pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-13,84.0,-1.59,5.77,"Duffy, Matt",622110,605288,strikeout,swinging_strike,,,,,4,Matt Duffy strikes out swinging.,R,R,R,MIL,KC,S,2.0,,2,2,2023,0.8,0.42,-0.55,2.77,,668472.0,,2,3,Top,,,,,661388,,,0.8269777392629676,-122.41630399629244,-1.3977227130275685,7.918653507328772,24.45443877869064,-27.91308489990613,3.5,1.65,,,,85.6,2281.0,7.2,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.26,,,0.0,1.0,0.0,0.0,,21,5,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,100.0,0.027,-0.239
SI,2023-05-13,92.7,-1.34,5.72,"Duffy, Matt",622110,605288,,called_strike,,,,,9,Matt Duffy strikes out swinging.,R,R,R,MIL,KC,S,,,2,1,2023,-1.39,0.61,0.68,1.77,,668472.0,,2,3,Top,,,,,661388,,,8.329635312320477,-134.78512307305834,-5.728078311758055,-18.729607123671656,28.11950298192536,-23.613658135044624,3.32,1.43,,,,94.1,2111.0,7.1,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.43,,,,,,,,21,4,Sinker,0,2,2,0,2,0,2,0,Standard,Strategic,231.0,0.0,-0.082
SI,2023-05-13,92.5,-1.46,5.68,"Duffy, Matt",622110,605288,,ball,,,,,13,Matt Duffy strikes out swinging.,R,R,R,MIL,KC,B,,,1,1,2023,-1.37,0.33,-0.19,1.31,,668472.0,,2,3,Top,,,,,661388,,,6.345171975585913,-134.51659502658578,-6.15027848058945,-18.04697994872528,28.62393127835976,-27.001434869340336,3.35,1.51,,,,94.0,2135.0,7.2,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.32,,,,,,,,21,3,Sinker,0,2,2,0,2,0,2,0,Standard,Strategic,229.0,0.0,0.025
SL,2023-05-13,83.5,-1.56,5.86,"Duffy, Matt",622110,605288,,called_strike,,,,,1,Matt Duffy strikes out swinging.,R,R,R,MIL,KC,S,,,1,0,2023,0.89,0.49,-0.46,3.23,,668472.0,,2,3,Top,,,,,661388,,,0.7738616208980705,-121.63520740568454,-0.6408937551421929,8.770175749379723,22.557422624880797,-27.38301049373271,3.32,1.57,,,,84.9,2294.0,7.0,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.47,,,,,,,,21,2,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,93.0,0.0,-0.062
SI,2023-05-13,92.3,-1.3,5.76,"Duffy, Matt",622110,605288,,ball,,,,,12,Matt Duffy strikes out swinging.,R,R,R,MIL,KC,B,,,0,0,2023,-1.29,0.6,2.2,2.5,,668472.0,,2,3,Top,,,,,661388,,,11.925124739453356,-133.96529296559555,-3.8406862809124656,-18.050177442158272,26.87294047744468,-24.33335990928556,3.35,1.51,,,,94.1,2086.0,7.3,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.2,,,,,,,,21,1,Sinker,0,2,2,0,2,0,2,0,Standard,Strategic,224.0,0.0,0.036
SI,2023-05-13,93.1,-1.53,5.78,"Duffy, Matt",622110,605288,field_out,hit_into_play,,,,,7,"Matt Duffy grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,KC,X,6.0,ground_ball,3,2,2023,-1.38,0.73,-0.42,2.02,,,,0,2,Top,119.45,139.64,,,661388,,,5.929311787444899,-135.35139062918196,-5.536258554544686,-18.22705383186808,29.61392466668174,-22.15417294968071,3.5,1.65,6.0,98.8,-19.0,93.9,2057.0,6.8,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.7,0.16,0.144,0.0,1.0,0.0,0.0,2.0,9,7,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,225.0,0.02,-0.314
FF,2023-05-13,94.6,-1.25,5.98,"Duffy, Matt",622110,605288,,ball,,,,,14,"Matt Duffy grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,KC,B,,,2,2,2023,-0.72,1.37,1.28,1.65,,,,0,2,Top,,,,,661388,,,8.288722402241591,-137.24512265940456,-8.71908382368501,-10.98168493582953,30.78835969312169,-13.101218673932328,3.44,1.51,,,,95.3,2257.0,6.9,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.61,,,,,,,,9,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,217.0,0.0,0.108
SI,2023-05-13,93.4,-1.55,5.88,"Duffy, Matt",622110,605288,,foul,,,,,11,"Matt Duffy grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,KC,S,,,2,2,2023,-1.56,0.46,-1.18,2.88,,,,0,2,Top,,,,,661388,,,4.420773699768595,-136.0717482569637,-3.045567659080663,-20.332076630326306,28.496174744852745,-25.967436023323067,3.5,1.65,6.0,74.9,-25.0,94.5,2059.0,6.7,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.76,,,,,,,,9,5,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,229.0,0.0,0.0
SL,2023-05-13,86.2,-1.61,5.69,"Duffy, Matt",622110,605288,,ball,,,,,14,"Matt Duffy grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,KC,B,,,1,2,2023,0.09,0.65,0.7,-0.09,,,,0,2,Top,,,,,661388,,,5.356704918899819,-125.3016185663154,-8.892873276530631,-0.0359869828476267,24.209346514753,-23.7750897259476,3.35,1.54,,,,87.1,2448.0,6.8,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.66,,,,,,,,9,4,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,260.0,0.0,0.03
SI,2023-05-13,92.1,-1.56,5.87,"Duffy, Matt",622110,605288,,called_strike,,,,,14,"Matt Duffy grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,KC,S,,,1,1,2023,-1.42,0.64,0.86,2.43,,,,0,2,Top,,,,,661388,,,9.299875405161185,-133.77421684020027,-4.32735866234526,-18.96605939489652,26.798735544421284,-23.77387633661604,3.4,1.51,,,,93.0,2140.0,6.8,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.73,,,,,,,,9,3,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,227.0,0.0,-0.053
SL,2023-05-13,81.4,-1.54,5.87,"Duffy, Matt",622110,605288,,ball,,,,,14,"Matt Duffy grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,KC,B,,,0,1,2023,1.25,0.4,1.5,1.22,,,,0,2,Top,,,,,661388,,,4.4791834737404335,-118.46981605552946,-4.62708476667296,10.84715589461167,23.168076471054786,-27.69909680955493,3.38,1.54,,,,82.1,2467.0,6.8,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.72,,,,,,,,9,2,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,58.0,0.0,0.03
SL,2023-05-13,81.5,-1.46,5.9,"Duffy, Matt",622110,605288,,swinging_strike,,,,,9,"Matt Duffy grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,KC,S,,,0,0,2023,0.57,0.74,0.45,2.17,,,,0,2,Top,,,,,661388,,,3.220097935867646,-118.61098911331828,-3.2208808975837493,4.684511159339589,23.966745535728705,-24.805454839933144,3.5,1.65,,,,82.3,2345.0,7.0,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.55,,,,,,,,9,1,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,69.0,0.0,-0.037
CH,2023-05-13,82.0,3.64,4.15,"Duffy, Matt",622110,571948,field_out,hit_into_play,,,,,14,"Matt Duffy grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.   Nick Pratto to 3rd.",R,R,L,MIL,KC,X,6.0,ground_ball,0,0,2023,1.35,0.06,0.83,1.8,,668472.0,,1,5,Top,117.62,151.62,,,661388,,,-9.059720934712274,-119.08768761301076,1.19956104949858,14.623118567512645,22.82635329585324,-32.11129776707152,3.5,1.65,7.0,70.9,-15.0,82.7,1975.0,6.9,718183,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.62,0.04,0.036,0.0,1.0,0.0,0.0,2.0,39,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,53.0,0.032,-0.332
FF,2023-05-11,100.2,-1.8,5.59,"Duffy, Matt",622110,625643,single,hit_into_play,,,,,1,Matt Duffy singles on a line drive to right fielder Adam Haseley.   Nick Pratto to 3rd.,R,R,R,KC,CWS,X,9.0,line_drive,1,2,2023,-0.9,1.29,-0.54,3.19,,,668472.0,1,9,Bot,184.58,139.03,,,664874,,,5.598525582405865,-145.91650583278818,-4.348867070716262,-14.18431984277081,32.69338198470288,-12.940760644993649,3.52,1.66,144.0,77.2,11.0,100.5,2265.0,6.3,718218,625643,664874,683734,672820,593643,641313,643217,673357,656514,54.18,0.371,0.361,0.9,1.0,1.0,0.0,4.0,70,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.185,0.599
FF,2023-05-11,100.1,-1.74,5.64,"Duffy, Matt",622110,625643,,foul,,,,,4,Matt Duffy singles on a line drive to right fielder Adam Haseley.   Nick Pratto to 3rd.,R,R,R,KC,CWS,S,,,1,2,2023,-0.81,1.41,-0.67,2.85,,,668472.0,1,9,Bot,,,,,664874,,,4.853516111830089,-145.63500879502192,-5.661056145516785,-12.652418596100734,33.47619369799661,-10.94869088040845,3.52,1.66,171.0,62.9,29.0,100.4,2289.0,6.4,718218,625643,664874,683734,672820,593643,641313,643217,673357,656514,54.06,,,,,,,,70,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,219.0,0.0,0.0
SL,2023-05-11,91.1,-1.86,5.58,"Duffy, Matt",622110,625643,,ball,,,,,14,Matt Duffy singles on a line drive to right fielder Adam Haseley.   Nick Pratto to 3rd.,R,R,R,KC,CWS,B,,,0,2,2023,0.36,0.59,0.72,1.43,,,668472.0,1,9,Bot,,,,,664874,,,5.718027657957874,-132.5623309813449,-5.877284199484795,3.167851596632863,25.555506996055435,-24.16269686312276,3.44,1.62,,,,91.7,2317.0,6.4,718218,625643,664874,683734,672820,593643,641313,643217,673357,656514,54.07,,,,,,,,70,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,171.0,0.0,0.022
FF,2023-05-11,100.2,-1.67,5.68,"Duffy, Matt",622110,625643,,called_strike,,,,,5,Matt Duffy singles on a line drive to right fielder Adam Haseley.   Nick Pratto to 3rd.,R,R,R,KC,CWS,S,,,0,1,2023,-0.73,1.46,0.06,2.83,,,668472.0,1,9,Bot,,,,,664874,,,6.519720800597825,-145.75794585141233,-6.000536691816097,-11.900257398288854,33.5154373888471,-10.05391833106297,3.52,1.65,,,,100.4,2276.0,6.4,718218,625643,664874,683734,672820,593643,641313,643217,673357,656514,54.14,,,,,,,,70,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.0,-0.061
SL,2023-05-11,89.0,-1.74,5.69,"Duffy, Matt",622110,625643,,swinging_strike,,,,,12,Matt Duffy singles on a line drive to right fielder Adam Haseley.   Nick Pratto to 3rd.,R,R,R,KC,CWS,S,,,0,0,2023,0.54,0.53,1.41,2.62,,,668472.0,1,9,Bot,,,,,664874,,,6.616020337717094,-129.58261538690064,-2.6785754318553296,4.924018765114068,24.6370609758846,-25.83131294121973,3.52,1.66,,,,89.6,2336.0,6.4,718218,625643,664874,683734,672820,593643,641313,643217,673357,656514,54.09,,,,,,,,70,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,154.0,0.0,-0.054
CU,2023-05-10,81.1,-2.45,5.33,"Duffy, Matt",622110,458681,strikeout,swinging_strike,,,,,14,Matt Duffy strikes out swinging.,R,R,R,KC,CWS,S,2.0,,2,2,2023,1.16,-0.22,1.27,0.77,,,,1,5,Bot,,,,,664874,,,6.086644568712196,-118.066054237258,-3.2105807737295105,9.839883423259463,20.9459609474959,-33.825412164581984,3.5,1.65,,,,81.3,2613.0,6.2,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.28,,,0.0,1.0,0.0,0.0,,45,5,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,42.0,-0.001,-0.151
CU,2023-05-10,80.6,-2.36,5.35,"Duffy, Matt",622110,458681,,ball,,,,,14,Matt Duffy strikes out swinging.,R,R,R,KC,CWS,B,,,1,2,2023,1.21,-0.14,1.33,1.14,,,,1,5,Bot,,,,,664874,,,5.911583777791472,-117.31383364165448,-2.455328378300722,10.087026576961794,21.329943678731837,-33.228214779866526,3.37,1.64,,,,80.8,2544.0,6.3,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.17,,,,,,,,45,4,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,60.0,0.0,0.03
SI,2023-05-10,90.8,-2.21,5.49,"Duffy, Matt",622110,458681,,foul,,,,,11,Matt Duffy strikes out swinging.,R,R,R,KC,CWS,S,,,1,1,2023,-1.06,0.54,-1.06,2.81,,,,1,5,Bot,,,,,664874,,,5.141856069759042,-132.2914941185796,-2.0399826332716557,-13.494751687112911,24.517416986145545,-25.538780370159355,3.5,1.65,120.0,72.8,11.0,91.1,2342.0,6.1,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.37,,,,,,,,45,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,203.0,0.0,-0.044
SI,2023-05-10,91.6,-2.14,5.45,"Duffy, Matt",622110,458681,,called_strike,,,,,8,Matt Duffy strikes out swinging.,R,R,R,KC,CWS,S,,,1,0,2023,-1.08,0.54,-0.08,1.44,,,,1,5,Bot,,,,,664874,,,7.549891689643423,-133.29582664909452,-5.539225285489696,-14.44985605957094,24.03335729471973,-24.81700965798196,3.53,1.48,,,,92.4,2378.0,6.4,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.1,,,,,,,,45,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,210.0,0.0,-0.036
FC,2023-05-10,86.2,-2.38,5.41,"Duffy, Matt",622110,458681,,ball,,,,,14,Matt Duffy strikes out swinging.,R,R,R,KC,CWS,B,,,0,0,2023,0.52,0.45,1.19,1.67,,,,1,5,Bot,,,,,664874,,,7.428607348378128,-125.52121719982536,-3.671609027670317,4.284116677302236,22.151347596346547,-26.845190979649697,3.37,1.64,,,,86.7,2668.0,6.3,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.25,,,,,,,,45,1,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,153.0,0.0,0.029
FC,2023-05-10,88.3,-2.29,5.51,"Duffy, Matt",622110,458681,strikeout,swinging_strike,,,,,12,Matt Duffy strikes out swinging.,R,R,R,KC,CWS,S,2.0,,0,2,2023,0.44,0.27,1.27,2.6,,,,2,3,Bot,,,,,664874,,,7.746158174773574,-128.48004947649898,-1.6413727404350675,3.5911261219925037,22.72229959296172,-28.983613973965507,3.5,1.65,,,,88.7,2613.0,6.2,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.28,,,0.0,1.0,0.0,0.0,,29,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,151.0,-0.005,-0.058
FF,2023-05-10,92.7,-2.29,5.57,"Duffy, Matt",622110,458681,,called_strike,,,,,2,Matt Duffy strikes out swinging.,R,R,R,KC,CWS,S,,,0,1,2023,0.03,0.91,-0.04,3.27,,,,2,3,Bot,,,,,664874,,,5.691465385012096,-135.04445441867134,-2.154336726281226,-0.7471716840046526,25.646531663557933,-20.75450014145637,3.34,1.64,,,,93.4,2315.0,6.3,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.15,,,,,,,,29,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,199.0,0.0,-0.025
FF,2023-05-10,92.3,-2.31,5.61,"Duffy, Matt",622110,458681,,foul,,,,,4,Matt Duffy strikes out swinging.,R,R,R,KC,CWS,S,,,0,0,2023,-0.22,1.12,-0.32,2.54,,,,2,3,Bot,,,,,664874,,,5.526855074099419,-134.39511441178547,-4.508181997887357,-3.730935455693267,25.58329171744228,-17.733547738312677,3.5,1.65,212.0,73.1,47.0,92.9,2421.0,6.3,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.17,,,,,,,,29,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,207.0,0.0,-0.021
FC,2023-05-10,91.5,-0.98,5.61,"Duffy, Matt",622110,656820,field_out,hit_into_play,,,,,9,Matt Duffy lines out to second baseman Elvis Andrus.,R,R,R,KC,CWS,X,4.0,line_drive,2,1,2023,0.37,0.66,0.41,2.08,,,,1,7,Bot,145.39,150.86,,,664874,,,2.7087498202461875,-133.40268016617276,-4.538881754716862,3.94080924158916,25.08664390024804,-23.54541629325241,3.5,1.65,158.0,98.6,7.0,91.7,2301.0,6.0,718222,656820,664874,683734,462101,593643,641313,643217,673357,657757,54.49,0.589,0.532,0.0,1.0,0.0,0.0,4.0,63,4,Cutter,9,1,9,1,1,9,9,1,Standard,Standard,176.0,0.0,-0.201
SI,2023-05-10,93.0,-1.07,5.66,"Duffy, Matt",622110,656820,,ball,,,,,11,Matt Duffy lines out to second baseman Elvis Andrus.,R,R,R,KC,CWS,B,,,1,1,2023,-0.71,0.37,-1.49,2.92,,,,1,7,Bot,,,,,664874,,,0.4759644777292928,-135.70039583689848,-2.1690303870386165,-8.998678821242406,25.07559273485924,-27.382230423791768,3.4,1.64,,,,92.9,2023.0,5.8,718222,656820,664874,683734,462101,593643,641313,643217,673357,657757,54.74,,,,,,,,63,3,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,199.0,0.0,0.036
SI,2023-05-10,92.6,-1.06,5.7,"Duffy, Matt",622110,656820,,foul,,,,,13,Matt Duffy lines out to second baseman Elvis Andrus.,R,R,R,KC,CWS,S,,,1,0,2023,-0.55,0.56,-1.01,2.39,,,,1,7,Bot,,,,,664874,,,1.3163405325511743,-134.9762981075167,-3.970155197716263,-7.0591389613235,24.57590233687256,-24.70695190515521,3.5,1.65,29.0,98.7,-3.0,92.8,2084.0,5.9,718222,656820,664874,683734,462101,593643,641313,643217,673357,657757,54.55,,,,,,,,63,2,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,204.0,0.0,-0.036
ST,2023-05-10,82.3,-1.22,5.72,"Duffy, Matt",622110,656820,,ball,,,,,11,Matt Duffy lines out to second baseman Elvis Andrus.,R,R,R,KC,CWS,B,,,0,0,2023,1.63,-0.2,-0.66,3.96,,,,1,7,Bot,,,,,664874,,,-1.871581643142393,-119.88597322289831,2.857919853829392,16.089437442648943,22.383206646166663,-34.857839695056136,3.52,1.64,,,,81.8,2635.0,5.8,718222,656820,664874,683734,462101,593643,641313,643217,673357,657757,54.67,,,,,,,,63,1,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,28.0,0.0,0.029
FC,2023-05-10,89.5,-2.36,5.59,"Duffy, Matt",622110,458681,single,hit_into_play,,,,,6,Matt Duffy singles on a fly ball to second baseman Elvis Andrus.   Edward Olivares scores.    Nick Pratto to 3rd.,R,R,R,KC,CWS,X,4.0,fly_ball,0,1,2023,0.33,0.65,0.79,2.69,658668.0,,668472.0,2,1,Bot,179.98,144.02,,,664874,,,7.069508878918894,-130.3013864316485,-2.555914476127505,2.3438407684674027,26.367005909678145,-24.3948540493137,3.5,1.65,192.0,78.0,54.0,89.5,2658.0,6.2,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.31,0.063,0.059,0.9,1.0,1.0,0.0,3.0,11,2,Cutter,2,0,2,0,0,3,3,0,Standard,Standard,189.0,0.074,1.065
FC,2023-05-10,88.9,-2.44,5.55,"Duffy, Matt",622110,458681,,called_strike,,,,,8,Matt Duffy singles on a fly ball to second baseman Elvis Andrus.   Edward Olivares scores.    Nick Pratto to 3rd.,R,R,R,KC,CWS,S,,,0,0,2023,0.23,0.56,0.09,1.91,658668.0,,668472.0,2,1,Bot,,,,,664874,,,5.719446350152399,-129.42855190782817,-4.071129322695837,1.4794164072101796,24.854912715915265,-25.2798497071013,3.37,1.64,,,,89.1,2605.0,6.2,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.32,,,,,,,,11,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,182.0,0.0,-0.1
SL,2023-05-05,86.9,1.51,6.04,"Duffy, Matt",622110,666205,single,hit_into_play,,,,,8,Matt Duffy singles on a line drive to left fielder JJ Bleday.   Nick Pratto to 2nd.,R,R,L,KC,OAK,X,7.0,line_drive,0,2,2023,-0.08,0.2,0.21,1.58,,,668472.0,0,6,Bot,95.65,90.57,,,669127,,,-2.969507780684568,-126.38936934584429,-4.85927546871613,-0.1720351814848066,27.59602890777259,-29.232001390127245,3.51,1.65,229.0,87.5,15.0,86.6,2001.0,6.3,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.21,0.974,0.909,0.9,1.0,1.0,0.0,4.0,58,5,Slider,3,9,3,9,9,3,3,9,Standard,Standard,317.0,0.024,0.777
CU,2023-05-05,80.2,1.35,6.3,"Duffy, Matt",622110,666205,,foul,,,,,8,Matt Duffy singles on a line drive to left fielder JJ Bleday.   Nick Pratto to 2nd.,R,R,L,KC,OAK,S,,,0,2,2023,-0.05,-0.88,0.01,2.06,,,668472.0,0,6,Bot,,,,,669127,,,-2.86152107552848,-116.869027881136,-1.0760553833924416,0.0024184205462051,20.32358580021611,-40.28611170048964,3.51,1.65,4.0,83.1,-26.0,80.3,2183.0,6.1,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.4,,,,,,,,58,4,Curveball,3,9,3,9,9,3,3,9,Standard,Standard,331.0,0.0,0.0
FF,2023-05-05,92.4,1.48,6.07,"Duffy, Matt",622110,666205,,foul,,,,,6,Matt Duffy singles on a line drive to left fielder JJ Bleday.   Nick Pratto to 2nd.,R,R,L,KC,OAK,S,,,0,2,2023,0.42,0.96,0.58,2.77,,,668472.0,0,6,Bot,,,,,669127,,,-3.2003696265380808,-134.6496920678955,-4.815175503272314,5.719428484681631,23.0279928732038,-19.697357153434098,3.51,1.65,225.0,89.7,16.0,93.5,2276.0,6.4,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.1,,,,,,,,58,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,145.0,0.0,0.0
SL,2023-05-05,86.5,1.43,6.03,"Duffy, Matt",622110,666205,,foul_tip,,,,,5,Matt Duffy singles on a line drive to left fielder JJ Bleday.   Nick Pratto to 2nd.,R,R,L,KC,OAK,S,,,0,1,2023,0.01,0.28,0.1,2.89,,,668472.0,0,6,Bot,,,,,669127,,,-3.1844475987055736,-125.9906934247312,-1.8797984204472868,0.7365903997877874,24.323541150062734,-28.98409007687881,3.51,1.65,,,,86.7,2090.0,6.3,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.23,,,,,,,,58,2,Slider,3,9,3,9,9,3,3,9,Standard,Standard,187.0,0.0,-0.057
CH,2023-05-05,86.4,1.5,6.04,"Duffy, Matt",622110,666205,,foul,,,,,8,Matt Duffy singles on a line drive to left fielder JJ Bleday.   Nick Pratto to 2nd.,R,R,L,KC,OAK,S,,,0,0,2023,1.16,0.12,-0.26,1.56,,,668472.0,0,6,Bot,,,,,669127,,,-6.540167267865304,-125.73081825337498,-4.778631259378384,13.537322425221817,22.589671286705347,-30.216918225749065,3.51,1.65,4.0,73.1,-24.0,86.7,1296.0,6.2,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.26,,,,,,,,58,1,Changeup,3,9,3,9,9,3,3,9,Standard,Standard,141.0,0.0,-0.05
FF,2023-05-05,92.4,1.66,5.87,"Duffy, Matt",622110,666205,walk,ball,,,,,8,Matt Duffy walks.,R,R,L,KC,OAK,B,,,3,0,2023,0.71,0.87,-0.15,1.48,,,,2,4,Bot,,,,,669127,,,-6.160115307073711,-134.3253170592936,-7.291504503703452,9.837162930078494,27.273724052274385,-20.284313038886488,3.43,1.52,,,,92.8,2361.0,6.4,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.08,,,0.7,1.0,0.0,0.0,,37,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,136.0,0.014,0.048
SL,2023-05-05,86.2,1.6,5.94,"Duffy, Matt",622110,666205,,ball,,,,,13,Matt Duffy walks.,R,R,L,KC,OAK,B,,,2,0,2023,0.0,0.2,-1.55,0.91,,,,2,4,Bot,,,,,669127,,,-7.454870752215717,-125.21424798541244,-6.072876750711268,1.5588677499287795,26.93091384186218,-28.955245036584788,3.47,1.59,,,,85.9,2059.0,6.3,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.19,,,,,,,,37,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,109.0,0.0,0.045
CH,2023-05-05,86.4,1.66,5.91,"Duffy, Matt",622110,666205,,ball,,,,,13,Matt Duffy walks.,R,R,L,KC,OAK,B,,,1,0,2023,1.1,0.35,-0.69,0.41,,,,2,4,Bot,,,,,669127,,,-7.829234250645586,-125.47613432797245,-7.65416870037089,13.0704062124018,22.25613690064125,-27.214186653212657,3.53,1.61,,,,86.9,1250.0,6.5,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.03,,,,,,,,37,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,132.0,0.0,0.025
CH,2023-05-05,85.8,1.6,5.9,"Duffy, Matt",622110,666205,,ball,,,,,13,Matt Duffy walks.,R,R,L,KC,OAK,B,,,0,0,2023,1.17,0.61,-0.61,0.27,,,,2,4,Bot,,,,,669127,,,-7.614703192174486,-124.6085496545633,-8.353549441202187,13.64142613115711,22.650049165875316,-24.35561391038129,3.56,1.64,,,,86.2,1241.0,6.5,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.03,,,,,,,,37,1,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,129.0,0.0,0.021
FF,2023-05-05,95.0,-0.23,6.69,"Duffy, Matt",622110,667427,field_out,hit_into_play,,,,,12,"Matt Duffy grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",R,R,R,KC,OAK,X,4.0,ground_ball,1,2,2023,-0.13,1.6,1.0,4.03,,686469.0,,2,9,Bot,149.63,155.11,,,669127,,,3.4537698769142517,-138.37678676775226,-4.855889688450063,-2.429752446596868,29.698664724244797,-10.68699462485816,3.51,1.65,138.0,87.3,8.0,93.8,2206.0,5.5,718299,667427,669127,676116,672478,607054,669397,643393,665923,657656,55.04,0.457,0.411,0.0,1.0,0.0,0.0,4.0,91,5,4-Seam Fastball,8,12,8,12,12,8,8,12,Standard,Standard,190.0,-0.005,-0.228
