pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-27,87.2,-1.72,6.7,"Sabol, Blake",666165,571945,,ball,,,,,14,Blake Sabol strikes out swinging.,R,L,R,SF,STL,B,,,0,2,2023,0.44,0.08,1.51,2.0,,573262.0,,2,6,Bot,,,,,668800,,,6.872138933416559,-126.86450397033391,-5.331379924849474,3.469867575663563,24.36609826757954,-30.412939822994552,3.44,1.68,,,,87.5,2365.0,6.3,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.17,,,,,,,,46,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,121.0,0.0,0.006
SL,2023-04-27,88.2,-1.64,6.74,"Sabol, Blake",666165,571945,,swinging_strike,,,,,14,Blake Sabol strikes out swinging.,R,L,R,SF,STL,S,,,0,1,2023,0.26,0.54,1.02,2.45,,573262.0,,2,6,Bot,,,,,668800,,,5.924041651468461,-128.36928542365132,-5.557528495207693,1.9067977180142857,22.795059093568387,-25.29768978099032,3.44,1.68,,,,88.7,2315.0,6.3,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.21,,,,,,,,46,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,184.0,0.0,-0.049
SI,2023-04-27,92.3,-1.87,6.66,"Sabol, Blake",666165,571945,,foul,,,,,4,Blake Sabol strikes out swinging.,R,L,R,SF,STL,S,,,0,0,2023,-1.3,0.78,-0.73,2.86,,573262.0,,2,6,Bot,,,,,668800,,,5.715984550868765,-134.27566856908828,-5.515282168090716,-16.93742170874156,29.780059004453644,-21.778763933333263,3.44,1.68,215.0,75.2,44.0,92.2,2197.0,6.3,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.23,,,,,,,,46,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,224.0,0.0,-0.054
SL,2023-04-27,87.7,-1.94,6.64,"Sabol, Blake",666165,571945,field_out,hit_into_play,,,,,12,Blake Sabol pops out to second baseman Tommy Edman.,R,L,R,SF,STL,X,4.0,popup,0,1,2023,0.17,0.5,1.16,2.86,,,,0,5,Bot,170.85,131.8,,,668800,,,7.112171801918388,-127.68199569904068,-4.091427333477054,0.6100214639495424,23.644254604371863,-26.12516640619382,3.44,1.68,202.0,72.7,51.0,88.1,2258.0,6.3,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.23,0.114,0.111,0.0,1.0,0.0,0.0,3.0,34,2,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,145.0,-0.029,-0.198
CU,2023-04-27,76.3,-1.92,6.76,"Sabol, Blake",666165,571945,,foul,,,,,5,Blake Sabol pops out to second baseman Tommy Edman.,R,L,R,SF,STL,S,,,0,0,2023,0.81,-1.07,0.03,2.81,,,,0,5,Bot,,,,,668800,,,2.633602515494974,-111.04118610100682,0.6687858215575688,6.234463586084738,20.18785068648209,-41.39452779453242,3.44,1.68,6.0,71.7,-28.0,76.1,2465.0,6.2,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.33,,,,,,,,34,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,30.0,0.0,-0.037
SL,2023-04-27,90.6,1.23,5.83,"Sabol, Blake",666165,650893,strikeout,swinging_strike,,,,,13,Blake Sabol strikes out swinging.,R,L,L,SF,STL,S,2.0,,2,2,2023,-0.23,0.24,-1.01,1.15,,571745.0,573262.0,2,8,Bot,,,,,668800,,,-5.095304250927088,-131.80250080463745,-6.305275167643193,-1.646099196579387,26.890706712897508,-28.252437525210667,3.44,1.68,,,,90.9,,6.4,718409,650893,668800,502671,669242,571448,657557,641933,666185,663457,54.12,,,0.0,1.0,0.0,0.0,,69,7,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,,-0.011,-0.364
CU,2023-04-27,80.9,1.27,5.88,"Sabol, Blake",666165,650893,,foul,,,,,13,Blake Sabol strikes out swinging.,R,L,L,SF,STL,S,,,2,2,2023,-0.57,-0.75,-0.21,1.46,,571745.0,573262.0,2,8,Bot,,,,,668800,,,-2.2327704383609253,-117.94912894515409,-1.882309594441339,-4.936866395143081,20.72191832101509,-39.0723673321512,3.44,1.68,,,,81.2,2254.0,6.2,718409,650893,668800,502671,669242,571448,657557,641933,666185,663457,54.29,,,,,,,,69,6,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,321.0,0.0,0.0
SI,2023-04-27,93.4,-1.9,6.54,"Sabol, Blake",666165,571945,strikeout,called_strike,,,,,14,Blake Sabol called out on strikes.,R,L,R,SF,STL,S,2.0,,0,2,2023,-1.33,0.77,0.85,2.23,,,527038.0,1,2,Bot,,,,,668800,,,9.98577821699752,-135.59175328387246,-7.053078837802388,-18.511995963007934,26.95861502112433,-21.277588085441117,3.38,1.56,,,,93.5,2187.0,6.3,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.24,,,0.0,1.0,0.0,0.0,,13,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,223.0,-0.029,-0.197
SI,2023-04-27,93.2,-2.05,6.39,"Sabol, Blake",666165,571945,,foul,,,,,4,Blake Sabol called out on strikes.,R,L,R,SF,STL,S,,,0,1,2023,-1.14,0.93,-0.7,2.79,,,527038.0,1,2,Bot,,,,,668800,,,5.973506092830207,-135.5289495771698,-5.528539099415186,-15.39314519677836,29.120871757508294,-19.669832461251573,3.44,1.68,100.0,78.6,12.0,93.2,2224.0,6.3,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.19,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,214.0,0.0,-0.061
FF,2023-04-27,97.7,1.12,5.91,"Sabol, Blake",666165,650893,,foul,,,,,5,Blake Sabol strikes out swinging.,R,L,L,SF,STL,S,,,2,2,2023,0.63,1.57,0.23,2.85,,571745.0,573262.0,2,8,Bot,,,,,668800,,,-3.837474836789766,-142.1809536057712,-6.358273209136612,9.39762497225644,32.89032373551274,-9.687448721105511,3.44,1.68,288.0,88.8,32.0,97.8,2326.0,6.4,718409,650893,668800,502671,669242,571448,657557,641933,666185,663457,54.14,,,,,,,,69,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Strategic,156.0,0.0,0.0
FF,2023-04-27,96.3,1.03,5.94,"Sabol, Blake",666165,650893,,foul,,,,,5,Blake Sabol strikes out swinging.,R,L,L,SF,STL,S,,,2,1,2023,0.44,1.51,-0.13,2.55,,571745.0,573262.0,2,8,Bot,,,,,668800,,,-4.1053095473032535,-140.12131991959984,-6.8971203087174064,6.754238389301223,30.93083463139241,-10.967664726440873,3.44,1.68,295.0,94.8,48.0,96.8,2171.0,6.5,718409,650893,668800,502671,669242,571448,657557,641933,666185,663457,53.95,,,,,,,,69,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,161.0,0.0,-0.149
SI,2023-04-27,93.5,-1.86,6.65,"Sabol, Blake",666165,571945,,foul,,,,,5,Blake Sabol called out on strikes.,R,L,R,SF,STL,S,,,0,0,2023,-1.31,1.07,-0.02,2.34,,,527038.0,1,2,Bot,,,,,668800,,,7.602572780677678,-135.8063360656403,-7.697193223087343,-17.88235955773439,28.979620107936885,-17.45562492095548,3.44,1.68,165.0,76.6,15.0,93.4,2266.0,6.3,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.22,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,215.0,0.0,-0.054
SL,2023-04-27,91.0,1.28,5.78,"Sabol, Blake",666165,650893,,ball,,,,,13,Blake Sabol strikes out swinging.,R,L,L,SF,STL,B,,,1,1,2023,-0.23,0.46,-1.73,1.05,,571745.0,573262.0,2,8,Bot,,,,,668800,,,-7.044288956609809,-132.27673520518815,-6.973416947184333,-1.3507198921765249,26.159690267229976,-25.53477916680802,3.44,1.68,,,,91.2,2128.0,6.3,718409,650893,668800,502671,669242,571448,657557,641933,666185,663457,54.18,,,,,,,,69,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,162.0,0.0,0.06
FF,2023-04-27,96.8,1.08,6.01,"Sabol, Blake",666165,650893,,called_strike,,,,,4,Blake Sabol strikes out swinging.,R,L,L,SF,STL,S,,,1,0,2023,0.64,1.44,-0.59,2.51,,571745.0,573262.0,2,8,Bot,,,,,668800,,,-5.925586886418342,-140.79916528386363,-7.113008066077894,9.787307493280448,30.154001012521142,-11.627330992107272,3.44,1.68,,,,97.3,2237.0,6.5,718409,650893,668800,502671,669242,571448,657557,641933,666185,663457,54.02,,,,,,,,69,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,154.0,0.0,-0.093
FF,2023-04-27,95.1,1.33,5.8,"Sabol, Blake",666165,650893,,ball,,,,,13,Blake Sabol strikes out swinging.,R,L,L,SF,STL,B,,,0,0,2023,0.58,1.32,-0.73,1.17,,571745.0,573262.0,2,8,Bot,,,,,668800,,,-6.703129241803114,-138.24321541259778,-9.497600898607702,8.802931724632158,27.82313979428449,-13.377820038355528,3.44,1.68,,,,95.6,1978.0,6.4,718409,650893,668800,502671,669242,571448,657557,641933,666185,663457,54.06,,,,,,,,69,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Strategic,145.0,0.0,0.075
SI,2023-04-26,93.0,1.56,5.66,"Sabol, Blake",666165,571927,single,hit_into_play,,,,,3,Blake Sabol singles on a line drive to center fielder Lars Nootbaar.,R,L,L,SF,STL,X,8.0,line_drive,0,1,2023,1.39,0.85,0.32,3.24,,,,2,4,Bot,119.46,89.88,,,575929,,,-6.294513237455113,-135.31344128829076,-2.3558771335933777,18.45832365095404,27.913500019493668,-21.350168961492464,3.46,1.68,242.0,87.3,18.0,93.8,2118.0,6.7,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.83,0.826,0.764,0.9,1.0,1.0,0.0,4.0,36,2,Sinker,1,2,1,2,2,1,1,2,Standard,Strategic,114.0,0.018,0.157
SI,2023-04-26,94.2,1.62,5.71,"Sabol, Blake",666165,571927,,foul,,,,,3,Blake Sabol singles on a line drive to center fielder Lars Nootbaar.,R,L,L,SF,STL,S,,,0,0,2023,1.31,0.88,0.69,3.15,,,,2,4,Bot,,,,,575929,,,-5.368574890842197,-137.08441220201004,-2.9163133129620653,17.76895317558471,30.048011166546576,-20.605878320636588,3.46,1.68,149.0,64.5,24.0,94.8,2164.0,6.6,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.89,,,,,,,,36,1,Sinker,1,2,1,2,2,1,1,2,Standard,Strategic,127.0,0.0,-0.021
SI,2023-04-26,93.9,1.63,5.67,"Sabol, Blake",666165,571927,strikeout,swinging_strike,,,,,6,Blake Sabol strikes out swinging.,R,L,L,SF,STL,S,2.0,,2,2,2023,1.41,0.95,0.56,2.51,,,,0,3,Bot,,,,,575929,,,-5.9466839988305775,-136.47609519508404,-4.5420691041639465,18.99235592883895,32.270507889978184,-19.51936453740533,3.46,1.68,,,,94.0,2202.0,6.6,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.9,,,0.0,1.0,0.0,0.0,,24,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,116.0,-0.026,-0.205
SI,2023-04-26,93.8,1.66,5.66,"Sabol, Blake",666165,571927,,foul,,,,,7,Blake Sabol strikes out swinging.,R,L,L,SF,STL,S,,,2,2,2023,1.25,0.76,-0.35,2.11,,,,0,3,Bot,,,,,575929,,,-7.993295634757946,-136.32093666933656,-5.172840464676169,17.312602666257376,28.358769191870724,-21.68030543540424,3.46,1.68,0.0,17.9,-84.0,94.3,2112.0,6.5,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.99,,,,,,,,24,5,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,113.0,0.0,0.0
CU,2023-04-26,80.3,1.47,5.7,"Sabol, Blake",666165,571927,,ball,,,,,13,Blake Sabol strikes out swinging.,R,L,L,SF,STL,B,,,1,2,2023,-1.13,-0.61,-2.01,0.53,,,,0,3,Bot,,,,,575929,,,-5.592442851779239,-116.84795230886311,-3.580957502560644,-9.226344573406694,22.73757046013013,-37.308695347845934,3.46,1.73,,,,80.6,2301.0,6.6,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.9,,,,,,,,24,4,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,322.0,0.0,0.03
SI,2023-04-26,94.7,1.7,5.72,"Sabol, Blake",666165,571927,,swinging_strike,,,,,2,Blake Sabol strikes out swinging.,R,L,L,SF,STL,S,,,1,1,2023,1.29,0.92,0.17,3.07,,,,0,3,Bot,,,,,575929,,,-6.892650173725592,-137.87703440364106,-3.34551865985456,17.967902074995223,28.32895994663538,-19.908427393821995,3.46,1.68,,,,95.4,2261.0,6.5,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,54.01,,,,,,,,24,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,123.0,0.0,-0.053
CU,2023-04-26,80.5,1.5,5.73,"Sabol, Blake",666165,571927,,ball,,,,,13,Blake Sabol strikes out swinging.,R,L,L,SF,STL,B,,,0,1,2023,-1.1,-0.19,-1.2,1.43,,,,0,3,Bot,,,,,575929,,,-3.917713821190694,-117.28747735294584,-2.5181593616093667,-9.366074642138546,22.33570555035548,-33.70052939963931,3.46,1.73,,,,80.6,2155.0,6.3,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,54.17,,,,,,,,24,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,320.0,0.0,0.03
SI,2023-04-26,93.6,1.63,5.8,"Sabol, Blake",666165,571927,,called_strike,,,,,2,Blake Sabol strikes out swinging.,R,L,L,SF,STL,S,,,0,0,2023,1.15,1.01,-0.26,3.05,,,,0,3,Bot,,,,,575929,,,-7.439757206931636,-136.13967378850478,-3.636870621881979,15.847200799139593,27.6605955876958,-18.967108387257262,3.5,1.76,,,,94.2,2212.0,6.5,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.99,,,,,,,,24,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,122.0,0.0,-0.037
CU,2023-04-26,76.8,0.81,5.97,"Sabol, Blake",666165,668868,walk,ball,,,,,13,Blake Sabol walks.,R,L,L,SF,STL,B,,,3,2,2023,-0.82,-1.75,-1.31,1.02,,,,2,7,Bot,,,,,575929,,,-3.020092948575311,-111.7284079821393,-0.1154939917318242,-6.067136989047,25.005777648722265,-46.82650111105755,3.35,1.62,,,,76.8,2987.0,6.9,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.64,,,0.7,1.0,0.0,0.0,,64,6,Curveball,5,2,5,2,2,5,5,2,Strategic,Standard,342.0,0.003,0.112
FF,2023-04-26,95.2,0.91,5.86,"Sabol, Blake",666165,668868,,called_strike,,,,,11,Blake Sabol walks.,R,L,L,SF,STL,S,,,3,1,2023,0.54,1.41,-0.86,3.01,,,,2,7,Bot,,,,,575929,,,-5.907408100030528,-138.64916540910357,-5.0921425178962965,8.171238833493895,28.09760487805526,-13.05688848301456,3.45,1.73,,,,96.6,1852.0,6.8,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.68,,,,,,,,64,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,135.0,0.0,-0.045
FF,2023-04-26,94.7,0.9,5.9,"Sabol, Blake",666165,668868,,ball,,,,,13,Blake Sabol walks.,R,L,L,SF,STL,B,,,2,1,2023,0.49,1.37,-1.17,2.31,,,,2,7,Bot,,,,,575929,,,-6.562816701535851,-137.7047350673372,-6.868794748475909,7.706306715801877,29.100160797332435,-13.349538255764912,3.5,1.82,,,,96.0,1851.0,6.9,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.56,,,,,,,,64,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,149.0,0.0,0.056
FF,2023-04-26,94.8,0.91,5.93,"Sabol, Blake",666165,668868,,ball,,,,,11,Blake Sabol walks.,R,L,L,SF,STL,B,,,1,1,2023,0.51,1.35,-0.97,3.49,,,,2,7,Bot,,,,,575929,,,-6.115937586241513,-138.00419447354702,-3.79709265459227,7.821746858565267,28.43000220782653,-14.285191582698031,3.5,1.73,,,,96.1,1874.0,6.8,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.67,,,,,,,,64,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,153.0,0.0,0.023
CU,2023-04-26,77.8,0.78,5.96,"Sabol, Blake",666165,668868,,ball,,,,,13,Blake Sabol walks.,R,L,L,SF,STL,B,,,0,1,2023,-0.6,-1.72,-1.0,0.54,,,,2,7,Bot,,,,,575929,,,-2.750629719266716,-113.11625135748103,-1.36033278896201,-4.382769107646161,26.03704885731617,-46.57540289806919,3.41,1.67,,,,77.8,3011.0,6.9,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.59,,,,,,,,64,2,Curveball,5,2,5,2,2,5,5,2,Strategic,Standard,345.0,0.0,0.015
CU,2023-04-26,76.3,0.84,6.0,"Sabol, Blake",666165,668868,,called_strike,,,,,1,Blake Sabol walks.,R,L,L,SF,STL,S,,,0,0,2023,-0.54,-1.72,-0.57,3.17,,,,2,7,Bot,,,,,575929,,,-2.0132653522797157,-110.84083331078664,4.369527470033319,-3.93067296665584,23.43201309204116,-47.316505186278405,3.41,1.62,,,,76.1,2872.0,6.7,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.82,,,,,,,,64,1,Curveball,5,2,5,2,2,5,5,2,Strategic,Standard,41.0,0.0,-0.021
FF,2023-04-26,101.2,-1.47,6.29,"Sabol, Blake",666165,663855,single,hit_into_play,,,,,6,Blake Sabol singles on a sharp line drive to right fielder Alec Burleson.,R,L,R,SF,STL,X,9.0,line_drive,2,2,2023,-0.63,1.23,0.66,2.87,,,,0,6,Bot,173.65,86.63,,,575929,,,7.470211962696213,-147.07678671371,-7.195059194199027,-10.835352951661664,33.218020014528705,-12.732650576649911,3.46,1.68,225.0,106.3,14.0,101.7,2239.0,6.5,718423,663855,575929,502671,680977,571448,657557,641933,663457,676475,53.97,0.74,0.727,0.9,1.0,1.0,0.0,5.0,52,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,210.0,0.031,0.423
CH,2023-04-26,94.2,-1.8,5.85,"Sabol, Blake",666165,663855,,ball,,,,,14,Blake Sabol singles on a sharp line drive to right fielder Alec Burleson.,R,L,R,SF,STL,B,,,1,2,2023,-1.02,0.23,0.38,0.42,,,,0,6,Bot,,,,,575929,,,8.019027226722898,-136.80694939332557,-8.969076838641548,-14.563057453263884,30.59087630901695,-27.404334892605345,3.38,1.76,,,,95.1,1038.0,6.9,718423,663855,575929,502671,680977,571448,657557,641933,663457,676475,53.58,,,,,,,,52,4,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,253.0,0.0,0.03
CH,2023-04-26,93.6,-2.09,5.74,"Sabol, Blake",666165,663855,,ball,,,,,13,Blake Sabol singles on a sharp line drive to right fielder Alec Burleson.,R,L,R,SF,STL,B,,,0,2,2023,-1.22,0.01,-0.15,-1.39,,,,0,6,Bot,,,,,575929,,,7.7574025456018525,-135.5501691468269,-12.699077170557665,-16.799158179218193,29.98792826769541,-29.31958259603677,3.35,1.65,,,,94.0,1102.0,6.8,718423,663855,575929,502671,680977,571448,657557,641933,663457,676475,53.66,,,,,,,,52,3,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,253.0,0.0,0.026
FF,2023-04-26,101.5,-1.47,6.41,"Sabol, Blake",666165,663855,,called_strike,,,,,5,Blake Sabol singles on a sharp line drive to right fielder Alec Burleson.,R,L,R,SF,STL,S,,,0,1,2023,-0.48,1.45,0.24,2.3,,,,0,6,Bot,,,,,575929,,,5.946986486254812,-147.33856047396688,-9.619255865751803,-8.449314225712513,37.74042093433848,-8.911933280922863,3.44,1.79,,,,101.2,2381.0,6.4,718423,663855,575929,502671,680977,571448,657557,641933,663457,676475,54.06,,,,,,,,52,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,213.0,0.0,-0.049
SL,2023-04-26,89.0,-2.02,5.98,"Sabol, Blake",666165,663855,,swinging_strike,,,,,5,Blake Sabol singles on a sharp line drive to right fielder Alec Burleson.,R,L,R,SF,STL,S,,,0,0,2023,0.64,0.39,0.01,2.25,,,,0,6,Bot,,,,,575929,,,3.635134693797735,-129.38660261997387,-3.841630682124229,6.228706948221026,31.30047451324008,-27.10517929609791,3.46,1.68,,,,88.7,2423.0,6.5,718423,663855,575929,502671,680977,571448,657557,641933,663457,676475,54.0,,,,,,,,52,1,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,33.0,0.0,-0.037
FF,2023-04-25,94.4,-1.55,5.46,"Sabol, Blake",666165,663765,strikeout,called_strike,,,,,8,Blake Sabol called out on strikes.,R,L,R,SF,STL,S,2.0,,2,2,2023,-0.65,1.19,0.12,2.03,,,,2,4,Bot,,,,,575929,,,5.792722826763188,-137.29547617814248,-5.923899615840145,-9.482257878600926,28.490925198348364,-16.052666060376758,3.47,1.64,,,,95.0,1998.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.98,,,0.0,1.0,0.0,0.0,,32,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,208.0,-0.011,-0.09
ST,2023-04-25,81.0,-1.51,5.58,"Sabol, Blake",666165,663765,,foul,,,,,3,Blake Sabol called out on strikes.,R,L,R,SF,STL,S,,,2,2,2023,0.78,-0.21,0.28,3.15,,,,2,4,Bot,,,,,575929,,,2.5075659686809613,-117.86692675151768,1.6884167275849968,6.651912457676437,25.297746465184694,-34.76157670053696,3.47,1.68,170.0,65.8,44.0,80.5,2470.0,6.3,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.23,,,,,,,,32,5,Sweeper,2,1,2,1,1,2,2,1,Strategic,Strategic,49.0,0.0,0.0
ST,2023-04-25,81.2,-1.57,5.45,"Sabol, Blake",666165,663765,,swinging_strike,,,,,8,Blake Sabol called out on strikes.,R,L,R,SF,STL,S,,,2,1,2023,0.57,-0.23,-0.03,1.61,,,,2,4,Bot,,,,,575929,,,2.3743435674967697,-118.2558400701462,-1.5448031560093494,4.861771302681891,23.05297346844551,-34.208720378461976,3.47,1.68,,,,81.4,2451.0,6.4,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.09,,,,,,,,32,4,Sweeper,2,1,2,1,1,2,2,1,Strategic,Strategic,51.0,0.0,-0.03
SI,2023-04-25,91.9,-1.72,5.33,"Sabol, Blake",666165,663765,,foul,,,,,4,Blake Sabol called out on strikes.,R,L,R,SF,STL,S,,,2,0,2023,-1.42,0.57,-0.32,2.36,,,,2,4,Bot,,,,,575929,,,6.667685718060257,-133.7925042311097,-3.00807877375539,-18.466818241849165,26.30994960887709,-24.833202378036862,3.47,1.68,313.0,96.6,31.0,92.9,2050.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.86,,,,,,,,32,3,Sinker,2,1,2,1,1,2,2,1,Strategic,Strategic,225.0,0.0,-0.029
SI,2023-04-25,91.4,-1.93,5.27,"Sabol, Blake",666165,663765,,ball,,,,,13,Blake Sabol called out on strikes.,R,L,R,SF,STL,B,,,1,0,2023,-1.22,0.42,-1.13,1.68,,,,2,4,Bot,,,,,575929,,,4.674976722220135,-133.06816241034107,-4.16412134929989,-15.553745063580408,26.07639030008093,-26.49623272925665,3.47,1.62,,,,92.2,2012.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.93,,,,,,,,32,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Strategic,226.0,0.0,0.025
ST,2023-04-25,82.9,-1.71,5.31,"Sabol, Blake",666165,663765,,ball,,,,,14,Blake Sabol called out on strikes.,R,L,R,SF,STL,B,,,0,0,2023,0.6,-0.11,0.58,1.33,,,,2,4,Bot,,,,,575929,,,4.078118059326426,-120.78875129713607,-2.468484805691639,5.153591165667703,22.280033336352933,-33.00868099371331,3.47,1.73,,,,83.5,2521.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.01,,,,,,,,32,1,Sweeper,2,1,2,1,1,2,2,1,Strategic,Strategic,32.0,0.0,0.021
SI,2023-04-25,90.9,-1.75,5.29,"Sabol, Blake",666165,663765,single,hit_into_play,,,,,4,Blake Sabol singles on a ground ball to shortstop Tommy Edman.,R,L,R,SF,STL,X,6.0,ground_ball,3,1,2023,-1.34,0.45,-0.46,2.42,,,,1,2,Bot,134.85,140.22,,,575929,,,6.163694842467184,-132.3270095137034,-2.2798785311922782,-17.07262816626585,27.765896859066736,-26.647742981694257,3.47,1.68,10.0,91.3,-14.0,91.7,1938.0,6.7,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.79,0.129,0.122,0.9,1.0,1.0,0.0,2.0,15,5,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,222.0,0.022,0.163
CU,2023-04-25,76.0,-1.57,5.62,"Sabol, Blake",666165,663765,,ball,,,,,11,Blake Sabol singles on a ground ball to shortstop Tommy Edman.,R,L,R,SF,STL,B,,,2,1,2023,0.6,-1.12,-1.27,3.44,,,,1,2,Bot,,,,,575929,,,-0.4313598475767166,-110.49832883309374,4.550266695954312,4.9425057147763445,20.881120097251152,-42.36616991021078,3.47,1.7,,,,75.8,2162.0,6.4,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.15,,,,,,,,15,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,41.0,0.0,0.079
CH,2023-04-25,86.1,-1.57,5.37,"Sabol, Blake",666165,663765,,ball,,,,,14,Blake Sabol singles on a ground ball to shortstop Tommy Edman.,R,L,R,SF,STL,B,,,1,1,2023,-1.23,0.46,0.16,1.47,,,642731.0,1,2,Bot,,,,,575929,,,6.6277911906047855,-125.21933952194082,-3.938215405016772,-14.344226985000011,26.82961049687555,-26.69424286532754,3.47,1.7,,,,86.1,1267.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.03,,,,,,,,15,3,Changeup,0,0,0,0,0,1,1,0,Standard,Strategic,231.0,0.087,0.06
CU,2023-04-25,76.9,-1.29,5.61,"Sabol, Blake",666165,663765,,ball,,,,,13,Blake Sabol singles on a ground ball to shortstop Tommy Edman.,R,L,R,SF,STL,B,,,0,1,2023,0.76,-1.2,-0.04,1.27,,,642731.0,1,2,Bot,,,,,575929,,,1.2673952923119705,-111.84403974607407,0.1026965238021624,6.024268429618578,23.99805745830998,-42.34307261307251,3.47,1.67,,,,76.3,2549.0,6.3,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.21,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.0,0.025
