pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,98.4,-2.03,6.35,"McCormick, Chas",676801,668674,,swinging_strike,,,,,2,Chas McCormick strikes out swinging.,R,R,R,HOU,OAK,S,,,2,0,2023,-0.75,1.27,0.09,3.21,663656.0,,676694.0,2,6,Bot,,,,,542208,,,7.533472322474016,-142.9175448849258,-6.010135440665544,-12.067466733573786,35.2277386315184,-13.498102910272546,3.13,1.48,,,,98.7,2150,6.7,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.8,,,,,,,,46,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,0.0,-0.13
FF,2023-05-21,97.6,-2.16,6.39,"McCormick, Chas",676801,668674,,ball,,,,,11,Chas McCormick strikes out swinging.,R,R,R,HOU,OAK,B,,,1,0,2023,-0.73,1.28,-1.62,2.51,663656.0,,676694.0,2,6,Bot,,,,,542208,,,3.1414625825847207,-141.88933352622254,-7.865921860049044,-10.598082165022156,35.19302787866396,-13.267544856217032,3.07,1.48,,,,97.5,2040,6.5,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,54.01,,,,,,,,46,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,0.104
SI,2023-05-21,97.3,-2.05,6.28,"McCormick, Chas",676801,668674,,ball,,,,,6,Chas McCormick strikes out swinging.,R,R,R,HOU,OAK,B,,,0,0,2023,-1.06,1.17,0.54,2.02,663656.0,,676694.0,2,6,Bot,,,,,542208,,,9.459730723783322,-141.1040398456516,-8.591827677526428,-16.35940599347213,33.28905228519203,-14.7425768666687,3.07,1.48,,,,97.8,1830,6.8,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.68,,,,,,,,46,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,216,0.0,0.07
FF,2023-05-20,92.6,1.24,5.14,"McCormick, Chas",676801,676664,double,hit_into_play,,,,,2,Chas McCormick doubles (6) on a sharp fly ball to center fielder Esteury Ruiz.,R,R,L,HOU,OAK,X,8.0,fly_ball,0,0,2023,1.03,1.28,0.16,2.81,,,,1,4,Bot,174.12,54.68,,,669127,,,-5.0477843080794464,-134.8038623752231,-2.954364444287627,13.700759625170887,29.97876229454862,-16.12408802301032,3.15,1.49,376.0,105.4,23.0,93.1,2227,6.6,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.88,0.851,1.447,1.25,1.0,1.0,1.0,6.0,31,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,135,0.039,0.424
FF,2023-05-20,93.4,1.15,5.1,"McCormick, Chas",676801,676664,walk,ball,,,,,13,Chas McCormick walks.   Jeremy Pena to 2nd.,R,R,L,HOU,OAK,B,,,3,1,2023,0.89,1.23,-1.24,1.81,663656.0,,665161.0,2,1,Bot,,,,,669127,,,-8.118942725317572,-135.6979378444954,-5.437582793301679,12.73460245521416,29.609291687753355,-15.930428814625406,3.07,1.43,,,,93.6,2204,6.5,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.03,,,0.7,1.0,0.0,0.0,,11,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,133,0.015,0.13
FF,2023-05-20,93.2,1.29,5.06,"McCormick, Chas",676801,676664,,called_strike,,,,,3,Chas McCormick walks.   Jeremy Pena to 2nd.,R,R,L,HOU,OAK,S,,,3,0,2023,0.95,1.07,0.29,2.88,663656.0,,665161.0,2,1,Bot,,,,,669127,,,-4.670394795432263,-135.69780040107648,-2.190976608014924,12.71818052949429,30.16919068103034,-18.667933947852703,3.07,1.46,,,,93.6,2266,6.5,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.98,,,,,,,,11,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137,0.0,-0.103
FF,2023-05-20,93.2,1.06,5.2,"McCormick, Chas",676801,676664,,ball,,,,,11,Chas McCormick walks.   Jeremy Pena to 2nd.,R,R,L,HOU,OAK,B,,,2,0,2023,1.0,1.18,-1.12,2.37,663656.0,,665161.0,2,1,Bot,,,,,669127,,,-7.833533617607853,-135.43775820671746,-4.09034881249919,13.998817066091194,29.286449111562803,-16.902400384798646,3.07,1.43,,,,93.6,2250,6.6,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.91,,,,,,,,11,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137,0.0,0.099
ST,2023-05-20,80.4,1.58,4.86,"McCormick, Chas",676801,676664,,ball,,,,,12,Chas McCormick walks.   Jeremy Pena to 2nd.,R,R,L,HOU,OAK,B,,,1,0,2023,-0.77,0.57,0.34,3.87,663656.0,,665161.0,2,1,Bot,,,,,669127,,,-1.2799079102677644,-116.93262098285834,3.491854969510644,-6.738266277718766,23.76345844494442,-27.94398671115931,3.01,1.43,,,,80.5,2488,6.6,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.95,,,,,,,,11,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,269,0.0,0.104
SL,2023-05-20,80.8,1.47,4.68,"McCormick, Chas",676801,676664,,ball,,,,,13,Chas McCormick walks.   Jeremy Pena to 2nd.,R,R,L,HOU,OAK,B,,,0,0,2023,-0.44,0.6,-1.11,1.97,663656.0,,665161.0,2,1,Bot,,,,,669127,,,-4.931697031192478,-117.54706452340209,-0.4876914341382453,-3.085344518132804,23.07089793943038,-26.75721494093849,3.09,1.4,,,,81.2,2467,6.6,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.88,,,,,,,,11,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,256,0.0,0.07
SI,2023-05-20,93.7,-2.48,5.6,"McCormick, Chas",676801,661309,field_out,hit_into_play,,,,,4,"Chas McCormick grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,HOU,OAK,X,5.0,ground_ball,1,0,2023,-1.46,0.7,-0.62,2.25,,,,0,7,Bot,102.86,170.86,,,669127,,,8.020330103232373,-136.08658443802435,-4.422931254909471,-19.91261463268654,31.35326497458469,-22.65390539440753,3.15,1.49,7.0,81.0,-18.0,93.4,2071,6.4,718098,661309,669127,676116,643393,607054,669397,668709,665923,657656,54.15,0.054,0.05,0.0,1.0,0.0,0.0,2.0,51,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,243,-0.038,-0.274
SI,2023-05-20,94.9,-2.41,5.63,"McCormick, Chas",676801,661309,,ball,,,,,12,"Chas McCormick grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,HOU,OAK,B,,,0,0,2023,-1.41,0.62,0.0,3.49,,,,0,7,Bot,,,,,669127,,,9.457314907003166,-137.8649092551247,-1.2770209253713725,-20.09744927674544,32.53837286208054,-24.16925605648649,3.12,1.43,,,,94.7,2117,6.4,718098,661309,669127,676116,643393,607054,669397,668709,665923,657656,54.12,,,,,,,,51,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,241,0.0,0.039
KC,2023-05-17,78.8,2.24,6.47,"McCormick, Chas",676801,592767,field_out,hit_into_play,,,,,14,"Chas McCormick grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,L,HOU,CHC,X,5.0,ground_ball,1,0,2023,0.29,0.01,0.43,1.31,,,,0,5,Bot,99.54,175.88,,,543228,,,-4.413810884884894,-114.73484063081222,-4.363812622507481,3.422372633256879,21.523069160166617,-31.489574780882965,3.16,1.48,4.0,62.4,-22.0,77.8,2064,5.6,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,54.92,0.051,0.046,0.0,1.0,0.0,0.0,2.0,43,2,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,25,-0.013,-0.274
FC,2023-05-17,89.0,2.17,6.42,"McCormick, Chas",676801,592767,,ball,,,,,13,"Chas McCormick grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,L,HOU,CHC,B,,,0,0,2023,0.2,1.08,-1.67,1.39,,,,0,5,Bot,,,,,543228,,,-9.689266281527004,-129.0607455193012,-8.409858256479982,4.27246411922221,27.533261132195488,-18.47158405006504,3.28,1.51,,,,87.8,2006,5.8,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,54.74,,,,,,,,43,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,133,0.0,0.039
SI,2023-05-17,92.4,2.09,6.48,"McCormick, Chas",676801,592767,strikeout,swinging_strike,,,,,12,Chas McCormick strikes out swinging.,R,R,L,HOU,CHC,S,2.0,,2,2,2023,0.86,1.44,0.49,3.71,,,,0,2,Bot,,,,,543228,,,-5.870843182073622,-134.35267476375236,-4.294095663045255,11.705299214898476,30.672829768134516,-13.998902239268933,3.16,1.48,,,,90.9,2059,5.6,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,54.93,,,0.0,1.0,0.0,0.0,,17,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,141,-0.024,-0.205
KC,2023-05-17,78.4,2.06,6.53,"McCormick, Chas",676801,592767,,swinging_strike,,,,,4,Chas McCormick strikes out swinging.,R,R,L,HOU,CHC,S,,,2,1,2023,0.29,-0.14,-0.35,2.01,,,,0,2,Bot,,,,,543228,,,-5.648593214419976,-114.14450699852,-2.6444003981848807,3.5264262744012145,20.67371557535759,-33.12692021371211,3.16,1.48,,,,77.4,2136,5.5,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,55.0,,,,,,,,17,4,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,359,0.0,-0.073
FC,2023-05-17,89.3,2.11,6.34,"McCormick, Chas",676801,592767,,ball,,,,,13,Chas McCormick strikes out swinging.,R,R,L,HOU,CHC,B,,,1,1,2023,0.27,0.91,-1.28,1.95,,,,0,2,Bot,,,,,543228,,,-8.79643450756788,-129.7375767336517,-6.640510219523399,4.861410095678403,26.4521540198791,-20.65253844179569,3.22,1.48,,,,88.3,2078,5.7,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,54.78,,,,,,,,17,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,128,0.0,0.05
KC,2023-05-17,79.6,2.07,6.48,"McCormick, Chas",676801,592767,,ball,,,,,14,Chas McCormick strikes out swinging.,R,R,L,HOU,CHC,B,,,0,1,2023,0.16,-0.01,0.68,1.15,,,,0,2,Bot,,,,,543228,,,-3.3174971948951786,-115.83649942022804,-4.827923796084461,2.111427717870956,23.49388931163048,-31.51365585836111,3.17,1.48,,,,78.4,1835,5.6,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,54.86,,,,,,,,17,2,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,19,0.0,0.03
KC,2023-05-17,78.6,2.18,6.57,"McCormick, Chas",676801,592767,,foul,,,,,5,Chas McCormick strikes out swinging.,R,R,L,HOU,CHC,S,,,0,0,2023,0.21,-0.15,0.15,2.61,,,,0,2,Bot,,,,,543228,,,-4.714951668298908,-114.33853157319804,-1.4311707076561628,2.784296618228891,22.060125457822277,-33.39155846516482,3.16,1.48,218.0,77.0,46.0,77.3,2128,5.5,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,55.02,,,,,,,,17,1,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,8,0.0,-0.037
FF,2023-05-17,91.7,-1.08,5.82,"McCormick, Chas",676801,643410,strikeout,swinging_strike,,,,,12,Chas McCormick strikes out swinging.,R,R,R,HOU,CHC,S,2.0,,1,2,2023,-0.48,1.51,0.83,3.84,,,547989.0,2,8,Bot,,,,,543228,,,5.886105816971646,-133.33869419662608,-2.3581709591776683,-7.059337654038623,31.011637297039663,-13.926530454784992,3.16,1.48,,,,91.9,1928,6.6,718127,643410,543228,670223,670156,621550,621020,664023,666624,673548,53.86,,,0.0,1.0,0.0,0.0,,75,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,212,-0.021,-0.176
SI,2023-05-17,92.6,-1.35,5.7,"McCormick, Chas",676801,643410,,foul,,,,,8,Chas McCormick strikes out swinging.,R,R,R,HOU,CHC,S,,,1,1,2023,-1.16,0.87,-0.17,1.45,,,547989.0,2,8,Bot,,,,,543228,,,5.567225797609745,-134.54670893014676,-6.930563084042007,-15.297915934385603,31.215583779194,-20.298939414405385,3.16,1.48,1.0,60.7,-58.0,92.8,1929,6.7,718127,643410,543228,670223,670156,621550,621020,664023,666624,673548,53.83,,,,,,,,75,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,208,0.0,-0.056
CU,2023-05-17,74.4,-1.16,5.84,"McCormick, Chas",676801,643410,,ball,,,,,12,Chas McCormick strikes out swinging.,R,R,R,HOU,CHC,B,,,0,1,2023,0.8,-1.32,0.83,2.88,,,547989.0,2,8,Bot,,,,,543228,,,2.6582588287184064,-108.17614279266384,3.6279105169161663,5.675559350431923,22.50161521669385,-43.39549281664453,3.08,1.42,,,,73.8,2329,6.4,718127,643410,543228,670223,670156,621550,621020,664023,666624,673548,54.14,,,,,,,,75,2,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,24,0.0,0.026
SI,2023-05-17,92.1,-1.42,5.75,"McCormick, Chas",676801,643410,,called_strike,,,,,1,Chas McCormick strikes out swinging.,R,R,R,HOU,CHC,S,,,0,0,2023,-1.23,0.82,-0.64,3.08,,,547989.0,2,8,Bot,,,,,543228,,,4.701161399945668,-134.03364787297824,-2.7199070829805216,-15.861731109403095,31.33225864868843,-21.880789620222632,3.2,1.54,,,,92.4,1906,6.7,718127,643410,543228,670223,670156,621550,621020,664023,666624,673548,53.84,,,,,,,,75,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,203,0.0,-0.036
ST,2023-05-17,82.1,-1.66,6.21,"McCormick, Chas",676801,640470,field_out,hit_into_play,,,,,2,Chas McCormick flies out to left fielder Ian Happ.,R,R,R,HOU,CHC,X,7.0,fly_ball,1,0,2023,0.53,0.86,-0.25,2.92,,,,1,7,Bot,86.69,63.99,,,543228,,,2.1643852936738,-119.59735748532763,-2.527398172610783,4.574305794870048,24.647663721809103,-23.63502351581292,3.16,1.48,347.0,94.2,41.0,81.4,2631,5.9,718127,640470,543228,670223,670156,621550,621020,664023,666624,673548,54.59,0.014,0.013,0.0,1.0,0.0,0.0,3.0,61,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,124,-0.006,-0.2
FF,2023-05-17,95.8,-1.38,6.34,"McCormick, Chas",676801,640470,,ball,,,,,11,Chas McCormick flies out to left fielder Ian Happ.,R,R,R,HOU,CHC,B,,,0,0,2023,-0.62,1.76,-1.32,4.37,,,,1,7,Bot,,,,,543228,,,1.5622960237137973,-139.4573922060912,-3.4850083643933747,-8.359134703956647,35.23856830699528,-8.791942736192434,3.21,1.53,,,,95.1,2492,6.1,718127,640470,543228,670223,670156,621550,621020,664023,666624,673548,54.36,,,,,,,,61,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,220,0.0,0.029
FF,2023-05-16,91.1,2.06,6.26,"McCormick, Chas",676801,657006,double,hit_into_play,,,,,5,Chas McCormick doubles (5) on a sharp line drive to right fielder Seiya Suzuki.   Corey Julks scores.,R,R,L,HOU,CHC,X,9.0,line_drive,3,1,2023,0.0,0.58,0.06,2.18,,667452.0,,2,4,Bot,219.91,84.5,,,571466,,,-5.052516570830349,-132.5359082084914,-5.604826173107266,1.0647204324804265,28.48587221961586,-24.36946150166357,3.17,1.49,329.0,102.9,21.0,91.4,2392,6.5,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,53.99,0.603,0.779,1.25,1.0,1.0,1.0,6.0,31,5,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,164,0.053,0.884
FF,2023-05-16,91.7,2.11,6.24,"McCormick, Chas",676801,657006,,called_strike,,,,,3,Chas McCormick doubles (5) on a sharp line drive to right fielder Seiya Suzuki.   Corey Julks scores.,R,R,L,HOU,CHC,S,,,3,0,2023,-0.05,0.63,0.54,3.34,,667452.0,,2,4,Bot,,,,,571466,,,-3.890163889282793,-133.4553028650727,-2.860084015496031,0.2299344422327692,28.89691904985344,-24.195230886516647,3.32,1.62,,,,91.9,2415,6.4,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,54.06,,,,,,,,31,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,162,0.0,-0.01
FF,2023-05-16,92.9,2.06,6.15,"McCormick, Chas",676801,657006,,blocked_ball,,,,,13,Chas McCormick doubles (5) on a sharp line drive to right fielder Seiya Suzuki.   Corey Julks scores.,R,R,L,HOU,CHC,B,,,2,0,2023,0.04,0.55,-0.24,0.69,,667452.0,,2,4,Bot,,,,,571466,,,-5.984102940099442,-134.89062285560803,-9.393488446602811,1.7747895844642425,30.230458389741745,-23.50776349854717,3.15,1.49,,,,93.2,2472,6.6,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,53.85,,,,,,,,31,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,154,0.0,0.055
SL,2023-05-16,83.9,1.94,6.3,"McCormick, Chas",676801,657006,,ball,,,,,13,Chas McCormick doubles (5) on a sharp line drive to right fielder Seiya Suzuki.   Corey Julks scores.,R,R,L,HOU,CHC,B,,,1,0,2023,-1.27,-0.08,-1.25,1.11,,667452.0,,2,4,Bot,,,,,571466,,,-4.854114773047238,-122.04697590487363,-5.372055044811234,-11.554159902402697,25.87586363715511,-32.09504574730675,3.12,1.49,,,,83.5,2650,6.2,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,54.28,,,,,,,,31,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,316,0.0,0.033
FF,2023-05-16,92.3,2.02,6.21,"McCormick, Chas",676801,657006,,ball,,,,,14,Chas McCormick doubles (5) on a sharp line drive to right fielder Seiya Suzuki.   Corey Julks scores.,R,R,L,HOU,CHC,B,,,0,0,2023,0.04,0.61,0.05,1.46,,667452.0,,2,4,Bot,,,,,571466,,,-5.120989143227412,-134.2286416941014,-7.590609006712517,1.6261109606433883,29.79496774796313,-23.352582972097007,3.1,1.78,,,,92.6,2502,6.5,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,53.96,,,,,,,,31,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,165,0.0,0.036
FF,2023-05-16,92.2,1.98,6.31,"McCormick, Chas",676801,657006,field_out,hit_into_play,,,,,11,Chas McCormick lines out to shortstop Dansby Swanson.,R,R,L,HOU,CHC,X,6.0,line_drive,1,0,2023,-0.18,1.23,-1.28,2.55,,,,0,3,Bot,110.74,130.67,,,571466,,,-7.896642395065827,-133.9163418710947,-6.36502791094152,-0.3412123634842924,30.28182552165572,-16.207664796561733,3.17,1.49,179.0,57.1,37.0,92.1,2446,6.4,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,54.06,0.243,0.219,0.0,1.0,0.0,0.0,1.0,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,157,-0.025,-0.274
SL,2023-05-16,81.2,1.95,6.34,"McCormick, Chas",676801,657006,,ball,,,,,13,Chas McCormick lines out to shortstop Dansby Swanson.,R,R,L,HOU,CHC,B,,,0,0,2023,-0.91,-0.23,-0.66,1.27,,,,0,3,Bot,,,,,571466,,,-4.084046025823213,-118.11943629708504,-4.251571255544469,-7.665811978417808,24.40720209633813,-33.61561810425041,3.14,1.49,,,,80.9,2751,6.3,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,54.23,,,,,,,,19,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,305,0.0,0.039
SL,2023-05-16,86.7,-1.78,6.19,"McCormick, Chas",676801,657240,single,hit_into_play,,,,,13,Chas McCormick singles on a line drive to center fielder Christopher Morel.   Jeremy Pena to 3rd.,R,R,R,HOU,CHC,X,8.0,line_drive,0,0,2023,-0.16,-0.27,-0.99,2.01,,,665161.0,2,8,Bot,113.08,98.85,,,571466,,,2.219607067021685,-126.29808268890672,-3.2303062909366487,-2.1792061333917983,26.67562084613889,-34.61635476722162,3.17,1.49,202.0,71.8,24.0,86.8,2259,6.4,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,54.15,0.963,0.873,0.9,1.0,1.0,0.0,4.0,63,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,25,0.0,0.316
SL,2023-05-16,83.7,-2.7,6.14,"McCormick, Chas",676801,595897,field_out,hit_into_play,,,,,8,Chas McCormick flies out to left fielder Ian Happ.,R,R,R,HOU,CHC,X,7.0,fly_ball,0,1,2023,0.76,0.4,0.18,1.4,,,,0,7,Bot,79.03,71.54,,,571466,,,5.108670543588529,-121.623480516692,-5.133000915371266,6.217413020441372,28.309277276928256,-27.335798599748266,3.17,1.49,335.0,93.7,27.0,82.6,2557,6.0,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.47,0.149,0.203,0.0,1.0,0.0,0.0,3.0,51,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,48,-0.003,-0.198
FF,2023-05-16,93.5,-2.62,6.14,"McCormick, Chas",676801,595897,,called_strike,,,,,1,Chas McCormick flies out to left fielder Ian Happ.,R,R,R,HOU,CHC,S,,,0,0,2023,-0.56,1.58,-0.53,3.19,,,,0,7,Bot,,,,,571466,,,6.59882211620503,-135.91325548067934,-5.246582969952203,-8.506038704226821,33.34537646809927,-11.740939686712094,3.41,1.49,,,,92.8,2431,6.2,718152,595897,571466,670223,670156,663611,621020,664023,666624,673548,54.3,,,,,,,,51,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,219,0.0,-0.037
SI,2023-05-15,93.5,-1.28,6.15,"McCormick, Chas",676801,592791,field_out,hit_into_play,,,,,13,"Chas McCormick grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,R,HOU,CHC,X,5.0,ground_ball,2,0,2023,-1.32,1.06,-1.16,2.17,,,,0,4,Bot,95.45,171.85,,,543228,,,3.2300841489035563,-136.02237074257306,-6.839884937585757,-17.037900751354243,32.09009416878497,-17.70289893378328,3.18,1.49,7.0,56.5,-16.0,93.7,2287,6.6,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.9,0.06,0.054,0.0,1.0,0.0,0.0,1.0,37,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,214,-0.027,-0.34
ST,2023-05-15,78.9,-1.45,6.15,"McCormick, Chas",676801,592791,,ball,,,,,11,"Chas McCormick grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,R,HOU,CHC,B,,,1,0,2023,1.15,0.22,-0.92,2.41,,,,0,4,Bot,,,,,543228,,,-0.9938117784087954,-114.93048784035878,-1.7552410846350506,10.387795003809424,21.31626029806526,-30.12987913275945,2.98,1.4,,,,79.2,2691,6.5,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,54.04,,,,,,,,37,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,68,0.0,0.066
SI,2023-05-15,93.0,-1.37,6.22,"McCormick, Chas",676801,592791,,ball,,,,,11,"Chas McCormick grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,R,HOU,CHC,B,,,0,0,2023,-1.19,1.17,-1.84,2.98,,,,0,4,Bot,,,,,543228,,,1.4065258823236777,-135.35670805444457,-5.067885894669164,-14.894318781850542,31.5578576261323,-16.965088313984882,3.07,1.46,,,,93.1,2165,6.5,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.99,,,,,,,,37,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,207,0.0,0.039
FF,2023-05-15,92.8,-1.28,6.2,"McCormick, Chas",676801,592791,double,hit_into_play,,,,,5,Chas McCormick doubles (4) on a sharp fly ball to left fielder Christopher Morel.   Jeremy Pena scores.,R,R,R,HOU,CHC,X,7.0,fly_ball,0,0,2023,-0.55,1.24,-0.01,2.62,,,665161.0,2,1,Bot,89.58,26.41,,,543228,,,4.465026909165813,-135.00606106232118,-6.074253909386711,-7.737110953926098,31.77706431907684,-15.922773979190143,3.18,1.49,384.0,106.7,23.0,93.1,2249,6.7,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.81,0.931,1.755,1.25,1.0,1.0,1.0,6.0,10,1,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,207,0.066,0.756
FF,2023-05-15,95.5,-0.57,5.9,"McCormick, Chas",676801,669093,single,hit_into_play,,,,,11,Chas McCormick singles on a sharp line drive to left fielder Miles Mastrobuoni.   Jose Abreu to 2nd.,R,R,R,HOU,CHC,X,7.0,line_drive,0,0,2023,-0.11,1.49,-0.12,3.43,,,547989.0,1,8,Bot,68.57,97.42,,,543228,,,1.4354836692158874,-138.958112629867,-4.157202118382207,-1.7587052112301245,36.41629653676803,-12.242434427573636,3.18,1.49,181.0,101.2,12.0,95.4,2194,6.6,718158,669093,543228,641820,663611,621550,621020,670156,666624,673548,53.86,0.911,0.886,0.9,1.0,1.0,0.0,4.0,68,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,188,0.008,0.506
SI,2023-05-15,95.2,-1.48,6.35,"McCormick, Chas",676801,640470,grounded_into_double_play,hit_into_play,,,,,4,"Chas McCormick grounds into a double play, third baseman Patrick Wisdom to second baseman Nick Madrigal to first baseman Trey Mancini.   Jose Abreu out at 2nd.    Chas McCormick out at 1st.",R,R,R,HOU,CHC,X,5.0,ground_ball,2,1,2023,-1.2,1.24,-0.56,2.35,,,547989.0,1,6,Bot,107.05,170.47,,,543228,,,5.1053619287083,-138.33848020455503,-7.577015480055749,-16.60160930826167,32.82940600753916,-14.750703893520123,3.18,1.49,14.0,73.5,-9.0,94.7,2288,6.2,718158,640470,543228,641820,663611,621550,621020,666624,641355,673548,54.25,0.071,0.068,0.0,1.0,0.0,0.0,2.0,53,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,215,-0.077,-0.427
SL,2023-05-15,85.6,-1.79,6.33,"McCormick, Chas",676801,640470,,called_strike,,,,,4,"Chas McCormick grounds into a double play, third baseman Patrick Wisdom to second baseman Nick Madrigal to first baseman Trey Mancini.   Jose Abreu out at 2nd.    Chas McCormick out at 1st.",R,R,R,HOU,CHC,S,,,2,0,2023,0.7,0.2,-0.51,2.45,,,547989.0,1,6,Bot,,,,,543228,,,1.602594900474198,-124.65941136536333,-3.322519810463307,7.015650077264455,24.58120189954077,-29.58725624836147,2.98,1.37,,,,85.6,2576,6.2,718158,640470,543228,641820,663611,621550,621020,666624,641355,673548,54.28,,,,,,,,53,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,139,0.0,-0.084
