pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-23,85.7,-0.97,6.02,"Rengifo, Luis",650859,543475,field_out,hit_into_play,,,,,9,"Luis Rengifo grounds out softly, pitcher Jordan Lyles to first baseman Vinnie Pasquantino.",R,L,R,LAA,KC,X,1.0,ground_ball,1,0,2023,0.17,0.38,0.83,1.8,,,,1,6,Bot,136.23,184.24,,,666023,,,3.932183018939617,-124.86746580583032,-4.577083201658522,1.109772814234068,22.66191019341869,-27.476364727982222,3.21,1.48,1.0,54.3,-63.0,86.6,2510.0,6.6,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.91,0.254,0.229,0.0,1.0,0.0,0.0,1.0,48,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,171.0,-0.009,-0.2,luis rengifo,
FF,2023-04-23,88.6,-0.77,6.09,"Rengifo, Luis",650859,543475,field_out,hit_into_play,,,,,3,Luis Rengifo grounds out sharply to first baseman Vinnie Pasquantino.,R,L,R,LAA,KC,X,3.0,ground_ball,2,2,2023,-0.7,1.12,0.4,2.86,,,,1,4,Bot,157.77,166.89,,,666023,,,4.375379272442114,-128.8545462492691,-4.152626039353999,-8.783872874927722,28.644133893258136,-19.01682271316912,3.21,1.48,48.0,101.6,-1.0,89.2,2311.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.66,0.443,0.432,0.0,1.0,0.0,0.0,4.0,31,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,-0.019,-0.153,luis rengifo,
FF,2023-04-23,92.1,-1.05,5.97,"Rengifo, Luis",650859,543475,strikeout,called_strike,,,,,9,Luis Rengifo called out on strikes.,R,L,R,LAA,KC,S,2.0,,3,2,2023,-0.58,1.51,0.74,1.72,,545361.0,,2,1,Bot,,,,,666023,,,5.869990062464493,-133.80825603703147,-8.275902275280375,-8.26994740760619,29.05244310704858,-12.446252493457246,3.21,1.48,,,,92.9,2294.0,6.9,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.64,,,0.0,1.0,0.0,0.0,,9,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,190.0,-0.033,-0.331,luis rengifo,
FF,2023-04-23,93.1,2.36,5.99,"Rengifo, Luis",650859,657031,strikeout,swinging_strike,,,,,12,Luis Rengifo strikes out swinging.,R,R,L,LAA,KC,S,2.0,,1,2,2023,0.21,1.21,0.36,3.46,545361.0,,660271.0,1,8,Bot,,,,,666023,,,-5.629031158559205,-135.59558636167222,-3.4309237523518776,3.73268738767629,28.66173575884021,-16.70033694358347,3.21,1.48,,,,93.9,2225.0,6.6,718452,657031,666023,686469,686681,622110,677951,658668,664728,641531,53.86,,,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,166.0,-0.04,-0.434,luis rengifo,
SI,2023-04-22,90.5,-1.6,6.12,"Rengifo, Luis",650859,425844,force_out,hit_into_play,,,,,7,"Luis Rengifo grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Matt Duffy.   Zach Neto out at 2nd.    Luis Rengifo to 1st.",R,L,R,LAA,KC,X,6.0,ground_ball,0,0,2023,-1.45,0.72,-0.52,1.53,,,687263.0,0,5,Bot,116.08,141.49,,,521692,,,5.772173577974479,-131.47756940704528,-6.995555462465604,-18.03011541909236,29.65342981832057,-22.46737524292658,3.21,1.49,5.0,109.1,-17.0,90.1,2177.0,6.3,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.2,0.203,0.194,0.0,1.0,0.0,0.0,2.0,39,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,210.0,-0.05,-0.524,luis rengifo,
FF,2023-04-22,90.3,-1.15,6.43,"Rengifo, Luis",650859,425844,single,hit_into_play,,,,,2,Luis Rengifo singles on a line drive to left fielder Nate Eaton.   Matt Thaiss to 2nd.,R,L,R,LAA,KC,X,7.0,line_drive,1,0,2023,-0.01,1.34,0.04,2.9,,,642136.0,2,3,Bot,75.93,147.28,,,521692,,,2.972183705698688,-131.49847328280913,-5.6856945217897445,-0.7302845806176338,28.022665047499185,-15.595174256936224,3.21,1.49,181.0,82.9,14.0,90.2,2296.0,6.2,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.3,0.863,0.829,0.9,1.0,1.0,0.0,4.0,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,192.0,0.025,0.286,luis rengifo,
FF,2023-04-22,100.9,-1.57,5.98,"Rengifo, Luis",650859,672578,field_out,hit_into_play,,,,,6,Luis Rengifo flies out to center fielder Kyle Isbel.,R,L,R,LAA,KC,X,8.0,fly_ball,0,0,2023,-0.59,1.43,0.47,2.36,,,687263.0,2,6,Bot,128.36,89.18,,,521692,,,7.11941807277351,-146.44805587780516,-8.146287673626638,-10.225484192626771,38.25549430201417,-9.78646639729102,3.21,1.49,358.0,92.9,29.0,101.2,2468.0,6.8,718466,672578,521692,686469,622110,670032,677951,641531,664728,669004,53.68,0.14,0.199,0.0,1.0,0.0,0.0,3.0,55,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,222.0,-0.036,-0.242,luis rengifo,
FF,2023-04-22,88.7,-1.31,6.38,"Rengifo, Luis",650859,425844,field_out,hit_into_play,,,,,2,Luis Rengifo flies out to center fielder Kyle Isbel.,R,L,R,LAA,KC,X,8.0,fly_ball,0,0,2023,-0.17,1.44,0.04,2.71,,,,0,1,Bot,89.48,83.68,,,521692,,,3.656548319837044,-129.07040863493324,-5.958221727428428,-2.604065252458237,26.6040633168774,-15.038432086930792,3.21,1.49,300.0,83.9,34.0,89.2,2467.0,6.6,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,53.95,0.017,0.025,0.0,1.0,0.0,0.0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,268.0,-0.021,-0.235,luis rengifo,
FC,2023-04-21,85.2,3.21,5.24,"Rengifo, Luis",650859,642232,field_out,hit_into_play,,,,,11,"Luis Rengifo grounds out, pitcher Ryan Yarbrough to first baseman Vinnie Pasquantino.",R,R,L,LAA,KC,X,1.0,ground_ball,2,0,2023,0.03,0.76,-0.85,2.62,,,,1,5,Bot,126.64,179.97,,,521692,,,-9.679199256231495,-123.8891136452545,-1.4392536848394597,2.0191034128582426,21.8949683218866,-24.24518245864949,3.21,1.49,10.0,66.9,-12.0,86.2,2081.0,6.7,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.76,0.057,0.051,0.0,1.0,0.0,0.0,2.0,32,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,144.0,-0.011,-0.246,luis rengifo,
SI,2023-04-21,95.3,1.95,6.1,"Rengifo, Luis",650859,607237,single,hit_into_play,,,,,1,Luis Rengifo singles on a line drive to right fielder MJ Melendez.   Gio Urshela to 3rd.,R,R,L,LAA,KC,X,9.0,line_drive,0,0,2023,1.05,1.26,-0.41,3.26,,,570482.0,2,7,Bot,157.48,84.96,,,521692,,,-8.599606515100984,-138.41500859061176,-4.637610499463355,15.49388420174034,32.75174525210813,-15.118284421212604,3.21,1.49,210.0,93.2,12.0,95.4,2171.0,6.6,718485,607237,521692,686469,686681,670032,677951,598265,664728,669004,53.92,0.886,0.829,0.9,1.0,1.0,0.0,4.0,48,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,142.0,0.012,0.313,luis rengifo,
CU,2023-04-21,73.5,3.42,5.14,"Rengifo, Luis",650859,642232,field_out,hit_into_play,,,,,8,"Luis Rengifo grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,L,LAA,KC,X,5.0,ground_ball,3,2,2023,-1.06,0.61,0.18,1.97,,,,0,3,Bot,100.59,163.76,,,521692,,,-4.73273202827706,-106.86769593798078,-0.1110904311911734,-7.230015154094599,19.850509086316865,-27.70285090671444,3.21,1.49,18.0,93.3,-6.0,73.6,2246.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.93,0.211,0.19,0.0,1.0,0.0,0.0,2.0,16,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,260.0,-0.025,-0.315,luis rengifo,
FC,2023-04-20,85.2,1.05,5.63,"Rengifo, Luis",650859,641482,walk,ball,,,,,13,Luis Rengifo walks.,R,R,L,NYY,LAA,B,,,3,2,2023,-0.17,0.54,-1.26,0.97,,,,0,7,Top,,,,,624431,,,-5.057964949033887,-123.94435331973328,-5.747565307445899,-0.7957455981014047,23.671543064088585,-25.63672761418419,3.21,1.52,,,,85.2,2337.0,6.2,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.28,,,0.7,1.0,0.0,0.0,,54,7,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,187.0,-0.042,0.316,luis rengifo,
FF,2023-04-20,91.3,0.85,5.9,"Rengifo, Luis",650859,641482,double,hit_into_play,,,,,9,Luis Rengifo doubles (1) on a fly ball to right fielder Aaron Judge.   Brandon Drury to 3rd.,R,R,L,NYY,LAA,X,9.0,fly_ball,0,0,2023,0.83,1.61,0.28,2.02,,,592273.0,0,5,Top,218.78,109.17,,,624431,,,-3.229418432321111,-132.76164422509962,-7.317491592906332,10.50328809279418,29.922451306175848,-11.773975679991846,3.21,1.49,317.0,95.5,35.0,91.2,2300.0,6.4,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.13,0.134,0.237,1.25,1.0,1.0,1.0,3.0,38,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,160.0,-0.059,1.057,luis rengifo,
FF,2023-04-20,91.5,0.79,5.84,"Rengifo, Luis",650859,641482,walk,blocked_ball,,,,,13,Luis Rengifo walks.,R,R,L,NYY,LAA,B,,,3,2,2023,0.41,1.56,-0.24,0.48,,,,0,3,Top,,,,,624431,,,-3.468276049873245,-132.93051068623578,-11.000321004136683,5.60475952057276,28.018232737826164,-11.488058028250704,3.11,1.49,,,,91.6,2255.0,6.4,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.08,,,0.7,1.0,0.0,0.0,,21,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,161.0,-0.021,0.316,luis rengifo,
SL,2023-04-20,88.5,-2.88,6.01,"Rengifo, Luis",650859,641656,field_out,hit_into_play,,,,,8,"Luis Rengifo grounds out, second baseman Oswald Peraza to first baseman Anthony Rizzo.",R,L,R,NYY,LAA,X,4.0,ground_ball,1,2,2023,0.23,0.19,-0.03,1.62,,,,2,8,Top,154.61,145.26,,,624431,,,6.441056169774347,-128.49292140851745,-4.857028169113845,0.8723942075227179,32.07989072980848,-29.16040843196111,3.21,1.49,25.0,95.9,-2.0,87.2,1452.0,6.1,718496,641656,624431,519203,672724,518934,683011,665828,643396,592450,54.44,0.314,0.283,0.0,1.0,0.0,0.0,2.0,71,6,Slider,8,3,3,8,3,8,3,8,Strategic,Standard,171.0,0.002,-0.071,luis rengifo,
ST,2023-04-16,79.9,-1.51,5.69,"Rengifo, Luis",650859,676477,strikeout,swinging_strike,,,,,9,Luis Rengifo strikes out swinging.,R,L,R,BOS,LAA,S,2.0,,1,2,2023,0.67,-0.25,0.39,1.72,,,,1,5,Top,,,,,657136,,,2.968707693282349,-116.27767969870123,-1.5004785210243283,5.486125557087873,23.531820900980115,-34.36018087858162,3.19,1.48,,,,81.3,2091.0,7.4,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.09,,,0.0,1.0,0.0,0.0,,33,5,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,50.0,0.023,-0.122,luis rengifo,
SI,2023-04-16,95.3,-1.45,5.61,"Rengifo, Luis",650859,676477,walk,ball,,,,,14,Luis Rengifo walks.,R,L,R,BOS,LAA,B,,,3,2,2023,-1.42,0.95,1.37,1.91,543685.0,,,2,2,Top,,,,,657136,,,10.868702811592891,-138.30523319066677,-6.350685270904306,-20.663637799050647,29.530356194864467,-18.728986026544963,3.15,1.48,,,,97.5,2040.0,7.6,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.94,,,0.7,1.0,0.0,0.0,,11,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.012,0.175,luis rengifo,
FC,2023-04-14,92.6,-3.04,5.14,"Rengifo, Luis",650859,656557,strikeout,swinging_strike,,,,,1,Luis Rengifo strikes out swinging.,R,L,R,BOS,LAA,S,2.0,,1,2,2023,-0.32,0.49,-0.81,2.88,,571875.0,592273.0,0,4,Top,,,,,657136,,,6.382192990814153,-134.87578154036677,-1.1345120268280886,-5.166101757675097,25.87810399488436,-26.071420767466407,3.2,1.48,,,,93.0,2380.0,6.2,718580,656557,657136,671213,624414,646240,644374,608701,571771,657077,54.27,,,0.0,1.0,0.0,0.0,,30,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,253.0,0.037,-0.307,luis rengifo,
SL,2023-04-14,84.0,-3.08,5.23,"Rengifo, Luis",650859,656557,walk,ball,,,,,9,Luis Rengifo walks.,R,L,R,BOS,LAA,B,,,3,2,2023,0.76,-0.31,0.82,1.8,,,,1,2,Top,,,,,657136,,,7.477401372577802,-122.07877196116291,-0.8951861421803182,6.0907435550037015,24.93993939169123,-35.32236678075206,3.27,1.6,,,,83.6,2700.0,6.2,718580,656557,657136,671213,624414,646240,644374,608701,571771,657077,54.33,,,0.7,1.0,0.0,0.0,,12,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,69.0,-0.019,0.235,luis rengifo,
FF,2023-04-14,93.2,-2.87,4.23,"Rengifo, Luis",650859,670167,single,hit_into_play,,,,,8,Luis Rengifo singles on a ground ball to left fielder Rob Refsnyder.   Jake Lamb to 2nd.,R,L,R,BOS,LAA,X,7.0,ground_ball,1,0,2023,-0.72,0.63,-0.12,1.87,,,571875.0,1,8,Top,95.11,106.15,,,657136,,,8.760376109965348,-135.5671306403434,-1.7204521049985078,-10.781131015562476,29.10357196738504,-24.17066977631688,3.2,1.48,121.0,90.6,8.0,94.5,2239.0,7.0,718580,670167,657136,671213,624414,646240,644374,608701,571771,657077,53.47,0.517,0.472,0.9,1.0,1.0,0.0,4.0,72,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,239.0,-0.067,0.456,luis rengifo,
FF,2023-04-12,94.9,1.63,6.09,"Rengifo, Luis",650859,669022,single,hit_into_play,,,,,1,Luis Rengifo singles on a ground ball to left fielder Alex Call.   Hunter Renfroe to 2nd.,R,R,L,LAA,WSH,X,7.0,ground_ball,0,2,2023,0.24,1.54,-0.5,2.67,,,592669.0,0,4,Bot,72.39,105.55,,,660688,,,-6.197423070914964,-137.88381882580546,-6.756830901811579,4.480732099305492,32.52222462208148,-11.255337848346844,3.18,1.49,110.0,103.6,7.0,95.8,2376.0,7.0,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.47,0.563,0.53,0.9,1.0,1.0,0.0,4.0,31,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,164.0,0.071,0.775,luis rengifo,
SL,2023-04-12,87.1,1.67,5.99,"Rengifo, Luis",650859,669022,strikeout,swinging_strike,,,,,13,Luis Rengifo strikes out swinging.,R,R,L,LAA,WSH,S,2.0,,2,2,2023,-0.37,0.35,-1.43,1.12,,,592669.0,0,2,Bot,,,,,660688,,,-6.805093424743679,-126.62805767139515,-6.341369741478768,-2.596583143255443,25.828005273244464,-27.320736353097526,3.18,1.49,,,,88.5,2104.0,7.2,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.28,,,0.0,1.0,0.0,0.0,,12,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,-0.035,-0.304,luis rengifo,
SI,2023-04-12,95.7,-1.55,5.59,"Rengifo, Luis",650859,666168,double_play,hit_into_play,,,,,13,"Luis Rengifo lines into a double play, shortstop CJ Abrams to third baseman Jeimer Candelario.   Anthony Rendon out at 3rd.",R,L,R,LAA,WSH,X,6.0,line_drive,0,1,2023,-1.5,0.41,-1.09,1.86,543685.0,592669.0,,1,5,Bot,108.43,148.59,,,660688,,,4.6361357199391975,-139.1658258281365,-5.112216369489928,-20.512111672168032,33.731064737980766,-25.89764970366197,3.18,1.49,138.0,75.8,11.0,95.8,,6.6,718602,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.92,0.306,0.275,0.0,1.0,0.0,0.0,4.0,43,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,,-0.181,-0.23,luis rengifo,
CU,2023-04-12,78.0,-1.74,6.53,"Rengifo, Luis",650859,605218,double_play,hit_into_play,,,,,5,"Luis Rengifo lines into an unassisted double play, first baseman Dominic Smith.   Hunter Renfroe out at 1st.",R,L,R,LAA,WSH,X,3.0,line_drive,2,1,2023,0.37,-1.0,0.18,2.28,545361.0,,592669.0,1,7,Bot,161.39,161.21,,,660688,,,3.480777702457321,-113.3988463942414,-0.2216567529828059,2.3160152488446126,25.91801231657883,-40.824939310278815,3.18,1.49,119.0,103.5,7.0,77.7,2165.0,6.7,718602,605218,660688,642086,671277,600869,682928,669743,645302,657041,53.81,0.689,0.62,0.0,1.0,0.0,0.0,4.0,58,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,22.0,-0.097,-0.29,luis rengifo,
SL,2023-04-11,87.9,-1.81,5.1,"Rengifo, Luis",650859,680686,field_out,hit_into_play,,,,,2,"Luis Rengifo grounds out, first baseman Dominic Smith to pitcher Josiah Gray.",R,L,R,LAA,WSH,X,3.0,ground_ball,0,1,2023,0.06,0.71,0.26,2.71,,,,0,5,Bot,163.0,158.05,,,660688,,,4.832476609156492,-128.01227988677363,-1.1688663217038278,-0.4227557498923664,27.22985904361682,-24.310938249684494,3.16,1.48,10.0,81.2,-16.0,86.6,1906.0,5.5,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.98,0.086,0.089,0.0,1.0,0.0,0.0,2.0,36,2,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,221.0,-0.021,-0.198,luis rengifo,
CU,2023-04-11,84.1,-1.89,5.28,"Rengifo, Luis",650859,680686,strikeout,called_strike,,,,,4,Luis Rengifo called out on strikes.,R,L,R,LAA,WSH,S,2.0,,3,2,2023,0.01,-0.29,-0.56,2.22,,,,2,2,Bot,,,,,660688,,,3.0217628822408518,-122.47848791734104,-0.1625151208183344,-0.4764234906149456,24.489189656310398,-35.23343592917733,3.14,1.42,,,,82.6,2353.0,5.3,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,55.23,,,0.0,1.0,0.0,0.0,,15,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,61.0,-0.011,-0.131,luis rengifo,
FF,2023-04-11,96.7,2.14,5.63,"Rengifo, Luis",650859,607455,strikeout,swinging_strike,,,,,3,Luis Rengifo strikes out swinging.,R,R,L,LAA,WSH,S,2.0,,2,2,2023,1.1,1.24,0.35,2.7,621493.0,543685.0,592669.0,2,8,Bot,,,,,660688,,,-7.335112018167671,-140.53210603622048,-5.053080065707636,16.26696779120792,34.39183756780388,-14.818375313236531,3.16,1.48,,,,97.1,2117.0,6.8,718614,607455,660688,642086,656308,600869,682928,669743,645302,657041,53.73,,,0.0,1.0,0.0,0.0,,63,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,135.0,-0.018,-0.587,luis rengifo,
ST,2023-04-11,80.0,-1.18,5.74,"Rengifo, Luis",650859,663658,strikeout,called_strike,,,,,4,Luis Rengifo called out on strikes.,R,L,R,LAA,WSH,S,2.0,,2,2,2023,1.31,-0.21,-0.77,2.27,545361.0,543685.0,592669.0,2,6,Bot,,,,,660688,,,-1.5863430496623137,-116.3199988716441,-0.3905744288258785,12.049738259027594,26.171329694609508,-34.22388756153132,3.1,1.35,,,,80.0,2194.0,6.8,718614,663658,660688,642086,656308,600869,682928,669743,645302,657041,53.72,,,0.0,1.0,0.0,0.0,,48,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,51.0,-0.039,-0.587,luis rengifo,
SL,2023-04-10,77.2,2.57,6.35,"Rengifo, Luis",650859,571578,field_out,hit_into_play,,,,,9,"Luis Rengifo grounds out sharply, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,LAA,WSH,X,6.0,ground_ball,0,1,2023,-0.09,-0.04,0.29,1.59,,,,1,5,Bot,114.44,150.72,,,660688,,,-4.743674558809873,-112.34384337877628,-3.1098471708174604,0.0815010988957126,20.823003892300186,-32.141896242264245,3.14,1.46,15.0,103.3,-6.0,78.2,2139.0,7.0,718631,571578,660688,642086,656308,600869,682928,669743,645302,657041,53.48,0.257,0.248,0.0,1.0,0.0,0.0,2.0,52,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,251.0,-0.024,-0.144,luis rengifo,
SI,2023-04-10,90.6,2.25,6.22,"Rengifo, Luis",650859,571578,single,hit_into_play,,,,,2,Luis Rengifo singles on a line drive to center fielder Victor Robles.,R,R,L,LAA,WSH,X,8.0,line_drive,3,1,2023,1.43,1.22,-0.17,2.76,,,,1,3,Bot,161.82,77.63,,,660688,,,-9.169854119312252,-131.431504094342,-5.2493730749427066,18.610260419402675,30.786537468678954,-17.116123619228187,3.14,1.46,226.0,99.2,12.0,90.7,1957.0,6.7,718631,571578,660688,642086,656308,600869,682928,669743,645302,657041,53.77,0.923,0.862,0.9,1.0,1.0,0.0,4.0,30,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,140.0,0.017,0.164,luis rengifo,
SI,2023-04-10,93.3,2.25,6.25,"Rengifo, Luis",650859,571578,single,hit_into_play,,,,,2,Luis Rengifo singles on a line drive to right fielder Lane Thomas.   Mike Trout scores.    Hunter Renfroe scores.    Brandon Drury to 3rd.,R,R,L,LAA,WSH,X,9.0,line_drive,2,1,2023,1.24,0.96,-0.12,2.8,545361.0,592669.0,592273.0,2,1,Bot,189.6,129.51,,,660688,,,-8.915828417287626,-135.472017743991,-5.250170174478123,17.214550539504625,29.426722956254984,-19.3649746373141,3.14,1.46,180.0,89.6,12.0,94.1,2021.0,6.9,718631,571578,660688,642086,656308,600869,682928,669743,645302,657041,53.64,0.814,0.783,0.9,1.0,1.0,0.0,4.0,10,4,Sinker,0,0,0,0,0,2,2,0,Standard,Standard,135.0,0.169,1.391,luis rengifo,
FF,2023-04-10,93.4,-2.07,6.31,"Rengifo, Luis",650859,605218,strikeout,swinging_strike,,,,,12,Luis Rengifo strikes out swinging.,R,L,R,LAA,WSH,S,2.0,,2,2,2023,0.19,1.19,0.02,4.03,,,,0,8,Bot,,,,,660688,,,5.054569928100399,-135.97471619234702,-2.793243726588069,1.2472539675390313,28.70069285881694,-17.034700883604025,3.14,1.46,,,,94.8,2889.0,7.0,718631,605218,660688,642086,656308,600869,682928,669743,645302,657041,53.53,,,0.0,1.0,0.0,0.0,,72,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,168.0,-0.041,-0.205,luis rengifo,
SL,2023-04-09,91.0,2.35,5.48,"Rengifo, Luis",650859,579328,strikeout,swinging_strike,,,,,13,Luis Rengifo strikes out swinging.,R,R,L,LAA,TOR,S,2.0,,3,2,2023,-0.12,0.46,-0.87,0.56,,543685.0,592669.0,2,3,Bot,,,,,643376,,,-7.8777927851817235,-132.18042645765635,-7.498290599152326,0.23276091040271,27.00594732240089,-25.34836187859325,3.15,1.46,,,,91.9,2438.0,6.8,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.65,,,0.0,1.0,0.0,0.0,,26,6,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,197.0,-0.009,-0.471,luis rengifo,
SL,2023-04-09,88.9,2.21,5.62,"Rengifo, Luis",650859,579328,strikeout,foul_tip,,,,,5,Luis Rengifo strikes out on a foul tip.,R,R,L,LAA,TOR,S,2.0,,2,2,2023,-0.25,0.03,-0.27,2.19,,,,0,2,Bot,,,,,643376,,,-5.579889703537652,-129.40042073046587,-2.4884092440747323,-1.6708123667751231,25.57448284629013,-31.548592001306744,3.15,1.46,,,,89.7,2429.0,6.6,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.87,,,0.0,1.0,0.0,0.0,,14,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,281.0,-0.012,-0.205,luis rengifo,
FS,2023-04-09,85.1,-0.87,5.98,"Rengifo, Luis",650859,657024,strikeout,swinging_strike,,,,,13,Luis Rengifo strikes out swinging.,R,L,R,LAA,TOR,S,2.0,,0,2,2023,-0.85,0.53,-0.99,1.56,,,,2,8,Bot,,,,,672386,,,1.4678457861682803,-123.85479297682168,-5.146274824757851,-9.004637172332016,26.594341972625223,-25.867479083390336,3.15,1.46,,,,86.0,,7.1,718644,657024,672386,665489,624415,656305,666182,662139,595281,593160,53.44,,,0.0,1.0,0.0,0.0,,74,3,Split-Finger,7,10,7,10,10,7,7,10,Standard,Standard,,-0.008,-0.057,luis rengifo,
FF,2023-04-09,84.7,-4.27,1.93,"Rengifo, Luis",650859,643256,field_out,hit_into_play,,,,,5,Luis Rengifo flies out to shortstop Bo Bichette.,R,L,R,LAA,TOR,X,6.0,fly_ball,2,2,2023,-0.76,0.13,-0.12,2.53,,,,0,6,Bot,127.62,109.5,,,643376,,,11.196577217562186,-122.55784208397137,7.604208915293885,-9.973535766845137,25.139434091937478,-32.83255126871738,3.15,1.46,225.0,81.8,51.0,84.4,2162.0,6.5,718644,643256,643376,665489,624415,656305,666182,662139,595281,593160,53.99,0.026,0.025,0.0,1.0,0.0,0.0,3.0,53,8,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,292.0,-0.033,-0.205,luis rengifo,
CH,2023-04-09,82.6,-2.59,6.25,"Rengifo, Luis",650859,670950,strikeout,swinging_strike,,,,,4,Luis Rengifo strikes out swinging.,R,L,R,LAA,TOR,S,2.0,,2,2,2023,-1.29,0.18,-0.4,2.06,,592273.0,,0,10,Bot,,,,,672386,,,7.452064558500819,-119.97828344983782,-3.31065265774381,-13.926921921952696,24.36109580234288,-30.013062919050547,3.15,1.46,,,,82.0,2494.0,6.1,718644,670950,672386,665489,624415,656305,666182,662139,595281,593160,54.38,,,0.0,1.0,0.0,0.0,,92,5,Changeup,10,12,10,12,12,10,10,12,Standard,Standard,254.0,-0.081,-0.353,luis rengifo,
