pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-01,97.8,-1.5,5.78,"Tapia, Domingo",641584,593619,,ball,,,,,13,Jake Fraley strikes out swinging.,R,L,R,SD,CIN,B,,,0,1,2023,-1.48,0.72,-0.44,0.99,,,,0,8,Top,,,,,664954,,,6.188263824642333,-142.05639077852808,-8.96997436238652,-21.422768484929644,31.88167987001697,-20.549429651506667,3.4,1.59,,,,96.7,2085.0,5.7,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.79,,,,,,,,64,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,223.0,0.0,0.03
FF,2023-05-01,97.1,-1.54,5.97,"Tapia, Domingo",641584,593619,,called_strike,,,,,7,Jake Fraley strikes out swinging.,R,L,R,SD,CIN,S,,,0,0,2023,-0.79,1.4,-0.42,1.89,,,,0,8,Top,,,,,664954,,,4.750217252006786,-141.1777547321982,-8.501861142473194,-11.612496759212824,31.87493498914541,-11.707317228892231,3.42,1.59,,,,96.1,2150.0,5.7,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.75,,,,,,,,64,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,223.0,0.0,-0.037
SL,2023-04-15,86.8,-1.79,5.9,"Tapia, Domingo",605119,593619,field_out,hit_into_play,,,,,12,"Brian Anderson grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,MIL,X,6.0,ground_ball,0,2,2023,0.4,0.47,0.24,4.12,,642133.0,,2,9,Top,108.32,130.54,,,543592,,,3.983727865606047,-126.4760309142846,0.9098930544344638,3.513741584006909,25.36476640619545,-27.508378278261617,3.46,1.63,122.0,88.6,9.0,86.0,2328.0,5.7,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.83,0.569,0.525,0.0,1.0,0.0,0.0,4.0,84,3,Slider,10,3,3,10,3,10,3,10,Standard,Standard,143.0,0.0,-0.219
SI,2023-04-15,96.2,-1.72,5.58,"Tapia, Domingo",605119,593619,,foul,,,,,1,"Brian Anderson grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,MIL,S,,,0,1,2023,-1.54,0.9,-0.78,3.06,,642133.0,,2,9,Top,,,,,543592,,,5.943998784367802,-139.86656124219255,-3.090014850547381,-21.490003111524697,33.316328780599605,-19.89108666409538,3.46,1.63,170.0,69.9,56.0,95.4,2234.0,6.0,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.51,,,,,,,,84,2,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,219.0,0.0,-0.051
SI,2023-04-15,96.7,-1.52,5.64,"Tapia, Domingo",605119,593619,,called_strike,,,,,3,"Brian Anderson grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,MIL,S,,,0,0,2023,-1.52,1.04,0.58,3.26,,,642133.0,2,9,Top,,,,,543592,,,8.970124500299345,-140.55522652588243,-3.1258361222027102,-22.176884908821453,32.76448394641748,-17.812540773100796,3.53,1.63,,,,95.7,2278.0,5.8,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.68,,,,,,,,84,1,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,217.0,0.0,-0.036
FF,2023-04-15,97.4,-1.31,5.76,"Tapia, Domingo",642133,593619,walk,ball,,,,,14,Rowdy Tellez walks.,R,L,R,SD,MIL,B,,,3,2,2023,-1.14,1.34,0.87,1.86,,,,2,9,Top,,,,,543592,,,8.3788756681254,-141.3044713335801,-7.900358986739404,-17.243488934798904,34.601550918749204,-12.481239808926814,3.44,1.69,,,,96.1,2376.0,5.9,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.6,,,0.7,1.0,0.0,0.0,,83,6,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,214.0,0.0,0.112
FF,2023-04-15,97.8,-1.34,5.78,"Tapia, Domingo",642133,593619,,swinging_strike,,,,,3,Rowdy Tellez walks.,R,L,R,SD,MIL,S,,,3,1,2023,-0.89,1.46,0.5,3.06,,,,2,9,Top,,,,,543592,,,6.922019481839139,-142.05559123578482,-5.1039607739513855,-13.69626660537504,36.33301060852224,-11.514610515168505,3.61,1.69,,,,96.5,2361.0,5.9,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.6,,,,,,,,83,5,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,218.0,0.0,-0.045
FF,2023-04-15,98.1,-1.53,5.74,"Tapia, Domingo",642133,593619,,ball,,,,,13,Rowdy Tellez walks.,R,L,R,SD,MIL,B,,,2,1,2023,-1.28,1.38,-2.18,2.15,,,,2,9,Top,,,,,543592,,,1.1758407911799575,-142.54901135176286,-7.265402495784546,-17.531618665929408,38.47869992181735,-11.824049713426524,3.55,1.69,,,,96.4,2277.0,5.8,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.68,,,,,,,,83,4,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,220.0,0.0,0.056
SI,2023-04-15,97.5,-1.81,5.52,"Tapia, Domingo",642133,593619,,ball,,,,,13,Rowdy Tellez walks.,R,L,R,SD,MIL,B,,,1,1,2023,-1.57,1.02,-1.89,2.18,,,,2,9,Top,,,,,543592,,,3.366000589648776,-141.84367672478132,-5.711194964931401,-21.91226438612104,36.456284502387184,-17.320600485335007,3.37,1.69,,,,96.0,2140.0,5.7,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.77,,,,,,,,83,3,Sinker,10,3,3,10,3,10,3,10,Strategic,Standard,217.0,0.0,0.023
FF,2023-04-15,98.0,-1.59,5.6,"Tapia, Domingo",642133,593619,,ball,,,,,13,Rowdy Tellez walks.,R,L,R,SD,MIL,B,,,0,1,2023,-1.22,1.18,-0.09,1.42,,,,2,9,Top,,,,,543592,,,6.762475628237629,-142.3166502043371,-8.377496470463667,-18.141881092897755,36.79760402191256,-14.276437140006225,3.37,1.69,,,,96.3,2307.0,5.7,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.79,,,,,,,,83,2,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,223.0,0.0,0.015
FF,2023-04-15,97.9,-1.65,5.82,"Tapia, Domingo",642133,593619,,foul_tip,,,,,8,Rowdy Tellez walks.,R,L,R,SD,MIL,S,,,0,0,2023,-0.99,1.23,0.02,1.81,,,,2,9,Top,,,,,543592,,,6.7066804648046,-142.06467508889196,-7.965649282166742,-14.96891172674179,37.5091196707273,-13.857643988006544,3.61,1.69,,,,96.1,2267.0,5.8,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.74,,,,,,,,83,1,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,223.0,0.0,-0.021
FF,2023-04-15,95.1,-1.9,5.53,"Tapia, Domingo",642715,593619,field_out,hit_into_play,,,,,11,Willy Adames flies out to left fielder Juan Soto.,R,R,R,SD,MIL,X,7.0,fly_ball,2,1,2023,-1.23,1.33,-0.89,2.79,,,,1,9,Top,44.77,99.13,,,543592,,,5.351233758961034,-138.16349062656695,-4.35145992083573,-17.005065453221604,37.60797129289371,-14.422469956176332,3.46,1.71,317.0,95.2,43.0,93.5,2163.0,5.9,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.58,0.017,0.031,0.0,1.0,0.0,0.0,3.0,82,4,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,223.0,0.0,-0.202
SI,2023-04-15,95.7,-1.93,5.47,"Tapia, Domingo",642715,593619,,ball,,,,,14,Willy Adames flies out to left fielder Juan Soto.,R,R,R,SD,MIL,B,,,1,1,2023,-1.69,1.04,0.52,1.47,,,,1,9,Top,,,,,543592,,,10.170478575768092,-138.75625340262323,-7.1293041451486285,-24.190122004214334,34.779156435403365,-17.249826402346937,3.51,1.71,,,,94.3,2279.0,6.0,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.54,,,,,,,,82,3,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,222.0,0.0,0.037
FF,2023-04-15,95.6,-1.95,5.68,"Tapia, Domingo",642715,593619,,called_strike,,,,,8,Willy Adames flies out to left fielder Juan Soto.,R,R,R,SD,MIL,S,,,1,0,2023,-1.16,1.29,0.06,1.94,,,,1,9,Top,,,,,543592,,,7.778274707563536,-138.79226750859817,-6.960285951011674,-16.79604994725898,36.7404908958898,-14.07300633154726,3.5,1.71,,,,93.6,2362.0,5.7,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.84,,,,,,,,82,2,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,225.0,0.0,-0.035
SI,2023-04-15,94.0,-1.92,5.75,"Tapia, Domingo",642715,593619,,ball,,,,,11,Willy Adames flies out to left fielder Juan Soto.,R,R,R,SD,MIL,B,,,0,0,2023,-1.62,0.92,-0.24,3.9,,,,1,9,Top,,,,,543592,,,7.851818070513883,-136.5702880845429,-1.0068612902022875,-22.089426959026223,35.001044410190474,-20.79505724481282,3.49,1.71,,,,92.4,2069.0,5.8,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.73,,,,,,,,82,1,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,219.0,0.0,0.028
FF,2023-04-15,94.6,-1.84,5.82,"Tapia, Domingo",608385,593619,field_out,hit_into_play,,,,,1,Jesse Winker lines out to second baseman Ha-Seong Kim.,R,L,R,SD,MIL,X,4.0,line_drive,2,0,2023,-1.13,1.24,-0.68,3.02,,,,0,9,Top,154.05,138.48,,,543592,,,5.471373087745006,-137.54670855599363,-4.250315574166368,-15.631887873279211,35.20579398772946,-15.777942531868296,3.42,1.63,171.0,95.1,13.0,92.5,2157.0,5.5,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,55.04,0.929,0.868,0.0,1.0,0.0,0.0,4.0,81,3,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,221.0,0.001,-0.34
FF,2023-04-15,94.8,-1.66,5.88,"Tapia, Domingo",608385,593619,,ball,,,,,14,Jesse Winker lines out to second baseman Ha-Seong Kim.,R,L,R,SD,MIL,B,,,1,0,2023,-1.09,1.57,0.32,1.0,,,,0,9,Top,,,,,543592,,,7.469080087142868,-137.42298415147863,-10.344860406754504,-15.497768570355298,34.356868061832664,-10.084219814446218,3.5,1.63,,,,92.9,2212.0,5.6,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.86,,,,,,,,81,2,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,219.0,0.0,0.066
FF,2023-04-15,94.7,-1.78,5.94,"Tapia, Domingo",608385,593619,,ball,,,,,11,Jesse Winker lines out to second baseman Ha-Seong Kim.,R,L,R,SD,MIL,B,,,0,0,2023,-1.34,1.26,-1.53,3.84,,,,0,9,Top,,,,,543592,,,3.5922645202358456,-137.86157331049117,-2.57216609980756,-17.93535150877817,31.50202394099381,-15.785639697946491,3.49,1.63,,,,93.1,2157.0,5.4,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,55.12,,,,,,,,81,1,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,224.0,0.0,0.039
FF,2023-04-14,96.8,-1.53,5.52,"Tapia, Domingo",572228,593619,field_out,hit_into_play,,,,,5,Luke Voit flies out to right fielder Jose Azocar.,R,R,R,SD,MIL,X,9.0,fly_ball,3,2,2023,-1.0,1.35,0.08,2.73,,661388.0,,2,8,Top,188.93,131.13,,,669134,,,6.530835841667237,-140.80134601209272,-4.973096150665896,-14.807900775965308,32.01592214406902,-13.284152476706316,3.46,1.69,231.0,88.0,53.0,96.5,2305.0,6.1,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.38,0.014,0.017,0.0,1.0,0.0,0.0,3.0,68,6,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,218.0,0.0,-0.333
SL,2023-04-14,88.1,-1.86,5.74,"Tapia, Domingo",572228,593619,,blocked_ball,,,,,14,Luke Voit flies out to right fielder Jose Azocar.,R,R,R,SD,MIL,B,,,2,2,2023,0.32,-0.02,0.18,0.05,,661388.0,,2,8,Top,,,,,669134,,,4.233622782198879,-128.21143714959572,-7.638908130387371,2.785998565471311,24.236689867301784,-31.1827618932145,3.55,1.81,,,,87.4,2425.0,5.6,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.85,,,,,,,,68,5,Slider,1,11,11,1,11,1,11,1,Standard,Standard,126.0,0.0,0.094
SI,2023-04-14,95.9,-1.89,5.49,"Tapia, Domingo",572228,593619,,foul,,,,,11,Luke Voit flies out to right fielder Jose Azocar.,R,R,R,SD,MIL,S,,,2,1,2023,-1.59,0.86,-1.06,3.25,,661388.0,,2,8,Top,,,,,669134,,,5.744694712585268,-139.54295360770607,-2.279689833912612,-22.076207556318813,29.871627784133267,-20.570525070817418,3.46,1.69,201.0,66.4,32.0,95.5,2155.0,5.9,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.57,,,,,,,,68,4,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,218.0,0.0,-0.086
SI,2023-04-14,97.9,-1.93,5.49,"Tapia, Domingo",572228,593619,,ball,,,,,11,Luke Voit flies out to right fielder Jose Azocar.,R,R,R,SD,MIL,B,,,1,1,2023,-1.49,0.88,-1.47,3.62,,661388.0,,2,8,Top,,,,,669134,,,4.631226393233925,-142.57097959212408,-1.5975044376380363,-21.452061480200115,31.60080073957309,-20.00163767426564,3.55,1.74,,,,97.1,2146.0,5.7,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.78,,,,,,,,68,3,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,223.0,0.0,0.028
SL,2023-04-14,88.6,-1.94,5.84,"Tapia, Domingo",572228,593619,,foul,,,,,5,Luke Voit flies out to right fielder Jose Azocar.,R,R,R,SD,MIL,S,,,1,0,2023,0.18,0.37,0.08,2.26,,661388.0,,2,8,Top,,,,,669134,,,4.519747264445722,-129.14049855571736,-3.5220224655494325,1.191795567506,23.738005575120415,-27.49470690523929,3.46,1.69,,,,88.0,2464.0,5.6,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.95,,,,,,,,68,2,Slider,1,11,11,1,11,1,11,1,Standard,Standard,151.0,0.0,-0.064
SL,2023-04-14,89.3,-1.98,5.75,"Tapia, Domingo",572228,593619,,ball,,,,,14,Luke Voit flies out to right fielder Jose Azocar.,R,R,R,SD,MIL,B,,,0,0,2023,0.29,0.19,1.22,1.08,,661388.0,,2,8,Top,,,,,669134,,,7.190605763509348,-129.90044149782187,-5.855923555336895,1.797497873958119,26.93894183358569,-28.950442235655583,3.57,1.83,,,,88.5,2330.0,5.8,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.71,,,,,,,,68,1,Slider,1,11,11,1,11,1,11,1,Standard,Standard,165.0,0.0,0.035
SL,2023-04-14,86.5,-2.04,5.76,"Tapia, Domingo",605119,593619,field_out,hit_into_play,,,,,11,"Brian Anderson grounds out, third baseman Ha-Seong Kim to first baseman Brandon Dixon.   Willy Adames scores.",R,R,R,SD,MIL,X,5.0,ground_ball,2,2,2023,0.14,0.27,-1.26,2.75,642715.0,661388.0,,1,8,Top,106.82,162.94,,,669134,,,1.5663070121387035,-126.03208265594496,-1.5745107615538236,1.253238419535853,23.396755969526197,-29.21129445232837,3.38,1.57,6.0,60.4,-23.0,86.0,2135.0,5.7,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.8,0.077,0.078,0.0,1.0,0.0,0.0,2.0,67,5,Slider,1,10,10,1,11,1,11,1,Standard,Standard,125.0,0.0,-0.14
FF,2023-04-14,96.8,-1.72,5.45,"Tapia, Domingo",605119,593619,,called_strike,,,,,6,"Brian Anderson grounds out, third baseman Ha-Seong Kim to first baseman Brandon Dixon.   Willy Adames scores.",R,R,R,SD,MIL,S,,,2,1,2023,-0.87,1.13,0.77,2.54,642715.0,661388.0,,1,8,Top,,,,,669134,,,8.596920568885281,-140.667164084994,-4.785597250265877,-13.525973875194332,31.6639113187014,-16.25530804979794,3.57,1.74,,,,96.4,2169.0,6.1,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.39,,,,,,,,67,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,218.0,0.0,-0.201
FF,2023-04-14,95.8,-1.8,5.47,"Tapia, Domingo",605119,593619,,swinging_strike,,,,,3,"Brian Anderson grounds out, third baseman Ha-Seong Kim to first baseman Brandon Dixon.   Willy Adames scores.",R,R,R,SD,MIL,S,,,2,0,2023,-0.91,1.32,0.42,2.88,642715.0,661388.0,,1,8,Top,,,,,669134,,,7.895430882863984,-139.3265074748913,-4.194624210873723,-13.620598297663088,31.560232585680467,-14.163197619357472,3.38,1.57,,,,95.5,2188.0,6.2,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.32,,,,,,,,67,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,223.0,0.0,-0.069
SI,2023-04-14,96.6,-1.79,5.43,"Tapia, Domingo",605119,593619,,ball,,,,,2,"Brian Anderson grounds out, third baseman Ha-Seong Kim to first baseman Brandon Dixon.   Willy Adames scores.",R,R,R,SD,MIL,B,,,1,0,2023,-1.38,0.72,-0.08,3.48,642715.0,661388.0,,1,8,Top,,,,,669134,,,7.65109247278811,-140.4603250221328,-1.2664841203493395,-19.92876901272336,30.95590685705284,-22.57184995220444,3.64,1.7,,,,96.3,2143.0,6.1,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.38,,,,,,,,67,2,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,220.0,0.0,0.014
SI,2023-04-14,96.6,-1.76,5.43,"Tapia, Domingo",605119,593619,,ball,,,,,11,"Brian Anderson grounds out, third baseman Ha-Seong Kim to first baseman Brandon Dixon.   Willy Adames scores.",R,R,R,SD,MIL,B,,,0,0,2023,-1.37,0.76,-0.53,4.23,642715.0,661388.0,,1,8,Top,,,,,669134,,,6.37397239161892,-140.62089688180495,0.6055944715055807,-19.670404841656826,31.550138936374623,-22.42743788096711,3.52,1.79,,,,96.3,2212.0,6.1,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.43,,,,,,,,67,1,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,220.0,0.0,0.047
CH,2023-04-14,88.8,-1.45,5.85,"Tapia, Domingo",642133,593619,field_out,hit_into_play,,,,,8,"Rowdy Tellez grounds out, second baseman Rougned Odor to first baseman Brandon Dixon.   Willy Adames to 3rd.    William Contreras to 2nd.",R,L,R,SD,MIL,X,4.0,ground_ball,1,2,2023,-1.27,0.71,-0.27,2.22,,642715.0,661388.0,0,8,Top,158.4,153.71,,,669134,,,5.516105118271038,-129.13890834207467,-4.272210099839335,-15.386118936059711,26.923623948658893,-23.56830867460009,3.58,1.68,14.0,102.7,-8.0,88.3,1845.0,6.0,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.5,0.28,0.267,0.0,1.0,0.0,0.0,2.0,66,4,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,236.0,0.0,-0.415
CH,2023-04-14,88.7,-1.46,5.9,"Tapia, Domingo",642133,593619,,called_strike,,,,,7,"Rowdy Tellez grounds out, second baseman Rougned Odor to first baseman Brandon Dixon.   Willy Adames to 3rd.    William Contreras to 2nd.",R,L,R,SD,MIL,S,,,1,1,2023,-1.25,0.69,-0.35,1.94,,642715.0,661388.0,0,8,Top,,,,,669134,,,5.300332883326849,-129.09458031911575,-5.070408552703871,-15.096812735134217,26.15476559049132,-23.6504501584316,3.59,1.72,,,,88.2,1817.0,5.9,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.59,,,,,,,,66,3,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,233.0,0.0,-0.16
FF,2023-04-14,97.6,-1.52,5.7,"Tapia, Domingo",642133,593619,,called_strike,,,,,2,"Rowdy Tellez grounds out, second baseman Rougned Odor to first baseman Brandon Dixon.   Willy Adames to 3rd.    William Contreras to 2nd.",R,L,R,SD,MIL,S,,,1,0,2023,-0.93,1.32,-0.19,3.09,,642715.0,661388.0,0,8,Top,,,,,669134,,,5.679078472578625,-142.0508077982196,-4.502808372037425,-13.950223292408705,32.64611755198567,-13.517322191991228,3.41,1.65,,,,96.7,2249.0,5.8,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.75,,,,,,,,66,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,217.0,0.0,-0.115
FF,2023-04-14,97.4,-1.47,5.72,"Tapia, Domingo",642133,593619,,ball,,,,,4,"Rowdy Tellez grounds out, second baseman Rougned Odor to first baseman Brandon Dixon.   Willy Adames to 3rd.    William Contreras to 2nd.",R,L,R,SD,MIL,B,,,0,0,2023,-0.96,1.26,-0.8,2.76,,642715.0,661388.0,0,8,Top,,,,,669134,,,3.949850207989261,-141.74584875518562,-5.293192242657412,-13.865306169862295,31.684630377064067,-14.21380903704353,3.48,1.67,,,,96.7,2137.0,5.8,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.68,,,,,,,,66,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,219.0,0.0,0.093
FF,2023-04-14,95.9,-1.68,5.54,"Tapia, Domingo",661388,593619,walk,ball,,,,,13,William Contreras walks.   Willy Adames to 2nd.,R,R,R,SD,MIL,B,,,3,2,2023,-0.85,1.56,-1.02,1.86,,,642715.0,0,8,Top,,,,,669134,,,3.63750621066731,-139.54403273653028,-7.591286648082253,-11.929120780627294,31.3566052107286,-10.291583795566764,3.61,1.79,,,,95.4,2249.0,6.0,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.51,,,0.7,1.0,0.0,0.0,,65,6,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,217.0,-0.001,0.447
SL,2023-04-14,86.1,-1.99,5.8,"Tapia, Domingo",661388,593619,,blocked_ball,,,,,14,William Contreras walks.   Willy Adames to 2nd.,R,R,R,SD,MIL,B,,,2,2,2023,0.26,0.16,0.15,-0.56,,,642715.0,0,8,Top,,,,,669134,,,4.513751245339443,-125.18648487492956,-9.12605449594158,1.8460030082606664,24.710114584193768,-28.924442780558543,3.55,1.65,,,,85.5,2322.0,5.9,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.59,,,,,,,,65,5,Slider,1,10,10,1,10,1,10,1,Standard,Standard,170.0,0.0,0.155
SI,2023-04-14,95.2,-1.84,5.42,"Tapia, Domingo",661388,593619,,called_strike,,,,,8,William Contreras walks.   Willy Adames to 2nd.,R,R,R,SD,MIL,S,,,2,1,2023,-1.63,0.67,-0.26,1.73,,,642715.0,0,8,Top,,,,,669134,,,7.786156804649277,-138.3442713462872,-5.522283995097266,-22.695765733341837,29.87314229516073,-22.53408144950098,3.71,1.79,,,,94.9,2128.0,6.1,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.39,,,,,,,,65,4,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,223.0,0.0,-0.084
FF,2023-04-14,96.6,-1.95,5.52,"Tapia, Domingo",661388,593619,,called_strike,,,,,8,William Contreras walks.   Willy Adames to 2nd.,R,R,R,SD,MIL,S,,,2,0,2023,-0.88,1.35,0.03,1.87,,,642715.0,0,8,Top,,,,,669134,,,7.231326630508484,-140.4097725652352,-7.188028204351927,-13.31864671433697,31.49319011248651,-12.824256531209436,3.73,1.69,,,,96.1,2269.0,6.0,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.46,,,,,,,,65,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,222.0,0.0,-0.089
FF,2023-04-14,96.6,-1.68,5.64,"Tapia, Domingo",661388,593619,,ball,,,,,2,William Contreras walks.   Willy Adames to 2nd.,R,R,R,SD,MIL,B,,,1,0,2023,-0.92,1.39,-0.11,3.42,,,642715.0,0,8,Top,,,,,669134,,,6.215202813877816,-140.50711136803892,-3.5058841609224567,-13.543753685290175,31.585301517676733,-13.1982493166751,3.91,1.83,,,,95.9,2221.0,5.9,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.59,,,,,,,,65,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,221.0,0.0,0.083
SI,2023-04-14,95.6,-1.93,5.51,"Tapia, Domingo",661388,593619,,ball,,,,,13,William Contreras walks.   Willy Adames to 2nd.,R,R,R,SD,MIL,B,,,0,0,2023,-1.42,0.7,-0.86,1.54,,,642715.0,0,8,Top,,,,,669134,,,5.958840725049238,-139.11219798473726,-6.418872851977369,-19.74397287320468,29.712178730937683,-21.845467889368688,3.75,1.76,,,,95.3,2107.0,6.0,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.52,,,,,,,,65,1,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,225.0,0.0,0.039
FF,2023-04-14,97.1,-1.68,5.6,"Tapia, Domingo",642715,593619,walk,ball,,,,,14,Willy Adames walks.,R,R,R,SD,MIL,B,,,3,1,2023,-1.01,1.31,0.64,1.0,,,,0,8,Top,,,,,669134,,,8.461931559551,-141.0554893048513,-9.746225903706195,-15.338599068394622,27.71949543373873,-12.73517605386849,3.48,1.83,,,,97.0,2282.0,6.0,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.47,,,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,224.0,0.0,0.23
FF,2023-04-14,96.3,-1.79,5.71,"Tapia, Domingo",642715,593619,,called_strike,,,,,9,Willy Adames walks.,R,R,R,SD,MIL,S,,,3,0,2023,-0.71,1.41,0.55,2.12,,,,0,8,Top,,,,,669134,,,7.731263492401652,-139.99288181878504,-7.082341418917034,-11.030400941454117,30.28489024353566,-12.22419142950322,3.34,1.74,,,,95.4,2098.0,5.8,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.75,,,,,,,,64,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,225.0,0.0,-0.078
SI,2023-04-14,96.8,-1.76,5.66,"Tapia, Domingo",642715,593619,,ball,,,,,13,Willy Adames walks.,R,R,R,SD,MIL,B,,,2,0,2023,-1.52,0.89,-0.81,0.93,,,,0,8,Top,,,,,669134,,,5.91648678194502,-140.6368982612288,-9.033638555854496,-21.476821751204334,30.995902599970663,-18.501700298566792,3.55,1.85,,,,96.0,2101.0,5.9,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.64,,,,,,,,64,3,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,220.0,0.0,0.137
