pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-06,82.7,2.11,6.14,"Vargas, Ildemaro",545121,605177,,foul,,,,,7,Ildemaro Vargas singles on a line drive to left fielder Lourdes Gurriel Jr.  Alex Call scores.    Michael Chavis scores.    Ildemaro Vargas to 2nd.,R,R,L,AZ,WSH,S,,,0,0,2023,-0.25,0.22,-0.8,1.72,669743.0,,656308.0,2,9,Top,,,,,672515,,,-6.2288150193388665,-120.31192891369116,-4.0305453697502704,-1.1466617305002686,24.351080334492472,-29.45076654673384,3.22,1.48,2.0,38.8,-41.0,83.6,2500.0,7.0,718282,605177,672515,572233,606466,668942,672695,666971,677950,666150,53.48,,,,,,,,74,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,334.0,0.0,-0.1
SI,2023-04-09,95.1,-1.91,5.25,"Vargas, Ildemaro",545121,663372,walk,ball,,,,,9,Ildemaro Vargas walks.,R,L,R,COL,WSH,B,,,3,2,2023,-0.9,0.34,0.68,1.98,,,,2,4,Top,,,,,553869,,,8.834263066345288,-138.45656746847652,-3.831790306145938,-13.385616153924232,24.657355624770037,-27.17960657854608,3.13,1.49,,,,96.2,2230.0,6.4,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,54.07,,,0.7,1.0,0.0,0.0,,31,9,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,208.0,-0.013,0.112
SL,2023-04-09,88.2,-1.81,5.23,"Vargas, Ildemaro",545121,663372,,foul,,,,,6,Ildemaro Vargas walks.,R,L,R,COL,WSH,S,,,3,2,2023,0.38,0.2,0.47,2.62,,,,2,4,Top,,,,,553869,,,4.796998885723644,-128.37863862891265,-0.6539472380393507,3.2108130302280125,25.924217255517483,-30.09027317798328,3.24,1.48,3.0,74.3,-45.0,88.7,2294.0,6.5,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,53.98,,,,,,,,31,8,Slider,1,2,2,1,2,1,2,1,Standard,Strategic,157.0,0.0,0.0
FF,2023-04-09,96.6,-1.82,5.35,"Vargas, Ildemaro",545121,663372,,ball,,,,,11,Ildemaro Vargas walks.,R,L,R,COL,WSH,B,,,2,2,2023,-0.39,0.81,-0.65,4.74,,,,2,4,Top,,,,,553869,,,3.9751281050446665,-140.77415736025998,1.975756847572579,-6.0179273178625765,26.931541890220075,-21.80005939110597,3.11,1.48,,,,96.8,2229.0,6.0,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,54.5,,,,,,,,31,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,216.0,0.0,0.041
CU,2023-04-09,80.0,-1.86,5.3,"Vargas, Ildemaro",545121,663372,,foul,,,,,13,Ildemaro Vargas walks.,R,L,R,COL,WSH,S,,,2,2,2023,0.56,-0.47,-1.17,1.45,,,,2,4,Top,,,,,553869,,,0.4473820584431293,-116.67234902015662,-0.9878215768548668,5.087917666572607,20.378638896895104,-36.47786805613492,3.24,1.48,144.0,55.5,44.0,80.6,2602.0,6.4,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,54.06,,,,,,,,31,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,53.0,0.0,0.0
SL,2023-04-09,89.0,-1.8,5.28,"Vargas, Ildemaro",545121,663372,,ball,,,,,11,Ildemaro Vargas walks.,R,L,R,COL,WSH,B,,,1,2,2023,0.04,0.21,-0.64,4.14,,,,2,4,Top,,,,,553869,,,2.7739104332361046,-129.75304803208374,2.66390263120578,-0.0602825216917116,22.32263718661036,-30.397946433237077,3.03,1.48,,,,89.8,2370.0,6.3,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,54.21,,,,,,,,31,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,177.0,0.0,0.018
SL,2023-04-09,86.3,-1.82,5.29,"Vargas, Ildemaro",545121,663372,,foul,,,,,14,Ildemaro Vargas walks.,R,L,R,COL,WSH,S,,,1,2,2023,-0.03,0.24,0.39,1.33,,,,2,4,Top,,,,,553869,,,5.380893480317655,-125.63547398274514,-3.789637194434327,-1.2878552577816864,22.203917959730404,-29.132199976495095,3.24,1.48,,,,87.5,,6.7,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,53.78,,,,,,,,31,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,,0.0,0.0
FF,2023-04-09,96.1,-1.8,5.31,"Vargas, Ildemaro",545121,663372,,foul,,,,,2,Ildemaro Vargas walks.,R,L,R,COL,WSH,S,,,1,1,2023,-0.55,0.92,-0.11,2.96,,,,2,4,Top,,,,,553869,,,5.727612880209169,-140.0364492302872,-2.831451478398889,-8.463016947730264,27.29278006451153,-19.52148768030205,3.24,1.48,287.0,91.8,22.0,96.8,2395.0,6.3,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,54.17,,,,,,,,31,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,218.0,0.0,-0.026
CH,2023-04-09,84.3,-1.81,5.25,"Vargas, Ildemaro",545121,663372,,swinging_strike,,,,,14,Ildemaro Vargas walks.,R,L,R,COL,WSH,S,,,1,0,2023,-0.31,0.08,0.54,1.01,,,,2,4,Top,,,,,553869,,,6.10085413717038,-122.77759599374646,-3.767329721370481,-4.128841168468827,20.090514319478597,-30.9085164416622,3.24,1.48,,,,85.1,1627.0,6.4,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,54.09,,,,,,,,31,2,Changeup,1,2,2,1,2,1,2,1,Standard,Strategic,204.0,0.0,-0.027
SL,2023-04-09,88.6,-1.88,5.29,"Vargas, Ildemaro",545121,663372,,ball,,,,,12,Ildemaro Vargas walks.,R,L,R,COL,WSH,B,,,0,0,2023,0.58,0.36,1.31,3.4,,,,2,4,Top,,,,,553869,,,6.612806205998556,-129.00819269926038,0.6308596565201913,5.283693451127999,24.04399211544952,-28.417878894057743,3.15,1.48,,,,89.5,2486.0,6.6,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,53.9,,,,,,,,31,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,153.0,0.0,0.021
FF,2023-04-09,95.1,-1.87,5.32,"Vargas, Ildemaro",545121,663372,force_out,hit_into_play,,,,,12,"Ildemaro Vargas grounds into a force out, first baseman Mike Moustakas to shortstop Ezequiel Tovar.   Stone Garrett to 3rd.    Lane Thomas out at 2nd.    Ildemaro Vargas to 1st.",R,L,R,COL,WSH,X,3.0,ground_ball,1,0,2023,-0.4,1.04,1.0,2.37,,656448.0,657041.0,1,2,Top,152.66,169.65,,,553869,,,8.441246373343143,-138.34911327959082,-4.470684622674648,-6.815731232511997,26.260467382060305,-18.022879489400257,3.24,1.48,110.0,89.6,7.0,95.7,2389.0,6.3,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,54.16,0.503,0.463,0.0,1.0,0.0,0.0,4.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.04,-0.73
SI,2023-04-09,94.9,-1.96,5.35,"Vargas, Ildemaro",545121,663372,,ball,,,,,13,"Ildemaro Vargas grounds into a force out, first baseman Mike Moustakas to shortstop Ezequiel Tovar.   Stone Garrett to 3rd.    Lane Thomas out at 2nd.    Ildemaro Vargas to 1st.",R,L,R,COL,WSH,B,,,0,0,2023,-0.97,0.3,-0.91,0.9,,656448.0,657041.0,1,2,Top,,,,,553869,,,4.908991216291296,-138.12296514137637,-6.717990697379218,-13.47241348311146,26.815695283026105,-27.106663625002923,3.21,1.48,,,,95.4,2261.0,6.3,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,54.2,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.11
FF,2023-04-09,95.2,-1.62,5.95,"Vargas, Ildemaro",545121,659275,field_out,hit_into_play,,,,,9,"Ildemaro Vargas grounds out, second baseman Ryan McMahon to first baseman Mike Moustakas.",R,L,R,COL,WSH,X,4.0,ground_ball,1,0,2023,-0.01,0.65,0.37,1.63,,,,2,7,Top,142.36,161.77,,,553869,,,5.211685710002566,-138.61852546608338,-7.179896242496106,-1.117271062178033,27.29743144171381,-22.45024428273701,3.24,1.48,2.0,80.6,-44.0,95.1,2602.0,6.0,718645,659275,553869,519058,641857,660707,678662,595777,602074,592178,54.54,0.103,0.097,0.0,1.0,0.0,0.0,2.0,67,2,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,209.0,0.02,-0.125
SL,2023-04-09,85.5,-1.72,6.01,"Vargas, Ildemaro",545121,659275,,ball,,,,,11,"Ildemaro Vargas grounds out, second baseman Ryan McMahon to first baseman Mike Moustakas.",R,L,R,COL,WSH,B,,,0,0,2023,0.28,0.07,-1.23,2.42,,,,2,7,Top,,,,,553869,,,0.5953064319045381,-124.66605406865172,-2.360552479638888,2.785401143909091,23.998417560793044,-31.23991934045974,2.95,1.48,,,,85.0,2721.0,5.8,718645,659275,553869,519058,641857,660707,678662,595777,602074,592178,54.73,,,,,,,,67,1,Slider,7,6,6,7,6,7,6,7,Standard,Strategic,91.0,0.0,0.021
SI,2023-04-09,93.2,-2.55,5.11,"Vargas, Ildemaro",545121,656234,force_out,hit_into_play,,,,,4,"Ildemaro Vargas grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Lane Thomas out at 2nd.    Ildemaro Vargas to 1st.",R,L,R,COL,WSH,X,6.0,ground_ball,1,1,2023,-0.79,0.07,-0.39,2.27,,,657041.0,0,6,Top,110.24,149.65,,,553869,,,7.19534529172542,-135.77584392723236,-1.7859488994145185,-11.19863820221348,24.567258084906765,-31.116884015880903,3.24,1.48,4.0,92.6,-28.0,92.9,2055.0,5.7,718645,656234,553869,519058,641857,660707,678662,595777,602074,592178,54.85,0.08,0.073,0.0,1.0,0.0,0.0,2.0,48,3,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,246.0,0.049,-0.501
SI,2023-04-09,92.7,-2.39,5.11,"Vargas, Ildemaro",545121,656234,,called_strike,,,,,5,"Ildemaro Vargas grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Lane Thomas out at 2nd.    Ildemaro Vargas to 1st.",R,L,R,COL,WSH,S,,,1,0,2023,-0.86,0.08,-0.16,2.5,,,657041.0,0,6,Top,,,,,553869,,,7.482141783263811,-134.98910476059757,-1.1508025999888143,-11.979249621493471,24.026547608423392,-31.21091945676347,3.09,1.48,,,,92.3,1968.0,5.6,718645,656234,553869,519058,641857,660707,678662,595777,602074,592178,54.88,,,,,,,,48,2,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,246.0,0.0,-0.064
SI,2023-04-09,93.1,-2.29,5.38,"Vargas, Ildemaro",545121,656234,,ball,,,,,11,"Ildemaro Vargas grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Lane Thomas out at 2nd.    Ildemaro Vargas to 1st.",R,L,R,COL,WSH,B,,,0,0,2023,-0.79,0.24,-0.19,3.62,,,657041.0,0,6,Top,,,,,553869,,,7.033172651051896,-135.55123355623635,0.6005651550633169,-11.096180602226122,23.93855801527232,-29.48155475160068,3.21,1.48,,,,92.9,2018.0,5.7,718645,656234,553869,519058,641857,660707,678662,595777,602074,592178,54.76,,,,,,,,48,1,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,244.0,0.0,0.037
FF,2023-04-07,94.1,-1.58,6.1,"Vargas, Ildemaro",545121,659275,grounded_into_double_play,hit_into_play,,,,,9,"Ildemaro Vargas grounds into a double play, first baseman C.  J. Cron to shortstop Ezequiel Tovar.   Keibert Ruiz out at 2nd.",R,L,R,COL,WSH,X,3.0,ground_ball,3,0,2023,-0.52,0.94,0.31,1.83,,,660688.0,1,8,Top,152.18,171.82,,,553869,,,6.037979599347953,-136.9915841679381,-7.536911979233606,-7.757946118250034,23.57042443957184,-19.026713174019942,3.26,1.48,3.0,100.4,-30.0,94.5,2520.0,6.0,718673,659275,553869,543068,641857,660707,678662,595777,602074,592178,54.46,0.103,0.098,0.0,1.0,0.0,0.0,2.0,73,4,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,212.0,0.003,-0.642
SL,2023-04-07,87.0,-1.52,6.13,"Vargas, Ildemaro",545121,659275,,ball,,,,,13,"Ildemaro Vargas grounds into a double play, first baseman C.  J. Cron to shortstop Ezequiel Tovar.   Keibert Ruiz out at 2nd.",R,L,R,COL,WSH,B,,,2,0,2023,0.11,0.22,-0.06,0.94,,,660688.0,1,8,Top,,,,,553869,,,3.257250840687357,-126.64257606388462,-6.662387653379004,0.473562869234182,25.89222718185042,-28.66881491525601,3.16,1.53,,,,86.2,2580.0,5.8,718673,659275,553869,543068,641857,660707,678662,595777,602074,592178,54.73,,,,,,,,73,3,Slider,5,10,10,5,10,5,10,5,Standard,Strategic,206.0,0.0,0.132
FF,2023-04-07,95.5,-1.48,6.17,"Vargas, Ildemaro",545121,659275,,ball,,,,,13,"Ildemaro Vargas grounds into a double play, first baseman C.  J. Cron to shortstop Ezequiel Tovar.   Keibert Ruiz out at 2nd.",R,L,R,COL,WSH,B,,,1,0,2023,-0.96,0.96,-0.27,1.32,,,660688.0,1,8,Top,,,,,553869,,,5.315859333352698,-138.88191445080804,-9.337962927602454,-13.554209360270518,25.690949887384065,-17.998099087464105,3.25,1.51,,,,95.7,2398.0,6.0,718673,659275,553869,543068,641857,660707,678662,595777,602074,592178,54.45,,,,,,,,73,2,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Strategic,212.0,0.0,0.069
FF,2023-04-05,91.3,-3.38,4.17,"Vargas, Ildemaro",545121,657044,,foul,,,,,3,Ildemaro Vargas strikes out on automatic strike.,R,L,R,WSH,TB,S,,,0,2,2023,-0.86,0.05,0.28,2.84,,,,0,9,Bot,,,,,642336,,,11.16474920943332,-132.5834708302922,2.421640316840488,-12.39211320635603,25.819516919913397,-32.25871269476938,3.27,1.49,250.0,104.9,15.0,92.4,2067.0,6.8,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.66,,,,,,,,72,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,269.0,0.0,0.0
SL,2023-04-05,77.9,-3.42,3.97,"Vargas, Ildemaro",545121,657044,,called_strike,,,,,5,Ildemaro Vargas strikes out on automatic strike.,R,L,R,WSH,TB,S,,,0,1,2023,1.32,0.38,0.01,2.27,,,,0,9,Bot,,,,,642336,,,4.939897636095756,-113.2538499178112,2.5959748822870035,10.372841076262004,21.94530934561183,-29.656143078606465,3.12,1.44,,,,77.7,2206.0,6.4,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.14,,,,,,,,72,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,77.0,0.0,-0.049
SI,2023-04-05,89.6,-3.78,4.09,"Vargas, Ildemaro",545121,657044,,called_strike,,,,,4,Ildemaro Vargas strikes out on automatic strike.,R,L,R,WSH,TB,S,,,0,0,2023,-1.22,-0.68,-0.59,2.3,,,,0,9,Bot,,,,,642336,,,10.4302587751217,-129.95869092841295,3.061297440789053,-16.029569873667977,27.826132052948303,-40.793651092619946,3.07,1.44,,,,89.3,1990.0,6.3,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.18,,,,,,,,72,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,273.0,0.0,-0.037
FC,2023-04-03,88.7,-2.16,6.0,"Vargas, Ildemaro",545121,656876,field_out,hit_into_play,,,,,6,Ildemaro Vargas flies out to center fielder Manuel Margot.,R,L,R,WSH,TB,X,8.0,fly_ball,0,1,2023,-0.04,0.22,0.33,2.07,,,,2,5,Bot,116.38,68.4,,,642336,,,6.165630527657492,-129.09526093708297,-4.047555867370555,-1.6264951557107925,25.44867188886985,-29.05646006664576,3.27,1.49,324.0,94.4,39.0,88.9,2736.0,6.3,718732,656876,642336,670042,664040,670623,677551,623912,622534,666139,54.21,0.054,0.096,0.0,1.0,0.0,0.0,3.0,39,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,115.0,-0.007,-0.083
CU,2023-04-03,78.8,-1.96,6.16,"Vargas, Ildemaro",545121,656876,,called_strike,,,,,5,Ildemaro Vargas flies out to center fielder Manuel Margot.,R,L,R,WSH,TB,S,,,0,0,2023,0.59,-1.04,0.12,2.01,,,,2,5,Bot,,,,,642336,,,3.4116170905506613,-114.69006857281676,-0.2409597608720535,4.521889201975752,22.335117033394425,-41.46710810163751,3.08,1.44,,,,78.6,2613.0,6.3,718732,656876,642336,670042,664040,670623,677551,623912,622534,666139,54.25,,,,,,,,39,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,32.0,0.0,-0.021
FF,2023-04-03,96.4,-1.73,6.26,"Vargas, Ildemaro",545121,656876,single,hit_into_play,,,,,5,Ildemaro Vargas singles on a line drive to center fielder Manuel Margot.,R,L,R,WSH,TB,X,8.0,line_drive,2,1,2023,-0.01,1.61,0.0,2.37,,,,1,3,Bot,103.02,85.15,,,642336,,,4.637792281757132,-140.1122481764551,-8.37668645662491,-1.3002620535926337,33.54359288161063,-9.320752018432556,3.27,1.49,226.0,85.8,14.0,96.3,2054.0,6.4,718732,656876,642336,670042,664040,670623,677551,623912,622534,666139,54.1,0.909,0.835,0.9,1.0,1.0,0.0,4.0,22,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,61.0,0.026,0.242
FC,2023-04-03,88.5,-2.15,6.06,"Vargas, Ildemaro",545121,656876,,ball,,,,,14,Ildemaro Vargas singles on a line drive to center fielder Manuel Margot.,R,L,R,WSH,TB,B,,,1,1,2023,0.3,-0.08,0.63,0.88,,,,1,3,Bot,,,,,642336,,,6.229936389375691,-128.7048300294706,-6.428026819975871,1.98548797618576,26.84059332859337,-31.904689070975436,3.13,1.44,,,,89.2,2824.0,6.8,718732,656876,642336,670042,664040,670623,677551,623912,622534,666139,53.71,,,,,,,,22,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,58.0,0.0,0.036
FC,2023-04-03,88.1,-2.05,6.15,"Vargas, Ildemaro",545121,656876,,ball,,,,,14,Ildemaro Vargas singles on a line drive to center fielder Manuel Margot.,R,L,R,WSH,TB,B,,,0,1,2023,0.24,-0.07,0.8,0.96,,,,1,3,Bot,,,,,642336,,,6.405312868431737,-128.07636372479217,-6.367066554999134,1.3948902703494417,25.811401487659086,-31.83605620852816,3.1,1.44,,,,88.0,2778.0,6.2,718732,656876,642336,670042,664040,670623,677551,623912,622534,666139,54.27,,,,,,,,22,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,57.0,0.0,0.021
FF,2023-04-03,94.8,-1.82,6.28,"Vargas, Ildemaro",545121,656876,,called_strike,,,,,2,Ildemaro Vargas singles on a line drive to center fielder Manuel Margot.,R,L,R,WSH,TB,S,,,0,0,2023,-0.1,1.62,-0.13,3.2,,,,1,3,Bot,,,,,642336,,,4.630002612804368,-137.93539604439877,-5.96583178331665,-2.370842127795185,31.954252490105613,-10.435021818174766,3.27,1.49,,,,94.4,2550.0,6.1,718732,656876,642336,670042,664040,670623,677551,623912,622534,666139,54.36,,,,,,,,22,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,187.0,0.0,-0.028
CH,2023-04-03,91.4,-1.38,6.18,"Vargas, Ildemaro",545121,592094,field_out,hit_into_play,,,,,7,Ildemaro Vargas grounds out to first baseman Luke Raley.,R,L,R,WSH,TB,X,3.0,ground_ball,0,1,2023,-1.34,0.27,-0.53,2.0,642086.0,,682928.0,2,7,Bot,147.2,184.47,,,642336,,,5.03410030440931,-132.80053601230378,-5.145989495946514,-16.87166248806149,32.37588638789602,-28.009152061000368,3.27,1.49,2.0,69.2,-49.0,91.0,2425.0,6.4,718732,592094,642336,670042,664040,670623,677551,623912,622534,666139,54.06,0.234,0.22,0.0,1.0,0.0,0.0,2.0,54,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,237.0,-0.053,-0.49
CH,2023-04-03,89.5,-1.41,6.14,"Vargas, Ildemaro",545121,592094,,swinging_strike,,,,,13,Ildemaro Vargas grounds out to first baseman Luke Raley.,R,L,R,WSH,TB,S,,,0,0,2023,-1.42,0.01,-0.41,0.96,642086.0,,682928.0,2,7,Bot,,,,,642336,,,5.468785980145859,-130.06968991531605,-6.733398575886336,-17.27839854893341,29.765841312817702,-30.756293731487222,3.27,1.49,,,,89.3,2343.0,6.4,718732,592094,642336,670042,664040,670623,677551,623912,622534,666139,54.08,,,,,,,,54,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,238.0,0.0,-0.1
FF,2023-04-02,88.4,0.77,5.71,"Vargas, Ildemaro",545121,694363,grounded_into_double_play,hit_into_play,,,,,2,"Ildemaro Vargas grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson.   Alex Call out at 2nd.    Ildemaro Vargas out at 1st.",R,R,L,WSH,ATL,X,6.0,ground_ball,1,1,2023,0.45,1.19,-0.02,3.2,,,669743.0,1,3,Bot,109.05,156.17,,,669221,,,-2.8745455121712147,-128.71548008742647,-2.5454528693430545,5.642401778109556,26.597434130002146,-18.61456614994224,3.26,1.48,21.0,102.0,-7.0,88.6,2141.0,6.3,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.16,0.283,0.263,0.0,1.0,0.0,0.0,2.0,25,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,148.0,-0.017,-0.367
SL,2023-04-02,81.5,0.72,5.78,"Vargas, Ildemaro",545121,694363,,called_strike,,,,,7,"Ildemaro Vargas grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson.   Alex Call out at 2nd.    Ildemaro Vargas out at 1st.",R,R,L,WSH,ATL,S,,,1,0,2023,-0.5,0.14,-0.7,1.89,,,669743.0,1,3,Bot,,,,,669221,,,-2.2371221532827774,-118.71442395196972,-2.443137130690181,-4.355162534555984,22.01715120816837,-30.62558500155545,3.48,1.69,,,,81.9,2161.0,6.4,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.06,,,,,,,,25,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,206.0,0.0,-0.074
CH,2023-04-02,79.6,0.69,5.83,"Vargas, Ildemaro",545121,694363,,ball,,,,,12,"Ildemaro Vargas grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson.   Alex Call out at 2nd.    Ildemaro Vargas out at 1st.",R,R,L,WSH,ATL,B,,,0,0,2023,0.59,0.97,1.01,3.54,,,669743.0,1,3,Bot,,,,,669221,,,-0.4204921519957052,-115.91230871435626,-0.1117347263196751,5.379827156806859,22.10305836988822,-23.642798295263155,3.46,1.67,,,,79.8,1529.0,6.4,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.08,,,,,,,,25,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,139.0,0.0,0.046
SL,2023-04-02,84.1,0.8,5.77,"Vargas, Ildemaro",545121,694363,field_out,hit_into_play,,,,,1,Ildemaro Vargas pops out to shortstop Orlando Arcia on the infield fly rule.,R,R,L,WSH,ATL,X,6.0,popup,0,1,2023,-0.37,0.54,-0.39,3.11,642086.0,660688.0,669743.0,0,1,Bot,89.71,136.18,,,669221,,,-2.039892461033965,-122.63467993398024,-0.96594187696955,-3.379949953752526,20.921785489674964,-26.66873426503979,3.26,1.48,183.0,91.9,56.0,84.9,2017.0,6.4,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.08,0.006,0.007,0.0,1.0,0.0,0.0,3.0,10,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,168.0,-0.031,-0.255
FF,2023-04-02,90.5,0.77,5.79,"Vargas, Ildemaro",545121,694363,,called_strike,,,,,8,Ildemaro Vargas pops out to shortstop Orlando Arcia on the infield fly rule.,R,R,L,WSH,ATL,S,,,0,0,2023,1.01,1.32,-0.26,1.59,642086.0,660688.0,669743.0,0,1,Bot,,,,,669221,,,-4.717454705772694,-131.4910782711231,-7.326843478196547,12.69966374261996,28.59666132889396,-15.48199289169187,3.51,1.64,,,,90.4,2371.0,6.4,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.13,,,,,,,,10,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,149.0,0.0,-0.119
SI,2023-04-02,94.3,-3.62,5.29,"Vargas, Ildemaro",545121,543859,field_out,hit_into_play,,,,,4,"Ildemaro Vargas grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,WSH,ATL,X,5.0,ground_ball,1,2,2023,-0.97,0.91,-0.42,2.24,,,,0,6,Bot,109.05,166.83,,,669221,,,10.459593666830706,-136.91386051145236,-4.239021148101037,-14.485029116494289,28.631164663455944,-19.953048614313342,3.26,1.48,11.0,83.3,-10.0,94.3,2292.0,6.3,718743,543859,669221,621566,645277,663586,606115,542303,671739,660670,54.2,0.103,0.104,0.0,1.0,0.0,0.0,2.0,47,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,230.0,-0.007,-0.175
SL,2023-04-02,84.6,-3.62,5.24,"Vargas, Ildemaro",545121,543859,,ball,,,,,14,"Ildemaro Vargas grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,WSH,ATL,B,,,0,2,2023,0.08,-0.25,1.97,0.92,,,,0,6,Bot,,,,,669221,,,12.838549234574238,-122.59485710517998,-3.1997749731031693,-1.6081587842072649,23.070222950839888,-34.254927274131745,3.27,1.55,,,,84.4,2323.0,6.3,718743,543859,669221,621566,645277,663586,606115,542303,671739,660670,54.21,,,,,,,,47,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,33.0,0.0,0.026
SL,2023-04-02,84.0,-3.77,5.29,"Vargas, Ildemaro",545121,543859,,swinging_strike,,,,,14,"Ildemaro Vargas grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,WSH,ATL,S,,,0,1,2023,0.01,-0.21,1.2,2.21,,,,0,6,Bot,,,,,669221,,,11.31958600640354,-121.94948969135032,-0.3275489053536403,-2.05850482533133,23.42843362005995,-34.42811662822748,3.26,1.48,,,,82.9,2315.0,5.6,718743,543859,669221,621566,645277,663586,606115,542303,671739,660670,54.9,,,,,,,,47,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,37.0,0.0,-0.049
