pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-18,87.5,-1.8,5.85,"DeJong, Paul",657557,656578,field_out,hit_into_play,,,,,8,Paul DeJong flies out to left fielder David Peralta.,R,R,R,STL,LAD,X,7.0,fly_ball,0,1,2023,0.36,0.37,-0.13,1.74,,,,1,5,Bot,56.18,72.82,,,669257,,,3.318975407391859,-127.49358820776943,-4.65668155578808,3.2900103699744703,23.72099093015052,-27.43577470942079,3.31,1.56,355.0,94.2,27.0,88.9,2220.0,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.62,0.149,0.203,0.0,1.0,0.0,0.0,3.0,47,2,Slider,9,2,9,2,2,9,9,2,Standard,Standard,201.0,-0.001,-0.144
FF,2023-05-18,95.9,-1.42,5.99,"DeJong, Paul",657557,656578,,foul,,,,,6,Paul DeJong flies out to left fielder David Peralta.,R,R,R,STL,LAD,S,,,0,0,2023,-0.23,1.4,0.72,2.35,,,,1,5,Bot,,,,,669257,,,6.223620819956159,-139.41974580064587,-7.272410574817888,-4.322216191657456,30.143029628391048,-12.408832094396146,3.31,1.56,244.0,83.3,47.0,96.9,2218.0,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.69,,,,,,,,47,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,209.0,0.0,-0.028
FC,2023-05-17,94.0,-0.66,5.89,"DeJong, Paul",657557,669203,home_run,hit_into_play,,,,,8,Paul DeJong homers (5) on a fly ball to center field.   Brendan Donovan scores.,R,R,R,STL,MIL,X,,fly_ball,1,1,2023,-0.09,1.0,-0.04,1.76,,680977.0,,2,6,Bot,123.31,29.6,,,605170,,,1.791007584496185,-136.91186811730705,-7.320234789713591,-1.46731478707075,27.909571050218982,-18.23427703433642,3.31,1.56,419.0,106.4,23.0,95.0,2627.0,6.6,718131,669203,605170,642133,668930,605119,642715,680911,686894,621438,53.85,0.894,1.689,2.0,1.0,0.0,3.0,6.0,51,3,Cutter,1,0,1,0,0,3,3,0,Standard,Standard,193.0,0.172,1.805
CU,2023-05-17,79.8,-0.25,6.03,"DeJong, Paul",657557,669203,,blocked_ball,,,,,14,Paul DeJong homers (5) on a fly ball to center field.   Brendan Donovan scores.,R,R,R,STL,MIL,B,,,0,1,2023,0.84,-0.74,0.65,0.79,,680977.0,,2,6,Bot,,,,,605170,,,0.3906329266350839,-116.18420632757412,-3.4024210340264665,7.487864843615386,22.61437971631335,-38.433722124336455,3.31,1.55,,,,80.3,2745.0,6.7,718131,669203,605170,642133,668930,605119,642715,680911,686894,621438,53.81,,,,,,,,51,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,46.0,0.0,0.028
SI,2023-05-17,95.5,-0.65,5.87,"DeJong, Paul",657557,669203,,foul,,,,,4,Paul DeJong homers (5) on a fly ball to center field.   Brendan Donovan scores.,R,R,R,STL,MIL,S,,,0,0,2023,-1.15,1.12,-0.63,2.25,,680977.0,,2,6,Bot,,,,,605170,,,2.683259355275409,-138.94915363259406,-6.438863385407345,-15.527073752139309,32.34008886472936,-16.40828073383195,3.31,1.56,197.0,79.5,65.0,96.1,2527.0,6.7,718131,669203,605170,642133,668930,605119,642715,680911,686894,621438,53.79,,,,,,,,51,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.0,-0.054
FC,2023-05-17,95.7,-0.6,5.88,"DeJong, Paul",657557,669203,strikeout,called_strike,,,,,8,Paul DeJong called out on strikes.,R,R,R,STL,MIL,S,2.0,,2,2,2023,0.03,1.18,0.27,1.82,575929.0,680977.0,676475.0,0,4,Bot,,,,,605170,,,2.2456217810203496,-139.2494809158967,-7.840304131152595,-0.0281152180794932,27.87148775038416,-15.310395419992638,3.34,1.6,,,,96.7,2815.0,6.6,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,53.86,,,0.0,1.0,0.0,0.0,,33,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,182.0,-0.055,-0.387
FC,2023-05-17,95.5,-0.62,5.86,"DeJong, Paul",657557,669203,,swinging_strike,,,,,2,Paul DeJong called out on strikes.,R,R,R,STL,MIL,S,,,2,1,2023,0.34,1.19,0.22,3.07,575929.0,680977.0,676475.0,0,4,Bot,,,,,605170,,,1.4389213966120495,-139.04690283598737,-4.458907915079672,4.145574327239783,30.02274689206426,-15.882224005647636,3.31,1.56,,,,96.2,2722.0,6.6,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,53.93,,,,,,,,33,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,193.0,0.0,-0.232
FC,2023-05-17,95.9,-0.51,5.95,"DeJong, Paul",657557,669203,,foul_tip,,,,,3,Paul DeJong called out on strikes.,R,R,R,STL,MIL,S,,,2,0,2023,0.36,1.16,0.35,2.9,575929.0,680977.0,676475.0,0,4,Bot,,,,,605170,,,1.4457454998387411,-139.59460102545663,-5.131348920665081,4.456894755902951,30.66696121869251,-16.02293762769669,3.31,1.56,,,,96.4,2633.0,6.5,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,53.98,,,,,,,,33,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,184.0,0.0,-0.197
SI,2023-05-17,95.6,-0.52,5.93,"DeJong, Paul",657557,669203,,blocked_ball,,,,,14,Paul DeJong called out on strikes.,R,R,R,STL,MIL,B,,,1,0,2023,-1.07,1.12,0.54,-0.4,575929.0,680977.0,676475.0,0,4,Bot,,,,,605170,,,5.214079309311514,-138.56785316412726,-13.623936391181354,-14.886404805596898,29.165539401087024,-14.988144132485257,3.32,1.57,,,,96.1,2529.0,6.7,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,53.81,,,,,,,,33,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.0,0.177
FC,2023-05-17,95.1,-0.64,5.92,"DeJong, Paul",657557,669203,,ball,,,,,14,Paul DeJong called out on strikes.,R,R,R,STL,MIL,B,,,0,0,2023,0.23,1.37,1.34,1.65,575929.0,680977.0,676475.0,0,4,Bot,,,,,605170,,,4.713363590648737,-138.2851467251692,-8.70576673181018,1.99433558725483,28.481473333426,-12.900759176448467,3.37,1.55,,,,96.0,2675.0,6.7,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,53.85,,,,,,,,33,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,194.0,0.0,0.08
FC,2023-05-17,94.4,-0.63,5.96,"DeJong, Paul",657557,669203,field_out,hit_into_play,,,,,2,Paul DeJong pops out to first baseman Darin Ruf in foul territory.,R,R,R,STL,MIL,X,3.0,popup,0,0,2023,0.18,0.7,-0.11,2.85,,,,1,2,Bot,157.77,195.66,,,605170,,,0.9442530741987808,-137.48405452574002,-4.014905716447873,2.1192888006433863,28.503945404542183,-22.642360451856263,3.31,1.56,79.0,90.3,76.0,95.2,2451.0,6.6,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,53.92,0.009,0.008,0.0,1.0,0.0,0.0,3.0,16,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,186.0,-0.014,-0.171
CH,2023-05-16,86.0,-2.17,5.28,"DeJong, Paul",657557,642207,force_out,hit_into_play,,,,,14,"Paul DeJong grounds into a force out, fielded by third baseman Brian Anderson.   Willson Contreras out at 3rd.",R,R,R,STL,MIL,X,5.0,ground_ball,0,1,2023,-1.72,0.35,0.28,1.41,,575929.0,571448.0,2,9,Bot,109.3,174.8,,,661388,,,9.45434200442545,-124.8067112686914,-3.602926517233119,-19.884221947725276,26.433168054014192,-27.99812287778474,3.25,1.54,4.0,68.0,-18.0,87.2,2656.0,7.3,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.18,0.057,0.054,0.0,1.0,0.0,0.0,2.0,78,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,272.0,-0.169,-0.384
FF,2023-05-16,93.8,-1.67,5.59,"DeJong, Paul",657557,642207,,called_strike,,,,,9,"Paul DeJong grounds into a force out, fielded by third baseman Brian Anderson.   Willson Contreras out at 3rd.",R,R,R,STL,MIL,S,,,0,0,2023,-0.86,1.45,0.57,2.01,,575929.0,571448.0,2,9,Bot,,,,,661388,,,7.864814277599244,-136.1848932196363,-6.860253027259383,-12.403723288957217,31.0433766595447,-12.772391833373254,3.43,1.64,,,,95.7,2373.0,7.6,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,52.89,,,,,,,,78,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,221.0,0.0,-0.086
SL,2023-05-16,81.0,-2.69,4.74,"DeJong, Paul",657557,657265,field_out,hit_into_play,,,,,2,Paul DeJong flies out sharply to left fielder Owen Miller.,R,R,R,STL,MIL,X,7.0,fly_ball,0,1,2023,1.53,0.38,-0.05,2.77,,,,0,8,Bot,36.94,94.18,,,661388,,,2.98506275908761,-117.97401697682824,1.5068272089380788,13.709132777486593,22.528250384440216,-29.11252155611323,3.25,1.54,337.0,100.8,45.0,81.4,2957.0,6.6,718151,657265,661388,642133,668930,605119,642715,680911,686894,621438,53.95,0.066,0.122,0.0,1.0,0.0,0.0,3.0,65,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,77.0,-0.062,-0.198
SL,2023-05-16,80.4,-2.81,4.81,"DeJong, Paul",657557,657265,,swinging_strike,,,,,14,Paul DeJong flies out sharply to left fielder Owen Miller.,R,R,R,STL,MIL,S,,,0,0,2023,1.17,0.11,0.89,1.75,,,,0,8,Bot,,,,,661388,,,6.006920373978728,-117.06553845213278,-0.3444464742731186,9.6675533043154,21.235135009474547,-31.270269530236856,3.25,1.54,,,,80.8,2925.0,6.4,718151,657265,661388,642133,668930,605119,642715,680911,686894,621438,54.06,,,,,,,,65,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,76.0,0.0,-0.037
SL,2023-05-16,83.8,-2.71,5.73,"DeJong, Paul",657557,606303,strikeout,called_strike,,,,,8,Paul DeJong called out on strikes.,R,R,R,STL,MIL,S,2.0,,2,2,2023,1.29,-0.08,0.04,1.52,,,,0,6,Bot,,,,,661388,,,3.796177090949896,-122.01178903774164,-3.165484832034679,12.138343424983209,24.07129583654269,-32.552510493929354,3.43,1.59,,,,83.5,2806.0,6.1,718151,606303,661388,670712,668930,605119,642715,680911,686894,621438,54.44,,,0.0,1.0,0.0,0.0,,50,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,42.0,-0.04,-0.205
SL,2023-05-16,84.8,-2.66,5.68,"DeJong, Paul",657557,606303,,ball,,,,,14,Paul DeJong called out on strikes.,R,R,R,STL,MIL,B,,,1,2,2023,0.84,-0.23,1.21,0.19,,,,0,6,Bot,,,,,661388,,,7.336656065103201,-123.21871805206436,-6.003203143396343,7.136797824508004,24.55417922941512,-33.52415603266741,3.43,1.64,,,,84.4,2706.0,6.1,718151,606303,661388,670712,668930,605119,642715,680911,686894,621438,54.4,,,,,,,,50,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,36.0,0.0,0.03
SI,2023-05-16,94.5,-2.56,5.87,"DeJong, Paul",657557,606303,,swinging_strike,,,,,11,Paul DeJong called out on strikes.,R,R,R,STL,MIL,S,,,1,1,2023,-1.23,0.77,-1.55,3.07,,,,0,6,Bot,,,,,661388,,,5.379003753414766,-137.6057870199018,-3.3668504546704696,-16.85238056251551,29.51725559253844,-21.78446816872458,3.25,1.54,,,,94.4,2173.0,6.1,718151,606303,661388,670712,668930,605119,642715,680911,686894,621438,54.41,,,,,,,,50,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,212.0,0.0,-0.053
FF,2023-05-16,88.9,1.67,6.24,"DeJong, Paul",657557,489119,walk,ball,,,,,13,Paul DeJong walks.,R,R,L,STL,MIL,B,,,3,1,2023,0.19,1.54,-0.51,1.23,,,,0,2,Bot,,,,,661388,,,-5.770690908478361,-129.07183559893397,-9.49829853769744,3.276986084294594,25.256283150245253,-13.19477348067079,3.5,1.66,,,,89.4,2148.0,6.6,718151,489119,661388,670712,668930,605119,642715,680911,686894,621438,53.89,,,0.7,1.0,0.0,0.0,,14,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156.0,0.038,0.229
FC,2023-05-16,86.6,1.79,6.28,"DeJong, Paul",657557,489119,,called_strike,,,,,7,Paul DeJong walks.,R,R,L,STL,MIL,S,,,3,0,2023,-0.16,0.75,-0.33,1.72,,,,0,2,Bot,,,,,661388,,,-4.757930254706709,-126.01470401120544,-6.30946091624859,-0.8215592946643465,23.386109655882027,-23.0999870530258,3.45,1.64,,,,87.2,2216.0,6.5,718151,489119,661388,670712,668930,605119,642715,680911,686894,621438,54.0,,,,,,,,14,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,165.0,0.0,-0.077
SI,2023-05-16,94.2,-2.46,5.95,"DeJong, Paul",657557,606303,,ball,,,,,11,Paul DeJong called out on strikes.,R,R,R,STL,MIL,B,,,0,1,2023,-1.09,0.78,-1.39,3.15,,,,0,6,Bot,,,,,661388,,,5.19541037667716,-137.15681600608585,-3.3413331102972625,-14.944115443910256,29.316600897123,-21.73252332854171,3.4,1.66,,,,94.2,2175.0,6.2,718151,606303,661388,670712,668930,605119,642715,680911,686894,621438,54.3,,,,,,,,50,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,214.0,0.0,0.03
SL,2023-05-16,83.2,-2.84,5.86,"DeJong, Paul",657557,606303,,called_strike,,,,,4,Paul DeJong called out on strikes.,R,R,R,STL,MIL,S,,,0,0,2023,0.76,-0.06,-0.6,2.4,,,,0,6,Bot,,,,,661388,,,3.6433661564669815,-121.24807477614829,-1.4130244316424438,6.825902408987658,22.12187974516824,-32.6868444546561,3.47,1.68,,,,83.2,2637.0,6.0,718151,606303,661388,670712,668930,605119,642715,680911,686894,621438,54.46,,,,,,,,50,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,41.0,0.0,-0.037
FC,2023-05-16,85.9,1.72,6.31,"DeJong, Paul",657557,489119,,ball,,,,,13,Paul DeJong walks.,R,R,L,STL,MIL,B,,,2,0,2023,-0.23,0.71,-1.28,1.97,,,,0,2,Bot,,,,,661388,,,-6.636791135370956,-124.9448095862589,-5.520959576472443,-1.263427589858766,22.30086613479451,-23.889449162304924,3.45,1.66,,,,86.5,2065.0,6.4,718151,489119,661388,670712,668930,605119,642715,680911,686894,621438,54.05,,,,,,,,14,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,162.0,0.0,0.138
FF,2023-05-16,89.5,1.76,6.35,"DeJong, Paul",657557,489119,,ball,,,,,11,Paul DeJong walks.,R,R,L,STL,MIL,B,,,1,0,2023,0.21,1.36,-1.12,2.98,,,,0,2,Bot,,,,,661388,,,-7.545311228037195,-130.2191206942504,-5.249428829899463,3.878888408969913,24.57283414221764,-15.694868868853764,3.45,1.68,,,,89.9,2103.0,6.3,718151,489119,661388,670712,668930,605119,642715,680911,686894,621438,54.18,,,,,,,,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153.0,0.0,0.066
FC,2023-05-16,85.6,1.7,6.43,"DeJong, Paul",657557,489119,,ball,,,,,13,Paul DeJong walks.,R,R,L,STL,MIL,B,,,0,0,2023,-0.29,0.67,-0.9,2.32,,,,0,2,Bot,,,,,661388,,,-5.556967032488794,-124.6998442156696,-4.889610104372866,-2.1313907815316333,21.892496106894683,-24.394074525040043,3.4,1.59,,,,86.4,2109.0,6.5,718151,489119,661388,670712,668930,605119,642715,680911,686894,621438,54.03,,,,,,,,14,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,165.0,0.0,0.039
FF,2023-05-16,89.4,4.4,4.38,"DeJong, Paul",657557,571948,strikeout,swinging_strike,,,,,3,Paul DeJong strikes out swinging.,R,R,L,STL,MIL,S,2.0,,2,2,2023,1.43,0.53,0.76,3.24,,,,0,4,Bot,,,,,661388,,,-12.031424970345808,-129.62076525731126,2.1250269454888726,18.510382307877272,25.16568857732375,-26.841954954733435,3.25,1.54,,,,90.0,1970.0,6.7,718151,571948,661388,670712,668930,605119,642715,680911,686894,621438,53.79,,,0.0,1.0,0.0,0.0,,30,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,99.0,-0.027,-0.205
CH,2023-05-16,79.7,4.52,3.99,"DeJong, Paul",657557,571948,,ball,,,,,14,Paul DeJong strikes out swinging.,R,R,L,STL,MIL,B,,,1,2,2023,1.3,0.3,0.96,1.01,,,,0,4,Bot,,,,,661388,,,-10.29461910615296,-115.65343387123676,-0.3816989331400215,13.525407963578536,19.63382890031846,-29.588210314547474,3.38,1.64,,,,80.2,1611.0,6.6,718151,571948,661388,670712,668930,605119,642715,680911,686894,621438,53.89,,,,,,,,30,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,84.0,0.0,0.03
CH,2023-05-16,78.3,4.57,4.18,"DeJong, Paul",657557,571948,,ball,,,,,14,Paul DeJong strikes out swinging.,R,R,L,STL,MIL,B,,,0,2,2023,1.28,0.43,1.26,2.27,,,,0,4,Bot,,,,,661388,,,-9.543714092684713,-113.62685997744757,1.9476949968383457,12.790450861044128,19.138157299728174,-29.035250750019745,3.35,1.61,,,,78.7,1476.0,6.6,718151,571948,661388,670712,668930,605119,642715,680911,686894,621438,53.95,,,,,,,,30,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,85.0,0.0,0.026
FF,2023-05-16,87.7,4.25,4.4,"DeJong, Paul",657557,571948,,foul,,,,,1,Paul DeJong strikes out swinging.,R,R,L,STL,MIL,S,,,0,1,2023,1.35,0.73,-0.78,3.0,,,,0,4,Bot,,,,,661388,,,-14.931627271475746,-126.75045878022644,1.3261017642903403,17.59634540979874,26.14330410473899,-24.845692890116645,3.25,1.54,,62.5,14.0,,1971.0,6.6,718151,571948,661388,670712,668930,605119,642715,680911,686894,621438,53.88,,,,,,,,30,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,96.0,0.0,-0.049
CU,2023-05-16,79.4,4.34,4.4,"DeJong, Paul",657557,571948,,called_strike,,,,,8,Paul DeJong strikes out swinging.,R,R,L,STL,MIL,S,,,0,0,2023,-0.86,-0.25,0.09,2.06,,,,0,4,Bot,,,,,661388,,,-7.704605041852329,-115.31278033327378,2.1550867250225547,-6.167340424936372,22.356052991804876,-35.03623021238375,3.4,1.56,,,,79.2,1922.0,6.4,718151,571948,661388,670712,668930,605119,642715,680911,686894,621438,54.11,,,,,,,,30,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,312.0,0.0,-0.037
CH,2023-05-15,87.5,-2.8,5.2,"DeJong, Paul",657557,642547,hit_by_pitch,hit_by_pitch,,,,,11,Paul DeJong hit by pitch.,R,R,R,STL,MIL,B,,,0,1,2023,-1.02,0.57,-2.1,3.43,,,,0,6,Bot,,,,,661388,,,3.83606069086884,-127.39056867969776,0.737565482302444,-11.879632036530932,27.05441315342959,-26.323972149539703,3.28,1.56,,,,88.4,1532.0,6.9,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.61,,,0.7,1.0,0.0,0.0,,46,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,232.0,0.006,0.433
SL,2023-05-15,80.6,-2.97,4.93,"DeJong, Paul",657557,642547,,swinging_strike,,,,,8,Paul DeJong hit by pitch.,R,R,R,STL,MIL,S,,,0,0,2023,0.4,0.56,-0.22,2.05,,,,0,6,Bot,,,,,661388,,,5.422326480709131,-117.2746868886589,-0.7825181740420085,2.619695681936691,22.95281865245827,-27.119339320827585,3.28,1.56,,,,81.7,2252.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.41,,,,,,,,46,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,69.0,0.0,-0.037
CH,2023-05-15,87.1,-2.74,5.2,"DeJong, Paul",657557,642547,grounded_into_double_play,hit_into_play,,,,,1,"Paul DeJong grounds into a double play, third baseman Brian Anderson to second baseman Brice Turang to first baseman Rowdy Tellez.   Willson Contreras out at 2nd.    Paul DeJong out at 1st.",R,R,R,STL,MIL,X,5.0,ground_ball,1,0,2023,-0.79,0.16,-0.75,3.11,571448.0,,575929.0,1,3,Bot,104.21,168.86,,,661388,,,6.499839919397282,-126.76038874584351,0.7823330476028564,-9.788615974191378,23.28473571246217,-30.753602797848867,3.28,1.56,91.0,79.9,6.0,88.7,1423.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.44,0.3,0.283,0.0,1.0,0.0,0.0,2.0,27,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,239.0,-0.038,-0.726
FF,2023-05-15,92.5,-2.97,5.0,"DeJong, Paul",657557,642547,,ball,,,,,13,"Paul DeJong grounds into a double play, third baseman Brian Anderson to second baseman Brice Turang to first baseman Rowdy Tellez.   Willson Contreras out at 2nd.    Paul DeJong out at 1st.",R,R,R,STL,MIL,B,,,0,0,2023,-0.54,1.21,-1.29,1.37,571448.0,,575929.0,1,3,Bot,,,,,661388,,,5.53352388698031,-134.5161340264057,-6.177182134038293,-7.766491011485949,28.403207335732816,-16.28660570193545,3.41,1.62,,,,93.9,2255.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.41,,,,,,,,27,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215.0,0.0,0.051
SL,2023-05-15,79.3,-2.75,4.87,"DeJong, Paul",657557,642547,strikeout,swinging_strike,,,,,9,Paul DeJong strikes out swinging.,R,R,R,STL,MIL,S,2.0,,1,2,2023,1.08,-0.09,0.28,1.79,,,680977.0,2,1,Bot,,,,,661388,,,4.689980687588172,-115.42057956075782,0.2129685230064311,8.80931247672978,21.353688118893743,-33.20298138529066,3.28,1.56,,,,80.6,2279.0,7.2,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.33,,,0.0,1.0,0.0,0.0,,12,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,66.0,-0.012,-0.176
FF,2023-05-15,92.9,-2.89,4.94,"DeJong, Paul",657557,642547,,foul,,,,,6,Paul DeJong strikes out swinging.,R,R,R,STL,MIL,S,,,1,2,2023,-0.63,1.18,0.37,2.46,,,680977.0,2,1,Bot,,,,,661388,,,9.873934040329504,-135.08050815235347,-3.268012579424246,-9.606009753080311,25.2541590193582,-17.124483027152813,3.28,1.56,280.0,95.9,19.0,94.8,2373.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.37,,,,,,,,12,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212.0,0.0,0.0
CU,2023-05-15,73.5,-2.38,5.49,"DeJong, Paul",657557,642547,,foul,,,,,5,Paul DeJong strikes out swinging.,R,R,R,STL,MIL,S,,,1,2,2023,0.32,-0.44,-0.05,2.66,,,680977.0,2,1,Bot,,,,,661388,,,4.230137150235734,-106.90354963755162,2.4211708317180203,1.6893642335205967,19.03989775246229,-36.215601042656864,3.28,1.56,336.0,102.0,24.0,74.5,2027.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.35,,,,,,,,12,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,49.0,0.0,0.0
CU,2023-05-15,80.7,-2.72,5.59,"DeJong, Paul",657557,669060,strikeout,swinging_strike_blocked,,,,,14,"Paul DeJong strikes out swinging, catcher William Contreras to first baseman Rowdy Tellez.",R,R,R,STL,MIL,S,2.0,,1,2,2023,1.6,-0.52,0.96,0.72,,,,1,7,Bot,,,,,661388,,,5.198966262623981,-117.41207853884252,-3.142680324095431,13.576456477135787,25.0302073482458,-36.51034961651055,3.28,1.56,,,,81.4,2524.0,7.1,718166,669060,661388,642133,668930,605119,642715,680911,686894,621438,53.44,,,0.0,1.0,0.0,0.0,,59,4,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,38.0,0.0,-0.121
FF,2023-05-15,94.9,-2.72,5.22,"DeJong, Paul",657557,642547,,foul,,,,,6,Paul DeJong strikes out swinging.,R,R,R,STL,MIL,S,,,1,1,2023,-0.72,1.1,0.53,2.57,,,680977.0,2,1,Bot,,,,,661388,,,10.253307532048742,-137.81593132327689,-3.75325759418292,-11.498290588640955,30.746010679592118,-17.4600545484462,3.28,1.56,314.0,95.4,26.0,95.9,2357.0,7.0,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.5,,,,,,,,12,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214.0,0.0,-0.056
SI,2023-05-15,93.0,-2.66,5.75,"DeJong, Paul",657557,669060,,swinging_strike,,,,,13,"Paul DeJong strikes out swinging, catcher William Contreras to first baseman Rowdy Tellez.",R,R,R,STL,MIL,S,,,1,1,2023,-1.36,0.91,-0.16,0.97,,,,1,7,Bot,,,,,661388,,,9.424738527842525,-134.95484009191412,-8.531378759422893,-18.56839652614383,27.53199006518861,-19.40199827187083,3.28,1.56,,,,93.8,2199.0,6.8,718166,669060,661388,642133,668930,605119,642715,680911,686894,621438,53.73,,,,,,,,59,3,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,205.0,0.0,-0.044
SL,2023-05-15,80.9,-2.72,5.0,"DeJong, Paul",657557,642547,,ball,,,,,14,Paul DeJong strikes out swinging.,R,R,R,STL,MIL,B,,,0,1,2023,1.27,0.18,1.84,1.04,,,680977.0,2,1,Bot,,,,,661388,,,7.868881932359928,-117.59100671546912,-2.455912417715721,9.945524191692474,25.353430360830885,-30.18430038452597,3.44,1.6,,,,81.7,2345.0,7.2,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.28,,,,,,,,12,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,64.0,0.0,0.026
CU,2023-05-15,80.1,-2.74,5.61,"DeJong, Paul",657557,669060,,ball,,,,,14,"Paul DeJong strikes out swinging, catcher William Contreras to first baseman Rowdy Tellez.",R,R,R,STL,MIL,B,,,0,1,2023,1.03,-0.63,0.96,1.37,,,,1,7,Bot,,,,,661388,,,6.322458733393781,-116.56234956303852,-1.4504934299930792,8.17394615733007,22.578371787325644,-37.80270683309898,3.32,1.55,,,,81.1,2510.0,7.1,718166,669060,661388,642133,668930,605119,642715,680911,686894,621438,53.43,,,,,,,,59,2,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,47.0,0.0,0.021
