pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-19,87.5,2.91,5.14,"Ramos, Heliot",671218,656945,,ball,,,,,7,"Heliot Ramos grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.   Joey Bart to 3rd.",R,R,L,MIA,SF,B,,,0,0,2023,-0.58,0.01,-0.8,1.5,,663698.0,,0,10,Top,,,,,663743,,,-7.723971207759732,-127.32313550919476,-2.6648041433226606,-4.765938384221497,26.085238653816063,-31.681821068948757,3.14,1.47,,,,87.4,2690.0,6.2,718511,656945,663743,643265,650333,542932,641658,650559,665862,541645,54.26,,,,,,,,72,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,245.0,0.0,0.069
SI,2023-04-17,96.9,2.23,5.87,"Ramos, Heliot",671218,666200,field_error,hit_into_play,,,,,4,Heliot Ramos reaches on a throwing error by pitcher Jesus Luzardo.,R,R,L,MIA,SF,X,1.0,ground_ball,0,1,2023,1.38,1.07,-0.47,2.48,,,,1,4,Top,129.27,187.88,,,663743,,,-10.220291435245995,-140.56991386243408,-5.840563550132982,20.693227345805223,33.36455254068421,-16.77789652686703,3.22,1.53,28.0,24.9,15.0,95.5,2301.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.77,0.286,0.257,0.9,1.0,0.0,0.0,1.0,28,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,125.0,-0.019,0.055
SI,2023-04-17,96.1,2.26,5.73,"Ramos, Heliot",671218,666200,,called_strike,,,,,9,Heliot Ramos reaches on a throwing error by pitcher Jesus Luzardo.,R,R,L,MIA,SF,S,,,0,0,2023,1.49,1.07,0.69,1.51,,,,1,4,Top,,,,,663743,,,-7.427603661416925,-139.47755887591674,-7.854522292659423,21.18972717647605,33.12089944900119,-16.558260905704664,3.3,1.55,,,,94.5,2274.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.87,,,,,,,,28,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,127.0,0.0,-0.028
SL,2023-04-17,85.5,2.27,5.83,"Ramos, Heliot",671218,666200,double,hit_into_play,,,,,2,Heliot Ramos doubles (1) on a sharp line drive to left fielder Bryan De La Cruz.   Joey Bart scores.,R,R,L,MIA,SF,X,7.0,line_drive,0,1,2023,-0.04,0.22,0.01,3.07,,663698.0,,2,2,Top,54.81,70.53,,,663743,,,-5.196770135857608,-124.60487546346108,-0.7597513000819217,0.4632736705269337,21.641966885203868,-29.924953994977155,3.22,1.53,356.0,101.9,21.0,85.1,2326.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.84,0.517,0.676,1.25,1.0,1.0,1.0,5.0,11,2,Slider,0,0,0,0,1,0,1,0,Standard,Standard,163.0,-0.111,1.052
SL,2023-04-17,85.0,2.46,5.84,"Ramos, Heliot",671218,666200,,called_strike,,,,,2,Heliot Ramos doubles (1) on a sharp line drive to left fielder Bryan De La Cruz.   Joey Bart scores.,R,R,L,MIA,SF,S,,,0,0,2023,0.01,0.28,-0.19,3.17,,663698.0,,2,2,Top,,,,,663743,,,-6.154544601441184,-123.86247155354484,-0.6368860472621454,1.08010728932564,20.467672081492942,-29.3197491355816,3.24,1.55,,,,84.5,2206.0,5.5,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.97,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,-0.054
FF,2023-04-15,90.4,2.1,5.44,"Ramos, Heliot",671218,592741,field_out,hit_into_play,,,,,1,Heliot Ramos pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,SF,X,3.0,popup,1,2,2023,0.73,1.34,-0.39,2.86,,543063.0,681584.0,1,11,Top,158.81,186.74,,,606992,,,-7.764867225379946,-131.52812373327453,-3.378008535707738,10.04768259328477,25.67116905313291,-16.070581407567982,3.22,1.53,108.0,82.2,73.0,90.8,2391.0,6.3,718571,592741,606992,679529,665155,656716,595879,668731,682985,663837,54.15,0.001,0.0,0.0,1.0,0.0,0.0,3.0,87,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,134.0,0.091,-0.361
FS,2023-04-15,81.8,2.16,5.44,"Ramos, Heliot",671218,592741,,blocked_ball,,,,,13,Heliot Ramos pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,SF,B,,,0,2,2023,0.85,0.19,-0.21,0.17,,543063.0,681584.0,1,11,Top,,,,,606992,,,-6.9873767410402,-118.8820841194961,-5.722603949110347,9.37642037521991,20.814288484804827,-29.547531943524582,2.87,1.53,,,,82.2,1033.0,6.4,718571,592741,606992,679529,665155,656716,595879,668731,682985,663837,54.07,,,,,,,,87,3,Split-Finger,6,6,6,6,6,6,6,6,Standard,Standard,105.0,0.0,0.1
FS,2023-04-15,82.0,2.06,5.53,"Ramos, Heliot",671218,592741,,swinging_strike,,,,,13,Heliot Ramos pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,SF,S,,,0,1,2023,1.0,0.17,-0.06,1.13,,543063.0,681584.0,1,11,Top,,,,,606992,,,-6.751466002675646,-119.26114773643631,-3.7701288655278873,10.793698977890848,21.099221610466856,-30.065714833409075,3.22,1.53,,,,82.5,1036.0,6.5,718571,592741,606992,679529,665155,656716,595879,668731,682985,663837,54.04,,,,,,,,87,2,Split-Finger,6,6,6,6,6,6,6,6,Standard,Standard,112.0,0.0,-0.122
ST,2023-04-15,82.2,1.94,5.58,"Ramos, Heliot",671218,592741,,called_strike,,,,,5,Heliot Ramos pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,SF,S,,,0,0,2023,-0.46,0.42,0.12,2.04,,543063.0,681584.0,1,11,Top,,,,,606992,,,-3.235027641375364,-119.76050315589713,-2.3408389225245694,-3.8102241516308224,22.73454328974965,-27.908161081252008,2.94,1.53,,,,82.5,2230.0,6.4,718571,592741,606992,679529,665155,656716,595879,668731,682985,663837,54.1,,,,,,,,87,1,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,293.0,0.0,-0.091
FF,2023-04-14,92.9,1.23,6.17,"Ramos, Heliot",671218,666214,field_out,hit_into_play,,,,,2,Heliot Ramos flies out to right fielder Matt Vierling.,R,R,L,DET,SF,X,9.0,fly_ball,2,2,2023,0.92,1.29,0.18,2.96,,,,1,5,Top,210.38,98.88,,,668670,,,-4.735300511062692,-135.19068335918013,-5.27125961474609,12.302352846536524,29.383115931622346,-15.37332022022913,3.27,1.55,322.0,97.3,41.0,93.2,2245.0,6.5,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.04,0.08,0.141,0.0,1.0,0.0,0.0,3.0,35,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,144.0,0.023,-0.151
FF,2023-04-14,92.5,1.26,6.27,"Ramos, Heliot",671218,666214,,foul,,,,,5,Heliot Ramos flies out to right fielder Matt Vierling.,R,R,L,DET,SF,S,,,2,1,2023,0.71,1.27,-0.19,2.45,,,,1,5,Top,,,,,668670,,,-5.276158474605395,-134.46549377573567,-6.681752389096865,9.763752137407126,29.463296962043646,-15.553334437710324,3.27,1.55,248.0,84.2,49.0,92.7,2229.0,6.5,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.02,,,,,,,,35,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,149.0,0.0,-0.05
FF,2023-04-14,91.8,1.3,6.19,"Ramos, Heliot",671218,666214,,foul,,,,,3,Heliot Ramos flies out to right fielder Matt Vierling.,R,R,L,DET,SF,S,,,2,0,2023,0.81,1.51,0.61,3.05,,,,1,5,Top,,,,,668670,,,-3.5134044056644864,-133.5572929601924,-5.333645999025597,10.451127972561746,30.116328319714786,-13.170511135225471,3.27,1.55,,,,91.6,2250.0,6.3,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.2,,,,,,,,35,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,147.0,0.0,-0.045
CH,2023-04-14,84.7,1.19,6.11,"Ramos, Heliot",671218,666214,,ball,,,,,13,Heliot Ramos flies out to right fielder Matt Vierling.,R,R,L,DET,SF,B,,,1,0,2023,1.23,1.22,-0.95,1.11,,,,1,5,Top,,,,,668670,,,-7.466169098361519,-122.94648928987604,-7.772290476585155,13.909083490911229,22.53436333974837,-18.477627561293502,3.08,1.36,,,,85.0,2167.0,6.4,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.05,,,,,,,,35,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,131.0,0.0,0.045
FF,2023-04-14,91.7,1.43,6.35,"Ramos, Heliot",671218,666214,,ball,,,,,12,Heliot Ramos flies out to right fielder Matt Vierling.,R,R,L,DET,SF,B,,,0,0,2023,0.65,1.49,1.03,4.88,,,,1,5,Top,,,,,668670,,,-2.426876063895931,-133.64813288687083,-1.127506598073419,8.283693129063208,27.76124993619554,-14.293696560660402,3.13,1.48,,,,92.1,2103.0,6.3,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.16,,,,,,,,35,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,144.0,0.0,0.029
FF,2023-04-14,93.7,1.2,6.2,"Ramos, Heliot",671218,666214,strikeout,called_strike,,,,,6,Heliot Ramos called out on strikes.,R,R,L,DET,SF,S,2.0,,2,2,2023,0.81,1.43,0.83,2.01,,,,1,3,Top,,,,,668670,,,-2.7804477020501404,-136.28084623968977,-8.268919024231376,10.764411315254652,29.588885106968892,-12.718467721641153,3.08,1.45,,,,93.9,2255.0,6.4,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.07,,,0.0,1.0,0.0,0.0,,17,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.018,-0.151
CH,2023-04-14,85.5,1.34,6.13,"Ramos, Heliot",671218,666214,,ball,,,,,12,Heliot Ramos called out on strikes.,R,R,L,DET,SF,B,,,1,2,2023,1.32,0.97,2.09,4.16,,,,1,3,Top,,,,,668670,,,-0.9004823128151171,-124.59243616926416,-0.3025542977789656,13.921484984377056,25.855965753304595,-22.2745854703748,3.04,1.44,,,,85.7,2028.0,6.4,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.08,,,,,,,,17,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,127.0,0.0,0.03
CU,2023-04-14,77.9,1.52,6.13,"Ramos, Heliot",671218,666214,,foul,,,,,5,Heliot Ramos called out on strikes.,R,R,L,DET,SF,S,,,1,2,2023,-0.84,-0.99,-0.16,2.62,,,,1,3,Top,,,,,668670,,,-2.0636735680929505,-113.47877704261852,1.1643776079797672,-6.8826829519967845,21.29492626135101,-41.15053899156405,3.27,1.55,165.0,64.5,41.0,77.9,2617.0,6.3,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.23,,,,,,,,17,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,312.0,0.0,0.0
FF,2023-04-14,94.5,1.36,6.38,"Ramos, Heliot",671218,666214,,ball,,,,,12,Heliot Ramos called out on strikes.,R,R,L,DET,SF,B,,,0,2,2023,0.87,1.44,0.02,4.62,,,,1,3,Top,,,,,668670,,,-5.445141265863517,-137.55574929015037,-2.110484252010252,12.29160132701936,31.68284614280878,-13.718643236892651,3.04,1.49,,,,94.5,2203.0,6.4,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.15,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.0,0.014
CU,2023-04-14,77.7,1.64,6.17,"Ramos, Heliot",671218,666214,,missed_bunt,,,,,6,Heliot Ramos called out on strikes.,R,R,L,DET,SF,S,,,0,1,2023,-0.71,-0.87,0.46,2.26,,,,1,3,Top,,,,,668670,,,-1.2261762695929683,-113.13153180898044,0.148135573801301,-5.848900868503531,21.168247700806408,-39.8981716381071,3.27,1.55,,,,77.6,2406.0,6.2,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.25,,,,,,,,17,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,314.0,0.0,-0.036
FF,2023-04-14,93.1,1.31,6.24,"Ramos, Heliot",671218,666214,,called_strike,,,,,4,Heliot Ramos called out on strikes.,R,R,L,DET,SF,S,,,0,0,2023,1.01,1.28,-0.66,2.0,,,,1,3,Top,,,,,668670,,,-7.297893946043676,-135.2288916980313,-7.951101861412589,13.925678101863149,28.798975587712548,-14.851242915633932,3.09,1.49,,,,93.4,2063.0,6.5,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.0,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.0,-0.028
FF,2023-04-14,90.1,1.1,5.65,"Ramos, Heliot",671218,641302,grounded_into_double_play,hit_into_play,,,,,7,"Heliot Ramos grounds into a double play, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Joey Bart out at 2nd.    Heliot Ramos out at 1st.",R,R,L,DET,SF,X,4.0,ground_ball,3,2,2023,0.55,1.46,-0.33,1.95,,,663698.0,1,7,Top,135.97,143.52,,,668670,,,-4.766753809136912,-131.1099860221315,-6.36582101129514,7.337821963198085,27.62967156908768,-14.229025280073502,3.27,1.55,52.0,103.4,1.0,90.6,2330.0,6.6,718585,641302,668670,679529,570731,665155,595879,606992,682985,663837,53.92,0.466,0.446,0.0,1.0,0.0,0.0,4.0,55,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,146.0,0.048,-0.468
FC,2023-04-14,87.4,1.08,5.66,"Ramos, Heliot",671218,641302,,foul_tip,,,,,2,"Heliot Ramos grounds into a double play, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Joey Bart out at 2nd.    Heliot Ramos out at 1st.",R,R,L,DET,SF,S,,,3,1,2023,-0.32,0.87,-0.13,2.77,,,663698.0,1,7,Top,,,,,668670,,,-2.265608881834176,-127.33567589834388,-2.696544621091951,-3.1177579229276726,23.062920606388023,-22.277693730414104,3.27,1.55,,,,88.1,2406.0,6.4,718585,641302,668670,679529,570731,665155,595879,606992,682985,663837,54.11,,,,,,,,55,5,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,173.0,0.0,-0.069
FF,2023-04-14,88.7,1.0,5.66,"Ramos, Heliot",671218,641302,,ball,,,,,11,"Heliot Ramos grounds into a double play, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Joey Bart out at 2nd.    Heliot Ramos out at 1st.",R,R,L,DET,SF,B,,,2,1,2023,0.81,1.34,-1.82,2.5,,,663698.0,1,7,Top,,,,,668670,,,-8.618662565405366,-128.8555848526835,-4.485300367265771,10.818341712447427,26.314363099320705,-16.434138000128257,3.08,1.43,,,,89.1,2328.0,6.6,718585,641302,668670,679529,570731,665155,595879,606992,682985,663837,53.91,,,,,,,,55,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,145.0,0.0,0.11
CH,2023-04-14,83.8,1.18,5.55,"Ramos, Heliot",671218,641302,,blocked_ball,,,,,14,"Heliot Ramos grounds into a double play, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Joey Bart out at 2nd.    Heliot Ramos out at 1st.",R,R,L,DET,SF,B,,,1,1,2023,1.17,0.6,0.28,0.69,,,663698.0,1,7,Top,,,,,668670,,,-4.420051237908359,-121.86337060989104,-6.00902948104134,12.531950794443162,23.981812724618383,-25.193455889232,3.06,1.46,,,,84.1,1563.0,6.6,718585,641302,668670,679529,570731,665155,595879,606992,682985,663837,53.95,,,,,,,,55,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,127.0,0.0,0.06
FC,2023-04-14,84.7,1.09,5.63,"Ramos, Heliot",671218,641302,,ball,,,,,9,"Heliot Ramos grounds into a double play, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Joey Bart out at 2nd.    Heliot Ramos out at 1st.",R,R,L,DET,SF,B,,,0,1,2023,-0.59,0.57,0.58,1.48,,,663698.0,1,7,Top,,,,,668670,,,-0.0325247864977841,-123.32417597662568,-4.5244817592174265,-5.987916939504161,23.47958614232178,-25.71035620026297,3.05,1.46,,,,85.2,2375.0,6.5,718585,641302,668670,679529,570731,665155,595879,606992,682985,663837,53.99,,,,,,,,55,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,184.0,0.0,0.025
FC,2023-04-14,86.0,1.21,5.6,"Ramos, Heliot",671218,641302,,called_strike,,,,,14,"Heliot Ramos grounds into a double play, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Joey Bart out at 2nd.    Heliot Ramos out at 1st.",R,R,L,DET,SF,S,,,0,0,2023,-0.41,0.98,0.9,2.28,,,663698.0,1,7,Top,,,,,668670,,,0.1122522884738451,-125.3431571719955,-3.641161730313792,-4.3672576285112426,25.140742520644714,-21.31867303742885,3.12,1.47,,,,86.3,2406.0,6.3,718585,641302,668670,679529,570731,665155,595879,606992,682985,663837,54.15,,,,,,,,55,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,163.0,0.0,-0.054
CU,2023-04-12,73.0,0.97,6.48,"Ramos, Heliot",671218,477132,field_out,hit_into_play,,,,,3,"Heliot Ramos grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,L,SF,LAD,X,6.0,ground_ball,0,2,2023,-0.22,-1.09,0.47,3.22,,,,2,4,Bot,108.41,151.37,,,669257,,,-0.6412945430274153,-106.3335640427912,2.654681810159928,-1.5215128541438128,18.54613650784511,-41.12393213250712,3.41,1.56,40.0,83.5,-1.0,72.9,,6.2,718612,477132,669257,518692,678246,571970,621035,444482,681546,605141,54.33,0.209,0.202,0.0,1.0,0.0,0.0,2.0,38,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,,-0.011,-0.058
SL,2023-04-12,84.6,1.47,6.35,"Ramos, Heliot",671218,477132,,foul,,,,,1,"Heliot Ramos grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,L,SF,LAD,S,,,0,1,2023,-0.56,0.26,-0.29,3.52,,,,2,4,Bot,,,,,669257,,,-2.987169534439144,-123.17590813803244,-0.7986309063517537,-5.09691626235756,23.87425896914894,-29.620515684196235,3.41,1.56,190.0,69.7,24.0,84.4,2261.0,6.1,718612,477132,669257,518692,678246,571970,621035,444482,681546,605141,54.4,,,,,,,,38,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,228.0,0.0,-0.025
FF,2023-04-12,90.4,1.64,6.21,"Ramos, Heliot",671218,477132,,called_strike,,,,,3,"Heliot Ramos grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,L,SF,LAD,S,,,0,0,2023,0.09,1.36,0.4,3.13,,,,2,4,Bot,,,,,669257,,,-3.2863144043930737,-131.5689414216589,-4.635699128437067,1.7782517046463175,27.41000677012803,-15.61568581261714,3.09,1.53,,,,90.4,2091.0,6.3,718612,477132,669257,518692,678246,571970,621035,444482,681546,605141,54.25,,,,,,,,38,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,194.0,0.0,-0.021
SL,2023-04-12,87.1,1.27,6.39,"Ramos, Heliot",671218,477132,fielders_choice,hit_into_play,,,,,7,"Heliot Ramos reaches on a fielder's choice, fielded by second baseman Miguel Vargas.   Joey Bart to 2nd.  Joey Bart advances to 2nd, on a fielding error by second baseman Miguel Vargas.",R,R,L,SF,LAD,X,4.0,ground_ball,1,2,2023,-0.28,0.68,-0.52,1.6,,,663698.0,1,2,Bot,127.21,135.09,,,669257,,,-3.7171063520388663,-126.82572482550916,-6.81406522689293,-2.4169610153829875,22.84060655189937,-23.739274671303164,3.41,1.56,125.0,75.5,10.0,87.7,2472.0,6.4,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.14,0.283,0.268,0.9,1.0,0.0,0.0,2.0,18,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,236.0,0.023,0.608
CU,2023-04-12,74.2,0.94,6.37,"Ramos, Heliot",671218,477132,,ball,,,,,13,"Heliot Ramos reaches on a fielder's choice, fielded by second baseman Miguel Vargas.   Joey Bart to 2nd.  Joey Bart advances to 2nd, on a fielding error by second baseman Miguel Vargas.",R,R,L,SF,LAD,B,,,0,2,2023,-0.29,-1.43,-0.61,1.24,,,663698.0,1,2,Bot,,,,,669257,,,-2.668417946730845,-107.85548529666816,-0.5765262314962996,-1.6755013427110212,22.71743587543217,-43.32240839430143,3.06,1.47,,,,73.8,2352.0,6.5,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,53.96,,,,,,,,18,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,343.0,0.0,0.022
CU,2023-04-12,72.0,0.96,6.47,"Ramos, Heliot",671218,477132,,swinging_strike,,,,,6,"Heliot Ramos reaches on a fielder's choice, fielded by second baseman Miguel Vargas.   Joey Bart to 2nd.  Joey Bart advances to 2nd, on a fielding error by second baseman Miguel Vargas.",R,R,L,SF,LAD,S,,,0,1,2023,-0.13,-1.34,0.75,2.4,,,663698.0,1,2,Bot,,,,,669257,,,-0.2129702496660618,-104.80627784409032,1.7839416235127956,-0.8809757913670808,20.594073334037738,-42.552946337272736,3.41,1.56,,,,71.5,2151.0,6.3,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.24,,,,,,,,18,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,342.0,0.0,-0.061
FF,2023-04-12,91.1,1.37,6.25,"Ramos, Heliot",671218,477132,,called_strike,,,,,2,"Heliot Ramos reaches on a fielder's choice, fielded by second baseman Miguel Vargas.   Joey Bart to 2nd.  Joey Bart advances to 2nd, on a fielding error by second baseman Miguel Vargas.",R,R,L,SF,LAD,S,,,0,0,2023,0.02,1.6,-0.01,3.22,,,663698.0,1,2,Bot,,,,,669257,,,-3.5343041363386343,-132.52727522518157,-5.149325865727818,1.026424600668306,28.860202788666125,-12.379849879616614,3.12,1.53,,,,91.3,2311.0,6.5,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.02,,,,,,,,18,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,169.0,0.0,-0.054
SL,2023-04-12,81.9,-2.09,5.32,"Ramos, Heliot",671218,641360,field_out,hit_into_play,,,,,5,Heliot Ramos lines out sharply to shortstop Chris Taylor.,R,R,R,SF,LAD,X,6.0,line_drive,3,2,2023,0.57,0.37,0.15,2.61,,,,0,9,Bot,104.95,129.98,,,669257,,,4.012068509743655,-119.2943211074122,-0.2910879230537412,4.735663613690135,22.36478934697088,-28.81305229847069,3.41,1.56,183.0,103.1,9.0,82.9,,6.9,718612,641360,669257,518692,678246,571970,621035,572204,681546,605141,53.64,0.734,0.722,0.0,1.0,0.0,0.0,4.0,82,6,Slider,4,10,4,10,10,4,4,10,Strategic,Standard,,-0.002,-0.314
FF,2023-04-12,94.9,-2.14,5.44,"Ramos, Heliot",671218,641360,,ball,,,,,12,Heliot Ramos lines out sharply to shortstop Chris Taylor.,R,R,R,SF,LAD,B,,,2,2,2023,-0.44,1.63,0.26,3.99,,,,0,9,Bot,,,,,669257,,,7.344500100432379,-138.07949359654458,-1.7686644294232587,-7.285564269854214,31.69323652584585,-11.139435368750862,3.12,1.5,,,,95.9,2283.0,6.9,718612,641360,669257,518692,678246,571970,621035,572204,681546,605141,53.58,,,,,,,,82,5,4-Seam Fastball,4,10,4,10,10,4,4,10,Strategic,Standard,210.0,0.0,0.108
SI,2023-04-12,95.3,-1.13,5.96,"Ramos, Heliot",671218,622075,single,hit_into_play,,,,,7,Heliot Ramos singles on a ground ball to right fielder Mookie Betts.   Joey Bart to 2nd.,R,R,R,SF,LAD,X,9.0,ground_ball,1,1,2023,-1.28,0.71,-0.44,1.88,,,663698.0,0,7,Bot,154.52,152.48,,,669257,,,4.736582930307053,-138.53935728875848,-6.699795113073538,-17.591405858515,31.377174818961347,-21.72219307411157,3.41,1.56,45.0,87.1,0.0,95.9,2069.0,6.7,718612,622075,669257,518692,678246,571970,621035,572204,681546,605141,53.78,0.234,0.211,0.9,1.0,1.0,0.0,2.0,65,3,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,221.0,0.012,0.697
FF,2023-04-12,94.6,-2.26,5.37,"Ramos, Heliot",671218,641360,,foul,,,,,6,Heliot Ramos lines out sharply to shortstop Chris Taylor.,R,R,R,SF,LAD,S,,,2,1,2023,-0.45,1.55,0.39,2.8,,,,0,9,Bot,,,,,669257,,,7.997552739710789,-137.477697496928,-4.480155497438895,-7.502439443753987,32.23209628058691,-11.727330443259476,3.41,1.56,220.0,78.4,54.0,95.4,2282.0,6.9,718612,641360,669257,518692,678246,571970,621035,572204,681546,605141,53.55,,,,,,,,82,4,4-Seam Fastball,4,10,4,10,10,4,4,10,Strategic,Standard,243.0,0.0,-0.073
SI,2023-04-12,95.8,-1.16,6.0,"Ramos, Heliot",671218,622075,,foul,,,,,4,Heliot Ramos singles on a ground ball to right fielder Mookie Betts.   Joey Bart to 2nd.,R,R,R,SF,LAD,S,,,1,0,2023,-1.53,0.72,-0.4,2.83,,,663698.0,0,7,Bot,,,,,669257,,,5.533127409943432,-139.4015179663505,-4.417620900544261,-21.24272724095824,31.37918418061521,-22.04368440326551,3.41,1.56,17.0,100.2,-8.0,96.7,2031.0,6.8,718612,622075,669257,518692,678246,571970,621035,572204,681546,605141,53.72,,,,,,,,65,2,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,224.0,0.0,-0.064
FF,2023-04-12,95.6,-2.06,5.39,"Ramos, Heliot",671218,641360,,ball,,,,,14,Heliot Ramos lines out sharply to shortstop Chris Taylor.,R,R,R,SF,LAD,B,,,1,1,2023,-0.37,1.59,1.94,2.04,,,,0,9,Bot,,,,,669257,,,11.468946722807068,-138.62846543398803,-6.789758891001332,-7.396727288586912,32.17973175775047,-10.26717376918557,3.09,1.56,,,,96.2,,6.9,718612,641360,669257,518692,678246,571970,621035,572204,681546,605141,53.59,,,,,,,,82,3,4-Seam Fastball,4,10,4,10,10,4,4,10,Strategic,Standard,,0.0,0.05
SI,2023-04-12,95.1,-1.34,5.99,"Ramos, Heliot",671218,622075,,ball,,,,,11,Heliot Ramos singles on a ground ball to right fielder Mookie Betts.   Joey Bart to 2nd.,R,R,R,SF,LAD,B,,,0,0,2023,-1.53,0.79,-1.09,3.43,,,663698.0,0,7,Bot,,,,,669257,,,4.126839845115657,-138.41654292658706,-2.827443729359529,-20.594466201084508,31.59693320350123,-21.616298820030263,3.12,1.56,,,,95.7,2008.0,6.7,718612,622075,669257,518692,678246,571970,621035,572204,681546,605141,53.84,,,,,,,,65,1,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,224.0,0.0,0.037
