pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-13,84.0,-2.27,5.38,"Murphy, Sean",669221,621244,,foul,,,,,14.0,"Sean Murphy grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,S,,,3,2,2023,-1.17,-0.09,0.11,1.36,606115.0,,621566.0,2,3,Top,,,,,643376,,,7.870661003833913,-122.10831629498902,-2.719105077310245,-13.300324383388862,24.566699941294303,-32.697979895753264,3.41,1.65,,,,84.4,1489.0,6.7,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,20,6,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,250.0,0.0,0.0
CH,2023-05-13,84.1,-2.44,5.44,"Murphy, Sean",669221,621244,,ball,,,,,13.0,"Sean Murphy grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,B,,,2,2,2023,-1.26,0.14,-1.63,1.96,606115.0,,621566.0,2,3,Top,,,,,643376,,,4.4174361726080384,-122.42994166042268,-1.9476408081636956,-13.594104499400446,24.74510847407391,-30.59550316781448,3.27,1.65,,,,84.5,1562.0,6.6,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.92,,,,,,,,20,5,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,249.0,0.0,0.195
SI,2023-05-13,93.3,-2.28,5.58,"Murphy, Sean",669221,621244,,swinging_strike,,,,,13.0,"Sean Murphy grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,S,,,2,1,2023,-1.3,1.05,-1.3,2.33,606115.0,,621566.0,2,3,Top,,,,,643376,,,5.384345192723623,-135.70612975381778,-4.887501548490649,-17.256439150108218,29.67034465618699,-18.358395773045,3.41,1.65,,,,93.3,2114.0,6.3,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.16,,,,,,,,20,4,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,220.0,0.0,-0.15
SV,2023-05-13,83.3,-2.45,5.35,"Murphy, Sean",669221,621244,,ball,,,,,14.0,"Sean Murphy grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,B,,,1,1,2023,0.93,-0.19,1.24,1.85,606115.0,,621566.0,2,3,Top,,,,,643376,,,6.678311046796472,-121.13393549534813,-1.2047192303173395,7.824213005785718,23.631909095265527,-34.0445943808073,3.19,1.57,,,,83.5,2456.0,6.4,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.05,,,,,,,,20,3,Slurve,0,2,2,0,2,0,2,0,Strategic,Standard,79.0,0.0,0.084
SI,2023-05-13,93.6,-2.24,5.58,"Murphy, Sean",669221,621244,,foul,,,,,6.0,"Sean Murphy grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,S,,,1,0,2023,-1.22,1.1,0.33,2.45,606115.0,,621566.0,2,3,Top,,,,,643376,,,9.386525824297966,-136.02040450173536,-4.804292415063946,-17.169583448152753,28.788937260827144,-17.615229001097465,3.41,1.65,134.0,79.0,11.0,94.2,2046.0,6.6,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,20,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,221.0,0.0,-0.11
SI,2023-05-13,92.6,-2.37,5.59,"Murphy, Sean",669221,621244,,ball,,,,,13.0,"Sean Murphy grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,B,,,0,0,2023,-1.19,1.01,-1.35,2.43,606115.0,,621566.0,2,3,Top,,,,,643376,,,5.2061633469279,-134.73354662415696,-4.522173775301992,-15.628698410013524,28.65296340349854,-19.05650329152793,3.35,1.65,,,,93.0,2140.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.99,,,,,,,,20,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,240.0,0.0,0.07
SI,2023-05-13,95.1,-2.64,5.15,"Murphy, Sean",669221,554340,force_out,hit_into_play,,,,,1.0,"Sean Murphy grounds into a force out, first baseman Vladimir Guerrero Jr.  to catcher Danny Jansen.   Ronald Acuna Jr.  out at home.    Matt Olson to 3rd.    Austin Riley to 2nd.    Sean Murphy to 1st.",R,R,R,TOR,ATL,X,3.0,ground_ball,1,0,2023,-1.58,0.56,-0.81,3.11,660670.0,621566.0,663586.0,0,7,Top,138.49,168.09,,,643376,,,8.27226841470975,-138.28844057823775,-0.937427737704048,-22.19042740699166,32.13993138394361,-24.98834239217635,3.41,1.65,17.0,61.2,-8.0,94.3,2498.0,5.9,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.57,0.091,0.084,0.0,1.0,0.0,0.0,2.0,56,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,218.0,0.097,-0.56
CU,2023-05-13,85.0,-2.8,5.15,"Murphy, Sean",669221,554340,,ball,,,,,12.0,"Sean Murphy grounds into a force out, first baseman Vladimir Guerrero Jr.  to catcher Danny Jansen.   Ronald Acuna Jr.  out at home.    Matt Olson to 3rd.    Austin Riley to 2nd.    Sean Murphy to 1st.",R,R,R,TOR,ATL,B,,,0,0,2023,0.73,-0.12,0.93,3.01,660670.0,621566.0,663586.0,0,7,Top,,,,,643376,,,7.208756620399877,-123.71546767563872,1.497424396388761,6.121720041011212,23.75725360271477,-33.95267287742427,3.35,1.65,,,,84.4,2715.0,5.8,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.68,,,,,,,,56,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,102.0,0.0,0.08
SI,2023-05-13,93.2,-2.25,5.62,"Murphy, Sean",669221,621244,field_out,hit_into_play,,,,,8.0,"Sean Murphy grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,X,4.0,ground_ball,1,1,2023,-1.23,0.83,-0.22,2.08,,,,0,2,Top,124.29,143.27,,,643376,,,7.908094431819245,-135.4334297977694,-5.123825752176867,-16.881007780083973,29.997609771249397,-20.956109782830683,3.41,1.65,9.0,93.6,-13.0,93.0,2015.0,6.3,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.19,0.12,0.108,0.0,1.0,0.0,0.0,2.0,8,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.023,-0.228
FF,2023-05-13,94.0,-2.4,5.56,"Murphy, Sean",669221,621244,,swinging_strike,,,,,12.0,"Sean Murphy grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,S,,,1,0,2023,-0.64,1.44,0.88,2.96,,,,0,2,Top,,,,,643376,,,9.90476908996789,-136.5504164814723,-4.161048675569426,-10.297680209379706,31.523922045555796,-13.395036012132753,3.41,1.65,,,,93.6,2174.0,6.3,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.22,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.0,-0.046
SI,2023-05-13,91.9,-2.19,5.54,"Murphy, Sean",669221,621244,,ball,,,,,14.0,"Sean Murphy grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,B,,,0,0,2023,-1.2,0.9,1.46,1.85,,,,0,2,Top,,,,,643376,,,11.819021612572085,-133.26077626471078,-5.469744473100416,-16.71287902811063,26.66272076187985,-20.346127915202576,3.41,1.65,,,,92.1,2069.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,0.039
CU,2023-05-12,72.3,-1.11,5.71,"Murphy, Sean",669221,605135,strikeout,swinging_strike,,,,,8.0,Sean Murphy strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,0,2,2023,1.32,-1.28,0.09,1.64,,,,2,9,Top,,,,,672386,,,0.1272349381965232,-105.16629613177628,1.6570875943682708,9.636576688020774,21.534526977072748,-42.14346479389291,3.41,1.65,,,,71.6,2309.0,6.2,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.27,,,0.0,1.0,0.0,0.0,,64,3,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,41.0,0.004,-0.058
ST,2023-05-12,75.2,-1.72,5.07,"Murphy, Sean",669221,605135,,swinging_strike,,,,,9.0,Sean Murphy strikes out swinging.,R,R,R,TOR,ATL,S,,,0,1,2023,1.6,0.44,0.59,1.67,,,,2,9,Top,,,,,672386,,,1.937234655072808,-109.40066170975535,-0.5236547849126562,12.178449988529572,24.128234495825808,-28.863936099214463,3.41,1.65,,,,74.2,2337.0,6.2,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.34,,,,,,,,64,2,Sweeper,3,0,0,3,0,3,0,3,Strategic,Standard,67.0,0.0,-0.025
FC,2023-05-12,86.8,-1.56,5.59,"Murphy, Sean",669221,605135,,foul,,,,,6.0,Sean Murphy strikes out swinging.,R,R,R,TOR,ATL,S,,,0,0,2023,0.49,0.54,0.3,2.75,,,,2,9,Top,,,,,672386,,,3.4681736824084157,-126.40036873820402,-1.7346883819345966,4.562440913199709,24.723981512020003,-26.21468460754113,3.41,1.65,219.0,75.5,36.0,87.1,2448.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.17,,,,,,,,64,1,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,156.0,0.0,-0.021
SI,2023-05-12,91.8,-1.41,5.67,"Murphy, Sean",669221,605135,field_out,hit_into_play,,,,,5.0,Sean Murphy lines out sharply to left fielder Daulton Varsho.,R,R,R,TOR,ATL,X,7.0,line_drive,1,0,2023,-1.39,1.1,-0.26,2.27,,621566.0,,2,6,Top,63.96,89.84,,,672386,,,5.910324282682008,-133.4266977240975,-5.0857522138683775,-17.847911802242592,30.626510275927167,-18.111946079551625,3.41,1.65,311.0,113.2,17.0,91.4,2150.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.23,0.806,1.111,0.0,1.0,0.0,0.0,6.0,41,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,221.0,0.054,-0.36
CH,2023-05-12,84.6,-1.31,5.76,"Murphy, Sean",669221,605135,,ball,,,,,13.0,Sean Murphy lines out sharply to left fielder Daulton Varsho.,R,R,R,TOR,ATL,B,,,0,0,2023,-1.57,0.96,-1.36,2.11,,621566.0,,2,6,Top,,,,,672386,,,3.034043852582089,-123.05741205597135,-4.054393584858979,-16.52997846856714,25.97583461677249,-21.811798618587048,3.35,1.65,,,,84.5,2110.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,41,1,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,228.0,0.0,0.036
CU,2023-05-12,71.2,-1.27,5.81,"Murphy, Sean",669221,605135,strikeout,swinging_strike,,,,,7.0,Sean Murphy strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,2,2,2023,1.37,-1.31,-0.46,1.68,,,,0,5,Top,,,,,672386,,,-0.7156871802824785,-103.58842840987646,1.797567734529871,9.839542601085505,21.3157620238278,-42.05897740038802,3.41,1.65,,,,70.1,2168.0,5.9,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.57,,,0.0,1.0,0.0,0.0,,27,7,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,34.0,0.03,-0.205
FF,2023-05-12,94.3,-1.28,5.6,"Murphy, Sean",669221,605135,,foul,,,,,5.0,Sean Murphy strikes out swinging.,R,R,R,TOR,ATL,S,,,2,2,2023,-0.85,1.37,0.07,2.59,,,,0,5,Top,,,,,672386,,,5.42455096122353,-137.10596111039803,-5.089118475268789,-12.050207213283256,35.56600286892585,-14.028038761775806,3.41,1.65,179.0,85.3,67.0,93.8,2198.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.05,,,,,,,,27,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,0.0
SI,2023-05-12,93.6,-1.23,5.64,"Murphy, Sean",669221,605135,,foul,,,,,5.0,Sean Murphy strikes out swinging.,R,R,R,TOR,ATL,S,,,2,2,2023,-1.52,1.07,-0.03,2.6,,,,0,5,Top,,,,,672386,,,6.447337074884022,-136.13719381715367,-4.437968221789853,-20.331929232515616,31.333666554203823,-18.03448824388986,3.41,1.65,,,,93.5,2179.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.15,,,,,,,,27,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,0.0
CH,2023-05-12,85.5,-1.38,5.5,"Murphy, Sean",669221,605135,,ball,,,,,14.0,Sean Murphy strikes out swinging.,R,R,R,TOR,ATL,B,,,1,2,2023,-1.51,0.86,1.55,0.95,,,,0,5,Top,,,,,672386,,,9.906908113253824,-123.99172764573224,-6.149874485971787,-17.527565731660346,24.103859672697894,-22.21274635364186,3.24,1.65,,,,85.3,2017.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.19,,,,,,,,27,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,0.03
SI,2023-05-12,93.2,-1.27,5.58,"Murphy, Sean",669221,605135,,called_strike,,,,,7.0,Sean Murphy strikes out swinging.,R,R,R,TOR,ATL,S,,,1,1,2023,-1.43,0.96,-0.41,2.13,,,,0,5,Top,,,,,672386,,,5.36507255210048,-135.5682776604176,-5.242542779871568,-18.76875983991347,29.138028572230738,-19.42689364924775,3.35,1.65,,,,93.5,2134.0,6.5,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,27,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,-0.053
CH,2023-05-12,85.2,-1.54,5.49,"Murphy, Sean",669221,605135,,ball,,,,,14.0,Sean Murphy strikes out swinging.,R,R,R,TOR,ATL,B,,,0,1,2023,-1.57,0.72,0.48,1.28,,,,0,5,Top,,,,,672386,,,7.890664571828108,-123.79811340672032,-5.037538844419747,-17.678128256942415,23.888795670213725,-23.971039358547333,3.35,1.65,,,,85.4,1963.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.06,,,,,,,,27,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.0,0.03
SI,2023-05-12,92.2,-1.41,5.57,"Murphy, Sean",669221,605135,,foul,,,,,1.0,Sean Murphy strikes out swinging.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.43,0.94,-0.53,2.87,,,,0,5,Top,,,,,672386,,,5.346402161438149,-134.07945183241756,-3.0139587017860348,-18.33520312888647,31.94012583011132,-20.440848649802,3.41,1.65,10.0,92.9,-15.0,91.9,2122.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.14,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.0,-0.037
FF,2023-05-12,93.2,-1.49,5.6,"Murphy, Sean",669221,605135,strikeout,swinging_strike,,,,,3.0,Sean Murphy strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,0,2,2023,-0.3,1.22,0.68,3.49,,,,0,2,Top,,,,,672386,,,6.230835495586391,-135.63794777577368,-2.330699747285037,-5.019862249612089,28.98818722396982,-16.818057927321625,3.41,1.65,,,,93.3,2177.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.24,,,0.0,1.0,0.0,0.0,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.023,-0.149
SI,2023-05-12,91.9,-1.62,5.57,"Murphy, Sean",669221,605135,,swinging_strike,,,,,5.0,Sean Murphy strikes out swinging.,R,R,R,TOR,ATL,S,,,0,1,2023,-1.24,0.77,0.13,2.82,,,,0,2,Top,,,,,672386,,,7.121525751027876,-133.71918479986087,-2.80506293819158,-16.4291499105616,28.33034475460129,-22.51142168890723,3.41,1.65,,,,92.0,2070.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.19,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,-0.049
SI,2023-05-12,92.6,-1.75,5.5,"Murphy, Sean",669221,605135,,called_strike,,,,,4.0,Sean Murphy strikes out swinging.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.38,0.89,-0.7,2.28,,,,0,2,Top,,,,,672386,,,5.690773495266677,-134.695025482728,-4.372567584247642,-18.085737421947755,28.079025712429026,-20.593531587790658,3.38,1.65,,,,92.7,2101.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.22,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,-0.037
SI,2023-05-10,95.7,-1.94,5.44,"Murphy, Sean",669221,678394,field_out,hit_into_play,,,,,7.0,"Sean Murphy grounds out, third baseman Justin Turner to first baseman Triston Casas.   Austin Riley to 2nd.",R,R,R,ATL,BOS,X,5.0,ground_ball,0,2,2023,-1.43,0.22,-0.34,1.98,,,663586.0,1,6,Bot,102.79,167.43,,,657136,,,7.528253090701667,-139.31931440471152,-4.074592914875698,-20.352018838177923,28.355440987827173,-28.63198715996844,3.42,1.65,9.0,92.9,-12.0,96.9,1970.0,6.7,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.78,0.117,0.105,0.0,1.0,0.0,0.0,2.0,45,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,240.0,-0.031,-0.281
SL,2023-05-10,88.0,-1.82,5.51,"Murphy, Sean",669221,678394,,swinging_strike,,,,,14.0,"Sean Murphy grounds out, third baseman Justin Turner to first baseman Triston Casas.   Austin Riley to 2nd.",R,R,R,ATL,BOS,S,,,0,1,2023,0.0,-0.38,0.43,1.24,,,663586.0,1,6,Bot,,,,,657136,,,5.49927690795185,-128.11248630237935,-3.543702527185629,-0.9994795561131156,23.87594935411119,-35.904012123725046,3.42,1.65,,,,88.8,2375.0,6.6,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.94,,,,,,,,45,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,17.0,0.0,-0.061
SI,2023-05-10,95.8,-2.12,5.27,"Murphy, Sean",669221,678394,,foul,,,,,5.0,"Sean Murphy grounds out, third baseman Justin Turner to first baseman Triston Casas.   Austin Riley to 2nd.",R,R,R,ATL,BOS,S,,,0,0,2023,-1.32,0.14,0.04,2.25,,,663586.0,1,6,Bot,,,,,657136,,,8.722669605817702,-139.2548876283851,-2.7237710337979397,-19.12470312674094,29.256148970516296,-29.972549400997284,3.42,1.65,2.0,82.5,-45.0,96.4,2016.0,6.6,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.94,,,,,,,,45,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,242.0,0.0,-0.054
SI,2023-05-10,96.7,-2.03,5.35,"Murphy, Sean",669221,678394,strikeout,foul_tip,,,,,9.0,Sean Murphy strikes out on a foul tip.,R,R,R,ATL,BOS,S,2.0,,2,2,2023,-1.48,0.1,0.39,1.74,,,663586.0,0,4,Bot,,,,,657136,,,9.8462643448404,-140.44099444267877,-4.324790772355578,-21.778494393160138,30.171221464758485,-30.0310050274714,3.42,1.65,,,,97.2,1998.0,6.6,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.92,,,0.0,1.0,0.0,0.0,,30,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,243.0,-0.043,-0.3
SL,2023-05-10,87.2,-1.69,5.62,"Murphy, Sean",669221,678394,,ball,,,,,14.0,Sean Murphy strikes out on a foul tip.,R,R,R,ATL,BOS,B,,,1,2,2023,-0.01,-0.66,1.44,1.02,,,663586.0,0,4,Bot,,,,,657136,,,7.558237461316732,-126.77869189803332,-3.549280092441749,-1.5887367713849334,24.780856226644804,-38.81694259278795,3.29,1.65,,,,87.5,2462.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.09,,,,,,,,30,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,34.0,0.0,0.045
CH,2023-05-10,88.1,-1.99,5.33,"Murphy, Sean",669221,678394,,ball,,,,,13.0,Sean Murphy strikes out on a foul tip.,R,R,R,ATL,BOS,B,,,0,2,2023,-1.23,0.38,-0.58,0.97,,,663586.0,0,4,Bot,,,,,657136,,,6.018128962809033,-128.14207048985605,-5.343673595088666,-14.776072909702238,25.264777096964423,-27.08381470630251,3.42,1.68,,,,88.9,1848.0,6.7,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.81,,,,,,,,30,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,252.0,0.0,0.008
SI,2023-05-10,95.5,-2.05,5.3,"Murphy, Sean",669221,678394,,swinging_strike,,,,,13.0,Sean Murphy strikes out on a foul tip.,R,R,R,ATL,BOS,S,,,0,1,2023,-1.42,0.06,-0.65,1.43,,,663586.0,0,4,Bot,,,,,657136,,,6.899259643391881,-138.92521435673964,-4.733158909567502,-19.929020840187064,29.94888612189432,-30.58197507218003,3.42,1.65,,,,95.9,2004.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.03,,,,,,,,30,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,239.0,0.0,-0.057
SI,2023-05-10,96.7,-2.06,5.28,"Murphy, Sean",669221,678394,,called_strike,,,,,8.0,Sean Murphy strikes out on a foul tip.,R,R,R,ATL,BOS,S,,,0,0,2023,-1.44,0.05,0.26,1.92,,,663586.0,0,4,Bot,,,,,657136,,,9.509330189963457,-140.63962045637336,-3.56674533605045,-21.16804375077588,29.100474264857475,-30.884612717753825,3.47,1.68,,,,97.5,2017.0,6.6,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.91,,,,,,,,30,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,240.0,0.0,-0.05
SI,2023-05-10,96.3,-2.09,5.35,"Murphy, Sean",669221,678394,field_out,hit_into_play,,,,,4.0,"Sean Murphy grounds out, third baseman Justin Turner to first baseman Triston Casas.",R,R,R,ATL,BOS,X,5.0,ground_ball,1,2,2023,-1.2,0.31,-0.69,2.57,,,,0,2,Bot,107.03,171.06,,,657136,,,6.459347443355608,-140.2108151433354,-2.582240537994866,-17.227876827794613,27.60676419341813,-27.726807233977887,3.42,1.65,2.0,88.2,-53.0,97.1,1987.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.08,0.191,0.177,0.0,1.0,0.0,0.0,2.0,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.023,-0.175
SL,2023-05-10,86.6,-1.76,5.58,"Murphy, Sean",669221,678394,,foul,,,,,8.0,"Sean Murphy grounds out, third baseman Justin Turner to first baseman Triston Casas.",R,R,R,ATL,BOS,S,,,1,2,2023,-0.04,-0.59,0.25,2.19,,,,0,2,Bot,,,,,657136,,,4.917346331075881,-126.20794562767286,-0.7781347845565909,-1.264381991743942,21.977073505024716,-38.59874210154721,3.42,1.65,141.0,62.4,63.0,87.5,2396.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.03,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,0.0
SI,2023-05-10,95.7,-2.0,5.28,"Murphy, Sean",669221,678394,,ball,,,,,13.0,"Sean Murphy grounds out, third baseman Justin Turner to first baseman Triston Casas.",R,R,R,ATL,BOS,B,,,0,2,2023,-1.31,0.15,-1.64,1.85,,,,0,2,Bot,,,,,657136,,,3.916005838701835,-139.44536821903046,-3.890871636149495,-18.04840809825878,27.856715626643066,-29.56124446552969,3.42,1.68,,,,96.6,1981.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.0,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.026
SI,2023-05-10,96.2,-2.12,5.34,"Murphy, Sean",669221,678394,,swinging_strike,,,,,13.0,"Sean Murphy grounds out, third baseman Justin Turner to first baseman Triston Casas.",R,R,R,ATL,BOS,S,,,0,1,2023,-1.24,0.14,-0.96,2.36,,,,0,2,Bot,,,,,657136,,,5.919962598200599,-140.10798556199757,-2.710188008636796,-17.67707183827467,29.17902379353288,-29.92196798216148,3.42,1.65,,,,96.8,1945.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.07,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.049
SI,2023-05-10,95.5,-2.07,5.38,"Murphy, Sean",669221,678394,,called_strike,,,,,4.0,"Sean Murphy grounds out, third baseman Justin Turner to first baseman Triston Casas.",R,R,R,ATL,BOS,S,,,0,0,2023,-1.17,0.26,-0.64,2.26,,,,0,2,Bot,,,,,657136,,,6.421881466820958,-138.967483060444,-3.22686055224869,-16.60748587643745,29.201428189570773,-28.26354081921611,3.36,1.65,,,,95.9,1968.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.09,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.037
FC,2023-05-10,96.7,-1.98,6.48,"Murphy, Sean",669221,445276,field_out,hit_into_play,,,,,12.0,Sean Murphy flies out to center fielder Jarren Duran.,R,R,R,ATL,BOS,X,8.0,fly_ball,0,2,2023,0.27,1.44,1.14,2.86,,,,0,9,Bot,138.22,94.28,,,657136,,,7.748723614865522,-140.46996113560397,-7.405148648545071,1.7691732971983327,31.67162563342232,-11.608180336421665,3.42,1.65,264.0,81.2,42.0,97.4,2692.0,6.8,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.71,0.011,0.01,0.0,1.0,0.0,0.0,3.0,69,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,192.0,-0.021,-0.149
FC,2023-05-10,96.7,-2.1,6.43,"Murphy, Sean",669221,445276,,foul,,,,,14.0,Sean Murphy flies out to center fielder Jarren Duran.,R,R,R,ATL,BOS,S,,,0,1,2023,-0.07,1.62,1.01,2.1,,,,0,9,Bot,,,,,657136,,,8.54572605184961,-140.34836643842854,-9.805899601492028,-2.72565700873793,29.147340951384532,-8.636788772349185,3.42,1.65,169.0,84.5,65.0,97.9,2896.0,6.9,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.56,,,,,,,,69,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,190.0,0.0,-0.049
