pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-07,96.0,-1.34,6.03,"Woodruff, Brandon",680977,605540,,swinging_strike,,,,,2,Brendan Donovan strikes out swinging.,R,L,R,MIL,STL,S,,,1,0,2023,-0.49,1.67,-0.05,3.4,,,,0,1,Top,,,,,661388,,,4.530605763790744,-139.71376696453103,-5.149876548292851,-7.414301053058924,33.322846942700046,-9.333962983890908,3.31,1.66,,,,96.2,2453,6.5,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.97,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.046
FF,2023-04-07,96.1,-1.34,6.04,"Woodruff, Brandon",680977,605540,,ball,,,,,11,Brendan Donovan strikes out swinging.,R,L,R,MIL,STL,B,,,0,0,2023,-0.63,1.55,-1.09,2.82,,,,0,1,Top,,,,,661388,,,2.10607622796528,-139.76797291082693,-6.439927923577977,-8.78355555081951,33.74274997594568,-10.604825591771643,3.17,1.65,,,,96.2,2419,6.5,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.99,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.039
CH,2023-04-01,86.8,-1.24,5.62,"Woodruff, Brandon",641355,605540,field_out,hit_into_play,,,,,13,Cody Bellinger flies out to second baseman Owen Miller.,R,L,R,CHC,MIL,X,4.0,fly_ball,1,1,2023,-1.13,0.95,-0.26,1.4,,,,2,6,Bot,144.9,111.27,,,661388,,,4.706311018179975,-126.19276189600896,-5.8234023898048095,-13.012797344335794,28.97634742297288,-21.032000201596357,3.82,1.75,226.0,72.9,48.0,87.2,2073,6.9,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.62,0.154,0.145,0.0,1.0,0.0,0.0,3.0,43,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,229,-0.01,-0.097
CH,2023-04-01,87.9,-1.25,5.69,"Woodruff, Brandon",641355,605540,,ball,,,,,14,Cody Bellinger flies out to second baseman Owen Miller.,R,L,R,CHC,MIL,B,,,0,1,2023,-1.59,0.8,0.66,1.26,,,,2,6,Bot,,,,,661388,,,7.995660952939212,-127.54541419680974,-6.224275526178374,-19.04021729619846,29.501211494216573,-22.251515806869488,3.84,1.8,,,,88.1,1905,6.9,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.63,,,,,,,,43,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,229,0.0,0.015
FF,2023-04-01,95.9,-1.13,5.8,"Woodruff, Brandon",641355,605540,,called_strike,,,,,4,Cody Bellinger flies out to second baseman Owen Miller.,R,L,R,CHC,MIL,S,,,0,0,2023,-0.21,1.49,-0.34,2.82,,,,2,6,Bot,,,,,661388,,,2.5739152707609,-139.542565033601,-5.6462349772667135,-3.4017689843278966,34.309076926035615,-11.64264167238936,3.86,1.82,,,,96.3,2167,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.75,,,,,,,,43,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,205,0.0,-0.021
FF,2023-04-01,96.4,-1.08,5.82,"Woodruff, Brandon",664023,605540,home_run,hit_into_play,,,,,3,Ian Happ homers (1) on a fly ball to right center field.,R,L,R,CHC,MIL,X,,fly_ball,3,2,2023,-0.57,1.45,0.54,3.11,,,,2,6,Bot,190.83,62.16,,,661388,,,5.650355070986076,-140.3138502728798,-4.945437886349962,-8.791482560475163,31.887666139883013,-12.146753944645658,3.47,1.64,374.0,96.8,29.0,97.2,2388,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.75,0.346,0.561,2.0,1.0,0.0,3.0,5.0,42,9,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,202,0.193,0.972
CH,2023-04-01,86.2,-1.2,5.6,"Woodruff, Brandon",664023,605540,,ball,,,,,13,Ian Happ homers (1) on a fly ball to right center field.,R,L,R,CHC,MIL,B,,,2,2,2023,-1.87,0.57,-0.36,0.65,,,,2,6,Bot,,,,,661388,,,5.866867221050761,-125.21430736115953,-6.662642700697869,-20.814404014447256,27.767336532914904,-24.978668537226493,3.47,1.67,,,,86.7,1832,6.9,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.6,,,,,,,,42,8,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234,0.0,0.041
FF,2023-04-01,96.0,-1.14,5.82,"Woodruff, Brandon",664023,605540,,foul,,,,,4,Ian Happ homers (1) on a fly ball to right center field.,R,L,R,CHC,MIL,S,,,2,2,2023,-0.35,1.36,-0.58,2.79,,,,2,6,Bot,,,,,661388,,,2.2998594015994165,-139.81324497017889,-5.562463177644287,-5.096456855511516,30.10289251427795,-13.308616828437366,3.47,1.64,288.0,95.1,27.0,97.1,2285,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.74,,,,,,,,42,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203,0.0,0.0
CU,2023-04-01,84.5,-1.12,5.8,"Woodruff, Brandon",664023,605540,,foul,,,,,4,Ian Happ homers (1) on a fly ball to right center field.,R,L,R,CHC,MIL,S,,,2,2,2023,0.24,-0.62,-0.77,2.35,,,,2,6,Bot,,,,,661388,,,0.3364269842201226,-123.2799089238672,-0.5745387779306594,2.4543174944479658,20.510103499088856,-38.66049495805835,3.47,1.64,264.0,87.8,30.0,85.9,2366,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.79,,,,,,,,42,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,0.0
CH,2023-04-01,85.9,-1.17,5.62,"Woodruff, Brandon",664023,605540,,ball,,,,,13,Ian Happ homers (1) on a fly ball to right center field.,R,L,R,CHC,MIL,B,,,1,2,2023,-1.7,0.23,-0.26,-0.15,,,,2,6,Bot,,,,,661388,,,5.650268638497852,-124.6061788979131,-7.730521161749413,-18.743520217702407,31.91684660521915,-28.088380417961726,3.42,1.67,,,,85.6,1699,6.9,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.57,,,,,,,,42,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,230,0.0,0.018
FF,2023-04-01,96.5,-1.16,5.78,"Woodruff, Brandon",664023,605540,,foul,,,,,2,Ian Happ homers (1) on a fly ball to right center field.,R,L,R,CHC,MIL,S,,,1,2,2023,-0.49,1.57,0.2,3.02,,,,2,6,Bot,,,,,661388,,,4.783805911321797,-140.49073227353574,-5.411557259830092,-7.541520812314658,31.739881860216087,-10.298023254310351,3.47,1.64,134.0,82.1,10.0,97.4,2272,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.73,,,,,,,,42,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.0
FF,2023-04-01,96.1,-1.12,5.88,"Woodruff, Brandon",664023,605540,,ball,,,,,12,Ian Happ homers (1) on a fly ball to right center field.,R,L,R,CHC,MIL,B,,,0,2,2023,-0.44,1.49,0.08,4.78,,,,2,6,Bot,,,,,661388,,,4.198689489561073,-139.90845487337472,-0.6741048422266205,-6.7982920165707865,32.15051878756123,-12.742440477460091,3.47,1.69,,,,96.8,2342,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.79,,,,,,,,42,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.014
SI,2023-04-01,95.7,-1.1,5.75,"Woodruff, Brandon",664023,605540,,called_strike,,,,,14,Ian Happ homers (1) on a fly ball to right center field.,R,L,R,CHC,MIL,S,,,0,1,2023,-1.13,1.24,0.04,1.44,,,,2,6,Bot,,,,,661388,,,5.588082439720388,-138.96837228134942,-8.571927738341204,-15.856708308829358,32.17561044946574,-14.298620531820807,3.47,1.61,,,,96.1,2335,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.77,,,,,,,,42,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.025
FF,2023-04-01,95.2,-1.12,5.8,"Woodruff, Brandon",664023,605540,,called_strike,,,,,4,Ian Happ homers (1) on a fly ball to right center field.,R,L,R,CHC,MIL,S,,,0,0,2023,-0.34,1.39,-0.74,2.67,,,,2,6,Bot,,,,,661388,,,1.7781182353968783,-138.68111664016917,-5.829617456929666,-4.802563861010094,26.50101052472056,-13.14307635121998,3.47,1.67,,,,96.8,2256,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.69,,,,,,,,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.021
SI,2023-04-01,95.3,-1.09,5.79,"Woodruff, Brandon",621020,605540,field_out,hit_into_play,,,,,4,"Dansby Swanson grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,X,6.0,ground_ball,1,1,2023,-1.18,1.2,-0.82,2.58,,,,1,6,Bot,104.48,153.64,,,661388,,,3.4000979714446604,-138.7070100376568,-5.505867420460241,-15.922536892431712,32.530383626282614,-15.67183955071858,3.5,1.65,52.0,94.8,0.0,95.9,2284,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.75,0.366,0.361,0.0,1.0,0.0,0.0,2.0,41,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.024,-0.165
SI,2023-04-01,95.5,-1.28,5.74,"Woodruff, Brandon",621020,605540,,ball,,,,,13,"Dansby Swanson grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,B,,,0,1,2023,-0.95,1.09,-1.63,2.33,,,,1,6,Bot,,,,,661388,,,1.2215859363810977,-139.0143398175314,-5.8796703915130575,-12.57817773283354,29.42575650585019,-16.881014689465626,3.5,1.69,,,,96.3,2274,6.6,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.87,,,,,,,,41,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.021
SL,2023-04-01,88.7,-1.26,5.83,"Woodruff, Brandon",621020,605540,,called_strike,,,,,5,"Dansby Swanson grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,S,,,0,0,2023,0.16,0.54,-0.03,2.87,,,,1,6,Bot,,,,,661388,,,2.6972231861399525,-129.24410700796062,-2.3622753273831085,1.2827364624691155,25.19623751087193,-25.853238533928284,3.5,1.67,,,,89.6,2356,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.85,,,,,,,,41,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181,0.0,-0.028
CH,2023-04-01,86.3,-1.26,5.66,"Woodruff, Brandon",663538,605540,field_out,hit_into_play,,,,,11,Nico Hoerner grounds out to first baseman Rowdy Tellez.,R,R,R,CHC,MIL,X,3.0,ground_ball,0,2,2023,-0.93,0.87,-0.89,3.2,,,,0,6,Bot,150.81,168.25,,,661388,,,2.8178768814722237,-125.8401609667996,-1.507004348547636,-10.495994717428935,22.646723190778022,-22.72807749747277,3.18,1.54,74.0,44.7,16.0,87.8,2044,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.66,0.194,0.192,0.0,1.0,0.0,0.0,1.0,40,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.033,-0.149
FF,2023-04-01,96.0,-1.15,5.77,"Woodruff, Brandon",663538,605540,,foul,,,,,5,Nico Hoerner grounds out to first baseman Rowdy Tellez.,R,R,R,CHC,MIL,S,,,0,2,2023,-0.52,1.46,0.15,2.19,,,,0,6,Bot,,,,,661388,,,4.648885942421924,-139.69022627808403,-7.258991887693522,-7.796429079487268,31.36297887548665,-11.592306803330564,3.18,1.54,218.0,75.6,44.0,96.9,2266,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.73,,,,,,,,40,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.0
SL,2023-04-01,88.7,-1.22,5.72,"Woodruff, Brandon",663538,605540,,foul,,,,,14,Nico Hoerner grounds out to first baseman Rowdy Tellez.,R,R,R,CHC,MIL,S,,,0,2,2023,0.27,0.63,1.12,1.18,,,,0,6,Bot,,,,,661388,,,5.205647578120586,-129.15500558177098,-6.493807292196912,2.061170434248065,23.47207921995337,-24.05314292303176,3.18,1.54,37.0,24.6,38.0,90.0,2433,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.71,,,,,,,,40,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.0
SI,2023-04-01,95.8,-1.23,5.79,"Woodruff, Brandon",663538,605540,,foul,,,,,7,Nico Hoerner grounds out to first baseman Rowdy Tellez.,R,R,R,CHC,MIL,S,,,0,1,2023,-1.26,1.08,-0.63,1.87,,,,0,6,Bot,,,,,661388,,,4.437145409120836,-139.32628399071731,-7.20963948726936,-17.377350131698545,33.081722523717204,-16.61391761922451,3.18,1.54,3.0,80.9,-34.0,96.2,2378,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.8,,,,,,,,40,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.049
CU,2023-04-01,82.4,-1.2,5.92,"Woodruff, Brandon",663538,605540,,called_strike,,,,,8,Nico Hoerner grounds out to first baseman Rowdy Tellez.,R,R,R,CHC,MIL,S,,,0,0,2023,0.04,-0.87,0.08,1.87,,,,0,6,Bot,,,,,661388,,,2.8421974109197,-119.95382349604628,-0.982867052647197,-0.1253413022398951,23.15065564549279,-40.59904298934562,3.06,1.51,,,,83.0,2474,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.81,,,,,,,,40,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.0,-0.037
FF,2023-04-01,95.4,-1.09,5.79,"Woodruff, Brandon",571466,605540,field_out,hit_into_play,,,,,5,Tucker Barnhart flies out to left fielder Christian Yelich.,R,L,R,CHC,MIL,X,7.0,fly_ball,0,0,2023,-0.35,1.42,0.15,2.18,,,663611.0,2,5,Bot,79.61,129.27,,,661388,,,4.093179813702192,-138.8398151255293,-7.175110934821925,-5.409330119818645,29.040076063590693,-12.368918419262195,3.09,1.43,208.0,86.1,45.0,96.6,2260,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.7,0.001,0.0,0.0,1.0,0.0,0.0,3.0,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.031,-0.242
SI,2023-04-01,96.0,-1.25,5.77,"Woodruff, Brandon",663611,605540,force_out,hit_into_play,,,,,13,"Nick Madrigal grounds into a force out, shortstop Willy Adames to second baseman Owen Miller.   Edwin Rios out at 2nd.    Nick Madrigal to 1st.",R,R,R,CHC,MIL,X,6.0,ground_ball,1,2,2023,-1.09,0.72,-1.05,2.12,,,621458.0,1,5,Bot,110.13,155.83,,,661388,,,3.0083847031868265,-139.88118233731612,-5.799615020541033,-15.040331797330447,28.347202563436834,-21.71845665533232,2.97,1.31,60.0,58.6,7.0,97.3,2281,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.77,0.143,0.135,0.0,1.0,0.0,0.0,1.0,35,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.038,-0.301
FF,2023-04-01,93.9,-1.14,5.75,"Woodruff, Brandon",663611,605540,,called_strike,,,,,6,"Nick Madrigal grounds into a force out, shortstop Willy Adames to second baseman Owen Miller.   Edwin Rios out at 2nd.    Nick Madrigal to 1st.",R,R,R,CHC,MIL,S,,,1,1,2023,-0.76,0.95,0.28,2.49,,,621458.0,1,5,Bot,,,,,661388,,,5.416602332871046,-136.74442768727835,-4.92804308648457,-10.677914570375286,27.78750381582111,-19.36032632168636,3.04,1.36,,,,95.2,2310,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.67,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.063
FF,2023-04-01,95.4,-1.25,5.73,"Woodruff, Brandon",663611,605540,,ball,,,,,8,"Nick Madrigal grounds into a force out, shortstop Willy Adames to second baseman Owen Miller.   Edwin Rios out at 2nd.    Nick Madrigal to 1st.",R,R,R,CHC,MIL,B,,,0,1,2023,-0.64,1.03,0.15,1.51,,,621458.0,1,5,Bot,,,,,661388,,,5.16685756719189,-138.84627571636662,-7.932321074066031,-9.338876989870126,27.9155406722248,-17.287370921285227,2.63,1.11,,,,96.7,2398,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.73,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.026
FF,2023-04-01,95.4,-1.16,5.77,"Woodruff, Brandon",663611,605540,,called_strike,,,,,5,"Nick Madrigal grounds into a force out, shortstop Willy Adames to second baseman Owen Miller.   Edwin Rios out at 2nd.    Nick Madrigal to 1st.",R,R,R,CHC,MIL,S,,,0,0,2023,-0.34,1.34,-0.26,2.3,,,621458.0,1,5,Bot,,,,,661388,,,3.1661562370447656,-138.8816677957367,-6.667876084512338,-5.019087180252714,26.718463634782868,-13.481880455531812,2.84,1.27,,,,96.9,2288,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.69,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,-0.056
CH,2023-04-01,85.7,-1.21,5.73,"Woodruff, Brandon",543333,605540,strikeout,swinging_strike,,,,,4,Eric Hosmer strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,1,2,2023,-1.47,0.74,-0.68,2.63,,,621458.0,0,5,Bot,,,,,661388,,,4.253875974449561,-124.77451430713988,-2.5972857037595203,-16.18145619143333,24.04911652405485,-24.161817022435528,3.79,1.78,,,,86.7,2012,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.73,,,0.0,1.0,0.0,0.0,,34,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.043,-0.256
SI,2023-04-01,95.0,-1.28,5.81,"Woodruff, Brandon",543333,605540,,foul,,,,,8,Eric Hosmer strikes out swinging.,R,L,R,CHC,MIL,S,,,1,1,2023,-1.13,0.69,0.05,2.39,,,621458.0,0,5,Bot,,,,,661388,,,6.070659620017962,-138.29207629711027,-4.916866148763135,-15.782979087659964,29.694035004304776,-22.41538710265454,3.79,1.78,,,,96.1,2342,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.67,,,,,,,,34,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.073
FF,2023-04-01,95.4,-1.1,5.79,"Woodruff, Brandon",543333,605540,,ball,,,,,14,Eric Hosmer strikes out swinging.,R,L,R,CHC,MIL,B,,,0,1,2023,-0.38,1.43,1.69,2.32,,,621458.0,0,5,Bot,,,,,661388,,,8.238949359172238,-138.70530437495248,-6.783955313191809,-6.674533723710326,29.565541061748416,-12.40291945766592,3.64,1.82,,,,96.3,2318,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.73,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.025
FF,2023-04-01,95.2,-1.27,5.81,"Woodruff, Brandon",543333,605540,,swinging_strike,,,,,1,Eric Hosmer strikes out swinging.,R,L,R,CHC,MIL,S,,,0,0,2023,-0.58,1.51,-0.64,3.79,,,621458.0,0,5,Bot,,,,,661388,,,3.0028356301994235,-138.66766223979843,-3.1116000371974533,-8.187799838659526,29.75207339522704,-12.194511532164585,3.79,1.78,,,,96.2,2351,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.79,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.051
CH,2023-04-01,85.4,-1.29,5.66,"Woodruff, Brandon",621458,605540,walk,blocked_ball,,,,,14,Edwin Rios walks.,R,L,R,CHC,MIL,B,,,3,2,2023,-1.36,0.47,0.22,0.59,,,,0,5,Bot,,,,,661388,,,6.363983732497175,-124.1812152812027,-6.736337923358734,-15.3206015172443,21.709881081672957,-26.21090450277387,3.22,1.44,,,,86.8,1843,6.9,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.59,,,0.7,1.0,0.0,0.0,,33,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.047,0.316
FF,2023-04-01,94.7,-1.25,5.88,"Woodruff, Brandon",621458,605540,,foul,,,,,2,Edwin Rios walks.,R,L,R,CHC,MIL,S,,,3,1,2023,-0.52,1.32,0.25,3.22,,,,0,5,Bot,,,,,661388,,,5.14048015189092,-137.98521661394042,-4.351529457191434,-7.738058772976625,25.68937536970208,-14.467718455705471,3.4,1.55,216.0,85.0,60.0,96.2,2426,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.77,,,,,,,,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.085
FF,2023-04-01,94.5,-1.28,5.82,"Woodruff, Brandon",621458,605540,,ball,,,,,11,Edwin Rios walks.,R,L,R,CHC,MIL,B,,,2,1,2023,-0.55,1.44,-1.28,2.64,,,,0,5,Bot,,,,,661388,,,1.2053565285689527,-137.58322417333318,-5.896006809965883,-7.215160583655271,28.63021402319149,-12.733095884099228,3.22,1.47,,,,95.6,2336,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.74,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.122
FF,2023-04-01,95.2,-1.17,5.82,"Woodruff, Brandon",621458,605540,,called_strike,,,,,8,Edwin Rios walks.,R,L,R,CHC,MIL,S,,,2,0,2023,-0.41,1.57,0.18,1.73,,,,0,5,Bot,,,,,661388,,,4.483781494889882,-138.2689421109082,-8.618892146093481,-6.291442568563286,33.4255280841698,-10.233381044092411,3.31,1.51,,,,95.6,2363,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.68,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.062
SI,2023-04-01,93.9,-1.28,5.86,"Woodruff, Brandon",621458,605540,,ball,,,,,9,Edwin Rios walks.,R,L,R,CHC,MIL,B,,,1,0,2023,-1.06,1.37,0.8,1.39,,,,0,5,Bot,,,,,661388,,,7.76938185990217,-136.21696688017255,-8.889229505898651,-14.896183359794922,30.760858723489623,-13.253422398528317,3.14,1.49,,,,94.3,2446,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.77,,,,,,,,33,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.066
CU,2023-04-01,83.1,-1.2,6.0,"Woodruff, Brandon",621458,605540,,ball,,,,,11,Edwin Rios walks.,R,L,R,CHC,MIL,B,,,0,0,2023,0.12,-0.3,-0.95,2.69,,,,0,5,Bot,,,,,661388,,,0.3382728929748551,-121.16552115915805,-0.6697155888536022,1.1527271178589418,19.10888811449498,-35.265476434589225,3.24,1.53,,,,84.5,2495,6.6,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.85,,,,,,,,33,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30,0.0,0.039
SI,2023-04-01,95.9,-1.24,5.77,"Woodruff, Brandon",641820,605540,field_out,hit_into_play,,,,,8,"Trey Mancini grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,X,6.0,ground_ball,0,1,2023,-1.06,0.89,0.12,2.09,,621020.0,,2,4,Bot,113.62,151.1,,,661388,,,6.060164224951859,-139.52272416639818,-6.204497714774565,-15.207260054668192,29.02396042238002,-19.411841611828457,3.6,1.68,5.0,103.9,-23.0,96.9,2392,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.79,0.171,0.16,0.0,1.0,0.0,0.0,2.0,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.042,-0.269
FF,2023-04-01,96.1,-1.21,5.77,"Woodruff, Brandon",641820,605540,,swinging_strike,,,,,2,"Trey Mancini grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,S,,,0,0,2023,-0.6,1.47,0.0,3.35,,621020.0,,2,4,Bot,,,,,661388,,,4.62263798728853,-139.87333684321763,-4.208181802894447,-8.878255325133004,30.74554581344991,-12.052492862491242,3.6,1.68,,,,97.1,2329,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.7,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.056
FF,2023-04-01,95.7,-1.13,5.73,"Woodruff, Brandon",641355,605540,strikeout,called_strike,,,,,9,Cody Bellinger called out on strikes.,R,L,R,CHC,MIL,S,2.0,,2,2,2023,-0.42,1.42,0.66,1.86,,621020.0,,1,4,Bot,,,,,661388,,,5.722020150244608,-139.13865279476076,-7.926079042612947,-6.5963341576846695,28.157626897954103,-12.131803347305956,3.74,1.76,,,,97.0,2186,6.9,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.63,,,0.0,1.0,0.0,0.0,,27,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.041,-0.28
CH,2023-04-01,86.5,-1.31,5.74,"Woodruff, Brandon",641355,605540,,ball,,,,,7,Cody Bellinger called out on strikes.,R,L,R,CHC,MIL,B,,,1,2,2023,-1.52,0.75,-0.81,1.93,,621020.0,,1,4,Bot,,,,,661388,,,4.34438969892841,-125.78732264924544,-4.422396432395313,-16.985638459859832,26.21521270356138,-23.50424997566453,3.76,1.83,,,,87.4,2070,6.9,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.57,,,,,,,,27,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.051
FF,2023-04-01,95.3,-1.22,5.81,"Woodruff, Brandon",641355,605540,,foul,,,,,12,Cody Bellinger called out on strikes.,R,L,R,CHC,MIL,S,,,1,2,2023,-0.42,1.36,0.14,4.01,,621020.0,,1,4,Bot,,,,,661388,,,4.557286399464541,-138.8657976131827,-2.2197545145971302,-6.4034579587567695,28.927815957839385,-14.232250265520664,3.82,1.75,196.0,76.1,19.0,96.4,2315,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.79,,,,,,,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.0
