pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,94.6,-1.18,5.86,"Bass, Anthony",663624,542914,,ball,,,,,12,"Ryan Mountcastle grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,BAL,B,,,0,0,2023,-1.01,1.4,1.55,2.87,,,,1,8,Top,,,,,643376,,,9.43473077170291,-137.32722423550797,-5.269055099822377,-14.916416015581856,31.20125625750923,-13.39785827351132,3.8,1.81,,,,95.0,2080.0,6.7,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,53.8,,,,,,,,56,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,204.0,0.0,0.028
SI,2023-05-19,94.0,-1.06,5.89,"Bass, Anthony",668939,542914,strikeout,called_strike,,,,,3,Adley Rutschman called out on strikes.,R,L,R,TOR,BAL,S,2.0,,0,2,2023,-0.89,1.43,0.67,2.93,,,,0,8,Top,,,,,643376,,,6.506728529437317,-136.66597670833096,-5.109918316668649,-12.643500568653938,30.95485263303647,-13.349837610808184,3.34,1.64,,,,94.5,2060.0,6.7,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,53.83,,,0.0,1.0,0.0,0.0,,55,3,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,206.0,0.007,-0.149
FS,2023-05-19,86.0,-1.47,5.86,"Bass, Anthony",668939,542914,,called_strike,,,,,7,Adley Rutschman called out on strikes.,R,L,R,TOR,BAL,S,,,0,1,2023,-1.38,0.66,-0.39,1.74,,,,0,8,Top,,,,,643376,,,5.373903553317519,-125.06168203073877,-4.816359278445447,-15.570981750192557,27.037979487274796,-24.47546911925573,3.48,1.61,,,,85.9,1514.0,6.4,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,54.08,,,,,,,,55,2,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,225.0,0.0,-0.049
SL,2023-05-19,84.3,-1.37,5.84,"Bass, Anthony",668939,542914,,called_strike,,,,,5,Adley Rutschman called out on strikes.,R,L,R,TOR,BAL,S,,,0,0,2023,0.48,-0.23,0.15,2.45,,,,0,8,Top,,,,,643376,,,2.591914789850421,-122.72419065237214,-1.0333226250502954,4.266927732241964,25.25397610179767,-34.47076434821696,3.39,1.64,,,,84.4,2304.0,6.4,718115,542914,643376,474832,593160,656305,666182,662139,595281,543807,54.06,,,,,,,,55,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,88.0,0.0,-0.037
SL,2023-05-16,87.0,-1.17,5.83,"Bass, Anthony",592450,542914,strikeout,swinging_strike,,,,,8,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,3,2,2023,0.38,-0.08,-0.07,1.9,,,,2,9,Top,,,,,643376,,,1.839901696359716,-126.678674289282,-3.0958291088635908,3.70807146266134,25.987874967588645,-32.62677514424328,3.93,1.82,,,,86.9,2370.0,6.2,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,54.32,,,0.0,1.0,0.0,0.0,,73,7,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,91.0,0.001,-0.131
SI,2023-05-16,94.2,-1.2,5.84,"Bass, Anthony",592450,542914,,foul,,,,,4,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,S,,,3,2,2023,-1.19,1.07,-0.77,2.49,,,,2,9,Top,,,,,643376,,,3.791962280788277,-137.1697922954293,-5.420311472658671,-15.870511246427144,29.015141496369427,-17.669139126572414,3.93,1.82,12.0,87.4,-11.0,95.0,2022.0,6.6,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.89,,,,,,,,73,6,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,209.0,0.0,0.0
SI,2023-05-16,96.0,-0.86,5.88,"Bass, Anthony",592450,542914,,ball,,,,,14,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,B,,,2,2,2023,-1.14,1.19,2.07,2.65,,,,2,9,Top,,,,,643376,,,10.381720870931716,-139.43078331494786,-5.709058427501773,-17.06600224928129,29.154997083880662,-15.49887817623291,3.96,1.73,,,,96.7,2011.0,6.6,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.88,,,,,,,,73,5,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,205.0,0.0,0.041
FS,2023-05-16,88.3,-1.08,5.74,"Bass, Anthony",592450,542914,,ball,,,,,13,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,B,,,1,2,2023,-1.62,0.25,-0.32,-0.72,,,,2,9,Top,,,,,643376,,,5.302173914655098,-128.10468399514994,-10.198180585437973,-18.96582939746702,28.22230612977333,-27.378377605620333,3.91,1.84,,,,89.0,1593.0,7.1,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.44,,,,,,,,73,4,Split-Finger,3,6,6,3,6,3,6,3,Strategic,Standard,220.0,0.0,0.018
SI,2023-05-16,95.7,-0.87,5.93,"Bass, Anthony",592450,542914,,ball,,,,,14,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,B,,,0,2,2023,-0.84,1.48,1.44,2.13,,,,2,9,Top,,,,,643376,,,8.062094553651429,-139.03593663633936,-7.821292736980053,-12.709466589371312,30.390952655971432,-11.4108689079426,3.91,1.87,,,,96.7,2060.0,6.9,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.61,,,,,,,,73,3,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,207.0,0.0,0.014
SI,2023-05-16,94.9,-1.07,5.82,"Bass, Anthony",592450,542914,,foul,,,,,4,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,S,,,0,1,2023,-1.11,1.32,-0.75,2.72,,,,2,9,Top,,,,,643376,,,3.3227377967351983,-138.09535207020164,-5.423253437932925,-14.94261337867103,31.381026861206426,-14.282239602885854,3.93,1.82,184.0,73.0,58.0,95.2,2096.0,6.5,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.99,,,,,,,,73,2,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,203.0,0.0,-0.025
SI,2023-05-16,95.8,-0.98,6.0,"Bass, Anthony",592450,542914,,called_strike,,,,,6,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.33,1.24,0.56,2.65,,,,2,9,Top,,,,,643376,,,7.153365380019977,-139.2719050189987,-6.043754594959147,-18.989121134131526,32.38802451965121,-14.910799567913545,3.93,1.84,,,,96.4,2040.0,6.8,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.75,,,,,,,,73,1,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,204.0,0.0,-0.021
SL,2023-05-16,86.9,-1.14,5.82,"Bass, Anthony",650402,542914,sac_fly,hit_into_play,,,,,14,Gleyber Torres out on a sacrifice fly to right fielder Nathan Lukes in foul territory.   Isiah Kiner-Falefa scores.,R,R,R,TOR,NYY,X,9.0,fly_ball,0,2,2023,0.36,-0.04,0.76,1.27,643396.0,,,1,9,Top,203.56,128.14,,,643376,,,3.8158719670437353,-126.46798492142366,-4.621910310477814,3.1083416679781264,26.303884574212997,-31.862630077354154,3.11,1.44,259.0,82.4,31.0,87.1,2355.0,6.4,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,54.06,0.054,0.075,0.0,1.0,0.0,0.0,3.0,72,3,Slider,3,5,5,3,6,3,6,3,Strategic,Standard,95.0,-0.013,-0.001
SI,2023-05-16,95.4,-0.93,5.89,"Bass, Anthony",650402,542914,,called_strike,,,,,14,Gleyber Torres out on a sacrifice fly to right fielder Nathan Lukes in foul territory.   Isiah Kiner-Falefa scores.,R,R,R,TOR,NYY,S,,,0,1,2023,-1.13,1.19,0.89,2.31,643396.0,,,1,9,Top,,,,,643376,,,7.377104843029693,-138.5926940915381,-6.4694650519190455,-16.217595062779065,32.77038209900486,-15.5661461845449,3.27,1.41,,,,95.9,2199.0,6.8,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.71,,,,,,,,72,2,Sinker,3,5,5,3,5,3,5,3,Strategic,Standard,205.0,0.0,-0.112
FF,2023-05-16,94.3,-1.09,5.87,"Bass, Anthony",650402,542914,,foul,,,,,2,Gleyber Torres out on a sacrifice fly to right fielder Nathan Lukes in foul territory.   Isiah Kiner-Falefa scores.,R,R,R,TOR,NYY,S,,,0,0,2023,-0.73,1.32,0.12,2.65,643396.0,,,1,9,Top,,,,,643376,,,4.791544595327353,-137.2245701953097,-5.588810489334691,-10.252323765483492,31.87162049281477,-14.405376259402292,3.11,1.44,224.0,74.7,27.0,94.3,2065.0,6.4,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,54.08,,,,,,,,72,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,203.0,0.0,-0.09
SI,2023-05-16,94.8,-1.39,5.72,"Bass, Anthony",543305,542914,field_out,hit_into_play,,,,,9,Aaron Hicks flies out to right fielder Nathan Lukes.   Isiah Kiner-Falefa to 3rd.,R,L,R,TOR,NYY,X,9.0,fly_ball,2,0,2023,-1.06,0.93,0.3,2.23,,643396.0,,0,9,Top,174.36,92.41,,,643376,,,6.907603621962423,-137.83014143588676,-5.585099519415656,-15.085045062525593,31.53105000220534,-19.24373302953312,3.56,1.71,290.0,98.9,50.0,96.3,1991.0,7.3,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.25,0.006,0.011,0.0,1.0,0.0,0.0,3.0,71,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,212.0,0.0,-0.494
SI,2023-05-16,95.1,-1.16,5.71,"Bass, Anthony",543305,542914,,blocked_ball,,,,,14,Aaron Hicks flies out to right fielder Nathan Lukes.   Isiah Kiner-Falefa to 3rd.,R,L,R,TOR,NYY,B,,,1,0,2023,-1.23,1.13,0.7,0.4,,643396.0,,0,9,Top,,,,,643376,,,7.747292097513668,-137.80387727153217,-10.88859033645678,-17.41615258025532,32.32598006162097,-15.3626928772124,3.52,1.79,,,,96.1,2060.0,7.2,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.28,,,,,,,,71,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,214.0,0.0,0.073
SL,2023-05-16,86.8,-1.44,5.76,"Bass, Anthony",543305,542914,,ball,,,,,14,Aaron Hicks flies out to right fielder Nathan Lukes.   Isiah Kiner-Falefa to 3rd.,R,L,R,TOR,NYY,B,,,0,0,2023,0.51,-0.23,1.81,0.97,,643396.0,,0,9,Top,,,,,643376,,,6.714641556770312,-126.23236848077872,-4.763017581618521,3.97786687695841,26.56129994702545,-33.79896470124868,3.58,1.57,,,,86.5,2359.0,6.2,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,54.29,,,,,,,,71,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,79.0,0.0,0.069
SL,2023-05-16,85.9,-1.6,5.74,"Bass, Anthony",643396,542914,double,hit_into_play,,,,,8,Isiah Kiner-Falefa doubles (3) on a line drive to left fielder Daulton Varsho.,R,R,R,TOR,NYY,X,7.0,line_drive,1,1,2023,0.5,-0.22,0.03,1.59,,,,0,9,Top,39.81,106.51,,,643376,,,2.8426098786235454,-125.12482148343445,-3.1434592530663696,4.672323854793465,26.24178945261653,-33.99876238829877,3.26,1.49,184.0,91.7,10.0,86.2,2436.0,6.5,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.99,0.626,0.62,1.25,1.0,1.0,1.0,4.0,70,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,92.0,-0.021,0.627
SL,2023-05-16,86.5,-1.47,5.79,"Bass, Anthony",643396,542914,,ball,,,,,14,Isiah Kiner-Falefa doubles (3) on a line drive to left fielder Daulton Varsho.,R,R,R,TOR,NYY,B,,,0,1,2023,0.49,-0.1,0.92,1.55,,,,0,9,Top,,,,,643376,,,4.727510112138016,-125.98194640588112,-3.739428273056446,4.203736621119856,25.724479517698956,-32.63974210634063,3.22,1.46,,,,87.0,2405.0,6.6,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.92,,,,,,,,70,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,93.0,0.0,0.03
SI,2023-05-16,94.6,-1.5,5.77,"Bass, Anthony",643396,542914,,foul,,,,,4,Isiah Kiner-Falefa doubles (3) on a line drive to left fielder Daulton Varsho.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.25,0.96,-0.42,2.46,,,,0,9,Top,,,,,643376,,,5.646792940888892,-137.54644012076693,-5.0858456183376815,-17.076810675019633,33.03720286778485,-19.012487320604,3.26,1.49,3.0,85.9,-42.0,94.9,2013.0,6.7,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.83,,,,,,,,70,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,210.0,0.0,-0.037
SI,2023-05-14,95.2,-1.5,5.69,"Bass, Anthony",671739,542914,strikeout,swinging_strike,,,,,4,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,S,2.0,,3,2,2023,-1.43,1.27,-0.32,2.48,,663586.0,607680.0,2,5,Top,,,,,643376,,,6.314393944087347,-138.42006020428096,-5.650518835250918,-19.833357989691343,30.304047612412035,-14.70952137742349,3.46,1.6,,,,95.3,2195.0,6.4,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.14,,,0.0,1.0,0.0,0.0,,48,6,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,208.0,0.045,-0.471
SI,2023-05-14,94.1,-1.48,5.68,"Bass, Anthony",671739,542914,,foul_tip,,,,,7,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,S,,,3,1,2023,-1.41,1.19,-0.57,1.62,,663586.0,607680.0,2,5,Top,,,,,643376,,,5.511948455268256,-136.77346749011684,-7.472693925086955,-18.978068872174813,29.915090189933423,-15.828794573886098,3.46,1.6,,,,94.5,2133.0,6.6,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,53.91,,,,,,,,48,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,210.0,0.0,-0.115
FF,2023-05-14,94.3,-1.35,5.83,"Bass, Anthony",671739,542914,,ball,,,,,14,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,B,,,2,1,2023,-0.68,1.45,0.21,1.3,,663586.0,607680.0,2,5,Top,,,,,643376,,,5.567900752495964,-136.9860046813296,-9.268360926319923,-9.803378728671753,29.98349247871888,-12.077920420462616,3.49,1.6,,,,94.3,2148.0,6.4,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.13,,,,,,,,48,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,203.0,0.0,0.08
SL,2023-05-14,85.1,-1.59,5.62,"Bass, Anthony",671739,542914,,blocked_ball,,,,,13,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,B,,,1,1,2023,0.42,-0.21,-0.49,0.04,,663586.0,607680.0,2,5,Top,,,,,643376,,,1.7450661033396664,-123.87222417049156,-6.32230597256419,3.982550230228546,26.3547952311141,-33.198145814710706,3.49,1.6,,,,84.9,2309.0,6.3,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.2,,,,,,,,48,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,85.0,0.0,0.059
SL,2023-05-14,84.6,-1.44,5.78,"Bass, Anthony",671739,542914,,ball,,,,,11,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,B,,,0,1,2023,0.21,-0.19,-1.43,3.3,,663586.0,607680.0,2,5,Top,,,,,643376,,,-0.3995753500927387,-123.23667156876444,0.9560491118066294,2.2129954609402365,25.546908740055763,-34.49241610520952,3.51,1.6,,,,84.8,2295.0,6.5,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.04,,,,,,,,48,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,86.0,0.0,0.063
SL,2023-05-14,84.7,-1.56,5.7,"Bass, Anthony",671739,542914,,called_strike,,,,,4,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,S,,,0,0,2023,0.41,-0.24,-0.4,2.36,,663586.0,607680.0,2,5,Top,,,,,643376,,,1.8803035992956725,-123.37865359814548,-0.9504794737532376,3.761973686952005,26.192047165560503,-34.59023117746816,3.57,1.6,,,,84.2,2256.0,6.1,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.42,,,,,,,,48,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,99.0,0.0,-0.085
SI,2023-05-14,93.9,-1.56,5.63,"Bass, Anthony",607680,542914,walk,ball,,,,,13,Kevin Pillar walks.,R,R,R,TOR,ATL,B,,,3,1,2023,-1.28,1.12,-0.14,1.48,,663586.0,,2,5,Top,,,,,643376,,,6.534028858823127,-136.47628630367674,-7.480933555465557,-17.472723604855705,31.442733742068224,-16.72597185284353,3.37,1.62,,,,94.0,2099.0,6.5,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,53.99,,,0.7,1.0,0.0,0.0,,47,5,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,207.0,-0.008,0.049
SI,2023-05-14,93.6,-1.45,5.71,"Bass, Anthony",607680,542914,,called_strike,,,,,5,Kevin Pillar walks.,R,R,R,TOR,ATL,S,,,3,0,2023,-1.28,1.04,-0.17,2.32,,663586.0,,2,5,Top,,,,,643376,,,6.130832339364406,-136.01793630252544,-5.271553351619472,-17.19024870836102,32.42286391125124,-18.296517324130438,3.29,1.62,,,,93.5,2087.0,6.5,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.01,,,,,,,,47,4,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,204.0,0.0,-0.011
SI,2023-05-14,93.8,-1.62,5.71,"Bass, Anthony",607680,542914,,ball,,,,,11,Kevin Pillar walks.,R,R,R,TOR,ATL,B,,,2,0,2023,-1.25,1.06,-1.49,3.28,,663586.0,,2,5,Top,,,,,643376,,,3.099807921343613,-136.50464526847907,-2.820715992786491,-16.222368870129493,33.05823449892071,-18.62692420260481,3.35,1.62,,,,93.5,1990.0,6.3,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.16,,,,,,,,47,3,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,207.0,0.0,0.056
SL,2023-05-14,86.6,-1.51,5.74,"Bass, Anthony",607680,542914,,blocked_ball,,,,,14,Kevin Pillar walks.,R,R,R,TOR,ATL,B,,,1,0,2023,0.53,0.08,1.35,0.12,,663586.0,,2,5,Top,,,,,643376,,,5.774039440484416,-125.9194569185532,-7.3784893801005955,4.382527322010312,26.422295730404567,-30.010785013523964,3.26,1.62,,,,86.8,2412.0,6.6,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,53.94,,,,,,,,47,2,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,102.0,0.0,0.029
SI,2023-05-14,95.2,-1.19,5.9,"Bass, Anthony",607680,542914,,ball,,,,,14,Kevin Pillar walks.,R,R,R,TOR,ATL,B,,,0,0,2023,-0.97,1.42,1.31,1.88,,663586.0,,2,5,Top,,,,,643376,,,8.746475394581543,-138.27461933680857,-8.147181122536118,-14.34215115412503,27.818912272118727,-12.327493953882064,3.37,1.62,,,,95.8,2127.0,6.5,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,53.98,,,,,,,,47,1,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,199.0,0.0,0.035
SL,2023-05-14,84.9,-1.35,5.79,"Bass, Anthony",542303,542914,field_out,hit_into_play,,,,,8,Marcell Ozuna flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,ATL,X,8.0,fly_ball,1,2,2023,0.4,-0.14,-0.02,2.03,,663586.0,,1,5,Top,157.01,57.46,,,643376,,,2.294002083341737,-123.60420497991996,-2.1672003077381525,3.650697165257881,26.002533025467653,-33.37998930162426,3.5,1.74,359.0,100.2,28.0,84.6,2241.0,6.2,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.33,0.589,1.11,0.0,1.0,0.0,0.0,6.0,46,4,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,89.0,0.036,-0.217
SL,2023-05-14,86.0,-1.37,5.74,"Bass, Anthony",542303,542914,,ball,,,,,14,Marcell Ozuna flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,ATL,B,,,0,2,2023,0.46,-0.04,1.49,-0.56,,,663586.0,1,5,Top,,,,,643376,,,5.890414902931399,-125.06083876079036,-8.692957271222184,3.8666377868698407,22.215326005273194,-31.229028147052805,3.58,1.74,,,,86.8,2165.0,6.6,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,53.91,,,,,,,,46,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,94.0,-0.019,0.023
SL,2023-05-14,86.2,-1.55,5.73,"Bass, Anthony",542303,542914,,swinging_strike,,,,,9,Marcell Ozuna flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,ATL,S,,,0,1,2023,0.39,0.03,0.5,2.0,,,663586.0,1,5,Top,,,,,643376,,,4.083337128730206,-125.5804724676096,-2.758800485290874,3.3675381327141003,23.79856837664374,-31.504569916864856,3.5,1.74,,,,86.8,2319.0,6.4,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.06,,,,,,,,46,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,94.0,0.0,-0.06
SL,2023-05-14,85.8,-1.49,5.82,"Bass, Anthony",542303,542914,,swinging_strike_blocked,,,,,14,Marcell Ozuna flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,ATL,S,,,0,0,2023,0.44,-0.22,0.59,0.77,,,663586.0,1,5,Top,,,,,643376,,,4.01642263594078,-124.76956702030488,-5.138912000708935,3.651806359691107,28.579224261716803,-33.520407233198306,3.5,1.74,,,,85.3,2363.0,6.3,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.19,,,,,,,,46,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,109.0,0.0,-0.056
SI,2023-05-14,93.4,-1.64,5.69,"Bass, Anthony",518595,542914,field_out,hit_into_play,,,,,13,Travis d'Arnaud lines out sharply to left fielder Whit Merrifield.,R,R,R,TOR,ATL,X,7.0,line_drive,1,2,2023,-1.13,1.0,-0.93,1.88,,,663586.0,0,5,Top,96.47,72.82,,,643376,,,4.326254975063275,-135.91508192227022,-6.269686022236494,-14.938112859261686,30.91350472675516,-18.62162142941684,3.34,1.55,321.0,104.9,14.0,93.5,2042.0,6.4,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.05,0.72,0.769,0.0,1.0,0.0,0.0,5.0,45,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,211.0,0.034,-0.26
SL,2023-05-14,86.9,-1.6,5.67,"Bass, Anthony",518595,542914,,blocked_ball,,,,,14,Travis d'Arnaud lines out sharply to left fielder Whit Merrifield.,R,R,R,TOR,ATL,B,,,0,2,2023,0.6,0.01,1.48,0.05,,,663586.0,0,5,Top,,,,,643376,,,6.154976247591821,-126.18801429017245,-7.2436776724675935,5.024407678700939,27.507026977149497,-30.665682387737714,3.26,1.55,,,,86.7,2382.0,6.4,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.06,,,,,,,,45,3,Slider,4,5,5,4,5,4,5,4,Standard,Strategic,111.0,0.0,0.007
SI,2023-05-14,92.7,-1.55,5.73,"Bass, Anthony",518595,542914,,called_strike,,,,,7,Travis d'Arnaud lines out sharply to left fielder Whit Merrifield.,R,R,R,TOR,ATL,S,,,0,1,2023,-1.13,1.32,-0.61,1.6,,,663586.0,0,5,Top,,,,,643376,,,4.88112578960895,-134.68252533931437,-7.622971423837196,-14.85330753276188,30.17291245896102,-14.685653429604452,3.37,1.55,,,,92.8,2091.0,6.5,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,53.99,,,,,,,,45,2,Sinker,4,5,5,4,5,4,5,4,Standard,Strategic,205.0,0.0,-0.055
SL,2023-05-14,85.8,-1.89,5.8,"Bass, Anthony",518595,542914,,called_strike,,,,,9,Travis d'Arnaud lines out sharply to left fielder Whit Merrifield.,R,R,R,TOR,ATL,S,,,0,0,2023,0.35,-0.03,0.41,1.59,,,663586.0,0,5,Top,,,,,643376,,,4.726195089622316,-124.77377950605864,-3.5627937961442595,2.5687469126710663,27.95191340060621,-31.909791078173445,3.39,1.55,,,,85.4,2307.0,6.3,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.17,,,,,,,,45,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,95.0,0.0,-0.051
SL,2023-05-06,86.1,-1.56,5.68,"Bass, Anthony",595978,542914,strikeout,swinging_strike,,,,,14,Austin Hedges strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,0,2,2023,0.29,-0.1,0.37,0.87,,,609280.0,2,7,Bot,,,,,672386,,,4.01102761540458,-125.28144289337276,-5.024953697564187,2.236540887706284,24.892211781929,-32.380234168095846,3.34,1.59,,,,86.5,2061.0,6.5,718286,542914,672386,624415,593160,656305,666182,662139,595281,543807,53.98,,,0.0,1.0,0.0,0.0,,65,3,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,89.0,-0.004,-0.169
FF,2023-05-06,95.4,-1.26,5.93,"Bass, Anthony",595978,542914,,foul,,,,,6,Austin Hedges strikes out swinging.,R,R,R,PIT,TOR,S,,,0,1,2023,-0.57,1.39,0.29,2.52,,,609280.0,2,7,Bot,,,,,672386,,,5.393899820942377,-138.77814035104294,-6.504649758401398,-8.587298433332085,31.31848423860123,-12.938350803680908,3.34,1.59,164.0,86.2,66.0,96.0,2129.0,6.7,718286,542914,672386,624415,593160,656305,666182,662139,595281,543807,53.82,,,,,,,,65,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,205.0,0.0,-0.038
FF,2023-05-06,95.1,-1.31,5.98,"Bass, Anthony",595978,542914,,foul_tip,,,,,3,Austin Hedges strikes out swinging.,R,R,R,PIT,TOR,S,,,0,0,2023,-0.44,1.47,0.59,2.83,,,609280.0,2,7,Bot,,,,,672386,,,6.000133631339317,-138.24004903379628,-5.932407712029931,-6.963385968342741,31.279515495985063,-12.209169378414776,3.34,1.59,,,,95.9,2084.0,6.8,718286,542914,672386,624415,593160,656305,666182,662139,595281,543807,53.66,,,,,,,,65,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,203.0,0.0,-0.036
