pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-20,91.9,2.21,6.26,"Schoop, Jonathan",570731,571578,,foul,,,,,1,Jonathan Schoop strikes out swinging.,R,R,L,WSH,DET,S,,,1,0,2023,1.22,0.74,-0.51,3.11,,,679529.0,2,6,Top,,,,,660688,,,-9.60406436099576,-133.49950191914456,-3.745287300034831,16.638723209465148,27.962511225629783,-22.71379695105765,3.54,1.65,138.0,58.0,58.0,92.7,1992.0,6.8,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.67,,,,,,,,44,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,139.0,0.0,-0.036
SI,2023-05-20,93.1,2.21,6.26,"Schoop, Jonathan",570731,571578,,ball,,,,,11,Jonathan Schoop strikes out swinging.,R,R,L,WSH,DET,B,,,0,0,2023,1.14,0.91,-1.35,3.34,,,679529.0,2,6,Top,,,,,660688,,,-11.725314943054055,-135.1690248843393,-3.754484634776769,16.492024188316115,28.209969913024874,-20.40346774066816,3.54,1.61,,,,94.0,2120.0,6.8,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.66,,,,,,,,44,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,132.0,0.0,0.027
SI,2023-05-20,93.1,2.29,6.37,"Schoop, Jonathan",570731,571578,single,hit_into_play,,,,,6,Jonathan Schoop singles on a ground ball to right fielder Lane Thomas.,R,R,L,WSH,DET,X,9.0,ground_ball,0,1,2023,1.05,0.61,0.41,2.38,,,,1,4,Top,193.82,121.15,,,660688,,,-7.191513212707316,-135.46635181961184,-5.924277211400243,14.505064107277184,27.120468927154157,-23.526882995842485,3.54,1.65,10.0,104.9,-12.0,94.3,2021.0,6.8,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.7,0.297,0.267,0.9,1.0,1.0,0.0,2.0,25,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,135.0,-0.019,0.299
SI,2023-05-20,92.4,2.17,6.35,"Schoop, Jonathan",570731,571578,,called_strike,,,,,8,Jonathan Schoop singles on a ground ball to right fielder Lane Thomas.,R,R,L,WSH,DET,S,,,0,0,2023,1.1,0.69,0.19,1.81,,,,1,4,Top,,,,,660688,,,-7.502054266857892,-134.3509372126912,-7.366601361688418,14.868470702049713,26.799582256161575,-22.43353066305158,3.54,1.61,,,,93.7,2023.0,6.9,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.6,,,,,,,,25,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,132.0,0.0,-0.028
SL,2023-05-20,77.0,2.46,6.45,"Schoop, Jonathan",570731,571578,single,hit_into_play,,,,,8,Jonathan Schoop singles on a sharp line drive to left fielder Corey Dickerson.,R,R,L,WSH,DET,X,7.0,line_drive,0,0,2023,-0.49,0.02,-0.26,2.05,,,,0,2,Top,26.42,98.04,,,660688,,,-4.909879775608481,-112.23739215606908,-2.5632655893156557,-3.481092742320678,16.974584871394782,-31.798077448637542,3.54,1.65,347.0,111.3,21.0,78.2,2085.0,6.7,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.8,0.977,1.811,0.9,1.0,1.0,0.0,6.0,10,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,317.0,-0.027,0.394
CU,2023-05-17,70.8,2.14,4.98,"Schoop, Jonathan",570731,448179,force_out,hit_into_play,,,,,3,"Jonathan Schoop grounds into a force out, shortstop Chris Owings to second baseman Rodolfo Castro.   Spencer Torkelson out at 2nd.",R,R,L,DET,PIT,X,6.0,ground_ball,2,2,2023,-1.8,-0.51,0.79,3.21,,,679529.0,2,4,Bot,110.01,152.64,,,595978,,,0.3665551412350132,-102.89117948819406,5.06728194643645,-12.729816603161757,19.34558890390568,-36.96678034062789,3.54,1.65,10.0,93.7,-17.0,69.9,2501.0,6.0,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.52,0.114,0.104,0.0,1.0,0.0,0.0,2.0,32,5,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,291.0,-0.023,-0.208
CU,2023-05-17,70.6,1.44,5.7,"Schoop, Jonathan",570731,448179,,foul,,,,,4,"Jonathan Schoop grounds into a force out, shortstop Chris Owings to second baseman Rodolfo Castro.   Spencer Torkelson out at 2nd.",R,R,L,DET,PIT,S,,,2,1,2023,-1.35,-0.96,-0.67,2.82,,,679529.0,2,4,Bot,,,,,595978,,,-1.8461820934407216,-102.79952326843988,3.552560973373204,-9.301773582726849,16.523679651299144,-39.78696297481305,3.54,1.65,260.0,102.8,18.0,70.3,2560.0,6.0,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.52,,,,,,,,32,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,307.0,0.0,-0.059
FF,2023-05-17,88.4,1.16,5.83,"Schoop, Jonathan",570731,448179,,called_strike,,,,,4,"Jonathan Schoop grounds into a force out, shortstop Chris Owings to second baseman Rodolfo Castro.   Spencer Torkelson out at 2nd.",R,R,L,DET,PIT,S,,,2,0,2023,0.62,1.48,-0.47,2.44,,,679529.0,2,4,Bot,,,,,595978,,,-5.280960377676911,-128.52990800021095,-5.269824213327158,8.00235554652705,26.946729451735344,-14.895303444039175,3.49,1.66,,,,88.6,2221.0,6.5,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,53.99,,,,,,,,32,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,144.0,0.0,-0.035
CU,2023-05-17,71.2,1.51,5.63,"Schoop, Jonathan",570731,448179,,ball,,,,,14,"Jonathan Schoop grounds into a force out, shortstop Chris Owings to second baseman Rodolfo Castro.   Spencer Torkelson out at 2nd.",R,R,L,DET,PIT,B,,,1,0,2023,-1.56,-1.19,0.45,1.04,,,679529.0,2,4,Bot,,,,,595978,,,0.5427977026533957,-103.4125915620562,0.8702714578407564,-10.955458807107268,24.444586155358472,-40.95543518466037,3.46,1.65,,,,69.4,2666.0,6.0,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.52,,,,,,,,32,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,315.0,0.0,0.032
CU,2023-05-17,71.8,1.58,5.63,"Schoop, Jonathan",570731,448179,,ball,,,,,12,"Jonathan Schoop grounds into a force out, shortstop Chris Owings to second baseman Rodolfo Castro.   Spencer Torkelson out at 2nd.",R,R,L,DET,PIT,B,,,0,0,2023,-1.31,-1.21,1.75,3.06,,,679529.0,2,4,Bot,,,,,595978,,,2.513087318254586,-104.14329368978412,4.64884282896313,-9.862968011264496,23.07720062263721,-42.062594515370215,3.5,1.71,,,,69.9,2597.0,5.7,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.78,,,,,,,,32,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,311.0,0.0,0.027
CU,2023-05-17,70.3,1.52,5.72,"Schoop, Jonathan",570731,448179,strikeout,foul_tip,,,,,13,Jonathan Schoop strikes out on a foul tip.,R,R,L,DET,PIT,S,2.0,,3,2,2023,-1.35,-1.41,-1.19,1.92,,,,1,2,Bot,,,,,595978,,,-2.9701007800882544,-102.04143577267398,2.836609221539411,-8.607787637352093,21.53978751990193,-42.691885667791226,3.54,1.65,,,,68.8,2665.0,5.9,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.59,,,0.0,1.0,0.0,0.0,,16,6,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,320.0,-0.017,-0.211
CU,2023-05-17,70.2,1.62,5.61,"Schoop, Jonathan",570731,448179,,ball,,,,,12,Jonathan Schoop strikes out on a foul tip.,R,R,L,DET,PIT,B,,,2,2,2023,-1.26,-1.25,2.96,2.63,,,,1,2,Bot,,,,,595978,,,4.622135958458796,-101.88560670643764,4.087784532944201,-9.554046237371988,19.80099908784444,-41.81096475490767,3.54,1.68,,,,69.0,2643.0,5.9,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.64,,,,,,,,16,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,318.0,0.0,0.06
FF,2023-05-17,88.3,1.31,5.83,"Schoop, Jonathan",570731,448179,,ball,,,,,11,Jonathan Schoop strikes out on a foul tip.,R,R,L,DET,PIT,B,,,1,2,2023,0.09,1.71,-1.34,3.54,,,,1,2,Bot,,,,,595978,,,-6.625980736279832,-128.4592359581826,-3.049164174965772,2.3974470737623177,26.892175353829845,-12.798910901426984,3.59,1.73,,,,88.2,2234.0,6.3,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.24,,,,,,,,16,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,158.0,0.0,0.03
FF,2023-05-17,89.2,1.55,5.7,"Schoop, Jonathan",570731,448179,,ball,,,,,12,Jonathan Schoop strikes out on a foul tip.,R,R,L,DET,PIT,B,,,0,2,2023,0.32,1.71,0.57,5.12,,,,1,2,Bot,,,,,595978,,,-3.069320627050085,-129.8597523866875,1.021449953053515,4.310558848023713,28.45198264349068,-13.393581435302744,3.61,1.69,,,,88.9,2212.0,6.2,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.32,,,,,,,,16,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,148.0,0.0,0.014
CS,2023-05-17,66.7,1.46,5.79,"Schoop, Jonathan",570731,448179,,swinging_strike,,,,,13,Jonathan Schoop strikes out on a foul tip.,R,R,L,DET,PIT,S,,,0,1,2023,-1.35,-1.25,-1.03,1.6,,,,1,2,Bot,,,,,595978,,,-2.4323295997418906,-96.94418676161668,2.51679829125038,-7.86218867172945,18.90179253888653,-40.666304210344336,3.54,1.65,,,,65.5,2484.0,5.9,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.55,,,,,,,,16,2,Slow Curve,0,2,0,2,2,0,0,2,Standard,Standard,316.0,0.0,-0.036
CU,2023-05-17,70.1,1.48,5.73,"Schoop, Jonathan",570731,448179,,swinging_strike,,,,,5,Jonathan Schoop strikes out on a foul tip.,R,R,L,DET,PIT,S,,,0,0,2023,-1.31,-1.38,0.25,2.28,,,,1,2,Bot,,,,,595978,,,-0.2078777103850964,-101.82764768125094,3.457283161506409,-8.896437150358347,20.37747199200617,-42.58039538111803,3.54,1.65,,,,69.1,2552.0,6.1,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.42,,,,,,,,16,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,318.0,0.0,-0.028
SL,2023-05-17,83.1,-0.92,6.03,"Schoop, Jonathan",570731,596112,walk,blocked_ball,,,,,14,Jonathan Schoop walks.,R,R,R,DET,PIT,B,,,3,2,2023,0.61,-0.18,2.03,0.17,,,,2,7,Bot,,,,,595978,,,5.531334506802931,-120.83665703593256,-6.568585373196542,4.918660974931706,22.70696417432822,-32.924106440193526,3.45,1.6,,,,82.7,3272.0,6.0,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.5,,,0.7,1.0,0.0,0.0,,61,6,Slider,0,8,0,8,8,0,0,8,Standard,Standard,33.0,0.0,0.112
SL,2023-05-17,83.3,-0.96,6.09,"Schoop, Jonathan",570731,596112,,called_strike,,,,,1,Jonathan Schoop walks.,R,R,R,DET,PIT,S,,,3,1,2023,0.39,-0.07,-0.3,3.21,,,,2,7,Bot,,,,,595978,,,0.7409607408052605,-121.40178002261098,-0.0529920966999684,3.735499365990868,23.6801823298132,-33.115268325528504,3.4,1.62,,,,82.7,3056.0,5.8,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.69,,,,,,,,61,5,Slider,0,8,0,8,8,0,0,8,Standard,Standard,29.0,0.0,-0.045
FF,2023-05-17,96.0,-0.97,5.79,"Schoop, Jonathan",570731,596112,,called_strike,,,,,9,Jonathan Schoop walks.,R,R,R,DET,PIT,S,,,3,0,2023,-1.05,1.33,0.33,1.97,,,,2,7,Bot,,,,,595978,,,5.79636751623881,-139.60098201553845,-7.519868686955369,-14.977877636602027,30.67804627803948,-13.268905702989272,3.54,1.6,,,,96.0,2459.0,6.3,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.24,,,,,,,,61,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,221.0,0.0,-0.018
FF,2023-05-17,95.7,-0.86,5.83,"Schoop, Jonathan",570731,596112,,ball,,,,,14,Jonathan Schoop walks.,R,R,R,DET,PIT,B,,,2,0,2023,-0.8,1.65,1.38,1.61,,,,2,7,Bot,,,,,595978,,,7.672160846607344,-138.85158672452005,-9.130987770836912,-12.112913286952992,33.72387100475056,-8.894748897643185,3.5,1.69,,,,95.0,2466.0,6.2,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.26,,,,,,,,61,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,217.0,0.0,0.045
FF,2023-05-17,97.0,-0.62,5.86,"Schoop, Jonathan",570731,596112,,ball,,,,,14,Jonathan Schoop walks.,R,R,R,DET,PIT,B,,,1,0,2023,-0.63,1.49,1.76,1.14,,,,2,7,Bot,,,,,595978,,,7.790598444434465,-140.71921332684403,-10.41565431563051,-10.206062902863865,32.93845705554592,-10.126955329624844,3.5,1.65,,,,96.5,2483.0,6.3,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.23,,,,,,,,61,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,213.0,0.0,0.025
FF,2023-05-17,97.3,-1.1,5.83,"Schoop, Jonathan",570731,596112,,ball,,,,,14,Jonathan Schoop walks.,R,R,R,DET,PIT,B,,,0,0,2023,-0.84,1.43,1.14,1.55,,,,2,7,Bot,,,,,595978,,,7.895497436957444,-141.2772834442159,-9.1594006368108,-13.07061478006298,32.68750959609705,-11.118614373074433,3.54,1.69,,,,96.8,2506.0,6.1,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.36,,,,,,,,61,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,219.0,0.0,0.021
SI,2023-05-14,94.4,-2.57,5.26,"Schoop, Jonathan",570731,672730,force_out,hit_into_play,,,,,6,"Jonathan Schoop grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Jake Rogers out at 2nd.    Jonathan Schoop to 1st.",R,R,R,DET,SEA,X,6.0,ground_ball,1,1,2023,-1.17,0.31,0.49,2.43,,,668670.0,1,8,Bot,125.24,163.32,,,663728,,,10.600975275114598,-137.04826666499378,-2.353144846839057,-17.064187081683404,30.2351042943558,-27.885574744518856,3.54,1.65,3.0,82.6,-37.0,94.6,2140.0,6.5,718173,672730,663728,664034,543939,553993,641487,664059,677594,606192,53.99,0.069,0.062,0.0,1.0,0.0,0.0,2.0,74,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,233.0,-0.007,-0.367
SL,2023-05-14,88.2,-2.84,5.35,"Schoop, Jonathan",570731,672730,,foul,,,,,14,"Jonathan Schoop grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Jake Rogers out at 2nd.    Jonathan Schoop to 1st.",R,R,R,DET,SEA,S,,,1,0,2023,0.33,0.58,0.9,1.83,,,668670.0,1,8,Bot,,,,,663728,,,8.43639852283765,-128.09432898848544,-3.63225448006663,1.7818491164058532,28.016933579884004,-25.23541915130281,3.54,1.65,,,,88.2,2333.0,6.5,718173,672730,663728,664034,543939,553993,641487,664059,677594,606192,53.99,,,,,,,,74,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,194.0,0.0,-0.074
SL,2023-05-14,87.6,-2.84,5.34,"Schoop, Jonathan",570731,672730,,ball,,,,,12,"Jonathan Schoop grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Jake Rogers out at 2nd.    Jonathan Schoop to 1st.",R,R,R,DET,SEA,B,,,0,0,2023,0.04,0.7,1.35,2.76,,,668670.0,1,8,Bot,,,,,663728,,,10.061934039266536,-127.16733691378032,-1.4762744207243537,-1.7130850332409433,27.6986079844336,-24.533771854985517,3.53,1.68,,,,87.7,2302.0,6.6,718173,672730,663728,664034,543939,553993,641487,664059,677594,606192,53.9,,,,,,,,74,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,182.0,0.0,0.046
SI,2023-05-14,94.0,1.94,5.16,"Schoop, Jonathan",570731,642100,single,hit_into_play,,,,,14,Jonathan Schoop singles on a ground ball to center fielder Julio Rodriguez.   Jake Rogers to 2nd.,R,R,L,DET,SEA,X,8.0,ground_ball,0,0,2023,1.53,0.71,0.86,2.34,,,668670.0,0,7,Bot,111.47,116.74,,,663728,,,-6.133250288352814,-136.6909138025477,-3.0920568318402624,20.535482579611102,32.850585655531745,-22.78821861682341,3.54,1.65,84.0,101.3,4.0,92.8,1948.0,5.8,718173,642100,663728,664034,543939,553993,641487,664059,677594,606192,54.67,0.56,0.551,0.9,1.0,1.0,0.0,4.0,62,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,126.0,0.077,0.67
CH,2023-05-12,80.8,2.5,5.04,"Schoop, Jonathan",570731,594835,field_out,hit_into_play,,,,,6,Jonathan Schoop lines out to center fielder Julio Rodriguez.,R,R,L,DET,SEA,X,8.0,line_drive,1,2,2023,1.36,0.33,0.57,2.28,,,408234.0,0,5,Bot,121.95,56.42,,,608596,,,-6.918714983391249,-117.385719576351,-0.0629558351612511,13.942825210189245,23.57195950125627,-29.32194677925424,3.54,1.66,353.0,97.6,21.0,80.8,2163.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.0,0.309,0.4,0.0,1.0,0.0,0.0,5.0,42,4,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,101.0,-0.014,-0.259
CH,2023-05-12,79.8,2.65,5.03,"Schoop, Jonathan",570731,594835,,ball,,,,,14,Jonathan Schoop lines out to center fielder Julio Rodriguez.,R,R,L,DET,SEA,B,,,0,2,2023,1.43,0.4,1.56,0.87,,,408234.0,0,5,Bot,,,,,608596,,,-5.10875455386436,-115.98410257524938,-3.093695511309381,13.862337399113006,23.44046343319627,-28.20977850841014,3.54,1.66,,,,79.9,2124.0,6.6,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.9,,,,,,,,42,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,100.0,0.0,0.008
CH,2023-05-12,80.4,2.57,5.04,"Schoop, Jonathan",570731,594835,,swinging_strike,,,,,9,Jonathan Schoop lines out to center fielder Julio Rodriguez.,R,R,L,DET,SEA,S,,,0,1,2023,1.35,0.2,0.7,1.74,,,408234.0,0,5,Bot,,,,,608596,,,-6.725729074907466,-116.81904045344322,-0.9096176599128764,13.687441498820233,24.89937515565762,-30.40697619632263,3.54,1.66,,,,80.2,2209.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.99,,,,,,,,42,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,100.0,0.0,-0.057
CH,2023-05-12,81.1,2.5,5.16,"Schoop, Jonathan",570731,594835,,swinging_strike,,,,,9,Jonathan Schoop lines out to center fielder Julio Rodriguez.,R,R,L,DET,SEA,S,,,0,0,2023,1.45,0.23,0.56,2.05,,,408234.0,0,5,Bot,,,,,608596,,,-7.154518300835579,-117.89296776241795,-0.6908393633482547,14.957888234915888,24.392713724077375,-30.176786454782004,3.54,1.66,,,,81.0,2175.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.04,,,,,,,,42,1,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,102.0,0.0,-0.05
CU,2023-05-12,79.5,2.3,5.19,"Schoop, Jonathan",570731,594835,single,hit_into_play,,,,,6,"Jonathan Schoop singles on a ground ball to left fielder Jarred Kelenic, deflected by shortstop J.  P. Crawford.",R,R,L,DET,SEA,X,6.0,ground_ball,1,1,2023,-0.04,-0.71,0.4,2.42,,,,0,3,Bot,83.94,134.77,,,608596,,,-4.111077517784773,-115.6995657196669,2.033965456914148,0.4622074342763745,22.22325689574465,-39.11732403099366,3.54,1.66,19.0,102.3,-6.0,79.6,2161.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.12,0.263,0.261,0.9,1.0,1.0,0.0,2.0,27,3,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,331.0,0.018,0.4
CH,2023-05-12,79.7,2.42,5.14,"Schoop, Jonathan",570731,594835,,swinging_strike,,,,,13,"Jonathan Schoop singles on a ground ball to left fielder Jarred Kelenic, deflected by shortstop J.  P. Crawford.",R,R,L,DET,SEA,S,,,1,0,2023,1.43,0.25,-0.18,1.32,,,,0,3,Bot,,,,,608596,,,-8.386104575933333,-115.76362237953217,-2.071470160038209,14.415524074168465,22.652575244973104,-29.780513028566727,3.54,1.66,,,,79.6,2232.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.08,,,,,,,,27,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,102.0,0.0,-0.046
FF,2023-05-12,89.4,2.2,5.36,"Schoop, Jonathan",570731,594835,,ball,,,,,14,"Jonathan Schoop singles on a ground ball to left fielder Jarred Kelenic, deflected by shortstop J.  P. Crawford.",R,R,L,DET,SEA,B,,,0,0,2023,1.2,1.1,0.52,1.29,,,,0,3,Bot,,,,,608596,,,-6.670352655457702,-129.95135649718858,-6.360215581774535,14.978285356019407,26.495449298728012,-18.512253077562335,3.54,1.76,,,,89.6,1996.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.07,,,,,,,,27,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,129.0,0.0,0.039
FF,2023-05-09,95.6,1.8,6.39,"Schoop, Jonathan",570731,656529,field_out,hit_into_play,,,,,3,Jonathan Schoop lines out sharply to center fielder Myles Straw.,R,R,L,CLE,DET,X,8.0,line_drive,0,1,2023,0.65,1.37,0.3,3.01,,679529.0,,0,8,Top,112.16,58.41,,,595956,,,-5.452134083052693,-139.05738535326728,-6.428509822800717,9.593163645175409,30.969801587587718,-13.203236451745257,3.54,1.66,350.0,103.8,16.0,96.6,2170.0,6.9,718248,656529,595956,647304,665926,608070,642708,680757,664702,686823,53.6,0.626,0.705,0.0,1.0,0.0,0.0,5.0,58,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.101,-0.262
CU,2023-05-09,79.9,1.54,6.52,"Schoop, Jonathan",570731,656529,,called_strike,,,,,8,Jonathan Schoop lines out sharply to center fielder Myles Straw.,R,R,L,CLE,DET,S,,,0,0,2023,-0.52,-1.39,-0.22,1.63,,679529.0,,0,8,Top,,,,,595956,,,-2.915505080554186,-116.34901247871638,-1.3474193080589028,-4.124500637420267,24.15315817506746,-44.6497292221146,3.49,1.55,,,,80.0,2347.0,6.6,718248,656529,595956,647304,665926,608070,642708,680757,664702,686823,53.94,,,,,,,,58,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,329.0,0.0,-0.088
CH,2023-05-07,83.8,1.8,5.52,"Schoop, Jonathan",570731,571927,field_out,hit_into_play,,,,,5,Jonathan Schoop flies out to right fielder Lars Nootbaar.,R,R,L,STL,DET,X,9.0,fly_ball,0,0,2023,1.05,-0.13,0.04,2.56,606992.0,,408234.0,2,4,Top,155.17,109.28,,,668800,,,-6.181427417595708,-121.96769966456016,-0.2172859595981681,11.63750345032414,22.47804283593929,-33.63415660228681,3.54,1.66,237.0,91.6,57.0,84.6,2302.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.87,0.006,0.006,0.0,1.0,0.0,0.0,3.0,30,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,92.0,0.055,-0.557
SI,2023-05-07,94.0,1.66,5.5,"Schoop, Jonathan",570731,571927,field_out,hit_into_play,,,,,5,"Jonathan Schoop grounds out, catcher Andrew Knizner to first baseman Paul Goldschmidt.",R,R,L,STL,DET,X,2.0,ground_ball,2,2,2023,1.26,0.51,-0.04,2.83,,628451.0,,2,2,Top,125.61,193.67,,,668800,,,-7.241020611527654,-136.75559433130974,-2.386498948806594,17.407827132729647,28.744018746498824,-25.420113097096223,3.54,1.66,0.0,67.7,-83.0,94.8,2144.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.87,0.171,0.154,0.0,1.0,0.0,0.0,2.0,12,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,118.0,0.035,-0.242
SI,2023-05-07,93.8,1.84,5.57,"Schoop, Jonathan",570731,571927,,ball,,,,,11,"Jonathan Schoop grounds out, catcher Andrew Knizner to first baseman Paul Goldschmidt.",R,R,L,STL,DET,B,,,1,2,2023,1.07,0.87,-0.23,3.83,,628451.0,,2,2,Top,,,,,668800,,,-7.766598296947771,-136.3904718210917,-0.7168924290819356,15.0950360652918,28.664287686272303,-21.3455937282718,3.66,1.76,,,,94.4,2291.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.95,,,,,,,,12,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,119.0,0.0,0.014
CU,2023-05-07,77.8,1.77,5.53,"Schoop, Jonathan",570731,571927,,blocked_ball,,,,,13,"Jonathan Schoop grounds out, catcher Andrew Knizner to first baseman Paul Goldschmidt.",R,R,L,STL,DET,B,,,0,2,2023,-1.24,-0.69,-1.45,0.35,,628451.0,,2,2,Top,,,,,668800,,,-4.669035806093917,-113.22455953358084,-2.96858227251862,-9.81147457175342,20.58307098630937,-37.79597795435479,3.61,1.76,,,,78.4,2321.0,6.7,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.84,,,,,,,,12,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,320.0,0.0,0.006
CU,2023-05-07,77.9,1.66,5.63,"Schoop, Jonathan",570731,571927,,called_strike,,,,,3,"Jonathan Schoop grounds out, catcher Andrew Knizner to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,0,1,2023,-1.08,-0.63,0.41,3.46,,628451.0,,2,2,Top,,,,,668800,,,-0.7013535820254788,-113.36632490918676,3.3567075510500533,-9.25373732999639,19.640609069150926,-38.409892868760416,3.74,1.78,,,,78.3,2225.0,6.5,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.05,,,,,,,,12,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,313.0,0.0,-0.049
SI,2023-05-07,93.6,1.76,5.68,"Schoop, Jonathan",570731,571927,,foul,,,,,6,"Jonathan Schoop grounds out, catcher Andrew Knizner to first baseman Paul Goldschmidt.",R,R,L,STL,DET,S,,,0,0,2023,1.29,0.86,0.7,2.83,,628451.0,,2,2,Top,,,,,668800,,,-5.60218234420303,-136.33779566164,-3.5655811979179344,17.359443440162273,27.506840584221685,-20.87410375113705,3.54,1.66,240.0,72.9,35.0,94.3,2272.0,6.5,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.02,,,,,,,,12,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,123.0,0.0,-0.054
