pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,95.0,-2.56,5.97,"Herrera, Jose",645444,665622,walk,ball,,,,,14,Jose Herrera walks.,R,L,R,OAK,AZ,B,,,3,2,2023,-0.74,0.93,0.37,1.16,,,,1,3,Top,,,,,542208,,,9.323544010035592,-137.94138170770503,-9.04693014331762,-11.4501067329501,28.43043995472913,-18.46550630726449,3.11,1.5,,,,95.1,2063,6.3,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.18,,,0.7,1.0,0.0,0.0,,16,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,-0.024,0.235
FF,2023-05-17,94.0,-2.02,6.41,"Herrera, Jose",645444,665622,,ball,,,,,11,Jose Herrera walks.,R,L,R,OAK,AZ,B,,,2,2,2023,-0.36,1.22,-0.48,3.52,,,,1,3,Top,,,,,542208,,,4.763305089786655,-136.8475140251726,-4.493418997783926,-5.553977227692523,29.35047800716996,-16.020766133883598,3.11,1.55,,,,93.8,2025,6.1,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.45,,,,,,,,16,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,209,0.0,0.06
FF,2023-05-17,94.1,-2.43,6.17,"Herrera, Jose",645444,665622,,foul,,,,,9,Jose Herrera walks.,R,L,R,OAK,AZ,S,,,2,1,2023,-0.5,1.63,0.28,1.85,,,,1,3,Top,,,,,542208,,,8.12285139877778,-136.62692398238167,-9.035468560603444,-8.075587578584615,30.52770702317901,-9.947650241126908,3.11,1.44,195.0,68.4,28.0,93.7,2354,6.2,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.28,,,,,,,,16,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,-0.05
FF,2023-05-17,93.8,-2.49,6.18,"Herrera, Jose",645444,665622,,ball,,,,,11,Jose Herrera walks.,R,L,R,OAK,AZ,B,,,1,1,2023,-0.6,1.29,-1.01,3.4,,,,1,3,Top,,,,,542208,,,5.136139744327347,-136.4901715418915,-4.297750493499876,-8.617691075478268,31.49821483245274,-15.296902479230598,3.11,1.53,,,,93.5,2275,6.2,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.28,,,,,,,,16,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,0.036
FF,2023-05-17,94.8,-2.49,6.27,"Herrera, Jose",645444,665622,,foul,,,,,5,Jose Herrera walks.,R,L,R,OAK,AZ,S,,,1,0,2023,-0.23,1.44,0.03,2.22,,,,1,3,Top,,,,,542208,,,7.076642548686559,-137.7211761795727,-8.090289294405865,-4.515927513212682,31.10540447913661,-12.163689593051974,3.11,1.44,227.0,75.3,39.0,94.4,2239,6.2,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.31,,,,,,,,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,-0.036
FF,2023-05-17,94.5,-2.63,6.22,"Herrera, Jose",645444,665622,,ball,,,,,12,Jose Herrera walks.,R,L,R,OAK,AZ,B,,,0,0,2023,-0.39,1.18,0.95,3.04,,,,1,3,Top,,,,,542208,,,10.160810554353496,-137.2138469244944,-5.200816231831496,-7.127525082956292,29.97200936735741,-16.241041209169108,3.21,1.55,,,,94.2,2276,6.2,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.28,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,0.0,0.029
ST,2023-05-17,82.5,2.46,5.28,"Herrera, Jose",645444,594580,strikeout,called_strike,,,,,6,Jose Herrera called out on strikes.,R,R,L,OAK,AZ,S,2.0,,1,2,2023,-1.91,-0.29,0.61,2.47,,,,0,8,Top,,,,,542208,,,-0.5022034023094784,-120.19870188375532,0.6193115069208297,-18.424830167381376,22.898489191340506,-35.36342933368707,3.02,1.36,,,,80.3,3021,4.6,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.87,,,0.0,1.0,0.0,0.0,,56,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,304,0.046,-0.175
ST,2023-05-17,81.2,2.6,5.12,"Herrera, Jose",645444,594580,,ball,,,,,14,Jose Herrera called out on strikes.,R,R,L,OAK,AZ,B,,,0,2,2023,-1.65,-0.56,1.48,1.21,,,,0,8,Top,,,,,542208,,,0.5860036691103157,-118.20988818737398,-1.079318564963874,-15.506585074504208,23.262388198713133,-37.38712315915243,3.13,1.36,,,,78.7,3018,4.6,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.91,,,,,,,,56,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,303,0.0,0.026
FF,2023-05-17,94.1,1.97,5.53,"Herrera, Jose",645444,594580,,foul,,,,,3,Jose Herrera called out on strikes.,R,R,L,OAK,AZ,S,,,0,2,2023,0.87,1.15,0.57,3.06,,,,0,8,Top,,,,,542208,,,-5.4288361292841465,-136.918037712482,-3.21139658394844,12.181992345621468,29.523768567118164,-17.166447587531852,3.11,1.44,271.0,85.3,39.0,91.8,2514,4.9,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.62,,,,,,,,56,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,131,0.0,0.0
FF,2023-05-17,93.2,2.16,5.38,"Herrera, Jose",645444,594580,,foul,,,,,12,Jose Herrera called out on strikes.,R,R,L,OAK,AZ,S,,,0,1,2023,0.82,0.99,0.2,3.35,,,,0,8,Top,,,,,542208,,,-6.682175871773316,-135.61254959405588,-1.6225786145316927,11.591054451304265,27.507889965814584,-19.798656608614955,3.11,1.44,113.0,80.5,8.0,91.2,2402,4.9,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.57,,,,,,,,56,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,124,0.0,-0.049
SI,2023-05-17,92.1,2.22,5.17,"Herrera, Jose",645444,594580,,called_strike,,,,,3,Jose Herrera called out on strikes.,R,R,L,OAK,AZ,S,,,0,0,2023,1.33,0.38,0.54,2.91,,,,0,8,Top,,,,,542208,,,-6.947702122418408,-133.94688615357404,-0.7577058613096648,17.554509725596237,28.49602369057401,-27.62681685248643,3.21,1.47,,,,89.8,2224,4.9,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.64,,,,,,,,56,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,115,0.0,-0.037
SI,2023-05-17,95.3,-2.12,5.62,"Herrera, Jose",645444,661309,sac_fly,hit_into_play,,,,,3,Jose Herrera out on a sacrifice fly to right fielder Ramon Laureano.   Lourdes Gurriel Jr.  scores.    Dominic Fletcher to 3rd.,R,L,R,OAK,AZ,X,9.0,line_drive,1,2,2023,-1.69,0.54,0.77,3.2,666971.0,666150.0,656896.0,1,9,Top,187.98,83.67,,,542208,,,11.378080697044863,-138.28903576476762,-1.8903962864102848,-24.28585311098704,31.42540179382043,-25.077321714088864,3.11,1.44,323.0,96.8,20.0,94.9,2143,6.3,718139,661309,542208,676116,643393,607054,669397,668709,665923,657656,54.23,0.303,0.342,0.0,1.0,0.0,0.0,4.0,70,6,Sinker,3,3,3,3,4,3,4,3,Strategic,Standard,248,-0.128,-0.152
CH,2023-05-17,81.7,-2.34,5.66,"Herrera, Jose",645444,661309,,foul,,,,,6,Jose Herrera out on a sacrifice fly to right fielder Ramon Laureano.   Lourdes Gurriel Jr.  scores.    Dominic Fletcher to 3rd.,R,L,R,OAK,AZ,S,,,1,2,2023,-1.22,-0.52,0.41,2.26,666971.0,666150.0,656896.0,1,9,Top,,,,,542208,,,8.508286446069382,-118.75382375210224,-0.0733347229251655,-13.2046886590274,22.449353706514948,-37.29493875484838,3.11,1.44,5.0,70.2,-26.0,81.5,2140,6.2,718139,661309,542208,676116,643393,607054,669397,668709,665923,657656,54.32,,,,,,,,70,5,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,302,0.0,0.0
SI,2023-05-17,94.5,-2.31,5.57,"Herrera, Jose",645444,661309,,foul,,,,,11,Jose Herrera out on a sacrifice fly to right fielder Ramon Laureano.   Lourdes Gurriel Jr.  scores.    Dominic Fletcher to 3rd.,R,L,R,OAK,AZ,S,,,1,2,2023,-1.54,0.51,-0.06,3.26,666971.0,666150.0,656896.0,1,9,Top,,,,,542208,,,9.226460332258217,-137.29540492474578,-1.471575612345068,-21.456045818694427,29.738267771768538,-25.55039737985012,3.11,1.44,224.0,73.0,30.0,94.3,2165,6.2,718139,661309,542208,676116,643393,607054,669397,668709,665923,657656,54.3,,,,,,,,70,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,250,0.0,0.0
SI,2023-05-17,94.7,-2.42,5.53,"Herrera, Jose",645444,661309,,foul,,,,,2,Jose Herrera out on a sacrifice fly to right fielder Ramon Laureano.   Lourdes Gurriel Jr.  scores.    Dominic Fletcher to 3rd.,R,L,R,OAK,AZ,S,,,1,1,2023,-1.53,0.7,0.25,2.63,666971.0,666150.0,656896.0,1,9,Top,,,,,542208,,,10.38563085551434,-137.59336546701883,-3.474475673055932,-21.71061214215945,28.340323178641828,-22.71325661889321,3.11,1.44,182.0,74.5,65.0,94.8,2250,6.3,718139,661309,542208,676116,643393,607054,669397,668709,665923,657656,54.21,,,,,,,,70,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,241,0.0,-0.155
SI,2023-05-17,93.6,-2.55,5.51,"Herrera, Jose",645444,661309,,called_strike,,,,,9,Jose Herrera out on a sacrifice fly to right fielder Ramon Laureano.   Lourdes Gurriel Jr.  scores.    Dominic Fletcher to 3rd.,R,L,R,OAK,AZ,S,,,1,0,2023,-1.45,0.65,0.56,1.63,666971.0,666150.0,656896.0,1,9,Top,,,,,542208,,,11.168787132234478,-135.73109674594048,-5.638550807378728,-20.381760486985872,29.481168953995,-23.091829401496764,3.11,1.44,,,,93.2,2198,6.2,718139,661309,542208,676116,643393,607054,669397,668709,665923,657656,54.3,,,,,,,,70,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,250,0.0,-0.156
CH,2023-05-17,81.3,-2.59,5.59,"Herrera, Jose",645444,661309,,ball,,,,,11,Jose Herrera out on a sacrifice fly to right fielder Ramon Laureano.   Lourdes Gurriel Jr.  scores.    Dominic Fletcher to 3rd.,R,L,R,OAK,AZ,B,,,0,0,2023,-0.83,-0.57,-1.46,3.02,666971.0,666150.0,656896.0,1,9,Top,,,,,542208,,,4.117579164625682,-118.43752781038869,1.8360389335795408,-8.548738604779235,19.708051350206755,-38.05835816415953,3.11,1.41,,,,81.6,2363,6.2,718139,661309,542208,676116,643393,607054,669397,668709,665923,657656,54.34,,,,,,,,70,1,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,301,0.0,0.081
SI,2023-05-13,90.5,-1.76,5.54,"Herrera, Jose",645444,543101,single,hit_into_play,,,,,1,Jose Herrera singles on a line drive to left fielder Mitch Haniger.,R,L,R,AZ,SF,X,7.0,line_drive,1,2,2023,-1.3,0.94,-0.45,3.11,,,,0,6,Bot,89.17,118.41,,,663698,,,6.093528740146878,-131.7643305583112,-2.1579829633615946,-16.483772979570432,27.71918445215264,-20.99715350094628,3.11,1.45,223.0,91.4,13.0,91.1,2100,6.6,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,53.92,0.926,0.9,0.9,1.0,1.0,0.0,4.0,39,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228,0.064,0.453
SI,2023-05-13,90.6,-1.89,5.5,"Herrera, Jose",645444,543101,,foul,,,,,13,Jose Herrera singles on a line drive to left fielder Mitch Haniger.,R,L,R,AZ,SF,S,,,1,1,2023,-1.36,1.01,-0.92,2.27,,,,0,6,Bot,,,,,663698,,,5.333216583816983,-131.7726359864102,-4.30398031144378,-16.94733220464039,27.274781931561375,-19.63033101067257,3.11,1.45,71.0,74.9,10.0,91.0,2038,6.5,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.01,,,,,,,,39,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224,0.0,-0.053
CH,2023-05-13,84.9,-2.05,5.34,"Herrera, Jose",645444,543101,,ball,,,,,14,Jose Herrera singles on a line drive to left fielder Mitch Haniger.,R,L,R,AZ,SF,B,,,0,1,2023,-1.31,0.55,1.06,0.95,,,,0,6,Bot,,,,,663698,,,9.95968981407776,-123.32163016099942,-5.105639714548614,-15.235822044412084,22.176842127056755,-25.72397254244502,3.21,1.35,,,,85.7,1557,6.7,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,53.79,,,,,,,,39,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,246,0.0,0.03
SL,2023-05-13,84.3,-1.92,5.41,"Herrera, Jose",645444,543101,,called_strike,,,,,7,Jose Herrera singles on a line drive to left fielder Mitch Haniger.,R,L,R,AZ,SF,S,,,0,0,2023,0.17,0.69,-0.45,1.8,,,,0,6,Bot,,,,,663698,,,3.095036245356729,-122.91651148330584,-3.480416744000527,1.238161645437549,21.664595018920654,-24.735076650636767,3.17,1.38,,,,85.1,2142,6.5,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.02,,,,,,,,39,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,211,0.0,-0.037
SL,2023-05-13,88.7,-2.3,5.39,"Herrera, Jose",645444,543101,sac_bunt,hit_into_play,,,,,5,"Jose Herrera out on a sacrifice bunt, pitcher Anthony DeSclafani to first baseman LaMonte Wade Jr.  Alek Thomas to 3rd.",R,L,R,AZ,SF,X,1.0,ground_ball,0,0,2023,0.2,0.71,0.21,2.08,,677950.0,,0,3,Bot,123.44,192.91,,,663698,,,5.734524414059856,-129.08286940051042,-3.534892960023682,1.0761900260557593,26.042338977020663,-23.741319097099147,3.11,1.45,16.0,24.1,4.0,89.0,2109,6.4,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.07,0.269,0.242,0.25,0.0,0.0,0.0,1.0,19,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,217,-0.015,-0.122
ST,2023-05-13,77.7,1.79,5.64,"Herrera, Jose",645444,573124,field_out,hit_into_play,,,,,6,"Jose Herrera grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,AZ,SF,X,6.0,ground_ball,1,2,2023,-1.5,0.17,0.39,2.54,,,,1,7,Bot,114.95,150.68,,,663698,,,-0.2574505615629556,-113.1162895764288,0.0061261070849085,-12.740326603106537,22.652166734848493,-31.003296069635347,3.11,1.45,17.0,89.5,-8.0,76.4,2849,5.5,718184,573124,663698,664774,642731,605204,669477,571745,689172,624424,54.97,0.163,0.147,0.0,1.0,0.0,0.0,2.0,52,4,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,288,-0.004,-0.121
ST,2023-05-13,78.8,1.75,5.61,"Herrera, Jose",645444,573124,,ball,,,,,13,"Jose Herrera grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,AZ,SF,B,,,0,2,2023,-1.45,0.32,-1.15,1.18,,,,1,7,Bot,,,,,663698,,,-3.569537896983105,-114.6931655416722,-3.2962869076881054,-11.98886322061254,23.28009425463676,-28.949116270283167,3.14,1.48,,,,77.7,2786,5.7,718184,573124,663698,664774,642731,605204,669477,571745,689172,624424,54.77,,,,,,,,52,3,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,294,0.0,0.014
ST,2023-05-13,78.2,1.85,5.6,"Herrera, Jose",645444,573124,,foul,,,,,7,"Jose Herrera grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,AZ,SF,S,,,0,1,2023,-1.17,0.22,-0.32,1.8,,,,1,7,Bot,,,,,663698,,,-2.492231099447679,-113.9812121790968,-1.760803605989515,-9.708680989802296,21.00492188991092,-30.148692175594025,3.11,1.45,218.0,75.8,40.0,77.5,2749,5.7,718184,573124,663698,664774,642731,605204,669477,571745,689172,624424,54.83,,,,,,,,52,2,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,283,0.0,-0.036
ST,2023-05-13,78.8,1.9,5.58,"Herrera, Jose",645444,573124,,called_strike,,,,,7,"Jose Herrera grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,AZ,SF,S,,,0,0,2023,-1.18,-0.15,-0.54,1.73,,,,1,7,Bot,,,,,663698,,,-3.06104099359471,-114.7013674317452,-1.2354950493613703,-9.819808142496724,22.346285346585077,-33.489610761697406,3.11,1.45,,,,77.9,2693,5.8,718184,573124,663698,664774,642731,605204,669477,571745,689172,624424,54.73,,,,,,,,52,1,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,289,0.0,-0.028
CU,2023-05-10,85.1,-1.68,6.34,"Herrera, Jose",645444,665795,strikeout,called_strike,,,,,6,Jose Herrera called out on strikes.,R,L,R,AZ,MIA,S,2.0,,0,2,2023,1.03,-0.6,0.36,1.84,,,,1,3,Bot,,,,,607732,,,2.743612429689544,-123.97801756210886,-3.0519772578078737,10.087706941830737,24.62647609771208,-37.9859209503533,2.89,1.31,,,,85.3,2697,6.3,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,54.19,,,0.0,1.0,0.0,0.0,,18,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,-0.017,-0.107
FF,2023-05-10,97.5,-1.51,6.24,"Herrera, Jose",645444,665795,,foul,,,,,8,Jose Herrera called out on strikes.,R,L,R,AZ,MIA,S,,,0,2,2023,-0.99,1.33,-0.17,1.95,,,,1,3,Bot,,,,,607732,,,5.910485237506561,-141.71058466067987,-9.09560947120392,-14.72512227404962,32.00376673455362,-12.36988534269305,3.15,1.47,139.0,74.7,72.0,97.9,2412,6.5,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.97,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.0
CH,2023-05-10,93.8,-1.58,6.26,"Herrera, Jose",645444,665795,,foul,,,,,7,Jose Herrera called out on strikes.,R,L,R,AZ,MIA,S,,,0,1,2023,-1.32,0.74,-0.33,1.6,,,,1,3,Bot,,,,,607732,,,6.192095297852383,-136.40059515058047,-8.02791880607919,-17.893038205950813,28.46979836088115,-21.399090853988177,3.15,1.47,6.0,72.0,-15.0,94.3,1761,6.5,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.98,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.036
FF,2023-05-10,96.7,-1.73,6.19,"Herrera, Jose",645444,665795,,called_strike,,,,,1,Jose Herrera called out on strikes.,R,L,R,AZ,MIA,S,,,0,0,2023,-0.77,1.39,-0.5,3.13,,,,1,3,Bot,,,,,607732,,,5.0436642915501215,-140.74242189795154,-5.818279467123872,-11.344506533390328,31.13698741245928,-12.512637806038898,3.18,1.4,,,,97.2,2371,6.5,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,54.0,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,217,0.0,-0.028
SL,2023-05-10,88.9,3.13,4.95,"Herrera, Jose",645444,656945,strikeout,swinging_strike,,,,,13,Jose Herrera strikes out swinging.,R,R,L,AZ,MIA,S,2.0,,1,2,2023,-0.52,-0.2,-0.35,1.3,,,,0,7,Bot,,,,,607732,,,-7.446175947376362,-129.42913078862068,-2.5315664688028643,-4.44026985008201,25.333450108574787,-34.145556489249245,3.15,1.47,,,,89.4,2845,6.5,718226,656945,607732,650333,641658,542932,621563,680814,665862,660821,54.04,,,0.0,1.0,0.0,0.0,,54,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,270,-0.038,-0.175
FF,2023-05-10,96.1,3.02,5.18,"Herrera, Jose",645444,656945,,called_strike,,,,,3,Jose Herrera strikes out swinging.,R,R,L,AZ,MIA,S,,,1,1,2023,0.17,1.17,0.51,2.8,,,,0,7,Bot,,,,,607732,,,-7.038404790971336,-139.89666452036707,-3.384480422492344,3.728671518757913,30.55547604680697,-16.28429853909633,2.92,1.4,,,,96.5,2629,6.4,718226,656945,607732,650333,641658,542932,621563,680814,665862,660821,54.1,,,,,,,,54,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,150,0.0,-0.053
SL,2023-05-10,89.6,3.2,4.93,"Herrera, Jose",645444,656945,,ball,,,,,14,Jose Herrera strikes out swinging.,R,R,L,AZ,MIA,B,,,0,1,2023,-0.51,-0.01,0.16,1.09,,,,0,7,Bot,,,,,607732,,,-6.453466308064739,-130.3534884794137,-3.5306932888266225,-4.530845315469748,26.11910705853241,-31.715319159330512,2.92,1.37,,,,90.0,2774,6.4,718226,656945,607732,650333,641658,542932,621563,680814,665862,660821,54.07,,,,,,,,54,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,256,0.0,0.03
SL,2023-05-10,90.1,3.11,5.06,"Herrera, Jose",645444,656945,,swinging_strike,,,,,8,Jose Herrera strikes out swinging.,R,R,L,AZ,MIA,S,,,0,0,2023,-0.38,0.09,-0.27,1.4,,,,0,7,Bot,,,,,607732,,,-7.602831724069442,-131.0633398635551,-3.373446134865175,-2.944166758808337,25.25601424707245,-30.62253895397148,3.15,1.47,,,,90.5,2738,6.4,718226,656945,607732,650333,641658,542932,621563,680814,665862,660821,54.12,,,,,,,,54,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,280,0.0,-0.037
FF,2023-05-10,93.4,3.01,5.8,"Herrera, Jose",645444,595345,field_out,hit_into_play,,,,,4,"Jose Herrera grounds out, second baseman Garrett Hampson to first baseman Luis Arraez.",R,R,L,AZ,MIA,X,4.0,ground_ball,2,2,2023,0.58,1.27,-0.31,2.3,672695.0,,,2,4,Bot,149.28,148.14,,,607732,,,-9.812342107199116,-135.6466140697066,-6.036616079255617,9.310952456119704,29.95374806385102,-15.31650258968962,3.15,1.47,93.0,93.9,4.0,93.4,2219,6.4,718226,595345,607732,650333,641658,542932,621563,680814,665862,660821,54.06,0.454,0.445,0.0,1.0,0.0,0.0,4.0,33,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,146,-0.037,-0.347
SL,2023-05-10,82.2,3.03,5.62,"Herrera, Jose",645444,595345,,called_strike,,,,,2,"Jose Herrera grounds out, second baseman Garrett Hampson to first baseman Luis Arraez.",R,R,L,AZ,MIA,S,,,2,1,2023,-0.98,0.05,-0.23,2.54,672695.0,,,2,4,Bot,,,,,607732,,,-5.500221866467502,-119.58675748998162,-0.51566636652236,-8.272440541337046,23.54113701439607,-31.83279976852693,2.95,1.4,,,,82.0,2398,6.2,718226,595345,607732,650333,641658,542932,621563,680814,665862,660821,54.26,,,,,,,,33,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,265,0.0,-0.091
SL,2023-05-10,80.2,3.11,5.67,"Herrera, Jose",645444,595345,,ball,,,,,12,"Jose Herrera grounds out, second baseman Garrett Hampson to first baseman Luis Arraez.",R,R,L,AZ,MIA,B,,,1,1,2023,-0.96,0.27,2.18,3.97,672695.0,,,2,4,Bot,,,,,607732,,,-0.2270251476206432,-116.72149265693687,2.435484392859759,-8.751167246815243,22.17858725726885,-30.4171920559387,2.98,1.4,,,,79.9,2553,6.1,718226,595345,607732,650333,641658,542932,621563,680814,665862,660821,54.41,,,,,,,,33,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,270,0.0,0.076
SL,2023-05-10,81.6,3.01,5.79,"Herrera, Jose",645444,595345,,ball,,,,,13,"Jose Herrera grounds out, second baseman Garrett Hampson to first baseman Luis Arraez.",R,R,L,AZ,MIA,B,,,0,1,2023,-0.87,0.4,-0.29,1.01,672695.0,,,2,4,Bot,,,,,607732,,,-5.746746048231345,-118.66026332638424,-4.930839228066418,-7.185279718593611,22.4401816345283,-27.605889747127897,3.05,1.4,,,,81.4,2585,6.2,718226,595345,607732,650333,641658,542932,621563,680814,665862,660821,54.31,,,,,,,,33,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,280,0.0,0.025
FF,2023-05-10,94.3,3.04,5.71,"Herrera, Jose",645444,595345,,foul,,,,,2,"Jose Herrera grounds out, second baseman Garrett Hampson to first baseman Luis Arraez.",R,R,L,AZ,MIA,S,,,0,0,2023,0.83,1.2,-0.17,2.77,672695.0,,,2,4,Bot,,,,,607732,,,-10.163986600304622,-137.01073101989294,-4.6049841157527,12.693970484446409,29.98878652440769,-16.1916851554269,3.15,1.47,257.0,82.8,26.0,94.3,2231,6.4,718226,595345,607732,650333,641658,542932,621563,680814,665862,660821,54.14,,,,,,,,33,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,136,0.0,-0.038
FF,2023-05-07,91.9,-2.43,4.88,"Herrera, Jose",645444,592866,strikeout,swinging_strike,,,,,2,Jose Herrera strikes out swinging.,R,L,R,AZ,WSH,S,2.0,,2,2,2023,-0.31,1.22,0.0,3.27,666150.0,,,2,4,Bot,,,,,660688,,,6.882042661732422,-133.71801015723534,-0.8809284822166088,-5.174477899442505,28.870932704536767,-17.59470280586807,3.15,1.46,,,,92.7,2351,6.8,718263,592866,660688,642086,671277,545121,682928,656448,669743,657041,53.71,,,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,227,-0.026,-0.329
FF,2023-05-07,89.8,-2.34,4.82,"Herrera, Jose",645444,592866,,foul,,,,,2,Jose Herrera strikes out swinging.,R,L,R,AZ,WSH,S,,,2,1,2023,-0.46,1.16,0.03,3.09,666150.0,,,2,4,Bot,,,,,660688,,,6.857190547987757,-130.60405965885238,-0.7498764485054734,-6.720479513851983,27.146231488822902,-18.94440079817103,3.15,1.46,210.0,71.4,40.0,90.1,2251,6.4,718263,592866,660688,642086,671277,545121,682928,656448,669743,657041,54.05,,,,,,,,33,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,227,0.0,-0.091
FF,2023-05-07,89.7,-2.44,4.88,"Herrera, Jose",645444,592866,,called_strike,,,,,13,Jose Herrera strikes out swinging.,R,L,R,AZ,WSH,S,,,2,0,2023,-0.71,1.09,-0.94,2.31,666150.0,,,2,4,Bot,,,,,660688,,,5.282216693247597,-130.54266042033774,-2.681384030860936,-9.224586416321912,27.321943762676533,-19.37547897739014,3.21,1.44,,,,90.8,2151,6.9,718263,592866,660688,642086,671277,545121,682928,656448,669743,657041,53.59,,,,,,,,33,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,224,0.0,-0.041
