pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-06,85.6,-1.19,6.45,"Harris II, Michael",671739,680694,,foul,,,,,14,Michael Harris II walks.,R,L,R,ATL,BAL,S,,,2,2,2023,0.42,-0.9,0.03,1.45,,,,0,3,Bot,,,,,668939,,,2.0509797162908714,-124.64188063206214,-3.735763403578078,3.910473679796687,25.257691575189572,-41.0012954728525,3.52,1.66,2.0,87.1,-35.0,85.9,2585.0,6.5,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.04,,,,,,,,18,6,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,23.0,0.0,0.0
CU,2023-05-06,87.9,-1.17,6.55,"Harris II, Michael",671739,680694,,foul,,,,,13,Michael Harris II walks.,R,L,R,ATL,BAL,S,,,2,2,2023,0.24,-0.96,-0.47,0.78,,,,0,3,Bot,,,,,668939,,,1.1878837074668878,-128.0107601324361,-5.940194007473389,2.3749798809793545,26.277755038600084,-41.70146866017458,3.52,1.66,44.0,27.0,43.0,88.3,2640.0,6.5,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.04,,,,,,,,18,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,25.0,0.0,0.0
FF,2023-05-06,95.1,-1.38,6.47,"Harris II, Michael",671739,680694,,swinging_strike,,,,,5,Michael Harris II walks.,R,L,R,ATL,BAL,S,,,2,1,2023,0.0,1.13,-0.27,2.56,,,,0,3,Bot,,,,,668939,,,2.937385027894277,-138.4128212198813,-7.232716669591654,-0.6443809377335755,29.1489903335926,-16.192601974740818,3.52,1.66,,,,95.9,2265.0,6.6,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,53.9,,,,,,,,18,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191.0,0.0,-0.073
CH,2023-05-06,91.5,-1.28,6.52,"Harris II, Michael",671739,680694,,ball,,,,,13,Michael Harris II walks.,R,L,R,ATL,BAL,B,,,1,1,2023,-0.99,0.81,-1.89,1.7,,,,0,3,Bot,,,,,668939,,,0.6188478517235516,-133.0364193121879,-8.007590363089912,-11.903543361098054,28.872381619828413,-21.01656965529984,3.3,1.57,,,,91.4,1451.0,6.3,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.22,,,,,,,,18,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,226.0,0.0,0.05
FF,2023-05-06,94.0,-1.42,6.4,"Harris II, Michael",671739,680694,,foul,,,,,4,Michael Harris II walks.,R,L,R,ATL,BAL,S,,,1,0,2023,0.13,1.04,-0.55,2.56,,,,0,3,Bot,,,,,668939,,,1.9632885502732609,-136.89851187472195,-6.614405351967072,1.2526317601749493,28.45746373690992,-17.84965154289605,3.52,1.66,255.0,85.0,50.0,94.7,2317.0,6.5,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,53.98,,,,,,,,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,187.0,0.0,-0.046
FF,2023-05-06,95.1,-1.29,6.28,"Harris II, Michael",671739,680694,,ball,,,,,13,Michael Harris II walks.,R,L,R,ATL,BAL,B,,,0,0,2023,0.26,0.74,-0.19,1.2,,,,0,3,Bot,,,,,668939,,,2.3223450845416624,-138.3635068301887,-9.425904262501833,2.897875281898433,29.649959549450443,-20.84807483161381,3.32,1.57,,,,96.0,2275.0,6.7,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,53.75,,,,,,,,18,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191.0,0.0,0.039
FF,2023-05-06,96.6,1.13,5.66,"Harris II, Michael",671739,672335,strikeout,called_strike,,,,,4,Michael Harris II called out on strikes.,R,L,L,ATL,BAL,S,2.0,,2,2,2023,0.5,1.28,-0.48,2.23,,,,0,7,Bot,,,,,668939,,,-5.375387572580339,-140.52822536323367,-6.453630405379075,7.753586493434649,29.767961679401356,-13.98163474769759,3.24,1.58,,,,96.3,2250.0,6.0,718283,672335,668939,602104,624428,683002,622761,663630,656775,623993,54.53,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,148.0,-0.049,-0.205
CU,2023-05-06,82.4,1.34,5.64,"Harris II, Michael",671739,672335,,ball,,,,,12,Michael Harris II called out on strikes.,R,L,L,ATL,BAL,B,,,1,2,2023,-0.81,-1.1,0.11,3.77,,,,0,7,Bot,,,,,668939,,,-1.1978450360323,-119.89633504951324,4.373597903548642,-7.568202714838906,23.57437670573557,-43.84493054438435,3.15,1.51,,,,81.7,2811.0,5.9,718283,672335,668939,602104,624428,683002,622761,663630,656775,623993,54.62,,,,,,,,57,4,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,334.0,0.0,0.03
SL,2023-05-06,84.3,1.28,5.6,"Harris II, Michael",671739,672335,,ball,,,,,13,Michael Harris II called out on strikes.,R,L,L,ATL,BAL,B,,,0,2,2023,-0.68,-0.73,-1.45,0.84,,,,0,7,Bot,,,,,668939,,,-4.973631475809222,-122.74679263647272,-3.234627508736022,-5.895896158666728,24.882435671215998,-39.06896716164923,3.24,1.56,,,,83.9,2661.0,6.1,718283,672335,668939,602104,624428,683002,622761,663630,656775,623993,54.43,,,,,,,,57,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,330.0,0.0,0.026
ST,2023-05-06,81.9,-0.65,6.17,"Harris II, Michael",671739,543056,field_out,hit_into_play,,,,,1,Michael Harris II flies out to left fielder Ryan McKenna.,R,L,L,ATL,BAL,X,7.0,fly_ball,2,2,2023,-1.41,-0.56,-0.38,3.25,645277.0,,,2,8,Bot,65.82,94.1,,,668939,,,3.2603696685865486,-119.22876262744234,0.99984450866923,-14.102578747955285,23.306289155974174,-37.90045954990338,3.52,1.66,353.0,101.1,21.0,80.7,2630.0,5.5,718283,543056,668939,602104,624428,683002,622761,663630,656775,623993,55.03,0.434,0.55,0.0,1.0,0.0,0.0,5.0,69,5,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,321.0,-0.025,-0.347
SL,2023-05-06,86.7,1.4,5.51,"Harris II, Michael",671739,672335,,swinging_strike,,,,,13,Michael Harris II called out on strikes.,R,L,L,ATL,BAL,S,,,0,1,2023,-0.54,-0.21,-0.74,1.05,,,,0,7,Bot,,,,,668939,,,-4.008475308588968,-126.19584489262871,-4.024375062237285,-4.93454654900512,25.15383642781192,-33.77830723453856,3.52,1.66,,,,86.3,2595.0,6.0,718283,672335,668939,602104,624428,683002,622761,663630,656775,623993,54.51,,,,,,,,57,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,313.0,0.0,-0.049
SL,2023-05-06,86.6,-0.53,6.01,"Harris II, Michael",671739,543056,,foul,,,,,13,Michael Harris II flies out to left fielder Ryan McKenna.,R,L,L,ATL,BAL,S,,,2,1,2023,-0.47,0.51,-1.04,1.65,645277.0,,,2,8,Bot,,,,,668939,,,-0.253750034731363,-126.12709557352674,-5.22946720066605,-4.981654251028628,24.935193607457965,-25.84925526034812,3.52,1.66,161.0,69.0,20.0,85.9,2720.0,5.7,718283,543056,668939,602104,624428,683002,622761,663630,656775,623993,54.8,,,,,,,,69,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,197.0,0.0,-0.091
SL,2023-05-06,86.0,-0.52,6.11,"Harris II, Michael",671739,543056,,ball,,,,,13,Michael Harris II flies out to left fielder Ryan McKenna.,R,L,L,ATL,BAL,B,,,1,1,2023,-0.13,0.21,-0.53,1.38,,,645277.0,2,8,Bot,,,,,668939,,,0.2223449946055659,-125.25983529165111,-5.377713897437934,-1.4087587214424515,23.86076887713353,-29.149559289718965,3.3,1.6,,,,85.2,2701.0,5.6,718283,543056,668939,602104,624428,683002,622761,663630,656775,623993,54.88,,,,,,,,69,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,216.0,0.011,0.034
SL,2023-05-06,84.8,1.51,5.52,"Harris II, Michael",671739,672335,,called_strike,,,,,8,Michael Harris II called out on strikes.,R,L,L,ATL,BAL,S,,,0,0,2023,-0.41,-0.15,0.17,1.88,,,,0,7,Bot,,,,,668939,,,-2.281469496923775,-123.6491157203766,-1.942255175642396,-3.8089735772454856,23.195388336822507,-33.541851626941586,3.28,1.66,,,,84.5,2604.0,5.9,718283,672335,668939,602104,624428,683002,622761,663630,656775,623993,54.64,,,,,,,,57,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,307.0,0.0,-0.037
SL,2023-05-06,86.6,-0.62,6.13,"Harris II, Michael",671739,543056,,swinging_strike,,,,,4,Michael Harris II flies out to left fielder Ryan McKenna.,R,L,L,ATL,BAL,S,,,1,0,2023,-0.21,0.31,-0.28,2.81,,,645277.0,2,8,Bot,,,,,668939,,,1.2173378606683618,-126.25262668142702,-2.4524390209931286,-2.462683872545115,22.573372842064096,-28.53688428360924,3.52,1.66,,,,86.1,2688.0,5.6,718283,543056,668939,602104,624428,683002,622761,663630,656775,623993,54.93,,,,,,,,69,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,190.0,0.0,-0.036
SL,2023-05-06,86.0,-0.65,6.15,"Harris II, Michael",671739,543056,,ball,,,,,11,Michael Harris II flies out to left fielder Ryan McKenna.,R,L,L,ATL,BAL,B,,,0,0,2023,-0.07,0.21,-0.53,3.73,,,645277.0,2,8,Bot,,,,,668939,,,0.426189130274954,-125.35657450762336,0.0346529000678471,-0.8107538692259469,24.60104520667821,-30.16817465779508,3.21,1.51,,,,85.2,2694.0,5.6,718283,543056,668939,602104,624428,683002,622761,663630,656775,623993,54.92,,,,,,,,69,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,228.0,0.0,0.027
SI,2023-05-03,88.3,3.04,6.03,"Harris II, Michael",671739,666129,field_out,hit_into_play,,,,,14,Michael Harris II flies out to left fielder Jesus Sanchez.,R,L,L,MIA,ATL,X,7.0,fly_ball,0,2,2023,0.95,0.92,0.13,1.29,,542303.0,607680.0,0,5,Top,69.03,113.77,,,663743,,,-9.067544625920656,-128.20814409436304,-7.372609963327612,12.329409684580554,25.47443384036413,-20.676585132700083,3.51,1.66,279.0,83.9,39.0,88.4,1895.0,6.4,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,54.09,0.014,0.014,0.0,1.0,0.0,0.0,3.0,48,3,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,144.0,0.015,-0.177
FF,2023-05-03,88.2,3.14,5.9,"Harris II, Michael",671739,666129,,called_strike,,,,,7,Michael Harris II flies out to left fielder Jesus Sanchez.,R,L,L,MIA,ATL,S,,,0,1,2023,0.5,1.3,-0.42,1.47,,542303.0,607680.0,0,5,Top,,,,,663743,,,-9.75078060207142,-128.00331352126213,-7.426476128427324,7.45059143252413,25.03488021578905,-16.523955896276497,3.27,1.36,,,,88.8,2145.0,6.7,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.79,,,,,,,,48,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,134.0,0.0,-0.137
SL,2023-05-03,81.3,3.05,5.95,"Harris II, Michael",671739,666129,,swinging_strike,,,,,8,Michael Harris II flies out to left fielder Jesus Sanchez.,R,L,L,MIA,ATL,S,,,0,0,2023,-0.48,-0.03,-0.15,2.15,,542303.0,607680.0,0,5,Top,,,,,663743,,,-6.270594497964732,-118.2337872378916,-1.8252179156489292,-3.2488129860990185,23.137440491458246,-32.355079116592954,3.51,1.66,,,,81.5,2342.0,6.5,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.96,,,,,,,,48,1,Slider,4,8,8,4,8,4,8,4,Standard,Standard,324.0,0.0,-0.107
SL,2023-05-03,82.4,2.96,5.92,"Harris II, Michael",671739,666129,single,hit_into_play,,,,,6,Michael Harris II singles on a sharp line drive to right fielder Garrett Hampson.,R,L,L,MIA,ATL,X,9.0,line_drive,2,2,2023,-0.81,-0.18,0.47,2.43,,,,1,3,Top,207.37,98.75,,,663743,,,-4.136772502154735,-119.9954570015726,-1.0595770302174676,-6.9670085267056105,23.42516930225511,-33.913710725714324,3.51,1.66,217.0,103.2,10.0,83.0,2267.0,6.7,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.83,0.82,0.792,0.9,1.0,1.0,0.0,4.0,29,5,Slider,2,8,8,2,8,2,8,2,Standard,Standard,321.0,-0.004,0.292
SI,2023-05-03,89.2,2.85,5.96,"Harris II, Michael",671739,666129,,ball,,,,,13,Michael Harris II singles on a sharp line drive to right fielder Garrett Hampson.,R,L,L,MIA,ATL,B,,,1,2,2023,1.26,0.79,-0.92,1.66,,,,1,3,Top,,,,,663743,,,-11.962629509346034,-129.1664205232101,-6.153901507873371,16.68268307230783,28.382163777491048,-22.101754550127357,3.58,1.68,,,,89.1,2030.0,6.6,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.85,,,,,,,,29,4,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,139.0,0.0,0.03
SL,2023-05-03,82.5,3.04,5.89,"Harris II, Michael",671739,666129,,swinging_strike,,,,,13,Michael Harris II singles on a sharp line drive to right fielder Garrett Hampson.,R,L,L,MIA,ATL,S,,,1,1,2023,-0.88,-0.14,-0.91,1.08,,,,1,3,Top,,,,,663743,,,-7.329428718918815,-119.92088835196977,-4.153551915825166,-6.98929893055608,23.671959691221662,-32.86255123940813,3.51,1.66,,,,83.0,2333.0,6.7,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.78,,,,,,,,29,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,326.0,0.0,-0.044
FF,2023-05-03,89.7,3.24,5.81,"Harris II, Michael",671739,666129,,ball,,,,,12,Michael Harris II singles on a sharp line drive to right fielder Garrett Hampson.,R,L,L,MIA,ATL,B,,,0,1,2023,0.95,1.1,1.8,3.08,,,,1,3,Top,,,,,663743,,,-5.616414382061582,-130.54691892541763,-3.105421449812477,12.017972497395464,27.120418382656062,-19.18813074056084,3.63,1.61,,,,90.4,2265.0,6.7,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.84,,,,,,,,29,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,139.0,0.0,0.021
SI,2023-05-03,89.5,3.2,5.82,"Harris II, Michael",671739,666129,,called_strike,,,,,9,Michael Harris II singles on a sharp line drive to right fielder Garrett Hampson.,R,L,L,MIA,ATL,S,,,0,0,2023,1.45,0.31,0.76,1.8,,,,1,3,Top,,,,,663743,,,-9.12731253154796,-129.87996507180702,-4.539891090970686,18.42051060298349,28.75311294886286,-27.82541855517363,3.57,1.73,,,,89.5,2164.0,6.6,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.9,,,,,,,,29,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,132.0,0.0,-0.028
SL,2023-05-03,81.4,2.96,6.05,"Harris II, Michael",671739,666129,home_run,hit_into_play,,,,,9,Michael Harris II homers (1) on a fly ball to right center field.    Kevin Pillar scores.,R,L,L,MIA,ATL,X,,fly_ball,1,1,2023,-0.76,-0.18,0.39,1.92,,,607680.0,0,2,Top,203.47,60.57,,,663743,,,-4.313373090237064,-118.4067078860986,-2.2291298099846184,-6.222157919530516,24.994338275631357,-33.66345298850612,3.51,1.66,391.0,100.7,29.0,81.1,2240.0,6.4,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,54.14,0.62,1.204,2.0,1.0,0.0,3.0,6.0,13,3,Slider,0,4,4,0,6,0,6,0,Standard,Standard,322.0,-0.067,1.623
SI,2023-05-03,89.2,3.04,5.91,"Harris II, Michael",671739,666129,,called_strike,,,,,9,Michael Harris II homers (1) on a fly ball to right center field.    Kevin Pillar scores.,R,L,L,MIA,ATL,S,,,1,0,2023,1.58,0.27,0.44,1.8,,,607680.0,0,2,Top,,,,,663743,,,-9.753011281194055,-129.4046178548307,-4.597578544191316,19.90890650259355,29.739276706972937,-28.294687952540876,3.59,1.71,,,,89.1,1975.0,6.6,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.85,,,,,,,,13,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,139.0,0.0,-0.064
FC,2023-05-03,83.6,2.21,5.81,"Harris II, Michael",671739,656970,field_out,hit_into_play,,,,,4,"Michael Harris II grounds out, pitcher Devin Smeltzer to first baseman Yuli Gurriel.",R,L,L,MIA,ATL,X,1.0,ground_ball,0,1,2023,-0.49,0.64,-0.81,2.3,,,,2,6,Top,119.88,173.62,,,663743,,,-5.93189655367265,-121.68175749606128,-2.890057398000772,-3.719236584854829,24.33845741457876,-25.44771267281413,3.51,1.66,2.0,63.6,-49.0,82.8,2009.0,5.8,718321,656970,663743,493329,650333,516416,542932,660821,665862,641658,54.71,0.2,0.18,0.0,1.0,0.0,0.0,2.0,60,2,Cutter,4,13,13,4,13,4,13,4,Strategic,Standard,161.0,0.0,-0.083
CH,2023-05-03,81.7,2.2,5.9,"Harris II, Michael",671739,656970,,called_strike,,,,,7,"Michael Harris II grounds out, pitcher Devin Smeltzer to first baseman Yuli Gurriel.",R,L,L,MIA,ATL,S,,,0,0,2023,0.91,0.02,-0.7,1.77,,,,2,6,Top,,,,,663743,,,-8.225669652909076,-118.73322227113977,-2.7691228451533187,10.15688442436473,21.47225589812986,-31.686221587011755,3.65,1.72,,,,81.3,1463.0,6.0,718321,656970,663743,493329,650333,516416,542932,660821,665862,641658,54.55,,,,,,,,60,1,Changeup,4,13,13,4,13,4,13,4,Standard,Standard,113.0,0.0,-0.021
SI,2023-05-03,88.7,3.05,5.89,"Harris II, Michael",671739,666129,,ball,,,,,13,Michael Harris II homers (1) on a fly ball to right center field.    Kevin Pillar scores.,R,L,L,MIA,ATL,B,,,0,0,2023,1.44,0.45,-0.11,1.34,,,607680.0,0,2,Top,,,,,663743,,,-10.768295483561667,-128.62865570964215,-5.961963216196445,18.253207422230428,28.81746519626262,-26.00753395805307,3.65,1.77,,,,88.6,2132.0,6.6,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.89,,,,,,,,13,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,134.0,0.0,0.037
CH,2023-05-02,91.7,-2.04,5.94,"Harris II, Michael",671739,645261,field_out,hit_into_play,,,,,8,Michael Harris II grounds out to first baseman Yuli Gurriel.,R,L,R,MIA,ATL,X,3.0,ground_ball,0,1,2023,-1.34,0.1,-0.16,1.66,669221.0,592696.0,645277.0,2,5,Top,158.37,167.17,,,607732,,,7.603600417151448,-133.23196960763562,-5.0885510700292285,-17.62714459900588,29.858546994177917,-30.06457844804751,3.49,1.65,4.0,75.6,-21.0,91.1,1890.0,6.1,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.38,0.046,0.044,0.0,1.0,0.0,0.0,2.0,39,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,238.0,0.036,-0.705
CH,2023-05-02,91.7,-2.15,5.99,"Harris II, Michael",671739,645261,,foul,,,,,7,Michael Harris II grounds out to first baseman Yuli Gurriel.,R,L,R,MIA,ATL,S,,,0,0,2023,-1.24,0.05,-0.75,1.94,669221.0,592696.0,645277.0,2,5,Top,,,,,607732,,,6.172125902379977,-133.36164008600713,-4.442067922970925,-16.18080906142675,29.33690961752893,-30.773848922436912,3.49,1.65,1.0,73.6,-57.0,90.9,2117.0,5.9,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.63,,,,,,,,39,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,237.0,0.0,-0.124
SL,2023-05-02,90.5,-2.1,6.06,"Harris II, Michael",671739,645261,strikeout,foul_tip,,,,,1,Michael Harris II strikes out on a foul tip.,R,L,R,MIA,ATL,S,2.0,,0,2,2023,-0.01,0.27,-0.78,3.12,,,,0,4,Top,,,,,607732,,,3.282140118471805,-131.71121656939326,-1.9255011999583007,-0.859958990973189,29.640398631641144,-28.80055853587107,3.49,1.65,,,,89.5,2517.0,5.8,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.68,,,0.0,1.0,0.0,0.0,,27,4,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,114.0,0.017,-0.149
SI,2023-05-02,99.0,-1.98,6.05,"Harris II, Michael",671739,645261,,foul,,,,,5,Michael Harris II strikes out on a foul tip.,R,L,R,MIA,ATL,S,,,0,2,2023,-1.55,0.58,-0.25,2.49,,,,0,4,Top,,,,,607732,,,8.250570376091723,-143.82726033184522,-5.552333967735733,-23.39433585458021,34.10022216487113,-23.051404303964624,3.49,1.65,310.0,92.8,33.0,98.2,2359.0,6.0,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.54,,,,,,,,27,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,228.0,0.0,0.0
CH,2023-05-02,91.2,-2.16,6.06,"Harris II, Michael",671739,645261,,swinging_strike,,,,,13,Michael Harris II strikes out on a foul tip.,R,L,R,MIA,ATL,S,,,0,1,2023,-1.45,0.32,-1.0,2.57,,,,0,4,Top,,,,,607732,,,6.016757395265425,-132.59984135110437,-3.5336627245055308,-18.4054748392838,29.29874579430636,-27.868250214230294,3.49,1.65,,,,90.6,1847.0,6.0,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.46,,,,,,,,27,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,240.0,0.0,-0.049
FF,2023-05-02,96.4,-2.14,6.02,"Harris II, Michael",671739,645261,,foul,,,,,6,Michael Harris II strikes out on a foul tip.,R,L,R,MIA,ATL,S,,,0,0,2023,-0.99,1.26,0.65,2.86,,,,0,4,Top,,,,,607732,,,9.596122429481884,-139.89427779468568,-5.592980280223202,-15.273710305215504,33.62646625525915,-14.483155597668295,3.49,1.65,176.0,72.4,56.0,95.4,2262.0,6.0,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.51,,,,,,,,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,232.0,0.0,-0.037
FF,2023-05-02,99.4,-2.06,5.95,"Harris II, Michael",671739,645261,field_out,hit_into_play,,,,,12,Michael Harris II pops out to third baseman Jean Segura.,R,L,R,MIA,ATL,X,5.0,popup,2,1,2023,-0.92,1.27,1.05,2.81,,,,1,2,Top,95.14,172.62,,,607732,,,10.6095920878681,-144.28329077169315,-6.07998090144184,-15.363928373514725,35.78957087147472,-13.223767957295337,3.49,1.65,106.0,56.2,63.0,98.6,2318.0,6.1,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.37,0.001,0.0,0.0,1.0,0.0,0.0,1.0,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.015,-0.201
SL,2023-05-02,90.1,-2.08,5.98,"Harris II, Michael",671739,645261,,called_strike,,,,,13,Michael Harris II pops out to third baseman Jean Segura.,R,L,R,MIA,ATL,S,,,2,0,2023,0.17,0.06,-1.22,2.16,,,,1,2,Top,,,,,607732,,,1.7779486871210173,-131.2777976758561,-3.704480281044524,1.5924967664217031,25.59127940254562,-30.962365174464068,3.44,1.61,,,,90.3,2397.0,6.1,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.36,,,,,,,,10,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,114.0,0.0,-0.045
SL,2023-05-02,87.1,-2.19,6.06,"Harris II, Michael",671739,645261,,ball,,,,,11,Michael Harris II pops out to third baseman Jean Segura.,R,L,R,MIA,ATL,B,,,1,0,2023,0.11,0.01,-1.66,3.08,,,,1,2,Top,,,,,607732,,,1.048966164778956,-126.89699459864347,-1.0602425138386424,0.9744291400291768,24.89986433976048,-32.01327547665573,3.49,1.61,,,,87.3,2347.0,6.2,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.26,,,,,,,,10,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,81.0,0.0,0.045
SL,2023-05-02,88.4,-2.19,6.05,"Harris II, Michael",671739,645261,,ball,,,,,13,Michael Harris II pops out to third baseman Jean Segura.,R,L,R,MIA,ATL,B,,,0,0,2023,0.04,0.14,-1.75,1.9,,,,1,2,Top,,,,,607732,,,0.9711285441477756,-128.69078006553264,-4.267491635785416,0.2782955353006458,28.934280614469763,-29.92176486670165,3.51,1.55,,,,88.1,2403.0,6.2,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.26,,,,,,,,10,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,114.0,0.0,0.029
SL,2023-05-02,82.2,2.54,5.91,"Harris II, Michael",671739,677053,double_play,hit_into_play,,,,,4,"Michael Harris II lines into an unassisted double play, shortstop Jon Berti.   Ozzie Albies out at 2nd.",R,L,L,MIA,ATL,X,6.0,line_drive,0,0,2023,-1.08,0.1,-0.36,2.73,,645277.0,,0,9,Top,121.5,139.46,,,607732,,,-4.495650106381078,-119.61305331779144,-0.8244428699741351,-9.466149716028635,23.99011336296445,-31.316522287755312,3.49,1.65,154.0,76.8,14.0,82.3,2253.0,6.5,718346,677053,607732,493329,650333,516416,542932,650559,665862,660821,54.05,0.571,0.537,0.0,1.0,0.0,0.0,4.0,71,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,287.0,0.001,-0.35
FF,2023-05-02,97.0,-2.3,6.2,"Harris II, Michael",671739,629498,double,hit_into_play,,,,,5,Michael Harris II doubles (2) on a ground ball to center fielder Jazz Chisholm Jr.,R,L,R,MIA,ATL,X,8.0,ground_ball,1,0,2023,-0.83,1.1,0.13,2.28,,,,1,8,Top,146.69,93.93,,,607732,,,8.384938846987408,-140.92120896784843,-7.436717568302374,-13.060739665796582,33.138372473629644,-15.937791011777785,3.49,1.65,10.0,110.9,-12.0,96.8,2447.0,6.3,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,54.17,0.3,0.275,1.25,1.0,1.0,1.0,2.0,57,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,225.0,-0.013,0.395
SL,2023-05-02,90.1,-1.9,6.27,"Harris II, Michael",671739,629498,,ball,,,,,14,Michael Harris II doubles (2) on a ground ball to center fielder Jazz Chisholm Jr.,R,L,R,MIA,ATL,B,,,0,0,2023,-0.01,0.38,1.48,0.7,,,,1,8,Top,,,,,607732,,,8.498402489529333,-130.64818185483583,-8.666065234105929,-2.0534089441902683,29.00203677938723,-26.069394743586138,3.51,1.61,,,,90.6,2312.0,6.9,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,53.62,,,,,,,,57,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,207.0,0.0,0.029
