pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-11,84.3,-1.66,5.37,"Haseley, Adam",656514,663903,,swinging_strike,,,,,14,Adam Haseley called out on strikes.,R,L,R,KC,CWS,S,,,2,1,2023,0.32,0.04,0.51,0.89,,518735.0,593643.0,2,2,Top,,,,,666023,,,4.466910669063147,-122.78841830085462,-4.208752325269564,2.421677826120275,22.806277643740565,-31.20101283092026,3.1,1.56,,,,85.4,2399.0,6.8,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.69,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.149
SI,2023-05-11,92.3,-1.62,5.23,"Haseley, Adam",656514,663903,,ball,,,,,14,Adam Haseley called out on strikes.,R,L,R,KC,CWS,B,,,1,1,2023,-1.33,0.72,0.59,0.73,,518735.0,593643.0,2,2,Top,,,,,666023,,,8.603490071258728,-134.13372749065667,-7.305342754969286,-17.850955627020596,26.952334895823466,-22.14121448317597,3.18,1.55,,,,93.7,2349.0,7.0,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.49,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.06
SL,2023-05-11,84.0,-1.62,5.39,"Haseley, Adam",656514,663903,,ball,,,,,14,Adam Haseley called out on strikes.,R,L,R,KC,CWS,B,,,0,1,2023,0.27,-0.18,1.77,1.03,,518735.0,593643.0,2,2,Top,,,,,666023,,,7.396942426036544,-122.2060739824777,-3.4597137302730374,1.500772953552773,20.725793140933707,-33.587019112377654,3.1,1.49,,,,85.4,2424.0,6.9,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.58,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82.0,0.0,0.068
SL,2023-05-11,82.7,-1.68,5.47,"Haseley, Adam",656514,663903,,foul,,,,,1,Adam Haseley called out on strikes.,R,L,R,KC,CWS,S,,,0,0,2023,0.33,0.14,-0.59,2.98,,518735.0,593643.0,2,2,Top,,,,,666023,,,1.868976285308468,-120.76200041617916,0.3432318136668633,3.013513549338166,16.89585452697744,-30.953605158451687,3.1,1.56,65.0,32.4,38.0,84.6,2450.0,6.7,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.81,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.0,-0.086
FF,2023-05-11,99.1,-1.24,6.08,"Haseley, Adam",656514,672578,field_out,hit_into_play,,,,,6,Adam Haseley flies out to shortstop Bobby Witt Jr.,R,L,R,KC,CWS,X,6.0,fly_ball,2,1,2023,-0.81,1.53,0.61,2.24,,,,1,7,Top,78.96,135.03,,,666023,,,7.040620593250837,-143.9751330308768,-8.703507818799839,-12.998137246391591,34.78463506008647,-8.97894533498719,3.1,1.56,200.0,64.5,43.0,99.7,2449.0,6.8,718218,672578,666023,686469,686681,672580,677951,658668,598265,668472,53.67,0.314,0.283,0.0,1.0,0.0,0.0,3.0,49,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,209.0,0.023,-0.201
FS,2023-05-11,90.2,-1.29,6.13,"Haseley, Adam",656514,672578,,ball,,,,,13,Adam Haseley flies out to shortstop Bobby Witt Jr.,R,L,R,KC,CWS,B,,,1,1,2023,-0.97,0.95,-0.52,1.42,,,,1,7,Top,,,,,666023,,,4.014750298445715,-131.16087709969958,-7.859841317907549,-12.034254158330166,25.80871819892432,-19.800280343132005,3.22,1.67,,,,91.3,1415.0,6.8,718218,672578,666023,686469,686681,672580,677951,658668,598265,668472,53.66,,,,,,,,49,3,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,214.0,0.0,0.036
KC,2023-05-11,83.5,-1.32,6.16,"Haseley, Adam",656514,672578,,called_strike,,,,,12,Adam Haseley flies out to shortstop Bobby Witt Jr.,R,L,R,KC,CWS,S,,,1,0,2023,0.38,-0.18,0.28,3.38,,,,1,7,Top,,,,,666023,,,2.9550599548476035,-121.7106657164957,0.323818405692196,3.3199236062084685,21.438648163425476,-34.218517447356135,3.19,1.51,,,,84.6,2472.0,6.7,718218,672578,666023,686469,686681,672580,677951,658668,598265,668472,53.83,,,,,,,,49,2,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,58.0,0.0,-0.036
FF,2023-05-11,100.8,-1.27,6.18,"Haseley, Adam",656514,672578,,ball,,,,,11,Adam Haseley flies out to shortstop Bobby Witt Jr.,R,L,R,KC,CWS,B,,,0,0,2023,-0.8,1.34,-0.26,4.09,,,,1,7,Top,,,,,666023,,,4.768389675733206,-146.8173825017133,-3.7375769484517622,-12.730454565566074,31.29176182283701,-12.103379385093303,3.14,1.55,,,,102.1,2628.0,6.7,718218,672578,666023,686469,686681,672580,677951,658668,598265,668472,53.8,,,,,,,,49,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,209.0,0.0,0.029
CU,2023-05-11,77.4,-1.65,5.33,"Haseley, Adam",656514,605130,field_out,hit_into_play,,,,,5,"Adam Haseley grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,X,4.0,ground_ball,1,2,2023,1.02,-0.8,0.24,2.15,,,,1,9,Top,126.94,202.76,,,666023,,,2.191686535570684,-112.68245646978184,1.6712388811050003,8.292483668203852,20.539064612720185,-39.512207989100446,3.1,1.56,4.0,84.7,-31.0,78.6,2393.0,7.1,718218,605130,666023,686469,672580,622110,677951,681987,598265,668472,53.38,0.066,0.066,0.0,1.0,0.0,0.0,2.0,66,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,54.0,0.044,-0.121
SL,2023-05-11,82.7,-2.05,5.0,"Haseley, Adam",656514,605130,,swinging_strike,,,,,14,"Adam Haseley grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,S,,,1,1,2023,0.61,-0.19,0.92,1.49,,,,1,9,Top,,,,,666023,,,5.660983476655495,-120.457370530849,-1.209874495443031,4.953725402901495,21.42529849721681,-34.023147930559446,3.1,1.56,,,,84.0,2577.0,6.9,718218,605130,666023,686469,672580,622110,677951,681987,598265,668472,53.6,,,,,,,,66,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,89.0,0.0,-0.044
FF,2023-05-11,93.3,-2.0,5.07,"Haseley, Adam",656514,605130,,ball,,,,,11,"Adam Haseley grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,B,,,0,1,2023,-0.46,1.06,-0.32,4.24,,,,1,9,Top,,,,,666023,,,5.416661583223908,-135.97252160470174,1.227053320110537,-6.765971384847362,26.189709565909855,-19.293955211295195,3.14,1.55,,,,95.2,2364.0,7.0,718218,605130,666023,686469,672580,622110,677951,681987,598265,668472,53.46,,,,,,,,66,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,222.0,0.0,0.021
SL,2023-05-11,82.3,-2.38,4.9,"Haseley, Adam",656514,605130,,foul,,,,,2,"Adam Haseley grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,S,,,0,0,2023,0.7,-0.02,-0.23,2.66,,,,1,9,Top,,,,,666023,,,3.5678327885456547,-119.91331365829612,1.4520262322773996,6.112985581814807,21.831046931813752,-32.81196432252389,3.1,1.56,291.0,86.3,36.0,83.5,2548.0,6.9,718218,605130,666023,686469,672580,622110,677951,681987,598265,668472,53.64,,,,,,,,66,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,98.0,0.0,-0.028
CU,2023-05-09,79.1,-1.29,6.02,"Haseley, Adam",656514,543475,strikeout,swinging_strike,,,,,6,Adam Haseley strikes out swinging.,R,L,R,KC,CWS,S,2.0,,2,2,2023,0.78,-1.44,0.4,2.27,,,,0,9,Top,,,,,666023,,,2.238094927835374,-115.1936925008592,1.3659741171405673,6.482886751927158,22.68863078372972,-45.45695840472815,3.4,1.67,,,,79.4,2634.0,6.6,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.9,,,0.0,1.0,0.0,0.0,,62,5,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,34.0,0.007,-0.205
ST,2023-05-09,81.8,-1.68,5.79,"Haseley, Adam",656514,543475,,ball,,,,,14,Adam Haseley strikes out swinging.,R,L,R,KC,CWS,B,,,1,2,2023,1.09,-0.01,1.06,1.81,,,,0,9,Top,,,,,666023,,,4.107433257534646,-119.14482045713628,-2.442092232736491,9.596495382923973,22.36160601620691,-32.05026996130809,3.18,1.64,,,,82.6,2590.0,6.7,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.76,,,,,,,,62,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,51.0,0.0,0.03
FC,2023-05-09,86.5,-1.52,6.0,"Haseley, Adam",656514,543475,,foul,,,,,3,Adam Haseley strikes out swinging.,R,L,R,KC,CWS,S,,,1,1,2023,0.24,0.56,0.69,3.49,,,,0,9,Top,,,,,666023,,,4.843714374952431,-126.0459858507646,-0.989578095535165,1.6610795964665488,22.939896130185662,-26.217158350338263,3.4,1.67,156.0,57.8,31.0,87.8,2315.0,6.8,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.71,,,,,,,,62,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,177.0,0.0,-0.053
CH,2023-05-09,86.1,-1.94,5.9,"Haseley, Adam",656514,543475,,ball,,,,,13,Adam Haseley strikes out swinging.,R,L,R,KC,CWS,B,,,0,1,2023,-1.24,0.96,-0.81,1.25,,,,0,9,Top,,,,,666023,,,5.250830435295825,-125.15755945211636,-6.826516427540778,-14.118765053647229,23.856351992349577,-20.860780063913342,3.29,1.67,,,,87.0,1810.0,6.8,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.69,,,,,,,,62,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,228.0,0.0,0.03
CU,2023-05-09,77.2,-1.56,6.07,"Haseley, Adam",656514,543475,,called_strike,,,,,1,Adam Haseley strikes out swinging.,R,L,R,KC,CWS,S,,,0,0,2023,0.68,-1.37,-0.57,3.15,,,,0,9,Top,,,,,666023,,,0.879444449445095,-112.31879766055827,3.300961214467488,5.561410706091994,21.795769549320077,-44.57663031106496,3.29,1.61,,,,77.4,2524.0,6.6,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.92,,,,,,,,62,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,34.0,0.0,-0.037
CH,2023-05-08,85.7,-1.4,6.07,"Haseley, Adam",656514,425844,field_out,hit_into_play,,,,,7,"Adam Haseley grounds out, pitcher Zack Greinke to first baseman Nick Pratto.",R,L,R,KC,CWS,X,1.0,ground_ball,1,0,2023,-1.07,0.38,-0.31,1.45,,,,2,4,Top,131.91,180.64,,,521692,,,4.730249285033569,-124.75705081267284,-5.482955949978179,-12.127770683589713,22.67800336654877,-27.357080872900703,3.09,1.55,21.0,94.8,-3.0,85.9,1667.0,6.2,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.34,0.303,0.287,0.0,1.0,0.0,0.0,2.0,29,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,230.0,0.009,-0.125
FF,2023-05-08,88.9,-1.24,6.23,"Haseley, Adam",656514,425844,,ball,,,,,12,"Adam Haseley grounds out, pitcher Zack Greinke to first baseman Nick Pratto.",R,L,R,KC,CWS,B,,,0,0,2023,-0.03,1.22,0.44,3.75,,,,2,4,Top,,,,,521692,,,4.179889398710753,-129.4606376613569,-2.645514770135432,-1.1450002373317334,24.855002562397576,-18.03024622760786,3.23,1.67,,,,89.2,2328.0,6.3,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.22,,,,,,,,29,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,190.0,0.0,0.021
SL,2023-05-08,84.0,-2.53,6.11,"Haseley, Adam",656514,666721,field_out,hit_into_play,,,,,8,Adam Haseley grounds out to first baseman Nick Pratto.,R,L,R,KC,CWS,X,3.0,ground_ball,0,2,2023,0.4,0.48,0.09,1.75,518735.0,593643.0,462101.0,2,8,Top,159.49,163.79,,,521692,,,5.315810055856841,-122.297527766526,-4.72160704652252,3.0297574925200577,23.25092113206109,-26.604798985582576,3.09,1.55,22.0,73.2,-3.0,84.9,2300.0,6.7,718253,666721,521692,668472,686681,672580,677951,658668,598265,669004,53.76,0.091,0.082,0.0,1.0,0.0,0.0,2.0,74,3,Slider,12,5,5,12,5,12,5,12,Standard,Standard,152.0,0.005,-0.537
SL,2023-05-08,85.3,-2.64,6.16,"Haseley, Adam",656514,666721,,swinging_strike,,,,,11,Adam Haseley grounds out to first baseman Nick Pratto.,R,L,R,KC,CWS,S,,,0,1,2023,0.51,0.73,-0.52,3.68,518735.0,593643.0,462101.0,2,8,Top,,,,,521692,,,4.010777804210994,-124.27119148312744,-1.0359647211123262,4.5534017160418765,23.630266619329497,-24.5819326712206,3.09,1.55,,,,86.9,2371.0,7.1,718253,666721,521692,668472,686681,672580,677951,658668,598265,669004,53.4,,,,,,,,74,2,Slider,12,5,5,12,5,12,5,12,Standard,Standard,162.0,0.0,-0.168
FF,2023-05-08,93.1,-2.79,6.09,"Haseley, Adam",656514,666721,,foul,,,,,5,Adam Haseley grounds out to first baseman Nick Pratto.,R,L,R,KC,CWS,S,,,0,0,2023,-0.95,1.32,0.1,2.5,518735.0,593643.0,462101.0,2,8,Top,,,,,521692,,,9.55862617129052,-135.1897698475843,-6.400237061811472,-13.686171850090318,26.85576711837753,-14.719789725464082,3.09,1.55,74.0,99.9,-1.0,93.9,2133.0,6.7,718253,666721,521692,668472,686681,672580,677951,658668,598265,669004,53.84,,,,,,,,74,1,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,219.0,0.0,-0.124
FF,2023-05-08,90.1,-1.28,6.29,"Haseley, Adam",656514,425844,field_out,hit_into_play,,,,,5,"Adam Haseley grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,CWS,X,4.0,ground_ball,1,0,2023,-0.17,1.33,0.22,2.24,,518735.0,462101.0,2,2,Top,141.05,151.14,,,521692,,,4.084086089694417,-131.17209009389927,-6.977178068089927,-2.7001933363958743,24.1308352826003,-15.52556824095793,3.09,1.55,10.0,96.6,-12.0,90.5,2363.0,6.2,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.29,0.203,0.188,0.0,1.0,0.0,0.0,2.0,13,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.045,-0.545
CU,2023-05-08,71.5,-1.33,6.17,"Haseley, Adam",656514,425844,,ball,,,,,11,"Adam Haseley grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,CWS,B,,,0,0,2023,0.84,-0.67,-1.4,3.95,,518735.0,462101.0,2,2,Top,,,,,521692,,,-1.540679530348302,-104.1083460536941,4.137665535867086,6.404105365832315,15.85796614148948,-37.88183317099944,3.09,1.46,,,,71.1,2364.0,5.7,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.79,,,,,,,,13,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,51.0,0.0,0.075
FF,2023-05-08,92.0,-3.14,6.07,"Haseley, Adam",656514,666721,single,hit_into_play,,,,,5,Adam Haseley singles on a ground ball to center fielder Jackie Bradley Jr.,R,L,R,KC,CWS,X,8.0,ground_ball,1,1,2023,-1.13,1.19,-0.15,2.37,,,,1,7,Top,130.9,75.89,,,521692,,,10.0580262344251,-133.59729727768172,-6.126768528815119,-15.735690732083446,28.4339408667275,-16.697779213973753,3.09,1.55,36.0,105.8,-1.0,92.2,2226.0,6.5,718253,666721,521692,668472,686681,672580,677951,658668,598265,669004,54.01,0.491,0.458,0.9,1.0,1.0,0.0,4.0,61,3,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,224.0,-0.001,0.278
SL,2023-05-08,81.2,-3.23,5.94,"Haseley, Adam",656514,666721,,ball,,,,,14,Adam Haseley singles on a ground ball to center fielder Jackie Bradley Jr.,R,L,R,KC,CWS,B,,,0,1,2023,-0.07,0.74,1.17,1.24,,,,1,7,Top,,,,,521692,,,10.06234343508527,-117.80283244111514,-5.334113218737,-2.5466254061149955,21.847537340442653,-24.45844554659396,3.26,1.67,,,,81.9,2311.0,6.9,718253,666721,521692,668472,686681,672580,677951,658668,598265,669004,53.63,,,,,,,,61,2,Slider,12,4,4,12,4,12,4,12,Standard,Standard,98.0,0.0,0.021
FF,2023-05-08,91.6,-3.07,6.12,"Haseley, Adam",656514,666721,,called_strike,,,,,4,Adam Haseley singles on a ground ball to center fielder Jackie Bradley Jr.,R,L,R,KC,CWS,S,,,0,0,2023,-0.98,1.14,-0.29,2.26,,,,1,7,Top,,,,,521692,,,9.207178764592063,-133.01399211074633,-6.352353357051966,-13.694030505865369,29.267252638257357,-17.427129719666134,3.41,1.73,,,,92.1,2345.0,6.8,718253,666721,521692,668472,686681,672580,677951,658668,598265,669004,53.73,,,,,,,,61,1,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,223.0,0.0,-0.028
FF,2023-05-07,92.4,-1.0,5.95,"Haseley, Adam",656514,571656,field_out,hit_into_play,,,,,2,"Adam Haseley grounds out, first baseman Curt Casali to pitcher Buck Farmer.",R,L,R,CIN,CWS,X,3.0,ground_ball,0,0,2023,-0.66,0.96,-0.08,2.65,,,,2,7,Top,144.92,168.84,,,663886,,,3.7491269344286966,-134.48996793006762,-4.688468948890637,-8.7593098317787,28.20326962070018,-19.72032217870106,3.09,1.55,1.0,54.8,-62.0,92.1,2218.0,6.0,718262,571656,663886,592200,669222,668715,676480,592656,656413,571976,54.46,0.286,0.27,0.0,1.0,0.0,0.0,1.0,68,1,4-Seam Fastball,4,17,17,4,17,4,17,4,Strategic,Standard,226.0,0.0,-0.104
FA,2023-05-07,67.1,-1.83,6.46,"Haseley, Adam",656514,571912,field_out,hit_into_play,,,,,1,Adam Haseley flies out to center fielder Stuart Fairchild.,R,L,R,CIN,CWS,X,8.0,fly_ball,0,0,2023,-0.39,1.51,-0.57,3.18,,,683734.0,2,9,Top,109.86,49.74,,,663886,,,2.9212726863895813,-97.73093678072644,-0.5226641763300817,-2.9290546507677355,14.34731382664461,-22.55753810661992,3.09,1.55,371.0,95.5,28.0,66.6,1699.0,5.7,718262,571912,663886,592200,669222,668715,676480,592656,656413,571976,54.84,0.254,0.429,0.0,1.0,0.0,0.0,5.0,86,1,Other,4,17,17,4,17,4,17,4,Strategic,Standard,198.0,0.0,-0.243
CU,2023-05-06,79.0,3.91,5.7,"Haseley, Adam",656514,666157,double,hit_into_play,,,,,6,Adam Haseley hits a ground-rule double (2) on a line drive to center field.,R,L,L,CIN,CWS,X,,line_drive,0,0,2023,-1.42,-0.07,0.57,2.05,,,,0,4,Top,120.75,44.36,,,592200,,,-4.56791364459571,-114.9095952130704,-0.946934731822368,-11.591933189877835,23.294817551542245,-32.85542636863923,3.08,1.54,380.0,102.4,24.0,78.0,,5.8,718281,666157,592200,668715,663697,669222,676480,592656,670770,571976,54.66,0.663,1.036,1.25,1.0,1.0,1.0,6.0,31,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,,-0.049,0.616
FF,2023-05-06,92.9,3.68,5.7,"Haseley, Adam",656514,666157,field_out,hit_into_play,,,,,8,"Adam Haseley grounds out, first baseman Spencer Steer to pitcher Nick Lodolo.",R,L,L,CIN,CWS,X,3.0,ground_ball,0,0,2023,1.45,0.7,0.22,1.56,,,,2,2,Top,148.15,171.48,,,592200,,,-11.95783518556811,-134.68201283474556,-6.326713459161983,20.18759714139501,29.031438203684807,-22.35315511949166,3.08,1.54,2.0,91.6,-36.0,92.5,2332.0,6.3,718281,666157,592200,668715,663697,669222,676480,592656,670770,571976,54.23,0.066,0.059,0.0,1.0,0.0,0.0,2.0,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,115.0,0.01,-0.104
FC,2023-05-06,94.1,-1.23,6.44,"Haseley, Adam",656514,571882,walk,ball,,,,,14,Adam Haseley walks.,R,L,R,CIN,CWS,B,,,3,0,2023,0.06,0.67,0.92,1.82,,,,1,6,Top,,,,,592200,,,5.4591450504714425,-136.8902831193385,-7.777134808198222,-0.4055282984807026,29.71710824907128,-22.26247208613684,3.2,1.64,,,,94.5,2488.0,6.5,718281,571882,592200,668715,663697,669222,676480,592656,670770,571976,54.0,,,0.7,1.0,0.0,0.0,,49,4,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,184.0,-0.041,0.117
FC,2023-05-06,93.1,-1.26,6.44,"Haseley, Adam",656514,571882,,ball,,,,,13,Adam Haseley walks.,R,L,R,CIN,CWS,B,,,2,0,2023,-0.24,0.69,-1.22,1.41,,,,1,6,Top,,,,,592200,,,0.6458671058802079,-135.3821543560948,-8.692153422043214,-3.118638953203772,28.089015877802037,-22.004880980089563,3.15,1.59,,,,93.4,2445.0,6.4,718281,571882,592200,668715,663697,669222,676480,592656,670770,571976,54.13,,,,,,,,49,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,191.0,0.0,0.084
FF,2023-05-06,95.7,-1.24,6.47,"Haseley, Adam",656514,571882,,ball,,,,,11,Adam Haseley walks.,R,L,R,CIN,CWS,B,,,1,0,2023,-0.38,1.39,-0.94,3.61,,,,1,6,Top,,,,,592200,,,1.646171177538751,-139.31283972680637,-5.086109213078528,-5.290965454039715,31.715522894647464,-13.163070558666886,3.17,1.61,,,,96.0,2196.0,6.4,718281,571882,592200,668715,663697,669222,676480,592656,670770,571976,54.05,,,,,,,,49,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,201.0,0.0,0.045
CU,2023-05-06,79.6,-0.84,6.6,"Haseley, Adam",656514,571882,,ball,,,,,14,Adam Haseley walks.,R,L,R,CIN,CWS,B,,,0,0,2023,0.36,-0.64,0.11,0.75,,,,1,6,Top,,,,,592200,,,1.420046322989741,-115.93912127790088,-4.939192748314331,2.967297857844581,21.306922949491103,-37.28351425838855,3.2,1.56,,,,80.1,2212.0,6.5,718281,571882,592200,668715,663697,669222,676480,592656,670770,571976,53.98,,,,,,,,49,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,25.0,0.0,0.029
FF,2023-05-06,95.2,-2.28,4.67,"Haseley, Adam",656514,664747,field_out,hit_into_play,,,,,3,"Adam Haseley grounds out, first baseman Spencer Steer to pitcher Alexis Diaz.",R,L,R,CIN,CWS,X,3.0,ground_ball,0,2,2023,-0.35,1.16,0.3,2.71,,,,0,9,Top,152.21,170.97,,,592200,,,7.757557502692513,-138.4244704003207,-2.1321501288913325,-6.312484319606579,31.371002348735644,-16.94361947075508,3.08,1.54,19.0,85.1,-7.0,97.4,2703.0,7.6,718281,664747,592200,668715,663697,669222,676480,656413,670770,571976,52.9,0.157,0.165,0.0,1.0,0.0,0.0,2.0,70,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,228.0,0.037,-0.149
SL,2023-05-06,87.7,-2.34,4.81,"Haseley, Adam",656514,664747,,foul_tip,,,,,7,"Adam Haseley grounds out, first baseman Spencer Steer to pitcher Alexis Diaz.",R,L,R,CIN,CWS,S,,,0,1,2023,0.4,0.2,-0.77,1.92,,,,0,9,Top,,,,,592200,,,3.037499648706789,-127.74602987345088,-1.3258174594849148,3.830311686393849,25.091825808205463,-29.974188308224004,3.08,1.54,,,,90.1,2758.0,7.6,718281,664747,592200,668715,663697,669222,676480,656413,670770,571976,52.88,,,,,,,,70,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,131.0,0.0,-0.049
FF,2023-05-06,94.9,-2.48,4.63,"Haseley, Adam",656514,664747,,called_strike,,,,,6,"Adam Haseley grounds out, first baseman Spencer Steer to pitcher Alexis Diaz.",R,L,R,CIN,CWS,S,,,0,0,2023,-0.67,1.1,0.39,2.43,,,,0,9,Top,,,,,592200,,,9.231815473070569,-137.87829996459485,-2.5981012758590243,-10.598585034877056,31.38145642855084,-17.742716909315845,3.25,1.67,,,,97.1,2538.0,7.7,718281,664747,592200,668715,663697,669222,676480,656413,670770,571976,52.84,,,,,,,,70,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,235.0,0.0,-0.037
FF,2023-05-02,95.3,-2.28,5.56,"Haseley, Adam",656514,592779,field_out,hit_into_play,,,,,4,Adam Haseley flies out to center fielder Nick Gordon.,R,L,R,CWS,MIN,X,8.0,fly_ball,1,1,2023,-0.78,1.37,-0.3,2.26,571740.0,,673357.0,1,9,Bot,122.66,121.67,,,543877,,,6.935658275322865,-138.47341434665276,-6.071275450141986,-11.651436216114492,32.26324694898261,-13.395685532195603,3.09,1.54,197.0,87.3,56.0,94.8,2653.0,6.2,718340,592779,543877,608336,593871,669304,621043,663616,624503,596146,54.34,0.014,0.013,0.0,1.0,0.0,0.0,3.0,67,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,226.0,-0.182,-0.21
FF,2023-05-02,96.4,-2.27,5.47,"Haseley, Adam",656514,592779,,ball,,,,,14,Adam Haseley flies out to center fielder Nick Gordon.,R,L,R,CWS,MIN,B,,,0,1,2023,-0.88,1.52,1.24,1.53,571740.0,,673357.0,1,9,Bot,,,,,543877,,,11.29218210968444,-139.68627899228156,-8.283691322825009,-14.096195842052998,32.94824481969182,-10.493403901540056,3.06,1.56,,,,95.9,2656.0,6.3,718340,592779,543877,608336,593871,669304,621043,663616,624503,596146,54.17,,,,,,,,67,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,226.0,0.0,0.058
FF,2023-05-02,95.5,-2.25,5.65,"Haseley, Adam",656514,592779,,swinging_strike,,,,,1,Adam Haseley flies out to center fielder Nick Gordon.,R,L,R,CWS,MIN,S,,,0,0,2023,-0.9,1.55,-0.42,2.62,571740.0,,673357.0,1,9,Bot,,,,,543877,,,6.82136119392282,-138.7124352643168,-5.735944722069323,-13.22066514835933,34.530691611326986,-11.14219450358483,3.09,1.54,,,,94.7,2670.0,6.2,718340,592779,543877,608336,593871,669304,621043,663616,624503,596146,54.31,,,,,,,,67,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,219.0,0.0,-0.085
