pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,95.8,-1.71,5.25,"Guillorme, Luis",641645,663372,single,hit_into_play,,,,,3,"Luis Guillorme singles on a line drive to right fielder Kris Bryant.  Daniel Vogelbach out at 3rd on the throw, right fielder Kris Bryant to shortstop Ezequiel Tovar.   Brett Baty to 3rd.",R,L,R,NYM,COL,X,9.0,line_drive,2,2,2023,-0.87,1.31,0.64,3.14,,683146.0,596129.0,2,1,Bot,171.97,115.23,,,642851,,,8.178354189520116,-139.2355551330697,-2.87483282265973,-13.245875002119972,32.644467571106475,-14.752578750375903,3.17,1.54,150.0,88.6,10.0,95.6,2169.0,6.3,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.17,0.566,0.509,0.9,1.0,1.0,0.0,4.0,13,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217.0,-0.03,0.967
SL,2023-05-07,90.5,-1.88,5.21,"Guillorme, Luis",641645,663372,,foul,,,,,1,"Luis Guillorme singles on a line drive to right fielder Kris Bryant.  Daniel Vogelbach out at 3rd on the throw, right fielder Kris Bryant to shortstop Ezequiel Tovar.   Brett Baty to 3rd.",R,L,R,NYM,COL,S,,,2,2,2023,0.09,0.62,-0.29,3.21,,683146.0,596129.0,2,1,Bot,,,,,642851,,,3.808052806305417,-131.8712937523806,-0.4352624383159705,0.2725868969204206,25.624403655496327,-24.98732952750249,3.17,1.54,,,,91.4,2220.0,6.6,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.95,,,,,,,,13,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,196.0,0.0,0.0
CH,2023-05-07,85.4,-1.62,5.33,"Guillorme, Luis",641645,663372,,foul,,,,,9,"Luis Guillorme singles on a line drive to right fielder Kris Bryant.  Daniel Vogelbach out at 3rd on the throw, right fielder Kris Bryant to shortstop Ezequiel Tovar.   Brett Baty to 3rd.",R,L,R,NYM,COL,S,,,2,2,2023,-0.64,0.29,0.66,1.49,,683146.0,596129.0,2,1,Bot,,,,,642851,,,6.6554602863547805,-124.31863546897824,-3.478664057012006,-7.821023935655567,19.809094046423525,-28.726864708810705,3.17,1.54,,,,86.2,1565.0,6.3,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.18,,,,,,,,13,5,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,213.0,0.0,0.0
SL,2023-05-07,90.4,-1.8,5.26,"Guillorme, Luis",641645,663372,,called_strike,,,,,9,"Luis Guillorme singles on a line drive to right fielder Kris Bryant.  Daniel Vogelbach out at 3rd on the throw, right fielder Kris Bryant to shortstop Ezequiel Tovar.   Brett Baty to 3rd.",R,L,R,NYM,COL,S,,,2,1,2023,-0.08,0.65,0.66,1.98,,683146.0,596129.0,2,1,Bot,,,,,642851,,,6.336925841520242,-131.6263947662719,-3.6823126842644127,-2.197697934002196,25.66822978856947,-23.98761823520522,3.26,1.51,,,,90.9,2318.0,6.4,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.11,,,,,,,,13,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,210.0,0.0,-0.149
SI,2023-05-07,93.7,-1.74,5.2,"Guillorme, Luis",641645,663372,,called_strike,,,,,4,"Luis Guillorme singles on a line drive to right fielder Kris Bryant.  Daniel Vogelbach out at 3rd on the throw, right fielder Kris Bryant to shortstop Ezequiel Tovar.   Brett Baty to 3rd.",R,L,R,NYM,COL,S,,,2,0,2023,-1.45,0.66,-0.6,2.14,,683146.0,596129.0,2,1,Bot,,,,,642851,,,6.216311890947576,-136.41058300901855,-3.700890590705353,-19.523218447932926,28.378395222647693,-23.366074462350102,3.17,1.48,,,,94.9,2277.0,6.8,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.68,,,,,,,,13,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,225.0,0.0,-0.122
FF,2023-05-07,95.2,-1.77,5.22,"Guillorme, Luis",641645,663372,,ball,,,,,14,"Luis Guillorme singles on a line drive to right fielder Kris Bryant.  Daniel Vogelbach out at 3rd on the throw, right fielder Kris Bryant to shortstop Ezequiel Tovar.   Brett Baty to 3rd.",R,L,R,NYM,COL,B,,,1,0,2023,-0.84,1.39,1.4,2.09,,683146.0,596129.0,2,1,Bot,,,,,642851,,,10.18732719470856,-138.1671528185003,-5.652129543959834,-13.112318415206676,31.687318256854617,-13.264362399489896,3.17,1.42,,,,95.0,2361.0,6.4,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.11,,,,,,,,13,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,219.0,0.0,0.09
SL,2023-05-07,88.8,-1.86,5.25,"Guillorme, Luis",641645,663372,,ball,,,,,9,"Luis Guillorme singles on a line drive to right fielder Kris Bryant.  Daniel Vogelbach out at 3rd on the throw, right fielder Kris Bryant to shortstop Ezequiel Tovar.   Brett Baty to 3rd.",R,L,R,NYM,COL,B,,,0,0,2023,0.04,0.73,0.72,1.43,,683146.0,596129.0,2,1,Bot,,,,,642851,,,6.265738059493068,-129.31628980015137,-4.939692481760459,-0.6555240531827219,23.845438887039204,-23.16445128450615,3.14,1.51,,,,90.0,2364.0,6.7,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.8,,,,,,,,13,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,187.0,0.0,0.075
FF,2023-05-07,86.1,3.26,6.22,"Guillorme, Luis",641645,608718,single,hit_into_play,,,,,2,Luis Guillorme singles on a line drive to center fielder Brenton Doyle.   Mark Canha scores.,R,L,L,NYM,COL,X,8.0,line_drive,0,0,2023,-0.28,1.11,0.03,2.72,,592192.0,,1,5,Bot,83.97,81.17,,,642851,,,-7.252900806888774,-125.3166529705912,-4.500636628665901,-1.6572303813280722,21.96031843038438,-19.69311258251167,3.17,1.54,240.0,95.1,15.0,88.3,2213.0,7.3,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.17,0.857,0.845,0.9,1.0,1.0,0.0,4.0,55,1,4-Seam Fastball,4,10,4,10,10,5,5,10,Standard,Standard,182.0,0.024,0.704
SL,2023-05-07,88.8,-1.63,6.0,"Guillorme, Luis",641645,453268,field_out,hit_into_play,,,,,7,"Luis Guillorme grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,NYM,COL,X,6.0,ground_ball,3,2,2023,0.51,0.31,-0.8,1.46,,,,1,7,Bot,111.67,162.09,,,642851,,,0.9592868766825924,-129.47789069551985,-5.809915092514142,5.680747484559977,21.669115391659314,-27.85047319064869,3.17,1.54,9.0,92.7,-7.0,89.2,2519.0,6.0,718276,453268,642851,543068,676701,641857,678662,595777,686668,592178,54.51,0.189,0.17,0.0,1.0,0.0,0.0,2.0,73,6,Slider,6,11,6,11,11,6,6,11,Standard,Standard,182.0,-0.006,-0.211
SL,2023-05-07,88.1,-1.52,5.94,"Guillorme, Luis",641645,453268,,called_strike,,,,,9,"Luis Guillorme grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,NYM,COL,S,,,3,1,2023,0.44,0.59,0.82,2.0,,,,1,7,Bot,,,,,642851,,,4.7703316210759406,-128.27323298277793,-4.782971543873366,3.9973728314894936,23.567699024411915,-24.890949248261443,3.17,1.48,,,,88.4,2608.0,6.2,718276,453268,642851,543068,676701,641857,678662,595777,686668,592178,54.3,,,,,,,,73,5,Slider,6,11,6,11,11,6,6,11,Standard,Standard,142.0,0.0,-0.069
SL,2023-05-07,89.0,-1.49,5.94,"Guillorme, Luis",641645,453268,,ball,,,,,11,"Luis Guillorme grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,NYM,COL,B,,,2,1,2023,0.48,0.37,-1.37,3.61,,,,1,7,Bot,,,,,642851,,,-0.7192310409348914,-129.7371144576283,-0.5540443247878655,5.609865817077878,23.98161865335605,-28.036559059553543,3.23,1.48,,,,89.3,2587.0,6.1,718276,453268,642851,543068,676701,641857,678662,595777,686668,592178,54.38,,,,,,,,73,4,Slider,6,11,6,11,11,6,6,11,Standard,Standard,144.0,0.0,0.079
SI,2023-05-07,95.7,-1.51,5.92,"Guillorme, Luis",641645,453268,,ball,,,,,11,"Luis Guillorme grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,NYM,COL,B,,,1,1,2023,-1.01,0.64,-1.17,2.76,,,,1,7,Bot,,,,,642851,,,3.163434399105993,-139.42832453017093,-4.231448332997639,-13.888317127589492,27.105176854203854,-23.10393783681194,3.2,1.57,,,,95.8,2396.0,6.0,718276,453268,642851,543068,676701,641857,678662,595777,686668,592178,54.54,,,,,,,,73,3,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,209.0,0.0,0.036
SL,2023-05-07,89.2,-1.6,6.01,"Guillorme, Luis",641645,453268,,ball,,,,,12,"Luis Guillorme grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,NYM,COL,B,,,0,1,2023,0.64,0.33,0.27,3.5,,,,1,7,Bot,,,,,642851,,,3.2483894842093117,-129.95529876945787,-0.8934867466711506,6.672684759721696,25.484480034654855,-28.47103027018673,3.26,1.54,,,,89.0,2651.0,6.0,718276,453268,642851,543068,676701,641857,678662,595777,686668,592178,54.54,,,,,,,,73,2,Slider,6,11,6,11,11,6,6,11,Standard,Standard,139.0,0.0,0.021
SL,2023-05-07,90.3,-1.6,5.91,"Guillorme, Luis",641645,453268,,called_strike,,,,,8,"Luis Guillorme grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,NYM,COL,S,,,0,0,2023,0.3,0.42,-0.04,2.14,,,,1,7,Bot,,,,,642851,,,3.216935161160153,-131.52604993578782,-4.392483554158053,2.901811113713681,25.47297191834516,-26.56119100816204,3.32,1.65,,,,90.4,2637.0,6.1,718276,453268,642851,543068,676701,641857,678662,595777,686668,592178,54.42,,,,,,,,73,1,Slider,6,11,6,11,11,6,6,11,Standard,Standard,170.0,0.0,-0.028
CU,2023-05-06,86.1,-1.78,6.0,"Guillorme, Luis",641645,572955,strikeout,called_strike,,,,,5,Luis Guillorme called out on strikes.,R,L,R,NYM,COL,S,2.0,,3,2,2023,0.84,-0.39,-0.25,2.21,,,592192.0,1,9,Bot,,,,,553869,,,1.9153260350557328,-125.4354005077969,-2.012448477786868,8.57701319006132,24.34768750354397,-36.07549135567696,3.17,1.59,,,,85.7,2824.0,5.8,718290,572955,553869,543068,605612,641857,678662,545341,686668,453568,54.65,,,0.0,1.0,0.0,0.0,,75,8,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,51.0,-0.028,-0.384
FF,2023-05-06,95.7,-1.74,5.86,"Guillorme, Luis",641645,572955,,foul,,,,,5,Luis Guillorme called out on strikes.,R,L,R,NYM,COL,S,,,3,2,2023,-0.79,1.22,-0.14,2.6,,,592192.0,1,9,Bot,,,,,553869,,,5.975047436729104,-139.19219395409215,-5.720891572311626,-11.549182145827858,30.69891288943249,-15.25701495024296,3.17,1.54,212.0,72.7,50.0,95.4,2070.0,6.1,718290,572955,553869,543068,605612,641857,678662,545341,686668,453568,54.4,,,,,,,,75,7,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,228.0,0.0,0.0
FF,2023-05-06,96.9,-1.83,5.79,"Guillorme, Luis",641645,572955,,foul,,,,,3,Luis Guillorme called out on strikes.,R,L,R,NYM,COL,S,,,3,2,2023,-1.03,1.43,0.43,2.69,,,592192.0,1,9,Bot,,,,,553869,,,8.361875917615379,-140.849403417711,-5.985540430983574,-15.59214516492061,30.115301425061585,-11.946633992156976,3.17,1.54,207.0,74.4,24.0,96.6,2310.0,6.1,718290,572955,553869,543068,605612,641857,678662,545341,686668,453568,54.44,,,,,,,,75,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,221.0,0.0,0.0
FF,2023-05-06,95.7,-1.72,5.86,"Guillorme, Luis",641645,572955,,foul,,,,,3,Luis Guillorme called out on strikes.,R,L,R,NYM,COL,S,,,3,1,2023,-0.71,1.39,0.37,3.02,,,592192.0,1,9,Bot,,,,,553869,,,7.085034090481058,-139.2228016476868,-4.994308133171511,-10.856877884465057,31.441321013516333,-13.100767486881274,3.17,1.54,162.0,67.6,34.0,95.2,2305.0,6.1,718290,572955,553869,543068,605612,641857,678662,545341,686668,453568,54.45,,,,,,,,75,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,225.0,0.0,-0.069
FF,2023-05-06,95.3,-1.69,5.87,"Guillorme, Luis",641645,572955,,called_strike,,,,,3,Luis Guillorme called out on strikes.,R,L,R,NYM,COL,S,,,3,0,2023,-0.73,1.43,0.49,2.98,,,592192.0,1,9,Bot,,,,,553869,,,7.3449853515863825,-138.58908342039234,-5.125444245962082,-11.09888280971578,31.4517174604476,-12.781944952498362,3.17,1.57,,,,94.7,2296.0,6.0,718290,572955,553869,543068,605612,641857,678662,545341,686668,453568,54.47,,,,,,,,75,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,219.0,0.0,-0.105
FF,2023-05-06,95.5,-1.83,5.84,"Guillorme, Luis",641645,572955,,ball,,,,,11,Luis Guillorme called out on strikes.,R,L,R,NYM,COL,B,,,2,0,2023,-0.82,1.44,-1.79,3.41,,,592192.0,1,9,Bot,,,,,553869,,,1.969145523570916,-139.06818523189628,-4.0072285828113445,-11.151892922377383,30.89093434088264,-12.82682146338204,3.29,1.68,,,,95.0,2244.0,6.0,718290,572955,553869,543068,605612,641857,678662,545341,686668,453568,54.54,,,,,,,,75,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,226.0,0.0,0.132
CU,2023-05-06,84.5,-1.63,6.06,"Guillorme, Luis",641645,572955,,ball,,,,,11,Luis Guillorme called out on strikes.,R,L,R,NYM,COL,B,,,1,0,2023,1.12,-0.31,-0.95,3.58,,,592192.0,1,9,Bot,,,,,553869,,,-0.6352060720648255,-123.0822188651126,1.1385419180734928,11.5352298857302,23.20275938314353,-35.73060510581354,3.2,1.59,,,,84.1,2937.0,5.9,718290,572955,553869,543068,605612,641857,678662,545341,686668,453568,54.65,,,,,,,,75,2,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,52.0,0.0,0.069
FF,2023-05-06,95.7,-1.96,5.9,"Guillorme, Luis",641645,572955,,ball,,,,,11,Luis Guillorme called out on strikes.,R,L,R,NYM,COL,B,,,0,0,2023,-0.8,1.35,-0.71,4.36,,,592192.0,1,9,Bot,,,,,553869,,,5.066369399967567,-139.34015374838532,-1.5195328030481767,-11.499691841465056,30.66846342545683,-14.40783293072633,3.2,1.57,,,,95.3,2214.0,6.0,718290,572955,553869,543068,605612,641857,678662,545341,686668,453568,54.54,,,,,,,,75,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,230.0,0.0,0.046
CH,2023-05-03,83.5,-1.81,5.64,"Guillorme, Luis",641645,547179,field_out,hit_into_play,,,,,2,Luis Guillorme grounds out softly to pitcher Michael Lorenzen.,R,L,R,DET,NYM,X,1.0,ground_ball,3,2,2023,-1.4,1.16,0.03,2.76,,,,2,7,Top,125.99,182.47,,,606992,,,6.94150308319639,-121.35947150949112,-2.424841449624222,-15.16408380568363,24.990845500272016,-20.455497250066344,3.17,1.55,0.0,47.7,-84.0,82.9,2096.0,6.1,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.42,0.12,0.108,0.0,1.0,0.0,0.0,1.0,53,8,Changeup,6,1,1,6,1,6,1,6,Strategic,Strategic,246.0,0.003,-0.132
SL,2023-05-03,84.2,-2.15,5.53,"Guillorme, Luis",641645,547179,,ball,,,,,11,Luis Guillorme grounds out softly to pitcher Michael Lorenzen.,R,L,R,DET,NYM,B,,,2,2,2023,0.23,-0.22,-1.67,3.05,,,,2,7,Top,,,,,606992,,,0.6450139951150518,-122.7627113648994,0.9668891633995988,2.226353203524791,22.767904979827552,-34.768786639627834,3.17,1.45,,,,83.9,2567.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.64,,,,,,,,53,7,Slider,6,1,1,6,1,6,1,6,Strategic,Strategic,62.0,0.0,0.041
SL,2023-05-03,85.8,-2.26,5.39,"Guillorme, Luis",641645,547179,,ball,,,,,13,Luis Guillorme grounds out softly to pitcher Michael Lorenzen.,R,L,R,DET,NYM,B,,,1,2,2023,0.15,-0.17,-0.38,0.01,,,,2,7,Top,,,,,606992,,,4.122849664150094,-124.8844843885082,-6.086919649860183,0.7197161065327643,25.539900989995207,-32.88378666947112,3.13,1.47,,,,85.2,2639.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.56,,,,,,,,53,6,Slider,6,1,1,6,1,6,1,6,Strategic,Strategic,17.0,0.0,0.018
FF,2023-05-03,94.7,-1.95,5.61,"Guillorme, Luis",641645,547179,,foul,,,,,11,Luis Guillorme grounds out softly to pitcher Michael Lorenzen.,R,L,R,DET,NYM,S,,,1,2,2023,-1.24,1.41,-0.85,3.3,,,,2,7,Top,,,,,606992,,,5.575727396300507,-137.83518080426944,-3.490871566912361,-16.997539666769384,31.76101255848797,-13.6079575323367,3.17,1.55,284.0,85.0,33.0,93.8,2542.0,5.8,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.69,,,,,,,,53,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Strategic,221.0,0.0,0.0
CH,2023-05-03,85.3,-1.91,5.68,"Guillorme, Luis",641645,547179,,foul,,,,,13,Luis Guillorme grounds out softly to pitcher Michael Lorenzen.,R,L,R,DET,NYM,S,,,1,2,2023,-1.51,0.94,-1.59,1.97,,,,2,7,Top,,,,,606992,,,3.767419256617066,-124.1325300614132,-4.21614373825416,-16.360217110865914,27.16729319288591,-21.872445351123844,3.17,1.55,7.0,55.8,-15.0,84.4,2150.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.6,,,,,,,,53,4,Changeup,6,1,1,6,1,6,1,6,Strategic,Strategic,241.0,0.0,0.0
SL,2023-05-03,84.2,-2.25,5.51,"Guillorme, Luis",641645,547179,,called_strike,,,,,4,Luis Guillorme grounds out softly to pitcher Michael Lorenzen.,R,L,R,DET,NYM,S,,,1,1,2023,0.31,0.03,-0.83,2.61,,,,2,7,Top,,,,,606992,,,2.662508307970453,-122.77235210536482,-0.5067521174196405,2.719313951927397,21.19358542353412,-32.01515740916936,3.17,1.49,,,,84.2,2611.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.61,,,,,,,,53,3,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,67.0,0.0,-0.026
FF,2023-05-03,93.5,-1.83,5.65,"Guillorme, Luis",641645,547179,,foul,,,,,2,Luis Guillorme grounds out softly to pitcher Michael Lorenzen.,R,L,R,DET,NYM,S,,,1,0,2023,-0.84,1.6,-0.08,2.86,,,,2,7,Top,,,,,606992,,,6.330383249933402,-135.94790521283997,-4.864575324233272,-11.877618423418424,33.58519902881331,-11.507771957623104,3.17,1.55,233.0,73.5,32.0,92.4,2603.0,6.0,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.51,,,,,,,,53,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,223.0,0.0,-0.027
FF,2023-05-03,93.4,-1.7,5.72,"Guillorme, Luis",641645,547179,,ball,,,,,12,Luis Guillorme grounds out softly to pitcher Michael Lorenzen.,R,L,R,DET,NYM,B,,,0,0,2023,-0.7,1.6,1.08,3.83,,,,2,7,Top,,,,,606992,,,8.650748352070229,-135.60447321796693,-2.516605491426867,-10.6755182424101,33.44943175942838,-12.27289111781594,3.11,1.48,,,,92.4,2464.0,6.1,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.39,,,,,,,,53,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,224.0,0.0,0.021
FF,2023-05-03,95.3,-1.86,5.59,"Guillorme, Luis",641645,547179,field_out,hit_into_play,,,,,8,Luis Guillorme flies out to left fielder Akil Baddoo.,R,L,R,DET,NYM,X,7.0,fly_ball,0,1,2023,-1.11,1.27,0.09,1.96,596129.0,,,2,4,Top,68.5,103.85,,,606992,,,7.5298354383853185,-138.49916967856828,-6.666597933199375,-15.943104696985383,31.604488673999963,-14.488685187231813,3.17,1.55,298.0,90.2,27.0,94.2,2420.0,5.8,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.71,0.117,0.172,0.0,1.0,0.0,0.0,3.0,31,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,224.0,0.039,-0.338
SL,2023-05-03,84.5,-2.0,5.48,"Guillorme, Luis",641645,547179,,called_strike,,,,,1,Luis Guillorme flies out to left fielder Akil Baddoo.,R,L,R,DET,NYM,S,,,0,0,2023,0.3,-0.16,-0.68,2.92,596129.0,,,2,4,Top,,,,,606992,,,2.449204558452118,-123.057905742814,0.6639559788084237,2.572984074993196,24.26222794218256,-34.11071060199523,3.19,1.54,,,,84.0,2573.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.6,,,,,,,,31,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,55.0,0.0,-0.038
FF,2023-05-03,95.9,-1.77,5.55,"Guillorme, Luis",641645,547179,field_out,hit_into_play,,,,,11,Luis Guillorme flies out to center fielder Riley Greene.,R,L,R,DET,NYM,X,8.0,fly_ball,1,2,2023,-1.16,1.41,-0.02,3.63,,596129.0,592192.0,2,2,Top,111.0,113.43,,,606992,,,7.195909794327871,-139.48677563636207,-2.588019890969019,-16.86577010047466,34.06997808819361,-13.493035684685994,3.17,1.55,220.0,90.3,59.0,94.9,2484.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.56,0.017,0.021,0.0,1.0,0.0,0.0,3.0,14,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,225.0,0.043,-0.312
CH,2023-05-03,85.3,-1.86,5.6,"Guillorme, Luis",641645,547179,,foul,,,,,11,Luis Guillorme flies out to center fielder Riley Greene.,R,L,R,DET,NYM,S,,,1,2,2023,-1.43,0.69,-0.86,2.61,,596129.0,592192.0,2,2,Top,,,,,606992,,,5.19189802514852,-124.10552129993552,-2.090022488257284,-15.834264906482767,26.10383914599952,-24.81584533081699,3.17,1.55,140.0,76.4,71.0,84.6,2114.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.57,,,,,,,,14,4,Changeup,2,0,0,2,0,2,0,2,Standard,Strategic,240.0,0.0,0.0
FF,2023-05-03,95.1,-1.84,5.67,"Guillorme, Luis",641645,547179,,called_strike,,,,,11,Luis Guillorme flies out to center fielder Riley Greene.,R,L,R,DET,NYM,S,,,1,1,2023,-1.08,1.31,-0.88,2.78,,596129.0,592192.0,2,2,Top,,,,,606992,,,4.904628471289879,-138.37020136252042,-4.809786492365986,-15.020693862178527,31.550280334092918,-14.434431323558671,3.18,1.44,,,,94.3,2418.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.63,,,,,,,,14,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,223.0,0.0,-0.14
FF,2023-05-03,94.9,-1.88,5.65,"Guillorme, Luis",641645,547179,,ball,,,,,11,Luis Guillorme flies out to center fielder Riley Greene.,R,L,R,DET,NYM,B,,,0,1,2023,-0.94,1.38,-0.74,4.21,,596129.0,592192.0,2,2,Top,,,,,606992,,,5.046220371833605,-138.07996977039315,-1.1714293788855248,-13.208296569203242,31.079558332173026,-14.504401326426777,3.32,1.66,,,,94.1,2403.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.63,,,,,,,,14,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,224.0,0.0,0.068
FF,2023-05-03,95.6,-1.85,5.64,"Guillorme, Luis",641645,547179,,foul,,,,,2,Luis Guillorme flies out to center fielder Riley Greene.,R,L,R,DET,NYM,S,,,0,0,2023,-1.27,1.53,0.0,3.11,,596129.0,592192.0,2,2,Top,,,,,606992,,,7.682253589600464,-138.85600751708583,-4.365374471906783,-18.21298598842446,34.36221903438757,-11.69052643362469,3.17,1.55,220.0,78.4,52.0,94.4,2482.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.59,,,,,,,,14,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,-0.086
FF,2023-05-01,95.9,-1.9,5.87,"Guillorme, Luis",641645,675911,strikeout,swinging_strike,,,,,1,Luis Guillorme strikes out swinging.,R,L,R,NYM,ATL,S,2.0,,1,2,2023,-0.71,1.87,-0.37,2.82,643446.0,,596129.0,1,3,Bot,,,,,669221,,,5.7101544353256,-139.387285796451,-6.686841522255704,-10.514005294314494,33.24126455236419,-6.527063067801011,3.16,1.55,,,,96.6,2430.0,6.9,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.63,,,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,207.0,-0.075,-0.444
FF,2023-05-01,96.6,-1.92,5.79,"Guillorme, Luis",641645,675911,,ball,,,,,14,Luis Guillorme strikes out swinging.,R,L,R,NYM,ATL,B,,,0,2,2023,-0.65,1.41,0.9,2.12,643446.0,,596129.0,1,3,Bot,,,,,669221,,,9.061920197481546,-140.25274295470751,-7.506218673842536,-10.56939941615093,30.410541814895893,-11.952814025185123,3.26,1.68,,,,97.7,2480.0,6.9,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.57,,,,,,,,33,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,204.0,0.0,-0.006
FF,2023-05-01,95.4,-1.98,5.85,"Guillorme, Luis",641645,675911,,called_strike,,,,,5,Luis Guillorme strikes out swinging.,R,L,R,NYM,ATL,S,,,0,1,2023,-0.48,1.72,-0.08,2.23,643446.0,,596129.0,1,3,Bot,,,,,669221,,,6.143682898598509,-138.6644475194817,-7.8426854024246735,-7.511450933570476,30.14860677008893,-8.367683597751311,3.32,1.57,,,,96.5,2462.0,6.9,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.57,,,,,,,,33,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,205.0,0.0,-0.116
