pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-30,96.5,-2.25,5.11,"García, Yimi",664034,554340,,called_strike,,,,,8,"Ty France grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.  Jose Caballero to 2nd.",R,R,R,TOR,SEA,S,,,0,0,2023,-1.44,0.83,0.09,1.47,,,676609.0,0,9,Top,,,,,672386,,,9.432956858591137,-140.14876335189638,-5.951136129993601,-21.0653279596875,31.414141304344177,-20.10114378981194,3.25,1.49,,,,96.1,2414.0,6.1,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.37,,,,,,,,74,1,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,226.0,0.0,-0.051
FC,2023-04-30,93.8,-2.52,5.0,"García, Yimi",600303,554340,walk,ball,,,,,14,Tommy La Stella walks.,R,L,R,TOR,SEA,B,,,3,2,2023,-0.26,0.93,0.16,1.07,,,,0,9,Top,,,,,672386,,,7.473181402544199,-136.39753946628073,-6.507012078040551,-4.726095860271548,26.6577707936876,-19.38751157802253,3.3,1.57,,,,93.9,2534.0,6.1,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.39,,,0.7,1.0,0.0,0.0,,73,6,Cutter,8,7,7,8,7,8,7,8,Standard,Standard,208.0,-0.115,0.316
FF,2023-04-30,96.3,-2.19,5.07,"García, Yimi",600303,554340,,foul,,,,,5,Tommy La Stella walks.,R,L,R,TOR,SEA,S,,,3,1,2023,-1.0,1.09,-0.15,2.24,,,,0,9,Top,,,,,672386,,,7.6591827843768705,-139.92261147993923,-4.330117809693522,-14.89900010253779,33.47636499707163,-17.07259383159968,3.34,1.59,213.0,75.1,52.0,95.6,2476.0,6.1,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.4,,,,,,,,73,5,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,227.0,0.0,-0.085
FF,2023-04-30,95.4,-2.38,5.09,"García, Yimi",600303,554340,,called_strike,,,,,2,Tommy La Stella walks.,R,L,R,TOR,SEA,S,,,3,0,2023,-0.98,1.21,0.16,3.05,,,,0,9,Top,,,,,672386,,,8.823365638983857,-138.54589684912256,-2.3866825277140737,-14.628473230285246,33.45169491900729,-16.354110826544556,3.52,1.54,,,,94.5,2549.0,6.1,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.45,,,,,,,,73,4,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,224.0,0.0,-0.078
FF,2023-04-30,95.1,-2.45,5.16,"García, Yimi",600303,554340,,ball,,,,,11,Tommy La Stella walks.,R,L,R,TOR,SEA,B,,,2,0,2023,-0.79,1.37,-0.97,3.42,,,,0,9,Top,,,,,672386,,,5.623683118436005,-138.35284668977508,-1.9179321469906585,-11.456166800386985,34.266226692768846,-14.457360668032273,3.55,1.59,,,,94.0,2461.0,5.9,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.57,,,,,,,,73,3,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,226.0,0.0,0.137
CU,2023-04-30,84.2,-2.59,5.08,"García, Yimi",600303,554340,,ball,,,,,14,Tommy La Stella walks.,R,L,R,TOR,SEA,B,,,1,0,2023,0.75,-0.08,0.94,1.12,,,,0,9,Top,,,,,672386,,,6.669576283933432,-122.49688630280266,-2.6068244469031567,6.10033649118269,25.79145267555464,-32.68502442075985,3.41,1.54,,,,83.3,2650.0,5.9,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.62,,,,,,,,73,2,Curveball,8,7,7,8,7,8,7,8,Standard,Standard,90.0,0.0,0.066
FF,2023-04-30,95.7,-2.57,5.04,"García, Yimi",600303,554340,,ball,,,,,13,Tommy La Stella walks.,R,L,R,TOR,SEA,B,,,0,0,2023,-1.03,1.26,-1.99,2.12,,,,0,9,Top,,,,,672386,,,3.7913167130293295,-139.26189742143345,-4.866617740894704,-14.179820187184768,34.289254833910256,-14.88324448285679,3.57,1.62,,,,94.5,2487.0,5.8,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.68,,,,,,,,73,1,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,228.0,0.0,0.039
FF,2023-04-30,97.2,-2.29,4.97,"García, Yimi",666211,554340,strikeout,swinging_strike,,,,,5,Taylor Trammell strikes out swinging.,R,L,R,TOR,SEA,S,2.0,,3,2,2023,-0.88,1.26,-0.24,2.7,,,,2,8,Top,,,,,672386,,,7.489710446039433,-141.3798668900662,-3.4043490343342206,-13.627085298548607,34.22692442702493,-14.703039351534253,3.51,1.66,,,,96.5,2455.0,6.1,718363,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.43,,,0.0,1.0,0.0,0.0,,69,6,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,229.0,0.025,-0.131
SL,2023-04-30,87.2,-2.51,4.98,"García, Yimi",666211,554340,,ball,,,,,13,Taylor Trammell strikes out swinging.,R,L,R,TOR,SEA,B,,,2,2,2023,0.65,-0.37,-0.05,0.21,,,,2,8,Top,,,,,672386,,,4.589984144477292,-126.978109667871,-4.533643028482342,6.04503013344438,26.719981515978915,-35.43047901060403,3.57,1.7,,,,87.2,2646.0,6.3,718363,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.16,,,,,,,,69,5,Slider,8,7,7,8,7,8,7,8,Standard,Standard,95.0,0.0,0.041
SL,2023-04-30,87.9,-2.26,4.93,"García, Yimi",666211,554340,,ball,,,,,14,Taylor Trammell strikes out swinging.,R,L,R,TOR,SEA,B,,,1,2,2023,0.63,-0.34,0.68,0.15,,,,2,8,Top,,,,,672386,,,5.792094300494395,-127.8563829862689,-4.716298552727905,5.68121965594437,27.505653455390505,-35.11515516374863,3.63,1.76,,,,87.3,2775.0,6.0,718363,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.45,,,,,,,,69,4,Slider,8,7,7,8,7,8,7,8,Standard,Standard,81.0,0.0,0.018
CH,2023-04-30,88.9,-2.37,5.23,"García, Yimi",666211,554340,,foul,,,,,5,Taylor Trammell strikes out swinging.,R,L,R,TOR,SEA,S,,,1,1,2023,-1.53,0.5,0.09,2.49,,,,2,8,Top,,,,,672386,,,9.152646650719635,-129.1718290125749,-1.7082219660804625,-19.06730522301348,26.4554387394336,-26.44340535549877,3.51,1.66,,,,88.2,1877.0,5.9,718363,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.62,,,,,,,,69,3,Changeup,8,7,7,8,7,8,7,8,Standard,Standard,253.0,0.0,-0.026
FF,2023-04-30,97.6,-2.04,5.02,"García, Yimi",666211,554340,,ball,,,,,11,Taylor Trammell strikes out swinging.,R,L,R,TOR,SEA,B,,,0,1,2023,-1.08,1.13,-1.83,3.44,,,,2,8,Top,,,,,672386,,,3.022929969661598,-142.05496562463156,-1.30366743319566,-15.27475069285211,34.92497520353261,-16.796958436253387,3.63,1.73,,,,97.0,2446.0,6.1,718363,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.43,,,,,,,,69,2,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,234.0,0.0,0.015
CU,2023-04-30,82.9,-2.62,5.05,"García, Yimi",666211,554340,,foul,,,,,4,Taylor Trammell strikes out swinging.,R,L,R,TOR,SEA,S,,,0,0,2023,1.07,0.19,-0.69,2.52,,,,2,8,Top,,,,,672386,,,2.306208364719879,-120.65846767695932,0.3573340466118642,9.929640120023569,24.63906263309908,-30.663278060799428,3.51,1.66,183.0,68.9,52.0,82.3,2833.0,6.0,718363,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.49,,,,,,,,69,1,Curveball,8,7,7,8,7,8,7,8,Standard,Standard,82.0,0.0,-0.021
CH,2023-04-28,89.8,-2.31,5.16,"García, Yimi",672284,554340,strikeout,swinging_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,R,TOR,SEA,S,2.0,,1,2,2023,-1.71,0.43,-0.85,1.25,,,,2,7,Top,,,,,672386,,,7.217473162919672,-130.4661422552006,-4.553892173320164,-21.05202049948164,28.720566988126127,-26.522074538578806,3.43,1.63,,,,89.5,2065.0,6.3,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.21,,,0.0,1.0,0.0,0.0,,59,4,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,248.0,0.02,-0.071
CH,2023-04-28,89.1,-2.26,5.18,"García, Yimi",672284,554340,,ball,,,,,11,Jarred Kelenic strikes out swinging.,R,L,R,TOR,SEA,B,,,0,2,2023,-1.63,0.16,-2.78,2.98,,,,2,7,Top,,,,,672386,,,2.124856667587486,-129.68406385841874,0.3059265799576741,-18.758283644775894,28.42797872936777,-30.696350549818007,3.43,1.62,,,,88.4,2002.0,5.9,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.56,,,,,,,,59,3,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,252.0,0.0,0.014
CH,2023-04-28,88.8,-2.1,5.22,"García, Yimi",672284,554340,,swinging_strike,,,,,11,Jarred Kelenic strikes out swinging.,R,L,R,TOR,SEA,S,,,0,1,2023,-1.66,0.53,-1.1,2.81,,,,2,7,Top,,,,,672386,,,5.886867315822096,-129.24484457460326,-0.9427453499807598,-19.801381069759607,28.180762532761253,-26.245689965492726,3.43,1.63,,,,88.2,2048.0,6.0,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.48,,,,,,,,59,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,251.0,0.0,-0.025
CU,2023-04-28,83.7,-2.42,4.99,"García, Yimi",672284,554340,,called_strike,,,,,7,Jarred Kelenic strikes out swinging.,R,L,R,TOR,SEA,S,,,0,0,2023,1.25,-0.07,-0.61,1.8,,,,2,7,Top,,,,,672386,,,1.7222925467401042,-121.92888991909729,-0.7859248128190377,12.041754906827,24.77612499777624,-32.95570407403105,3.43,1.65,,,,83.3,2841.0,6.0,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.49,,,,,,,,59,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,80.0,0.0,-0.021
SI,2023-04-28,96.8,-2.22,5.13,"García, Yimi",664034,554340,field_out,hit_into_play,,,,,5,"Ty France grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,SEA,X,4.0,ground_ball,0,1,2023,-1.46,0.59,-0.18,2.47,,,,1,7,Top,144.79,162.89,,,672386,,,8.738762858835003,-140.6534335576146,-2.8029495851356963,-21.452233477223725,35.05695211676043,-23.941112517491465,3.14,1.47,5.0,109.8,-24.0,95.8,2316.0,6.0,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.47,0.123,0.111,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,216.0,0.031,-0.144
SI,2023-04-28,96.1,-2.39,5.07,"García, Yimi",664034,554340,,called_strike,,,,,4,"Ty France grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,SEA,S,,,0,0,2023,-1.29,0.89,-0.33,2.51,,,,1,7,Top,,,,,672386,,,8.349265988355938,-139.66833812524754,-3.1218412084913902,-18.87565283917804,34.43775483193232,-20.00457034002769,3.3,1.52,,,,95.1,2332.0,6.0,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.51,,,,,,,,58,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,223.0,0.0,-0.028
CU,2023-04-28,85.1,-2.19,5.04,"García, Yimi",677594,554340,strikeout,swinging_strike,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,1,2,2023,1.28,-0.32,1.3,1.0,,,,0,7,Top,,,,,672386,,,5.599587624768509,-123.75544870819714,-2.44380786346807,11.797694472355523,27.078250756077157,-35.16457718297446,3.23,1.5,,,,84.4,2980.0,6.1,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.39,,,0.0,1.0,0.0,0.0,,57,4,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,76.0,0.043,-0.175
CU,2023-04-28,84.9,-2.4,5.13,"García, Yimi",677594,554340,,swinging_strike,,,,,9,Julio Rodriguez strikes out swinging.,R,R,R,TOR,SEA,S,,,1,1,2023,1.12,0.11,0.32,1.9,,,,0,7,Top,,,,,672386,,,4.113947849594804,-123.6497610558885,-1.435474024439356,10.520020709173396,26.169399070340184,-30.97449697431605,3.23,1.5,,,,84.2,2855.0,5.9,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.61,,,,,,,,57,3,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,82.0,0.0,-0.053
CU,2023-04-28,84.3,-2.35,5.0,"García, Yimi",677594,554340,,ball,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,TOR,SEA,B,,,0,1,2023,1.19,-0.6,1.49,1.61,,,,0,7,Top,,,,,672386,,,6.505825632955074,-122.57143342721652,-0.2280562099981431,10.37841898153628,27.471972381182155,-38.375273413269525,3.23,1.38,,,,83.2,2882.0,5.9,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.58,,,,,,,,57,2,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,77.0,0.0,0.03
SI,2023-04-28,95.7,-2.38,5.09,"García, Yimi",677594,554340,,called_strike,,,,,5,Julio Rodriguez strikes out swinging.,R,R,R,TOR,SEA,S,,,0,0,2023,-1.59,0.67,0.06,2.09,,,,0,7,Top,,,,,672386,,,9.94764359682278,-138.91734435573494,-3.7450265300725496,-22.818626794530932,33.51518199941307,-22.801484473633927,3.23,1.46,,,,94.7,2336.0,6.0,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.48,,,,,,,,57,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,230.0,0.0,-0.037
SI,2023-04-26,96.5,-2.27,5.09,"García, Yimi",462101,554340,field_out,hit_into_play,,,,,11,"Elvis Andrus grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,X,4.0,ground_ball,3,2,2023,-1.66,0.86,-0.9,3.33,,,,2,8,Top,140.24,136.79,,,643376,,,7.358087166397785,-140.28536280717054,-0.994101807323232,-23.525888780631437,36.27621664652087,-20.866331062226678,3.1,1.43,136.0,64.2,14.0,95.4,2253.0,6.0,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.48,0.274,0.248,0.0,1.0,0.0,0.0,2.0,63,6,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,219.0,0.0,-0.131
SI,2023-04-26,95.7,-2.29,5.03,"García, Yimi",462101,554340,,foul,,,,,5,"Elvis Andrus grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,S,,,3,1,2023,-1.68,0.66,-0.02,2.18,,,,2,8,Top,,,,,643376,,,9.694199970092008,-138.94866425763976,-3.292166108859801,-23.983319904070346,34.61070774110115,-23.01608319615608,3.1,1.43,4.0,,-28.0,94.4,2344.0,5.9,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.6,,,,,,,,63,5,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,229.0,0.0,-0.045
SI,2023-04-26,95.4,-2.28,5.07,"García, Yimi",462101,554340,,ball,,,,,8,"Elvis Andrus grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,B,,,2,1,2023,-1.47,0.68,0.05,1.48,,,,2,8,Top,,,,,643376,,,9.370414770091342,-138.41279587800557,-5.219945402132481,-21.045364046103337,34.63008619932801,-22.340205727234647,2.96,1.4,,,,94.2,2415.0,6.1,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.45,,,,,,,,63,4,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,221.0,0.0,0.056
CU,2023-04-26,84.1,-2.28,4.89,"García, Yimi",462101,554340,,ball,,,,,14,"Elvis Andrus grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,B,,,1,1,2023,1.34,-0.44,0.32,0.92,,,,2,8,Top,,,,,643376,,,3.344011191508106,-122.40396237343388,-1.8702846141611564,12.637226658322442,26.950072745278227,-36.34878504416765,3.02,1.46,,,,83.6,2890.0,6.2,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.31,,,,,,,,63,3,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,79.0,0.0,0.023
SI,2023-04-26,96.6,-2.26,5.09,"García, Yimi",462101,554340,,ball,,,,,14,"Elvis Andrus grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,B,,,0,1,2023,-1.63,0.56,0.05,0.77,,,,2,8,Top,,,,,643376,,,9.821872989048249,-140.18888844170888,-7.1021433954139805,-23.766558995385203,34.60181830620042,-23.220288648251906,2.89,1.39,,,,95.7,2151.0,6.1,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.39,,,,,,,,63,2,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,226.0,0.0,0.015
SI,2023-04-26,96.8,-2.3,5.16,"García, Yimi",462101,554340,,swinging_strike,,,,,11,"Elvis Andrus grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,S,,,0,0,2023,-1.6,0.54,-0.93,2.49,,,,2,8,Top,,,,,643376,,,7.260926798704109,-140.6927584229784,-2.7438851192090574,-22.97062633350916,35.98191010461075,-24.53598602985865,3.1,1.43,,,,95.5,2409.0,5.9,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.6,,,,,,,,63,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,219.0,0.0,-0.021
FF,2023-04-26,98.4,-2.35,4.96,"García, Yimi",656514,554340,strikeout,swinging_strike,,,,,11,Adam Haseley strikes out swinging.,R,L,R,TOR,CWS,S,2.0,,0,2,2023,-1.02,1.47,-0.82,3.77,,,,1,8,Top,,,,,643376,,,6.476522294727751,-143.13344646884016,-1.1050382949171365,-15.57720977761144,37.004582478824695,-12.15977804945715,3.1,1.54,,,,97.2,2582.0,5.9,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.58,,,0.0,1.0,0.0,0.0,,62,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,226.0,0.001,-0.107
CH,2023-04-26,89.5,-2.38,5.16,"García, Yimi",656514,554340,,swinging_strike,,,,,11,Adam Haseley strikes out swinging.,R,L,R,TOR,CWS,S,,,0,1,2023,-1.66,0.54,-1.51,3.17,,,,1,8,Top,,,,,643376,,,5.627891596533914,-130.15508294462074,0.0088233549295613,-20.060023374616925,30.15530048352048,-26.37157139900225,3.1,1.54,,,,88.6,2123.0,6.0,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.49,,,,,,,,62,2,Changeup,7,0,0,7,0,7,0,7,Strategic,Standard,243.0,0.0,-0.037
CU,2023-04-26,85.6,-2.62,5.02,"García, Yimi",656514,554340,,called_strike,,,,,6,Adam Haseley strikes out swinging.,R,L,R,TOR,CWS,S,,,0,0,2023,0.84,-0.2,0.43,2.23,,,,1,8,Top,,,,,643376,,,5.454749542260515,-124.5220787539913,0.1281094494385219,7.454088354498938,27.588000697886645,-34.47401268752965,3.19,1.63,,,,84.4,2786.0,5.7,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.77,,,,,,,,62,1,Curveball,7,0,0,7,0,7,0,7,Strategic,Standard,96.0,0.0,-0.028
FF,2023-04-26,98.1,-2.16,4.98,"García, Yimi",672820,554340,strikeout,called_strike,,,,,3,Lenyn Sosa called out on strikes.,R,R,R,TOR,CWS,S,2.0,,1,2,2023,-1.23,1.35,0.63,3.16,,,,0,8,Top,,,,,643376,,,10.3625747924739,-142.46570310746543,-2.5029661623065143,-19.19845585771297,35.160946995328906,-13.516006963801551,3.27,1.68,,,,97.6,2652.0,6.3,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.23,,,0.0,1.0,0.0,0.0,,61,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Strategic,229.0,0.001,-0.175
FC,2023-04-26,92.2,-2.35,5.09,"García, Yimi",672820,554340,,swinging_strike,,,,,6,Lenyn Sosa called out on strikes.,R,R,R,TOR,CWS,S,,,1,1,2023,0.12,0.9,0.75,2.29,,,,0,8,Top,,,,,643376,,,7.558082563680756,-134.10595058833752,-3.213979815875226,-0.2219750392084574,29.024883476233043,-20.864907042741883,3.23,1.56,,,,91.3,2617.0,5.8,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.74,,,,,,,,61,3,Cutter,7,0,0,7,0,7,0,7,Standard,Strategic,198.0,0.0,-0.053
FF,2023-04-26,96.8,-2.39,5.11,"García, Yimi",672820,554340,,ball,,,,,12,Lenyn Sosa called out on strikes.,R,R,R,TOR,CWS,B,,,0,1,2023,-0.92,1.29,0.56,4.04,,,,0,8,Top,,,,,643376,,,9.866362082941682,-140.62526205049164,-0.1977769413196443,-14.63849444095899,35.047874400495445,-15.390707913520144,3.34,1.68,,,,95.4,2557.0,5.8,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.71,,,,,,,,61,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,231.0,0.0,0.03
SI,2023-04-26,94.3,-2.5,5.19,"García, Yimi",672820,554340,,foul,,,,,4,Lenyn Sosa called out on strikes.,R,R,R,TOR,CWS,S,,,0,0,2023,-1.51,0.69,-0.79,2.62,,,,0,8,Top,,,,,643376,,,7.732178359764101,-137.01702670078768,-2.418019866194849,-20.81344034229535,34.27126761878167,-23.238802119490188,3.23,1.56,4.0,77.5,-36.0,92.9,2224.0,5.8,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.66,,,,,,,,61,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,230.0,0.0,-0.037
SL,2023-04-22,89.0,-2.67,5.07,"García, Yimi",592450,554340,field_out,hit_into_play,,,,,5,Aaron Judge lines out sharply to left fielder Whit Merrifield.,R,R,R,NYY,TOR,X,7.0,line_drive,2,0,2023,0.23,0.66,-0.05,2.6,,,,2,8,Bot,51.96,82.92,,,672386,,,5.9416468702059495,-129.50143120505803,-1.409952174782068,1.329844218786196,26.87044868902896,-24.650802343638677,3.96,1.89,339.0,105.2,20.0,88.8,2592.0,6.2,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.33,0.677,0.911,0.0,1.0,0.0,0.0,6.0,62,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,145.0,-0.003,-0.149
CU,2023-04-22,82.6,-2.72,5.14,"García, Yimi",592450,554340,,ball,,,,,14,Aaron Judge lines out sharply to left fielder Whit Merrifield.,R,R,R,NYY,TOR,B,,,1,0,2023,0.86,-0.01,1.59,2.24,,,,2,8,Bot,,,,,672386,,,8.148769855989377,-119.94176517419844,0.059467085658065,6.274914305808116,27.818503150603387,-32.54053729506482,3.89,1.8,,,,82.1,2717.0,6.5,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.0,,,,,,,,62,2,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,82.0,0.0,0.025
SL,2023-04-22,90.1,-2.62,5.16,"García, Yimi",592450,554340,,ball,,,,,14,Aaron Judge lines out sharply to left fielder Whit Merrifield.,R,R,R,NYY,TOR,B,,,0,0,2023,0.02,0.85,1.11,2.74,,,,2,8,Bot,,,,,672386,,,9.223029669340573,-130.89557199058768,-1.8277988372501484,-1.8091447574491029,28.64344070716299,-22.18236420460776,3.96,1.96,,,,89.9,2516.0,6.4,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.13,,,,,,,,62,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,180.0,0.0,0.021
FF,2023-04-22,94.5,-2.6,5.06,"García, Yimi",683011,554340,home_run,hit_into_play,,,,,2,Anthony Volpe homers (2) on a fly ball to right center field.    Oswald Peraza scores.,R,R,R,NYY,TOR,X,,fly_ball,0,0,2023,-1.25,1.06,-0.03,2.65,,,672724.0,2,8,Bot,195.86,69.6,,,672386,,,9.497509990500914,-137.38908648721716,-2.983523010835948,-17.91744761107107,29.093235776161453,-18.287557395737448,3.07,1.51,364.0,98.9,33.0,94.8,2350.0,6.4,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.06,0.314,0.621,2.0,1.0,0.0,3.0,5.0,61,1,4-Seam Fastball,0,0,0,0,0,2,2,0,Strategic,Standard,232.0,0.382,1.86
SL,2023-04-22,88.1,-2.63,5.1,"García, Yimi",672724,554340,single,hit_into_play,,,,,5,Oswald Peraza singles on a line drive to left fielder Whit Merrifield.,R,R,R,NYY,TOR,X,7.0,line_drive,1,1,2023,0.53,0.61,-0.14,2.44,,,,2,8,Bot,57.14,104.49,,,672386,,,4.949085405609947,-128.22167897470294,-1.6054578340654329,4.740245591879967,28.195172110284723,-25.32051742332766,3.29,1.5,215.0,88.6,12.0,87.8,2541.0,6.3,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.24,0.789,0.769,0.9,1.0,1.0,0.0,4.0,60,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,147.0,0.025,0.142
SL,2023-04-22,88.3,-2.61,5.17,"García, Yimi",672724,554340,,called_strike,,,,,3,Oswald Peraza singles on a line drive to left fielder Whit Merrifield.,R,R,R,NYY,TOR,S,,,1,0,2023,0.09,0.59,0.32,3.41,,,,2,8,Bot,,,,,672386,,,6.941165948624097,-128.37354711381568,0.6047407236053173,-0.5093515414141783,27.198952046616004,-26.054189236668243,3.42,1.54,,,,88.1,2487.0,6.2,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.25,,,,,,,,60,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,0.0,-0.027
CU,2023-04-22,81.5,-2.73,5.05,"García, Yimi",672724,554340,,ball,,,,,12,Oswald Peraza singles on a line drive to left fielder Whit Merrifield.,R,R,R,NYY,TOR,B,,,0,0,2023,1.46,0.07,1.13,2.67,,,,2,8,Bot,,,,,672386,,,5.858308391351256,-118.42142325363088,1.2241691391719185,12.364663040105484,25.742776632315216,-32.05845542789972,3.36,1.54,,,,81.2,2778.0,6.5,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.01,,,,,,,,60,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,79.0,0.0,0.021
