pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-19,96.1,-1.56,6.19,"Friedl, TJ",670770,656876,,foul,,,,,12,TJ Friedl singles on a line drive to left fielder Luke Raley.,R,L,R,CIN,TB,S,,,0,0,2023,0.23,1.46,0.39,3.53,,,,2,3,Bot,,,,,542194,,,4.658105407380238,-139.86744954551628,-4.772767008632152,2.034581537821034,30.786066582823494,-12.13380759043509,3.17,1.53,192.0,67.2,48.0,96.5,2529.0,6.5,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,54.03,,,,,,,,29,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,191.0,0.0,-0.021
SI,2023-04-19,90.6,3.09,5.23,"Friedl, TJ",670770,676596,strikeout,swinging_strike,,,,,14,TJ Friedl strikes out swinging.,R,L,L,CIN,TB,S,2.0,,1,2,2023,1.48,-0.03,1.61,1.29,,,,1,8,Bot,,,,,542194,,,-6.856100981383031,-131.86425586369378,-3.878798914622708,18.70838201651412,26.82399657352032,-31.923300518328247,3.17,1.53,,,,90.8,1807.0,6.3,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.19,,,0.0,1.0,0.0,0.0,,67,4,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,110.0,0.0,-0.121
SI,2023-04-19,89.2,3.12,5.18,"Friedl, TJ",670770,676596,,swinging_strike,,,,,9,TJ Friedl strikes out swinging.,R,L,L,CIN,TB,S,,,1,1,2023,1.28,0.04,0.53,1.42,,,,1,8,Bot,,,,,542194,,,-9.070662405562404,-129.689688111517,-3.365670206952064,16.296256940753665,24.521012103146912,-31.1986164007143,3.17,1.53,,,,89.5,1802.0,6.3,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.17,,,,,,,,67,3,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,116.0,0.0,-0.044
SI,2023-04-19,89.3,3.08,5.18,"Friedl, TJ",670770,676596,,ball,,,,,14,TJ Friedl strikes out swinging.,R,L,L,CIN,TB,B,,,0,1,2023,1.54,0.05,0.31,1.21,,,,1,8,Bot,,,,,542194,,,-10.036583987708028,-129.69581239367008,-3.846663687216801,19.445181759623807,26.3180911698381,-31.02680152225916,3.27,1.58,,,,89.3,1874.0,6.4,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.14,,,,,,,,67,2,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,116.0,0.0,0.021
FF,2023-04-19,89.7,3.18,5.29,"Friedl, TJ",670770,676596,,called_strike,,,,,5,TJ Friedl strikes out swinging.,R,L,L,CIN,TB,S,,,0,0,2023,1.38,1.06,0.05,2.68,,,,1,8,Bot,,,,,542194,,,-10.634684905374227,-130.2269027969112,-2.685280838419747,17.888414615597387,26.13045868387156,-19.66628167610008,3.22,1.56,,,,89.6,1816.0,6.3,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.24,,,,,,,,67,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Strategic,Standard,112.0,0.0,-0.028
FC,2023-04-19,86.5,-1.91,6.13,"Friedl, TJ",670770,656876,sac_bunt,hit_into_play,,,,,4,"TJ Friedl out on a sacrifice bunt, pitcher Drew Rasmussen to first baseman Yandy Diaz.   Jonathan India to 2nd.    TJ Friedl out at 1st.",R,L,R,CIN,TB,X,1.0,ground_ball,0,2,2023,0.57,-0.18,-0.45,2.36,,,663697.0,0,1,Bot,116.54,185.16,,,542194,,,2.3333509723133976,-126.10388527276702,-2.5310882150024794,5.72782076775851,21.94759896994787,-33.868395906754415,3.17,1.53,4.0,31.4,-29.0,87.5,2722.0,6.5,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,53.98,0.251,0.226,0.25,0.0,0.0,0.0,1.0,12,3,Cutter,0,6,0,6,6,0,0,6,Strategic,Standard,52.0,-0.012,0.09
FC,2023-04-19,87.5,-2.12,6.04,"Friedl, TJ",670770,656876,,foul,,,,,3,"TJ Friedl out on a sacrifice bunt, pitcher Drew Rasmussen to first baseman Yandy Diaz.   Jonathan India to 2nd.    TJ Friedl out at 1st.",R,L,R,CIN,TB,S,,,0,1,2023,0.2,0.05,0.33,2.72,,,663697.0,0,1,Bot,,,,,542194,,,5.520174071369147,-127.39882250591452,-2.01721664589937,1.1099372546779804,25.11503285689569,-31.39643231336332,3.17,1.53,3.0,63.6,-41.0,88.1,2723.0,6.5,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,53.98,,,,,,,,12,2,Cutter,0,6,0,6,6,0,0,6,Strategic,Standard,79.0,0.0,-0.057
FF,2023-04-19,94.2,-1.77,6.21,"Friedl, TJ",670770,656876,,called_strike,,,,,1,"TJ Friedl out on a sacrifice bunt, pitcher Drew Rasmussen to first baseman Yandy Diaz.   Jonathan India to 2nd.    TJ Friedl out at 1st.",R,L,R,CIN,TB,S,,,0,0,2023,0.21,1.69,-0.39,3.24,,,663697.0,0,1,Bot,,,,,542194,,,3.116678361633826,-137.10549099824183,-5.749949852513263,1.9242227377455896,32.70197109839961,-9.815785603878911,3.3,1.58,,,,94.3,2468.0,6.5,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,53.98,,,,,,,,12,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,200.0,0.0,-0.05
CH,2023-04-18,89.0,-1.46,6.13,"Friedl, TJ",670770,671737,strikeout,swinging_strike,,,,,13,TJ Friedl strikes out swinging.,R,L,R,CIN,TB,S,2.0,,0,2,2023,-1.03,0.74,-0.39,0.88,,,,0,6,Bot,,,,,642336,,,4.800721037448458,-129.36726985499573,-8.458454036221418,-12.55487098434392,24.33571958257008,-22.3731137441474,3.18,1.53,,,,89.7,1308.0,6.6,718526,671737,642336,670042,670764,670623,677551,668227,622534,660644,53.93,,,0.0,1.0,0.0,0.0,,54,3,Changeup,0,9,0,9,9,0,0,9,Strategic,Standard,200.0,-0.001,-0.149
CH,2023-04-18,85.0,-1.38,6.15,"Friedl, TJ",670770,671737,,called_strike,,,,,5,TJ Friedl strikes out swinging.,R,L,R,CIN,TB,S,,,0,1,2023,-1.13,0.6,-0.19,2.25,,,,0,6,Bot,,,,,642336,,,5.052925825291167,-123.7183420156159,-4.085542984768998,-12.5564183733624,22.622597161170717,-25.38840867220696,3.18,1.53,,,,85.8,1314.0,6.6,718526,671737,642336,670042,670764,670623,677551,668227,622534,660644,53.87,,,,,,,,54,2,Changeup,0,9,0,9,9,0,0,9,Strategic,Standard,206.0,0.0,-0.049
FC,2023-04-18,90.3,-1.24,6.28,"Friedl, TJ",670770,671737,,called_strike,,,,,5,TJ Friedl strikes out swinging.,R,L,R,CIN,TB,S,,,0,0,2023,-0.03,1.52,-0.03,2.05,,,,0,6,Bot,,,,,642336,,,3.077755020881351,-131.3630776933746,-7.8577201362103555,-0.975994275779248,25.47800786851465,-13.066817477808446,3.18,1.48,,,,90.7,2110.0,6.4,718526,671737,642336,670042,670764,670623,677551,668227,622534,660644,54.13,,,,,,,,54,1,Cutter,0,9,0,9,9,0,0,9,Strategic,Standard,196.0,0.0,-0.037
FF,2023-04-18,95.5,-1.44,6.28,"Friedl, TJ",670770,671737,walk,ball,,,,,11,TJ Friedl walks.,R,L,R,CIN,TB,B,,,3,1,2023,-0.17,1.47,-0.63,3.6,,,,2,3,Bot,,,,,642336,,,2.518273466945247,-139.0044215827265,-4.74113679450152,-2.8275620202806726,32.183846209681136,-12.220580579131656,3.18,1.53,,,,95.4,2348.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.2,,,0.7,1.0,0.0,0.0,,30,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,198.0,0.003,0.067
FF,2023-04-18,96.6,-1.3,6.26,"Friedl, TJ",670770,671737,,ball,,,,,14,TJ Friedl walks.,R,L,R,CIN,TB,B,,,2,1,2023,-0.16,1.56,1.99,1.11,,,,2,3,Bot,,,,,642336,,,9.11236317873664,-140.00259979024034,-11.713015638075747,-4.071753669522226,29.990962708022145,-9.101658846347402,3.18,1.53,,,,96.7,2339.0,6.5,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.02,,,,,,,,30,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,205.0,0.0,0.056
FF,2023-04-18,95.7,-1.36,6.28,"Friedl, TJ",670770,671737,,called_strike,,,,,3,TJ Friedl walks.,R,L,R,CIN,TB,S,,,2,0,2023,-0.48,1.6,0.36,3.06,,,,2,3,Bot,,,,,642336,,,5.624963279547844,-139.2104267621584,-6.504420221375405,-7.479142827618468,30.55416762363779,-10.068133271468342,3.22,1.61,,,,95.8,2363.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.19,,,,,,,,30,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,198.0,0.0,-0.029
CH,2023-04-18,87.2,-1.39,6.16,"Friedl, TJ",670770,671737,,ball,,,,,11,TJ Friedl walks.,R,L,R,CIN,TB,B,,,1,0,2023,-0.51,1.24,-0.68,4.52,,,,2,3,Bot,,,,,642336,,,2.751736895280581,-127.0351823285715,-0.368665385602441,-6.060972379372346,25.10191884142336,-18.892816991314398,3.18,1.56,,,,87.7,1367.0,6.5,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.01,,,,,,,,30,2,Changeup,0,7,0,7,7,0,0,7,Strategic,Standard,203.0,0.0,0.025
FC,2023-04-18,88.6,-1.47,6.22,"Friedl, TJ",670770,671737,,ball,,,,,11,TJ Friedl walks.,R,L,R,CIN,TB,B,,,0,0,2023,0.41,0.33,-1.24,2.52,,,,2,3,Bot,,,,,642336,,,-0.3201001544901051,-129.10179502948367,-3.6993617597783057,4.710565672700719,25.517057393426843,-27.95099513442677,3.18,1.56,,,,88.9,2479.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.19,,,,,,,,30,1,Cutter,0,7,0,7,7,0,0,7,Strategic,Standard,128.0,0.0,0.021
SL,2023-04-18,88.5,-0.87,6.62,"Friedl, TJ",670770,630023,field_out,hit_into_play,,,,,5,TJ Friedl lines out to left fielder Randy Arozarena.,R,L,R,CIN,TB,X,7.0,line_drive,1,1,2023,0.2,0.37,-0.18,2.1,,,,0,8,Bot,77.43,89.62,,,642336,,,1.2534862578103307,-128.96217883569696,-5.803323375845367,2.0533472936136348,24.380477777502087,-27.120545529484893,3.18,1.53,297.0,94.4,18.0,88.9,2161.0,6.2,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.27,0.509,0.486,0.0,1.0,0.0,0.0,4.0,69,3,Slider,0,9,0,9,9,0,0,9,Strategic,Standard,178.0,-0.001,-0.228
FS,2023-04-18,85.1,-0.78,6.67,"Friedl, TJ",670770,630023,,ball,,,,,14,TJ Friedl lines out to left fielder Randy Arozarena.,R,L,R,CIN,TB,B,,,0,1,2023,-0.93,0.31,0.02,-0.16,,,,0,8,Bot,,,,,642336,,,3.731430051092575,-123.54763750905934,-10.27911751048156,-10.317589059753066,23.61287806005665,-27.20596317177134,3.22,1.61,,,,84.8,1231.0,6.1,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.36,,,,,,,,69,2,Split-Finger,0,9,0,9,9,0,0,9,Strategic,Standard,240.0,0.0,0.03
SI,2023-04-18,91.2,-0.94,6.6,"Friedl, TJ",670770,630023,,called_strike,,,,,5,TJ Friedl lines out to left fielder Randy Arozarena.,R,L,R,CIN,TB,S,,,0,0,2023,-1.43,0.45,0.23,2.12,,,,0,8,Bot,,,,,642336,,,5.997749590809627,-132.56339244946045,-6.331706301287026,-18.09960897054953,28.317563332942377,-25.688768996238075,3.12,1.45,,,,91.4,1963.0,6.5,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.05,,,,,,,,69,1,Sinker,0,9,0,9,9,0,0,9,Strategic,Standard,227.0,0.0,-0.037
FF,2023-04-18,96.7,-1.23,6.25,"Friedl, TJ",670770,671737,single,hit_into_play,,,,,8,TJ Friedl singles on a sharp ground ball to right fielder Vidal Brujan.,R,L,R,CIN,TB,X,9.0,ground_ball,2,2,2023,-0.27,1.45,-0.16,1.93,,,,1,1,Bot,178.41,106.12,,,642336,,,3.46101823453199,-140.57147998749892,-9.247328644613582,-4.336272815137353,32.531561111410795,-11.010177033016213,3.18,1.53,129.0,99.6,7.0,96.5,2314.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.2,0.6,0.555,0.9,1.0,1.0,0.0,4.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,195.0,0.024,0.292
FF,2023-04-18,96.1,-1.35,6.29,"Friedl, TJ",670770,671737,,foul,,,,,4,TJ Friedl singles on a sharp ground ball to right fielder Vidal Brujan.,R,L,R,CIN,TB,S,,,2,2,2023,-0.16,1.62,-0.42,2.31,,,,1,1,Bot,,,,,642336,,,2.835638745423952,-139.7242906457912,-8.592573646873214,-2.796218578210323,33.169673028020924,-9.193254744695473,3.18,1.53,203.0,70.0,34.0,95.8,2364.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.23,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.0,0.0
FC,2023-04-18,86.1,-1.48,6.25,"Friedl, TJ",670770,671737,,foul_tip,,,,,2,TJ Friedl singles on a sharp ground ball to right fielder Vidal Brujan.,R,L,R,CIN,TB,S,,,2,1,2023,0.3,0.4,-0.02,3.28,,,,1,1,Bot,,,,,642336,,,2.868282365591976,-125.53704707936774,-1.6960659434803036,2.671254597705921,23.447951153356037,-27.762856885484783,3.18,1.53,,,,86.5,2393.0,6.2,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.26,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,143.0,0.0,-0.05
CH,2023-04-18,89.8,-1.48,6.24,"Friedl, TJ",670770,671737,,ball,,,,,13,TJ Friedl singles on a sharp ground ball to right fielder Vidal Brujan.,R,L,R,CIN,TB,B,,,1,1,2023,-0.96,0.5,-1.17,1.0,,,,1,1,Bot,,,,,642336,,,2.8080040801368105,-130.63317354475325,-8.100778147635065,-11.595296531658065,26.493571695548567,-24.94886864988811,3.14,1.56,,,,90.2,1389.0,6.5,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.03,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,0.036
FF,2023-04-18,95.0,-1.47,6.23,"Friedl, TJ",670770,671737,,ball,,,,,13,TJ Friedl singles on a sharp ground ball to right fielder Vidal Brujan.,R,L,R,CIN,TB,B,,,0,1,2023,-0.37,1.42,-0.93,1.44,,,,1,1,Bot,,,,,642336,,,2.227666278430853,-138.1124826723053,-10.059361376268106,-5.186703015479585,30.73353601223926,-11.978829711735226,3.18,1.56,,,,94.9,2188.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.23,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.021
FF,2023-04-18,95.5,-1.48,6.27,"Friedl, TJ",670770,671737,,called_strike,,,,,7,TJ Friedl singles on a sharp ground ball to right fielder Vidal Brujan.,R,L,R,CIN,TB,S,,,0,0,2023,-0.13,1.56,-0.64,2.06,,,,1,1,Bot,,,,,642336,,,2.503510482541772,-138.87989220329175,-8.927886821281959,-2.260357820310853,32.461092969063785,-10.211410791615474,3.22,1.61,,,,95.3,2317.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.22,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.0,-0.028
SI,2023-04-17,89.0,-1.6,5.22,"Friedl, TJ",670770,681867,field_out,hit_into_play,,,,,5,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Jose Barrero scores.",R,L,R,CIN,TB,X,4.0,ground_ball,3,2,2023,-1.48,0.08,-0.19,2.19,676480.0,,,0,8,Bot,145.09,157.35,,,542194,,,6.643744190241161,-129.46119315985948,-1.5981073376963002,-18.059910181615702,25.950994007891666,-31.151999977162266,3.18,1.53,46.0,103.2,0.0,90.1,2109.0,6.9,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.63,0.411,0.375,0.0,1.0,0.0,0.0,4.0,69,6,Sinker,7,0,7,0,0,8,8,0,Standard,Standard,245.0,0.0,-0.383
CH,2023-04-17,83.9,-1.54,5.2,"Friedl, TJ",670770,681867,,ball,,,,,13,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Jose Barrero scores.",R,L,R,CIN,TB,B,,,2,2,2023,-1.33,-0.35,-2.03,1.62,676480.0,,,0,8,Bot,,,,,542194,,,1.5008552100332777,-122.2699099993136,-1.2084776850254144,-13.580227958876147,24.5862367833558,-35.60676657575103,3.07,1.43,,,,84.6,1437.0,6.7,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.78,,,,,,,,69,5,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,268.0,0.0,0.088
CH,2023-04-17,82.5,-1.47,5.27,"Friedl, TJ",670770,681867,,foul,,,,,9,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Jose Barrero scores.",R,L,R,CIN,TB,S,,,2,1,2023,-1.61,-0.01,0.53,1.94,676480.0,,,0,8,Bot,,,,,542194,,,7.718687264434847,-119.83104538413036,-0.9628390644221272,-16.984705014044717,24.63732968936384,-32.29404816385838,3.18,1.53,2.0,53.8,-44.0,82.8,1616.0,6.7,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.76,,,,,,,,69,4,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,260.0,0.0,-0.028
SI,2023-04-17,89.0,-1.43,5.19,"Friedl, TJ",670770,681867,,called_strike,,,,,8,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Jose Barrero scores.",R,L,R,CIN,TB,S,,,2,0,2023,-1.79,0.17,-0.02,1.79,676480.0,,,0,8,Bot,,,,,542194,,,7.299007059884047,-129.27979548026542,-2.607204610664088,-21.65321394392277,29.549489851595283,-29.88531188859751,3.19,1.43,,,,89.4,2103.0,6.8,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.66,,,,,,,,69,3,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,248.0,0.0,0.026
SI,2023-04-17,88.9,-1.59,5.26,"Friedl, TJ",670770,681867,,ball,,,,,13,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Jose Barrero scores.",R,L,R,CIN,TB,B,,,1,0,2023,-1.82,0.09,-1.5,2.23,676480.0,,,0,8,Bot,,,,,542194,,,4.074050065301539,-129.26589233182668,-1.503369674910784,-21.11593045094245,30.439886633126346,-31.014855121414172,3.18,1.48,,,,89.2,2116.0,6.8,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.68,,,,,,,,69,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,249.0,0.0,-0.011
SI,2023-04-17,89.4,-1.55,5.24,"Friedl, TJ",670770,681867,,ball,,,,,13,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Jose Barrero scores.",R,L,R,CIN,TB,B,,,0,0,2023,-1.74,0.17,-1.19,1.77,676480.0,,,0,8,Bot,,,,,542194,,,4.61343511781882,-130.01912617272308,-2.846616801537964,-20.676032636382384,30.38061494563018,-29.80846280463223,3.16,1.42,,,,89.7,2125.0,6.8,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.74,,,,,,,,69,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,250.0,0.0,0.01
CH,2023-04-17,83.6,-1.58,5.17,"Friedl, TJ",670770,681867,field_out,hit_into_play,,,,,4,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,CIN,TB,X,4.0,ground_ball,2,1,2023,-1.24,-0.21,-0.66,2.15,,,,0,7,Bot,148.72,155.53,,,542194,,,4.6107762950931175,-121.70101491610272,-0.1510508667648884,-13.20979640586287,22.55173957606548,-34.4794245444661,3.18,1.53,6.0,86.3,-22.0,84.7,1426.0,6.8,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.65,0.097,0.087,0.0,1.0,0.0,0.0,2.0,56,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,264.0,-0.003,-0.278
CH,2023-04-17,85.5,-1.51,5.18,"Friedl, TJ",670770,681867,,ball,,,,,14,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,CIN,TB,B,,,1,1,2023,-1.38,-0.29,0.77,1.18,,,,0,7,Bot,,,,,542194,,,8.245243501339807,-124.33200137394772,-2.597862399485345,-15.912743767521302,23.67002405999304,-34.905349788464065,3.09,1.53,,,,86.6,1447.0,6.9,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.61,,,,,,,,56,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,266.0,0.0,0.05
CH,2023-04-17,83.9,-1.65,5.24,"Friedl, TJ",670770,681867,,ball,,,,,14,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,CIN,TB,B,,,0,1,2023,-1.3,-0.26,0.29,1.26,,,,0,7,Bot,,,,,542194,,,7.141259038119003,-122.11059919274958,-2.34545073069855,-14.393955823863678,22.284729571546496,-34.582296181860336,3.21,1.51,,,,85.0,1403.0,6.9,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.64,,,,,,,,56,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,265.0,0.0,0.03
SI,2023-04-17,88.9,-1.71,5.25,"Friedl, TJ",670770,681867,,called_strike,,,,,4,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,CIN,TB,S,,,0,0,2023,-1.38,0.48,-0.47,2.3,,,,0,7,Bot,,,,,542194,,,6.025272025302123,-129.44641111910852,-2.245594591786181,-16.801187726857002,25.19262722148084,-26.52507474504721,3.23,1.51,,,,90.4,2013.0,7.0,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.5,,,,,,,,56,1,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,248.0,0.0,-0.037
FF,2023-04-17,93.2,0.46,6.23,"Friedl, TJ",670770,656222,walk,ball,,,,,11,TJ Friedl walks.,R,L,L,CIN,TB,B,,,3,1,2023,0.36,1.5,-0.6,4.18,,669222.0,,2,2,Bot,,,,,542194,,,-3.5454949510896974,-135.7149732192471,-2.827341971202256,5.161393458422904,28.629805255455857,-13.21755454454067,3.11,1.51,,,,94.3,2198.0,6.8,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.69,,,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,158.0,0.008,0.048
CH,2023-04-17,89.5,0.74,6.28,"Friedl, TJ",670770,656222,,blocked_ball,,,,,13,TJ Friedl walks.,R,L,L,CIN,TB,B,,,2,1,2023,1.36,0.85,-0.1,0.99,,669222.0,,2,2,Bot,,,,,542194,,,-4.937692350450025,-130.03711804679838,-8.838301498914987,16.421523161367514,27.56913436038173,-20.88073499187617,3.11,1.51,,,,89.7,2191.0,6.5,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.98,,,,,,,,17,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,141.0,0.0,0.115
CH,2023-04-17,89.1,0.71,6.35,"Friedl, TJ",670770,656222,,ball,,,,,14,TJ Friedl walks.,R,L,L,CIN,TB,B,,,1,1,2023,1.33,0.65,0.18,0.89,,669222.0,,2,2,Bot,,,,,542194,,,-4.094036584317874,-129.4002256496418,-8.670696320143154,15.737845708425777,29.54543665245978,-23.17991713212862,3.15,1.5,,,,88.8,2121.0,6.4,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.06,,,,,,,,17,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,142.0,0.0,0.025
FF,2023-04-17,93.5,0.51,6.23,"Friedl, TJ",670770,656222,,called_strike,,,,,5,TJ Friedl walks.,R,L,L,CIN,TB,S,,,1,0,2023,0.47,1.32,0.19,2.5,,669222.0,,2,2,Bot,,,,,542194,,,-1.8784674184820107,-135.98311844040308,-6.790109127862514,6.238200920874648,30.836321460899445,-14.542873693732822,3.19,1.45,,,,94.1,2160.0,6.7,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.77,,,,,,,,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156.0,0.0,-0.062
FC,2023-04-17,84.1,0.68,6.23,"Friedl, TJ",670770,656222,,ball,,,,,13,TJ Friedl walks.,R,L,L,CIN,TB,B,,,0,0,2023,0.01,0.13,-2.32,-0.01,,,669222.0,2,2,Bot,,,,,542194,,,-7.000529168696651,-122.22773505521111,-8.41360052803306,1.3468712265144158,22.263476685028927,-29.431200745143663,3.27,1.66,,,,84.7,2373.0,6.6,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.9,,,,,,,,17,1,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,235.0,0.009,0.027
FC,2023-04-17,87.5,-1.83,3.94,"Friedl, TJ",670770,687330,double,hit_into_play,,,,,1,TJ Friedl doubles (4) on a sharp line drive to center fielder Manuel Margot.   Kevin Newman scores.    Jake Fraley scores.    Nick Senzel scores.,R,L,R,CIN,TB,X,8.0,line_drive,2,1,2023,-0.37,0.77,-0.42,3.15,621028.0,641584.0,669222.0,1,4,Bot,162.0,73.82,,,542194,,,4.245150976958663,-127.26454601446542,2.7328948854936117,-4.874176167857463,27.272402659791847,-24.649820006182185,3.18,1.53,216.0,103.3,12.0,88.9,2193.0,7.3,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.21,0.917,0.908,1.25,1.0,1.0,1.0,4.0,34,4,Cutter,1,0,1,0,0,4,4,0,Standard,Standard,216.0,0.148,1.888
SI,2023-04-17,88.6,-1.69,3.87,"Friedl, TJ",670770,687330,,ball,,,,,13,TJ Friedl doubles (4) on a sharp line drive to center fielder Manuel Margot.   Kevin Newman scores.    Jake Fraley scores.    Nick Senzel scores.,R,L,R,CIN,TB,B,,,1,1,2023,-1.16,-0.2,-1.76,2.17,621028.0,641584.0,669222.0,1,4,Bot,,,,,542194,,,2.309958146722086,-128.8550107405441,2.463251381652456,-13.322396490100404,29.98428926563519,-35.24026767688235,3.07,1.52,,,,89.6,2148.0,7.2,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.28,,,,,,,,34,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,247.0,0.0,0.08
