pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-27,85.5,-1.72,5.67,"Acevedo, Domingo",592669,642758,,foul,,,,,9,Hunter Renfroe strikes out swinging.,R,R,R,LAA,OAK,S,,,1,2,2023,-0.3,0.54,0.34,1.84,,543685.0,,2,6,Bot,,,,,669127,,,5.45188174178706,-124.48235028726904,-3.8711047457366807,-4.208141230858772,23.616398384726228,-26.01181797411325,3.52,1.72,,,,85.4,,6.1,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.42,,,,,,,,58,4,Slider,8,5,8,5,5,8,8,5,Standard,Standard,,0.0,0.0
SL,2023-04-27,84.2,-1.79,5.81,"Acevedo, Domingo",592669,642758,,swinging_strike,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,OAK,S,,,1,1,2023,-0.2,0.48,0.65,1.34,,543685.0,,2,6,Bot,,,,,669127,,,6.023218760867711,-122.43785931414558,-4.906821749626757,-3.2555631280309387,24.556122212564382,-26.576268286378102,3.52,1.72,,,,83.6,2149.0,5.9,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.56,,,,,,,,58,3,Slider,8,5,8,5,5,8,8,5,Standard,Standard,249.0,0.0,-0.073
SL,2023-04-27,85.7,-2.13,5.45,"Acevedo, Domingo",592669,642758,,ball,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,OAK,B,,,0,1,2023,-0.23,0.34,1.75,0.88,,543685.0,,2,6,Bot,,,,,669127,,,9.55536973844327,-124.44777217014622,-5.169686906976349,-4.264634903342697,24.779192575530477,-27.78491236985193,3.52,1.72,,,,85.2,2086.0,6.1,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.44,,,,,,,,58,2,Slider,8,5,8,5,5,8,8,5,Standard,Standard,168.0,0.0,0.028
SL,2023-04-27,84.8,-1.96,5.7,"Acevedo, Domingo",592669,642758,,foul,,,,,4,Hunter Renfroe strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,2023,-0.54,0.66,-0.64,2.31,,543685.0,,2,6,Bot,,,,,669127,,,4.133448504315043,-123.38693711573684,-2.8748547260162005,-6.390304499214405,26.361225749931748,-25.05278186872679,3.52,1.72,343.0,98.2,41.0,84.0,2269.0,5.9,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.58,,,,,,,,58,1,Slider,8,5,8,5,5,8,8,5,Standard,Standard,256.0,0.0,-0.056
FF,2023-04-27,92.0,-1.48,5.35,"Acevedo, Domingo",543685,642758,double,hit_into_play,,,,,5,Anthony Rendon doubles (3) on a line drive to left fielder Tony Kemp.   Shohei Ohtani scores.,R,R,R,LAA,OAK,X,7.0,line_drive,2,2,2023,-1.22,0.72,-0.22,2.14,660271.0,,,2,6,Bot,55.69,134.36,,,669127,,,5.797463783744816,-133.72441635315042,-3.7737765245302697,-15.91333723646885,32.207870378693784,-22.959026248882363,3.27,1.56,162.0,86.3,13.0,91.0,1988.0,6.0,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.48,0.809,0.741,1.25,1.0,1.0,1.0,4.0,57,5,4-Seam Fastball,7,5,7,5,5,8,8,5,Standard,Standard,232.0,0.065,0.984
FF,2023-04-27,93.4,-1.62,5.34,"Acevedo, Domingo",543685,642758,,foul,,,,,8,Anthony Rendon doubles (3) on a line drive to left fielder Tony Kemp.   Shohei Ohtani scores.,R,R,R,LAA,OAK,S,,,2,1,2023,-1.05,1.12,0.15,1.54,660271.0,,,2,6,Bot,,,,,669127,,,6.819887236856369,-135.73018574345667,-6.43450436857508,-14.438170971760307,30.97895873777806,-17.04276616277321,3.27,1.56,203.0,74.8,51.0,92.7,1986.0,6.0,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.47,,,,,,,,57,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,228.0,0.0,-0.088
FF,2023-04-27,94.0,-1.78,5.42,"Acevedo, Domingo",543685,642758,,foul,,,,,8,Anthony Rendon doubles (3) on a line drive to left fielder Tony Kemp.   Shohei Ohtani scores.,R,R,R,LAA,OAK,S,,,2,0,2023,-1.19,1.11,0.08,1.95,660271.0,,,2,6,Bot,,,,,669127,,,7.396651663154883,-136.52715339327452,-5.663525200553176,-16.492296933911604,31.703214287917564,-17.19627009370016,3.27,1.56,262.0,88.3,47.0,93.2,2245.0,6.1,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.45,,,,,,,,57,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,234.0,0.0,-0.041
SL,2023-04-27,85.1,-2.02,5.6,"Acevedo, Domingo",543685,642758,,ball,,,,,12,Anthony Rendon doubles (3) on a line drive to left fielder Tony Kemp.   Shohei Ohtani scores.,R,R,R,LAA,OAK,B,,,1,0,2023,-0.42,0.72,1.36,2.83,660271.0,,,2,6,Bot,,,,,669127,,,8.698205140653569,-123.66752313110052,-1.6065924659604158,-6.083727987309747,25.130054014890604,-24.636818821090188,3.27,1.56,,,,84.4,2139.0,5.9,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.58,,,,,,,,57,2,Slider,7,5,7,5,5,7,7,5,Standard,Standard,181.0,0.0,0.07
SL,2023-04-27,85.6,-1.86,5.53,"Acevedo, Domingo",543685,642758,,ball,,,,,14,Anthony Rendon doubles (3) on a line drive to left fielder Tony Kemp.   Shohei Ohtani scores.,R,R,R,LAA,OAK,B,,,0,0,2023,-0.64,0.3,1.91,1.13,660271.0,,,2,6,Bot,,,,,669127,,,10.10726922607392,-124.2208162777783,-4.632577155208941,-8.659595962699951,25.665118127357744,-28.259933249511345,3.27,1.56,,,,84.9,2122.0,6.1,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.44,,,,,,,,57,1,Slider,7,5,7,5,5,7,7,5,Standard,Standard,256.0,0.0,0.026
CH,2023-04-27,86.6,-1.69,5.74,"Acevedo, Domingo",660271,642758,triple,hit_into_play,,,,,1,"Shohei Ohtani triples (1) on a sharp fly ball to center fielder Esteury Ruiz, deflected by right fielder Conner Capel.",R,L,R,LAA,OAK,X,9.0,fly_ball,0,0,2023,-1.46,0.52,-0.34,3.15,,,,2,6,Bot,174.47,55.01,,,669127,,,6.179112777436093,-126.0581775272512,-1.0643268021621808,-16.833937308845496,25.14011886248465,-26.604321144649766,3.45,1.62,375.0,106.9,40.0,86.3,1809.0,6.1,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.45,0.523,1.067,1.6,1.0,1.0,2.0,6.0,56,1,Changeup,7,5,7,5,5,7,7,5,Strategic,Standard,250.0,0.017,0.281
FF,2023-04-27,93.1,-1.53,5.52,"Acevedo, Domingo",545361,642758,strikeout,swinging_strike,,,,,1,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,2,2,2023,-1.19,1.25,-0.32,3.56,,,,1,6,Bot,,,,,669127,,,5.672348655664271,-135.57492737539982,-1.9918048486797049,-15.932131298364384,29.362633034511944,-16.54405300097763,3.51,1.69,,,,92.6,2104.0,5.9,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.6,,,0.0,1.0,0.0,0.0,,55,6,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,221.0,-0.009,-0.153
SL,2023-04-27,84.3,-1.87,5.41,"Acevedo, Domingo",545361,642758,,ball,,,,,14,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,B,,,1,2,2023,-0.52,0.45,2.29,2.03,,,,1,6,Bot,,,,,669127,,,10.594475014351035,-122.45297385493708,-2.4303288902759435,-7.008752822071501,20.22972947026653,-27.389684085193775,3.51,1.69,,,,84.3,2220.0,6.0,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.5,,,,,,,,55,5,Slider,7,5,7,5,5,7,7,5,Standard,Standard,270.0,0.0,0.031
CH,2023-04-27,88.2,-1.72,5.68,"Acevedo, Domingo",545361,642758,,foul,,,,,4,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,S,,,1,2,2023,-1.44,0.58,-0.48,2.79,,,,1,6,Bot,,,,,669127,,,6.014929495965058,-128.3532593782797,-2.099551027860981,-17.151557276862803,27.476105847291272,-25.57699165741095,3.51,1.69,138.0,59.5,61.0,88.0,1932.0,6.3,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.24,,,,,,,,55,4,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,245.0,0.0,0.0
FF,2023-04-27,92.9,-1.81,5.54,"Acevedo, Domingo",545361,642758,,called_strike,,,,,1,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,S,,,1,1,2023,-1.07,1.08,-0.57,3.13,,,,1,6,Bot,,,,,669127,,,5.476900626716978,-135.21800165285634,-2.721793260208241,-14.300464165310368,30.701902943398228,-18.53500765392593,3.51,1.69,,,,92.0,2075.0,5.8,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.67,,,,,,,,55,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,230.0,0.0,-0.044
FF,2023-04-27,93.1,-1.77,5.49,"Acevedo, Domingo",545361,642758,,foul,,,,,8,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,S,,,1,0,2023,-1.15,0.94,0.11,2.19,,,,1,6,Bot,,,,,669127,,,7.277232954748466,-135.4439739343444,-4.752419723730604,-15.687263645083323,29.093316066212328,-19.71523255023351,3.51,1.69,244.0,82.3,32.0,92.6,2061.0,6.0,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.53,,,,,,,,55,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,228.0,0.0,-0.035
SL,2023-04-27,84.1,-2.1,5.44,"Acevedo, Domingo",545361,642758,,ball,,,,,14,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,B,,,0,0,2023,-0.49,0.26,1.95,0.6,,,,1,6,Bot,,,,,669127,,,10.247702550315376,-122.02926980064797,-5.291416268522202,-6.885668445099133,23.935732683328567,-28.63897482596853,3.51,1.69,,,,83.3,2208.0,5.9,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.58,,,,,,,,55,1,Slider,7,5,7,5,5,7,7,5,Standard,Standard,286.0,0.0,0.028
SL,2023-04-27,84.7,-2.15,5.72,"Acevedo, Domingo",621493,642758,field_out,hit_into_play,,,,,6,Taylor Ward flies out to left fielder Tony Kemp.,R,R,R,LAA,OAK,X,7.0,fly_ball,2,0,2023,-0.49,0.66,0.35,2.63,,,,0,6,Bot,84.43,89.35,,,669127,,,6.768146546209098,-123.13383591894092,-2.1803380226616143,-6.37227543621133,24.404847460091517,-25.22841133591958,3.46,1.69,291.0,81.3,33.0,84.0,2225.0,5.9,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.6,0.037,0.051,0.0,1.0,0.0,0.0,3.0,54,3,Slider,7,5,7,5,5,7,7,5,Standard,Standard,255.0,-0.012,-0.34
SL,2023-04-27,84.9,-2.11,5.85,"Acevedo, Domingo",621493,642758,,ball,,,,,13,Taylor Ward flies out to left fielder Tony Kemp.,R,R,R,LAA,OAK,B,,,1,0,2023,-0.58,0.58,-0.04,1.24,,,,0,6,Bot,,,,,669127,,,5.912702087815933,-123.385967616745,-5.536572498113063,-7.138708489468181,25.385097461824884,-25.29775614185193,3.46,1.69,,,,83.8,,5.7,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.77,,,,,,,,54,2,Slider,7,5,7,5,5,7,7,5,Standard,Standard,,0.0,0.066
FF,2023-04-27,92.6,-2.01,5.59,"Acevedo, Domingo",621493,642758,,ball,,,,,13,Taylor Ward flies out to left fielder Tony Kemp.,R,R,R,LAA,OAK,B,,,0,0,2023,-1.4,1.0,-1.23,1.3,,,,0,6,Bot,,,,,669127,,,4.994582946650549,-134.61415043507736,-7.275353144846706,-18.05258039376254,28.9673259804344,-18.64324348521971,3.46,1.69,,,,91.9,2140.0,5.9,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.57,,,,,,,,54,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,226.0,0.0,0.039
FF,2023-04-27,94.6,-1.85,5.51,"Acevedo, Domingo",595453,642758,field_out,hit_into_play,,,,,9,Chad Wallach flies out to right fielder Conner Capel.,R,R,R,LAA,OAK,X,9.0,fly_ball,0,0,2023,-1.14,0.82,0.52,2.09,592273.0,,570482.0,2,5,Bot,203.23,107.68,,,669127,,,8.669304879858728,-137.4142094620035,-5.00991082037617,-16.36372059292821,31.35848273884611,-20.862215944939614,3.67,1.73,296.0,89.0,33.0,94.0,2133.0,6.1,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.41,0.037,0.056,0.0,1.0,0.0,0.0,3.0,49,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,224.0,-0.031,-0.549
SL,2023-04-27,85.8,-2.03,5.76,"Acevedo, Domingo",570482,642758,force_out,hit_into_play,,,,,9,"Gio Urshela grounds into a force out, shortstop Tyler Wade to second baseman Jace Peterson.   Hunter Renfroe scores.    Brandon Drury to 3rd.    Luis Rengifo out at 2nd.    Gio Urshela to 1st.",R,R,R,LAA,OAK,X,6.0,ground_ball,1,1,2023,-0.37,0.3,0.5,1.7,592669.0,592273.0,650859.0,1,5,Bot,111.82,151.58,,,669127,,,6.660868672925578,-124.85017304755272,-3.926472119951279,-5.224837660411488,25.14492190680417,-28.39111217513133,3.38,1.64,130.0,76.6,11.0,85.0,2256.0,5.8,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.72,0.371,0.361,0.0,1.0,0.0,0.0,4.0,48,3,Slider,6,5,6,5,5,7,7,5,Standard,Standard,241.0,0.021,-0.686
SL,2023-04-27,85.8,-2.28,5.63,"Acevedo, Domingo",570482,642758,,ball,,,,,14,"Gio Urshela grounds into a force out, shortstop Tyler Wade to second baseman Jace Peterson.   Hunter Renfroe scores.    Brandon Drury to 3rd.    Luis Rengifo out at 2nd.    Gio Urshela to 1st.",R,R,R,LAA,OAK,B,,,0,1,2023,-0.55,0.39,0.67,1.43,592669.0,592273.0,650859.0,1,5,Bot,,,,,669127,,,8.007668538478422,-124.65233158924347,-4.383545841656423,-7.366659221634983,25.05854872065514,-27.454549051106763,3.38,1.64,,,,85.0,2125.0,5.9,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.62,,,,,,,,48,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,183.0,0.0,0.078
SL,2023-04-27,84.9,-2.24,5.8,"Acevedo, Domingo",570482,642758,,swinging_strike_blocked,,,,,13,"Gio Urshela grounds into a force out, shortstop Tyler Wade to second baseman Jace Peterson.   Hunter Renfroe scores.    Brandon Drury to 3rd.    Luis Rengifo out at 2nd.    Gio Urshela to 1st.",R,R,R,LAA,OAK,S,,,0,0,2023,-0.48,0.43,-0.58,0.62,592669.0,592273.0,650859.0,1,5,Bot,,,,,669127,,,4.806804310626752,-123.54417495241285,-6.665283956065449,-5.866278031102667,22.519583206789864,-26.665098855381046,3.38,1.64,,,,84.5,2279.0,5.8,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.67,,,,,,,,48,1,Slider,6,5,6,5,5,6,6,5,Standard,Standard,229.0,0.0,-0.162
CH,2023-04-10,85.8,-1.72,5.94,"Acevedo, Domingo",624428,642758,field_out,hit_into_play,,,,,4,Adam Frazier lines out to right fielder Ramon Laureano.,R,L,R,BAL,OAK,X,9.0,line_drive,2,1,2023,-1.69,0.6,-0.41,2.38,,,602104.0,2,8,Bot,189.39,73.32,,,669127,,,6.478366463339098,-124.81942847405442,-3.335910831478257,-19.00827602025934,25.896725487742525,-25.404376661135217,3.06,1.44,347.0,93.2,23.0,85.4,1985.0,6.1,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.39,0.186,0.196,0.0,1.0,0.0,0.0,3.0,65,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,250.0,-0.001,-0.269
CH,2023-04-10,86.6,-1.74,5.88,"Acevedo, Domingo",624428,642758,,called_strike,,,,,4,Adam Frazier lines out to right fielder Ramon Laureano.,R,L,R,BAL,OAK,S,,,2,0,2023,-1.59,0.6,-0.52,2.05,,,602104.0,2,8,Bot,,,,,669127,,,6.135003454656881,-125.925723539902,-4.108272654040201,-18.180883628562952,26.89441463230912,-25.146876445840157,2.99,1.39,,,,86.1,2027.0,6.1,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.39,,,,,,,,65,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,249.0,0.0,-0.032
FF,2023-04-10,92.9,-1.55,5.71,"Acevedo, Domingo",624428,642758,,ball,,,,,14,Adam Frazier lines out to right fielder Ramon Laureano.,R,L,R,BAL,OAK,B,,,1,0,2023,-1.29,1.29,0.83,1.32,,,602104.0,2,8,Bot,,,,,669127,,,8.820834251516846,-134.81667753530883,-8.176442639522527,-17.643625173734495,30.87507087539757,-14.818497288364908,2.92,1.46,,,,92.0,2173.0,6.0,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.45,,,,,,,,65,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,228.0,0.0,0.033
FF,2023-04-10,94.7,-1.89,5.61,"Acevedo, Domingo",624428,642758,,ball,,,,,11,Adam Frazier lines out to right fielder Ramon Laureano.,R,L,R,BAL,OAK,B,,,0,0,2023,-1.3,1.34,-1.79,2.49,,,602104.0,2,8,Bot,,,,,669127,,,3.132636773308993,-137.74133987434928,-5.3900875547268505,-17.24301743109082,32.55721382905769,-14.139365777791465,3.01,1.42,,,,93.8,2204.0,5.9,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.58,,,,,,,,65,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,227.0,0.0,0.027
FF,2023-04-10,93.8,-1.55,5.56,"Acevedo, Domingo",602104,642758,single,hit_into_play,,,,,4,Ramon Urias singles on a line drive to right fielder Ramon Laureano.   Austin Hays scores.,R,R,R,BAL,OAK,X,9.0,line_drive,2,2,2023,-1.2,1.25,-0.73,2.36,,669720.0,,2,8,Bot,184.45,141.58,,,669127,,,4.750654811433414,-136.47089370534397,-5.283003750674332,-16.105063934167053,30.10712982461051,-15.600416364290986,3.25,1.58,153.0,63.6,21.0,93.2,2061.0,6.0,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.54,0.62,0.573,0.9,1.0,1.0,0.0,4.0,64,5,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,229.0,0.015,0.851
SL,2023-04-10,85.9,-2.02,5.7,"Acevedo, Domingo",602104,642758,,swinging_strike,,,,,14,Ramon Urias singles on a line drive to right fielder Ramon Laureano.   Austin Hays scores.,R,R,R,BAL,OAK,S,,,2,1,2023,-0.48,0.31,0.09,1.16,,669720.0,,2,8,Bot,,,,,669127,,,5.946418996807183,-124.96346517306483,-5.151770912433958,-6.219001271398606,24.317638036249782,-28.05423215024529,3.25,1.58,,,,85.7,2267.0,6.1,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.37,,,,,,,,64,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,255.0,0.0,-0.086
SL,2023-04-10,85.8,-2.04,5.65,"Acevedo, Domingo",602104,642758,,swinging_strike,,,,,8,Ramon Urias singles on a line drive to right fielder Ramon Laureano.   Austin Hays scores.,R,R,R,BAL,OAK,S,,,2,0,2023,-0.4,0.43,0.24,1.81,,669720.0,,2,8,Bot,,,,,669127,,,6.1640806317022445,-124.82552056437288,-3.706532247857085,-5.370865501431214,24.26125266317974,-27.08926729325301,3.25,1.58,,,,85.5,2164.0,6.0,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.45,,,,,,,,64,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,250.0,0.0,-0.066
SL,2023-04-10,84.8,-1.87,5.79,"Acevedo, Domingo",602104,642758,,ball,,,,,11,Ramon Urias singles on a line drive to right fielder Ramon Laureano.   Austin Hays scores.,R,R,R,BAL,OAK,B,,,1,0,2023,-0.38,0.36,-1.14,2.5,,669720.0,,2,8,Bot,,,,,669127,,,2.461097162820513,-123.57883747123076,-2.1302724918609885,-4.3882358224863465,23.74659645759819,-28.223751729849404,3.2,1.56,,,,84.6,2079.0,6.0,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.52,,,,,,,,64,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,254.0,0.0,0.029
SL,2023-04-10,84.3,-1.79,5.97,"Acevedo, Domingo",602104,642758,,blocked_ball,,,,,14,Ramon Urias singles on a line drive to right fielder Ramon Laureano.   Austin Hays scores.,R,R,R,BAL,OAK,B,,,0,0,2023,-0.3,0.02,0.58,0.65,,669720.0,,2,8,Bot,,,,,669127,,,6.064901331761963,-122.5846654985898,-6.017725809885,-4.215057942553866,23.272569212974183,-31.043621389039476,3.18,1.56,,,,84.0,2308.0,6.0,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.46,,,,,,,,64,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,342.0,0.0,0.035
SL,2023-04-10,87.1,-1.94,5.69,"Acevedo, Domingo",669720,642758,double,hit_into_play,,,,,1,Austin Hays doubles (4) on a sharp line drive to left fielder Conner Capel.,R,R,R,BAL,OAK,X,7.0,line_drive,3,2,2023,-0.41,0.68,-0.31,2.8,,,,2,8,Bot,46.03,112.46,,,669127,,,4.713720063433651,-126.83083250469804,-2.178560519834005,-5.377792571555579,26.22023429130664,-24.60233492535696,3.22,1.53,245.0,101.7,14.0,86.8,2178.0,6.1,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.41,0.817,0.82,1.25,1.0,1.0,1.0,4.0,63,8,Slider,4,1,4,1,1,4,4,1,Standard,Standard,253.0,0.003,0.194
FF,2023-04-10,93.4,-1.73,5.53,"Acevedo, Domingo",669720,642758,,foul,,,,,1,Austin Hays doubles (4) on a sharp line drive to left fielder Conner Capel.,R,R,R,BAL,OAK,S,,,3,2,2023,-1.18,0.91,-0.39,2.78,,,,2,8,Bot,,,,,669127,,,6.006569494630783,-135.87465202033812,-3.273552367701699,-15.954955071927804,32.452126840181734,-20.43716169905101,3.22,1.53,238.0,71.2,42.0,92.4,1813.0,5.9,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.61,,,,,,,,63,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,233.0,0.0,0.0
FF,2023-04-10,93.6,-1.69,5.55,"Acevedo, Domingo",669720,642758,,foul,,,,,4,Austin Hays doubles (4) on a sharp line drive to left fielder Conner Capel.,R,R,R,BAL,OAK,S,,,3,2,2023,-1.08,1.04,-0.28,2.38,,,,2,8,Bot,,,,,669127,,,5.965454908913478,-136.0695539193984,-4.628015010153575,-14.817691553649489,33.226928684924346,-18.48104757957424,3.22,1.53,157.0,72.9,15.0,92.5,2085.0,5.9,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.57,,,,,,,,63,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,227.0,0.0,0.0
FF,2023-04-10,94.4,-1.68,5.64,"Acevedo, Domingo",669720,642758,,ball,,,,,14,Austin Hays doubles (4) on a sharp line drive to left fielder Conner Capel.,R,R,R,BAL,OAK,B,,,2,2,2023,-1.0,1.27,0.1,1.33,,,,2,8,Bot,,,,,669127,,,6.820568813601985,-137.10097948835605,-8.28501756463201,-14.141492153762746,32.577904814436806,-14.40623885862744,3.2,1.48,,,,93.7,1947.0,6.2,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.32,,,,,,,,63,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,230.0,0.0,0.041
SL,2023-04-10,86.0,-1.75,5.88,"Acevedo, Domingo",669720,642758,,ball,,,,,14,Austin Hays doubles (4) on a sharp line drive to left fielder Conner Capel.,R,R,R,BAL,OAK,B,,,1,2,2023,-0.39,0.56,1.03,0.62,,,,2,8,Bot,,,,,669127,,,7.296975337749114,-124.84879009304372,-7.262740051167382,-5.551805919563692,25.52621220132653,-25.00232831896284,3.2,1.48,,,,85.1,2107.0,5.9,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.63,,,,,,,,63,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,254.0,0.0,0.018
FF,2023-04-10,93.0,-1.42,5.61,"Acevedo, Domingo",669720,642758,,called_strike,,,,,14,Austin Hays doubles (4) on a sharp line drive to left fielder Conner Capel.,R,R,R,BAL,OAK,S,,,1,1,2023,-1.18,1.15,0.85,1.86,,,,2,8,Bot,,,,,669127,,,8.332926960275598,-135.02786556731283,-6.248666132630679,-16.325044148421068,30.83814194414521,-16.898687239285287,3.1,1.34,,,,91.9,1939.0,5.9,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.64,,,,,,,,63,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,229.0,0.0,-0.026
SL,2023-04-10,85.7,-2.17,5.7,"Acevedo, Domingo",669720,642758,,foul,,,,,8,Austin Hays doubles (4) on a sharp line drive to left fielder Conner Capel.,R,R,R,BAL,OAK,S,,,1,0,2023,-0.45,0.54,0.24,1.51,,,,2,8,Bot,,,,,669127,,,6.542227104963967,-124.65755602986955,-4.697010085899837,-5.988943720163881,24.75285813587259,-25.756332844448004,3.22,1.53,220.0,77.1,26.0,85.1,2149.0,5.9,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.61,,,,,,,,63,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,260.0,0.0,-0.027
SL,2023-04-10,84.5,-1.8,5.94,"Acevedo, Domingo",669720,642758,,ball,,,,,14,Austin Hays doubles (4) on a sharp line drive to left fielder Conner Capel.,R,R,R,BAL,OAK,B,,,0,0,2023,-0.38,0.62,0.23,0.81,,,,2,8,Bot,,,,,669127,,,5.449805707703131,-122.86106237191068,-6.824197021931132,-4.850131381267768,21.687206240357625,-24.80496127133273,3.27,1.51,,,,84.2,2129.0,5.9,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.63,,,,,,,,63,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,257.0,0.0,0.021
CH,2023-04-10,86.9,-1.94,5.65,"Acevedo, Domingo",623993,642758,strikeout,swinging_strike,,,,,13,Anthony Santander strikes out swinging.,R,L,R,BAL,OAK,S,2.0,,1,2,2023,-1.65,0.49,-0.18,0.89,,,,1,8,Bot,,,,,669127,,,7.552652683949621,-126.26237755829516,-6.170864153545308,-19.152354537952636,25.66884185207344,-25.878397075743795,3.34,1.63,,,,86.5,1921.0,6.1,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.41,,,0.0,1.0,0.0,0.0,,62,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,258.0,-0.002,-0.122
