pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-30,90.6,0.92,5.86,"Falter, Bailey",665161,663559,,foul,,,,,11,"Jeremy Pena grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,HOU,PHI,S,,,1,0,2023,0.34,1.57,-0.49,3.79,,455117.0,,2,2,Bot,,,,,592663,,,-4.358553217059429,-131.7982668253219,-2.593457433253047,4.91022744431868,29.819419216608367,-13.645665261320875,3.65,1.75,202.0,69.5,43.0,92.4,2014.0,7.5,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,52.98,,,,,,,,17,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,169.0,0.0,-0.064
CH,2023-04-30,84.0,1.2,5.72,"Falter, Bailey",665161,663559,,ball,,,,,2,"Jeremy Pena grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,HOU,PHI,B,,,0,0,2023,0.74,1.32,-0.27,3.74,,455117.0,,2,2,Bot,,,,,592663,,,-4.970470320717579,-122.1958703414319,-0.7408913201519447,8.436537326383542,26.172941034011792,-19.1106219266657,3.62,1.75,,,,85.5,1552.0,7.5,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.05,,,,,,,,17,1,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,156.0,0.0,0.035
CU,2023-04-30,76.7,1.3,5.71,"Falter, Bailey",455117,663559,double,hit_into_play,,,,,6,Martin Maldonado hits a ground-rule double (2) on a line drive to right field.   David Hensley scores.,R,R,L,HOU,PHI,X,,line_drive,1,1,2023,-0.41,-0.74,0.63,2.04,,682073.0,,2,2,Bot,185.2,65.72,,,592663,,,-0.6903918516675263,-111.67215070807944,0.6237435177093897,-3.3199346201804474,20.276126769493526,-38.69605616698249,3.13,1.46,341.0,102.2,20.0,77.8,2048.0,7.0,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.47,0.497,0.679,1.25,1.0,1.0,1.0,5.0,16,3,Curveball,1,1,1,1,1,2,2,1,Standard,Standard,317.0,0.112,1.027
CH,2023-04-30,86.3,1.29,5.65,"Falter, Bailey",455117,663559,,ball,,,,,14,Martin Maldonado hits a ground-rule double (2) on a line drive to right field.   David Hensley scores.,R,R,L,HOU,PHI,B,,,0,1,2023,0.86,1.22,1.43,1.23,,682073.0,,2,2,Bot,,,,,592663,,,-1.4609110769343228,-125.573247052615,-6.87259744665552,9.409267939565696,26.978426178768306,-18.056016866830333,3.07,1.46,,,,88.0,1691.0,7.5,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.02,,,,,,,,16,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,158.0,0.0,0.028
CU,2023-04-30,76.6,1.28,5.76,"Falter, Bailey",455117,663559,,called_strike,,,,,3,Martin Maldonado hits a ground-rule double (2) on a line drive to right field.   David Hensley scores.,R,R,L,HOU,PHI,S,,,0,0,2023,-0.57,-0.69,0.45,3.03,,682073.0,,2,2,Bot,,,,,592663,,,-0.7316277878271843,-111.47804834554896,2.539136660065965,-4.667906970014793,19.72873722751994,-38.62911435491505,3.13,1.46,,,,77.6,2030.0,7.0,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.51,,,,,,,,16,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,309.0,0.0,-0.056
FF,2023-04-30,91.2,0.99,5.87,"Falter, Bailey",676625,663559,strikeout,swinging_strike,,,,,12,Rylan Bannon strikes out swinging.,R,R,L,HOU,PHI,S,2.0,,2,2,2023,0.15,1.66,0.38,3.53,,682073.0,,1,2,Bot,,,,,592663,,,-1.8988285775892888,-132.79356409399648,-3.643035740976548,2.2286148799835326,29.86629266865748,-11.958599929399316,3.26,1.48,,,,93.1,2104.0,7.5,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.02,,,0.0,1.0,0.0,0.0,,15,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,171.0,-0.036,-0.28
CU,2023-04-30,75.2,1.17,5.77,"Falter, Bailey",676625,663559,,foul_tip,,,,,13,Rylan Bannon strikes out swinging.,R,R,L,HOU,PHI,S,,,2,1,2023,-0.48,-0.67,-0.21,1.23,,682073.0,,1,2,Bot,,,,,592663,,,-2.066034178796979,-109.52072355363296,-1.10461065897735,-3.4726603795962725,19.214138870762557,-37.559157869228194,3.26,1.48,,,,76.4,1965.0,7.1,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.42,,,,,,,,15,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,310.0,0.0,-0.106
CH,2023-04-30,83.8,1.3,5.71,"Falter, Bailey",676625,663559,,ball,,,,,11,Rylan Bannon strikes out swinging.,R,R,L,HOU,PHI,B,,,1,1,2023,0.78,1.18,-0.06,3.5,,682073.0,,1,2,Bot,,,,,592663,,,-4.791037899556624,-122.0047051293874,-1.000646263944888,8.731297414790356,24.85644297262562,-20.47562658497232,3.03,1.48,,,,85.5,1765.0,7.4,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.08,,,,,,,,15,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,156.0,0.0,0.059
FF,2023-04-30,92.0,1.0,5.79,"Falter, Bailey",676625,663559,,foul,,,,,4,Rylan Bannon strikes out swinging.,R,R,L,HOU,PHI,S,,,1,0,2023,0.15,1.7,-0.37,2.18,,682073.0,,1,2,Bot,,,,,592663,,,-3.894354832721762,-133.81390147691718,-7.127974515212642,2.682514894394086,30.865841454480623,-10.420076110788626,3.26,1.48,201.0,72.0,26.0,93.8,2173.0,7.5,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,52.99,,,,,,,,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,171.0,0.0,-0.077
FF,2023-04-30,90.7,0.84,5.82,"Falter, Bailey",676625,663559,,ball,,,,,13,Rylan Bannon strikes out swinging.,R,R,L,HOU,PHI,B,,,0,0,2023,-0.06,1.55,-1.11,2.23,,682073.0,,1,2,Bot,,,,,592663,,,-4.842802589854907,-131.85987286757666,-6.43990143599367,0.4115107167261187,29.46922711377229,-12.9544616280444,3.09,1.48,,,,92.4,2123.0,7.5,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.04,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,173.0,0.0,0.042
FF,2023-04-30,92.0,0.97,5.9,"Falter, Bailey",676694,663559,strikeout,swinging_strike,,,,,12,Jake Meyers strikes out swinging.,R,R,L,HOU,PHI,S,2.0,,1,2,2023,0.21,1.72,0.34,3.79,,682073.0,,0,2,Bot,,,,,592663,,,-2.1036950596497963,-133.9369760379508,-3.264466109232572,3.0167766253271298,30.236856881055274,-11.048768883572649,3.25,1.49,,,,93.6,2103.0,7.3,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.16,,,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,168.0,-0.044,-0.32
CH,2023-04-30,85.4,1.28,5.76,"Falter, Bailey",676694,663559,,called_strike,,,,,9,Jake Meyers strikes out swinging.,R,R,L,HOU,PHI,S,,,1,1,2023,0.75,1.28,0.48,1.5,,682073.0,,0,2,Bot,,,,,592663,,,-3.496371573839447,-124.19544257340333,-6.420385878833195,8.491541464209739,25.97619016219815,-17.825644780843493,3.22,1.49,,,,87.0,1463.0,7.4,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.06,,,,,,,,14,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,157.0,0.0,-0.066
CU,2023-04-30,74.5,1.11,5.8,"Falter, Bailey",676694,663559,,foul,,,,,7,Jake Meyers strikes out swinging.,R,R,L,HOU,PHI,S,,,1,0,2023,-0.74,-0.57,-0.6,2.03,,682073.0,,0,2,Bot,,,,,592663,,,-2.250489945090732,-108.50678931824804,0.5298401371402497,-5.4356856992477045,19.8459007698492,-36.96173569834044,3.25,1.49,164.0,71.0,61.0,75.6,1945.0,7.2,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.32,,,,,,,,14,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,307.0,0.0,-0.107
FF,2023-04-30,90.6,0.96,5.84,"Falter, Bailey",676694,663559,,ball,,,,,12,Jake Meyers strikes out swinging.,R,R,L,HOU,PHI,B,,,0,0,2023,0.28,1.58,0.58,3.84,,682073.0,,0,2,Bot,,,,,592663,,,-1.5947196764433609,-131.9119970837628,-2.459284253692867,3.625024386835772,30.654862630465495,-13.489569116560949,3.19,1.49,,,,92.0,1938.0,7.3,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.16,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,168.0,0.0,0.069
FF,2023-04-30,91.3,0.82,5.88,"Falter, Bailey",682073,663559,double,hit_into_play,,,,,13,David Hensley doubles (1) on a fly ball to center fielder Brandon Marsh.,R,R,L,HOU,PHI,X,8.0,fly_ball,0,2,2023,0.05,1.68,-0.92,2.42,,,,0,2,Bot,95.31,64.47,,,592663,,,-4.588799863121491,-132.84563645951198,-6.55869872881332,1.6075162765253197,29.30715945373968,-11.080573796958785,3.34,1.61,341.0,88.7,28.0,93.2,2130.0,7.5,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.0,0.051,0.068,1.25,1.0,1.0,1.0,3.0,13,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,174.0,0.065,0.705
FF,2023-04-30,90.5,1.06,5.85,"Falter, Bailey",682073,663559,,called_strike,,,,,8,David Hensley doubles (1) on a fly ball to center fielder Brandon Marsh.,R,R,L,HOU,PHI,S,,,0,1,2023,0.01,1.7,0.04,1.9,,,,0,2,Bot,,,,,592663,,,-2.634475171251239,-131.56987668144217,-7.707031331697301,0.7270476871600514,28.31235337348676,-10.946959107438504,3.23,1.61,,,,92.4,2121.0,7.5,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,52.97,,,,,,,,13,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,171.0,0.0,-0.049
CU,2023-04-30,74.3,1.21,5.84,"Falter, Bailey",682073,663559,,called_strike,,,,,5,David Hensley doubles (1) on a fly ball to center fielder Brandon Marsh.,R,R,L,HOU,PHI,S,,,0,0,2023,-0.58,-0.87,0.02,2.31,,,,0,2,Bot,,,,,592663,,,-1.453221552273562,-108.23021075673708,1.5753864225564786,-4.313689609490021,19.6491082152052,-39.47713166453556,3.14,1.61,,,,75.5,1998.0,7.2,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.3,,,,,,,,13,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,311.0,0.0,-0.037
FF,2023-04-30,92.3,1.21,5.82,"Falter, Bailey",663656,663559,field_out,hit_into_play,,,,,6,Kyle Tucker flies out to right fielder Nick Castellanos.,R,L,L,HOU,PHI,X,9.0,fly_ball,3,2,2023,0.26,1.69,0.53,2.9,608324.0,,,2,1,Bot,168.85,64.32,,,592663,,,-2.3779429180550613,-134.28984231341386,-5.364351841905146,3.744220219591048,31.654300942174096,-10.81024148954095,3.55,1.72,349.0,93.8,35.0,94.1,2045.0,7.6,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,52.92,0.086,0.153,0.0,1.0,0.0,0.0,3.0,8,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,168.0,-0.032,-0.41
FF,2023-04-30,91.2,0.93,5.8,"Falter, Bailey",663656,663559,,foul,,,,,4,Kyle Tucker flies out to right fielder Nick Castellanos.,R,L,L,HOU,PHI,S,,,3,2,2023,0.06,1.45,-0.72,2.5,608324.0,,,2,1,Bot,,,,,592663,,,-4.360895546951918,-132.61164536078869,-5.611282931321113,1.6301301270330868,29.740372809442185,-14.028077610249124,3.55,1.72,233.0,82.2,49.0,93.0,2040.0,7.5,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.0,,,,,,,,8,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,177.0,0.0,0.0
FF,2023-04-30,92.1,0.95,5.82,"Falter, Bailey",663656,663559,,foul,,,,,6,Kyle Tucker flies out to right fielder Nick Castellanos.,R,L,L,HOU,PHI,S,,,3,2,2023,0.13,1.65,0.37,2.44,608324.0,,,2,1,Bot,,,,,592663,,,-1.7988353031748316,-133.95035308404627,-6.379387447262409,1.9806588306223971,32.049768546894484,-11.212981666873096,3.55,1.72,196.0,79.4,57.0,93.6,2143.0,7.4,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.07,,,,,,,,8,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,171.0,0.0,0.0
FF,2023-04-30,91.9,1.08,5.8,"Falter, Bailey",663656,663559,,ball,,,,,13,Kyle Tucker flies out to right fielder Nick Castellanos.,R,L,L,HOU,PHI,B,,,2,2,2023,0.08,1.65,-1.34,2.23,608324.0,,,2,1,Bot,,,,,592663,,,-6.439243207528458,-133.51149741309126,-6.864195193886899,2.4423822073542047,31.38959202306645,-11.109297686783616,3.47,1.72,,,,93.4,2189.0,7.4,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.05,,,,,,,,8,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,167.0,0.0,0.063
FF,2023-04-30,91.3,0.98,5.84,"Falter, Bailey",663656,663559,,called_strike,,,,,5,Kyle Tucker flies out to right fielder Nick Castellanos.,R,L,L,HOU,PHI,S,,,2,1,2023,0.03,1.69,-0.14,2.45,608324.0,,,2,1,Bot,,,,,592663,,,-2.943124630159984,-132.8216505179396,-6.362324167426976,0.99365015814119,30.57040755030102,-11.058588862870534,3.44,1.72,,,,92.9,2158.0,7.4,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.07,,,,,,,,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,172.0,0.0,-0.088
FF,2023-04-30,91.0,1.1,5.81,"Falter, Bailey",663656,663559,,ball,,,,,12,Kyle Tucker flies out to right fielder Nick Castellanos.,R,L,L,HOU,PHI,B,,,1,1,2023,0.31,1.53,0.42,4.03,608324.0,,,2,1,Bot,,,,,592663,,,-2.425035714030373,-132.55201988646405,-1.8491540738564824,4.162605253233208,30.21424268985539,-13.97135347344108,3.44,1.72,,,,92.7,2071.0,7.4,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.1,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,172.0,0.0,0.073
FF,2023-04-30,91.0,1.09,5.8,"Falter, Bailey",663656,663559,,foul,,,,,3,Kyle Tucker flies out to right fielder Nick Castellanos.,R,L,L,HOU,PHI,S,,,1,0,2023,0.08,1.5,0.53,3.63,608324.0,,,2,1,Bot,,,,,592663,,,-1.5933332744284814,-132.54586168196232,-2.7621253873698186,1.294566058196747,30.74429749604592,-14.249313792925406,3.55,1.72,190.0,63.0,27.0,92.7,1974.0,7.5,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.04,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,174.0,0.0,-0.043
FF,2023-04-30,91.5,1.22,5.83,"Falter, Bailey",663656,663559,,ball,,,,,12,Kyle Tucker flies out to right fielder Nick Castellanos.,R,L,L,HOU,PHI,B,,,0,0,2023,0.09,1.57,0.78,4.22,608324.0,,,2,1,Bot,,,,,592663,,,-1.3171793890679837,-133.27356124616193,-1.571297435435574,1.3648850061470186,31.22812986640104,-13.455023803403888,3.49,1.72,,,,93.0,1965.0,7.3,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.17,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,173.0,0.0,0.026
CU,2023-04-30,77.3,1.15,5.81,"Falter, Bailey",547989,663559,grounded_into_double_play,hit_into_play,,,,,2,"Jose Abreu grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Alec Bohm.   Jeremy Pena scores.    Alex Bregman to 3rd.    Yordan Alvarez out at 2nd.    Jose Abreu out at 1st.",R,R,L,HOU,PHI,X,6.0,ground_ball,0,2,2023,-0.52,-0.41,-0.07,3.23,665161.0,608324.0,670541.0,0,1,Bot,109.08,156.23,,,592663,,,-1.6789668858620943,-112.56438441769096,2.2818005355736988,-4.040094925983818,21.89106817504481,-36.31218621771468,3.41,1.61,11.0,88.5,-16.0,78.1,1990.0,7.0,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.54,0.111,0.1,0.0,1.0,0.0,0.0,2.0,7,4,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,303.0,-0.067,-0.192
FF,2023-04-30,91.3,0.91,5.87,"Falter, Bailey",547989,663559,,foul,,,,,12,"Jose Abreu grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Alec Bohm.   Jeremy Pena scores.    Alex Bregman to 3rd.    Yordan Alvarez out at 2nd.    Jose Abreu out at 1st.",R,R,L,HOU,PHI,S,,,0,2,2023,0.06,1.48,0.67,3.65,665161.0,608324.0,670541.0,0,1,Bot,,,,,592663,,,-0.7499944113422206,-132.89603518884417,-2.8711178202188075,0.9267987025925094,31.89396250623134,-14.324609293506606,3.41,1.61,226.0,77.0,45.0,92.5,2028.0,7.3,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.23,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.0,0.0
FF,2023-04-30,90.5,0.98,5.79,"Falter, Bailey",547989,663559,,foul,,,,,2,"Jose Abreu grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Alec Bohm.   Jeremy Pena scores.    Alex Bregman to 3rd.    Yordan Alvarez out at 2nd.    Jose Abreu out at 1st.",R,R,L,HOU,PHI,S,,,0,1,2023,0.19,1.75,0.24,2.92,665161.0,608324.0,670541.0,0,1,Bot,,,,,592663,,,-2.3123324064601976,-131.64422954239424,-5.034961326501413,2.742506689180946,29.19066059514527,-11.02571902234726,3.41,1.61,212.0,70.7,30.0,92.3,2080.0,7.5,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.03,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,-0.152
CU,2023-04-30,74.3,1.26,5.81,"Falter, Bailey",547989,663559,,called_strike,,,,,9,"Jose Abreu grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Alec Bohm.   Jeremy Pena scores.    Alex Bregman to 3rd.    Yordan Alvarez out at 2nd.    Jose Abreu out at 1st.",R,R,L,HOU,PHI,S,,,0,0,2023,-0.57,-0.61,0.42,1.77,665161.0,608324.0,670541.0,0,1,Bot,,,,,592663,,,-0.7350912482399349,-108.25776894719044,0.0402226138065753,-4.326497464840436,19.006746599328338,-37.20405514574878,3.21,1.61,,,,74.9,1927.0,6.7,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.82,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.0,-0.121
FF,2023-04-30,90.2,1.04,5.86,"Falter, Bailey",670541,663559,walk,ball,,,,,12,Yordan Alvarez walks.   Jeremy Pena to 3rd.    Alex Bregman to 2nd.,R,L,L,HOU,PHI,B,,,3,0,2023,0.05,1.61,1.44,3.09,,665161.0,608324.0,0,1,Bot,,,,,592663,,,0.8947295010991632,-131.2994399598131,-4.410294960115016,0.3458636949644608,28.57453510476835,-12.879234397007709,3.4,1.69,,,,92.1,2053.0,7.4,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.06,,,0.7,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.073,0.21
FF,2023-04-30,90.3,0.95,5.79,"Falter, Bailey",670541,663559,,ball,,,,,12,Yordan Alvarez walks.   Jeremy Pena to 3rd.    Alex Bregman to 2nd.,R,L,L,HOU,PHI,B,,,2,0,2023,-0.07,1.54,1.03,3.12,,665161.0,608324.0,0,1,Bot,,,,,592663,,,0.3733064650764345,-131.5188471234879,-4.025640051258449,-0.8878300521469253,29.24497430333038,-13.703735841682304,3.37,1.69,,,,92.1,1968.0,7.4,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.1,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,0.236
SL,2023-04-30,83.0,1.29,5.69,"Falter, Bailey",670541,663559,,ball,,,,,9,Yordan Alvarez walks.   Jeremy Pena to 3rd.    Alex Bregman to 2nd.,R,L,L,HOU,PHI,B,,,1,0,2023,-0.71,0.29,0.71,1.77,,665161.0,608324.0,0,1,Bot,,,,,592663,,,0.0749497898099225,-120.869878498446,-3.0955302354986207,-6.921817817836817,24.17667749158928,-28.97545173724632,3.4,1.75,,,,84.2,2031.0,7.1,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.38,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.167
FF,2023-04-30,90.0,1.07,5.87,"Falter, Bailey",670541,663559,,ball,,,,,12,Yordan Alvarez walks.   Jeremy Pena to 3rd.    Alex Bregman to 2nd.,R,L,L,HOU,PHI,B,,,0,0,2023,-0.11,1.64,0.75,3.86,,665161.0,608324.0,0,1,Bot,,,,,592663,,,-0.5868839427223843,-131.03119442108286,-2.517523485636743,-1.1081336389132943,28.36625388260608,-13.021606828219024,3.37,1.69,,,,91.4,2006.0,7.2,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.35,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,0.093
CH,2023-04-30,84.0,1.11,5.72,"Falter, Bailey",608324,663559,walk,ball,,,,,12,Alex Bregman walks.   Jeremy Pena to 2nd.,R,R,L,HOU,PHI,B,,,3,2,2023,0.48,1.29,0.03,3.83,,,665161.0,0,1,Bot,,,,,592663,,,-3.5165910828597022,-122.25552764325396,-0.524350025534275,5.522060958759006,25.68770483633272,-19.373898278252334,2.92,1.53,,,,85.5,1588.0,7.4,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.09,,,0.7,1.0,0.0,0.0,,5,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,163.0,0.051,0.447
FF,2023-04-30,91.4,0.83,5.82,"Falter, Bailey",608324,663559,,foul,,,,,2,Alex Bregman walks.   Jeremy Pena to 2nd.,R,R,L,HOU,PHI,S,,,3,1,2023,-0.16,1.68,-0.02,2.96,,,665161.0,0,1,Bot,,,,,592663,,,-1.8240507109346191,-132.97724609735462,-4.977942652613266,-1.5322916997966842,30.32563605514661,-11.435333298894571,3.17,1.53,171.0,75.3,17.0,92.7,2068.0,7.2,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.26,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,-0.102
FF,2023-04-30,90.8,0.89,5.79,"Falter, Bailey",608324,663559,,called_strike,,,,,3,Alex Bregman walks.   Jeremy Pena to 2nd.,R,R,L,HOU,PHI,S,,,3,0,2023,0.07,1.62,0.39,2.85,,,665161.0,0,1,Bot,,,,,592663,,,-1.4539957324340416,-132.10087954898796,-4.957281664771604,1.169110912785232,29.95998968805833,-12.36697824030521,2.94,1.53,,,,92.2,1996.0,7.3,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.19,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,-0.109
FF,2023-04-30,91.0,0.83,5.83,"Falter, Bailey",608324,663559,,ball,,,,,12,Alex Bregman walks.   Jeremy Pena to 2nd.,R,R,L,HOU,PHI,B,,,2,0,2023,0.25,1.56,0.07,4.17,,,665161.0,0,1,Bot,,,,,592663,,,-2.512870867226181,-132.5086442986581,-1.5952370234724822,3.543119840584247,30.15145397289873,-13.777717270580624,3.06,1.53,,,,92.6,1808.0,7.4,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.13,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,0.193
FF,2023-04-30,90.2,0.87,5.84,"Falter, Bailey",608324,663559,,ball,,,,,12,Alex Bregman walks.   Jeremy Pena to 2nd.,R,R,L,HOU,PHI,B,,,1,0,2023,0.03,1.53,1.04,3.02,,,665161.0,0,1,Bot,,,,,592663,,,0.375708366047978,-131.30144121115148,-4.32961672822275,0.2035882243435444,29.46630541562476,-13.780550848942733,2.94,1.53,,,,91.1,2016.0,6.9,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.58,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,0.083
FF,2023-04-30,89.5,0.84,5.79,"Falter, Bailey",608324,663559,,ball,,,,,12,Alex Bregman walks.   Jeremy Pena to 2nd.,R,R,L,HOU,PHI,B,,,0,0,2023,-0.11,1.62,0.79,3.87,,,665161.0,0,1,Bot,,,,,592663,,,0.1045750376635244,-130.3407229790209,-2.1446354614371708,-1.2397202599728292,29.234681881710603,-13.585535112833046,3.06,1.53,,,,90.6,2126.0,7.0,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.46,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,0.039
FF,2023-04-30,91.4,0.82,5.89,"Falter, Bailey",665161,663559,single,hit_into_play,,,,,2,Jeremy Pena singles on a ground ball to center fielder Brandon Marsh.,R,R,L,HOU,PHI,X,8.0,ground_ball,1,2,2023,-0.05,1.61,0.25,3.13,,,,0,1,Bot,133.66,83.4,,,592663,,,-1.323422191818229,-133.12546356651458,-4.577003096079015,-0.3106303742738648,28.66102275362101,-12.280922143523266,3.65,1.75,67.0,98.3,2.0,91.9,1948.0,6.6,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.93,0.457,0.445,0.9,1.0,1.0,0.0,4.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.036,0.453
CH,2023-04-30,83.9,1.18,5.81,"Falter, Bailey",665161,663559,,swinging_strike,,,,,9,Jeremy Pena singles on a ground ball to center fielder Brandon Marsh.,R,R,L,HOU,PHI,S,,,1,1,2023,0.29,1.24,0.73,1.99,,,,0,1,Bot,,,,,592663,,,-1.6458723566322475,-122.06405734442332,-4.923103034697887,3.229948825038769,24.669064183574505,-19.04461130969444,3.65,1.75,,,,85.2,1429.0,7.2,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.29,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.053
