pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-23,86.3,-1.51,6.33,"Clemens, Kody",665019,614179,,called_strike,,,,,9,"Kody Clemens grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Bryce Harper scores.    Nick Castellanos to 3rd.    J.T. Realmuto out at 2nd.    Kody Clemens to 1st.",R,L,R,PHI,AZ,S,,,0,0,2023,-0.05,-0.42,0.39,1.86,547180.0,592206.0,592663.0,1,7,Bot,,,,,672515,,,4.612706383403327,-125.73749315318436,-3.634388593935903,-1.3775963306201622,22.88248973346384,-36.140354888390334,3.44,1.63,,,,86.4,2189,6.1,718060,614179,672515,572233,606466,656896,672695,666971,666150,682998,54.44,,,,,,,,54,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,46,0.0,-0.153
CH,2023-05-22,91.5,-2.39,5.12,"Clemens, Kody",665019,612434,single,hit_into_play,,,,,13,Kody Clemens singles on a line drive to center fielder Dominic Fletcher.   Bryson Stott to 2nd.,R,L,R,PHI,AZ,X,8.0,line_drive,2,1,2023,-1.53,0.02,-0.26,1.23,,,681082.0,1,7,Bot,131.17,91.23,,,672515,,,8.814337741845202,-132.96497573993756,-4.035088132288551,-20.07189388703033,28.349317940476357,-31.22651254083909,3.44,1.7,220.0,82.9,17.0,93.0,1766,7.3,718073,612434,672515,572233,606466,668942,672695,666971,666150,682998,53.25,0.954,0.89,0.9,1.0,1.0,0.0,4.0,57,4,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,252,0.067,0.475
SI,2023-05-22,97.2,-2.33,5.17,"Clemens, Kody",665019,612434,,ball,,,,,13,Kody Clemens singles on a line drive to center fielder Dominic Fletcher.   Bryson Stott to 2nd.,R,L,R,PHI,AZ,B,,,1,1,2023,-1.48,0.46,-1.39,2.4,,,681082.0,1,7,Bot,,,,,672515,,,5.972771010579669,-141.3981379054717,-2.9631933587210137,-21.221796331577337,32.37586720633913,-25.581365363488064,3.38,1.7,,,,98.2,2027,6.9,718073,612434,672515,572233,606466,668942,672695,666971,666150,682998,53.65,,,,,,,,57,3,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,248,0.0,0.06
SI,2023-05-22,96.7,-2.38,5.15,"Clemens, Kody",665019,612434,,swinging_strike,,,,,11,Kody Clemens singles on a line drive to center fielder Dominic Fletcher.   Bryson Stott to 2nd.,R,L,R,PHI,AZ,S,,,1,0,2023,-1.37,0.38,-0.91,2.91,,,681082.0,1,7,Bot,,,,,672515,,,7.1079796750328486,-140.7775489264591,-1.3044022489763043,-19.837492672704432,30.0977531811819,-27.030593215782687,3.44,1.7,,,,97.9,2013,6.8,718073,612434,672515,572233,606466,668942,672695,666971,666150,682998,53.7,,,,,,,,57,2,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,247,0.0,-0.074
SI,2023-05-22,97.2,-2.46,5.12,"Clemens, Kody",665019,612434,,ball,,,,,11,Kody Clemens singles on a line drive to center fielder Dominic Fletcher.   Bryson Stott to 2nd.,R,L,R,PHI,AZ,B,,,0,0,2023,-1.45,0.39,-1.0,2.87,,,681082.0,1,7,Bot,,,,,672515,,,7.271856193107094,-141.37237751191228,-1.382594747390244,-21.13193250169722,32.63244986614416,-26.8101582852555,3.45,1.7,,,,97.6,1972,6.6,718073,612434,672515,572233,606466,668942,672695,666971,666150,682998,53.9,,,,,,,,57,1,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,254,0.0,0.046
FC,2023-05-20,90.9,-1.41,6.13,"Clemens, Kody",665019,592791,walk,ball,,,,,14,Kody Clemens walks.   Alec Bohm to 2nd.,R,L,R,PHI,CHC,B,,,3,1,2023,0.18,1.03,0.19,1.45,656941.0,,664761.0,1,3,Bot,,,,,543228,,,3.634661750578568,-132.25683592904275,-8.0944851339989,1.4380556214539837,26.85999076525641,-18.53696150492354,3.26,1.59,,,,91.5,2593,6.5,718097,592791,543228,670223,663538,621550,621020,664023,666624,673548,53.95,,,0.7,1.0,0.0,0.0,,28,5,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,194,0.003,0.142
CU,2023-05-20,82.1,-1.33,6.21,"Clemens, Kody",665019,592791,,ball,,,,,13,Kody Clemens walks.   Alec Bohm to 2nd.,R,L,R,PHI,CHC,B,,,2,1,2023,0.77,-0.96,-1.16,2.28,656941.0,,664761.0,1,3,Bot,,,,,543228,,,-1.1195173680619253,-119.57849400056472,-0.4722334918584597,7.623655905711393,24.150571052373355,-41.498720233642175,3.26,1.62,,,,82.2,2752,6.4,718097,592791,543228,670223,663538,621550,621020,664023,666624,673548,54.08,,,,,,,,28,4,Curveball,6,0,6,0,0,6,6,0,Strategic,Standard,52,0.0,0.213
FC,2023-05-20,91.0,-1.39,6.17,"Clemens, Kody",665019,592791,,foul,,,,,9,Kody Clemens walks.   Alec Bohm to 2nd.,R,L,R,PHI,CHC,S,,,2,0,2023,0.37,1.11,0.47,2.09,656941.0,,664761.0,1,3,Bot,,,,,543228,,,3.890748369575855,-132.4504893382221,-6.760972762489255,3.5773108417579094,26.510596062274068,-17.87643450371841,3.43,1.69,14.0,98.4,-8.0,91.5,2634,6.4,718097,592791,543228,670223,663538,621550,621020,664023,666624,673548,54.08,,,,,,,,28,3,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,191,0.0,-0.134
FC,2023-05-20,89.9,-1.57,6.09,"Clemens, Kody",665019,592791,,ball,,,,,13,Kody Clemens walks.   Alec Bohm to 2nd.,R,L,R,PHI,CHC,B,,,1,0,2023,0.1,0.99,-1.0,1.76,656941.0,,664761.0,1,3,Bot,,,,,543228,,,1.20142772534843,-130.8282669551282,-6.898598093658258,0.9747570692159688,25.63386340240688,-19.60339878999425,3.29,1.57,,,,90.5,2584,6.5,718097,592791,543228,670223,663538,621550,621020,664023,666624,673548,53.99,,,,,,,,28,2,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,193,0.0,0.152
FC,2023-05-20,91.2,-1.36,6.15,"Clemens, Kody",665019,592791,,ball,,,,,14,Kody Clemens walks.   Alec Bohm to 2nd.,R,L,R,PHI,CHC,B,,,0,0,2023,0.49,0.99,1.52,2.12,656941.0,,664761.0,1,3,Bot,,,,,543228,,,6.206341627084885,-132.66537036543775,-6.413783274993082,4.5929924640214965,26.277906702329982,-19.339335784873757,3.29,1.62,,,,91.9,2622,6.6,718097,592791,543228,670223,663538,621550,621020,664023,666624,673548,53.94,,,,,,,,28,1,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,185,0.0,0.051
FF,2023-05-20,94.7,-2.09,5.79,"Clemens, Kody",665019,621074,single,hit_into_play,,,,,5,Kody Clemens singles on a line drive to pitcher Michael Rucker.,R,L,R,PHI,CHC,X,1.0,line_drive,2,1,2023,-0.09,1.18,0.03,2.52,,,,0,5,Bot,122.1,179.76,,,543228,,,5.739003240418107,-137.79399431577335,-5.515843781954164,-2.4011115827416645,29.318217223641856,-16.120217711736572,3.43,1.69,82.0,94.7,5.0,94.9,2283,6.3,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,54.16,0.477,0.43,0.9,1.0,1.0,0.0,4.0,43,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,206,0.0,0.35
CH,2023-05-20,90.2,-2.35,5.58,"Clemens, Kody",665019,621074,,ball,,,,,13,Kody Clemens singles on a line drive to pitcher Michael Rucker.,R,L,R,PHI,CHC,B,,,1,1,2023,-1.11,0.36,-1.74,2.18,,,,0,5,Bot,,,,,543228,,,3.880424208999269,-131.38217438172424,-3.291038572240149,-13.738094831049372,26.05132097182654,-27.580953325106417,3.31,1.59,,,,90.2,1857,6.1,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,54.4,,,,,,,,43,3,Changeup,8,0,8,0,0,8,8,0,Strategic,Standard,223,0.0,0.05
FC,2023-05-20,89.6,-2.24,5.78,"Clemens, Kody",665019,621074,,foul,,,,,8,Kody Clemens singles on a line drive to pitcher Michael Rucker.,R,L,R,PHI,CHC,S,,,1,0,2023,0.3,0.35,0.14,2.19,,,,0,5,Bot,,,,,543228,,,5.29405989871718,-130.5099280064137,-3.7189192012589,2.535569471140868,23.31918252772689,-27.69151433260014,3.43,1.69,6.0,77.4,-20.0,90.8,2422,6.6,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,53.89,,,,,,,,43,2,Cutter,8,0,8,0,0,8,8,0,Strategic,Standard,177,0.0,-0.046
CU,2023-05-20,79.9,-2.16,5.84,"Clemens, Kody",665019,621074,,ball,,,,,11,Kody Clemens singles on a line drive to pitcher Michael Rucker.,R,L,R,PHI,CHC,B,,,0,0,2023,1.34,-1.01,-2.71,2.97,,,,0,5,Bot,,,,,543228,,,-3.6950959989502823,-116.20297677083676,2.324753277562792,12.807887748745822,22.771774861878427,-41.99269731353423,3.26,1.59,,,,79.1,2550,5.8,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,54.66,,,,,,,,43,1,Curveball,8,0,8,0,0,8,8,0,Strategic,Standard,42,0.0,0.039
FF,2023-05-20,94.2,-1.32,6.16,"Clemens, Kody",665019,592791,home_run,hit_into_play,,,,,4,Kody Clemens homers (4) on a fly ball to center field.   Alec Bohm scores.,R,L,R,PHI,CHC,X,,fly_ball,1,1,2023,-0.72,1.47,-0.47,2.42,,,664761.0,2,1,Bot,165.4,41.85,,,543228,,,3.806572682716167,-137.05848617347027,-7.314860659597054,-9.926819411463612,29.82948602785744,-12.227059363038109,3.43,1.69,401.0,103.0,31.0,94.6,2432,6.5,718097,592791,543228,670223,663538,621550,621020,664023,666624,673548,54.01,0.729,1.428,2.0,1.0,0.0,3.0,6.0,11,3,4-Seam Fastball,4,0,4,0,0,6,6,0,Strategic,Standard,207,0.075,1.87
CU,2023-05-20,80.6,-1.21,6.3,"Clemens, Kody",665019,592791,,ball,,,,,13,Kody Clemens homers (4) on a fly ball to center field.   Alec Bohm scores.,R,L,R,PHI,CHC,B,,,0,1,2023,0.9,-0.84,-0.85,1.77,,,664761.0,2,1,Bot,,,,,543228,,,-0.909200765017946,-117.3160111173428,-1.7559870638607813,8.440340421015126,23.88111900690224,-39.777761439167655,3.29,1.57,,,,80.7,2773,6.5,718097,592791,543228,670223,663538,621550,621020,664023,666624,673548,53.99,,,,,,,,11,2,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,49,0.0,0.026
FC,2023-05-20,88.9,-1.47,6.18,"Clemens, Kody",665019,592791,,called_strike,,,,,7,Kody Clemens homers (4) on a fly ball to center field.   Alec Bohm scores.,R,L,R,PHI,CHC,S,,,0,0,2023,0.25,0.99,-0.43,2.0,,,664761.0,2,1,Bot,,,,,543228,,,2.0395678400785675,-129.43752409538723,-6.377168928482595,2.4439019524480314,23.70576249763814,-19.92012887344244,3.33,1.64,,,,89.5,2620,6.4,718097,592791,543228,670223,663538,621550,621020,664023,666624,673548,54.13,,,,,,,,11,1,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,187,0.0,-0.036
SL,2023-05-20,89.6,-2.5,5.87,"Clemens, Kody",665019,595897,strikeout,swinging_strike,,,,,14,Kody Clemens strikes out swinging.,R,L,R,PHI,CHC,S,2.0,,1,2,2023,0.6,-0.32,0.47,1.02,,,656495.0,2,8,Bot,,,,,543228,,,6.0817719786141,-130.3853238583967,-5.361869873449471,5.728443642261033,25.601380715967277,-34.94379428950952,3.43,1.69,,,,90.1,2725,6.4,718097,595897,543228,670223,663611,621458,670156,621550,643565,666624,54.07,,,0.0,1.0,0.0,0.0,,74,4,Slider,12,3,12,3,3,12,12,3,Standard,Standard,63,0.0,-0.176
FF,2023-05-20,100.1,-2.47,5.88,"Clemens, Kody",665019,595897,,ball,,,,,11,Kody Clemens strikes out swinging.,R,L,R,PHI,CHC,B,,,0,2,2023,-0.67,1.19,-1.51,3.92,,,656495.0,2,8,Bot,,,,,543228,,,4.20393343322456,-145.72850964840404,-2.838391094330426,-10.586525300664798,34.4109903092914,-14.785386625461989,3.36,1.62,,,,99.7,2682,6.1,718097,595897,543228,670223,663611,621458,670156,621550,643565,666624,54.43,,,,,,,,74,3,4-Seam Fastball,12,3,12,3,3,12,12,3,Standard,Standard,224,0.0,0.005
SL,2023-05-20,89.5,-2.56,5.91,"Clemens, Kody",665019,595897,,foul,,,,,4,Kody Clemens strikes out swinging.,R,L,R,PHI,CHC,S,,,0,1,2023,0.44,0.09,-0.41,2.43,,,656495.0,2,8,Bot,,,,,543228,,,4.347864012963678,-130.45098327171107,-2.8637599538847085,4.281850322732679,23.935330593813926,-30.763749568791564,3.43,1.69,118.0,73.3,19.0,89.7,2844,6.0,718097,595897,543228,670223,663611,621458,670156,621550,643565,666624,54.49,,,,,,,,74,2,Slider,12,3,12,3,3,12,12,3,Standard,Standard,63,0.0,-0.036
FF,2023-05-20,97.3,-0.57,5.87,"Clemens, Kody",665019,669093,strikeout,swinging_strike,,,,,5,Kody Clemens strikes out swinging.,R,L,R,PHI,CHC,S,2.0,,2,2,2023,-0.19,1.67,0.11,2.65,,,669016.0,2,6,Bot,,,,,543228,,,2.2860877120961645,-141.5950491899382,-6.995202757540627,-3.0250295872273094,32.94280689379684,-8.292734991084785,3.43,1.69,,,,97.9,2390,6.7,718097,669093,543228,670223,663611,621458,670156,621550,643565,666624,53.82,,,0.0,1.0,0.0,0.0,,57,7,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,194,-0.001,-0.207
FF,2023-05-20,97.3,-0.5,5.87,"Clemens, Kody",665019,669093,,foul,,,,,1,Kody Clemens strikes out swinging.,R,L,R,PHI,CHC,S,,,2,2,2023,-0.37,1.47,-0.68,2.94,,,669016.0,2,6,Bot,,,,,543228,,,0.3770591593947194,-141.59875107862467,-5.753175560896056,-5.099325763810606,32.46216318971334,-11.289462716475288,3.43,1.69,207.0,78.9,59.0,98.1,2208,6.8,718097,669093,543228,670223,663611,621458,670156,621550,643565,666624,53.75,,,,,,,,57,6,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,194,0.0,0.0
FF,2023-05-20,97.8,-2.46,5.84,"Clemens, Kody",665019,595897,,called_strike,,,,,4,Kody Clemens strikes out swinging.,R,L,R,PHI,CHC,S,,,0,0,2023,-0.67,1.39,-0.68,2.25,,,656495.0,2,8,Bot,,,,,543228,,,6.323606051847098,-142.12089683891145,-7.352989311130826,-10.606821957484115,35.42783511310704,-11.8182588702904,3.4,1.64,,,,97.4,2619,6.4,718097,595897,543228,670223,663611,621458,670156,621550,643565,666624,54.15,,,,,,,,74,1,4-Seam Fastball,12,3,12,3,3,12,12,3,Standard,Standard,220,0.0,-0.036
FF,2023-05-20,97.2,-0.37,5.87,"Clemens, Kody",665019,669093,,foul,,,,,6,Kody Clemens strikes out swinging.,R,L,R,PHI,CHC,S,,,2,2,2023,-0.29,1.72,0.75,2.86,,,669016.0,2,6,Bot,,,,,543228,,,3.691723721045865,-141.48743122995305,-6.556507778104612,-4.689454362112829,30.97251865237001,-7.765031006137906,3.43,1.69,210.0,79.9,19.0,98.3,2321,6.8,718097,669093,543228,670223,663611,621458,670156,621550,643565,666624,53.69,,,,,,,,57,5,4-Seam Fastball,10,2,10,2,2,10,10,2,Strategic,Standard,190,0.0,0.0
FF,2023-05-20,96.4,-0.47,5.92,"Clemens, Kody",665019,669093,,ball,,,,,12,Kody Clemens strikes out swinging.,R,L,R,PHI,CHC,B,,,1,2,2023,-0.08,1.71,0.11,4.37,,,669016.0,2,6,Bot,,,,,543228,,,1.731703320402798,-140.41423207444694,-2.439519171206874,-1.4846699676672297,31.43754124387696,-9.244820970579054,3.26,1.59,,,,97.3,2317,6.7,718097,669093,543228,670223,663611,621458,670156,621550,643565,666624,53.8,,,,,,,,57,4,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,191,0.0,0.031
FF,2023-05-20,96.8,-0.54,5.9,"Clemens, Kody",665019,669093,,swinging_strike,,,,,2,Kody Clemens strikes out swinging.,R,L,R,PHI,CHC,S,,,1,1,2023,-0.12,1.69,-0.14,3.3,,,669016.0,2,6,Bot,,,,,543228,,,1.3461382414437093,-140.99695336945743,-5.289931214674244,-1.845804010822249,32.411921339837825,-8.619807943451221,3.43,1.69,,,,97.6,2423,6.7,718097,669093,543228,670223,663611,621458,670156,621550,643565,666624,53.81,,,,,,,,57,3,4-Seam Fastball,10,2,10,2,2,10,10,2,Strategic,Standard,190,0.0,-0.056
CH,2023-05-20,85.3,-0.78,5.67,"Clemens, Kody",665019,669093,,ball,,,,,11,Kody Clemens strikes out swinging.,R,L,R,PHI,CHC,B,,,0,1,2023,-0.96,1.02,-1.35,4.24,,,669016.0,2,6,Bot,,,,,543228,,,0.5984843789537664,-124.27989509342784,0.8555366703463241,-10.0518840452369,23.88373913552301,-21.931930106330725,3.21,1.59,,,,86.7,1981,7.0,718097,669093,543228,670223,663611,621458,670156,621550,643565,666624,53.48,,,,,,,,57,2,Changeup,10,2,10,2,2,10,10,2,Strategic,Standard,220,0.0,0.026
FF,2023-05-20,96.7,-0.56,5.86,"Clemens, Kody",665019,669093,,called_strike,,,,,2,Kody Clemens strikes out swinging.,R,L,R,PHI,CHC,S,,,0,0,2023,-0.21,1.53,0.23,2.86,,,669016.0,2,6,Bot,,,,,543228,,,2.6064176920306634,-140.85460596692903,-6.023449033322901,-3.3013635225047,30.16972441138559,-10.598390449754625,3.33,1.62,,,,97.7,2340,6.7,718097,669093,543228,670223,663611,621458,670156,621550,643565,666624,53.83,,,,,,,,57,1,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,191,0.0,-0.036
CH,2023-05-17,84.5,-1.19,7.01,"Clemens, Kody",665019,548389,strikeout,swinging_strike,,,,,7,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,2.0,,2,2,2023,-1.04,0.89,-0.45,2.16,,,,1,3,Top,,,,,663698,,,3.7793353184998746,-122.9341960855528,-6.707835033652092,-11.288537464326858,23.20331542286024,-22.000221736893494,3.41,1.69,,,,84.2,1593,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.5,,,0.0,1.0,0.0,0.0,,23,5,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,228,0.011,-0.151
FF,2023-05-17,91.3,-1.08,6.98,"Clemens, Kody",665019,548389,,ball,,,,,11,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,B,,,1,2,2023,-0.37,1.42,-1.17,4.08,,,,1,3,Top,,,,,663698,,,0.5555785783863292,-132.91447302241042,-4.442433170797623,-4.458975163159416,28.91807853753367,-14.614544946873387,3.47,1.77,,,,90.9,2074,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.47,,,,,,,,23,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,200,0.0,0.03
SL,2023-05-17,84.5,-1.35,6.98,"Clemens, Kody",665019,548389,,called_strike,,,,,13,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,,,1,1,2023,0.37,0.17,-0.97,1.76,,,,1,3,Top,,,,,663698,,,0.1511708037429592,-123.03260653915662,-6.135816732527207,3.745585143832681,23.17363620859187,-29.523172026597877,3.47,1.81,,,,84.2,2171,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.53,,,,,,,,23,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,164,0.0,-0.044
CH,2023-05-17,81.3,-1.11,7.03,"Clemens, Kody",665019,548389,,swinging_strike,,,,,7,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,,,1,0,2023,-0.98,0.74,-0.44,1.71,,,,1,3,Top,,,,,663698,,,3.3481382981573424,-118.29328851843162,-6.7226188141864975,-9.847488436415857,21.640410313165287,-24.182378550839097,3.41,1.69,,,,81.0,1415,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.49,,,,,,,,23,2,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,231,0.0,-0.036
KC,2023-05-17,74.5,-0.71,7.32,"Clemens, Kody",665019,548389,,ball,,,,,14,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,B,,,0,0,2023,0.58,-1.09,0.68,0.86,,,,1,3,Top,,,,,663698,,,1.8295006377481964,-108.47564922618636,-4.08813050319094,4.174252574193477,20.33467216202096,-40.18348195054927,3.35,1.65,,,,73.7,2196,5.9,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.65,,,,,,,,23,1,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,18,0.0,0.029
FF,2023-05-17,94.2,3.16,5.52,"Clemens, Kody",665019,640455,field_out,hit_into_play,,,,,4,Kody Clemens lines out sharply to left fielder Blake Sabol.,R,L,L,SF,PHI,X,7.0,line_drive,1,2,2023,1.24,0.79,-0.63,2.27,,,,0,5,Top,51.66,107.55,,,663698,,,-12.737393949806544,-136.66684856010565,-4.550783467768682,18.25690422281091,27.832054200119305,-21.351068343449064,3.41,1.69,292.0,103.4,16.0,95.5,2122,7.0,718143,640455,663698,664774,642731,669477,543063,666165,573262,624424,53.48,0.583,0.607,0.0,1.0,0.0,0.0,5.0,41,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,126,0.032,-0.175
SI,2023-05-17,94.3,3.15,5.54,"Clemens, Kody",665019,640455,,ball,,,,,13,Kody Clemens lines out sharply to left fielder Blake Sabol.,R,L,L,SF,PHI,B,,,0,2,2023,1.59,1.04,-1.55,2.44,,,,0,5,Top,,,,,663698,,,-15.902704649396538,-136.33523882963723,-4.671237758660501,23.170201084547177,27.980051526569,-18.242893312726423,3.41,1.74,,,,95.3,2158,7.1,718143,640455,663698,664774,642731,669477,543063,666165,573262,624424,53.44,,,,,,,,41,3,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,118,0.0,0.026
FF,2023-05-17,94.1,3.23,5.67,"Clemens, Kody",665019,640455,,called_strike,,,,,5,Kody Clemens lines out sharply to left fielder Blake Sabol.,R,L,L,SF,PHI,S,,,0,1,2023,1.17,0.96,-0.16,2.63,,,,0,5,Top,,,,,663698,,,-11.507732475190029,-136.6385961690783,-4.404086761242638,17.029620114401386,27.406492743690336,-19.26304788264305,3.53,1.71,,,,95.4,2071,6.9,718143,640455,663698,664774,642731,669477,543063,666165,573262,624424,53.57,,,,,,,,41,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,132,0.0,-0.049
FF,2023-05-17,94.3,3.16,5.64,"Clemens, Kody",665019,640455,,called_strike,,,,,7,Kody Clemens lines out sharply to left fielder Blake Sabol.,R,L,L,SF,PHI,S,,,0,0,2023,1.3,0.98,-0.74,2.1,,,,0,5,Top,,,,,663698,,,-13.15421629993531,-136.73532623881826,-5.788409803836079,18.972665919840583,26.132833640163337,-18.65345273124013,3.47,1.76,,,,95.8,2161,7.0,718143,640455,663698,664774,642731,669477,543063,666165,573262,624424,53.48,,,,,,,,41,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,130,0.0,-0.037
FS,2023-05-16,89.8,-2.03,5.88,"Clemens, Kody",665019,502171,single,hit_into_play,,,,,5,Kody Clemens singles on a sharp line drive to right fielder Michael Conforto.   Brandon Marsh to 3rd.,R,L,R,SF,PHI,X,9.0,line_drive,1,1,2023,-1.3,0.29,0.05,2.68,,,669016.0,1,4,Top,211.68,100.02,,,663698,,,7.822276220192236,-130.53594104512953,-2.518203282293536,-16.563052006869377,27.79588228145549,-28.565100620353416,3.41,1.69,323.0,108.9,19.0,88.9,1865,5.8,718156,502171,663698,664774,642731,605204,669477,571745,573262,624424,54.69,0.789,1.167,0.9,1.0,1.0,0.0,6.0,32,3,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,223,-0.071,0.535
SI,2023-05-16,93.6,-2.03,5.76,"Clemens, Kody",665019,502171,,foul,,,,,1,Kody Clemens singles on a sharp line drive to right fielder Michael Conforto.   Brandon Marsh to 3rd.,R,L,R,SF,PHI,S,,,1,0,2023,-1.71,0.59,-0.31,2.91,,,669016.0,1,4,Top,,,,,663698,,,8.136475432982637,-136.05849923940443,-2.856279613650388,-23.07922506690632,31.47729449740505,-24.420947654703536,3.41,1.69,209.0,75.0,49.0,92.6,2190,5.9,718156,502171,663698,664774,642731,605204,669477,571745,573262,624424,54.63,,,,,,,,32,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,222,0.0,-0.074
SI,2023-05-16,94.0,-2.11,5.8,"Clemens, Kody",665019,502171,,ball,,,,,11,Kody Clemens singles on a sharp line drive to right fielder Michael Conforto.   Brandon Marsh to 3rd.,R,L,R,SF,PHI,B,,,0,0,2023,-1.29,0.62,-1.43,3.48,,,669016.0,1,4,Top,,,,,663698,,,4.583566792955874,-136.82720560529287,-1.6791572926874396,-17.239376679762042,30.735152823467864,-24.188786295689443,3.46,1.69,,,,93.6,2052,6.1,718156,502171,663698,664774,642731,605204,669477,571745,573262,624424,54.41,,,,,,,,32,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,226,0.0,0.046
FS,2023-05-16,90.4,-1.96,5.88,"Clemens, Kody",665019,502171,walk,blocked_ball,,,,,14,Kody Clemens walks.,R,L,R,SF,PHI,B,,,3,2,2023,-1.44,1.05,0.35,0.69,592663.0,669016.0,,2,2,Top,,,,,663698,,,8.750173393155631,-131.05641531417825,-9.018853364975277,-18.57627777644293,31.477713965531706,-18.195055411749667,3.38,1.69,,,,89.1,1975,6.0,718156,502171,663698,664774,642731,605204,669477,571745,573262,624424,54.51,,,0.7,1.0,0.0,0.0,,13,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.016,0.365
FS,2023-05-16,91.2,-2.0,5.84,"Clemens, Kody",665019,502171,,ball,,,,,11,Kody Clemens walks.,R,L,R,SF,PHI,B,,,2,2,2023,-1.07,0.19,-1.14,3.35,592663.0,669016.0,,2,2,Top,,,,,663698,,,4.419507287602044,-132.89779215377084,-0.8113455877595652,-13.625281386232432,26.9072864649249,-29.957305543101345,3.44,1.69,,,,90.8,1755,5.8,718156,502171,663698,664774,642731,605204,669477,571745,573262,624424,54.67,,,,,,,,13,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.053
SI,2023-05-16,94.9,-2.0,5.78,"Clemens, Kody",665019,502171,,ball,,,,,14,Kody Clemens walks.,R,L,R,SF,PHI,B,,,1,2,2023,-1.43,0.66,1.71,2.13,592663.0,669016.0,,2,2,Top,,,,,663698,,,12.76784174329998,-137.58863106154362,-5.291882978269582,-21.00017535535607,31.195873778204547,-22.71289326421357,3.44,1.69,,,,93.9,2080,6.0,718156,502171,663698,664774,642731,605204,669477,571745,573262,624424,54.52,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.021
