pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-02,96.5,-2.13,6.31,"Quezada, Johan",663586,629498,,foul,,,,,5,Austin Riley walks.   Marcell Ozuna scores.    Vaughn Grissom to 3rd.    Matt Olson to 2nd.,R,R,R,MIA,ATL,S,,,0,1,2023,-0.95,1.26,-0.19,2.69,542303.0,687093.0,621566.0,2,8,Top,,,,,607732,,,7.291459092176939,-140.2994406190767,-6.934551315080512,-14.141347064809842,30.756192271163712,-14.170565643088416,3.47,1.68,237.0,82.9,24.0,96.4,2435,6.2,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,54.31,,,,,,,,62,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,223,0.0,-0.164
SL,2023-05-02,85.7,-2.09,6.34,"Quezada, Johan",663586,629498,,called_strike,,,,,6,Austin Riley walks.   Marcell Ozuna scores.    Vaughn Grissom to 3rd.    Matt Olson to 2nd.,R,R,R,MIA,ATL,S,,,0,0,2023,0.25,0.2,0.62,2.25,542303.0,687093.0,621566.0,2,8,Top,,,,,607732,,,5.986672079384523,-124.68563298233482,-3.824748710588727,1.3556177159680571,25.267388287044643,-29.533772371833987,3.43,1.67,,,,86.8,2236,7.0,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,53.48,,,,,,,,62,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,104,0.0,-0.126
SL,2023-05-02,89.3,-2.03,6.32,"Quezada, Johan",621566,629498,walk,ball,,,,,14,Matt Olson walks.   Vaughn Grissom to 2nd.,R,L,R,MIA,ATL,B,,,3,1,2023,0.0,0.23,1.98,1.7,542303.0,,687093.0,2,8,Top,,,,,607732,,,9.964516015284063,-129.63587687995775,-5.858579852745285,-2.0446154997572323,26.34080848476461,-28.561178856807206,3.47,1.75,,,,90.0,2353,6.8,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,53.72,,,0.7,1.0,0.0,0.0,,61,5,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,113,-0.003,0.121
FF,2023-05-02,97.0,-2.17,6.3,"Quezada, Johan",621566,629498,,ball,,,,,14,Matt Olson walks.   Vaughn Grissom to 2nd.,R,L,R,MIA,ATL,B,,,2,1,2023,-0.76,1.43,0.21,1.17,542303.0,,687093.0,2,8,Top,,,,,607732,,,8.12891271490697,-140.68869513981997,-11.470988156381749,-11.857921972819764,30.938251051176504,-10.673218135123289,3.51,1.73,,,,97.3,2431,6.6,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,53.93,,,,,,,,61,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,228,0.0,0.126
FF,2023-05-02,97.4,-2.14,6.36,"Quezada, Johan",621566,629498,,called_strike,,,,,1,Matt Olson walks.   Vaughn Grissom to 2nd.,R,L,R,MIA,ATL,S,,,2,0,2023,-0.67,1.46,-0.79,3.47,542303.0,,687093.0,2,8,Top,,,,,607732,,,5.198901066775565,-141.69012984956706,-5.634288816634047,-10.205219058204577,32.32429718284116,-11.437149440024552,3.49,1.73,,,,97.8,2503,6.5,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,53.96,,,,,,,,61,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,224,0.0,-0.139
FF,2023-05-02,96.2,-2.44,6.22,"Quezada, Johan",621566,629498,,ball,,,,,13,Matt Olson walks.   Vaughn Grissom to 2nd.,R,L,R,MIA,ATL,B,,,1,0,2023,-0.69,1.31,-1.18,2.5,542303.0,,687093.0,2,8,Top,,,,,607732,,,4.950084644483786,-139.96125202431568,-7.308166163580948,-10.185134771588045,31.054057641307782,-13.460573617547896,3.55,1.69,,,,96.7,2473,6.5,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,53.97,,,,,,,,61,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,223,0.0,0.113
FF,2023-05-02,96.8,-2.25,6.21,"Quezada, Johan",621566,629498,,ball,,,,,14,Matt Olson walks.   Vaughn Grissom to 2nd.,R,L,R,MIA,ATL,B,,,0,0,2023,-0.87,1.26,0.39,1.52,542303.0,,687093.0,2,8,Top,,,,,607732,,,9.01282249026644,-140.4110578770887,-9.808802935698678,-13.525729412505912,32.00588645386532,-13.391066176817734,3.55,1.75,,,,96.6,2482,6.4,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,54.14,,,,,,,,61,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,229,0.0,0.07
FF,2023-05-02,97.2,-2.11,6.28,"Quezada, Johan",660670,629498,sac_fly,hit_into_play,,,,,2,Ronald Acuna Jr.  out on a sacrifice fly to right fielder Jesus Sanchez.   Michael Harris II scores.    Marcell Ozuna to 3rd.,R,R,R,MIA,ATL,X,9.0,fly_ball,1,0,2023,-0.83,1.37,-0.1,3.19,671739.0,542303.0,687093.0,1,8,Top,185.36,66.83,,,607732,,,7.317715706241234,-141.31970500953125,-5.906070247783532,-12.73628474784835,31.1410795311551,-12.68794369818232,3.44,1.59,358.0,97.9,32.0,97.6,2487,6.5,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,54.03,0.34,0.698,0.0,1.0,0.0,0.0,5.0,60,2,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,225,-0.009,-0.479
SL,2023-05-02,87.7,-2.17,6.28,"Quezada, Johan",660670,629498,,blocked_ball,,,,,14,Ronald Acuna Jr.  out on a sacrifice fly to right fielder Jesus Sanchez.   Michael Harris II scores.    Marcell Ozuna to 3rd.,R,R,R,MIA,ATL,B,,,0,0,2023,0.08,0.12,0.72,-0.51,671739.0,542303.0,687093.0,1,8,Top,,,,,607732,,,6.819949721165747,-127.1832574267007,-10.475305989410575,-0.5954173477767516,27.16519938060561,-28.85107158134133,3.43,1.55,,,,87.6,2229,6.5,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,54.0,,,,,,,,60,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,150,0.0,0.087
FF,2023-05-02,98.5,-2.06,6.17,"Quezada, Johan",687093,629498,walk,ball,,,,,14,Vaughn Grissom walks.   Michael Harris II to 3rd.    Marcell Ozuna to 2nd.,R,R,R,MIA,ATL,B,,,3,0,2023,-0.81,1.3,0.75,1.12,,671739.0,542303.0,1,8,Top,,,,,607732,,,9.468501022744132,-142.7581566332515,-11.198857123053184,-13.228867437547876,33.149181079340266,-11.89863835983718,3.41,1.67,,,,98.1,2486,6.3,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,54.21,,,0.7,1.0,0.0,0.0,,59,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,228,-0.015,0.172
FF,2023-05-02,97.5,-2.27,6.4,"Quezada, Johan",687093,629498,,ball,,,,,11,Vaughn Grissom walks.   Michael Harris II to 3rd.    Marcell Ozuna to 2nd.,R,R,R,MIA,ATL,B,,,2,0,2023,-0.99,1.29,-1.28,2.58,,671739.0,542303.0,1,8,Top,,,,,607732,,,4.917134558581501,-141.7519354345228,-7.687979725190581,-14.454458058978329,33.079266724169514,-13.261409204857726,3.39,1.63,,,,97.3,2517,6.3,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,54.25,,,,,,,,59,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221,0.0,0.183
FF,2023-05-02,95.9,-2.2,6.28,"Quezada, Johan",687093,629498,,ball,,,,,11,Vaughn Grissom walks.   Michael Harris II to 3rd.    Marcell Ozuna to 2nd.,R,R,R,MIA,ATL,B,,,1,0,2023,-0.8,1.3,-1.22,2.87,,671739.0,542303.0,1,8,Top,,,,,607732,,,4.392078917551761,-139.48608309427772,-6.338494270912895,-11.478227732920388,31.68662915694463,-13.955528244184393,3.39,1.67,,,,95.7,2384,6.2,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,54.28,,,,,,,,59,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,225,0.0,0.167
FF,2023-05-02,96.4,-2.22,6.31,"Quezada, Johan",687093,629498,,ball,,,,,14,Vaughn Grissom walks.   Michael Harris II to 3rd.    Marcell Ozuna to 2nd.,R,R,R,MIA,ATL,B,,,0,0,2023,-0.82,1.27,0.07,1.53,,671739.0,542303.0,1,8,Top,,,,,607732,,,7.986748741652395,-139.86220597716607,-10.02779157774374,-12.592260198183272,31.916430460256997,-13.348797397808632,3.39,1.65,,,,96.5,2358,6.6,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,53.94,,,,,,,,59,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,226,0.0,0.11
FF,2023-05-02,95.1,-2.3,6.32,"Quezada, Johan",542303,629498,walk,ball,,,,,11,Marcell Ozuna walks.,R,R,R,MIA,ATL,B,,,3,1,2023,-0.85,0.6,-1.25,2.77,,671739.0,,1,8,Top,,,,,607732,,,4.624149428225316,-138.43138474741826,-5.020034371206931,-11.910441619751424,29.292749017884432,-23.581406305868757,3.57,1.77,,,,95.2,2273,6.2,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,54.27,,,0.7,1.0,0.0,0.0,,58,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221,-0.003,0.194
SL,2023-05-02,87.1,-1.99,6.26,"Quezada, Johan",542303,629498,,blocked_ball,,,,,14,Marcell Ozuna walks.,R,R,R,MIA,ATL,B,,,2,1,2023,-0.01,0.35,1.01,0.47,,671739.0,,1,8,Top,,,,,607732,,,7.308733520939319,-126.51327642425956,-8.547175584044801,-1.589626692140687,24.801595512305227,-26.823325097798367,3.51,1.71,,,,88.2,2257,7.0,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,53.52,,,,,,,,58,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,105,0.0,0.087
SL,2023-05-02,88.5,-2.11,6.29,"Quezada, Johan",542303,629498,,ball,,,,,13,Marcell Ozuna walks.,R,R,R,MIA,ATL,B,,,1,1,2023,0.17,0.15,-0.35,0.94,,671739.0,,1,8,Top,,,,,607732,,,3.958248823333984,-128.75326551758636,-7.346426282417974,1.085013509048527,27.41889804137181,-29.141806086898622,3.51,1.71,,,,89.2,2281,6.8,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,53.74,,,,,,,,58,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,162,0.0,0.059
FF,2023-05-02,96.9,-2.31,6.32,"Quezada, Johan",542303,629498,,foul,,,,,13,Marcell Ozuna walks.,R,R,R,MIA,ATL,S,,,1,0,2023,-0.79,1.45,-0.79,1.5,,671739.0,,1,8,Top,,,,,607732,,,5.916572981524675,-140.6790373361184,-10.663505039746475,-11.89414071916802,32.02027053655243,-10.72028172845304,3.52,1.75,217.0,75.1,47.0,97.2,2500,6.6,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,53.91,,,,,,,,58,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,224,0.0,-0.077
SL,2023-05-02,87.3,-2.12,6.27,"Quezada, Johan",542303,629498,,ball,,,,,9,Marcell Ozuna walks.,R,R,R,MIA,ATL,B,,,0,0,2023,0.13,0.24,0.6,1.7,,671739.0,,1,8,Top,,,,,607732,,,6.319524723714064,-126.89237099750692,-5.312282348443276,0.0227640717495769,27.33598711171164,-28.623920803192,3.58,1.77,,,,87.5,2305,6.6,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,53.91,,,,,,,,58,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,113,0.0,0.042
FF,2023-05-02,97.0,-2.3,6.2,"Quezada, Johan",671739,629498,double,hit_into_play,,,,,5,Michael Harris II doubles (2) on a ground ball to center fielder Jazz Chisholm Jr.,R,L,R,MIA,ATL,X,8.0,ground_ball,1,0,2023,-0.83,1.1,0.13,2.28,,,,1,8,Top,146.69,93.93,,,607732,,,8.384938846987408,-140.92120896784843,-7.436717568302374,-13.060739665796582,33.138372473629644,-15.937791011777785,3.49,1.65,10.0,110.9,-12.0,96.8,2447,6.3,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,54.17,0.3,0.275,1.25,1.0,1.0,1.0,2.0,57,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,225,-0.013,0.397
SL,2023-05-02,90.1,-1.9,6.27,"Quezada, Johan",671739,629498,,ball,,,,,14,Michael Harris II doubles (2) on a ground ball to center fielder Jazz Chisholm Jr.,R,L,R,MIA,ATL,B,,,0,0,2023,-0.01,0.38,1.48,0.7,,,,1,8,Top,,,,,607732,,,8.498402489529333,-130.64818185483583,-8.666065234105929,-2.0534089441902683,29.00203677938723,-26.069394743586138,3.51,1.61,,,,90.6,2312,6.9,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,53.62,,,,,,,,57,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,207,0.0,0.028
FF,2023-05-02,96.6,-2.27,6.09,"Quezada, Johan",645277,629498,field_out,hit_into_play,,,,,14,Ozzie Albies lines out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,ATL,X,8.0,line_drive,1,0,2023,-0.9,1.42,0.22,1.01,,,,0,8,Top,102.94,68.8,,,607732,,,8.68441081833947,-140.0316587472086,-11.149375054519808,-13.787950521679608,31.36586873384337,-11.128093073385289,3.18,1.6,329.0,92.6,22.0,96.6,2444,6.5,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,54.0,0.206,0.232,0.0,1.0,0.0,0.0,3.0,56,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,230,0.007,-0.274
FF,2023-05-02,96.7,-2.21,6.24,"Quezada, Johan",645277,629498,,ball,,,,,14,Ozzie Albies lines out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,ATL,B,,,0,0,2023,-0.82,1.29,0.14,0.99,,,,0,8,Top,,,,,607732,,,8.155843665590922,-140.23227512332443,-11.400400516308276,-12.673335185015334,31.270682297816148,-12.704931929270735,3.27,1.71,,,,97.1,2475,6.7,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,53.83,,,,,,,,56,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,222,0.0,0.039
