pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-03,95.7,-1.0,6.29,"Correa, Carlos",621043,656302,field_out,hit_into_play,,,,,5,Carlos Correa lines out sharply to center fielder Luis Robert Jr.,R,R,R,CWS,MIN,X,8.0,line_drive,2,0,2023,-0.01,1.63,-0.06,2.39,,,,2,1,Top,118.7,58.29,,,518735,,,2.5151189875865265,-139.12427917763196,-8.371515568011091,-0.7525845267151063,31.688845580647296,-9.348397242521209,3.54,1.71,349.0,108.6,15.0,96.0,2451.0,6.6,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,53.93,0.671,0.772,0.0,1.0,0.0,0.0,6.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.01,-0.149,carlos correa,
FF,2023-05-02,95.8,-2.66,5.74,"Correa, Carlos",621043,656629,walk,ball,,,,,13,Carlos Correa walks.   Byron Buxton to 3rd.    Jorge Polanco to 2nd.,R,R,R,CWS,MIN,B,,,3,0,2023,-1.14,1.45,-1.07,2.3,,621439.0,593871.0,1,6,Top,,,,,518735,,,6.841757223234683,-139.15343180196965,-6.736100389727046,-16.33748066162522,33.97456486346922,-11.964487786233487,3.46,1.7,,,,96.3,2563.0,6.9,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.62,,,0.7,1.0,0.0,0.0,,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.086,0.172,carlos correa,
FF,2023-05-02,94.5,-2.52,5.87,"Correa, Carlos",621043,656629,field_out,hit_into_play,,,,,11,Carlos Correa flies out sharply to left fielder Andrew Benintendi.,R,R,R,CWS,MIN,X,7.0,fly_ball,2,1,2023,-0.95,1.55,0.0,3.69,,,,0,4,Top,69.1,106.84,,,518735,,,8.769929773429507,-137.3483827078383,-3.4451931732072225,-14.07118561564467,32.57738239434389,-11.980964106029925,3.54,1.71,269.0,101.1,50.0,95.1,2528.0,6.9,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.65,0.017,0.025,0.0,1.0,0.0,0.0,3.0,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.027,-0.278,carlos correa,
FC,2023-05-02,90.8,-1.37,6.38,"Correa, Carlos",621043,517008,double,hit_into_play,,,,,8,Carlos Correa doubles (4) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,CWS,MIN,X,7.0,line_drive,2,2,2023,0.17,0.85,0.15,2.21,,,,2,8,Top,45.51,124.0,,,518735,,,3.430375916783638,-132.14947512493566,-6.360369062048627,1.3357253126845383,27.51371944569072,-21.061518724210664,3.54,1.71,205.0,101.2,11.0,90.7,2358.0,6.1,718340,517008,518735,683734,462101,593643,641313,643217,673357,656514,54.35,0.854,0.847,1.25,1.0,1.0,1.0,4.0,56,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,192.0,-0.054,0.235,carlos correa,
SL,2023-05-02,84.8,-2.65,5.92,"Correa, Carlos",621043,656629,field_out,hit_into_play,,,,,2,Carlos Correa flies out sharply to left fielder Andrew Benintendi.,R,R,R,CWS,MIN,X,7.0,fly_ball,0,2,2023,0.62,0.05,0.1,3.28,,,,2,1,Top,29.98,102.18,,,518735,,,5.187234022890705,-123.43516367847928,0.0881576962210108,5.26084837795896,25.824374717167068,-31.879894068830684,3.54,1.71,334.0,95.1,36.0,84.7,2243.0,6.3,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,54.17,0.103,0.18,0.0,1.0,0.0,0.0,3.0,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.01,-0.057,carlos correa,
SI,2023-04-30,93.7,-1.55,5.35,"Correa, Carlos",621043,663903,walk,ball,,,,,13,Carlos Correa walks.   Max Kepler to 2nd.,R,R,R,MIN,KC,B,,,3,2,2023,-1.52,0.7,-0.51,0.8,,,596146.0,2,3,Bot,,,,,521692,,,6.112417107700689,-136.21172372985478,-7.655783191502671,-20.25195596995948,28.071264062592668,-22.006926110902068,3.54,1.71,,,,95.0,2340.0,6.9,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.56,,,0.7,1.0,0.0,0.0,,24,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.018,0.208,carlos correa,
FF,2023-04-30,94.3,-0.42,6.52,"Correa, Carlos",621043,622251,field_out,hit_into_play,,,,,6,Carlos Correa flies out to right fielder Nick Pratto.,R,R,R,MIN,KC,X,9.0,fly_ball,1,1,2023,-0.05,1.77,0.55,2.87,,,,0,4,Bot,194.95,85.16,,,521692,,,2.667076450777661,-137.18714821835886,-7.74546485053584,-1.1892598853248704,31.578479844360853,-8.373176263825629,3.55,1.71,329.0,94.4,29.0,95.0,2189.0,6.8,718362,622251,521692,686469,622110,641531,677951,658668,598265,668472,53.69,0.166,0.228,0.0,1.0,0.0,0.0,3.0,37,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,189.0,0.0,-0.228,carlos correa,
SL,2023-04-30,82.0,-1.43,5.45,"Correa, Carlos",621043,663903,strikeout,called_strike,,,,,14,Carlos Correa called out on strikes.,R,R,R,MIN,KC,S,2.0,,1,2,2023,0.43,0.82,0.97,2.06,,,,2,1,Bot,,,,,521692,,,4.645976265884843,-119.45134028450494,-2.7663416249600474,3.2727271873266592,21.93614481936276,-24.0013692188088,3.6,1.66,,,,83.0,2264.0,6.8,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.7,,,0.0,1.0,0.0,0.0,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82.0,-0.01,-0.071,carlos correa,
SL,2023-04-30,89.6,-1.78,6.03,"Correa, Carlos",621043,672578,field_out,hit_into_play,,,,,6,"Carlos Correa grounds out sharply, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,MIN,KC,X,6.0,ground_ball,2,2,2023,0.03,0.44,0.48,2.38,,,,2,6,Bot,110.4,149.22,,,669004,,,5.546181645978309,-130.4094125332252,-3.990855355541272,-0.8345707428120465,26.828914723005514,-26.470910488268657,3.55,1.71,9.0,101.4,-14.0,90.1,2061.0,6.6,718362,672578,669004,686469,622110,641531,677951,658668,598265,668472,53.95,0.197,0.184,0.0,1.0,0.0,0.0,2.0,54,5,Slider,8,1,8,1,1,8,8,1,Strategic,Standard,149.0,0.0,-0.09,carlos correa,
SL,2023-04-29,80.1,-1.81,6.29,"Correa, Carlos",621043,641745,single,hit_into_play,,,,,4,Carlos Correa singles on a ground ball to second baseman Michael Massey.   Max Kepler to 2nd.,R,R,R,MIN,KC,X,4.0,ground_ball,0,0,2023,1.15,-0.06,-0.67,2.34,,,596146.0,0,5,Bot,141.37,131.84,,,669004,,,0.3398743630681716,-116.66433647587476,-1.8497711176071856,10.375244267898964,23.594526357209084,-32.57670589705162,3.54,1.71,137.0,64.1,21.0,79.7,2558.0,6.2,718378,641745,669004,686469,686681,670032,677951,658668,664728,668472,54.34,0.62,0.573,0.9,1.0,1.0,0.0,4.0,40,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,59.0,0.065,0.669,carlos correa,
SI,2023-04-29,90.5,-1.88,6.16,"Correa, Carlos",621043,641745,walk,ball,,,,,12,Carlos Correa walks.   Max Kepler to 2nd.,R,R,R,MIN,KC,B,,,3,2,2023,-0.79,0.54,0.24,4.04,,,596146.0,2,3,Bot,,,,,669004,,,6.9941167092486864,-131.62196872473993,-0.5015923678039348,-10.62608347732714,27.51462109235848,-26.001801612423854,3.48,1.68,,,,90.7,2182.0,6.4,718378,641745,669004,686469,686681,670032,677951,658668,664728,668472,54.11,,,0.7,1.0,0.0,0.0,,23,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.022,0.208,carlos correa,
SL,2023-04-29,82.8,-4.19,4.24,"Correa, Carlos",621043,621016,field_out,hit_into_play,,,,,9,"Carlos Correa grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,MIN,KC,X,6.0,ground_ball,1,2,2023,0.15,0.0,0.71,2.11,669304.0,572191.0,596146.0,2,6,Bot,103.74,152.25,,,669004,,,10.926858002358095,-120.23790255769892,1.623664182511647,-0.5505529672451178,21.85822301369421,-32.71437666516664,3.54,1.71,8.0,71.3,-15.0,83.2,2534.0,6.6,718378,621016,669004,686469,686681,670032,677951,658668,664728,668472,53.95,0.04,0.036,0.0,1.0,0.0,0.0,2.0,53,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,45.0,-0.104,-0.536,carlos correa,
FF,2023-04-29,91.5,-2.06,5.36,"Correa, Carlos",621043,605130,single,hit_into_play,,,,,1,Carlos Correa singles on a line drive to right fielder Jackie Bradley Jr.,R,R,R,MIN,KC,X,9.0,line_drive,0,2,2023,-0.1,0.87,-0.39,3.15,,,,1,9,Bot,185.36,119.23,,,669004,,,4.503747209458186,-133.19992143378192,-1.6107710097382466,-2.1650645813032443,28.37675039555389,-21.63878198466745,3.54,1.71,191.0,81.3,14.0,93.0,2174.0,7.2,718378,605130,669004,668472,686681,670032,677951,658668,664728,598265,53.34,0.763,0.709,0.9,1.0,1.0,0.0,4.0,78,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,208.0,0.098,0.336,carlos correa,
FF,2023-04-28,87.6,-1.37,6.23,"Correa, Carlos",621043,543475,field_out,hit_into_play,,,,,11,Carlos Correa pops out to catcher Salvador Perez in foul territory.,R,R,R,MIN,KC,X,2.0,popup,3,2,2023,-0.51,1.36,-1.36,3.6,572191.0,,596146.0,1,4,Bot,139.74,204.16,,,521692,,,1.073434407187313,-127.57180257300442,-3.022704465169514,-5.732561699222958,27.10239935869389,-16.98583850419489,3.54,1.71,17.0,36.9,83.0,88.2,2178.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.79,0.009,0.008,0.0,1.0,0.0,0.0,1.0,36,7,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,205.0,-0.043,-0.206,carlos correa,
FF,2023-04-28,89.5,-1.46,6.19,"Correa, Carlos",621043,543475,field_out,hit_into_play,,,,,7,Carlos Correa pops out to first baseman Nick Pratto.,R,R,R,MIN,KC,X,3.0,popup,1,2,2023,-0.34,1.38,-0.64,2.21,608336.0,,572191.0,2,2,Bot,162.12,165.63,,,521692,,,2.774955580675604,-130.21323072873463,-6.806519464832382,-4.415970653086039,25.976043209902898,-15.2906248630076,3.54,1.71,127.0,56.3,53.0,90.6,2382.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.67,0.037,0.033,0.0,1.0,0.0,0.0,1.0,19,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,202.0,-0.033,-0.381,carlos correa,
FF,2023-04-28,91.6,2.3,6.02,"Correa, Carlos",621043,657031,field_out,hit_into_play,,,,,11,"Carlos Correa grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,L,MIN,KC,X,6.0,ground_ball,0,1,2023,-0.31,1.06,-0.49,3.79,,,,1,6,Bot,115.91,140.61,,,521692,,,-6.451746319788184,-133.29172152789516,-2.0398508014953105,-2.219719940862983,29.860509529515607,-19.30028021326697,3.54,1.71,14.0,88.8,-14.0,92.4,2064.0,6.9,718387,657031,521692,668472,686681,641531,677951,658668,664728,669004,53.64,0.109,0.104,0.0,1.0,0.0,0.0,2.0,54,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,170.0,-0.003,-0.144,carlos correa,
FF,2023-04-28,89.3,-1.39,6.26,"Correa, Carlos",621043,543475,strikeout,swinging_strike,,,,,11,Carlos Correa strikes out swinging.,R,R,R,MIN,KC,S,2.0,,3,2,2023,-0.51,1.57,-0.58,4.05,,,,0,1,Bot,,,,,521692,,,3.0686186797821047,-129.96425785769566,-2.7086947115844957,-6.384458499720426,29.044642069318947,-14.081468330783787,3.54,1.71,,,,89.6,2190.0,6.6,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.89,,,0.0,1.0,0.0,0.0,,6,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,-0.021,-0.315,carlos correa,
CU,2023-04-27,72.0,-1.77,6.37,"Correa, Carlos",621043,425844,home_run,hit_into_play,,,,,14,Carlos Correa homers (3) on a line drive to center field.,R,R,R,MIN,KC,X,,line_drive,2,2,2023,0.73,-0.86,0.14,1.47,,,,2,4,Bot,96.41,31.06,,,669004,,,2.536615089952432,-104.85733916995152,-0.7345429934413948,4.898253309376041,19.73974024030896,-38.59687173074568,3.54,1.71,421.0,110.1,19.0,71.6,2307.0,6.2,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.33,0.851,1.272,2.0,1.0,0.0,3.0,6.0,35,5,Curveball,6,1,6,1,1,7,7,1,Standard,Standard,46.0,0.023,1.013,carlos correa,
CU,2023-04-27,73.6,-2.09,6.3,"Correa, Carlos",621043,425844,strikeout,swinging_strike,,,,,8,Carlos Correa strikes out swinging.,R,R,R,MIN,KC,S,2.0,,3,2,2023,1.19,-1.13,0.22,1.76,,,572191.0,2,2,Bot,,,,,669004,,,2.5957652506800573,-106.9904982417657,0.2092230216706341,8.457026278841646,22.216837402149757,-41.02041257908768,3.54,1.71,,,,72.6,2527.0,6.1,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.43,,,0.0,1.0,0.0,0.0,,17,7,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,51.0,-0.012,-0.262,carlos correa,
FF,2023-04-27,91.6,-1.69,6.44,"Correa, Carlos",621043,425844,walk,ball,,,,,14,Carlos Correa walks.,R,R,R,MIN,KC,B,,,3,2,2023,-0.19,1.45,0.01,1.33,,,,1,1,Bot,,,,,669004,,,4.6980128120821085,-133.1060884155734,-10.159993310663122,-3.255614312405031,27.329271864623703,-12.927558129240015,3.54,1.71,,,,91.4,2291.0,6.2,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.33,,,0.7,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,197.0,0.024,0.235,carlos correa,
FF,2023-04-27,94.5,-0.62,6.49,"Correa, Carlos",621043,622251,field_out,hit_into_play,,,,,8,Carlos Correa flies out to right fielder Jackie Bradley Jr.,R,R,R,MIN,KC,X,9.0,fly_ball,1,1,2023,-0.28,1.58,0.08,2.15,,,,0,7,Bot,198.52,94.53,,,669004,,,2.495749000451725,-137.46191748486936,-9.207973201085244,-4.151593363898851,29.557234357354208,-10.35394805493268,3.54,1.71,321.0,99.8,42.0,95.4,2264.0,6.7,718400,622251,669004,686469,686681,641531,670032,614177,664728,598265,53.76,0.069,0.119,0.0,1.0,0.0,0.0,3.0,54,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,187.0,0.0,-0.228,carlos correa,
SI,2023-04-26,92.5,-1.51,5.35,"Correa, Carlos",621043,593334,field_out,hit_into_play,,,,,14,"Carlos Correa grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,X,5.0,ground_ball,0,1,2023,-1.43,0.62,0.09,1.23,,,,1,1,Bot,91.99,163.1,,,543309,,,7.149810445408089,-134.46749778226058,-6.01971450558228,-18.91911352949058,28.621539711467157,-23.50723581586454,3.55,1.72,7.0,94.4,-10.0,92.2,2316.0,6.1,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.39,0.197,0.208,0.0,1.0,0.0,0.0,2.0,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.016,-0.144,carlos correa,
FC,2023-04-25,85.3,1.18,5.71,"Correa, Carlos",621043,641482,field_out,hit_into_play,,,,,1,Carlos Correa pops out to second baseman Oswald Peraza.,R,R,L,MIN,NYY,X,4.0,popup,0,2,2023,-0.5,0.48,-0.31,3.67,,,,2,5,Bot,151.81,145.69,,,624431,,,-2.467095757483902,-124.23746785425745,0.4717392099924976,-4.791166817195319,23.17735431813352,-27.462841551192163,3.55,1.72,159.0,61.6,53.0,84.8,2418.0,5.7,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.76,0.054,0.049,0.0,1.0,0.0,0.0,3.0,42,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,191.0,-0.014,-0.057,carlos correa,
FF,2023-04-25,92.2,0.66,5.91,"Correa, Carlos",621043,641482,strikeout,swinging_strike,,,,,4,Carlos Correa strikes out swinging.,R,R,L,MIN,NYY,S,2.0,,0,2,2023,0.39,1.64,-0.8,2.49,,456781.0,,0,3,Bot,,,,,624431,,,-4.539308114531137,-134.09733490895266,-6.350327732798214,5.796415616882142,31.387117221017725,-11.23265202735643,3.55,1.72,,,,91.2,2267.0,5.9,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.57,,,0.0,1.0,0.0,0.0,,25,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,163.0,-0.047,-0.252,carlos correa,
FC,2023-04-25,87.7,1.38,5.81,"Correa, Carlos",621043,641482,field_out,hit_into_play,,,,,11,Carlos Correa pops out to second baseman Oswald Peraza.,R,R,L,MIN,NYY,X,4.0,popup,2,2,2023,-0.48,0.88,-0.87,3.37,,,,1,1,Bot,146.63,135.04,,,624431,,,-4.445691541711435,-127.71117760396012,-1.60648693548955,-4.263338515844531,26.768089614548057,-22.44715773383806,3.55,1.72,172.0,60.1,48.0,87.3,2402.0,6.0,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.46,0.151,0.145,0.0,1.0,0.0,0.0,3.0,8,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,173.0,-0.017,-0.153,carlos correa,
SI,2023-04-25,87.3,3.33,5.89,"Correa, Carlos",621043,598286,walk,ball,,,,,12,Carlos Correa walks.,R,R,L,MIN,NYY,B,,,3,1,2023,1.44,0.34,1.85,3.29,,608336.0,,0,7,Bot,,,,,624431,,,-6.443495443727329,-127.06578540266575,-0.8267075426634938,16.952379388604214,25.628356912933857,-28.478598998492057,3.57,1.65,,,,86.4,1989.0,5.7,718427,598286,624431,519203,672724,518934,683011,543305,592450,614173,54.84,,,0.7,1.0,0.0,0.0,,57,5,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,123.0,0.002,0.163,carlos correa,
CU,2023-04-24,79.6,-1.31,6.15,"Correa, Carlos",621043,666745,strikeout,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,R,MIN,NYY,S,2.0,,0,2,2023,0.53,-0.21,0.29,1.32,543877.0,572191.0,596146.0,0,3,Bot,,,,,624431,,,2.5134598471320477,-115.89672190218856,-3.421103228046694,4.263228365936304,22.421915350869387,-33.63432627128499,3.56,1.72,,,,79.0,2244.0,5.9,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.6,,,0.0,1.0,0.0,0.0,,20,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54.0,-0.07,-0.289,carlos correa,
FF,2023-04-24,97.3,-1.5,5.84,"Correa, Carlos",621043,656061,field_out,hit_into_play,,,,,11,Carlos Correa pops out to catcher Jose Trevino in foul territory.,R,R,R,MIN,NYY,X,2.0,popup,1,2,2023,-0.91,1.46,-1.03,3.41,,596146.0,,1,6,Bot,135.97,211.31,,,624431,,,3.349790318756945,-141.7292754564634,-4.4071828529710775,-12.975561897027715,31.758485517507232,-11.628274940347048,3.56,1.72,11.0,70.0,82.0,97.8,1990.0,6.5,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,54.01,0.001,0.0,0.0,1.0,0.0,0.0,3.0,49,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,222.0,-0.006,-0.217,carlos correa,
SL,2023-04-24,88.6,-1.2,6.2,"Correa, Carlos",621043,622772,triple,hit_into_play,,,,,6,Carlos Correa triples (1) on a fly ball to right fielder Franchy Cordero.   Max Kepler scores.,R,R,R,MIN,NYY,X,9.0,fly_ball,1,2,2023,0.32,-0.24,0.3,2.64,,,596146.0,2,8,Bot,208.25,96.12,,,624431,,,3.0446576588564014,-128.92886010611747,-2.1248901575877546,2.8622352967046547,28.913650844581287,-34.542939393950725,3.56,1.72,330.0,95.4,29.0,89.8,2406.0,7.2,718442,622772,624431,519203,650402,518934,683011,665828,543305,614173,53.28,0.214,0.403,1.6,1.0,1.0,2.0,5.0,68,4,Slider,5,0,5,0,0,6,6,0,Standard,Standard,66.0,0.003,1.207,carlos correa,
CH,2023-04-24,88.0,-1.07,6.18,"Correa, Carlos",621043,666745,field_out,hit_into_play,,,,,13,"Carlos Correa grounds out sharply, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,X,5.0,ground_ball,2,2,2023,-1.18,0.45,-0.28,1.22,,,,1,1,Bot,104.19,169.21,,,624431,,,4.368608836940734,-128.0864224139217,-6.898382865533267,-13.881672158079407,24.921221656776865,-26.08374472824017,3.56,1.72,10.0,101.4,-7.0,88.2,1707.0,6.3,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.23,0.234,0.211,0.0,1.0,0.0,0.0,2.0,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,-0.016,-0.153,carlos correa,
SI,2023-04-23,91.7,2.14,6.38,"Correa, Carlos",621043,571578,field_out,hit_into_play,,,,,9,"Carlos Correa grounds out sharply, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,MIN,WSH,X,4.0,ground_ball,0,1,2023,1.42,1.06,0.41,2.03,,,,0,5,Bot,129.78,183.79,,,660688,,,-7.529017349282947,-133.24494594458506,-7.51553085563356,18.57761328904801,27.23159830873635,-18.06094454141596,3.58,1.72,50.0,109.6,0.0,92.7,2024.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.63,0.557,0.534,0.0,1.0,0.0,0.0,4.0,40,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,148.0,-0.021,-0.198,carlos correa,
CH,2023-04-23,82.0,2.18,6.2,"Correa, Carlos",621043,571578,force_out,hit_into_play,,,,,14,"Carlos Correa grounds into a force out, first baseman Dominic Smith to shortstop CJ Abrams.   Donovan Solano out at 2nd.    Carlos Correa to 1st.",R,R,L,MIN,WSH,X,3.0,ground_ball,2,2,2023,1.16,0.73,0.57,1.15,,,456781.0,0,3,Bot,147.88,178.74,,,660688,,,-5.974571098794913,-119.23794613638782,-6.396968151140101,12.23147309087961,21.024648888716197,-24.16210621599433,3.58,1.72,3.0,53.8,-15.0,83.3,1593.0,7.0,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.53,0.077,0.069,0.0,1.0,0.0,0.0,1.0,24,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,136.0,-0.041,-0.473,carlos correa,
SI,2023-04-23,92.4,2.13,6.31,"Correa, Carlos",621043,571578,field_out,hit_into_play,,,,,4,Carlos Correa lines out to right fielder Alex Call.,R,R,L,MIN,WSH,X,9.0,line_drive,2,2,2023,1.37,1.01,-0.38,2.45,,,,1,1,Bot,190.78,122.34,,,660688,,,-9.511930522292555,-134.07610947509068,-6.226029875780125,18.67019159361757,30.70657552623337,-18.80133305179766,3.58,1.72,262.0,84.2,25.0,93.2,2080.0,7.1,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.45,0.186,0.214,0.0,1.0,0.0,0.0,3.0,8,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144.0,-0.017,-0.153,carlos correa,
FC,2023-04-23,88.1,-2.25,5.36,"Correa, Carlos",621043,541640,field_out,hit_into_play,,,,,9,Carlos Correa pops out to second baseman Luis Garcia.,R,R,R,MIN,WSH,X,4.0,popup,2,1,2023,0.49,0.67,0.6,1.87,,,,0,7,Bot,131.2,123.93,,,660688,,,5.933125018279626,-128.1703968065408,-3.773502940906952,4.144234103261355,27.349375594849608,-24.21211508422444,3.58,1.72,218.0,77.3,46.0,88.6,2368.0,6.7,718454,541640,660688,642086,671277,600869,682928,656448,645302,669743,53.8,0.086,0.09,0.0,1.0,0.0,0.0,3.0,56,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,196.0,-0.01,-0.278,carlos correa,
SL,2023-04-22,82.7,-1.99,5.82,"Correa, Carlos",621043,641771,strikeout,swinging_strike,,,,,5,Carlos Correa strikes out swinging.,R,R,R,MIN,WSH,S,2.0,,3,2,2023,0.48,-0.1,0.2,2.39,,,,1,3,Bot,,,,,656180,,,4.07684854979621,-120.4590553605002,-1.149704142949953,3.900956215748352,23.537428901850927,-33.11355810641373,3.58,1.71,,,,83.1,2634.0,6.5,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.98,,,0.0,1.0,0.0,0.0,,29,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,81.0,-0.016,-0.211,carlos correa,
SI,2023-04-22,92.3,-1.85,5.86,"Correa, Carlos",621043,641771,walk,ball,,,,,8,Carlos Correa walks.   Byron Buxton to 2nd.,R,R,R,MIN,WSH,B,,,3,0,2023,-1.54,0.88,0.14,1.7,,,621439.0,1,1,Bot,,,,,656180,,,8.480234666328844,-134.05737885068683,-6.7605769311635,-20.35400658839304,26.137138183072384,-20.32060889796978,3.55,1.74,,,,93.2,2055.0,6.7,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.77,,,0.7,1.0,0.0,0.0,,10,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,222.0,0.038,0.132,carlos correa,
FF,2023-04-22,93.0,2.02,5.92,"Correa, Carlos",621043,607455,single,hit_into_play,,,,,2,Carlos Correa singles on a sharp line drive to center fielder Victor Robles.,R,R,L,MIN,WSH,X,8.0,line_drive,1,2,2023,0.85,1.36,-0.24,3.32,,,,1,9,Bot,111.21,73.85,,,656180,,,-7.667230725230313,-135.21906525006835,-3.822450816487624,12.185610100405489,31.26070257553232,-14.892627164802844,3.58,1.71,281.0,100.1,13.0,92.6,2022.0,6.2,718468,607455,656180,608841,671277,600869,682928,669743,645302,657041,54.28,0.903,0.871,0.9,1.0,1.0,0.0,4.0,87,6,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,145.0,0.001,0.322,carlos correa,
