pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,94.8,-2.72,5.89,"Morel, Christopher",666624,641401,home_run,hit_into_play,,,,,12,Christopher Morel homers (7) on a fly ball to center field.,R,R,R,PHI,CHC,X,,fly_ball,0,1,2023,-0.77,0.92,0.9,3.38,,,,1,8,Top,164.93,39.64,,,592663,,,11.219251717919956,-137.71456594060203,-3.014522278380485,-11.982625571666404,26.04144044736774,-19.887627364743174,3.48,1.56,406.0,101.2,31.0,95.9,1925,6.7,718097,641401,592663,665019,681082,664761,624641,543281,669016,656495,53.84,0.606,1.202,2.0,1.0,0.0,3.0,6.0,66,2,4-Seam Fastball,11,2,2,11,3,11,3,11,Standard,Standard,221,-0.001,1.028
FF,2023-05-20,95.2,-2.89,6.03,"Morel, Christopher",666624,641401,,swinging_strike,,,,,11,Christopher Morel homers (7) on a fly ball to center field.,R,R,R,PHI,CHC,S,,,0,0,2023,-0.61,0.79,-0.84,3.74,,,,1,8,Top,,,,,592663,,,6.745494472264513,-138.61354701472038,-2.2441473260677407,-9.18441617584648,26.58701367074132,-21.560044025491827,3.48,1.56,,,,95.9,1819,6.3,718097,641401,592663,665019,681082,664761,624641,543281,669016,656495,54.18,,,,,,,,66,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,217,0.0,-0.028
SI,2023-05-19,92.5,2.19,6.03,"Morel, Christopher",666624,624133,walk,ball,,,,,14,Christopher Morel walks.   Trey Mancini to 3rd.    Yan Gomes to 2nd.,R,R,L,PHI,CHC,B,,,3,1,2023,1.33,0.49,1.47,2.48,,641820.0,543228.0,0,2,Top,,,,,592663,,,-4.726620266709909,-134.6908390717357,-4.293338256030559,17.273292066628304,29.26579966212341,-25.502030670861817,3.62,1.57,,,,92.2,1963,6.1,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.4,,,0.7,1.0,0.0,0.0,,13,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,141,-0.086,0.318
CH,2023-05-19,84.6,2.14,5.95,"Morel, Christopher",666624,624133,,blocked_ball,,,,,13,Christopher Morel walks.   Trey Mancini to 3rd.    Yan Gomes to 2nd.,R,R,L,PHI,CHC,B,,,2,1,2023,1.22,0.35,-0.37,0.77,,641820.0,543228.0,0,2,Top,,,,,592663,,,-8.249021730664975,-122.87013268936724,-6.455755115379331,13.95993973746088,21.9636468483035,-27.535456085135444,3.57,1.62,,,,84.7,1400,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.28,,,,,,,,13,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,122,0.0,0.317
CH,2023-05-19,83.7,2.13,5.98,"Morel, Christopher",666624,624133,,ball,,,,,13,Christopher Morel walks.   Trey Mancini to 3rd.    Yan Gomes to 2nd.,R,R,L,PHI,CHC,B,,,1,1,2023,1.1,0.78,-0.29,1.35,,641820.0,543228.0,0,2,Top,,,,,592663,,,-7.710010143634041,-121.66658892927444,-5.822957151732566,12.3292296389603,21.32174949275837,-23.46871474546055,3.57,1.62,,,,83.7,1475,6.1,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.39,,,,,,,,13,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,126,0.0,0.102
FF,2023-05-19,92.7,2.24,6.06,"Morel, Christopher",666624,624133,,called_strike,,,,,6,Christopher Morel walks.   Trey Mancini to 3rd.    Yan Gomes to 2nd.,R,R,L,PHI,CHC,S,,,1,0,2023,0.71,0.93,0.4,2.43,,641820.0,543228.0,0,2,Top,,,,,592663,,,-6.202499800908035,-134.9586579081465,-5.566672356792801,9.902756313098704,26.33554810744961,-19.820983747649677,3.43,1.57,,,,92.8,1852,6.1,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.4,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,126,0.0,-0.113
CU,2023-05-19,75.1,2.1,6.06,"Morel, Christopher",666624,624133,,ball,,,,,14,Christopher Morel walks.   Trey Mancini to 3rd.    Yan Gomes to 2nd.,R,R,L,PHI,CHC,B,,,0,0,2023,-1.09,-0.74,1.09,2.39,,641820.0,543228.0,0,2,Top,,,,,592663,,,-0.1521888219948277,-109.4772527478824,0.794764289164084,-8.782124919113636,18.730598458866933,-38.44910190471876,3.48,1.62,,,,75.2,2186,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.32,,,,,,,,13,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,311,0.0,0.089
CU,2023-05-19,74.6,4.37,3.81,"Morel, Christopher",666624,607755,field_out,hit_into_play,,,,,5,Christopher Morel flies out sharply to left fielder Kyle Schwarber.,R,R,L,PHI,CHC,X,7.0,fly_ball,1,1,2023,-1.45,0.84,-0.1,2.66,,,,0,7,Top,67.94,73.93,,,592663,,,-6.568754608051042,-108.32877347762916,3.4181816331413906,-9.992859720516284,21.347231221190484,-26.555779654182672,3.48,1.57,340.0,101.9,38.0,73.4,2657,5.8,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.74,0.357,0.725,0.0,1.0,0.0,0.0,5.0,59,3,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,286,0.001,-0.228
FF,2023-05-19,88.3,2.59,6.45,"Morel, Christopher",666624,607755,,ball,,,,,12,Christopher Morel flies out sharply to left fielder Kyle Schwarber.,R,R,L,PHI,CHC,B,,,0,1,2023,1.0,1.12,0.51,4.8,,,,0,7,Top,,,,,592663,,,-7.100753117134778,-128.35501235346075,-0.2412835508228774,12.588576848620528,27.34114041542221,-19.966365390952223,3.57,1.57,,,,87.7,2349,6.0,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.47,,,,,,,,59,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,127,0.0,0.03
SI,2023-05-19,92.5,-3.12,4.75,"Morel, Christopher",666624,657272,field_error,hit_into_play,,,,,7,Christopher Morel reaches on a fielding error by shortstop Trea Turner.   Miles Mastrobuoni scores.    Christopher Morel to 2nd.,R,R,R,PHI,CHC,X,6.0,ground_ball,0,1,2023,-1.39,0.08,-0.37,1.54,670156.0,,,2,5,Top,90.44,131.57,,,592663,,,10.147156210880572,-134.39719066464735,-2.5525707803217568,-18.997861142726208,28.33445138299064,-30.898478168254137,3.48,1.57,3.0,101.0,-26.0,93.5,2045,6.9,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,53.62,0.117,0.105,0.9,1.0,0.0,0.0,2.0,42,2,Sinker,1,5,5,1,6,1,6,1,Standard,Standard,236,-0.039,0.939
FF,2023-05-19,94.0,-3.12,4.8,"Morel, Christopher",666624,657272,,swinging_strike,,,,,5,Christopher Morel reaches on a fielding error by shortstop Trea Turner.   Miles Mastrobuoni scores.    Christopher Morel to 2nd.,R,R,R,PHI,CHC,S,,,0,0,2023,-0.9,1.36,-0.07,2.74,670156.0,,,2,5,Top,,,,,592663,,,10.001358983983623,-136.4835472604245,-2.6337017932659705,-13.517267520523362,30.707293993861228,-14.75752108476857,3.48,1.57,,,,94.8,2415,6.9,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,53.56,,,,,,,,42,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,229,0.0,-0.038
SL,2023-05-19,80.6,3.04,6.02,"Morel, Christopher",666624,607755,,called_strike,,,,,2,Christopher Morel flies out sharply to left fielder Kyle Schwarber.,R,R,L,PHI,CHC,S,,,0,0,2023,-1.33,0.0,0.22,3.29,,,,0,7,Top,,,,,592663,,,-3.703308067026766,-117.2887728735918,0.6631882220866394,-11.446466637776409,24.49219721753565,-32.58032080926882,3.6,1.59,,,,79.6,2777,5.8,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.67,,,,,,,,59,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,307,0.0,-0.037
FF,2023-05-19,97.4,-2.36,6.29,"Morel, Christopher",666624,656546,strikeout,foul_tip,,,,,5,Christopher Morel strikes out on a foul tip.,R,R,R,PHI,CHC,S,2.0,,2,2,2023,-0.85,1.58,0.19,2.43,,,543228.0,1,3,Top,,,,,592663,,,8.848073084024014,-141.24895351676622,-8.465134456196223,-13.43847494651646,34.890791446577936,-9.208297198240004,3.48,1.57,,,,97.5,2604,6.7,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.79,,,0.0,1.0,0.0,0.0,,25,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,216,0.016,-0.271
FF,2023-05-19,98.7,-2.32,6.35,"Morel, Christopher",666624,656546,,ball,,,,,11,Christopher Morel strikes out on a foul tip.,R,R,R,PHI,CHC,B,,,1,2,2023,-1.11,1.43,-0.68,4.72,,,543228.0,1,3,Top,,,,,592663,,,7.02796630682986,-143.4407769721357,-2.266691961525953,-16.937234292241886,36.39718737966691,-12.192796397511458,3.53,1.57,,,,98.3,2642,6.3,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.17,,,,,,,,25,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,215,0.0,0.051
SL,2023-05-19,88.7,-2.35,6.26,"Morel, Christopher",666624,656546,,blocked_ball,,,,,14,Christopher Morel strikes out on a foul tip.,R,R,R,PHI,CHC,B,,,0,2,2023,0.0,-0.54,1.38,0.01,,,543228.0,1,3,Top,,,,,592663,,,9.109568750040417,-128.64754446151434,-8.00127822827584,-2.138978605044868,30.94531861742947,-36.32302784773845,3.48,1.57,,,,88.3,2892,6.6,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.94,,,,,,,,25,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,33,0.0,0.022
SL,2023-05-19,85.1,-1.78,5.61,"Morel, Christopher",666624,571479,home_run,hit_into_play,,,,,13,Christopher Morel homers (6) on a fly ball to left center field.   Matt Mervis scores.,R,R,R,PHI,CHC,X,,fly_ball,0,1,2023,0.31,0.16,-1.04,1.99,,,670223.0,1,9,Top,62.55,63.24,,,592663,,,1.1027332554609135,-123.94303917051796,-2.526279845547648,2.969407188553117,24.08495912646055,-30.197178674949285,3.48,1.57,371.0,98.0,37.0,84.3,2794,5.7,718116,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.82,0.177,0.372,2.0,1.0,0.0,3.0,3.0,74,2,Slider,1,8,8,1,10,1,10,1,Standard,Standard,90,-0.001,1.759
FF,2023-05-19,94.0,-1.78,5.59,"Morel, Christopher",666624,571479,,called_strike,,,,,6,Christopher Morel homers (6) on a fly ball to left center field.   Matt Mervis scores.,R,R,R,PHI,CHC,S,,,0,0,2023,-0.86,1.38,0.38,2.63,,,670223.0,1,9,Top,,,,,592663,,,7.41866405264709,-136.63135692548215,-4.963320929124395,-12.406510833675332,30.240451468938048,-13.909799881100415,3.62,1.64,,,,93.1,2518,5.8,718116,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.66,,,,,,,,74,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,213,0.0,-0.054
FF,2023-05-19,97.4,-2.28,6.31,"Morel, Christopher",666624,656546,,swinging_strike,,,,,5,Christopher Morel strikes out on a foul tip.,R,R,R,PHI,CHC,S,,,0,1,2023,-1.23,1.26,0.01,2.87,,,543228.0,1,3,Top,,,,,592663,,,9.0012492875284,-141.27746593745758,-6.494410385577241,-18.73967083836036,38.30528573049272,-14.001592254877268,3.48,1.57,,,,96.8,2651,6.6,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.92,,,,,,,,25,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218,0.0,-0.061
FF,2023-05-19,97.8,-2.44,6.31,"Morel, Christopher",666624,656546,,called_strike,,,,,2,Christopher Morel strikes out on a foul tip.,R,R,R,PHI,CHC,S,,,0,0,2023,-1.07,1.61,0.2,3.05,,,543228.0,1,3,Top,,,,,592663,,,9.603794742810193,-141.798573026568,-6.868807312329746,-16.820177295940873,39.04737016481131,-9.119922893569116,3.57,1.62,,,,97.2,2607,6.6,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.86,,,,,,,,25,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,213,0.0,-0.054
FC,2023-05-17,86.8,-1.51,5.45,"Morel, Christopher",666624,641585,home_run,hit_into_play,,,,,5,Christopher Morel homers (5) on a fly ball to center field.,R,R,R,HOU,CHC,X,,fly_ball,0,0,2023,0.37,0.63,-0.07,2.33,,,,1,4,Top,89.46,40.4,,,673237,,,2.6899224108560964,-126.44352673693328,-2.6006397307691715,3.447411011062154,25.38727173468008,-25.094322186508887,3.48,1.56,402.0,110.1,36.0,86.9,2578,6.2,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.26,0.891,1.796,2.0,1.0,0.0,3.0,6.0,30,1,Cutter,1,5,5,1,6,1,6,1,Standard,Standard,144,-0.045,1.0
FF,2023-05-17,94.1,-1.31,5.76,"Morel, Christopher",666624,641585,single,hit_into_play,,,,,12,Christopher Morel singles on a ground ball to shortstop Jeremy Pena.   Miles Mastrobuoni to 3rd.,R,R,R,HOU,CHC,X,6.0,ground_ball,0,2,2023,0.02,1.36,1.05,2.83,,670156.0,,2,2,Top,119.74,173.01,,,673237,,,6.031139378273015,-136.9159247972916,-4.877796488185491,-1.0827312533162443,29.88681385923441,-14.238378084789622,3.48,1.56,2.0,66.9,-59.0,93.7,2401,6.0,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.45,0.283,0.255,0.9,1.0,1.0,0.0,2.0,15,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,197,-0.011,0.868
FF,2023-05-17,92.8,-1.44,5.65,"Morel, Christopher",666624,641585,,called_strike,,,,,14,Christopher Morel singles on a ground ball to shortstop Jeremy Pena.   Miles Mastrobuoni to 3rd.,R,R,R,HOU,CHC,S,,,0,1,2023,0.21,1.16,0.9,2.2,,670156.0,,2,2,Top,,,,,673237,,,5.514914629542137,-135.0180176187831,-5.572436549977396,1.3593083357841778,29.506138734004114,-16.99492826764186,3.53,1.59,,,,92.4,2391,6.1,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.41,,,,,,,,15,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,192,0.0,-0.049
SL,2023-05-17,78.5,-1.64,5.36,"Morel, Christopher",666624,641585,,called_strike,,,,,1,Christopher Morel singles on a ground ball to shortstop Jeremy Pena.   Miles Mastrobuoni to 3rd.,R,R,R,HOU,CHC,S,,,0,0,2023,1.12,-0.25,-0.35,3.33,,670156.0,,2,2,Top,,,,,673237,,,0.696583120904269,-114.17330199093912,2.975691038433202,9.588887511444687,22.887107027052068,-35.18880152797201,3.51,1.6,,,,78.0,2421,6.2,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.31,,,,,,,,15,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,68,0.0,-0.054
FF,2023-05-17,97.3,-1.18,5.07,"Morel, Christopher",666624,606160,strikeout,called_strike,,,,,12,Christopher Morel called out on strikes.,R,R,R,HOU,CHC,S,2.0,,0,2,2023,-0.83,1.26,0.97,2.76,,670156.0,,2,7,Top,,,,,673237,,,7.659356992862801,-141.48487800727122,-3.5309141013729413,-12.969430974946684,34.057445864563626,-14.71446970946077,3.45,1.53,,,,96.7,2268,6.1,718127,606160,673237,547989,682073,608324,665161,670541,676694,676801,54.41,,,0.0,1.0,0.0,0.0,,59,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,225,0.004,-0.219
SI,2023-05-17,96.3,-1.4,4.99,"Morel, Christopher",666624,606160,,foul,,,,,13,Christopher Morel called out on strikes.,R,R,R,HOU,CHC,S,,,0,1,2023,-1.39,0.85,-1.15,2.27,,670156.0,,2,7,Top,,,,,673237,,,3.8166467605727608,-140.19840844352208,-3.5490269105048395,-19.14970818742073,33.591819553466834,-20.36215455272425,3.48,1.56,182.0,72.4,29.0,96.0,2250,6.2,718127,606160,673237,547989,682073,608324,665161,670541,676694,676801,54.26,,,,,,,,59,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,221,0.0,-0.049
ST,2023-05-17,80.0,-2.27,4.87,"Morel, Christopher",666624,661527,force_out,hit_into_play,,,,,12,"Christopher Morel grounds into a force out, shortstop Jeremy Pena to second baseman David Hensley.   Miles Mastrobuoni out at 2nd.",R,R,R,HOU,CHC,X,6.0,ground_ball,1,2,2023,1.01,0.43,0.99,2.66,,641820.0,670156.0,2,5,Top,110.6,159.79,,,673237,,,5.339703526341016,-116.45676029660672,1.0675177198637873,8.069820324037916,23.12184920165034,-28.69055428380006,3.48,1.56,53.0,89.2,1.0,80.5,2503,6.8,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.73,0.297,0.282,0.0,1.0,0.0,0.0,2.0,42,4,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,96,0.009,-0.312
FF,2023-05-17,91.4,-2.17,4.82,"Morel, Christopher",666624,661527,,ball,,,,,12,"Christopher Morel grounds into a force out, shortstop Jeremy Pena to second baseman David Hensley.   Miles Mastrobuoni out at 2nd.",R,R,R,HOU,CHC,B,,,0,2,2023,-0.7,1.24,1.46,4.48,,641820.0,670156.0,2,5,Top,,,,,673237,,,10.73818289780929,-132.57325126003832,2.4217075100047896,-10.590840520793911,29.97939358994626,-18.380235329535203,3.59,1.6,,,,91.9,2143,6.9,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.63,,,,,,,,42,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,232,0.0,0.035
FF,2023-05-17,98.0,-1.31,5.0,"Morel, Christopher",666624,606160,,called_strike,,,,,6,Christopher Morel called out on strikes.,R,R,R,HOU,CHC,S,,,0,0,2023,-0.84,1.23,0.72,2.74,,,670156.0,2,7,Top,,,,,673237,,,7.388648234222063,-142.55723279667643,-3.440958578635009,-13.209081731325949,34.8163003586118,-14.843912073647516,3.52,1.56,,,,97.5,2280,6.1,718127,606160,673237,547989,682073,608324,665161,670541,676694,676801,54.35,,,,,,,,59,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,224,-0.002,-0.036
FF,2023-05-17,90.9,-2.29,4.65,"Morel, Christopher",666624,661527,,called_strike,,,,,5,"Christopher Morel grounds into a force out, shortstop Jeremy Pena to second baseman David Hensley.   Miles Mastrobuoni out at 2nd.",R,R,R,HOU,CHC,S,,,0,1,2023,-0.95,1.05,0.23,2.33,,641820.0,670156.0,2,5,Top,,,,,673237,,,8.487045765836992,-132.15503110085734,-2.1339018814436064,-12.949037190425512,29.817841165578773,-19.70838133672446,3.54,1.56,,,,92.2,2234,7.2,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.28,,,,,,,,42,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,236,0.0,-0.108
SI,2023-05-17,90.0,-2.3,4.68,"Morel, Christopher",666624,661527,,called_strike,,,,,13,"Christopher Morel grounds into a force out, shortstop Jeremy Pena to second baseman David Hensley.   Miles Mastrobuoni out at 2nd.",R,R,R,HOU,CHC,S,,,0,0,2023,-1.28,0.43,-0.86,1.7,,641820.0,670156.0,2,5,Top,,,,,673237,,,6.40790015184006,-130.9060239749056,-2.32740598877271,-16.087320823030293,27.860565357256966,-26.981471893944256,3.51,1.5,,,,91.3,2080,7.1,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.38,,,,,,,,42,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,229,0.0,-0.086
SL,2023-05-17,87.7,-2.42,5.62,"Morel, Christopher",666624,650556,single,hit_into_play,,,,,2,Christopher Morel singles on a sharp ground ball to shortstop Jeremy Pena.   Miles Mastrobuoni to 2nd.,R,R,R,HOU,CHC,X,6.0,ground_ball,1,0,2023,0.91,-0.12,-0.27,2.89,,,670156.0,2,9,Top,107.56,159.79,,,673237,,,3.3403243823603392,-127.72008371904786,-0.2162841469767047,9.193917305067677,27.43105830710978,-33.6585868760773,3.48,1.56,122.0,106.4,7.0,87.8,3048,6.4,718127,650556,673237,547989,682073,608324,665161,670541,676694,676801,54.11,0.646,0.597,0.9,1.0,1.0,0.0,4.0,79,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,62,-0.003,0.289
FF,2023-05-17,97.1,-2.16,5.46,"Morel, Christopher",666624,650556,,ball,,,,,11,Christopher Morel singles on a sharp ground ball to shortstop Jeremy Pena.   Miles Mastrobuoni to 2nd.,R,R,R,HOU,CHC,B,,,0,0,2023,-0.59,1.46,-0.26,3.99,,,670156.0,2,9,Top,,,,,673237,,,6.480393972626705,-141.32830562335636,-1.7426348046244635,-9.456101323155902,33.07398590635896,-12.401525635126768,3.48,1.6,,,,97.7,2451,6.7,718127,650556,673237,547989,682073,608324,665161,670541,676694,676801,53.84,,,,,,,,79,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,218,0.0,0.027
CU,2023-05-17,75.4,-1.23,5.54,"Morel, Christopher",666624,641585,walk,ball,,,,,12,Christopher Morel walks.,R,R,R,HOU,CHC,B,,,3,2,2023,0.94,-1.37,0.71,3.91,,,,0,1,Top,,,,,673237,,,2.3327078797038845,-109.3085344754296,6.364847732297431,6.911794455845082,23.95380944039944,-44.60188518443852,3.45,1.48,,,,74.3,2509,6.2,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.29,,,0.7,1.0,0.0,0.0,,1,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29,-0.036,0.317
FF,2023-05-17,93.4,-1.24,5.81,"Morel, Christopher",666624,641585,,ball,,,,,11,Christopher Morel walks.,R,R,R,HOU,CHC,B,,,2,2,2023,0.07,1.4,-0.59,4.06,,,,0,1,Top,,,,,673237,,,1.527534343031856,-136.0816273576989,-1.8111801587467704,0.5673474389956358,30.85901645130588,-14.617161929767947,3.51,1.6,,,,93.2,2372,6.2,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.31,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.108
SL,2023-05-17,80.2,-1.47,5.54,"Morel, Christopher",666624,641585,,foul,,,,,14,Christopher Morel walks.,R,R,R,HOU,CHC,S,,,2,2,2023,1.49,0.0,1.01,2.45,,,,0,1,Top,,,,,673237,,,2.651086741964236,-116.75079096567671,-0.057494817895588,12.913172399201676,24.80261134059727,-32.3670308234404,3.48,1.56,1.0,73.6,-63.0,79.6,2689,6.1,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.36,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,0.0
CU,2023-05-17,76.4,-1.3,5.59,"Morel, Christopher",666624,641585,,called_strike,,,,,6,Christopher Morel walks.,R,R,R,HOU,CHC,S,,,2,1,2023,1.0,-1.27,0.54,2.79,,,,0,1,Top,,,,,673237,,,2.051769001332213,-110.92593980002168,3.612702835627208,7.667756913807169,24.79382698015693,-43.503030249051214,3.41,1.52,,,,75.4,2679,6.2,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.27,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30,0.0,-0.073
FC,2023-05-17,86.0,-1.48,5.67,"Morel, Christopher",666624,641585,,ball,,,,,12,Christopher Morel walks.,R,R,R,HOU,CHC,B,,,1,1,2023,0.91,0.1,1.14,2.61,,,,0,1,Top,,,,,673237,,,4.361481090129175,-125.2161220854779,-1.1639702272791916,8.533572993161885,27.267706769176986,-31.15389884285189,3.49,1.61,,,,85.5,2705,6.1,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.38,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,108,0.0,0.05
FF,2023-05-17,93.3,-1.38,5.76,"Morel, Christopher",666624,641585,,ball,,,,,12,Christopher Morel walks.,R,R,R,HOU,CHC,B,,,0,1,2023,0.1,1.34,1.09,2.91,,,,0,1,Top,,,,,673237,,,6.084094593118906,-135.67003203608883,-4.4271543010724494,-0.2062652190029416,33.03257028073304,-14.93766703837933,3.49,1.56,,,,92.6,2492,6.2,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.32,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,0.03
FF,2023-05-17,92.8,-1.39,5.8,"Morel, Christopher",666624,641585,,called_strike,,,,,6,Christopher Morel walks.,R,R,R,HOU,CHC,S,,,0,0,2023,-0.27,1.37,0.3,2.44,,,,0,1,Top,,,,,673237,,,4.898581249241616,-134.97207684102312,-5.76384650478764,-4.432491992761632,30.67398250920459,-14.319636319319187,3.52,1.73,,,,92.2,2404,6.1,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.42,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.037
FF,2023-05-16,93.1,-1.58,5.8,"Morel, Christopher",666624,664299,strikeout,swinging_strike,,,,,12,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,S,2.0,,2,2,2023,-0.25,1.68,0.88,2.77,,,663611.0,2,6,Top,,,,,455117,,,6.851291041214659,-135.3048361398699,-5.613047670106627,-4.703467721613412,33.064089789277205,-10.534198473855884,3.46,1.57,,,,92.6,2312,6.3,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.19,,,0.0,1.0,0.0,0.0,,43,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,198,0.013,-0.207
SL,2023-05-16,80.8,-1.68,5.83,"Morel, Christopher",666624,664299,,swinging_strike,,,,,9,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,S,,,2,1,2023,1.11,0.42,0.61,1.65,,,663611.0,2,6,Top,,,,,455117,,,2.948433354878346,-117.5457089581768,-3.37189862050728,9.60261233095517,25.13789864998403,-27.84456292241236,3.46,1.57,,,,79.9,2576,6.0,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.54,,,,,,,,43,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,70,0.0,-0.059
FF,2023-05-16,94.2,-1.58,5.82,"Morel, Christopher",666624,664299,,ball,,,,,12,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,B,,,1,1,2023,-0.2,1.61,0.29,4.14,,,663611.0,2,6,Top,,,,,455117,,,5.275056564656353,-136.94369375658871,-2.146948569355029,-3.8087807037917454,34.19997276795688,-11.865226200691216,3.46,1.57,,,,93.5,2399,6.3,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.25,,,,,,,,43,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,199,0.0,0.034
