pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-22,81.3,1.84,6.56,"McLain, Matt",680574,656756,,blocked_ball,,,,,13,Matt McLain strikes out swinging.,R,R,L,CIN,STL,B,,,2,2,2023,-0.32,-0.62,-0.71,-0.21,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-5.114812225634291,-118.1014588711233,-7.35482518433971,-1.9784724453245643,23.062409641838947,-36.68213807875131,3.07,1.41,,,,81.4,2411,6.5,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,54.0,,,,,,,,39,9,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,326,0.0,0.045
CH,2023-05-22,84.0,1.78,6.52,"McLain, Matt",680574,656756,,foul,,,,,4,Matt McLain strikes out swinging.,R,R,L,CIN,STL,S,,,2,2,2023,0.74,1.41,-0.73,1.93,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-7.347976901039779,-121.886000151186,-7.032965860466088,8.866642964500755,24.69752793351315,-16.84633274245632,3.01,1.41,176.0,71.0,64.0,84.4,1817,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.76,,,,,,,,39,8,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,136,0.0,0.0
CH,2023-05-22,83.8,1.76,6.48,"McLain, Matt",680574,656756,,ball,,,,,13,Matt McLain strikes out swinging.,R,R,L,CIN,STL,B,,,1,2,2023,1.0,1.43,-0.29,1.05,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-6.764750074992928,-121.60529839735972,-8.959391280956643,11.288199566791082,24.6084522106492,-16.3813604058758,3.07,1.41,,,,84.2,1864,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.73,,,,,,,,39,7,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,132,0.0,0.036
FF,2023-05-22,92.4,1.81,6.65,"McLain, Matt",680574,656756,,foul,,,,,11,Matt McLain strikes out swinging.,R,R,L,CIN,STL,S,,,1,2,2023,0.69,1.51,-0.62,3.53,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-7.746043359315816,-134.32889492741052,-5.483280290966098,10.0290253839325,28.176272667278205,-12.820325962012452,3.01,1.41,78.0,43.7,19.0,93.1,2360,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.8,,,,,,,,39,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,142,0.0,0.0
SI,2023-05-22,92.6,1.79,6.65,"McLain, Matt",680574,656756,,foul,,,,,5,Matt McLain strikes out swinging.,R,R,L,CIN,STL,S,,,1,2,2023,1.44,0.86,0.27,2.37,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-7.087783173064849,-134.52040994739602,-7.02208259779548,19.07694782207957,29.45970976402977,-20.34701471369954,3.01,1.41,240.0,80.5,43.0,93.2,2298,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.76,,,,,,,,39,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,145,0.0,0.0
CH,2023-05-22,83.8,1.69,6.5,"McLain, Matt",680574,656756,,foul,,,,,9,Matt McLain strikes out swinging.,R,R,L,CIN,STL,S,,,1,2,2023,0.68,1.27,0.6,1.87,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-3.8945702864256897,-121.85138248389262,-6.842353131094393,7.563488292441685,23.43123521028741,-18.408711630851197,3.01,1.41,4.0,67.3,-29.0,84.4,1777,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.82,,,,,,,,39,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,129,0.0,0.0
SI,2023-05-22,92.2,1.75,6.67,"McLain, Matt",680574,656756,,ball,,,,,7,Matt McLain strikes out swinging.,R,R,L,CIN,STL,B,,,0,2,2023,1.39,0.93,-0.34,1.64,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-8.312124955633994,-133.74284581066124,-8.928886814892985,18.45795412558577,30.47771029186565,-19.194860420052372,3.09,1.41,,,,92.0,2284,6.5,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,54.04,,,,,,,,39,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,147,0.0,0.1
FF,2023-05-22,92.2,2.03,6.57,"McLain, Matt",680574,656756,,foul,,,,,3,Matt McLain strikes out swinging.,R,R,L,CIN,STL,S,,,0,1,2023,0.83,1.6,0.72,2.92,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-5.207859367519144,-134.01215352102622,-6.956428356124821,11.192160420697771,30.43168818862453,-11.577385446345213,3.01,1.41,188.0,86.1,67.0,92.8,2439,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.67,,,,,,,,39,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,142,0.0,-0.122
FF,2023-05-22,92.7,1.97,6.54,"McLain, Matt",680574,656756,,called_strike,,,,,1,Matt McLain strikes out swinging.,R,R,L,CIN,STL,S,,,0,0,2023,0.71,1.27,-0.29,2.68,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-7.354090870714439,-134.6783491274575,-6.8698565545261605,10.263501567399514,28.72801534661097,-15.332932369590196,3.17,1.41,,,,93.1,2291,6.6,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.92,,,,,,,,39,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,145,0.0,-0.091
SI,2023-05-22,94.3,1.92,6.74,"McLain, Matt",680574,656756,single,hit_into_play,,,,,12,Matt McLain singles on a line drive to right fielder Tommy Edman.,R,R,L,CIN,STL,X,9.0,line_drive,0,0,2023,1.44,0.79,0.9,2.52,,,,1,3,Bot,167.48,96.39,,,668800,,,-5.884843641796485,-137.02937049593427,-7.007161777029034,19.465357144765804,31.42642036542254,-20.86015903444107,3.01,1.41,241.0,85.1,18.0,94.6,2262,6.6,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.9,0.9,0.815,0.9,1.0,1.0,0.0,4.0,26,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,145,0.03,0.271
FF,2023-05-22,94.2,-1.81,5.86,"McLain, Matt",680574,669467,field_out,hit_into_play,,,,,6,"Matt McLain grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,CIN,STL,X,4.0,ground_ball,2,1,2023,-0.14,0.68,0.4,2.09,,,,2,6,Bot,146.23,157.06,,,668800,,,6.096767987119985,-137.03136361203494,-5.614085891865635,-3.1308500352302664,29.87420462446316,-22.55944633754093,3.01,1.41,2.0,86.3,-42.0,94.7,2387,6.6,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.91,0.071,0.064,0.0,1.0,0.0,0.0,2.0,56,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,180,-0.01,-0.121
CU,2023-05-22,73.9,-1.52,5.97,"McLain, Matt",680574,669467,,ball,,,,,9,"Matt McLain grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,CIN,STL,B,,,1,1,2023,0.68,-1.74,0.35,1.37,,,,2,6,Bot,,,,,668800,,,2.6420670708751626,-107.45384407750566,1.14692602793456,4.5730304099372665,23.348306544631622,-45.89770915752214,2.91,1.14,,,,73.5,2862,6.6,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.89,,,,,,,,56,3,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,12,0.0,0.023
FF,2023-05-22,94.9,-1.91,5.93,"McLain, Matt",680574,669467,,called_strike,,,,,1,"Matt McLain grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,CIN,STL,S,,,1,0,2023,-0.35,0.65,-0.29,3.03,,,,2,6,Bot,,,,,668800,,,5.039678763075803,-138.10920943079742,-3.384087783595714,-5.548682210014412,30.73022660274971,-23.3385018315628,3.02,1.24,,,,95.5,2324,6.6,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.88,,,,,,,,56,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,187,0.0,-0.027
FF,2023-05-22,96.1,-1.74,5.95,"McLain, Matt",680574,669467,,ball,,,,,14,"Matt McLain grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,CIN,STL,B,,,0,0,2023,-0.23,0.61,1.59,1.15,,,,2,6,Bot,,,,,668800,,,9.410620076359052,-139.42898307030472,-8.533298409779812,-5.118016253551728,31.36152645388766,-22.45832725519418,2.99,1.41,,,,96.7,2203,6.8,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.7,,,,,,,,56,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,188,0.0,0.021
SL,2023-05-22,91.5,-0.07,6.17,"McLain, Matt",680574,664854,strikeout,swinging_strike,,,,,14,Matt McLain strikes out swinging.,R,R,R,CIN,STL,S,2.0,,1,2,2023,0.53,0.22,0.49,1.29,,,,1,9,Bot,,,,,668663,,,0.2709917532816014,-133.18403754225676,-7.0054402607709365,6.327212251232087,27.16386602282821,-28.36148420316999,3.01,1.41,,,,92.5,2571,6.7,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.76,,,0.0,1.0,0.0,0.0,,80,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,156,-0.044,-0.121
FF,2023-05-22,100.0,0.01,6.22,"McLain, Matt",680574,664854,,foul,,,,,12,Matt McLain strikes out swinging.,R,R,R,CIN,STL,S,,,1,1,2023,-0.15,1.71,1.04,2.51,,,,1,9,Bot,,,,,668663,,,3.203391542135924,-145.3979715074423,-8.913555694909475,-2.8806994315495618,36.03448518286351,-6.072264589894475,3.01,1.41,180.0,82.6,14.0,100.5,2688,6.7,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.76,,,,,,,,80,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,193,0.0,-0.044
FF,2023-05-22,100.7,0.08,6.25,"McLain, Matt",680574,664854,,swinging_strike,,,,,12,Matt McLain strikes out swinging.,R,R,R,CIN,STL,S,,,1,0,2023,0.1,1.64,0.24,3.14,,,,1,9,Bot,,,,,668663,,,0.201589792250989,-146.48197894730825,-7.169544438075312,1.4359075307209523,38.11099905885663,-7.093075621932872,3.01,1.41,,,,100.9,2809,6.7,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.84,,,,,,,,80,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,192,0.0,-0.036
FF,2023-05-22,99.3,-0.13,6.21,"McLain, Matt",680574,664854,,ball,,,,,14,Matt McLain strikes out swinging.,R,R,R,CIN,STL,B,,,0,0,2023,-0.13,1.59,0.89,1.31,,,,1,9,Bot,,,,,668663,,,3.1369719336023336,-144.1400112567039,-11.783616774316595,-2.607461843518716,34.02170695777081,-7.4302221717706685,3.07,1.41,,,,99.9,2698,6.8,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.69,,,,,,,,80,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,191,0.0,0.029
CU,2023-05-22,80.5,1.94,6.61,"McLain, Matt",680574,656756,double,hit_into_play,,,,,8,Matt McLain doubles (3) on a line drive to left fielder Juan Yepez.   Jonathan India scores.,R,R,L,CIN,STL,X,7.0,line_drive,0,1,2023,-0.26,-0.39,-0.17,1.72,,663697.0,,0,1,Bot,53.07,106.34,,,668800,,,-4.217174159238295,-117.12987665596349,-3.4412655307735966,-1.5949043781421297,22.488009864360965,-35.2814608018222,3.01,1.41,192.0,93.6,15.0,80.9,2359,6.6,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.88,0.874,0.841,1.25,1.0,1.0,1.0,4.0,5,2,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,323,0.095,1.069
FF,2023-05-22,92.2,1.9,6.66,"McLain, Matt",680574,656756,,called_strike,,,,,2,Matt McLain doubles (3) on a line drive to left fielder Juan Yepez.   Jonathan India scores.,R,R,L,CIN,STL,S,,,0,0,2023,0.77,1.39,-0.24,2.73,,663697.0,,0,1,Bot,,,,,668800,,,-7.146131654290514,-134.00747578185877,-7.243860156001115,10.823472337409482,28.116650304797744,-13.969940647371496,3.09,1.41,,,,92.8,2350,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.84,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.088
SL,2023-05-21,86.9,-2.23,5.92,"McLain, Matt",680574,622663,strikeout,called_strike,,,,,14,Matt McLain called out on strikes.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,0.53,0.07,0.83,1.64,,,,1,3,Bot,,,,,543309,,,6.244607866426186,-126.36847215051054,-4.230911434833883,4.383691805001306,25.334992101641724,-30.719666424628425,2.95,1.39,,,,86.7,2531,6.2,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.31,,,0.0,1.0,0.0,0.0,,20,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,82,-0.015,-0.121
FF,2023-05-21,97.5,-2.08,6.09,"McLain, Matt",680574,622663,,foul,,,,,11,Matt McLain called out on strikes.,R,R,R,CIN,NYY,S,,,1,2,2023,-0.67,1.35,-0.14,3.79,,,,1,3,Bot,,,,,543309,,,6.676616011296017,-141.93584731069384,-3.798633968165884,-10.539430222774188,30.311653973792133,-13.15424414762974,3.29,1.49,217.0,80.3,68.0,96.9,2183,5.8,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.72,,,,,,,,20,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216,0.0,0.0
CH,2023-05-21,89.0,-2.0,6.0,"McLain, Matt",680574,622663,,foul,,,,,9,Matt McLain called out on strikes.,R,R,R,CIN,NYY,S,,,1,2,2023,-1.26,0.99,0.59,1.78,,,,1,3,Bot,,,,,543309,,,9.009164760456027,-129.25092509712692,-6.385588107596059,-15.980213954510893,26.53802804739974,-19.86786693962892,3.29,1.49,209.0,71.7,28.0,89.2,1583,6.5,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.03,,,,,,,,20,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,244,0.0,0.0
FF,2023-05-21,96.0,-2.06,6.08,"McLain, Matt",680574,622663,,ball,,,,,14,Matt McLain called out on strikes.,R,R,R,CIN,NYY,B,,,0,2,2023,-0.64,1.23,1.32,1.72,,,,1,3,Bot,,,,,543309,,,10.272880430820816,-139.25297770966847,-8.613482907088356,-10.589927329743452,31.12234406113689,-14.332900758278214,2.98,1.49,,,,95.1,2363,5.9,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.55,,,,,,,,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,0.0,0.014
CH,2023-05-21,87.7,-1.89,6.06,"McLain, Matt",680574,622663,,called_strike,,,,,8,Matt McLain called out on strikes.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.43,0.82,0.16,1.6,,,,1,3,Bot,,,,,543309,,,7.859105500617346,-127.32118565986192,-6.287431485407347,-17.14448759016519,26.65107455893484,-22.164603968370105,3.0,1.39,,,,87.3,1798,6.2,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.32,,,,,,,,20,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,244,0.0,-0.036
FF,2023-05-21,97.1,-1.98,6.2,"McLain, Matt",680574,622663,,swinging_strike,,,,,3,Matt McLain called out on strikes.,R,R,R,CIN,NYY,S,,,0,0,2023,-0.72,1.41,0.37,3.22,,,,1,3,Bot,,,,,543309,,,7.86595562038538,-141.07339483314868,-5.611907374101785,-11.426490047996973,32.34444869569332,-12.233069457744074,3.29,1.49,,,,96.4,2321,6.0,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.51,,,,,,,,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211,0.0,-0.028
SI,2023-05-21,100.2,-1.43,5.75,"McLain, Matt",680574,656061,field_out,hit_into_play,,,,,4,"Matt McLain grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,X,4.0,ground_ball,3,2,2023,-1.25,1.18,-0.61,2.29,,,,0,6,Bot,126.94,159.6,,,543309,,,5.2990117601289,-145.75309546757924,-7.04521343417694,-19.084213496234707,34.62880147493358,-13.898133197806068,3.29,1.49,19.0,65.5,-5.0,101.0,2203,6.8,718085,656061,543309,519203,650402,518934,683011,643396,664056,641343,53.71,0.109,0.098,0.0,1.0,0.0,0.0,2.0,41,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,226,-0.035,-0.314
SI,2023-05-21,98.7,-1.59,5.84,"McLain, Matt",680574,656061,,foul,,,,,11,"Matt McLain grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,S,,,3,1,2023,-1.07,1.25,-1.3,2.46,,,,0,6,Bot,,,,,543309,,,3.3278962061658266,-143.68379592486932,-6.743587439797528,-15.657450586659616,32.16026075884678,-13.510544036852307,3.29,1.49,213.0,91.5,16.0,99.6,2307,6.7,718085,656061,543309,519203,650402,518934,683011,643396,664056,641343,53.84,,,,,,,,41,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,223,0.0,-0.087
SL,2023-05-21,88.4,-1.87,5.79,"McLain, Matt",680574,656061,,ball,,,,,13,"Matt McLain grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,B,,,2,1,2023,0.25,0.54,-0.42,0.83,,,,0,6,Bot,,,,,543309,,,3.0381498782507723,-128.70740578386776,-7.211701474032314,2.194511435932986,23.558106635907095,-24.94986836370473,2.98,1.36,,,,88.9,2372,6.3,718085,656061,543309,519203,650402,518934,683011,643396,664056,641343,54.17,,,,,,,,41,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,167,0.0,0.123
CH,2023-05-21,87.2,-1.68,6.05,"McLain, Matt",680574,622663,strikeout,swinging_strike,,,,,6,Matt McLain strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,2,2,2023,-1.29,1.14,0.76,2.06,,,663697.0,0,1,Bot,,,,,543309,,,8.554307859625546,-126.5977701124126,-5.8035097329302205,-15.543220282371196,24.650590582292292,-18.89726188358325,3.29,1.49,,,,87.7,1531,6.6,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,53.85,,,0.0,1.0,0.0,0.0,,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,-0.033,-0.3
FF,2023-05-21,95.9,-1.66,6.18,"McLain, Matt",680574,622663,,ball,,,,,12,Matt McLain strikes out swinging.,R,R,R,CIN,NYY,B,,,1,2,2023,-0.85,1.46,1.12,2.51,,,663697.0,0,1,Bot,,,,,543309,,,9.253042196186756,-139.28389536372245,-7.376835807906563,-13.136872542374048,31.39600217257014,-11.691397855536836,3.0,1.39,,,,95.9,2223,6.4,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.1,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.045
SI,2023-05-21,98.4,-1.56,5.8,"McLain, Matt",680574,656061,,called_strike,,,,,5,"Matt McLain grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,S,,,2,0,2023,-1.09,1.31,-0.1,2.05,,,,0,6,Bot,,,,,543309,,,6.510026422016825,-142.98582569456738,-7.789227792580314,-16.47479519456925,32.09539113586705,-12.551732723628158,2.98,1.39,,,,98.9,2118,6.6,718085,656061,543309,519203,650402,518934,683011,643396,664056,641343,53.93,,,,,,,,41,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,221,0.0,-0.062
SI,2023-05-21,98.7,-1.59,5.76,"McLain, Matt",680574,656061,,ball,,,,,13,"Matt McLain grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,B,,,1,0,2023,-1.09,1.34,-0.12,1.32,,,,0,6,Bot,,,,,543309,,,6.567870285417683,-143.4626053322572,-9.830115130982222,-16.504623827127205,30.46334576891186,-11.638086298008009,2.98,1.49,,,,99.5,2204,6.6,718085,656061,543309,519203,650402,518934,683011,643396,664056,641343,53.89,,,,,,,,41,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,221,0.0,0.066
SL,2023-05-21,88.4,-0.68,6.78,"McLain, Matt",680574,605280,field_out,hit_into_play,,,,,8,Matt McLain flies out to left fielder Isiah Kiner-Falefa.,R,R,R,CIN,NYY,X,7.0,fly_ball,2,2,2023,0.19,-0.22,0.24,2.0,,,,0,9,Bot,81.12,61.05,,,543309,,,1.8444392496257085,-128.72014934157144,-5.107302571186667,1.7094520511394289,25.10375373774993,-33.86285870938044,3.29,1.49,358.0,96.9,33.0,88.0,2680,5.9,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.64,0.226,0.364,0.0,1.0,0.0,0.0,5.0,63,8,Slider,1,4,1,4,4,1,1,4,Standard,Standard,49,-0.021,-0.205
FF,2023-05-21,96.3,-1.72,6.18,"McLain, Matt",680574,622663,,foul,,,,,2,Matt McLain strikes out swinging.,R,R,R,CIN,NYY,S,,,1,2,2023,-1.0,1.39,-0.05,3.13,,,663697.0,0,1,Bot,,,,,543309,,,6.684385360259301,-139.974701064778,-5.578589950019733,-14.750657486844498,35.3258931165412,-12.913063286111164,3.29,1.49,127.0,83.2,8.0,95.6,2291,6.2,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.29,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.0
SI,2023-05-21,97.5,-1.67,5.82,"McLain, Matt",680574,656061,,ball,,,,,11,"Matt McLain grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,B,,,0,0,2023,-1.25,1.39,-1.18,2.65,,,,0,6,Bot,,,,,543309,,,4.249223386491992,-141.74748328663128,-6.188005843368349,-17.87265326369297,34.29794714141125,-12.236612471277924,3.0,1.49,,,,97.7,2030,6.6,718085,656061,543309,519203,650402,518934,683011,643396,664056,641343,53.91,,,,,,,,41,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,225,0.0,0.039
SL,2023-05-21,88.3,-0.78,6.7,"McLain, Matt",680574,605280,,foul,,,,,8,Matt McLain flies out to left fielder Isiah Kiner-Falefa.,R,R,R,CIN,NYY,S,,,2,2,2023,0.24,-0.22,0.03,1.48,,,,0,9,Bot,,,,,543309,,,1.4703535228246332,-128.54705603966505,-6.092294677218977,2.2988606472694864,28.244765467736947,-33.5169516053041,3.29,1.49,3.0,45.7,-27.0,87.6,2628,6.0,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.54,,,,,,,,63,7,Slider,1,4,1,4,4,1,1,4,Standard,Standard,52,0.0,0.0
CH,2023-05-21,86.0,-1.77,6.09,"McLain, Matt",680574,622663,,swinging_strike,,,,,5,Matt McLain strikes out swinging.,R,R,R,CIN,NYY,S,,,1,1,2023,-1.51,0.82,0.22,2.16,,,663697.0,0,1,Bot,,,,,543309,,,7.852140597227841,-124.93420607842876,-4.683831481435679,-17.484790641341576,27.8961529802918,-22.778616039031476,3.29,1.49,,,,86.2,1679,6.7,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,53.75,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,-0.073
SI,2023-05-21,96.0,-0.8,6.72,"McLain, Matt",680574,605280,,ball,,,,,12,Matt McLain flies out to left fielder Isiah Kiner-Falefa.,R,R,R,CIN,NYY,B,,,1,2,2023,-1.41,0.38,1.49,2.28,,,,0,9,Bot,,,,,543309,,,9.107560446019164,-139.31749337572265,-6.897608054155714,-20.37401954799295,32.36632843721636,-25.808945292367813,3.06,1.49,,,,94.5,2321,5.7,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.84,,,,,,,,63,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,302,0.0,0.03
FF,2023-05-21,95.4,-1.82,6.18,"McLain, Matt",680574,622663,,called_strike,,,,,2,Matt McLain strikes out swinging.,R,R,R,CIN,NYY,S,,,1,0,2023,-0.68,1.54,0.24,2.92,,,663697.0,0,1,Bot,,,,,543309,,,6.935570646314559,-138.61185883291594,-6.345937380280213,-10.404223140537026,33.94785155633531,-11.06474652420886,3.0,1.41,,,,95.1,2264,6.4,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.06,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.064
ST,2023-05-21,84.3,-0.99,6.58,"McLain, Matt",680574,605280,,foul,,,,,14,Matt McLain flies out to left fielder Isiah Kiner-Falefa.,R,R,R,CIN,NYY,S,,,1,2,2023,1.4,-0.38,0.91,1.36,,,,0,9,Bot,,,,,543309,,,1.6407285404285925,-122.75419302645426,-4.962474280895947,13.72645516893419,26.181088720722915,-35.117327279905695,3.29,1.49,181.0,62.5,38.0,83.7,2761,6.0,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.48,,,,,,,,63,5,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,41,0.0,0.0
SL,2023-05-21,87.5,-1.79,6.08,"McLain, Matt",680574,622663,,ball,,,,,14,Matt McLain strikes out swinging.,R,R,R,CIN,NYY,B,,,0,0,2023,0.61,0.12,1.49,1.61,,,663697.0,0,1,Bot,,,,,543309,,,6.639011115304992,-127.22470698605322,-4.823002457200992,5.134794462132532,28.504877364410945,-30.056415380666188,3.06,1.49,,,,87.3,2464,6.4,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.07,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.037
SI,2023-05-21,95.1,-0.91,6.61,"McLain, Matt",680574,605280,,foul,,,,,1,Matt McLain flies out to left fielder Isiah Kiner-Falefa.,R,R,R,CIN,NYY,S,,,1,2,2023,-1.24,0.47,-0.49,2.99,,,,0,9,Bot,,,,,543309,,,3.861035495956009,-138.48999322985276,-4.887759131647735,-16.768441698839712,31.03983701130112,-25.186676463089512,3.29,1.49,143.0,79.2,14.0,94.6,2236,6.0,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.51,,,,,,,,63,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,239,0.0,0.0
