pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-10,85.3,-1.22,5.84,"Tovar, Ezequiel",678662,664294,field_out,hit_into_play,,,,,5,Ezequiel Tovar flies out to left fielder Bryan Reynolds.,R,R,R,PIT,COL,X,7.0,fly_ball,1,2,2023,-0.27,0.09,-0.08,2.27,,,,1,5,Top,55.02,90.9,,,595978,,,3.208776668349966,-124.15788081597891,-2.228706453322252,-3.514721743768185,27.543794082237795,-30.982118544824832,3.15,1.51,319.0,90.1,35.0,84.6,1965.0,6.1,718231,664294,595978,467793,672779,663647,572008,668804,669261,656582,54.43,0.04,0.06,0.0,1.0,0.0,0.0,3.0,37,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,295.0,0.021,-0.121
FF,2023-05-10,96.8,-0.76,6.12,"Tovar, Ezequiel",678662,664294,,ball,,,,,12,Ezequiel Tovar flies out to left fielder Bryan Reynolds.,R,R,R,PIT,COL,B,,,0,2,2023,-0.94,1.44,0.4,4.93,,,,1,5,Top,,,,,595978,,,5.196264461699883,-140.8426794487187,-0.8781120221062292,-13.650662748460569,34.36151784486291,-13.123698447559502,2.99,1.51,,,,96.1,2348.0,6.1,718231,664294,595978,467793,672779,663647,572008,668804,669261,656582,54.42,,,,,,,,37,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.0,0.014
CU,2023-05-10,77.7,-2.19,5.74,"Tovar, Ezequiel",678662,670280,field_out,hit_into_play,,,,,6,"Ezequiel Tovar grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,COL,X,5.0,ground_ball,0,1,2023,0.67,-0.84,0.56,2.62,,,,2,9,Top,106.54,163.35,,,595978,,,4.667827017126125,-113.03589352073652,1.7596655500128866,4.868244791198314,20.45016187235548,-39.91504052827148,3.15,1.51,12.0,71.8,-12.0,77.6,2510.0,6.2,718231,670280,595978,467793,666801,663647,572008,656582,668804,609280,54.25,0.057,0.051,0.0,1.0,0.0,0.0,2.0,70,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,44.0,0.008,-0.083
SL,2023-05-10,84.3,-1.29,5.9,"Tovar, Ezequiel",678662,664294,,called_strike,,,,,5,Ezequiel Tovar flies out to left fielder Bryan Reynolds.,R,R,R,PIT,COL,S,,,0,1,2023,-0.41,0.26,-0.01,2.34,,,,1,5,Top,,,,,595978,,,3.7761647318501232,-122.62352632587148,-2.299072538616943,-4.9778123974260575,27.60655944296862,-29.340895892563054,3.05,1.51,,,,83.2,2059.0,5.9,718231,664294,595978,467793,672779,663647,572008,668804,669261,656582,54.6,,,,,,,,37,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,297.0,0.0,-0.036
SL,2023-05-10,84.7,-1.36,5.87,"Tovar, Ezequiel",678662,664294,,swinging_strike_blocked,,,,,13,Ezequiel Tovar flies out to left fielder Bryan Reynolds.,R,R,R,PIT,COL,S,,,0,0,2023,-0.46,-0.2,-0.25,0.76,,,,1,5,Top,,,,,595978,,,3.523260760494717,-123.21520131599058,-5.121177919533674,-5.469174554591157,27.324166442215287,-33.30725952435078,3.15,1.51,,,,84.2,2084.0,6.2,718231,664294,595978,467793,672779,663647,572008,668804,669261,656582,54.25,,,,,,,,37,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,307.0,0.0,-0.028
FF,2023-05-10,97.3,-1.97,5.99,"Tovar, Ezequiel",678662,670280,,called_strike,,,,,12,"Ezequiel Tovar grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,COL,S,,,0,0,2023,-0.74,1.38,0.85,2.59,,,,2,9,Top,,,,,595978,,,9.315461574196034,-141.35601993427863,-6.801743777007007,-12.100602983771967,32.3101281359065,-12.22444584043895,3.35,1.54,,,,97.9,2494.0,6.7,718231,670280,595978,467793,666801,663647,572008,656582,668804,609280,53.75,,,,,,,,70,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,209.0,0.0,-0.021
ST,2023-05-10,68.9,2.44,4.35,"Tovar, Ezequiel",678662,448179,field_out,hit_into_play,,,,,3,Ezequiel Tovar flies out to center fielder Jack Suwinski.,R,R,L,PIT,COL,X,8.0,fly_ball,1,2,2023,-1.92,0.0,0.6,2.68,,,595777.0,0,1,Top,143.08,96.23,,,595978,,,-0.3770155483271862,-100.24023397888512,4.579345469913154,-12.90700621801783,16.228293631649233,-33.14117555083956,3.15,1.51,294.0,91.5,41.0,68.5,2589.0,6.0,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.54,0.003,0.003,0.0,1.0,0.0,0.0,3.0,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,274.0,0.033,-0.259
CU,2023-05-10,71.4,1.63,5.82,"Tovar, Ezequiel",678662,448179,,foul,,,,,6,Ezequiel Tovar flies out to center fielder Jack Suwinski.,R,R,L,PIT,COL,S,,,1,1,2023,-1.48,-1.0,0.67,2.37,,,595777.0,0,1,Top,,,,,595978,,,0.6026479955129791,-103.9243389675945,2.5142220716349604,-10.74610330976758,19.392904015233444,-40.06003542407171,3.15,1.51,1.0,56.8,-64.0,71.4,2590.0,6.5,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,53.97,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.0,-0.073
FC,2023-05-10,81.7,1.79,5.53,"Tovar, Ezequiel",678662,448179,,ball,,,,,13,Ezequiel Tovar flies out to center fielder Jack Suwinski.,R,R,L,PIT,COL,B,,,0,1,2023,-0.56,0.68,-1.3,2.02,,,595777.0,0,1,Top,,,,,595978,,,-5.860807143957238,-118.81724143447688,-2.609167632168109,-4.17254895201441,22.874731669588844,-25.475671757571916,3.15,1.51,,,,81.4,2249.0,6.1,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.35,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,0.023
CU,2023-05-10,70.0,1.4,5.91,"Tovar, Ezequiel",678662,448179,,called_strike,,,,,6,Ezequiel Tovar flies out to center fielder Jack Suwinski.,R,R,L,PIT,COL,S,,,0,0,2023,-1.51,-1.23,0.82,2.52,,,595777.0,0,1,Top,,,,,595978,,,1.359249454554966,-101.71904404467548,3.2591632402798822,-10.636666762335796,18.3649027419084,-41.50993663868452,3.15,1.51,,,,69.4,2630.0,6.1,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.39,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,-0.05
SL,2023-05-09,88.5,-1.32,5.23,"Tovar, Ezequiel",678662,682847,force_out,hit_into_play,,,,,14,"Ezequiel Tovar grounds into a force out, fielded by second baseman Ji Hwan Bae.   Elias Diaz scores.    Jurickson Profar to 3rd.    Harold Castro out at 2nd.    Ezequiel Tovar to 1st.",R,R,R,PIT,COL,X,4.0,ground_ball,1,2,2023,-0.01,0.09,1.05,0.88,553869.0,595777.0,605612.0,1,4,Top,147.7,159.79,,,641511,,,5.875353228868214,-128.93864584759365,-4.913014765322784,-1.091141851891004,21.777545524292385,-30.447995571328036,3.13,1.51,2.0,83.5,-19.0,90.3,2535.0,6.9,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.57,0.057,0.051,0.0,1.0,0.0,0.0,2.0,31,6,Slider,1,2,2,1,3,1,3,1,Standard,Standard,23.0,-0.015,-0.551
FF,2023-05-09,97.8,-1.15,5.29,"Tovar, Ezequiel",678662,682847,,foul,,,,,14,"Ezequiel Tovar grounds into a force out, fielded by second baseman Ji Hwan Bae.   Elias Diaz scores.    Jurickson Profar to 3rd.    Harold Castro out at 2nd.    Ezequiel Tovar to 1st.",R,R,R,PIT,COL,S,,,1,2,2023,-1.25,1.05,0.94,1.67,553869.0,595777.0,605612.0,1,4,Top,,,,,641511,,,8.572260769634468,-142.1340678691171,-6.728532379622361,-18.87537950069871,32.35080319936939,-16.5659453707397,3.13,1.51,219.0,78.8,49.0,98.6,2466.0,6.8,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.71,,,,,,,,31,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215.0,0.0,0.0
SL,2023-05-09,86.2,-1.28,5.16,"Tovar, Ezequiel",678662,682847,,foul,,,,,14,"Ezequiel Tovar grounds into a force out, fielded by second baseman Ji Hwan Bae.   Elias Diaz scores.    Jurickson Profar to 3rd.    Harold Castro out at 2nd.    Ezequiel Tovar to 1st.",R,R,R,PIT,COL,S,,,1,2,2023,0.02,-0.28,0.06,1.25,553869.0,595777.0,605612.0,1,4,Top,,,,,641511,,,3.1857116795896387,-125.610154580388,-2.60044534072373,-0.3834640949887135,23.610058525620925,-34.80897247191155,3.13,1.51,,,,87.8,2332.0,7.0,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.47,,,,,,,,31,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,79.0,0.0,0.0
SL,2023-05-09,88.2,-1.32,5.2,"Tovar, Ezequiel",678662,682847,,blocked_ball,,,,,14,"Ezequiel Tovar grounds into a force out, fielded by second baseman Ji Hwan Bae.   Elias Diaz scores.    Jurickson Profar to 3rd.    Harold Castro out at 2nd.    Ezequiel Tovar to 1st.",R,R,R,PIT,COL,B,,,0,2,2023,0.09,0.04,2.18,-0.07,553869.0,595777.0,605612.0,1,4,Top,,,,,641511,,,8.387699392040215,-127.99432774249132,-6.796645264576507,-0.8080023421038565,28.085226351279204,-30.40493874339578,2.85,1.19,,,,88.7,2566.0,6.9,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.63,,,,,,,,31,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,56.0,0.0,0.109
SL,2023-05-09,87.1,-1.31,5.21,"Tovar, Ezequiel",678662,682847,,swinging_strike_blocked,,,,,14,"Ezequiel Tovar grounds into a force out, fielded by second baseman Ji Hwan Bae.   Elias Diaz scores.    Jurickson Profar to 3rd.    Harold Castro out at 2nd.    Ezequiel Tovar to 1st.",R,R,R,PIT,COL,S,,,0,1,2023,0.18,-0.07,1.42,0.58,553869.0,595777.0,605612.0,1,4,Top,,,,,641511,,,6.234257466309127,-126.71795913332568,-4.854256792710286,0.6673087052120982,26.16016746590268,-32.07774692403924,3.13,1.51,,,,88.1,2446.0,6.9,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.57,,,,,,,,31,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,358.0,0.0,-0.186
SI,2023-05-09,96.3,-1.39,5.19,"Tovar, Ezequiel",678662,682847,,foul,,,,,5,"Ezequiel Tovar grounds into a force out, fielded by second baseman Ji Hwan Bae.   Elias Diaz scores.    Jurickson Profar to 3rd.    Harold Castro out at 2nd.    Ezequiel Tovar to 1st.",R,R,R,PIT,COL,S,,,0,0,2023,-1.49,0.78,-0.1,2.31,553869.0,595777.0,605612.0,1,4,Top,,,,,641511,,,6.891265537403484,-139.97241540221123,-3.82526997571237,-21.212606066807805,33.449136276893455,-21.229931137227737,3.13,1.51,192.0,72.0,45.0,97.0,2252.0,6.9,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.64,,,,,,,,31,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,229.0,0.0,-0.153
FF,2023-05-09,95.6,-1.37,5.35,"Tovar, Ezequiel",678662,682847,field_out,hit_into_play,,,,,4,"Ezequiel Tovar grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,COL,X,5.0,ground_ball,1,0,2023,-1.42,0.96,-0.36,2.54,,,,0,3,Top,101.63,168.43,,,641511,,,5.912912300219349,-139.10310133808792,-3.98132753022507,-19.7451497357664,30.23447641959364,-19.008568576740767,3.13,1.51,65.0,101.9,2.0,96.7,2262.0,6.8,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.67,0.506,0.492,0.0,1.0,0.0,0.0,4.0,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.021,-0.274
FF,2023-05-09,96.6,-1.49,5.37,"Tovar, Ezequiel",678662,682847,,ball,,,,,14,"Ezequiel Tovar grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,COL,B,,,0,0,2023,-1.25,0.89,0.9,0.97,,,,0,3,Top,,,,,641511,,,9.286808199927236,-140.17885147655554,-8.240291890792408,-18.594520471538917,30.373848292755703,-18.67904202217653,3.08,1.24,,,,97.4,2305.0,6.8,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.71,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.0,0.039
CU,2023-05-09,82.6,-2.41,6.23,"Tovar, Ezequiel",678662,621249,field_out,hit_into_play,,,,,8,"Ezequiel Tovar grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,COL,X,5.0,ground_ball,0,0,2023,0.51,-0.7,0.22,1.57,,605612.0,,2,7,Top,104.28,165.38,,,641511,,,4.9851288503845215,-120.14548933908075,-2.7088829479202694,3.897265759561741,24.182739018738857,-38.56035365777788,3.13,1.51,79.0,96.9,4.0,82.1,2303.0,6.0,718252,621249,641511,467793,678225,663647,672779,668804,669261,656582,54.46,0.486,0.47,0.0,1.0,0.0,0.0,4.0,62,1,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,52.0,0.0,-0.325
CH,2023-05-09,90.6,1.02,6.16,"Tovar, Ezequiel",678662,669796,field_out,hit_into_play,,,,,6,"Ezequiel Tovar grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,L,PIT,COL,X,6.0,ground_ball,0,0,2023,1.01,0.82,0.71,2.56,,,,2,6,Top,113.28,155.72,,,641511,,,-2.932166470043919,-131.79472985719758,-4.741281422062398,12.370107989217532,30.231130570000268,-21.823902104839107,3.13,1.51,6.0,89.0,-23.0,90.1,1723.0,6.2,718252,669796,641511,467793,678225,663647,672779,668804,669261,641943,54.32,0.117,0.112,0.0,1.0,0.0,0.0,2.0,49,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,133.0,0.003,-0.104
ST,2023-05-08,83.5,-1.98,5.99,"Tovar, Ezequiel",678662,656605,strikeout,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,S,2.0,,2,2,2023,1.56,0.13,1.91,2.29,,,,2,7,Top,,,,,595978,,,5.915000831748246,-121.53548760827567,-2.3379554212425986,14.236680355915142,24.44213706724455,-30.601549432113163,3.12,1.51,,,,83.8,2747.0,6.5,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.99,,,0.0,1.0,0.0,0.0,,47,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.019,-0.09
FF,2023-05-08,97.1,-2.06,5.97,"Tovar, Ezequiel",678662,656605,,ball,,,,,11,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,B,,,1,2,2023,-0.66,1.43,-1.12,3.49,,,,2,7,Top,,,,,595978,,,4.067028068578027,-141.30889107366008,-4.406737441323741,-9.82277225224095,32.093750028314226,-12.162168262081806,3.24,1.55,,,,97.6,2447.0,6.5,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.96,,,,,,,,47,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.018
FF,2023-05-08,98.0,-2.15,5.94,"Tovar, Ezequiel",678662,656605,,ball,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,B,,,0,2,2023,-0.73,1.21,1.01,2.53,,,,2,7,Top,,,,,595978,,,10.221302740234412,-142.250092547354,-6.544842661701528,-12.18321588841703,31.246261210958146,-14.3631888032584,2.95,1.42,,,,98.3,2163.0,6.5,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.97,,,,,,,,47,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.014
ST,2023-05-08,83.3,-2.05,5.96,"Tovar, Ezequiel",678662,656605,,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,S,,,0,1,2023,1.7,0.15,1.3,1.77,,,,2,7,Top,,,,,595978,,,4.361927983644259,-121.12821485752654,-3.412543381236292,15.635794267262725,26.23681896164543,-30.169360132463574,3.12,1.51,,,,83.1,2767.0,6.4,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.07,,,,,,,,47,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,-0.025
FC,2023-05-08,88.4,-2.01,6.06,"Tovar, Ezequiel",678662,656605,,foul,,,,,6,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,S,,,0,0,2023,0.32,0.18,0.33,2.07,,,,2,7,Top,,,,,595978,,,5.066082378735684,-128.63258848457792,-4.052245250917785,2.565051029349652,26.05022394652441,-29.53785634398128,3.12,1.51,164.0,69.6,61.0,89.1,2450.0,6.7,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.85,,,,,,,,47,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,-0.021
FC,2023-05-08,89.9,-1.97,6.07,"Tovar, Ezequiel",678662,656605,grounded_into_double_play,hit_into_play,,,,,14,"Ezequiel Tovar grounds into a double play, second baseman Rodolfo Castro to shortstop Chris Owings to first baseman Carlos Santana.   Mike Moustakas out at 2nd.    Ezequiel Tovar out at 1st.",R,R,R,PIT,COL,X,4.0,ground_ball,1,0,2023,0.44,0.5,0.86,1.8,,,519058.0,0,5,Top,144.18,150.86,,,595978,,,6.09706434836066,-130.8241884595763,-5.7305860393791805,3.8764876906779753,25.005886907056254,-25.487865027307237,3.12,1.51,83.0,81.0,5.0,90.4,2414.0,6.4,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.09,0.311,0.283,0.0,1.0,0.0,0.0,2.0,29,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,181.0,0.098,-0.565
FC,2023-05-08,89.6,-1.99,6.09,"Tovar, Ezequiel",678662,656605,,ball,,,,,9,"Ezequiel Tovar grounds into a double play, second baseman Rodolfo Castro to shortstop Chris Owings to first baseman Carlos Santana.   Mike Moustakas out at 2nd.    Ezequiel Tovar out at 1st.",R,R,R,PIT,COL,B,,,0,0,2023,0.24,0.41,0.81,1.71,,,519058.0,0,5,Top,,,,,595978,,,6.426101750762278,-130.3925330631838,-5.740774081756356,1.5626282997732786,25.154076521191566,-26.50258830271121,3.26,1.5,,,,90.2,2400.0,6.5,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.04,,,,,,,,29,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.037
FF,2023-05-08,97.7,-2.09,5.92,"Tovar, Ezequiel",678662,656605,strikeout,swinging_strike,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,S,2.0,,3,2,2023,-0.59,1.35,0.08,3.29,,,,2,2,Top,,,,,595978,,,7.225277417747751,-142.13201144964347,-4.730575954602935,-9.582598484974104,31.868097257801185,-12.97350434606944,3.12,1.51,,,,98.1,2308.0,6.5,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.0,,,0.0,1.0,0.0,0.0,,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.01,-0.132
SI,2023-05-08,95.2,-2.13,5.87,"Tovar, Ezequiel",678662,656605,,foul,,,,,1,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,S,,,3,2,2023,-1.3,0.7,-0.63,2.72,,,,2,2,Top,,,,,595978,,,6.863054764064329,-138.48808680235945,-4.218276566103564,-18.29467306796798,30.714664322916335,-22.4251181434872,3.12,1.51,79.0,77.6,10.0,95.5,2456.0,6.5,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.03,,,,,,,,10,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0
ST,2023-05-08,83.6,-2.07,6.01,"Tovar, Ezequiel",678662,656605,,ball,,,,,11,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,B,,,2,2,2023,1.49,-0.26,-0.16,4.08,,,,2,2,Top,,,,,595978,,,1.4702500025053171,-121.71200519966882,2.525673573315473,14.39440725112458,25.39323033406539,-35.50802224167635,3.06,1.47,,,,83.5,2732.0,6.3,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.18,,,,,,,,10,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.041
ST,2023-05-08,85.0,-2.07,5.96,"Tovar, Ezequiel",678662,656605,,ball,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,B,,,1,2,2023,1.71,0.01,0.47,3.3,,,,2,2,Top,,,,,595978,,,2.5323225383243653,-123.7391568054002,0.1217103131286743,16.89068682336461,27.28230273125801,-32.31627649405132,3.12,1.51,,,,84.8,2759.0,6.4,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.14,,,,,,,,10,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.018
FC,2023-05-08,91.1,-1.91,6.12,"Tovar, Ezequiel",678662,656605,,foul,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,S,,,1,1,2023,0.11,0.53,0.93,2.51,,,,2,2,Top,,,,,595978,,,6.960569089834643,-132.65764231137544,-4.443021140498135,-0.0027602753467376,24.38739751972268,-25.204268093664066,3.12,1.51,191.0,71.3,34.0,92.4,2475.0,6.7,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.78,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.026
SI,2023-05-08,94.5,-2.07,5.88,"Tovar, Ezequiel",678662,656605,,called_strike,,,,,6,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,S,,,1,0,2023,-1.15,0.92,0.78,2.04,,,,2,2,Top,,,,,595978,,,10.0322231224218,-137.27140231238826,-6.396830685914392,-16.72695069797302,28.60213429741021,-19.302051421891253,3.16,1.47,,,,95.2,2403.0,6.7,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.83,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.027
FF,2023-05-08,95.7,-2.08,6.03,"Tovar, Ezequiel",678662,656605,,ball,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,B,,,0,0,2023,-0.85,1.2,1.11,2.3,,,,2,2,Top,,,,,595978,,,10.342260055482232,-138.96507539576126,-6.958493934324987,-13.189188877314637,29.32331747122254,-15.233824731042096,3.13,1.5,,,,96.0,2467.0,6.5,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.05,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.021
FC,2023-05-07,89.1,2.35,5.9,"Tovar, Ezequiel",678662,664192,field_out,hit_into_play,,,,,13,Ezequiel Tovar pops out to first baseman Pete Alonso in foul territory.,R,R,L,NYM,COL,X,3.0,popup,0,0,2023,0.34,1.32,-1.11,1.87,,,,0,4,Top,170.55,173.24,,,682626,,,-9.218048030411833,-129.42674895495577,-6.646525246930211,5.686537434943073,25.65851652212184,-16.105135473759027,3.06,1.46,130.0,52.0,51.0,89.4,2197.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.06,0.026,0.023,0.0,1.0,0.0,0.0,1.0,32,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,149.0,0.027,-0.235
CU,2023-05-07,84.3,-1.73,6.04,"Tovar, Ezequiel",678662,488984,field_out,hit_into_play,,,,,8,Ezequiel Tovar lines out to right fielder Jeff McNeil.,R,R,R,NYM,COL,X,9.0,line_drive,1,2,2023,0.82,-0.14,0.05,1.86,,676701.0,,0,7,Top,178.64,91.38,,,682626,,,2.5069887430361013,-122.89434443166574,-3.170275366868287,7.947144726849168,22.259140618500407,-33.185365572159114,3.06,1.46,298.0,98.8,16.0,84.8,2721.0,6.3,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.18,0.611,0.568,0.0,1.0,0.0,0.0,4.0,66,5,Curveball,5,10,10,5,10,5,10,5,Standard,Standard,127.0,0.005,-0.249
FF,2023-05-07,92.3,-1.47,6.26,"Tovar, Ezequiel",678662,488984,,foul,,,,,2,Ezequiel Tovar lines out to right fielder Jeff McNeil.,R,R,R,NYM,COL,S,,,1,2,2023,-0.54,1.39,-0.25,3.06,,676701.0,,0,7,Top,,,,,682626,,,4.30384055434225,-134.36462298443814,-5.392555632207194,-7.482487603641665,28.50401162389942,-14.298017105242872,3.06,1.46,199.0,72.1,34.0,92.7,2243.0,6.5,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.03,,,,,,,,66,4,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,209.0,0.0,0.0
SI,2023-05-07,92.1,-1.4,6.19,"Tovar, Ezequiel",678662,488984,,foul,,,,,4,Ezequiel Tovar lines out to right fielder Jeff McNeil.,R,R,R,NYM,COL,S,,,1,1,2023,-1.48,0.86,-0.41,2.47,,676701.0,,0,7,Top,,,,,682626,,,5.716652367541451,-133.9321613686492,-5.491265672296366,-19.02849476740964,29.2391468321755,-20.78817300521547,3.06,1.46,3.0,62.5,-39.0,92.1,2358.0,6.4,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.13,,,,,,,,66,3,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,213.0,0.0,-0.065
FC,2023-05-07,91.5,1.98,6.06,"Tovar, Ezequiel",678662,664192,field_out,hit_into_play,,,,,7,"Ezequiel Tovar grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,COL,X,6.0,ground_ball,0,1,2023,0.01,1.07,-0.82,1.83,,,,1,2,Top,117.76,161.07,,,682626,,,-7.069217169871495,-133.09039947559185,-7.164786075769174,1.4957709555700884,25.394898610182388,-18.18817940276506,3.06,1.46,4.0,96.5,-20.0,91.9,2220.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.17,0.149,0.134,0.0,1.0,0.0,0.0,2.0,15,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,167.0,0.016,-0.144
