pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-15,90.1,-2.35,6.31,"Fulmer, Michael",676694,605242,,ball,,,,,14,Jake Meyers flies out to left fielder Christopher Morel.,R,R,R,HOU,CHC,B,,,0,0,2023,0.66,0.62,0.96,1.63,,,,0,7,Bot,,,,,543228,,,6.858067709902957,-131.0004523721134,-7.045650620923965,6.182745849464895,26.61037358989567,-23.7295454703651,3.26,1.5,,,,90.7,2567.0,6.6,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,53.88,,,,,,,,57,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,164.0,0.0,0.039
FF,2023-05-14,91.3,-2.47,6.11,"Fulmer, Michael",663616,605242,double,hit_into_play,,,,,5,Trevor Larnach doubles (4) on a sharp ground ball to right fielder Seiya Suzuki.   Jorge Polanco scores.,R,L,R,MIN,CHC,X,9.0,ground_ball,0,0,2023,-0.14,1.42,0.14,2.9,,593871.0,,2,8,Bot,216.79,109.63,,,543228,,,6.894171809107293,-132.61777185632016,-5.205796330454331,-3.2223040480962664,30.82358854772948,-14.51279888845141,3.6,1.75,87.0,106.3,3.0,91.2,2510.0,6.5,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,53.98,0.514,0.463,1.25,1.0,1.0,1.0,4.0,73,1,4-Seam Fastball,10,3,10,3,3,11,11,3,Standard,Standard,194.0,0.001,0.999
FC,2023-05-14,88.9,-2.54,6.09,"Fulmer, Michael",593871,605242,double,hit_into_play,,,,,9,Jorge Polanco doubles (6) on a line drive to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,X,9.0,line_drive,1,1,2023,0.59,0.15,0.47,1.63,,,,2,8,Bot,216.0,108.83,,,543228,,,6.15802448813288,-129.27500485009796,-5.204635277718364,5.313570628368085,27.304216084777774,-29.53897325435594,3.31,1.62,244.0,82.5,21.0,89.2,2487.0,6.5,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,53.95,0.68,0.641,1.25,1.0,1.0,1.0,4.0,72,3,Cutter,10,3,10,3,3,10,10,3,Strategic,Standard,130.0,0.0,0.228
CH,2023-05-14,88.9,-2.88,5.7,"Fulmer, Michael",593871,605242,,ball,,,,,13,Jorge Polanco doubles (6) on a line drive to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,B,,,0,1,2023,-1.22,0.6,-1.94,2.55,,,,2,8,Bot,,,,,543228,,,4.883117899465421,-129.3731978349777,-2.9210682761373548,-14.76706522100843,27.85609785313714,-24.980296272010094,3.37,1.74,,,,89.0,1820.0,6.4,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,54.06,,,,,,,,72,2,Changeup,10,3,10,3,3,10,10,3,Strategic,Standard,225.0,0.0,0.015
CH,2023-05-14,91.6,-2.87,5.81,"Fulmer, Michael",593871,605242,,swinging_strike,,,,,14,Jorge Polanco doubles (6) on a line drive to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.89,0.34,0.39,1.14,,,,2,8,Bot,,,,,543228,,,10.108374072445097,-132.93177246097426,-6.640828493608396,-12.634725818432974,26.70709647042433,-26.868668844202443,3.31,1.62,,,,91.5,1726.0,6.2,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,54.27,,,,,,,,72,1,Changeup,10,3,10,3,3,10,10,3,Strategic,Standard,220.0,0.0,-0.021
ST,2023-05-14,82.5,-2.67,5.96,"Fulmer, Michael",621439,605242,strikeout,swinging_strike,,,,,14,Byron Buxton strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,0,2,2023,1.22,0.0,1.13,1.76,,,,1,8,Bot,,,,,543228,,,6.272466532166946,-119.97352658817884,-2.99854921834924,10.39795169409394,25.17225363438413,-31.720784542420187,3.31,1.49,,,,82.4,2522.0,6.4,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,54.05,,,0.0,1.0,0.0,0.0,,71,3,Sweeper,10,3,10,3,3,10,10,3,Standard,Standard,64.0,0.0,-0.107
SI,2023-05-14,94.5,-2.61,5.95,"Fulmer, Michael",621439,605242,,foul,,,,,8,Byron Buxton strikes out swinging.,R,R,R,MIN,CHC,S,,,0,1,2023,-1.37,0.92,-0.08,2.0,,,,1,8,Bot,,,,,543228,,,9.698984103952805,-137.06527277595504,-6.632833761346543,-19.406832759050666,31.756726103573875,-19.267424104493777,3.31,1.49,7.0,13.2,24.0,95.0,2319.0,6.9,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,53.65,,,,,,,,71,2,Sinker,10,3,10,3,3,10,10,3,Standard,Standard,199.0,0.0,-0.037
FC,2023-05-14,88.8,-2.32,6.21,"Fulmer, Michael",621439,605242,,called_strike,,,,,12,Byron Buxton strikes out swinging.,R,R,R,MIN,CHC,S,,,0,0,2023,0.46,0.05,0.34,3.54,,,,1,8,Bot,,,,,543228,,,5.55234139991081,-129.2535581129451,-0.633324810577691,4.123027876986666,25.4565842579756,-31.64239193645821,3.31,1.48,,,,89.4,2543.0,6.5,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,54.0,,,,,,,,71,1,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,123.0,0.0,-0.028
FF,2023-05-14,93.0,-2.5,6.13,"Fulmer, Michael",621043,605242,field_out,hit_into_play,,,,,12,"Carlos Correa grounds out, second baseman Nick Madrigal to first baseman Matt Mervis.   Alex Kirilloff scores.",R,R,R,MIN,CHC,X,4.0,ground_ball,1,2,2023,0.0,1.29,0.85,3.29,666135.0,,,0,8,Bot,145.3,150.14,,,543228,,,8.618946933875705,-135.05062976655478,-4.294101114794029,-2.057252781850577,31.793423033698296,-15.628327076833855,3.5,1.68,54.0,103.2,0.0,93.1,2557.0,6.6,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,53.86,0.411,0.375,0.0,1.0,0.0,0.0,4.0,70,4,4-Seam Fastball,9,3,9,3,3,10,10,3,Standard,Standard,196.0,0.0,-0.238
ST,2023-05-14,82.9,-2.69,5.98,"Fulmer, Michael",621043,605242,,foul,,,,,8,"Carlos Correa grounds out, second baseman Nick Madrigal to first baseman Matt Mervis.   Alex Kirilloff scores.",R,R,R,MIN,CHC,S,,,1,1,2023,0.97,-0.13,0.05,2.05,666135.0,,,0,8,Bot,,,,,543228,,,4.388995379665483,-120.5846824769624,-2.1909908906300584,8.434405476598432,25.698614269579977,-33.193757065318394,3.5,1.68,3.0,62.5,-40.0,82.8,2547.0,6.5,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,54.04,,,,,,,,70,3,Sweeper,9,3,9,3,3,9,9,3,Standard,Standard,66.0,0.0,-0.044
ST,2023-05-14,82.7,-2.74,5.93,"Fulmer, Michael",621043,605242,,ball,,,,,14,"Carlos Correa grounds out, second baseman Nick Madrigal to first baseman Matt Mervis.   Alex Kirilloff scores.",R,R,R,MIN,CHC,B,,,0,1,2023,1.42,-0.05,1.66,-0.34,,666135.0,,0,8,Bot,,,,,543228,,,7.240714096976193,-119.9260134766686,-7.528061758471165,11.770931976973802,28.162359837125603,-31.057896898228595,3.54,1.68,,,,81.9,2715.0,6.4,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,54.05,,,,,,,,70,2,Sweeper,9,3,9,3,3,9,9,3,Standard,Standard,58.0,0.0,0.051
FC,2023-05-14,87.3,-2.3,6.24,"Fulmer, Michael",621043,605242,,called_strike,,,,,14,"Carlos Correa grounds out, second baseman Nick Madrigal to first baseman Matt Mervis.   Alex Kirilloff scores.",R,R,R,MIN,CHC,S,,,0,0,2023,0.58,0.42,0.92,2.14,,666135.0,,0,8,Bot,,,,,543228,,,6.5745868949926,-127.0689366262021,-4.616453797733152,5.027235977565901,25.267436514266105,-26.92357681591661,3.49,1.72,,,,87.8,2478.0,6.5,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,53.97,,,,,,,,70,1,Cutter,9,3,9,3,3,9,9,3,Standard,Standard,124.0,0.0,-0.088
FF,2023-05-14,93.2,-2.36,6.07,"Fulmer, Michael",666135,605242,double,hit_into_play,,,,,3,Alex Kirilloff doubles (2) on a fly ball to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,X,9.0,fly_ball,2,1,2023,0.07,1.49,0.78,3.06,,,,0,8,Bot,204.88,120.75,,,543228,,,7.93887083877616,-135.45507512769214,-5.24903196458111,-0.8612301963693124,29.34126007717947,-12.884937695813502,3.3,1.68,231.0,72.4,33.0,93.5,2423.0,6.5,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,54.0,0.54,0.496,1.25,1.0,1.0,1.0,3.0,69,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Strategic,Standard,194.0,0.001,0.577
FF,2023-05-14,93.0,-2.54,6.07,"Fulmer, Michael",666135,605242,,ball,,,,,11,Alex Kirilloff doubles (2) on a fly ball to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,B,,,1,1,2023,-0.21,1.37,-1.09,4.18,,,,0,8,Bot,,,,,543228,,,4.190840233246846,-135.38628151892104,-2.088042933820561,-3.505980265202419,29.944722565392283,-15.080869069448852,3.3,1.74,,,,93.3,2363.0,6.5,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,54.02,,,,,,,,69,3,4-Seam Fastball,9,3,9,3,3,9,9,3,Strategic,Standard,202.0,0.0,0.05
CH,2023-05-14,88.8,-2.9,5.82,"Fulmer, Michael",666135,605242,,ball,,,,,11,Alex Kirilloff doubles (2) on a fly ball to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,B,,,0,1,2023,-0.77,0.14,-1.82,3.33,,,,0,8,Bot,,,,,543228,,,4.279344406712146,-129.37941516998825,-0.4078717331928796,-9.467468241401818,24.447991481611663,-30.74488509932734,3.3,1.83,,,,89.6,1543.0,6.5,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,53.97,,,,,,,,69,2,Changeup,9,3,9,3,3,9,9,3,Strategic,Standard,229.0,0.0,0.03
FF,2023-05-14,92.9,-2.46,6.15,"Fulmer, Michael",666135,605242,,foul,,,,,1,Alex Kirilloff doubles (2) on a fly ball to right fielder Seiya Suzuki.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.23,1.31,-0.29,3.27,,,,0,8,Bot,,,,,543228,,,6.072620220614374,-135.20365252760425,-4.484926035234352,-4.109040779392705,28.286763912715628,-15.324518943031766,3.3,1.68,188.0,80.3,63.0,93.1,2432.0,6.3,718175,605242,543228,670223,663611,621550,621020,664023,666624,673548,54.17,,,,,,,,69,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Strategic,Standard,204.0,0.0,-0.037
FF,2023-05-13,93.4,-2.55,6.15,"Fulmer, Michael",593871,605242,strikeout,swinging_strike,,,,,11,Jorge Polanco strikes out swinging.,R,L,R,MIN,CHC,S,2.0,,2,2,2023,-0.29,1.3,-1.14,3.31,456781.0,621043.0,,2,8,Bot,,,,,571466,,,4.297121361913368,-136.03850124833951,-4.498707831766523,-4.530088462279656,26.953781663469023,-15.23953821468758,3.28,1.6,,,,94.3,2359.0,6.6,718195,605242,571466,670223,666624,663611,670156,664023,641355,673548,53.94,,,0.0,1.0,0.0,0.0,,76,6,4-Seam Fastball,11,1,11,1,1,11,11,1,Strategic,Standard,193.0,0.0,-0.457
CH,2023-05-13,87.4,-2.96,5.89,"Fulmer, Michael",593871,605242,,foul,,,,,13,Jorge Polanco strikes out swinging.,R,L,R,MIN,CHC,S,,,2,2,2023,-0.75,0.22,-0.46,1.24,456781.0,621043.0,,2,8,Bot,,,,,571466,,,7.573949815555496,-127.10209513900398,-5.568092879203286,-9.574560175245468,23.78281752072196,-28.92715620848439,3.28,1.6,3.0,70.3,-23.0,88.0,1685.0,6.5,718195,605242,571466,670223,666624,663611,670156,664023,641355,673548,53.97,,,,,,,,76,5,Changeup,11,1,11,1,1,11,11,1,Strategic,Standard,217.0,0.0,0.0
FC,2023-05-13,86.4,-2.69,6.2,"Fulmer, Michael",593871,605242,,foul_tip,,,,,4,Jorge Polanco strikes out swinging.,R,L,R,MIN,CHC,S,,,2,1,2023,0.49,0.24,-0.72,2.2,456781.0,621043.0,,2,8,Bot,,,,,571466,,,3.7074919286187074,-125.73553911046348,-3.821131140277057,4.409865199711961,26.16584444900073,-29.0729454753312,3.28,1.6,,,,87.0,2445.0,6.7,718195,605242,571466,670223,666624,663611,670156,664023,641355,673548,53.76,,,,,,,,76,4,Cutter,11,1,11,1,1,11,11,1,Strategic,Standard,136.0,0.0,-0.199
FF,2023-05-13,91.0,-2.77,6.18,"Fulmer, Michael",593871,605242,,ball,,,,,11,Jorge Polanco strikes out swinging.,R,L,R,MIN,CHC,B,,,1,1,2023,0.07,1.08,-1.01,3.31,456781.0,621043.0,,2,8,Bot,,,,,571466,,,4.266204633340667,-132.53219439404634,-3.678617914708042,-0.0715177243539463,26.960876799422586,-18.799015666466897,3.49,1.72,,,,91.4,2319.0,6.3,718195,605242,571466,670223,666624,663611,670156,664023,641355,673548,54.15,,,,,,,,76,3,4-Seam Fastball,11,1,11,1,1,11,11,1,Strategic,Standard,191.0,0.0,0.084
CH,2023-05-13,87.8,-3.15,5.87,"Fulmer, Michael",593871,605242,,ball,,,,,13,Jorge Polanco strikes out swinging.,R,L,R,MIN,CHC,B,,,0,1,2023,-0.76,0.08,-2.7,2.45,456781.0,621043.0,,2,8,Bot,,,,,571466,,,2.6802770546242094,-127.9102858462674,-2.3403505594868577,-8.908196977989638,26.459808460652795,-31.053879033188807,3.52,1.61,,,,87.9,1704.0,6.3,718195,605242,571466,670223,666624,663611,670156,664023,641355,673548,54.23,,,,,,,,76,2,Changeup,11,1,11,1,1,11,11,1,Strategic,Standard,228.0,0.0,0.084
FC,2023-05-13,86.5,-2.58,6.25,"Fulmer, Michael",593871,605242,,called_strike,,,,,1,Jorge Polanco strikes out swinging.,R,L,R,MIN,CHC,S,,,0,0,2023,0.46,0.41,-0.75,2.99,456781.0,621043.0,,2,8,Bot,,,,,571466,,,3.458809937961082,-125.92859612098272,-2.4001594220617344,4.175417174660921,25.92267366542941,-27.56386455396819,3.43,1.61,,,,86.8,2385.0,6.5,718195,605242,571466,670223,666624,663611,670156,664023,641355,673548,53.99,,,,,,,,76,1,Cutter,11,1,11,1,1,11,11,1,Strategic,Standard,146.0,0.0,-0.065
ST,2023-05-10,82.9,-2.54,5.91,"Fulmer, Michael",575929,605242,strikeout,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,R,CHC,STL,S,2.0,,1,2,2023,1.12,-0.43,1.38,1.76,,,,2,7,Top,,,,,543228,,,6.78558306716627,-120.56628077566232,-2.10918030641541,9.450001415548943,25.463494862872786,-36.14104851325694,3.38,1.63,,,,83.1,2630.0,6.7,718221,605242,543228,641820,663611,621550,621020,664023,641355,673548,53.84,,,0.0,1.0,0.0,0.0,,62,4,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,52.0,0.001,-0.071
ST,2023-05-10,82.5,-2.54,5.94,"Fulmer, Michael",575929,605242,,called_strike,,,,,4,Willson Contreras strikes out swinging.,R,R,R,CHC,STL,S,,,1,1,2023,1.14,-0.28,-0.54,2.06,,,,2,7,Top,,,,,543228,,,2.345533634973882,-120.09446989870273,-1.7355515733837583,10.499964097772036,24.514860770910115,-34.780748544327686,3.23,1.52,,,,83.0,2642.0,6.7,718221,605242,543228,641820,663611,621550,621020,664023,641355,673548,53.81,,,,,,,,62,3,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,68.0,0.0,-0.026
ST,2023-05-10,82.9,-2.58,5.92,"Fulmer, Michael",575929,605242,,ball,,,,,14,Willson Contreras strikes out swinging.,R,R,R,CHC,STL,B,,,0,1,2023,1.15,-0.29,1.41,1.92,,,,2,7,Top,,,,,543228,,,6.917595516255205,-120.65193822235253,-2.089487781647847,9.817701106628869,23.846693516724816,-34.83080643778733,3.21,1.5,,,,83.3,2690.0,6.6,718221,605242,543228,641820,663611,621550,621020,664023,641355,673548,53.91,,,,,,,,62,2,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,64.0,0.0,0.015
FC,2023-05-10,89.0,-2.24,6.19,"Fulmer, Michael",575929,605242,,called_strike,,,,,2,Willson Contreras strikes out swinging.,R,R,R,CHC,STL,S,,,0,0,2023,0.52,0.16,-0.13,3.4,,,,2,7,Top,,,,,543228,,,4.115732878089105,-129.64307871088045,-1.1708524187850264,5.018688970787195,26.809106464925776,-30.299342941057706,3.32,1.56,,,,89.8,2325.0,6.7,718221,605242,543228,641820,663611,621550,621020,664023,641355,673548,53.83,,,,,,,,62,1,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,136.0,0.0,-0.021
FC,2023-05-10,88.1,-2.23,6.19,"Fulmer, Michael",502671,605242,field_out,hit_into_play,,,,,3,"Paul Goldschmidt grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,CHC,STL,X,6.0,ground_ball,1,0,2023,0.47,0.44,0.53,3.42,,,,1,7,Top,110.84,151.65,,,543228,,,5.7536828142085605,-128.29268911945226,-1.5668234415557527,4.079872902883085,26.055280308466408,-27.223114361416357,3.42,1.66,8.0,64.9,-21.0,88.8,2572.0,6.6,718221,605242,543228,641820,663611,621550,621020,664023,641355,673548,53.85,0.06,0.054,0.0,1.0,0.0,0.0,2.0,61,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,122.0,0.002,-0.2
FF,2023-05-10,93.2,-2.4,6.05,"Fulmer, Michael",502671,605242,,ball,,,,,11,"Paul Goldschmidt grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,CHC,STL,B,,,0,0,2023,-0.05,1.09,-0.99,3.39,,,,1,7,Top,,,,,543228,,,3.7739778453354247,-135.66451758082874,-3.4822439890746,-1.4969574953253308,30.049526498998983,-18.14271274664869,3.38,1.63,,,,93.7,2336.0,6.6,718221,605242,543228,641820,663611,621550,621020,664023,641355,673548,53.92,,,,,,,,61,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,198.0,0.0,0.028
FC,2023-05-10,88.6,-2.55,6.09,"Fulmer, Michael",669242,605242,field_out,hit_into_play,,,,,8,"Tommy Edman grounds out, second baseman Nick Madrigal to first baseman Trey Mancini.",R,L,R,CHC,STL,X,4.0,ground_ball,0,1,2023,0.41,0.38,0.06,1.47,,,,0,7,Top,136.04,155.98,,,543228,,,5.559120065008725,-128.83641995284512,-6.046072738310745,3.4270934803973585,26.407198321223994,-26.942077060876773,3.16,1.5,2.0,66.9,-44.0,89.2,2490.0,6.7,718221,605242,543228,641820,663611,621550,621020,664023,641355,673548,53.85,0.146,0.131,0.0,1.0,0.0,0.0,2.0,60,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,154.0,0.005,-0.198
FF,2023-05-10,93.3,-2.57,6.06,"Fulmer, Michael",669242,605242,,called_strike,,,,,1,"Tommy Edman grounds out, second baseman Nick Madrigal to first baseman Trey Mancini.",R,L,R,CHC,STL,S,,,0,0,2023,-0.17,1.31,-0.82,2.98,,,,0,7,Top,,,,,543228,,,4.897434573959921,-135.75659640085712,-5.075660262276847,-3.2327163106191423,29.793187212047297,-15.02284751540478,2.98,1.3,,,,93.6,2274.0,6.5,718221,605242,543228,641820,663611,621550,621020,664023,641355,673548,54.04,,,,,,,,60,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,206.0,0.0,-0.037
FC,2023-05-08,90.4,-2.66,6.11,"Fulmer, Michael",680977,605242,field_out,hit_into_play,,,,,4,Brendan Donovan flies out to left fielder Ian Happ.,R,L,R,CHC,STL,X,7.0,fly_ball,2,1,2023,0.31,0.49,-0.47,2.26,,,575929.0,2,8,Top,83.75,89.56,,,665804,,,4.824753348858768,-131.57002259297664,-4.714767931192096,2.6007833046126536,28.06400021216533,-25.712111348661438,3.31,1.67,292.0,94.9,43.0,91.0,2467.0,6.6,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.87,0.017,0.031,0.0,1.0,0.0,0.0,3.0,63,4,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,167.0,0.013,-0.269
CH,2023-05-08,89.8,-2.94,5.73,"Fulmer, Michael",680977,605242,,ball,,,,,14,Brendan Donovan flies out to left fielder Ian Happ.,R,L,R,CHC,STL,B,,,1,1,2023,-0.59,0.27,1.4,1.21,,,575929.0,2,8,Top,,,,,665804,,,12.015506956818555,-130.21337168954716,-5.787376755262349,-9.173724565302935,25.86104199553159,-28.080600192224253,3.22,1.67,,,,90.1,1669.0,6.5,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.96,,,,,,,,63,3,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,228.0,0.0,0.037
FF,2023-05-08,94.3,-2.43,6.15,"Fulmer, Michael",680977,605242,,ball,,,,,11,Brendan Donovan flies out to left fielder Ian Happ.,R,L,R,CHC,STL,B,,,0,1,2023,0.14,1.38,-0.96,3.05,,,575929.0,2,8,Top,,,,,665804,,,3.524412201331699,-137.27673653305152,-5.483042568037993,1.049373718907325,28.509155229206662,-13.747082147655606,3.24,1.67,,,,94.9,2383.0,6.5,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,54.02,,,,,,,,63,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,202.0,0.0,0.026
FC,2023-05-08,89.3,-2.32,6.25,"Fulmer, Michael",680977,605242,,called_strike,,,,,12,Brendan Donovan flies out to left fielder Ian Happ.,R,L,R,CHC,STL,S,,,0,0,2023,0.69,0.44,0.69,3.47,,,575929.0,2,8,Top,,,,,665804,,,6.01015513395427,-130.1126691294577,-1.8596421489259192,6.806430915831751,24.13494181765232,-26.93439749821046,3.31,1.54,,,,90.4,2430.0,6.6,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.87,,,,,,,,63,1,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,137.0,0.0,-0.036
SI,2023-05-08,95.1,-2.59,5.97,"Fulmer, Michael",575929,605242,force_out,hit_into_play,,,,,11,"Willson Contreras grounds into a force out, third baseman Patrick Wisdom to second baseman Nick Madrigal.   Lars Nootbaar scores.    Nolan Gorman out at 2nd.    Willson Contreras to 1st.",R,R,R,CHC,STL,X,5.0,ground_ball,0,1,2023,-1.39,0.92,-1.05,2.69,663457.0,,669357.0,1,8,Top,105.84,162.71,,,665804,,,7.203150015255894,-138.21652713886505,-4.975695537310963,-19.399904107959458,33.38324065610749,-19.4549857963482,3.39,1.63,10.0,57.2,-13.0,95.4,2350.0,6.7,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.81,0.074,0.067,0.0,1.0,0.0,0.0,1.0,62,2,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,200.0,-0.038,-0.587
FC,2023-05-08,89.8,-2.39,6.18,"Fulmer, Michael",575929,605242,,called_strike,,,,,5,"Willson Contreras grounds into a force out, third baseman Patrick Wisdom to second baseman Nick Madrigal.   Lars Nootbaar scores.    Nolan Gorman out at 2nd.    Willson Contreras to 1st.",R,R,R,CHC,STL,S,,,0,0,2023,0.64,0.32,0.12,2.39,663457.0,,669357.0,1,8,Top,,,,,665804,,,4.905206329735902,-130.78908123540975,-4.147908784422604,6.311585388542589,26.968053623447947,-27.799062205963388,3.32,1.63,,,,90.6,2513.0,6.7,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.82,,,,,,,,62,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,137.0,0.0,-0.091
FF,2023-05-08,94.7,-2.38,6.03,"Fulmer, Michael",669357,605242,single,hit_into_play,,,,,5,Nolan Gorman singles on a sharp line drive to right fielder Seiya Suzuki.   Lars Nootbaar to 3rd.,R,L,R,CHC,STL,X,9.0,line_drive,3,2,2023,-0.33,1.58,-0.22,2.41,,,663457.0,1,8,Top,169.74,78.32,,,665804,,,6.409361936696278,-137.78091525619934,-7.393844236860779,-5.528086826362167,28.07184314767167,-10.578074395697348,3.47,1.67,236.0,108.9,14.0,95.7,2603.0,6.7,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.82,0.749,0.82,0.9,1.0,1.0,0.0,5.0,61,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,200.0,-0.064,0.428
FC,2023-05-08,90.2,-2.51,6.14,"Fulmer, Michael",669357,605242,,called_strike,,,,,1,Nolan Gorman singles on a sharp line drive to right fielder Seiya Suzuki.   Lars Nootbaar to 3rd.,R,L,R,CHC,STL,S,,,3,1,2023,0.54,0.51,-0.76,3.02,,,663457.0,1,8,Top,,,,,665804,,,3.222842119040644,-131.48641534399854,-2.9398303580688427,5.680838148512895,26.03689343704817,-25.888538908045845,3.27,1.67,,,,91.1,2551.0,6.6,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.93,,,,,,,,61,5,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,148.0,0.0,-0.067
FF,2023-05-08,95.1,-2.41,6.07,"Fulmer, Michael",669357,605242,,called_strike,,,,,6,Nolan Gorman singles on a sharp line drive to right fielder Seiya Suzuki.   Lars Nootbaar to 3rd.,R,L,R,CHC,STL,S,,,3,0,2023,0.02,1.6,0.57,2.27,,,663457.0,1,8,Top,,,,,665804,,,7.816470288052486,-138.19584023453936,-7.957160831591565,-1.4838908574988807,29.85052562681665,-10.066059115424672,3.34,1.67,,,,95.8,2583.0,6.7,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.8,,,,,,,,61,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,197.0,0.0,-0.107
FF,2023-05-08,94.2,-2.53,6.12,"Fulmer, Michael",669357,605242,,ball,,,,,2,Nolan Gorman singles on a sharp line drive to right fielder Seiya Suzuki.   Lars Nootbaar to 3rd.,R,L,R,CHC,STL,B,,,2,0,2023,-0.14,1.62,-0.08,3.31,,,663457.0,1,8,Top,,,,,665804,,,6.693364029642197,-136.98581910247196,-5.221408363142238,-3.238865263727797,29.306279873518648,-10.774285651774733,3.22,1.58,,,,94.7,2580.0,6.5,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.97,,,,,,,,61,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,192.0,0.0,0.133
FC,2023-05-08,90.6,-2.52,6.08,"Fulmer, Michael",669357,605242,,ball,,,,,14,Nolan Gorman singles on a sharp line drive to right fielder Seiya Suzuki.   Lars Nootbaar to 3rd.,R,L,R,CHC,STL,B,,,1,0,2023,0.36,0.48,0.16,1.29,,,663457.0,1,8,Top,,,,,665804,,,5.940581726499533,-131.70188556806102,-7.120946093089203,3.0033134160731385,27.316453104331423,-25.291019490199925,3.22,1.67,,,,91.2,2666.0,6.7,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.84,,,,,,,,61,2,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,143.0,0.0,0.069
