pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-02,83.7,3.05,5.09,"Mathias, Mark",664029,676596,,ball,,,,,13,Mark Mathias walks.,R,R,L,TB,PIT,B,,,2,0,2023,1.17,0.0,-0.48,1.38,,656582.0,,2,4,Top,,,,,542194,,,-10.536773528527476,-121.3919845280323,-2.124270119897526,13.638522148512177,23.71270422270953,-31.95868693991944,3.32,1.67,,,,84.3,1675,6.9,718347,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.63,,,,,,,,28,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,100,-0.005,0.055
CH,2023-05-02,82.4,3.08,5.14,"Mathias, Mark",664029,676596,,ball,,,,,3,Mark Mathias walks.,R,R,L,TB,PIT,B,,,1,0,2023,1.0,0.98,0.57,3.36,,656582.0,,2,4,Top,,,,,542194,,,-7.726752860838391,-119.71363613383062,0.6983672827838155,11.179211963557696,25.757405666268617,-23.219296468731468,3.28,1.67,,,,82.9,1688,7.0,718347,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.5,,,,,,,,28,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103,0.0,0.033
SI,2023-05-02,89.7,3.0,5.13,"Mathias, Mark",664029,676596,,blocked_ball,,,,,13,Mark Mathias walks.,R,R,L,TB,PIT,B,,,0,0,2023,1.66,0.02,-0.37,0.73,,656582.0,,2,4,Top,,,,,542194,,,-11.860464668972872,-130.0991204190504,-4.931070445890381,21.381535948152184,27.648459290703016,-30.981698964618285,3.34,1.65,,,,89.8,1786,6.5,718347,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.97,,,,,,,,28,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,0.036
SI,2023-05-02,91.0,3.13,5.17,"Mathias, Mark",664029,676596,field_out,hit_into_play,,,,,9,"Mark Mathias grounds out, pitcher Josh Fleming to first baseman Yandy Diaz.",R,R,L,TB,PIT,X,1.0,ground_ball,0,1,2023,1.66,0.09,0.54,1.57,,,,2,2,Top,125.65,171.33,,,542194,,,-10.041604222865836,-132.18889217680209,-3.286234263178975,21.55804191501647,28.399961928480195,-30.586274696781768,3.28,1.56,9.0,89.3,-10.0,90.9,1850,6.3,718347,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.19,0.137,0.126,0.0,1.0,0.0,0.0,2.0,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113,0.01,-0.083
SI,2023-05-02,91.0,3.12,5.25,"Mathias, Mark",664029,676596,,called_strike,,,,,6,"Mark Mathias grounds out, pitcher Josh Fleming to first baseman Yandy Diaz.",R,R,L,TB,PIT,S,,,0,0,2023,1.53,0.02,0.54,2.62,,,,2,2,Top,,,,,542194,,,-9.750640105550266,-132.25750519266913,-0.7349755673275122,20.026370141563536,27.934080264650166,-31.95444948158801,3.28,1.66,,,,91.0,1816,6.4,718347,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.14,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,-0.021
SI,2023-04-29,91.4,2.27,6.32,"Mathias, Mark",664029,571578,single,hit_into_play,,,,,6,Mark Mathias singles on a ground ball to second baseman Luis Garcia.   Rodolfo Castro to 3rd.,R,R,L,WSH,PIT,X,4.0,ground_ball,3,2,2023,1.34,0.6,0.78,2.38,,666801.0,,2,4,Top,130.37,134.35,,,656180,,,-6.743421014915562,-132.93651345615547,-5.384302130263191,17.27805290537174,28.387725641911985,-24.129917113901705,3.28,1.56,28.0,89.8,-2.0,92.5,2037,7.0,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.52,0.286,0.27,0.9,1.0,1.0,0.0,2.0,28,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,142,-0.011,0.757
SL,2023-04-29,79.8,2.54,6.15,"Mathias, Mark",664029,571578,,blocked_ball,,,,,13,Mark Mathias singles on a ground ball to second baseman Luis Garcia.   Rodolfo Castro to 3rd.,R,R,L,WSH,PIT,B,,,2,2,2023,-0.19,0.16,-0.75,-0.81,,666801.0,,2,4,Top,,,,,656180,,,-6.976508047311155,-115.88546105471704,-9.021861807734458,-0.521594823619936,20.134753282416305,-29.326015429055584,3.07,1.56,,,,81.1,2124,7.1,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.36,,,,,,,,28,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,300,0.0,0.091
SI,2023-04-29,91.7,2.38,6.34,"Mathias, Mark",664029,571578,,ball,,,,,12,Mark Mathias singles on a ground ball to second baseman Luis Garcia.   Rodolfo Castro to 3rd.,R,R,L,WSH,PIT,B,,,1,2,2023,1.1,1.1,1.79,2.72,,666801.0,,2,4,Top,,,,,656180,,,-3.923822776051087,-133.40665171172947,-5.7158744080953845,14.01836064461175,29.65547245841249,-17.969068249078482,3.11,1.56,,,,92.5,2142,6.8,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.65,,,,,,,,28,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,148,0.0,0.014
SL,2023-04-29,82.0,2.46,6.2,"Mathias, Mark",664029,571578,,blocked_ball,,,,,13,Mark Mathias singles on a ground ball to second baseman Luis Garcia.   Rodolfo Castro to 3rd.,R,R,L,WSH,PIT,B,,,0,2,2023,-0.1,0.1,-0.59,0.93,,666801.0,,2,4,Top,,,,,656180,,,-6.787864219211977,-119.25129707565335,-5.625215196846231,0.3095525747742293,22.34189931802437,-30.389117924762918,3.02,1.56,,,,83.1,2206,7.0,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.52,,,,,,,,28,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,272,0.0,0.006
SI,2023-04-29,91.0,2.19,6.29,"Mathias, Mark",664029,571578,,foul,,,,,9,Mark Mathias singles on a ground ball to second baseman Luis Garcia.   Rodolfo Castro to 3rd.,R,R,L,WSH,PIT,S,,,0,1,2023,1.19,0.99,0.43,1.71,,666801.0,,2,4,Top,,,,,656180,,,-7.050823469982373,-132.1304140846756,-7.773436013295257,15.445226035422731,28.28182810871504,-19.10451605197648,3.28,1.56,228.0,78.5,50.0,91.9,2104,7.0,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.54,,,,,,,,28,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,150,0.0,-0.049
SI,2023-04-29,89.9,2.14,6.38,"Mathias, Mark",664029,571578,,called_strike,,,,,8,Mark Mathias singles on a ground ball to second baseman Luis Garcia.   Rodolfo Castro to 3rd.,R,R,L,WSH,PIT,S,,,0,0,2023,1.11,1.21,-0.26,1.98,,666801.0,,2,4,Top,,,,,656180,,,-8.36627650214121,-130.47589498127147,-7.515553371438949,14.461220918818556,27.40976653057585,-16.965816072326128,3.16,1.56,,,,90.7,2084,6.9,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.6,,,,,,,,28,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,148,0.0,-0.054
SI,2023-04-29,91.5,2.07,6.34,"Mathias, Mark",664029,571578,field_out,hit_into_play,,,,,5,"Mark Mathias grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.   Miguel Andujar to 2nd.",R,R,L,WSH,PIT,X,5.0,ground_ball,3,2,2023,1.0,0.64,-0.2,2.62,,,609280.0,1,2,Top,100.42,173.94,,,656180,,,-7.945429925927209,-133.02558951368215,-4.933685908551508,13.503465441190697,27.72224701341604,-23.70114624356628,3.28,1.56,2.0,74.3,-48.0,92.6,2043,6.9,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.59,0.16,0.144,0.0,1.0,0.0,0.0,2.0,11,8,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,155,0.016,-0.468
SI,2023-04-29,93.3,2.21,6.33,"Mathias, Mark",664029,571578,,foul,,,,,12,"Mark Mathias grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.   Miguel Andujar to 2nd.",R,R,L,WSH,PIT,S,,,3,2,2023,1.42,0.8,1.27,2.72,,666801.0,609280.0,0,2,Top,,,,,656180,,,-5.60265422262902,-135.5861356420161,-5.239478066135644,18.694785736293632,34.47154794702277,-21.323376346179494,3.28,1.56,247.0,77.0,33.0,93.6,2068,6.9,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.57,,,,,,,,11,7,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,153,0.0,0.0
