pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-13,96.9,-2.05,5.96,"Barrero, Jose",676480,645261,,swinging_strike,,,,,13,Jose Barrero doubles (7) on a fly ball to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.63,0.41,-0.86,2.12,,,,1,5,Top,,,,,607732,,,6.875358369784916,-140.94302933268705,-5.599952566183819,-23.279396213342075,33.04442199324077,-25.579966088643307,3.48,1.74,,,,96.2,2274.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.51,,,,,,,,34,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,234.0,0.0,-0.028
SL,2023-05-13,89.8,-1.95,5.99,"Barrero, Jose",676480,645261,strikeout,swinging_strike,,,,,14,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,2,2,2023,0.01,0.22,0.85,1.68,,656413.0,,2,2,Top,,,,,607732,,,6.882607991494878,-130.60109963313047,-5.108691661165119,-1.3227803670369849,27.5850559778482,-28.818846527505546,3.48,1.74,,,,89.4,2351.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.43,,,0.0,1.0,0.0,0.0,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.034,-0.239
FF,2023-05-13,99.0,-2.13,5.97,"Barrero, Jose",676480,645261,,ball,,,,,12,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,B,,,1,2,2023,-1.02,1.16,0.01,3.84,,656413.0,,2,2,Top,,,,,607732,,,8.14608860710567,-143.95592199983676,-3.057687730300642,-16.059564210132283,34.147835360951134,-15.530137750157202,3.48,1.77,,,,98.2,2230.0,5.9,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.6,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.014
SI,2023-05-13,97.1,-1.98,5.95,"Barrero, Jose",676480,645261,,called_strike,,,,,9,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,S,,,1,1,2023,-1.43,0.4,0.36,1.95,,656413.0,,2,2,Top,,,,,607732,,,9.470143819113892,-140.9607651193862,-6.047385885608431,-21.21556841500682,32.256802799944666,-25.56018415799328,3.48,1.77,,,,96.6,2286.0,6.2,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.33,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.071
SL,2023-05-13,88.8,-2.01,5.99,"Barrero, Jose",676480,645261,,ball,,,,,14,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,B,,,0,1,2023,0.14,0.15,1.13,1.42,,656413.0,,2,2,Top,,,,,607732,,,7.367192229783952,-129.10898248321396,-5.447631905758053,0.0168033860838477,26.24794626593509,-29.506400275076164,3.48,1.75,,,,88.5,2288.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.41,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,0.028
SI,2023-05-13,98.1,-1.94,5.99,"Barrero, Jose",676480,645261,,foul,,,,,7,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.51,0.55,-0.51,2.05,,656413.0,,2,2,Top,,,,,607732,,,7.390857772493977,-142.61155903028484,-6.439792102591438,-22.343358360172637,33.19822227911377,-23.309262229890027,3.48,1.74,3.0,88.3,-35.0,98.3,2281.0,6.5,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.04,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.054
SL,2023-05-13,82.5,2.77,5.89,"Barrero, Jose",676480,677053,strikeout,swinging_strike,,,,,7,Jose Barrero strikes out swinging.,R,R,L,MIA,CIN,S,2.0,,2,2,2023,-1.28,0.22,-0.31,1.96,,,,0,9,Top,,,,,607732,,,-4.583715183559317,-120.0647673798806,-2.871895217026238,-11.434266487742688,24.34405197708996,-29.70329969161089,3.48,1.74,,,,83.6,2393.0,7.1,718198,677053,607732,493329,650333,516416,621563,650559,641658,680814,53.36,,,0.0,1.0,0.0,0.0,,71,5,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,301.0,0.007,-0.205
SL,2023-05-13,83.7,2.59,5.82,"Barrero, Jose",676480,677053,,ball,,,,,13,Jose Barrero strikes out swinging.,R,R,L,MIA,CIN,B,,,1,2,2023,-1.27,0.17,-2.12,-1.05,,,,0,9,Top,,,,,607732,,,-8.424303428581148,-121.31406529196776,-9.751305349607756,-10.711726124523995,25.54045208623608,-28.59112856673628,3.61,1.77,,,,84.1,2342.0,6.9,718198,677053,607732,493329,650333,516416,621563,650559,641658,680814,53.56,,,,,,,,71,4,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,296.0,0.0,0.03
SL,2023-05-13,83.0,2.83,5.91,"Barrero, Jose",676480,677053,,swinging_strike,,,,,13,Jose Barrero strikes out swinging.,R,R,L,MIA,CIN,S,,,1,1,2023,-1.49,0.24,-0.87,1.64,,,,0,9,Top,,,,,607732,,,-5.552406528113744,-120.77798610738373,-3.7332617503859935,-13.335873768402406,25.718590320531742,-29.222592794913663,3.48,1.74,,,,83.1,2404.0,6.6,718198,677053,607732,493329,650333,516416,621563,650559,641658,680814,53.94,,,,,,,,71,3,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,294.0,0.0,-0.053
FF,2023-05-13,94.1,2.74,6.01,"Barrero, Jose",676480,677053,,ball,,,,,12,Jose Barrero strikes out swinging.,R,R,L,MIA,CIN,B,,,0,1,2023,0.56,1.54,1.09,4.27,,,,0,9,Top,,,,,607732,,,-5.552553078619904,-136.98676102680506,-2.226082836391175,8.344803137205528,31.51184006998552,-12.550587997055654,3.57,1.77,,,,94.4,2149.0,6.5,718198,677053,607732,493329,650333,516416,621563,650559,641658,680814,53.95,,,,,,,,71,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,146.0,0.0,0.03
SL,2023-05-13,81.4,2.86,5.87,"Barrero, Jose",676480,677053,,swinging_strike,,,,,13,Jose Barrero strikes out swinging.,R,R,L,MIA,CIN,S,,,0,0,2023,-1.48,0.09,-0.91,2.16,,,,0,9,Top,,,,,607732,,,-5.655281312074585,-118.39026380889489,-1.8353879948869345,-12.613425902218502,24.58192701813245,-31.21754608800677,3.48,1.74,,,,81.6,2244.0,6.6,718198,677053,607732,493329,650333,516416,621563,650559,641658,680814,53.88,,,,,,,,71,1,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,293.0,0.0,-0.037
CU,2023-05-12,79.9,-1.62,6.13,"Barrero, Jose",676480,691587,strikeout,swinging_strike,,,,,13,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,2,2,2023,0.41,0.09,-0.18,1.24,,,,0,5,Top,,,,,607732,,,2.416038853455224,-116.3487566962604,-4.2012519920948,3.1978009977140407,23.00854688897719,-30.76919072799727,3.48,1.74,,,,80.5,2333.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.74,,,0.0,1.0,0.0,0.0,,34,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,89.0,0.03,-0.205
CU,2023-05-12,80.7,-1.9,6.1,"Barrero, Jose",676480,691587,,foul,,,,,4,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,S,,,2,2,2023,0.21,0.2,-0.59,2.37,,,,0,5,Top,,,,,607732,,,2.5309344447366757,-117.47014704683328,-1.9733176157183507,1.3603152496878337,24.62366407376574,-30.141654123063336,3.48,1.74,123.0,58.6,62.0,80.9,2301.0,6.7,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.83,,,,,,,,34,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,109.0,0.0,0.0
SL,2023-05-12,83.4,-1.85,5.9,"Barrero, Jose",676480,691587,,foul,,,,,8,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,S,,,2,1,2023,-0.01,0.39,0.15,1.79,,,,0,5,Top,,,,,607732,,,4.654095913763346,-121.16337333120008,-3.628463168504071,-1.2009202508356285,29.166609148966277,-27.81340771601188,3.48,1.74,4.0,64.8,-28.0,83.3,2320.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.67,,,,,,,,34,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,146.0,0.0,-0.073
FF,2023-05-12,93.5,-1.74,6.07,"Barrero, Jose",676480,691587,,foul,,,,,5,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,S,,,2,0,2023,-0.28,1.32,0.05,2.63,,,,0,5,Top,,,,,607732,,,5.2881457466490085,-136.05424595742548,-6.100056687677201,-4.599633403504338,29.09530858086192,-14.625740580510538,3.48,1.74,51.0,90.8,1.0,94.4,2542.0,6.7,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.76,,,,,,,,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,207.0,0.0,-0.062
FF,2023-05-12,95.2,-1.73,6.13,"Barrero, Jose",676480,691587,,ball,,,,,14,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,B,,,1,0,2023,-0.62,1.58,0.73,1.21,,,,0,5,Top,,,,,607732,,,7.904116394224802,-137.95478893402955,-10.776014049067944,-9.83391461010965,33.45523010296033,-9.640589729262995,3.38,1.74,,,,95.1,2649.0,6.7,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.82,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,210.0,0.0,0.066
FF,2023-05-12,95.6,-1.8,6.19,"Barrero, Jose",676480,691587,,ball,,,,,11,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,B,,,0,0,2023,-0.74,1.63,-1.5,3.72,,,,0,5,Top,,,,,607732,,,2.491968668192655,-139.0251095428928,-4.491872633244288,-10.124008098374656,36.478928771864254,-10.380765926707037,3.38,1.74,,,,95.4,2570.0,6.6,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.91,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,204.0,0.0,0.039
SL,2023-05-12,84.4,-2.17,5.77,"Barrero, Jose",676480,691587,strikeout,swinging_strike,,,,,14,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,3,2,2023,0.04,0.34,0.34,1.01,,,,0,3,Top,,,,,607732,,,5.804392351780344,-122.73532138434504,-5.357133439479729,-0.8499148849689668,26.680450552401613,-27.847231016486177,3.48,1.74,,,,84.9,2352.0,6.9,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.63,,,0.0,1.0,0.0,0.0,,16,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.025,-0.314
FF,2023-05-12,96.7,-1.96,6.04,"Barrero, Jose",676480,691587,,foul,,,,,1,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,S,,,3,1,2023,-0.62,1.62,-0.5,3.17,,,,0,3,Top,,,,,607732,,,5.346242248414069,-140.59751146429062,-5.825390094914477,-9.459910428496284,32.18466552742876,-9.539512816605416,3.48,1.74,99.0,99.1,80.0,97.4,2622.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.75,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,-0.087
SL,2023-05-12,87.0,-2.23,5.85,"Barrero, Jose",676480,691587,,ball,,,,,11,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,B,,,2,1,2023,0.04,0.43,-0.66,3.64,,,,0,3,Top,,,,,607732,,,3.691941395059312,-126.56375329522989,0.060690612706395,-0.3863564921817267,28.674825721982263,-27.868631435754743,3.32,1.74,,,,87.2,2364.0,6.7,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.8,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,170.0,0.0,0.123
SL,2023-05-12,85.3,-2.25,5.88,"Barrero, Jose",676480,691587,,called_strike,,,,,8,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,S,,,2,0,2023,-0.13,0.35,-0.16,1.78,,,,0,3,Top,,,,,607732,,,5.232508547965908,-124.13118064472836,-4.047884419945571,-2.4599323971451725,26.48570883132613,-27.896929476892385,3.32,1.74,,,,85.9,2260.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.66,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,181.0,0.0,-0.062
FF,2023-05-12,96.8,-1.95,6.15,"Barrero, Jose",676480,691587,,ball,,,,,11,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,B,,,1,0,2023,-0.58,1.6,-0.74,3.58,,,,0,3,Top,,,,,607732,,,4.585337794884357,-140.9007046720648,-4.992744614764836,-8.755275233407485,33.397180585323824,-9.899796484982428,3.34,1.74,,,,97.3,2535.0,6.7,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.83,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,0.066
FF,2023-05-12,97.6,-1.88,6.12,"Barrero, Jose",676480,691587,,ball,,,,,14,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,B,,,0,0,2023,-0.87,1.65,1.07,2.18,,,,0,3,Top,,,,,607732,,,10.007414371458268,-141.49804180346217,-8.937699375244886,-13.990761416273283,33.306812781720225,-8.004221162116801,3.38,1.74,,,,98.1,2624.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.68,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,0.039
FF,2023-05-12,95.8,2.96,5.16,"Barrero, Jose",676480,656945,walk,ball,,,,,14,Jose Barrero walks.,R,R,L,MIA,CIN,B,,,3,0,2023,0.4,1.39,1.37,1.55,,656413.0,,0,7,Top,,,,,607732,,,-5.087627476953816,-139.3325194036997,-7.036339176579632,6.436798036787967,32.176050111609946,-12.717323752204722,3.42,1.74,,,,95.7,2629.0,6.3,718212,656945,607732,493329,650333,516416,621563,650559,665862,680814,54.21,,,0.7,1.0,0.0,0.0,,54,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,150.0,-0.063,0.115
FF,2023-05-12,95.3,3.02,4.94,"Barrero, Jose",676480,656945,,blocked_ball,,,,,13,Jose Barrero walks.,R,R,L,MIA,CIN,B,,,2,0,2023,0.53,1.34,-0.57,1.19,,656413.0,,0,7,Top,,,,,607732,,,-10.642957265387771,-138.24604206886755,-7.200218614344447,9.245072959225991,31.315633550404,-13.521807918420189,3.44,1.74,,,,95.3,2683.0,6.5,718212,656945,607732,493329,650333,516416,621563,650559,665862,680814,53.98,,,,,,,,54,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,135.0,0.0,0.124
FF,2023-05-12,97.0,2.66,5.31,"Barrero, Jose",676480,656945,,ball,,,,,13,Jose Barrero walks.,R,R,L,MIA,CIN,B,,,1,0,2023,0.07,1.32,-1.12,1.63,,,656413.0,0,7,Top,,,,,607732,,,-10.255464632227577,-140.69617895030908,-7.276098368441355,3.381163291410944,34.05422262410413,-13.042272060123686,3.4,1.74,,,,96.7,2628.0,6.5,718212,656945,607732,493329,650333,516416,621563,650559,665862,680814,54.03,,,,,,,,54,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,152.0,-0.027,0.085
SI,2023-05-12,92.5,-3.45,6.05,"Barrero, Jose",676480,571670,single,hit_into_play,,,,,13,Jose Barrero singles on a ground ball to right fielder Peyton Burdick.   Stuart Fairchild to 3rd.,R,R,R,MIA,CIN,X,9.0,ground_ball,0,0,2023,-1.66,0.65,-0.96,2.55,,,656413.0,0,9,Top,172.58,126.48,,,607732,,,9.968724593760363,-134.26855091209205,-4.4835816297368325,-22.306989338869545,30.47935594377048,-23.518410930359725,3.48,1.74,35.0,72.8,-1.0,92.1,2110.0,6.3,718212,571670,607732,493329,650333,516416,621563,650559,665862,680814,54.21,0.111,0.101,0.9,1.0,1.0,0.0,2.0,70,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,231.0,-0.224,0.67
SL,2023-05-12,87.6,3.21,4.91,"Barrero, Jose",676480,656945,,ball,,,,,13,Jose Barrero walks.,R,R,L,MIA,CIN,B,,,0,0,2023,-0.63,-0.03,-0.22,1.21,,,656413.0,0,7,Top,,,,,607732,,,-7.022138062390061,-127.41640794846244,-2.7531101203041617,-5.3979887714866415,26.934004568905504,-32.08079745325576,3.44,1.74,,,,87.9,2797.0,6.6,718212,656945,607732,493329,650333,516416,621563,650559,665862,680814,53.91,,,,,,,,54,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,262.0,0.0,0.037
SL,2023-05-10,87.4,-1.54,7.01,"Barrero, Jose",676480,434378,field_out,hit_into_play,,,,,3,Jose Barrero pops out to first baseman Pete Alonso in foul territory.,R,R,R,CIN,NYM,X,3.0,popup,0,1,2023,0.62,-0.01,0.82,3.08,,,,2,5,Bot,169.03,186.01,,,682626,,,4.393634923617713,-127.19241488306068,-3.264410545158115,5.778093648530587,26.45021189855888,-31.867460550223605,3.49,1.73,103.0,76.1,71.0,86.8,2441.0,5.9,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.58,0.003,0.003,0.0,1.0,0.0,0.0,3.0,43,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,137.0,-0.016,-0.083
CU,2023-05-10,77.7,-1.49,7.06,"Barrero, Jose",676480,434378,,called_strike,,,,,6,Jose Barrero pops out to first baseman Pete Alonso in foul territory.,R,R,R,CIN,NYM,S,,,0,0,2023,0.7,-1.08,0.63,2.31,,,,2,5,Bot,,,,,682626,,,3.2494725312295385,-113.10689622418244,-1.2133072555912776,5.284309217725215,22.923800166822105,-41.35472600673152,3.43,1.72,,,,77.1,2633.0,6.1,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.42,,,,,,,,43,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,37.0,0.0,-0.021
FF,2023-05-10,93.7,-1.22,7.25,"Barrero, Jose",676480,434378,field_out,hit_into_play,,,,,12,Jose Barrero flies out to right fielder Starling Marte.,R,R,R,CIN,NYM,X,9.0,fly_ball,2,2,2023,-0.48,1.68,0.03,3.67,,,,0,3,Bot,179.79,110.05,,,682626,,,4.263134830538888,-136.2333899503751,-7.107082633834799,-6.991374147199904,32.63082124255724,-9.959531013787906,3.49,1.73,260.0,78.4,39.0,92.7,2316.0,5.9,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.56,0.043,0.043,0.0,1.0,0.0,0.0,3.0,24,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,-0.025,-0.205
FF,2023-05-10,94.8,-1.34,7.27,"Barrero, Jose",676480,434378,,ball,,,,,11,Jose Barrero flies out to right fielder Starling Marte.,R,R,R,CIN,NYM,B,,,1,2,2023,-0.56,1.54,-0.22,5.0,,,,0,3,Bot,,,,,682626,,,4.1174227868710975,-137.9048884566763,-3.636617388302752,-8.09519504242098,32.92293455385523,-12.020344947758472,3.49,1.77,,,,93.7,2401.0,5.8,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.68,,,,,,,,24,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,0.03
FF,2023-05-10,94.2,-1.58,7.23,"Barrero, Jose",676480,434378,,foul_tip,,,,,11,Jose Barrero flies out to right fielder Starling Marte.,R,R,R,CIN,NYM,S,,,1,1,2023,-0.55,1.56,-0.48,4.06,,,,0,3,Bot,,,,,682626,,,4.058293567508995,-136.99970527591006,-5.887380972918906,-7.867933367078009,33.89140053672337,-11.48660814165301,3.49,1.73,,,,93.0,2338.0,5.9,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.62,,,,,,,,24,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.0,-0.053
FF,2023-05-10,92.6,-1.47,7.27,"Barrero, Jose",676480,434378,,foul,,,,,1,Jose Barrero flies out to right fielder Starling Marte.,R,R,R,CIN,NYM,S,,,1,0,2023,-0.52,1.72,-0.37,3.19,,,,0,3,Bot,,,,,682626,,,3.89761933847544,-134.60781998581226,-8.253011564545158,-7.177768167828406,30.77089306190725,-9.668214791213009,3.49,1.73,173.0,67.2,55.0,91.6,2356.0,5.8,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.66,,,,,,,,24,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,-0.046
CU,2023-05-10,77.0,-1.66,7.26,"Barrero, Jose",676480,434378,,ball,,,,,11,Jose Barrero flies out to right fielder Starling Marte.,R,R,R,CIN,NYM,B,,,0,0,2023,0.54,-0.74,-1.38,4.58,,,,0,3,Bot,,,,,682626,,,-0.3708408946438591,-112.01912001076046,2.649930072264688,4.572194357093525,21.172681845402074,-39.10690867180917,3.49,1.8,,,,76.2,2458.0,5.9,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.64,,,,,,,,24,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,44.0,0.0,0.039
SI,2023-05-10,92.7,-2.76,5.42,"Barrero, Jose",676480,493603,field_out,hit_into_play,,,,,13,"Jose Barrero grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.",R,R,R,CIN,NYM,X,3.0,ground_ball,2,1,2023,-1.46,0.44,-1.07,2.56,,,,2,8,Bot,149.63,164.8,,,682626,,,7.597419582738036,-134.78587209242835,-2.495076351063922,-19.46042656218549,28.180226571219517,-26.455645283253627,3.49,1.73,50.0,46.6,8.0,93.7,2333.0,6.9,718225,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.65,0.149,0.135,0.0,1.0,0.0,0.0,1.0,64,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,225.0,-0.031,-0.121
ST,2023-05-10,79.1,-2.87,5.43,"Barrero, Jose",676480,493603,,called_strike,,,,,14,"Jose Barrero grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.",R,R,R,CIN,NYM,S,,,2,0,2023,1.03,0.27,0.86,2.19,,,,2,8,Bot,,,,,682626,,,6.279877514324819,-115.12270412656925,-0.7594145195568444,7.877108577804076,22.255414165185137,-29.854507227616573,3.33,1.77,,,,79.8,2621.0,6.9,718225,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.64,,,,,,,,64,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,69.0,0.0,-0.029
ST,2023-05-10,79.9,-2.83,5.35,"Barrero, Jose",676480,493603,,ball,,,,,14,"Jose Barrero grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.",R,R,R,CIN,NYM,B,,,1,0,2023,1.04,0.21,2.01,1.05,,,,2,8,Bot,,,,,682626,,,8.767796238227184,-116.04141249812577,-3.1262176300228672,7.6534632968455805,22.745825277374884,-29.82861157641617,3.49,1.75,,,,80.4,2715.0,6.8,718225,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.66,,,,,,,,64,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,64.0,0.0,0.025
ST,2023-05-10,80.6,-2.81,5.3,"Barrero, Jose",676480,493603,,ball,,,,,14,"Jose Barrero grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.",R,R,R,CIN,NYM,B,,,0,0,2023,1.06,0.67,2.09,1.56,,,,2,8,Bot,,,,,682626,,,8.932259838882569,-117.14305130253187,-2.8973840416632024,8.05543599967172,22.68042184622077,-25.632149077960896,3.49,1.77,,,,81.3,2544.0,6.9,718225,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.61,,,,,,,,64,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,62.0,0.0,0.021
FF,2023-05-07,93.0,-2.52,5.57,"Barrero, Jose",676480,656629,double,hit_into_play,,,,,4,Jose Barrero doubles (6) on a line drive to left fielder Andrew Benintendi.,R,R,R,CIN,CWS,X,7.0,line_drive,1,1,2023,-0.5,1.28,-0.54,2.3,,,,2,6,Bot,41.15,109.05,,,664874,,,6.229299794523396,-135.33363690164092,-5.506253141998499,-7.440651096451326,27.58675470945434,-15.38189103059192,3.49,1.73,196.0,98.5,13.0,94.1,2411.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.72,0.934,0.866,1.25,1.0,1.0,1.0,4.0,64,3,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,217.0,0.001,0.225
CU,2023-05-07,80.5,-2.5,5.6,"Barrero, Jose",676480,656629,,ball,,,,,13,Jose Barrero doubles (6) on a line drive to left fielder Andrew Benintendi.,R,R,R,CIN,CWS,B,,,0,1,2023,0.34,-0.58,-0.48,1.12,,,,2,6,Bot,,,,,664874,,,3.8780833527819,-117.29018998134892,-2.2290053144966504,2.4024183693960786,21.64315690833954,-37.31371010793144,3.46,1.67,,,,81.4,2333.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.75,,,,,,,,64,2,Curveball,4,17,4,17,17,4,4,17,Standard,Standard,42.0,0.0,0.015
FF,2023-05-07,92.8,-2.57,5.6,"Barrero, Jose",676480,656629,,called_strike,,,,,2,Jose Barrero doubles (6) on a line drive to left fielder Andrew Benintendi.,R,R,R,CIN,CWS,S,,,0,0,2023,-0.51,1.18,-0.11,3.63,,,,2,6,Bot,,,,,664874,,,7.476111637772689,-135.07594667671304,-1.921888298021041,-7.734066466953847,26.8732378373444,-17.381823523121476,3.59,1.77,,,,94.2,2327.0,6.9,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.61,,,,,,,,64,1,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,213.0,0.0,-0.021
SL,2023-05-07,84.1,-2.58,5.64,"Barrero, Jose",676480,656629,field_out,hit_into_play,,,,,5,"Jose Barrero grounds out, third baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,5.0,ground_ball,0,0,2023,0.31,-0.03,-0.12,2.41,,,,1,4,Bot,105.39,159.35,,,664874,,,5.154839521352483,-122.39040322651496,-1.094960912094603,2.1332168536546874,23.10810882582293,-32.42530864387968,3.49,1.73,12.0,93.9,-11.0,85.0,2341.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.75,0.166,0.164,0.0,1.0,0.0,0.0,2.0,45,1,Slider,4,14,4,14,14,4,4,14,Standard,Standard,70.0,-0.001,-0.171
