pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-28,84.1,-2.65,5.53,"Peraza, Oswald",672724,641540,,ball,,,,,13,"Oswald Peraza grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Willie Calhoun out at 2nd.",R,R,R,TEX,NYY,B,,,0,0,2023,0.2,-0.18,-0.3,1.16,,519203.0,641432.0,2,4,Top,,,,,641680,,,5.0903717565918,-122.44673657499108,-3.447979455304852,1.0853502331466378,23.321147906874337,-33.48601040108356,3.29,1.42,,,,84.7,2463.0,6.6,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.92,,,,,,,,32,1,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,47.0,0.0,0.075
SL,2023-04-28,79.3,1.58,6.39,"Peraza, Oswald",672724,519293,,called_strike,,,,,8,Oswald Peraza called out on strikes.,R,R,L,TEX,NYY,S,,,0,0,2023,-0.8,0.05,-0.09,1.77,,,,0,9,Top,,,,,641680,,,-2.129347955788647,-115.4306868814358,-3.423967614134928,-6.782400213155256,21.653179317493684,-31.278809413220237,3.4,1.51,,,,79.3,2327.0,6.3,718388,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.22,,,,,,,,68,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,327.0,0.0,-0.037
FF,2023-04-27,92.1,2.82,4.8,"Peraza, Oswald",672724,571760,hit_by_pitch,hit_by_pitch,,,,,11,Oswald Peraza hit by pitch.,R,R,L,TEX,NYY,B,,,3,2,2023,1.03,1.04,-1.15,3.03,,,,2,6,Top,,,,,506702,,,-12.384419630489525,-133.58982505457334,-0.8772259826582314,15.109196894148978,29.97738541370038,-19.757736885967287,3.28,1.48,,,,92.3,2404.0,6.7,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.81,,,0.7,1.0,0.0,0.0,,42,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,123.0,-0.006,0.112
SL,2023-04-27,81.3,3.0,4.83,"Peraza, Oswald",672724,571760,,ball,,,,,8,Oswald Peraza hit by pitch.,R,R,L,TEX,NYY,B,,,2,2,2023,-0.88,-0.35,-0.2,1.43,,,,2,6,Top,,,,,506702,,,-5.499516024127689,-118.29568874246094,-0.3269340415384479,-7.154046654491348,23.46803000945359,-35.58190667808042,3.2,1.49,,,,81.4,2629.0,6.5,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,54.04,,,,,,,,42,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,309.0,0.0,0.041
FF,2023-04-27,91.8,2.89,4.74,"Peraza, Oswald",672724,571760,,foul,,,,,1,Oswald Peraza hit by pitch.,R,R,L,TEX,NYY,S,,,2,1,2023,1.15,1.17,-0.4,2.96,,,,2,6,Top,,,,,506702,,,-10.88332050763765,-133.29142685173548,-1.1406594099571747,16.051554112702508,28.885338037837897,-18.22125927706864,3.28,1.48,82.0,72.3,14.0,92.3,2401.0,6.7,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.79,,,,,,,,42,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,123.0,0.0,-0.03
FF,2023-04-27,92.1,2.96,4.78,"Peraza, Oswald",672724,571760,,ball,,,,,11,Oswald Peraza hit by pitch.,R,R,L,TEX,NYY,B,,,1,1,2023,1.12,1.04,-0.06,3.61,,,,2,6,Top,,,,,506702,,,-10.136641813851478,-133.79801380340453,0.6303812902642009,15.560396630978106,27.85433364385629,-20.04410665376965,3.28,1.48,,,,92.6,2349.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.88,,,,,,,,42,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,124.0,0.0,0.023
CH,2023-04-27,83.6,2.75,4.97,"Peraza, Oswald",672724,571760,,foul,,,,,7,Oswald Peraza hit by pitch.,R,R,L,TEX,NYY,S,,,1,0,2023,1.38,0.66,-0.64,1.98,,,,2,6,Top,,,,,506702,,,-10.56707555897312,-121.2595012576935,-1.737994059898865,15.645467300770608,23.71012398704481,-25.507347237843494,3.28,1.48,278.0,112.6,16.0,83.9,2156.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.85,,,,,,,,42,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,115.0,0.0,-0.027
CH,2023-04-27,83.3,2.79,4.87,"Peraza, Oswald",672724,571760,,ball,,,,,13,Oswald Peraza hit by pitch.,R,R,L,TEX,NYY,B,,,0,0,2023,1.52,0.49,-0.82,0.81,,,,2,6,Top,,,,,506702,,,-11.339688746479004,-120.74451739806112,-3.8481843978711368,16.968935197363077,22.170544147086723,-26.83257158128748,3.28,1.48,,,,83.9,2226.0,6.8,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.72,,,,,,,,42,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,115.0,0.0,0.021
CH,2023-04-27,83.7,2.84,4.83,"Peraza, Oswald",672724,571760,field_out,hit_into_play,,,,,6,"Oswald Peraza grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,NYY,X,5.0,ground_ball,2,1,2023,1.52,0.41,0.66,2.37,,,,2,3,Top,110.34,173.74,,,506702,,,-8.08266431219001,-121.6207454625074,0.0124696659572742,16.675602326894623,25.826380301918835,-28.334633513233943,3.28,1.48,41.0,93.3,-2.0,83.8,2145.0,6.7,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.85,0.294,0.302,0.0,1.0,0.0,0.0,2.0,23,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,112.0,0.007,-0.121
FF,2023-04-27,92.5,2.85,4.74,"Peraza, Oswald",672724,571760,,ball,,,,,12,"Oswald Peraza grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,NYY,B,,,1,1,2023,1.04,1.12,0.16,3.67,,,,2,3,Top,,,,,506702,,,-9.167657728360313,-134.3344494348317,0.7002550045281262,14.711839303176175,31.7567054657429,-19.096814321681062,3.28,1.48,,,,92.4,2408.0,6.5,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.96,,,,,,,,23,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,124.0,0.0,0.023
CH,2023-04-27,84.9,2.76,4.77,"Peraza, Oswald",672724,571760,,ball,,,,,13,"Oswald Peraza grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,NYY,B,,,0,1,2023,1.48,0.59,-0.32,1.04,,,,2,3,Top,,,,,506702,,,-10.21089869983422,-123.10521294842276,-3.522499258780148,17.089195376364017,25.838449973235257,-25.61339636777284,3.28,1.48,,,,85.1,2141.0,6.7,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.76,,,,,,,,23,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,111.0,0.0,0.015
CH,2023-04-27,84.6,2.85,4.84,"Peraza, Oswald",672724,571760,,swinging_strike,,,,,9,"Oswald Peraza grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,NYY,S,,,0,0,2023,1.42,0.78,0.28,1.43,,,,2,3,Top,,,,,506702,,,-8.87582118720766,-122.74750827103946,-3.0589745635569647,16.15621221437993,27.30034341817785,-23.86827213026929,3.28,1.48,,,,84.6,2227.0,6.8,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.74,,,,,,,,23,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,113.0,0.0,-0.021
FF,2023-04-27,92.9,2.76,4.8,"Peraza, Oswald",672724,571760,hit_by_pitch,hit_by_pitch,,,,,11,Oswald Peraza hit by pitch.,R,R,L,TEX,NYY,B,,,3,2,2023,1.14,1.17,-1.21,3.51,,,,0,2,Top,,,,,506702,,,-12.678194237083948,-134.75843284324722,-0.0533279621928886,16.616176996136666,28.922324460914226,-18.10798267335308,3.28,1.48,,,,93.1,2498.0,6.5,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.96,,,0.7,1.0,0.0,0.0,,10,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,129.0,-0.027,0.317
CH,2023-04-27,86.4,2.74,4.79,"Peraza, Oswald",672724,571760,,ball,,,,,13,Oswald Peraza hit by pitch.,R,R,L,TEX,NYY,B,,,2,2,2023,1.4,0.25,-0.26,0.48,,,,0,2,Top,,,,,506702,,,-10.024657071445423,-125.43535446505422,-4.573141084176926,16.766787921146488,24.66594474359801,-28.77051568729698,3.28,1.48,,,,86.8,2188.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.89,,,,,,,,10,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,105.0,0.0,0.108
FF,2023-04-27,93.3,2.91,4.71,"Peraza, Oswald",672724,571760,,ball,,,,,11,Oswald Peraza hit by pitch.,R,R,L,TEX,NYY,B,,,1,2,2023,1.2,1.07,-0.33,3.8,,,,0,2,Top,,,,,506702,,,-11.007834484997195,-135.4443802363287,1.1088149464808712,17.197896047537498,29.986792170654024,-19.478807614984685,3.28,1.48,,,,93.6,2473.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.89,,,,,,,,10,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,119.0,0.0,0.03
FF,2023-04-27,92.9,2.87,4.67,"Peraza, Oswald",672724,571760,,called_strike,,,,,1,Oswald Peraza hit by pitch.,R,R,L,TEX,NYY,S,,,1,1,2023,1.36,1.11,-0.5,3.32,,,,0,2,Top,,,,,506702,,,-11.627240724472742,-134.87607659785132,-0.0883853168371195,19.07936625243418,29.059656201953427,-18.790146634015045,3.28,1.49,,,,93.2,2448.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.9,,,,,,,,10,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,121.0,0.0,-0.053
FF,2023-04-27,93.1,2.84,4.81,"Peraza, Oswald",672724,571760,,ball,,,,,12,Oswald Peraza hit by pitch.,R,R,L,TEX,NYY,B,,,0,1,2023,1.18,1.04,0.08,3.85,,,,0,2,Top,,,,,506702,,,-9.710975775888135,-135.23479745385774,1.0429351570406782,16.639832272876234,29.75019590982834,-19.854860201152157,3.28,1.48,,,,93.3,2472.0,6.5,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.96,,,,,,,,10,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,128.0,0.0,0.03
FF,2023-04-27,94.2,2.9,4.75,"Peraza, Oswald",672724,571760,,called_strike,,,,,2,Oswald Peraza hit by pitch.,R,R,L,TEX,NYY,S,,,0,0,2023,1.34,1.27,0.12,3.09,,,,0,2,Top,,,,,506702,,,-10.224106544736236,-136.69969454568323,-1.3661863235853935,19.118387425515973,32.012955593693114,-16.183907567447502,3.28,1.48,,,,94.1,2473.0,6.5,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.99,,,,,,,,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,121.0,0.0,-0.037
CH,2023-04-27,86.6,-1.63,6.08,"Peraza, Oswald",672724,600917,field_out,hit_into_play,,,,,2,Oswald Peraza flies out sharply to left fielder Robbie Grossman.,R,R,R,TEX,NYY,X,7.0,fly_ball,1,1,2023,-0.94,1.16,0.04,2.79,,,,0,9,Top,47.77,81.68,,,506702,,,5.804581257360647,-125.98515913458064,-4.0054853090999964,-11.165523802969153,24.26006256404993,-19.1396828053802,3.28,1.48,347.0,100.9,40.0,85.5,2280.0,5.5,718397,600917,506702,663993,543760,677649,669701,543257,665750,666969,55.04,0.18,0.37,0.0,1.0,0.0,0.0,5.0,66,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,205.0,0.016,-0.228
FF,2023-04-27,94.5,-1.66,6.19,"Peraza, Oswald",672724,600917,,ball,,,,,11,Oswald Peraza flies out sharply to left fielder Robbie Grossman.,R,R,R,TEX,NYY,B,,,0,1,2023,-0.44,1.46,-0.64,4.79,,,,0,9,Top,,,,,506702,,,3.607976821673094,-137.6593016725613,-1.2078532350278954,-6.422049835443103,30.437788085716427,-13.59446831679562,3.28,1.48,,,,93.2,2483.0,5.5,718397,600917,506702,663993,543760,677649,669701,543257,665750,666969,55.03,,,,,,,,66,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,201.0,0.0,0.03
FF,2023-04-27,95.1,-1.48,6.08,"Peraza, Oswald",672724,600917,,called_strike,,,,,12,Oswald Peraza flies out sharply to left fielder Robbie Grossman.,R,R,R,TEX,NYY,S,,,0,0,2023,-0.26,1.57,1.16,3.08,,,,0,9,Top,,,,,506702,,,7.433893021095137,-138.27118419562512,-5.6585690743414485,-5.028041065508031,30.20004810391308,-10.982832340304528,3.24,1.43,,,,94.1,2503.0,5.7,718397,600917,506702,663993,543760,677649,669701,543257,665750,666969,54.82,,,,,,,,66,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,200.0,0.0,-0.037
FF,2023-04-25,90.9,-2.47,5.01,"Peraza, Oswald",672724,657746,field_out,hit_into_play,,,,,2,Oswald Peraza flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,X,8.0,fly_ball,1,0,2023,-0.8,1.26,0.14,2.83,,,,1,6,Top,158.49,78.03,,,680777,,,8.317317041183081,-132.05969934595464,-2.193811027876232,-11.237476491788708,29.73767714533477,-17.236157000990243,3.29,1.49,311.0,94.6,38.0,91.3,2095.0,6.8,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.74,0.074,0.137,0.0,1.0,0.0,0.0,3.0,44,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.025,-0.2
FF,2023-04-25,93.1,-2.41,5.04,"Peraza, Oswald",672724,657746,,ball,,,,,11,Oswald Peraza flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,B,,,0,0,2023,-0.79,1.03,-0.25,4.3,,,,1,6,Top,,,,,680777,,,7.2827413699631505,-135.39788868222408,1.6766488300914055,-11.377493434481677,31.93978764610209,-20.176632231343373,3.26,1.43,,,,93.1,2070.0,6.5,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.0,,,,,,,,44,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.0,0.029
FF,2023-04-25,93.4,-2.56,4.95,"Peraza, Oswald",672724,657746,strikeout,called_strike,,,,,3,Oswald Peraza called out on strikes.,R,R,R,MIN,NYY,S,2.0,,1,2,2023,-0.86,1.36,0.8,3.31,,,,0,4,Top,,,,,680777,,,10.643635179711858,-135.57431914808984,-1.44156973808197,-12.962197717022558,30.03726810571029,-15.310220938644802,3.26,1.37,,,,94.0,2156.0,6.8,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.68,,,0.0,1.0,0.0,0.0,,29,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,223.0,0.028,-0.175
SL,2023-04-25,82.7,-2.41,5.08,"Peraza, Oswald",672724,657746,,ball,,,,,14,Oswald Peraza called out on strikes.,R,R,R,MIN,NYY,B,,,0,2,2023,0.64,0.3,2.5,1.21,,,,0,4,Top,,,,,680777,,,9.934374715068166,-120.12885668926036,-2.884674387953715,4.245254956639657,23.13391454429613,-28.872672076860784,3.2,1.4,,,,82.5,2475.0,6.3,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.24,,,,,,,,29,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,68.0,0.0,0.026
FF,2023-04-25,93.0,-2.51,5.05,"Peraza, Oswald",672724,657746,,foul,,,,,1,Oswald Peraza called out on strikes.,R,R,R,MIN,NYY,S,,,0,1,2023,-0.81,1.42,-0.69,3.04,,,,0,4,Top,,,,,680777,,,6.437004265885088,-135.2825370584034,-2.4713484058367907,-11.38350171802144,30.34968976437145,-14.412820865903166,3.29,1.49,193.0,65.0,54.0,93.0,2070.0,6.4,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.13,,,,,,,,29,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.0,-0.049
FF,2023-04-25,92.0,-2.45,5.05,"Peraza, Oswald",672724,657746,,called_strike,,,,,12,Oswald Peraza called out on strikes.,R,R,R,MIN,NYY,S,,,0,0,2023,-0.8,1.21,0.36,3.4,,,,0,4,Top,,,,,680777,,,8.890479985970368,-133.70420433539513,-0.9603127709123278,-11.489794571270467,28.68366781890902,-17.669649818884466,3.26,1.4,,,,92.3,2029.0,6.5,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.98,,,,,,,,29,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,223.0,0.0,-0.037
FF,2023-04-25,91.8,-2.73,5.08,"Peraza, Oswald",672724,657746,field_out,hit_into_play,,,,,3,Oswald Peraza flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,X,8.0,fly_ball,3,2,2023,-0.93,1.42,0.32,2.79,,518934.0,641432.0,2,1,Top,149.0,79.98,,,680777,,,9.756810681456418,-133.29589613315608,-2.952259766105379,-13.34089056415025,31.20807380914546,-14.828537339581194,3.29,1.49,302.0,91.7,37.0,91.6,2232.0,6.5,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.01,0.034,0.062,0.0,1.0,0.0,0.0,3.0,6,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.038,-0.477
FF,2023-04-25,93.6,-2.54,5.1,"Peraza, Oswald",672724,657746,,ball,,,,,12,Oswald Peraza flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,B,,,2,2,2023,-0.88,1.51,0.56,4.06,,518934.0,641432.0,2,1,Top,,,,,680777,,,9.967027110676945,-135.9285293315924,-0.2009264044623049,-13.282611324032564,32.80488312186903,-13.725678935089636,3.11,1.31,,,,93.5,2259.0,6.6,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.92,,,,,,,,6,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.0,0.114
FF,2023-04-25,92.2,-2.71,5.12,"Peraza, Oswald",672724,657746,,foul,,,,,5,Oswald Peraza flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,S,,,2,1,2023,-0.87,1.54,-0.15,2.72,,518934.0,641432.0,2,1,Top,,,,,680777,,,8.414414846005227,-133.9841085363822,-3.5853592146957967,-12.42748304180596,31.22199884957417,-13.044698194586424,3.29,1.49,111.0,74.2,19.0,92.0,2264.0,6.4,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.09,,,,,,,,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,-0.149
FF,2023-04-25,93.4,-2.59,5.06,"Peraza, Oswald",672724,657746,,ball,,,,,12,Oswald Peraza flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,B,,,1,1,2023,-0.94,1.5,1.65,3.05,,518934.0,641432.0,2,1,Top,,,,,680777,,,12.95933328066949,-135.36192652031482,-2.6648618119947143,-14.40060694555016,30.446475600427306,-13.375785119123345,3.19,1.4,,,,93.2,2243.0,6.5,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.01,,,,,,,,6,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.06
FF,2023-04-25,92.7,-2.66,5.12,"Peraza, Oswald",672724,657746,,swinging_strike,,,,,5,Oswald Peraza flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,S,,,1,0,2023,-0.97,1.63,0.19,2.61,,518934.0,641432.0,2,1,Top,,,,,680777,,,9.456638816967024,-134.66372866654984,-4.153209547757943,-13.904738271999769,30.34226341974092,-11.68452841051494,3.29,1.49,,,,93.0,2299.0,6.7,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.84,,,,,,,,6,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.0,-0.093
FF,2023-04-25,93.1,-2.59,5.13,"Peraza, Oswald",672724,657746,,ball,,,,,12,Oswald Peraza flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,B,,,0,0,2023,-0.99,1.51,0.24,3.71,,518934.0,641432.0,2,1,Top,,,,,680777,,,9.44339534605573,-135.21927393714958,-1.1730707831002736,-14.205144034112909,29.793687290198445,-13.632449542972926,3.22,1.39,,,,93.1,2284.0,6.4,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.09,,,,,,,,6,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.0,0.075
FF,2023-04-25,101.2,-2.17,6.17,"Peraza, Oswald",672724,661395,field_out,hit_into_play,,,,,2,Oswald Peraza flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,X,8.0,fly_ball,2,2,2023,-0.99,1.18,0.03,3.27,,,641432.0,0,9,Top,118.71,102.99,,,680777,,,8.540208722102019,-147.01954185086532,-5.627191258974569,-16.40938836389995,34.89609022761149,-13.839701788680184,3.29,1.49,242.0,85.3,46.0,101.5,2091.0,6.6,718427,661395,680777,608336,593871,669304,621043,650489,572191,663616,53.94,0.011,0.013,0.0,1.0,0.0,0.0,3.0,69,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,225.0,0.016,-0.304
FS,2023-04-25,96.8,-2.2,6.1,"Peraza, Oswald",672724,661395,,swinging_strike,,,,,9,Oswald Peraza flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,S,,,2,1,2023,-1.03,0.25,0.4,2.02,,,641432.0,0,9,Top,,,,,680777,,,9.32057676895686,-140.69604943676916,-5.979440639514587,-15.70677587467853,28.902635574452344,-27.66739958743101,3.29,1.49,,,,97.5,1689.0,6.5,718427,661395,680777,608336,593871,669304,621043,650489,572191,663616,53.95,,,,,,,,69,4,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,224.0,0.0,-0.087
FF,2023-04-25,99.2,-2.13,6.28,"Peraza, Oswald",672724,661395,,ball,,,,,11,Oswald Peraza flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,B,,,1,1,2023,-1.08,1.29,-0.32,3.94,,,641432.0,0,9,Top,,,,,680777,,,7.492126599472835,-144.33804412944156,-4.032270083878376,-16.83771648388831,32.481874974198504,-13.32967607984702,3.23,1.43,,,,99.5,2111.0,6.4,718427,661395,680777,608336,593871,669304,621043,650489,572191,663616,54.11,,,,,,,,69,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,225.0,0.0,0.059
FF,2023-04-25,101.3,-1.9,6.3,"Peraza, Oswald",672724,661395,,called_strike,,,,,3,Oswald Peraza flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,S,,,1,0,2023,-0.93,1.24,0.42,3.09,,,641432.0,0,9,Top,,,,,680777,,,8.692562055896936,-147.17738535028658,-6.649742782024654,-15.612377169936252,33.87465184671224,-12.76028009778664,3.28,1.48,,,,101.5,2112.0,6.4,718427,661395,680777,608336,593871,669304,621043,650489,572191,663616,54.1,,,,,,,,69,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,222.0,0.0,-0.064
FF,2023-04-25,100.7,-2.17,6.19,"Peraza, Oswald",672724,661395,,ball,,,,,11,Oswald Peraza flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,B,,,0,0,2023,-1.07,1.2,-0.75,4.16,,,641432.0,0,9,Top,,,,,680777,,,6.517536850690478,-146.5748655832653,-3.2017139735244786,-16.993314593669155,33.257623670693214,-14.229560372602972,3.25,1.51,,,,101.3,2057.0,6.5,718427,661395,680777,608336,593871,669304,621043,650489,572191,663616,54.01,,,,,,,,69,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,222.0,0.0,0.037
FF,2023-04-23,96.1,-2.37,6.09,"Peraza, Oswald",672724,592332,strikeout,called_strike,,,,,6,Oswald Peraza called out on strikes.,R,R,R,NYY,TOR,S,2.0,,2,2,2023,-1.09,1.34,0.28,2.66,,518934.0,,1,5,Bot,,,,,643376,,,9.544675133204818,-139.54921779759997,-6.571957985593854,-16.35638256337702,29.784483217074783,-13.328746778563476,3.27,1.44,,,,96.8,2186.0,6.7,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.84,,,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,213.0,-0.046,-0.283
FF,2023-04-23,93.3,-2.41,6.03,"Peraza, Oswald",672724,592332,,foul,,,,,5,Oswald Peraza called out on strikes.,R,R,R,NYY,TOR,S,,,2,1,2023,-0.91,1.33,-0.1,2.49,,518934.0,,1,5,Bot,,,,,643376,,,7.973477003258915,-135.58483558970636,-6.311493531659808,-12.958298991154098,28.19267641015685,-14.552865072312349,3.29,1.49,222.0,74.3,41.0,93.8,2249.0,6.5,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.95,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.103
FF,2023-04-23,93.6,-2.44,6.06,"Peraza, Oswald",672724,592332,,foul,,,,,11,Oswald Peraza called out on strikes.,R,R,R,NYY,TOR,S,,,2,0,2023,-0.9,1.49,-1.05,2.62,,518934.0,,1,5,Bot,,,,,643376,,,5.600248342383383,-136.20202836149147,-6.489111689936656,-12.40211189253992,27.81138107632775,-12.336985784150148,3.29,1.49,,,,94.2,2363.0,6.5,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.0,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,-0.042
FS,2023-04-23,83.5,-2.52,5.95,"Peraza, Oswald",672724,592332,,ball,,,,,14,Oswald Peraza called out on strikes.,R,R,R,NYY,TOR,B,,,1,0,2023,-1.23,0.36,0.75,1.02,,518934.0,,1,5,Bot,,,,,643376,,,9.94453260781055,-121.21491306743042,-5.669280040971935,-13.964280694455026,21.41868168925136,-27.751655283936174,3.27,1.44,,,,83.8,1618.0,6.4,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,33,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,0.022
