pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-19,96.6,-0.51,6.87,"Barrero, Jose",676480,664126,walk,ball,,,,,11,Jose Barrero walks.,R,R,R,CIN,TB,B,,,3,0,2023,0.36,1.52,-0.23,4.05,663886.0,656413.0,,2,9,Bot,,,,,542194,,,-0.0977573114706021,-140.66384626959717,-5.413185009704116,4.775136682700372,33.17203256025033,-10.98617075687818,3.56,1.66,,,,96.8,2461.0,6.5,718515,664126,542194,650490,664040,670623,670764,670042,622534,666139,54.05,,,0.7,1.0,0.0,0.0,,77,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,192.0,0.001,0.082,jose barrero,
SI,2023-04-17,87.1,-1.31,5.24,"Barrero, Jose",676480,681867,double,hit_into_play,,,,,7,Jose Barrero doubles (2) on a sharp line drive to center fielder Manuel Margot.   Nick Senzel scores.    Jose Barrero to 3rd.,R,R,R,CIN,TB,X,8.0,line_drive,1,1,2023,-1.55,0.46,-0.29,2.12,,,669222.0,0,8,Bot,85.28,62.68,,,542194,,,5.682702286928599,-126.73329283779304,-2.3113258280257245,-17.81722427412034,24.95115917418584,-26.96165655325482,3.48,1.75,241.0,101.4,13.0,88.0,2074.0,6.8,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.7,0.883,0.853,1.25,1.0,1.0,1.0,4.0,68,3,Sinker,6,0,6,0,0,7,7,0,Standard,Standard,249.0,0.002,1.083,jose barrero,
ST,2023-04-17,79.4,-1.47,5.31,"Barrero, Jose",676480,681867,strikeout,swinging_strike,,,,,14,Jose Barrero strikes out swinging.,R,R,R,CIN,TB,S,2.0,,2,2,2023,1.6,0.32,1.64,2.23,,,,2,6,Bot,,,,,542194,,,3.8515993623950537,-115.5208880740358,-0.5332579714393603,13.51848410189089,22.6977344951606,-29.47519973319517,3.48,1.75,,,,80.0,2699.0,6.8,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.67,,,0.0,1.0,0.0,0.0,,52,5,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,65.0,-0.002,-0.09,jose barrero,
CH,2023-04-17,89.9,0.76,6.26,"Barrero, Jose",676480,656222,field_out,hit_into_play,,,,,5,Jose Barrero flies out to right fielder Josh Lowe.,R,R,L,CIN,TB,X,9.0,fly_ball,1,0,2023,1.39,0.82,0.18,2.81,,,669222.0,1,2,Bot,145.76,107.05,,,542194,,,-4.399481758869052,-130.84592708548058,-4.312062833199874,16.861892529475174,29.052719276738024,-22.037801914428886,3.48,1.75,236.0,97.1,56.0,90.1,2146.0,6.5,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.98,0.011,0.012,0.0,1.0,0.0,0.0,3.0,16,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,138.0,-0.024,-0.357,jose barrero,
ST,2023-04-17,75.5,-1.89,3.88,"Barrero, Jose",676480,687330,strikeout,swinging_strike,,,,,5,Jose Barrero strikes out swinging.,R,R,R,CIN,TB,S,2.0,,2,2,2023,1.29,0.17,0.0,2.71,621028.0,641584.0,669222.0,0,4,Bot,,,,,542194,,,1.6769830363686171,-109.8067028022866,4.504672021841374,10.035382746057603,20.668128175240103,-31.873296256688235,3.48,1.75,,,,76.6,2429.0,7.2,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.28,,,0.0,1.0,0.0,0.0,,33,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,86.0,-0.055,-0.379,jose barrero,
SI,2023-04-16,94.4,-2.36,5.94,"Barrero, Jose",676480,656814,field_out,hit_into_play,,,,,13,"Jose Barrero grounds out, third baseman Josh Harrison to first baseman Alec Bohm.",R,R,R,CIN,PHI,X,5.0,ground_ball,1,1,2023,-1.48,0.66,-0.94,2.65,,,621028.0,2,9,Bot,106.18,173.97,,,592663,,,6.938700893244134,-137.17952759890872,-4.190115138861165,-20.2836808409799,35.82223252201748,-23.04292973786256,3.56,1.77,,,,93.0,2094.0,5.9,718554,656814,592663,664761,681082,543281,665019,665506,669016,595909,54.56,,,0.0,,0.0,0.0,,93,3,Sinker,3,14,3,14,14,3,3,14,Standard,Standard,230.0,0.0,-0.233,jose barrero,
CH,2023-04-16,82.4,-2.48,6.01,"Barrero, Jose",676480,641401,field_out,hit_into_play,,,,,7,Jose Barrero pops out to second baseman Bryson Stott.,R,R,R,CIN,PHI,X,4.0,popup,2,2,2023,-1.58,0.79,-0.73,2.26,,,571912.0,0,7,Bot,136.1,122.74,,,592663,,,7.124370958552331,-119.816387609336,-3.5584345963387647,-16.64536913509926,23.348584941433472,-24.10456862439339,3.56,1.77,196.0,89.3,57.0,83.2,2113.0,6.9,718554,641401,592663,664761,681082,543281,607208,656941,669016,595909,53.6,0.014,0.013,0.0,1.0,0.0,0.0,3.0,72,5,Changeup,3,13,3,13,13,3,3,13,Standard,Standard,247.0,-0.001,-0.308,jose barrero,
SL,2023-04-15,83.5,1.86,5.55,"Barrero, Jose",676480,621381,strikeout,swinging_strike_blocked,,,,,13,Jose Barrero strikes out swinging.,R,R,L,CIN,PHI,S,2.0,,3,2,2023,-0.69,0.44,-0.27,0.8,,669222.0,,1,2,Bot,,,,,596117,,,-3.532576966265324,-121.69022422351968,-5.4376696486619664,-6.327629471944977,20.92633436738552,-27.0203671176736,3.56,1.75,,,,83.6,2694.0,6.0,718566,621381,596117,664761,681082,624641,607208,595909,669016,592206,54.52,,,0.0,1.0,0.0,0.0,,17,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,254.0,-0.03,-0.371,jose barrero,
FA,2023-04-15,55.4,-2.01,6.16,"Barrero, Jose",676480,543281,single,hit_into_play,,,,,5,Jose Barrero singles on a ground ball to center fielder Brandon Marsh.   Wil Myers scores.    Nick Senzel scores.    TJ Friedl to 2nd.,R,R,R,CIN,PHI,X,8.0,ground_ball,1,0,2023,-0.39,1.08,0.09,2.66,571976.0,669222.0,670770.0,2,8,Bot,99.14,103.66,,,596117,,,3.554516004006665,-80.57244571292374,2.6880281275682627,-2.15724238567625,9.758774077484524,-27.96383769732193,3.56,1.75,90.0,104.1,4.0,53.2,1377.0,3.9,718566,543281,596117,665019,681082,664761,607208,665506,669016,595909,56.61,0.583,0.529,0.9,1.0,1.0,0.0,4.0,76,2,Other,11,0,11,0,0,13,13,0,Standard,Standard,229.0,0.0,1.464,jose barrero,
FF,2023-04-15,98.2,-1.3,6.33,"Barrero, Jose",676480,686842,strikeout,swinging_strike,,,,,5,Jose Barrero strikes out swinging.,R,R,R,CIN,PHI,S,2.0,,1,2,2023,-0.33,1.12,-0.08,2.93,,,670770.0,1,5,Bot,,,,,596117,,,4.117614148500634,-143.0185530942777,-6.4705626601005655,-5.431393460096523,28.11605700876825,-15.539189000156512,3.56,1.75,,,,99.9,2199.0,6.8,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.66,,,0.0,1.0,0.0,0.0,,46,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,212.0,-0.001,-0.219,jose barrero,
SL,2023-04-15,86.7,-1.69,5.51,"Barrero, Jose",676480,571479,walk,ball,,,,,14,Jose Barrero walks.,R,R,R,CIN,PHI,B,,,3,1,2023,0.28,0.36,1.59,0.76,,,,1,4,Bot,,,,,596117,,,7.226287472207971,-126.14711078751922,-5.977165571985803,1.878372755995248,20.732340841940147,-27.44513561002876,3.32,1.75,,,,87.0,2476.0,6.1,718566,571479,596117,664761,681082,624641,607208,595909,669016,592206,54.41,,,0.7,1.0,0.0,0.0,,33,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,151.0,0.007,0.167,jose barrero,
FF,2023-04-15,98.7,2.11,5.67,"Barrero, Jose",676480,642397,field_out,hit_into_play,,,,,13,Jose Barrero flies out to left fielder Jake Cave.,R,R,L,CIN,PHI,X,7.0,fly_ball,0,1,2023,1.01,1.25,-0.83,2.43,,,,2,7,Bot,96.24,86.42,,,596117,,,-10.38806900865113,-143.24788103301117,-6.26620572840295,16.282766321338297,33.89471764100625,-13.629292131760984,3.56,1.75,290.0,87.6,44.0,99.0,2380.0,6.7,718566,642397,596117,665019,681082,664761,607208,595909,669016,592206,53.83,0.006,0.005,0.0,1.0,0.0,0.0,3.0,63,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,132.0,-0.001,-0.082,jose barrero,
ST,2023-04-14,83.1,-2.04,6.64,"Barrero, Jose",676480,592836,strikeout,swinging_strike,,,,,14,Jose Barrero strikes out swinging.,R,R,R,CIN,PHI,S,2.0,,1,2,2023,0.91,0.54,1.59,1.81,,,,0,5,Bot,,,,,592663,,,6.472975641605833,-120.82326314602226,-5.610921006691113,7.678155743889492,23.071119749107,-25.973028077668715,3.56,1.75,,,,82.5,2622.0,5.9,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.62,,,0.0,1.0,0.0,0.0,,41,4,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,75.0,-0.018,-0.175,jose barrero,
FS,2023-04-14,88.2,-2.17,6.59,"Barrero, Jose",676480,592836,single,hit_into_play,,,,,4,Jose Barrero singles on a ground ball to shortstop Trea Turner.,R,R,R,CIN,PHI,X,6.0,ground_ball,1,1,2023,-0.81,0.27,-0.55,2.5,,,,0,3,Bot,99.33,142.38,,,592663,,,5.58897790508777,-128.49046030438646,-4.502010743733691,-10.091980275424929,23.02906591397103,-28.458234065959587,3.56,1.75,10.0,82.9,-13.0,88.2,1736.0,5.9,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.57,0.1,0.09,0.9,1.0,1.0,0.0,2.0,25,3,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,224.0,0.025,0.401,jose barrero,
SL,2023-04-14,90.7,-1.64,5.54,"Barrero, Jose",676480,622554,strikeout,swinging_strike,,,,,14,Jose Barrero strikes out swinging.,R,R,R,CIN,PHI,S,2.0,,2,2,2023,0.68,0.46,1.25,1.96,,668715.0,,1,7,Bot,,,,,592663,,,5.8163177780404025,-132.02315827430493,-4.064023604901701,6.800431606537331,26.35793956924047,-26.18618975140376,3.56,1.75,,,,91.5,2347.0,6.6,718586,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.86,,,0.0,1.0,0.0,0.0,,60,5,Slider,1,5,1,5,5,1,1,5,Standard,Standard,142.0,-0.024,-0.28,jose barrero,
FC,2023-04-14,88.3,-2.34,5.78,"Barrero, Jose",676480,641401,walk,blocked_ball,,,,,14,Jose Barrero walks.,R,R,R,CIN,PHI,B,,,3,1,2023,0.14,1.07,1.0,0.72,,669222.0,,1,9,Bot,,,,,592663,,,7.984717322712391,-128.2961171537335,-8.637891857921007,0.0114822494069491,24.09532635707184,-18.782770708704252,3.51,1.77,,,,90.0,2397.0,7.2,718586,641401,592663,664761,681082,624641,607208,595909,669016,592206,53.32,,,0.7,1.0,0.0,0.0,,80,5,Cutter,2,8,2,8,8,2,2,8,Standard,Standard,193.0,0.003,0.194,jose barrero,
CU,2023-04-13,75.5,1.12,5.84,"Barrero, Jose",676480,663559,field_out,hit_into_play,,,,,9,Jose Barrero flies out to center fielder Cristian Pache.,R,R,L,CIN,PHI,X,8.0,fly_ball,1,2,2023,-0.5,-0.64,0.35,1.71,,,,2,4,Bot,131.93,91.35,,,592663,,,-0.7363938675036639,-110.0857215148584,-0.3951125100167698,-3.9642942556041194,18.31976993795937,-37.567423048879135,3.57,1.75,269.0,90.1,46.0,77.1,1979.0,7.2,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.3,0.001,0.0,0.0,1.0,0.0,0.0,3.0,39,4,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,300.0,-0.005,-0.071,jose barrero,
FF,2023-04-13,90.3,0.92,5.79,"Barrero, Jose",676480,663559,force_out,hit_into_play,,,,,4,"Jose Barrero grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Curt Casali out at 2nd.    Jose Barrero to 1st.",R,R,L,CIN,PHI,X,6.0,ground_ball,1,2,2023,-0.1,1.57,-0.38,2.71,,,592200.0,0,3,Bot,112.02,151.98,,,592663,,,-3.078267342067691,-131.36594437533773,-5.130329080601545,-0.5065038812097491,29.157903266215847,-13.088830862211076,3.57,1.75,11.0,61.4,-13.0,92.1,2112.0,7.5,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.03,0.057,0.051,0.0,1.0,0.0,0.0,2.0,26,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,176.0,-0.037,-0.425,jose barrero,
SL,2023-04-13,79.2,2.85,5.7,"Barrero, Jose",676480,607755,walk,ball,,,,,13,Jose Barrero walks.,R,R,L,CIN,PHI,B,,,3,2,2023,-1.5,-0.34,-1.13,1.78,,,,1,8,Bot,,,,,592663,,,-5.836954937857526,-115.21705407075773,-1.0824929988258951,-12.103081086569093,23.324650294543535,-35.173689654072696,3.51,1.75,,,,78.4,2688.0,5.9,718597,607755,592663,664761,681082,624641,607208,656941,665506,592206,54.59,,,0.7,1.0,0.0,0.0,,70,6,Slider,6,2,6,2,2,6,6,2,Standard,Standard,313.0,0.002,0.235,jose barrero,
ST,2023-04-13,83.0,-1.23,6.3,"Barrero, Jose",676480,686842,double,hit_into_play,,,,,5,Jose Barrero doubles (1) on a sharp line drive to center fielder Cristian Pache.   Kevin Newman scores.,R,R,R,CIN,PHI,X,8.0,line_drive,0,1,2023,1.25,-0.56,-0.01,2.54,,,621028.0,1,6,Bot,78.85,56.78,,,592663,,,0.3472647951031483,-120.93540029002736,-0.9878651114583556,12.169039504878244,25.234264377558443,-37.65831816665831,3.57,1.75,337.0,106.1,17.0,83.4,2864.0,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.87,0.577,0.663,1.25,1.0,1.0,1.0,5.0,55,2,Sweeper,5,2,5,2,2,6,6,2,Standard,Standard,55.0,0.042,0.976,jose barrero,
FF,2023-04-12,96.2,-1.84,5.95,"Barrero, Jose",676480,675911,field_out,hit_into_play,,,,,5,Jose Barrero flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,CIN,X,9.0,fly_ball,2,2,2023,-0.42,1.63,0.19,2.39,,,,0,4,Top,120.05,104.53,,,669221,,,6.409317946287771,-139.8330386747366,-7.627987175704312,-6.9425636479338975,32.84413979171148,-9.185416451654117,3.57,1.74,242.0,71.9,41.0,97.2,2349.0,7.0,718601,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.48,0.34,0.339,0.0,1.0,0.0,0.0,3.0,32,7,4-Seam Fastball,3,3,3,3,3,3,3,3,,,201.0,0.027,-0.205,jose barrero,
SL,2023-04-12,83.2,-2.06,5.86,"Barrero, Jose",676480,675911,strikeout,swinging_strike,,,,,14,Jose Barrero strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,1,2,2023,0.51,-0.02,0.43,1.3,,,,0,2,Top,,,,,669221,,,4.786042296062647,-121.2503506069226,-4.11272452033381,4.300458893085129,19.749013886065285,-31.914835634132743,3.57,1.74,,,,85.0,2446.0,7.0,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.46,,,0.0,1.0,0.0,0.0,,11,4,Slider,0,2,2,0,2,0,2,0,,,94.0,0.017,-0.175,jose barrero,
CU,2023-04-12,71.8,0.43,6.54,"Barrero, Jose",676480,476595,strikeout,swinging_strike,,,,,9,Jose Barrero strikes out swinging.,R,R,L,ATL,CIN,S,2.0,,0,2,2023,-0.81,-1.48,0.72,1.81,,,,0,7,Top,,,,,669221,,,1.9428247261384188,-104.48323096266743,0.7614315901060633,-6.272341890552051,20.55941845942512,-43.27195076785346,3.57,1.74,,,,71.4,2562.0,6.3,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.17,,,0.0,1.0,0.0,0.0,,51,3,Curveball,3,3,3,3,3,3,3,3,Standard,Strategic,328.0,0.039,-0.149,jose barrero,
FS,2023-04-12,85.9,-2.45,5.49,"Barrero, Jose",676480,489446,field_out,hit_into_play,,,,,5,Jose Barrero flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,CIN,X,9.0,fly_ball,0,0,2023,-1.09,0.16,0.06,2.63,,,663886.0,2,8,Top,186.24,79.54,,,669221,,,8.112534051905156,-124.98274909585456,-0.8864763763579275,-13.036119387337418,23.079975694561902,-30.55312760506641,3.57,1.74,331.0,92.8,30.0,86.0,1386.0,6.1,718601,489446,669221,621566,645277,663586,501303,592696,656541,660670,54.36,0.131,0.196,0.0,1.0,0.0,0.0,3.0,65,1,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,254.0,0.051,-0.242,jose barrero,
KC,2023-04-11,84.3,-1.57,5.41,"Barrero, Jose",676480,657140,walk,ball,,,,,14,Jose Barrero walks.   Tyler Stephenson scores.    Spencer Steer to 3rd.    Curt Casali to 2nd.,R,R,R,ATL,CIN,B,,,3,2,2023,0.42,-0.56,1.67,1.66,663886.0,668715.0,592200.0,2,3,Top,,,,,669221,,,6.742504851246546,-122.604314938674,-1.2215699221376168,2.9638963143288333,23.942942768255648,-37.822839602421645,3.38,1.68,,,,84.9,2458.0,6.7,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.85,,,0.7,1.0,0.0,0.0,,26,6,Knuckle Curve,1,3,3,1,4,1,4,1,Standard,Standard,51.0,-0.079,0.915,jose barrero,
KC,2023-04-11,86.0,-1.63,5.52,"Barrero, Jose",676480,657140,field_out,hit_into_play,,,,,14,Jose Barrero flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,CIN,X,9.0,fly_ball,0,2,2023,0.33,-0.57,0.92,2.5,,,592200.0,2,2,Top,127.06,191.9,,,669221,,,5.412446174101886,-125.17772412261832,0.1895700613421582,2.5288935107182,23.25558912031034,-38.39736002427372,3.57,1.73,200.0,81.1,56.0,86.9,2515.0,6.7,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.81,0.04,0.043,0.0,1.0,0.0,0.0,3.0,14,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,54.0,0.025,-0.169,jose barrero,
SL,2023-04-11,80.8,-3.6,5.37,"Barrero, Jose",676480,543859,field_out,hit_into_play,,,,,9,"Jose Barrero grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,CIN,X,4.0,ground_ball,0,1,2023,0.51,-0.45,0.58,1.67,,,,0,6,Top,139.25,143.55,,,669221,,,8.370009794287354,-117.40572785122453,-0.7532169395405229,3.157415511008352,21.480163111114848,-36.435626698782364,3.57,1.73,108.0,95.8,5.0,81.0,2125.0,6.4,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.05,0.546,0.513,0.0,1.0,0.0,0.0,4.0,53,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,56.0,0.03,-0.198,jose barrero,
FF,2023-04-11,94.4,-2.26,6.09,"Barrero, Jose",676480,641729,home_run,hit_into_play,,,,,4,Jose Barrero homers (1) on a fly ball to left center field.   Spencer Steer scores.,R,R,R,ATL,CIN,X,,fly_ball,0,1,2023,-0.79,1.39,-0.31,2.47,,668715.0,,1,8,Top,52.72,29.29,,,669221,,,6.916434075373892,-137.21745333219454,-6.870328250209988,-11.49256380335012,30.78401267365755,-13.292182627015311,3.57,1.73,455.0,108.7,28.0,95.3,2432.0,6.9,718620,641729,669221,621566,645277,663586,606115,592696,656541,660670,53.59,0.997,2.016,2.0,1.0,0.0,3.0,6.0,71,2,4-Seam Fastball,7,4,4,7,6,7,6,7,Standard,Standard,207.0,-0.116,1.641,jose barrero,
SL,2023-04-10,82.2,-0.91,6.61,"Barrero, Jose",676480,693821,single,hit_into_play,,,,,9,Jose Barrero singles on a sharp ground ball to shortstop Orlando Arcia.,R,R,R,ATL,CIN,X,6.0,ground_ball,1,1,2023,-0.23,-0.56,0.54,2.2,,,,1,5,Top,108.85,145.61,,,669221,,,3.695395837144651,-119.62419309728176,-2.320471631472021,-2.939741981928017,24.91541281992871,-37.24355291645608,3.57,1.73,17.0,106.6,-6.0,81.4,2513.0,5.9,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.58,0.36,0.327,0.9,1.0,1.0,0.0,2.0,34,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,21.0,-0.033,0.278,jose barrero,
SL,2023-04-10,80.0,-1.04,6.69,"Barrero, Jose",676480,693821,single,hit_into_play,,,,,9,"Jose Barrero singles on a ground ball to shortstop Orlando Arcia, deflected by third baseman Austin Riley.",R,R,R,ATL,CIN,X,5.0,ground_ball,0,0,2023,-0.22,-0.26,0.5,2.2,,,,0,3,Top,91.88,140.76,,,669221,,,3.792457452300868,-116.60556338697624,-2.752892385393502,-2.693423989934935,20.28550978079667,-34.253059091589435,3.57,1.73,17.0,82.3,-6.0,79.4,2468.0,5.6,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.87,0.149,0.15,0.9,1.0,1.0,0.0,2.0,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,13.0,-0.04,0.394,jose barrero,
CH,2023-04-10,88.4,2.49,5.74,"Barrero, Jose",676480,621345,field_out,hit_into_play,,,,,14,Jose Barrero grounds out to first baseman Matt Olson.,R,R,L,ATL,CIN,X,3.0,ground_ball,0,2,2023,1.37,0.13,1.05,1.88,,,,2,9,Top,161.9,166.29,,,669221,,,-6.369177378564131,-128.56068676951864,-3.5748040038093016,16.51648876642412,28.28523047813836,-30.11599664828467,3.57,1.73,4.0,61.4,-29.0,88.1,1682.0,6.3,718636,621345,669221,621566,645277,663586,606115,607680,642201,660670,54.22,0.06,0.058,0.0,1.0,0.0,0.0,2.0,71,4,Changeup,3,3,3,3,3,3,3,3,Standard,Strategic,126.0,0.032,-0.057,jose barrero,
FF,2023-04-10,94.5,-0.49,6.62,"Barrero, Jose",676480,623433,strikeout,swinging_strike,,,,,2,Jose Barrero strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,2,2,2023,-0.65,1.48,0.26,3.17,,,,0,8,Top,,,,,669221,,,3.371270892761478,-137.47264378535343,-6.583561060103898,-8.988518287600117,29.44589279197259,-12.109449236763805,3.57,1.73,,,,94.1,2130.0,6.0,718636,623433,669221,621566,645277,663586,606115,607680,642201,660670,54.48,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203.0,0.036,-0.205,jose barrero,
FF,2023-04-08,89.2,1.05,5.9,"Barrero, Jose",676480,663559,strikeout,swinging_strike,,,,,11,Jose Barrero strikes out swinging.,R,R,L,PHI,CIN,S,2.0,,1,2,2023,0.03,1.67,-0.52,4.4,,,,0,5,Top,,,,,592663,,,-4.009135273175416,-129.799082956842,-1.151793484660603,1.2256469048691587,28.65136494901744,-13.319266011168803,3.55,1.7,,,,90.6,1906.0,7.3,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.24,,,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,177.0,0.023,-0.175,jose barrero,
CH,2023-04-08,82.8,1.03,5.8,"Barrero, Jose",676480,663559,field_out,hit_into_play,,,,,2,Jose Barrero lines out to left fielder Josh Harrison.,R,R,L,PHI,CIN,X,7.0,line_drive,2,2,2023,1.09,1.4,0.15,3.41,,,656413.0,0,2,Top,68.09,94.18,,,592663,,,-4.2441863385285625,-120.5033064441472,-1.731600646446578,11.402058230357344,23.111128580239374,-18.440349748638184,3.55,1.7,315.0,97.3,21.0,84.9,1556.0,7.6,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.89,0.309,0.363,0.0,1.0,0.0,0.0,4.0,11,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,155.0,0.03,-0.308,jose barrero,
SI,2023-04-07,94.6,-1.93,5.45,"Barrero, Jose",676480,554430,single,hit_into_play,,,,,13,Jose Barrero singles on a line drive to center fielder Brandon Marsh.   Spencer Steer scores.    Will Benson to 3rd.,R,R,R,PHI,CIN,X,8.0,line_drive,1,0,2023,-1.24,1.01,-0.95,2.26,,668715.0,666181.0,2,5,Top,126.79,119.78,,,592663,,,5.443244834446082,-137.64616776668245,-5.001925753327396,-16.94325225100574,29.3816167699736,-18.42178004379674,3.55,1.71,102.0,96.8,6.0,96.6,2061.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.15,0.583,0.578,0.9,1.0,1.0,0.0,4.0,36,2,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,223.0,-0.151,0.783,jose barrero,
FF,2023-04-07,95.4,-1.87,5.62,"Barrero, Jose",676480,554430,force_out,hit_into_play,,,,,5,"Jose Barrero grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Will Benson out at 2nd.    Jose Barrero to 1st.",R,R,R,PHI,CIN,X,6.0,ground_ball,2,0,2023,-0.84,1.49,-0.03,2.29,,,666181.0,0,3,Top,125.49,140.73,,,592663,,,6.862932901160889,-138.65107865980917,-6.559440314702988,-12.437995536920418,32.446797093334894,-11.684289679598736,3.55,1.71,18.0,107.4,-6.0,96.9,2405.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.2,0.36,0.327,0.0,1.0,0.0,0.0,2.0,19,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,221.0,0.04,-0.646,jose barrero,
KC,2023-04-07,83.6,-2.77,4.97,"Barrero, Jose",676480,518886,force_out,hit_into_play,,,,,14,"Jose Barrero grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Stuart Fairchild out at 2nd.",R,R,R,PHI,CIN,X,6.0,ground_ball,0,0,2023,1.18,-0.7,0.13,1.24,,571976.0,656413.0,2,9,Top,107.2,149.39,,,592663,,,4.380816922925437,-121.66552940149724,-0.7355940973487519,10.729278082642336,25.85289341036057,-39.12992139304079,3.55,1.71,9.0,84.5,-8.0,83.9,2636.0,6.7,718685,518886,592663,664761,681082,624641,607208,665506,669016,592206,53.8,0.12,0.108,0.0,1.0,0.0,0.0,2.0,74,1,Knuckle Curve,5,2,2,5,2,5,2,5,Standard,Standard,61.0,0.032,-0.468,jose barrero,
SL,2023-04-07,88.9,2.1,5.76,"Barrero, Jose",676480,642397,field_out,hit_into_play,,,,,4,Jose Barrero lines out to center fielder Brandon Marsh.,R,R,L,PHI,CIN,X,8.0,line_drive,0,2,2023,-0.24,-0.01,-0.38,2.96,,,,1,7,Top,109.45,92.1,,,592663,,,-5.6316959242800895,-129.45954151428052,-0.8328939404318831,-1.570443394458983,25.56388004205885,-32.33437768177659,3.55,1.71,271.0,78.0,28.0,90.1,2461.0,6.9,718685,642397,592663,665019,681082,664761,607208,595909,669016,592206,53.63,0.223,0.201,0.0,1.0,0.0,0.0,3.0,54,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.028,-0.107,jose barrero,
