pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-28,90.0,2.79,5.39,"Tellez, Rowdy",642133,542881,single,hit_into_play,,,,,2,Rowdy Tellez singles on a ground ball to left fielder Taylor Ward.,R,L,L,MIL,LAA,X,7.0,ground_ball,0,1,2023,1.49,0.65,-0.15,2.96,,,,1,2,Bot,75.12,132.59,,,595453,,,-10.40649598257448,-130.6521363157421,-1.4004745716297355,19.23766601133432,27.620263759880583,-24.59841644677068,3.52,1.66,82.0,104.2,2.0,89.7,2242.0,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.28,0.494,0.45,0.9,1.0,1.0,0.0,4.0,15,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,121.0,0.022,0.299,rowdy tellez,
SI,2023-04-26,91.9,-1.62,5.84,"Tellez, Rowdy",642133,547179,field_out,hit_into_play,,,,,1,Rowdy Tellez flies out to center fielder Riley Greene.,R,L,R,MIL,DET,X,8.0,fly_ball,3,1,2023,-1.42,0.9,-0.3,3.27,,,,2,4,Bot,123.17,86.02,,,668670,,,6.380782603805389,-133.71405779211233,-2.6368366221876025,-18.40677869581828,27.24606044368837,-20.9296209755784,3.5,1.68,282.0,97.1,48.0,91.5,2249.0,6.0,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.55,0.006,0.008,0.0,1.0,0.0,0.0,3.0,40,5,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,222.0,-0.005,-0.176,rowdy tellez,
FF,2023-04-26,95.2,-1.77,5.63,"Tellez, Rowdy",642133,547179,strikeout,called_strike,,,,,4,Rowdy Tellez called out on strikes.,R,L,R,MIL,DET,S,2.0,,2,2,2023,-0.72,1.26,-0.56,2.29,686894.0,608385.0,642715.0,2,2,Bot,,,,,668670,,,4.771137867329675,-138.43837974654332,-5.888271820340719,-10.324164018162216,31.87346660078171,-14.843662261058077,3.54,1.69,,,,94.6,2350.0,6.0,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.46,,,0.0,1.0,0.0,0.0,,20,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,223.0,-0.035,-0.587,rowdy tellez,
CH,2023-04-26,83.9,-1.77,5.74,"Tellez, Rowdy",642133,547179,double,hit_into_play,,,,,1,Rowdy Tellez doubles (2) on a sharp line drive to right fielder Matt Vierling.   Christian Yelich scores.    Jesse Winker to 3rd.,R,L,R,MIL,DET,X,9.0,line_drive,3,2,2023,-1.33,0.99,-0.73,3.59,,592885.0,608385.0,1,1,Bot,204.15,88.34,,,668670,,,5.0022954986610735,-122.10302903913576,-0.5138654637503892,-14.2440959411462,24.75186954099009,-22.440312632189947,3.5,1.68,291.0,104.4,15.0,83.5,2127.0,6.1,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.44,0.697,0.748,1.25,1.0,1.0,1.0,5.0,8,7,Changeup,0,0,0,0,0,1,1,0,Strategic,Standard,238.0,0.138,1.549,rowdy tellez,
CH,2023-04-26,80.6,1.13,5.73,"Tellez, Rowdy",642133,663947,strikeout,swinging_strike,,,,,12,Rowdy Tellez strikes out swinging.,R,L,L,MIL,DET,S,2.0,,0,2,2023,1.31,0.46,0.85,2.77,,,,0,7,Bot,,,,,668670,,,-3.1560401155948266,-117.3772901673191,-0.7613878364225958,12.675913787852569,22.96226142323383,-28.006663544654742,3.5,1.68,,,,81.6,1486.0,7.0,718419,663947,668670,679529,570731,663837,665155,606992,682985,668731,53.52,,,0.0,1.0,0.0,0.0,,59,3,Changeup,5,2,5,2,2,5,5,2,Strategic,Standard,106.0,-0.005,-0.149,rowdy tellez,
CU,2023-04-25,78.1,-1.57,5.89,"Tellez, Rowdy",642133,605513,field_out,hit_into_play,,,,,8,Rowdy Tellez grounds out to first baseman Spencer Torkelson.,R,L,R,MIL,DET,X,3.0,ground_ball,1,2,2023,1.06,-1.15,-0.04,1.82,,592885.0,642715.0,2,3,Bot,162.94,166.16,,,668670,,,1.340226859623814,-113.67314030285937,0.2921009656066995,8.862723505402467,23.03130238001122,-42.33574307714494,3.48,1.68,7.0,94.6,-16.0,77.8,2577.0,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.17,0.114,0.103,0.0,1.0,0.0,0.0,2.0,32,4,Curveball,1,4,1,4,4,1,1,4,Strategic,Standard,49.0,-0.043,-0.307,rowdy tellez,
CU,2023-04-25,82.5,-2.08,5.72,"Tellez, Rowdy",642133,669438,strikeout,swinging_strike,,,,,14,Rowdy Tellez strikes out swinging.,R,L,R,MIL,DET,S,2.0,,3,2,2023,0.35,-0.49,1.09,1.12,,663368.0,,1,8,Bot,,,,,668670,,,6.5202577358643765,-119.9450158879948,-2.949406868646694,2.1044793039472145,23.824648375425976,-36.551245330869946,3.48,1.68,,,,82.3,2431.0,6.2,718428,669438,668670,679529,570731,665155,595879,663837,682985,681481,54.27,,,0.0,1.0,0.0,0.0,,69,8,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,22.0,-0.097,-0.371,rowdy tellez,
FF,2023-04-25,94.1,-1.66,5.49,"Tellez, Rowdy",642133,605513,field_out,hit_into_play,,,,,8,Rowdy Tellez flies out to center fielder Matt Vierling.,R,L,R,MIL,DET,X,8.0,fly_ball,3,2,2023,-0.38,1.07,0.1,2.12,,,642715.0,2,1,Bot,104.27,76.19,,,668670,,,5.421965165565509,-136.9615034442496,-5.44311547317845,-5.949478607050573,28.441684118242,-17.756424249106104,3.48,1.68,310.0,88.0,32.0,94.6,2584.0,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.05,0.031,0.048,0.0,1.0,0.0,0.0,3.0,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,-0.022,-0.262,rowdy tellez,
FC,2023-04-25,84.5,1.06,5.65,"Tellez, Rowdy",642133,641302,home_run,hit_into_play,,,,,5,Rowdy Tellez homers (8) on a fly ball to right field.,R,L,L,MIL,DET,X,,fly_ball,2,2,2023,-0.53,0.71,0.14,2.71,,,,0,6,Bot,207.6,73.12,,,668670,,,-1.093849205599476,-123.09786300112091,-1.971642550409108,-5.161103630111815,23.45152020755584,-24.729272130361878,3.48,1.68,370.0,97.5,32.0,85.0,2332.0,6.5,718428,641302,668670,679529,570731,665155,595879,606992,663837,681481,54.05,0.34,0.698,2.0,1.0,0.0,3.0,5.0,52,7,Cutter,2,4,2,4,4,3,3,4,Strategic,Standard,189.0,0.139,1.031,rowdy tellez,
CU,2023-04-24,87.8,-2.71,5.61,"Tellez, Rowdy",642133,656638,strikeout,swinging_strike,,,,,14,Rowdy Tellez strikes out swinging.,R,L,R,MIL,DET,S,2.0,,3,2,2023,-0.23,-0.43,0.06,0.98,,,,1,9,Bot,,,,,606992,,,7.165675356163008,-127.6204705621722,-4.104496835175151,-4.170462968185883,29.40756199252556,-36.08698487637641,3.59,1.7,,,,87.2,2136.0,6.3,718441,656638,606992,679529,570731,656716,595879,668731,682985,663837,54.23,,,0.0,1.0,0.0,0.0,,71,6,Curveball,2,4,2,4,4,2,2,4,Strategic,Standard,39.0,-0.029,-0.211,rowdy tellez,
SI,2023-04-23,96.3,-2.11,5.05,"Tellez, Rowdy",642133,678394,strikeout,called_strike,,,,,9,Rowdy Tellez called out on strikes.,R,L,R,MIL,BOS,S,2.0,,3,2,2023,-1.56,0.33,0.43,1.56,,,,0,4,Bot,,,,,657136,,,10.235983288562418,-139.81892489613082,-4.409511494489237,-22.73697011000922,32.10931777631773,-26.98806529512665,3.25,1.64,,,,95.9,2166.0,6.2,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.3,,,0.0,1.0,0.0,0.0,,31,6,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,242.0,-0.023,-0.315,rowdy tellez,
FF,2023-04-23,97.2,-3.01,5.32,"Tellez, Rowdy",642133,672391,field_out,hit_into_play,,,,,3,Rowdy Tellez grounds out to first baseman Triston Casas.,R,L,R,MIL,BOS,X,3.0,ground_ball,1,0,2023,-0.81,1.3,0.45,3.57,,592885.0,608385.0,2,7,Bot,160.91,170.23,,,657136,,,11.105162345307445,-141.10440508216018,-2.076953405227425,-13.454991865038672,34.58346497179483,-14.56350741955631,3.61,1.7,11.0,93.8,-17.0,96.6,2302.0,6.2,718461,672391,657136,671213,571771,646240,644374,807799,680776,657077,54.28,0.114,0.104,0.0,1.0,0.0,0.0,2.0,60,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,220.0,-0.036,-0.539,rowdy tellez,
SI,2023-04-23,95.5,-2.09,5.2,"Tellez, Rowdy",642133,678394,walk,ball,,,,,12,Rowdy Tellez walks.,R,L,R,MIL,BOS,B,,,3,2,2023,-1.38,0.16,1.09,2.83,,642715.0,,2,1,Bot,,,,,657136,,,11.482705866390852,-138.57834118600573,-0.947196958024084,-20.326134587531037,31.360643333554066,-30.090055408941776,3.28,1.58,,,,95.5,2016.0,6.5,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.01,,,0.7,1.0,0.0,0.0,,9,7,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,232.0,0.011,0.151,rowdy tellez,
SI,2023-04-23,88.4,3.02,5.86,"Tellez, Rowdy",642133,542947,strikeout,swinging_strike,,,,,14,Rowdy Tellez strikes out swinging.,R,L,L,MIL,BOS,S,2.0,,1,2,2023,1.53,0.04,0.44,1.04,,,608385.0,2,5,Bot,,,,,657136,,,-9.548042258508907,-128.25587046341045,-5.681867660970109,18.9162503721234,29.54033878939089,-30.58102226067435,3.61,1.7,,,,88.6,1963.0,6.8,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.66,,,0.0,1.0,0.0,0.0,,44,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,122.0,-0.031,-0.176,rowdy tellez,
CH,2023-04-22,85.2,-1.46,5.77,"Tellez, Rowdy",642133,676477,home_run,hit_into_play,,,,,4,Rowdy Tellez homers (7) on a fly ball to center field.   Christian Yelich scores.,R,L,R,MIL,BOS,X,,fly_ball,3,2,2023,-1.45,0.74,-0.48,2.35,,592885.0,,2,3,Bot,160.91,36.45,,,657136,,,5.327737063517168,-123.8531141263899,-3.229855455346728,-15.951320261518784,26.39334887582495,-24.08327085198419,3.61,1.7,412.0,103.3,23.0,86.8,2060.0,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.99,0.8,1.302,2.0,1.0,0.0,3.0,6.0,24,8,Changeup,1,0,1,0,0,3,3,0,Standard,Standard,246.0,0.169,1.77,rowdy tellez,
FF,2023-04-22,95.7,-1.39,5.94,"Tellez, Rowdy",642133,676710,field_out,hit_into_play,,,,,12,Rowdy Tellez pops out to shortstop Yu Chang.,R,L,R,MIL,BOS,X,6.0,popup,3,2,2023,-1.02,1.66,0.53,3.84,,,642715.0,0,8,Bot,117.76,148.86,,,624512,,,7.403213630131802,-139.18796008087034,-3.676791082754839,-15.002197824701575,32.20725519977319,-9.924984812486777,3.61,1.7,134.0,84.8,67.0,95.8,2519.0,6.5,718470,676710,624512,457759,571771,646240,644374,606132,680776,657077,54.03,0.006,0.005,0.0,1.0,0.0,0.0,3.0,62,9,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,210.0,-0.018,-0.463,rowdy tellez,
SI,2023-04-22,94.4,-1.46,5.8,"Tellez, Rowdy",642133,676477,field_out,hit_into_play,,,,,4,Rowdy Tellez flies out to left fielder Rob Refsnyder in foul territory.,R,L,R,MIL,BOS,X,7.0,fly_ball,0,1,2023,-1.31,1.16,-0.42,2.64,,,642715.0,2,1,Bot,45.17,130.04,,,657136,,,5.757523552395222,-137.24477563912916,-5.210508666045395,-17.827381101369575,30.37067142062992,-16.56186079173669,3.61,1.7,274.0,82.9,42.0,96.5,2178.0,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.97,0.011,0.014,0.0,1.0,0.0,0.0,3.0,9,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,-0.022,-0.206,rowdy tellez,
FF,2023-04-21,92.9,-1.75,6.39,"Tellez, Rowdy",642133,601713,strikeout,called_strike,,,,,7,Rowdy Tellez called out on strikes.,R,L,R,MIL,BOS,S,2.0,,3,2,2023,-0.66,1.59,-0.81,1.81,,,,0,6,Bot,,,,,657136,,,3.8842169500264823,-134.94041681051078,-9.518110180232418,-8.889504691315231,29.12537128290813,-10.83567058620511,3.46,1.6,,,,93.9,2148.0,6.9,718483,601713,657136,671213,571771,646240,644374,807799,680776,657077,53.57,,,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,207.0,-0.04,-0.315,rowdy tellez,
FF,2023-04-21,93.7,-1.38,6.44,"Tellez, Rowdy",642133,601713,home_run,hit_into_play,,,,,6,Rowdy Tellez homers (6) on a line drive to right field.,R,L,R,MIL,BOS,X,,line_drive,1,1,2023,-0.47,1.68,0.43,2.55,,,,1,4,Bot,218.98,85.16,,,624512,,,5.770511968383384,-136.13940802956284,-8.034560574396352,-7.14473582913888,31.69226970859397,-9.638119450589002,3.58,1.71,362.0,106.0,17.0,94.1,2270.0,6.8,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.73,0.577,0.663,2.0,1.0,0.0,3.0,5.0,30,3,4-Seam Fastball,1,2,1,2,2,2,2,2,Strategic,Standard,204.0,0.141,1.007,rowdy tellez,
CH,2023-04-21,92.5,-1.55,5.66,"Tellez, Rowdy",642133,670174,walk,blocked_ball,,,,,14,Rowdy Tellez walks.,R,L,R,MIL,BOS,B,,,3,2,2023,-1.56,0.2,0.64,-0.12,,,,2,8,Bot,,,,,657136,,,9.017930793558763,-134.0778790306932,-9.3681774211057,-20.750037236993297,29.476690861738064,-27.76970155751347,3.42,1.66,,,,92.7,1639.0,6.7,718483,670174,657136,671213,571771,646240,644374,807799,680776,657077,53.83,,,0.7,1.0,0.0,0.0,,67,6,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,238.0,0.026,0.112,rowdy tellez,
FF,2023-04-21,93.6,-1.27,6.48,"Tellez, Rowdy",642133,601713,field_out,hit_into_play,,,,,2,"Rowdy Tellez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,L,R,MIL,BOS,X,5.0,ground_ball,3,2,2023,-0.2,1.73,0.26,3.14,,,,0,2,Bot,106.07,157.53,,,624512,,,4.406342217266281,-135.96505178064334,-6.628653574641367,-3.5681275262837917,34.5418829778049,-9.533626412937132,3.58,1.71,30.0,67.6,-3.0,93.6,2336.0,6.7,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.76,0.097,0.087,0.0,1.0,0.0,0.0,2.0,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,-0.023,-0.315,rowdy tellez,
FF,2023-04-19,96.8,-2.59,5.06,"Tellez, Rowdy",642133,666374,single,hit_into_play,,,,,1,Rowdy Tellez singles on a sharp ground ball to center fielder Julio Rodriguez.   Luke Voit scores.    Brice Turang scores.,R,L,R,SEA,MIL,X,8.0,ground_ball,1,2,2023,-0.88,0.93,-0.73,3.19,572228.0,668930.0,,2,7,Top,140.86,99.36,,,608596,,,6.995483765819683,-140.8491086383707,-1.5992110326208693,-13.284127802805443,29.41069738136997,-19.582312499660198,3.53,1.69,71.0,101.6,1.0,97.6,2247.0,6.5,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.96,0.451,0.419,0.9,1.0,1.0,0.0,4.0,49,4,4-Seam Fastball,2,3,3,2,5,2,5,2,Standard,Standard,235.0,-0.184,1.6,rowdy tellez,
FS,2023-04-18,84.3,-1.52,6.05,"Tellez, Rowdy",642133,669302,field_out,hit_into_play,,,,,2,"Rowdy Tellez grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,MIL,X,4.0,ground_ball,2,2,2023,-0.37,0.38,0.01,3.26,,,,1,6,Top,148.97,155.13,,,663728,,,4.406305156040487,-122.83536927985573,-0.9251894802475062,-4.614909880621815,22.381338243483373,-28.343497026285352,3.5,1.69,20.0,99.0,-8.0,86.6,1017.0,7.5,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.02,0.263,0.256,0.0,1.0,0.0,0.0,2.0,45,5,Split-Finger,4,4,4,4,4,4,4,4,Strategic,Standard,237.0,0.025,-0.153,rowdy tellez,
FS,2023-04-18,85.6,-1.65,6.11,"Tellez, Rowdy",642133,669302,strikeout,called_strike,,,,,5,Rowdy Tellez called out on strikes.,R,L,R,SEA,MIL,S,2.0,,1,2,2023,-1.11,0.34,0.17,2.31,,642715.0,,2,3,Top,,,,,663728,,,6.700779550276258,-124.57663381961004,-3.491692816672768,-12.896629041018327,23.656544240157448,-28.1601253815444,3.6,1.71,,,,87.8,1023.0,7.5,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.97,,,0.0,1.0,0.0,0.0,,21,4,Split-Finger,0,3,3,0,3,0,3,0,Standard,Strategic,225.0,0.021,-0.221,rowdy tellez,
FS,2023-04-18,84.8,-1.35,6.17,"Tellez, Rowdy",642133,669302,strikeout,called_strike,,,,,2,Rowdy Tellez called out on strikes.,R,L,R,SEA,MIL,S,2.0,,1,2,2023,-0.34,0.16,0.08,3.14,,,,2,1,Top,,,,,663728,,,4.122243102319497,-123.48003779686456,-1.0845175800830635,-4.295569880032413,24.228209478695728,-30.549998043611293,3.5,1.69,,,,86.6,780.0,7.4,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.12,,,0.0,1.0,0.0,0.0,,4,5,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,247.0,0.009,-0.071,rowdy tellez,
FF,2023-04-18,91.1,-3.65,4.41,"Tellez, Rowdy",642133,623149,strikeout,called_strike,,,,,8,Rowdy Tellez called out on strikes.,R,L,R,SEA,MIL,S,2.0,,3,2,2023,-0.88,1.17,0.23,2.36,,,,0,9,Top,,,,,663728,,,11.67476390350226,-132.17979130373558,-1.7639660998503506,-12.769414831768934,27.143036791972783,-18.22889214648638,3.73,1.77,,,,91.6,2482.0,6.7,718517,623149,663728,664034,543939,553993,676609,672284,677594,606192,53.84,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Strategic,243.0,0.058,-0.315,rowdy tellez,
CH,2023-04-17,79.8,-0.79,6.59,"Tellez, Rowdy",642133,623167,strikeout,swinging_strike,,,,,11,Rowdy Tellez strikes out swinging.,R,L,R,SEA,MIL,S,2.0,,1,2,2023,-0.94,0.76,-0.84,3.93,,642715.0,661388.0,0,6,Top,,,,,663728,,,1.650288302342509,-116.25784871035292,-0.6153963877581015,-8.85959648765051,19.94860415364021,-25.319999359922654,3.5,1.69,,,,80.1,1253.0,6.3,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.25,,,0.0,1.0,0.0,0.0,,40,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.034,-0.307,rowdy tellez,
CH,2023-04-17,82.6,-0.62,6.5,"Tellez, Rowdy",642133,623167,field_out,hit_into_play,,,,,13,"Rowdy Tellez grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,MIL,X,4.0,ground_ball,1,2,2023,-0.79,0.87,-0.46,1.32,,,,2,3,Top,148.98,161.39,,,663728,,,1.9181846874890147,-120.3320175670686,-7.176969448569768,-8.082692935676517,19.455350697702688,-22.63812664565249,3.5,1.69,4.0,70.1,-21.0,84.2,1248.0,6.9,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.59,0.046,0.041,0.0,1.0,0.0,0.0,2.0,20,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.008,-0.071,rowdy tellez,
SI,2023-04-17,88.0,-1.73,5.18,"Tellez, Rowdy",642133,670766,walk,ball,,,,,14,Rowdy Tellez walks.,R,L,R,SEA,MIL,B,,,3,2,2023,-1.43,0.65,1.05,1.51,,,,2,9,Top,,,,,663728,,,9.81049667653416,-127.67078891787524,-4.105307476462627,-17.683389746797822,27.843648194777103,-24.4147128499638,3.71,1.79,,,,88.7,1943.0,7.0,718534,670766,663728,664034,543939,553993,641487,672284,677594,606192,53.49,,,0.7,1.0,0.0,0.0,,70,6,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,224.0,-0.002,0.112,rowdy tellez,
FC,2023-04-17,89.0,-0.61,6.81,"Tellez, Rowdy",642133,623167,single,hit_into_play,,,,,2,Rowdy Tellez singles on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,MIL,X,7.0,line_drive,3,2,2023,0.54,0.82,0.03,3.12,,,,0,2,Top,84.96,85.51,,,663728,,,0.4599905377054133,-129.63816708618384,-4.852507315697828,6.043203850882043,23.94730733356,-22.08496183239181,3.5,1.69,253.0,86.1,17.0,89.6,2364.0,6.4,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.14,0.943,0.874,0.9,1.0,1.0,0.0,4.0,7,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,-0.038,0.314,rowdy tellez,
SI,2023-04-17,92.2,1.94,5.33,"Tellez, Rowdy",642133,642100,field_out,hit_into_play,,,,,6,Rowdy Tellez grounds out to first baseman Ty France.,R,L,L,SEA,MIL,X,3.0,ground_ball,2,0,2023,1.64,0.32,0.74,2.93,,,661388.0,2,7,Top,150.12,170.08,,,663728,,,-6.590777498707582,-134.1486880708747,-0.9744581679581414,21.284905370188863,28.142396015679907,-28.35801069234887,3.5,1.69,14.0,95.2,-11.0,92.0,1987.0,6.1,718534,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.41,0.16,0.162,0.0,1.0,0.0,0.0,2.0,54,3,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,130.0,0.005,-0.303,rowdy tellez,
SI,2023-04-16,93.6,-2.34,5.25,"Tellez, Rowdy",642133,506433,single,hit_into_play,,,,,13,Rowdy Tellez singles on a line drive to left fielder Juan Soto.,R,L,R,SD,MIL,X,7.0,line_drive,2,2,2023,-1.42,0.98,-1.51,2.56,,,,1,6,Top,97.58,103.4,,,543592,,,5.311583010738331,-136.19827229215088,-3.3491869337747047,-18.80798273045273,32.6770290473459,-19.44589760947425,3.59,1.7,200.0,70.8,19.0,93.8,2214.0,6.6,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.87,0.869,0.782,0.9,1.0,1.0,0.0,4.0,40,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,211.0,-0.026,0.291,rowdy tellez,
FS,2023-04-16,90.8,-2.09,5.64,"Tellez, Rowdy",642133,506433,strikeout,swinging_strike,,,,,13,Rowdy Tellez strikes out swinging.,R,L,R,SD,MIL,S,2.0,,1,2,2023,-1.0,0.18,-0.58,1.35,,,,0,4,Top,,,,,543592,,,5.937761281686568,-132.05657185150392,-5.2472925029265385,-12.94241759758362,26.99857700887777,-29.15070871635288,3.59,1.7,,,,91.4,1835.0,6.6,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.9,,,0.0,1.0,0.0,0.0,,24,4,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,195.0,0.023,-0.175,rowdy tellez,
ST,2023-04-16,80.1,-2.9,4.96,"Tellez, Rowdy",642133,621051,field_out,hit_into_play,,,,,4,Rowdy Tellez flies out to right fielder Jose Azocar.,R,L,R,SD,MIL,X,9.0,fly_ball,0,2,2023,1.09,0.91,-0.33,2.76,,,642715.0,1,8,Top,164.59,106.12,,,543592,,,3.639718957038529,-116.56124999581084,0.1816791205881995,9.218606964721694,22.842354695881507,-24.150362908866267,3.59,1.7,251.0,94.4,52.0,80.7,2454.0,6.8,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.73,0.009,0.01,0.0,1.0,0.0,0.0,3.0,56,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,93.0,0.028,-0.197,rowdy tellez,
FS,2023-04-16,88.4,-1.96,5.64,"Tellez, Rowdy",642133,506433,strikeout,swinging_strike,,,,,7,Rowdy Tellez strikes out swinging.,R,L,R,SD,MIL,S,2.0,,0,2,2023,-0.29,0.27,-0.35,2.25,,,,2,1,Top,,,,,543592,,,4.567441655361384,-128.55071537487746,-2.5952340038055834,-4.293750352666571,32.426798742596695,-28.871938391507125,3.59,1.7,,,,88.1,1746.0,6.6,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.89,,,0.0,1.0,0.0,0.0,,3,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,165.0,0.01,-0.057,rowdy tellez,
FF,2023-04-15,92.0,-0.77,5.7,"Tellez, Rowdy",642133,607625,single,hit_into_play,,,,,2,Rowdy Tellez singles on a line drive to left fielder Juan Soto.   Willy Adames to 3rd.,R,L,R,SD,MIL,X,7.0,line_drive,3,2,2023,-0.55,1.64,-0.05,3.48,,,642715.0,1,3,Top,78.86,95.98,,,543592,,,3.0005083869138174,-133.9162879434423,-3.2882715315087125,-7.249835563864696,29.989741299308516,-12.009653643622364,3.61,1.69,249.0,84.2,19.0,91.1,2162.0,5.8,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.72,0.857,0.787,0.9,1.0,1.0,0.0,4.0,25,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,212.0,-0.072,0.428,rowdy tellez,
FF,2023-04-15,93.6,-1.15,5.68,"Tellez, Rowdy",642133,607625,field_out,hit_into_play,,,,,12,Rowdy Tellez pops out to third baseman Manny Machado in foul territory.,R,L,R,SD,MIL,X,5.0,popup,0,1,2023,-0.75,1.49,0.05,3.85,608385.0,,,1,1,Top,85.51,184.83,,,543592,,,4.72804450066178,-136.17309706351648,-2.169527923710723,-10.486378864320026,35.079340377805835,-13.540269361134056,3.61,1.69,108.0,80.2,74.0,92.2,2158.0,5.9,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.63,0.001,0.0,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,208.0,0.055,-0.112,rowdy tellez,
FF,2023-04-15,97.4,-1.31,5.76,"Tellez, Rowdy",642133,593619,walk,ball,,,,,14,Rowdy Tellez walks.,R,L,R,SD,MIL,B,,,3,2,2023,-1.14,1.34,0.87,1.86,,,,2,9,Top,,,,,543592,,,8.3788756681254,-141.3044713335801,-7.900358986739404,-17.243488934798904,34.601550918749204,-12.481239808926814,3.44,1.69,,,,96.1,2376.0,5.9,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.6,,,0.7,1.0,0.0,0.0,,83,6,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,214.0,0.0,0.112,rowdy tellez,
