pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-07,97.9,-2.79,5.07,"Julks, Corey",667452,666374,single,hit_into_play,,,,,5,Corey Julks singles on a ground ball to right fielder Jarred Kelenic.   Kyle Tucker to 3rd.,R,R,R,SEA,HOU,X,9.0,ground_ball,3,2,2023,-0.76,0.94,-0.11,2.71,,,663656.0,2,7,Top,175.34,118.63,,,663728,,,9.029294127253666,-142.42562596993574,-3.126623952895666,-12.271603949941104,30.302318150326283,-18.80834457984568,3.34,1.65,136.0,89.0,7.0,98.7,2185.0,6.6,718265,666374,663728,664034,676609,553993,641487,666211,677594,672284,53.94,0.537,0.514,0.9,1.0,1.0,0.0,4.0,56,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,226.0,-0.036,0.293,corey julks,
SL,2023-05-05,84.9,-2.9,5.03,"Julks, Corey",667452,622491,strikeout,swinging_strike,,,,,13,Corey Julks strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,2,2,2023,0.26,-0.33,-0.04,1.09,,,,1,7,Top,,,,,663728,,,6.070011049835232,-123.6633574602677,-2.296344197648237,1.6254615904164087,21.79126447618877,-35.38265080064073,3.34,1.65,,,,84.0,2372.0,5.4,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.09,,,0.0,1.0,0.0,0.0,,48,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,47.0,0.018,-0.153,corey julks,
SI,2023-05-05,96.2,-2.67,5.06,"Julks, Corey",667452,622491,field_out,hit_into_play,,,,,7,Corey Julks lines out to third baseman Eugenio Suarez.,R,R,R,SEA,HOU,X,5.0,line_drive,1,1,2023,-1.63,0.4,-0.68,1.71,663656.0,,665161.0,0,4,Top,99.29,167.3,,,663728,,,8.891475004878815,-139.77811369239578,-4.142370746942305,-23.410383542484634,33.188267137937416,-26.141894514045124,3.34,1.65,99.0,108.6,4.0,95.0,2170.0,5.8,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.7,0.6,0.55,0.0,1.0,0.0,0.0,4.0,26,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,238.0,0.03,-0.337,corey julks,
SI,2023-05-05,95.8,-2.62,5.12,"Julks, Corey",667452,622491,field_out,hit_into_play,,,,,8,"Corey Julks grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,HOU,X,4.0,ground_ball,1,2,2023,-1.65,0.47,-0.15,1.56,,663656.0,,2,2,Top,146.44,150.06,,,663728,,,10.084279619641338,-139.12578593182346,-4.748962450615252,-23.704268623488737,32.485329954297924,-25.174186989153256,3.34,1.65,4.0,104.7,-20.0,94.3,2019.0,5.6,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.91,0.174,0.157,0.0,1.0,0.0,0.0,2.0,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.034,-0.224,corey julks,
SL,2023-05-05,89.8,-2.54,4.92,"Julks, Corey",667452,666374,strikeout,swinging_strike,,,,,2,Corey Julks strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,0,2,2023,1.5,0.34,0.15,3.0,,,,1,9,Top,,,,,663728,,,3.495450509273631,-130.80442809355213,0.5195001154964396,16.40254840093805,29.333425969323965,-28.588438709041625,3.34,1.65,,,,89.8,3026.0,6.4,718297,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.11,,,0.0,1.0,0.0,0.0,,66,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,63.0,0.006,-0.107,corey julks,
SL,2023-05-02,86.5,-1.85,5.62,"Julks, Corey",667452,543101,field_out,hit_into_play,,,,,9,Corey Julks lines out to left fielder Austin Slater.,R,R,R,HOU,SF,X,7.0,line_drive,0,1,2023,0.05,0.27,0.42,1.97,,,,1,8,Bot,47.43,98.2,,,663698,,,5.309665270686424,-125.84983627693978,-3.0188890644271598,-0.5554413000698407,26.81851745833664,-28.905481486402103,3.34,1.63,314.0,91.5,23.0,86.5,2016.0,6.4,718337,543101,663698,664774,689172,605204,642731,596103,670276,624424,54.12,0.177,0.198,0.0,1.0,0.0,0.0,3.0,59,2,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,160.0,-0.028,-0.144,corey julks,
SI,2023-05-02,93.6,-1.79,5.68,"Julks, Corey",667452,543101,field_out,hit_into_play,,,,,7,"Corey Julks grounds out, shortstop Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,X,6.0,ground_ball,2,1,2023,-1.37,0.9,-0.63,1.75,,,,2,5,Bot,101.97,160.3,,,663698,,,6.023070255484975,-135.99118548472293,-6.340627512354419,-18.38136262191984,30.961022269128343,-19.79899744097556,3.34,1.63,17.0,109.0,-5.0,93.4,2386.0,6.4,718337,543101,663698,664774,689172,527038,642731,666165,670276,624424,54.13,0.443,0.419,0.0,1.0,0.0,0.0,2.0,39,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,226.0,-0.014,-0.12,corey julks,
FF,2023-05-02,95.1,-1.62,5.73,"Julks, Corey",667452,543101,field_out,hit_into_play,,,,,14,Corey Julks flies out to right fielder Michael Conforto.,R,R,R,HOU,SF,X,9.0,fly_ball,3,2,2023,-0.88,1.27,0.89,2.33,,,,0,3,Bot,174.31,92.48,,,663698,,,8.549366028487592,-138.0528064416432,-6.030143690359744,-13.321133794038792,33.9721803591177,-14.784297484705109,3.34,1.63,289.0,87.0,36.0,94.7,2314.0,6.4,718337,543101,663698,664774,689172,527038,642731,666165,670276,624424,54.07,0.02,0.028,0.0,1.0,0.0,0.0,3.0,17,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,-0.027,-0.315,corey julks,
CH,2023-05-01,86.0,-0.79,6.97,"Julks, Corey",667452,548389,strikeout,swinging_strike,,,,,14,Corey Julks strikes out swinging.,R,R,R,HOU,SF,S,2.0,,1,2,2023,-0.44,1.03,0.9,1.35,,,,1,5,Bot,,,,,666165,,,4.868613878828202,-124.8948936000556,-9.081862320773393,-5.578291082995717,26.379570391566432,-19.66299146439833,3.36,1.62,,,,85.3,1679.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.46,,,0.0,1.0,0.0,0.0,,37,5,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,220.0,-0.024,-0.122,corey julks,
CH,2023-05-01,85.7,-0.86,6.92,"Julks, Corey",667452,548389,field_out,hit_into_play,,,,,13,"Corey Julks grounds out, shortstop Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,X,6.0,ground_ball,1,1,2023,-1.02,0.81,-0.02,0.96,,,,1,2,Bot,109.19,157.61,,,666165,,,4.014104234177866,-124.44761282160503,-9.334869997617949,-11.437155818356736,26.583101296366795,-21.996866632867956,3.36,1.62,3.0,64.2,-21.0,84.9,1747.0,6.1,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.44,0.06,0.056,0.0,1.0,0.0,0.0,2.0,15,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.014,-0.165,corey julks,
KC,2023-05-01,87.7,-1.66,6.49,"Julks, Corey",667452,663546,field_out,hit_into_play,,,,,5,Corey Julks pops out to first baseman LaMonte Wade Jr.,R,R,R,HOU,SF,X,3.0,popup,2,1,2023,0.36,-0.08,0.11,2.17,,670541.0,665161.0,2,6,Bot,177.65,142.84,,,666165,,,3.5345048549581626,-127.57042527199036,-4.0398201759627375,2.971093697267834,31.07043703453336,-32.27882694025164,3.36,1.62,179.0,85.3,61.0,87.1,1669.0,6.4,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,54.15,0.023,0.025,0.0,1.0,0.0,0.0,3.0,49,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,38.0,-0.065,-0.506,corey julks,
SL,2023-05-01,87.3,-2.68,5.95,"Julks, Corey",667452,663941,single,hit_into_play,,,,,14,Corey Julks singles on a ground ball to right fielder Michael Conforto.   Kyle Tucker scores.    Jeremy Pena to 3rd.,R,R,R,HOU,SF,X,9.0,ground_ball,0,1,2023,0.63,0.08,0.1,1.37,663656.0,,665161.0,2,7,Bot,165.52,106.45,,,666165,,,5.4248788239560914,-126.92615308728182,-5.033005471016243,5.648812629114984,27.59615298627943,-30.39807705605172,3.36,1.62,21.0,69.4,-2.0,87.9,2554.0,6.9,718350,663941,666165,664774,681584,605204,642731,571745,689172,624424,53.64,0.106,0.098,0.9,1.0,1.0,0.0,2.0,61,2,Slider,6,2,6,2,2,7,7,2,Standard,Standard,132.0,0.014,1.062,corey julks,
SI,2023-04-29,94.1,-1.94,5.56,"Julks, Corey",667452,554430,field_out,hit_into_play,,,,,11,Corey Julks pops out softly to catcher J.  T. Realmuto in foul territory.,R,R,R,HOU,PHI,X,2.0,popup,0,1,2023,-1.39,0.95,-1.11,3.1,,,,0,5,Bot,136.37,198.79,,,592663,,,5.311774063538291,-136.90597107452325,-2.763672652987604,-18.623920242882026,32.99286595738002,-19.86684355577398,3.36,1.62,29.0,35.2,77.0,95.0,2145.0,7.0,718372,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.47,0.02,0.019,0.0,1.0,0.0,0.0,1.0,38,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231.0,-0.031,-0.198,corey julks,
FF,2023-04-29,96.1,-1.93,5.6,"Julks, Corey",667452,554430,single,hit_into_play,,,,,6,Corey Julks singles on a ground ball to right fielder Nick Castellanos.,R,R,R,HOU,PHI,X,9.0,ground_ball,2,2,2023,-0.51,1.3,0.39,2.75,,,,2,2,Bot,170.96,107.01,,,592663,,,7.46667901274917,-139.7248144760132,-4.9574100526377975,-8.464627053977145,33.476067529654564,-14.185368400271056,3.36,1.62,94.0,103.4,4.0,97.5,2438.0,7.3,718372,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.22,0.589,0.576,0.9,1.0,1.0,0.0,4.0,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.013,0.149,corey julks,
SI,2023-04-29,98.3,-1.68,5.41,"Julks, Corey",667452,622554,force_out,hit_into_play,,,,,4,"Corey Julks grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Jose Abreu out at 2nd.    Corey Julks to 1st.",R,R,R,HOU,PHI,X,4.0,ground_ball,2,1,2023,-1.37,0.84,-0.43,2.25,,,547989.0,0,7,Bot,153.2,147.08,,,592663,,,6.612457939284609,-142.90500186844196,-4.985647115013333,-20.337412780637308,36.6015537802002,-19.686653012084182,3.36,1.62,126.0,83.3,8.0,98.3,2256.0,6.6,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,53.92,0.414,0.384,0.0,1.0,0.0,0.0,4.0,55,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,215.0,-0.028,-0.557,corey julks,
SI,2023-04-29,98.4,-1.78,5.61,"Julks, Corey",667452,628708,strikeout,swinging_strike,,,,,13,Corey Julks strikes out swinging.,R,R,R,HOU,PHI,S,2.0,,1,2,2023,-1.64,0.8,-1.2,1.91,,,,1,9,Bot,,,,,592663,,,5.366116432074068,-143.01476946207933,-6.371683143750495,-23.674896937602604,36.24934967883993,-19.91852612062013,3.36,1.62,,,,97.9,2406.0,6.3,718372,628708,592663,665019,681082,664761,607208,595909,669016,592206,54.21,,,0.0,1.0,0.0,0.0,,75,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,223.0,-0.002,-0.122,corey julks,
KC,2023-04-28,77.9,-1.83,5.39,"Julks, Corey",667452,605400,field_out,hit_into_play,,,,,14,Corey Julks lines out to center fielder Brandon Marsh.,R,R,R,HOU,PHI,X,8.0,line_drive,2,2,2023,1.01,-1.1,0.5,1.06,,,,2,7,Bot,112.9,67.1,,,592663,,,3.15915380859662,-113.37606361912655,-0.26850360539003,7.91435430851733,23.847830346960176,-41.72146959091895,3.33,1.59,328.0,87.8,24.0,77.9,2557.0,6.6,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.88,0.143,0.141,0.0,1.0,0.0,0.0,3.0,52,5,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,47.0,-0.015,-0.09,corey julks,
KC,2023-04-28,78.5,-1.94,5.43,"Julks, Corey",667452,605400,single,hit_into_play,,,,,14,"Corey Julks singles on a ground ball to shortstop Trea Turner.   Jose Abreu to 3rd.  Jose Abreu advances to 3rd, on a throwing error by shortstop Trea Turner.",R,R,R,HOU,PHI,X,6.0,ground_ball,1,2,2023,1.04,-1.14,0.85,1.73,,,547989.0,0,5,Bot,110.57,168.08,,,592663,,,4.123636170673505,-114.06652937065616,1.1430252645294572,7.955443952409458,25.81121044136286,-42.48002537413222,3.33,1.59,19.0,77.3,-5.0,78.2,2529.0,6.7,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.81,0.089,0.08,0.9,1.0,1.0,0.0,2.0,35,5,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,48.0,0.132,0.768,corey julks,
KC,2023-04-28,80.3,-1.86,5.31,"Julks, Corey",667452,605400,field_out,hit_into_play,,,,,14,Corey Julks flies out to center fielder Cristian Pache.,R,R,R,HOU,PHI,X,8.0,fly_ball,2,2,2023,1.25,-0.91,0.36,1.26,,,,1,2,Bot,127.16,94.26,,,592663,,,2.5797634137437457,-116.77828625512429,-0.4157377839867193,10.718497802471258,25.87450162972135,-40.54054091511376,3.33,1.59,260.0,76.1,36.0,81.0,2516.0,7.2,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.28,0.114,0.103,0.0,1.0,0.0,0.0,3.0,13,6,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,54.0,-0.016,-0.153,corey julks,
CH,2023-04-26,83.2,3.1,5.26,"Julks, Corey",667452,676596,strikeout,swinging_strike,,,,,8,Corey Julks strikes out swinging.,R,R,L,TB,HOU,S,2.0,,3,2,2023,1.19,-0.25,0.03,1.55,,,,2,6,Top,,,,,542194,,,-9.418818629375886,-120.74433854137024,-1.5081703015917698,13.465460296224949,23.762252701269077,-34.54661593359954,3.31,1.58,,,,83.6,1509.0,6.7,718414,676596,542194,650490,664040,670764,677551,668227,642350,622534,53.8,,,0.0,1.0,0.0,0.0,,41,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,109.0,0.012,-0.131,corey julks,
ST,2023-04-26,86.6,-2.12,5.97,"Julks, Corey",667452,676534,field_out,hit_into_play,,,,,14,"Corey Julks grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,HOU,X,4.0,ground_ball,2,2,2023,1.36,-0.02,1.03,2.19,,,,0,2,Top,150.34,149.76,,,542194,,,4.697874778588337,-126.1007904257117,-2.749427708664979,13.410707777438596,27.452478267685738,-31.968839941396336,3.31,1.58,104.0,80.6,7.0,85.4,2910.0,5.7,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.85,0.334,0.301,0.0,1.0,0.0,0.0,2.0,10,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,43.0,0.02,-0.205,corey julks,
SI,2023-04-26,90.3,3.17,5.28,"Julks, Corey",667452,676596,field_out,hit_into_play,,,,,14,Corey Julks grounds out to first baseman Yandy Diaz.,R,R,L,TB,HOU,X,3.0,ground_ball,1,0,2023,1.6,0.04,0.86,2.3,,,,1,4,Top,142.51,167.39,,,542194,,,-9.144068628239058,-131.1899164022231,-1.4801067157834926,20.444433710390385,30.312028916517814,-31.59142013626832,3.31,1.58,3.0,66.8,-42.0,89.7,1788.0,6.2,718414,676596,542194,650490,664040,670764,677551,668227,642350,622534,54.27,0.137,0.123,0.0,1.0,0.0,0.0,2.0,25,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,116.0,0.016,-0.2,corey julks,
SL,2023-04-26,89.3,-2.62,5.7,"Julks, Corey",667452,641420,force_out,hit_into_play,,,,,8,"Corey Julks grounds into a force out, second baseman Brandon Lowe to shortstop Wander Franco.   Alex Bregman out at 2nd.    Corey Julks to 1st.",R,R,R,TB,HOU,X,4.0,ground_ball,0,2,2023,0.07,0.4,-0.06,1.79,,,608324.0,1,9,Top,148.31,147.73,,,542194,,,6.144400490747592,-129.83134603380822,-4.430760100136209,-0.5477389922544343,28.288330129900583,-26.845952048923703,3.31,1.58,31.0,95.6,-1.0,89.3,2572.0,6.4,718414,641420,542194,650490,664040,670764,677551,668227,642350,622534,54.05,0.314,0.283,0.0,1.0,0.0,0.0,2.0,59,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,179.0,0.02,-0.278,corey julks,
FC,2023-04-25,86.2,-1.95,5.84,"Julks, Corey",667452,656876,double,hit_into_play,,,,,6,Corey Julks doubles (4) on a sharp line drive to left fielder Randy Arozarena.   Jose Abreu scores.,R,R,R,TB,HOU,X,7.0,line_drive,0,0,2023,0.23,-0.32,0.51,2.16,,547989.0,,2,5,Top,66.74,68.34,,,642336,,,5.418139327705204,-125.43398157765336,-1.8128733408247264,1.1941559057533329,27.13779973262787,-35.38311793322945,3.28,1.55,313.0,100.5,14.0,86.5,2739.0,6.6,718436,656876,642336,670042,670764,670623,677551,668227,642350,666139,53.86,0.851,0.832,1.25,1.0,1.0,1.0,4.0,39,1,Cutter,0,3,3,0,4,0,4,0,Strategic,Standard,76.0,-0.062,0.999,corey julks,
FC,2023-04-25,86.3,-2.05,5.89,"Julks, Corey",667452,656876,single,hit_into_play,,,,,1,Corey Julks singles on a line drive to center fielder Jose Siri.,R,R,R,TB,HOU,X,8.0,line_drive,1,0,2023,0.11,-0.08,-0.65,2.95,,,,1,4,Top,132.51,80.01,,,642336,,,3.131321966672491,-125.71628829628878,-0.6418775182182206,0.6068079760292917,24.232425706544348,-33.132805033739565,3.28,1.55,197.0,78.4,16.0,87.1,2681.0,6.6,718436,656876,642336,670042,670764,670623,677551,668227,642350,666139,53.89,0.851,0.792,0.9,1.0,1.0,0.0,4.0,27,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,-0.03,0.243,corey julks,
FC,2023-04-25,86.6,-1.77,5.92,"Julks, Corey",667452,656876,field_out,hit_into_play,,,,,9,Corey Julks pops out to second baseman Taylor Walls.,R,R,R,TB,HOU,X,4.0,popup,1,2,2023,0.14,-0.41,0.38,1.85,663656.0,608324.0,547989.0,2,1,Top,123.71,126.96,,,642336,,,4.880967616511927,-126.03568170371712,-2.6798485601173336,0.5157653710470351,26.04867888910416,-36.15168888176598,3.28,1.55,182.0,76.6,56.0,87.5,2825.0,6.9,718436,656876,642336,670042,670764,670623,677551,668227,642350,666139,53.63,0.071,0.071,0.0,1.0,0.0,0.0,3.0,6,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.072,-0.542,corey julks,
CH,2023-04-25,88.6,0.82,6.06,"Julks, Corey",667452,656222,field_out,hit_into_play,,,,,6,"Corey Julks grounds out, third baseman Isaac Paredes to first baseman Luke Raley.",R,R,L,TB,HOU,X,5.0,ground_ball,2,2,2023,1.63,0.52,0.69,2.61,,,,0,8,Top,101.05,166.17,,,642336,,,-3.730809502450014,-128.90958516872078,-3.4260563828379653,18.95721769622444,27.94979045867787,-25.857837516400444,3.28,1.55,7.0,75.1,-23.0,88.5,1834.0,6.3,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.18,0.051,0.054,0.0,1.0,0.0,0.0,2.0,59,5,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,134.0,0.002,-0.205,corey julks,
FF,2023-04-24,91.9,-1.11,6.14,"Julks, Corey",667452,671737,field_out,hit_into_play,,,,,2,Corey Julks flies out to right fielder Josh Lowe.,R,R,R,TB,HOU,X,9.0,fly_ball,1,0,2023,-0.45,1.84,-0.23,3.21,,,,0,4,Top,179.16,130.45,,,542194,,,3.2284935458414776,-133.69371729480235,-5.524648456712637,-6.164778766599181,30.67571354300781,-9.119358980144776,3.27,1.55,217.0,79.4,51.0,91.7,2362.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.17,0.037,0.033,0.0,1.0,0.0,0.0,3.0,33,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,195.0,0.021,-0.274,corey julks,
ST,2023-04-24,75.5,-1.98,3.47,"Julks, Corey",667452,687330,strikeout,swinging_strike,,,,,14,Corey Julks strikes out swinging.,R,R,R,TB,HOU,S,2.0,,2,2,2023,1.82,0.6,1.51,1.96,,608324.0,,2,6,Top,,,,,542194,,,4.103736471434167,-109.6767632665262,3.143016379744654,13.578640045907797,23.309788958885186,-28.361410022928634,3.27,1.55,,,,76.3,2554.0,7.4,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.09,,,0.0,1.0,0.0,0.0,,52,5,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,81.0,0.028,-0.237,corey julks,
FC,2023-04-24,86.1,-1.59,5.98,"Julks, Corey",667452,671737,field_out,hit_into_play,,,,,8,Corey Julks lines out to third baseman Isaac Paredes.,R,R,R,TB,HOU,X,5.0,line_drive,1,0,2023,0.29,0.18,-0.02,1.5,,,547989.0,2,1,Top,88.96,165.37,,,542194,,,3.1534194854355717,-125.3558328079319,-4.7657765410205695,2.3840230071619266,26.325381104124254,-29.49714528290945,3.27,1.55,126.0,80.9,10.0,86.6,2367.0,6.7,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,53.85,0.463,0.444,0.0,1.0,0.0,0.0,4.0,6,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,152.0,0.017,-0.269,corey julks,
FF,2023-04-24,95.3,0.57,5.94,"Julks, Corey",667452,656222,field_out,hit_into_play,,,,,11,"Corey Julks grounds out, pitcher Jalen Beeks to first baseman Yandy Diaz.",R,R,L,TB,HOU,X,1.0,ground_ball,3,1,2023,0.16,1.17,-0.87,2.45,,,,1,9,Top,125.5,182.71,,,542194,,,-4.1467018714251775,-138.68409318546446,-6.266562699742337,2.937942167048183,28.04938865423608,-15.84648228895172,3.27,1.55,7.0,65.9,-18.0,96.2,1948.0,6.6,718449,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.91,0.057,0.051,0.0,1.0,0.0,0.0,2.0,77,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,164.0,0.002,-0.28,corey julks,
CH,2023-04-23,86.8,2.69,5.7,"Julks, Corey",667452,621345,single,hit_into_play,,,,,14,Corey Julks singles on a ground ball to center fielder Sam Hilliard.   Kyle Tucker scores.    David Hensley to 3rd.,R,R,L,ATL,HOU,X,8.0,ground_ball,2,2,2023,1.41,0.42,0.86,1.89,,663656.0,682073.0,2,9,Top,109.42,92.59,,,644433,,,-7.244921430686667,-126.22783133486494,-3.800708070992079,16.577809614167737,25.193081492014564,-27.0933968805797,3.26,1.54,138.0,77.5,10.0,86.7,1859.0,6.2,718462,621345,644433,621566,645277,663586,687093,607680,656541,660670,54.29,0.377,0.362,0.9,1.0,1.0,0.0,4.0,65,6,Changeup,2,2,2,2,3,2,3,2,Standard,Standard,121.0,-0.362,0.965,corey julks,
KC,2023-04-22,85.1,-1.57,5.74,"Julks, Corey",667452,657140,field_out,hit_into_play,,,,,14,Corey Julks lines out to left fielder Kevin Pillar.,R,R,R,ATL,HOU,X,7.0,line_drive,2,2,2023,0.31,-0.73,0.4,1.21,,,,2,4,Top,92.75,86.07,,,669221,,,4.037536260356157,-123.89381885388444,-2.8616464476120225,2.3636113297014214,25.12538716866885,-39.30729893356726,3.26,1.53,292.0,82.2,26.0,85.8,2495.0,6.8,718471,657140,669221,621566,645277,663586,687093,607680,642201,660670,53.74,0.16,0.145,0.0,1.0,0.0,0.0,3.0,26,6,Knuckle Curve,0,0,0,0,0,0,0,0,,,44.0,0.013,-0.09,corey julks,
SI,2023-04-22,93.3,-1.76,5.55,"Julks, Corey",667452,657140,single,hit_into_play,,,,,7,"Corey Julks singles on a ground ball to shortstop Vaughn Grissom, deflected by third baseman Austin Riley.   Jeremy Pena to 2nd.",R,R,R,ATL,HOU,X,5.0,ground_ball,1,1,2023,-1.02,0.53,-0.68,1.81,,,665161.0,1,2,Top,98.45,153.69,,,669221,,,5.087253211419465,-135.75696883255475,-5.13497988600286,-13.743885102301151,27.414677768715524,-24.68965050377601,3.26,1.53,5.0,96.8,-21.0,94.7,2159.0,6.9,718471,657140,669221,621566,645277,663586,687093,607680,642201,660670,53.59,0.103,0.095,0.9,1.0,1.0,0.0,2.0,11,3,Sinker,0,0,0,0,0,0,0,0,,,232.0,-0.037,0.532,corey julks,
FS,2023-04-22,87.2,-2.36,5.57,"Julks, Corey",667452,489446,single,hit_into_play,,,,,9,Corey Julks singles on a line drive to left fielder Kevin Pillar.   Jeremy Pena scores.    Corey Julks to 2nd.,R,R,R,ATL,HOU,X,7.0,line_drive,0,2,2023,-1.25,0.3,0.34,1.79,,665161.0,,2,8,Top,93.16,108.94,,,669221,,,9.022505545936736,-126.74270988388584,-3.569937272434238,-15.228426294372753,24.177306764093338,-28.40358179019576,3.26,1.53,238.0,98.7,12.0,87.3,1677.0,6.3,718471,489446,669221,621566,645277,663586,687093,607680,642201,660670,54.21,0.923,0.862,0.9,1.0,1.0,0.0,4.0,63,3,Split-Finger,3,4,4,3,5,3,5,3,Standard,Standard,251.0,-0.124,0.871,corey julks,
SI,2023-04-22,92.8,-3.61,5.49,"Julks, Corey",667452,543859,field_out,hit_into_play,,,,,6,Corey Julks lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,HOU,X,9.0,line_drive,0,1,2023,-1.08,0.63,0.33,2.09,,,665161.0,0,6,Top,201.42,102.07,,,669221,,,12.428091445646686,-134.56586833019315,-4.286949332063225,-15.744938908314484,28.35326435199389,-23.721415976315143,3.26,1.53,303.0,96.2,19.0,93.0,2275.0,6.5,718471,543859,669221,621566,645277,663586,687093,607680,642201,660670,53.99,0.394,0.469,0.0,1.0,0.0,0.0,4.0,44,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,236.0,0.015,-0.308,corey julks,
SI,2023-04-21,89.0,-0.84,6.48,"Julks, Corey",667452,693821,strikeout,called_strike,,,,,9,Corey Julks called out on strikes.,R,R,R,ATL,HOU,S,2.0,,3,2,2023,-1.26,0.56,0.75,1.63,,,,2,4,Top,,,,,669221,,,6.498092991786757,-129.3332276512185,-6.952226966222804,-15.500221518705324,28.919107557541043,-24.51366280529814,3.37,1.63,,,,88.3,1975.0,6.1,718489,693821,669221,621566,645277,663586,687093,607680,656541,660670,54.42,,,0.0,1.0,0.0,0.0,,32,9,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,206.0,0.008,-0.131,corey julks,
