pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-18,93.5,-1.08,6.42,"Gallagher, Cam",595956,656302,,ball,,,,,11,Cam Gallagher called out on strikes.,R,R,R,CWS,CLE,B,,,0,0,2023,-0.36,1.69,-0.02,4.37,,,,1,3,Top,,,,,664874,,,3.5000282630156634,-136.1446704078967,-3.2224047204907738,-5.284036091392566,32.27472902076712,-10.786275953809213,3.3,1.5,,,,92.8,2430,6.0,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.51,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.029
SI,2023-05-18,99.0,-1.56,6.12,"Gallagher, Cam",595956,666619,single,hit_into_play,,,,,4,Cam Gallagher singles on a ground ball to left fielder Andrew Benintendi.   Gabriel Arias scores.    Brayan Rocchio to 2nd.,R,R,R,CWS,CLE,X,7.0,ground_ball,2,2,2023,-0.44,0.71,-0.47,2.48,672356.0,,677587.0,1,7,Top,83.88,107.17,,,664874,,,4.0179762246203845,-144.1278142789452,-6.243752867835945,-6.978143118159992,29.196888977928268,-21.131891038607897,3.42,1.65,38.0,97.6,-2.0,100.1,2550,6.6,718125,666619,664874,683734,593643,669394,641313,643217,673357,545350,53.93,0.34,0.329,0.9,1.0,1.0,0.0,2.0,52,8,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,210,-0.075,0.918
SL,2023-05-18,83.4,1.92,6.21,"Gallagher, Cam",595956,676979,field_out,hit_into_play,,,,,8,Cam Gallagher flies out to center fielder Luis Robert Jr.,R,R,L,CWS,CLE,X,8.0,fly_ball,0,0,2023,-0.86,-0.04,0.17,2.05,,,,2,9,Top,122.2,95.61,,,664874,,,-2.3503962691832805,-121.4157012903834,-3.0123023820001564,-7.926923353693183,25.976531154464883,-32.17055268789562,3.42,1.65,259.0,90.0,46.0,83.9,2156,6.8,718125,676979,664874,683734,593643,669394,641313,643217,673357,657757,53.7,0.001,0.0,0.0,1.0,0.0,0.0,3.0,67,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,318,0.003,-0.104
SL,2023-05-18,91.4,-1.61,5.95,"Gallagher, Cam",595956,666619,,ball,,,,,13,Cam Gallagher singles on a ground ball to left fielder Andrew Benintendi.   Gabriel Arias scores.    Brayan Rocchio to 2nd.,R,R,R,CWS,CLE,B,,,1,2,2023,0.44,0.26,-0.95,2.1,672356.0,,677587.0,1,7,Top,,,,,664874,,,0.7159466291200405,-133.1059377512133,-4.423751618956887,5.109701269358426,27.536195174011404,-28.356979087926224,3.19,1.5,,,,92.2,2691,6.6,718125,666619,664874,683734,593643,669394,641313,643217,673357,545350,53.86,,,,,,,,52,7,Slider,1,2,2,1,2,1,2,1,Standard,Standard,114,0.0,0.101
SI,2023-05-18,98.7,-1.46,6.11,"Gallagher, Cam",595956,666619,,foul,,,,,4,Cam Gallagher singles on a ground ball to left fielder Andrew Benintendi.   Gabriel Arias scores.    Brayan Rocchio to 2nd.,R,R,R,CWS,CLE,S,,,1,2,2023,-1.03,0.69,-0.57,2.52,672356.0,,677587.0,1,7,Top,,,,,664874,,,4.846885872106107,-143.5299491943318,-5.87256733055354,-15.40921979228675,37.10632612188784,-21.489321450224317,3.42,1.65,2.0,60.7,-45.0,98.6,2519,6.5,718125,666619,664874,683734,593643,669394,641313,643217,673357,545350,53.99,,,,,,,,52,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,219,0.0,0.0
SL,2023-05-18,90.6,-1.71,6.0,"Gallagher, Cam",595956,666619,,foul,,,,,14,Cam Gallagher singles on a ground ball to left fielder Andrew Benintendi.   Gabriel Arias scores.    Brayan Rocchio to 2nd.,R,R,R,CWS,CLE,S,,,1,2,2023,0.4,0.09,1.09,1.8,672356.0,,677587.0,1,7,Top,,,,,664874,,,6.178552318492581,-131.84180331778376,-4.748146582332166,3.2917838209646377,28.45639580871533,-30.3119559174925,3.42,1.65,5.0,56.5,-19.0,91.1,2704,6.6,718125,666619,664874,683734,593643,669394,641313,643217,673357,545350,53.9,,,,,,,,52,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,98,0.0,0.0
SI,2023-05-18,98.7,-1.55,5.96,"Gallagher, Cam",595956,666619,,ball,,,,,14,Cam Gallagher singles on a ground ball to left fielder Andrew Benintendi.   Gabriel Arias scores.    Brayan Rocchio to 2nd.,R,R,R,CWS,CLE,B,,,0,2,2023,-1.04,0.36,0.85,1.06,672356.0,,677587.0,1,7,Top,,,,,664874,,,8.97189373202061,-143.24653197118047,-8.71468659034351,-16.382742158278727,34.61017456792581,-25.24059527698668,3.34,1.61,,,,98.8,2538,6.6,718125,666619,664874,683734,593643,669394,641313,643217,673357,545350,53.9,,,,,,,,52,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,222,0.0,-0.006
SI,2023-05-18,97.5,-1.77,6.07,"Gallagher, Cam",595956,666619,,foul,,,,,13,Cam Gallagher singles on a ground ball to left fielder Andrew Benintendi.   Gabriel Arias scores.    Brayan Rocchio to 2nd.,R,R,R,CWS,CLE,S,,,0,2,2023,-0.98,0.47,-1.08,2.49,672356.0,,677587.0,1,7,Top,,,,,664874,,,4.109857161644231,-141.83936435656136,-5.165884015660388,-14.137221584084743,35.138714751110115,-24.80093751497999,3.42,1.65,7.0,68.2,-17.0,97.4,2507,6.4,718125,666619,664874,683734,593643,669394,641313,643217,673357,545350,54.08,,,,,,,,52,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,222,0.0,0.0
SI,2023-05-18,96.8,-1.86,6.08,"Gallagher, Cam",595956,666619,,foul_tip,,,,,11,Cam Gallagher singles on a ground ball to left fielder Andrew Benintendi.   Gabriel Arias scores.    Brayan Rocchio to 2nd.,R,R,R,CWS,CLE,S,,,0,1,2023,-1.08,0.35,-0.96,2.58,672356.0,,677587.0,1,7,Top,,,,,664874,,,4.850990045094312,-140.85661955539513,-4.595534380630298,-15.526933915695007,30.719935697965017,-26.713366756503746,3.42,1.65,,,,96.8,2471,6.2,718125,666619,664874,683734,593643,669394,641313,643217,673357,545350,54.27,,,,,,,,52,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,220,0.0,-0.116
SI,2023-05-18,97.7,-1.63,6.06,"Gallagher, Cam",595956,666619,,called_strike,,,,,2,Cam Gallagher singles on a ground ball to left fielder Andrew Benintendi.   Gabriel Arias scores.    Brayan Rocchio to 2nd.,R,R,R,CWS,CLE,S,,,0,0,2023,-1.11,0.79,-0.07,3.32,672356.0,,677587.0,1,7,Top,,,,,664874,,,6.806755360536172,-142.037127628449,-3.662440066190932,-16.66499041423471,34.786413110538255,-20.84432289363491,3.45,1.61,,,,97.8,2582,6.5,718125,666619,664874,683734,593643,669394,641313,643217,673357,545350,53.96,,,,,,,,52,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223,0.0,-0.085
CU,2023-05-13,77.4,1.08,6.13,"Gallagher, Cam",595956,672282,field_out,hit_into_play,,,,,8,"Cam Gallagher grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,CLE,LAA,X,5.0,ground_ball,2,2,2023,-0.76,-1.29,0.01,1.87,,,,2,5,Bot,102.9,172.54,,,642136,,,-0.9045005637860352,-112.74771863979517,0.2061375703788492,-6.239311835621543,21.79534647989296,-43.37452685120181,3.42,1.64,3.0,63.6,-34.0,76.4,2545,5.7,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.82,0.063,0.057,0.0,1.0,0.0,0.0,2.0,40,7,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,327,-0.01,-0.09
SL,2023-05-13,90.1,1.05,6.09,"Gallagher, Cam",595956,672282,,foul,,,,,5,"Cam Gallagher grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,CLE,LAA,S,,,2,2,2023,0.04,0.62,-0.2,2.6,,,,2,5,Bot,,,,,642136,,,-3.170908060038136,-131.14773491456495,-4.012755910040228,1.0893364615269414,27.96760380773562,-24.329012245594125,3.42,1.64,29.0,94.6,-3.0,89.6,2029,6.0,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.52,,,,,,,,40,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,148,0.0,0.0
SL,2023-05-13,90.5,1.1,6.05,"Gallagher, Cam",595956,672282,,foul,,,,,13,"Cam Gallagher grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,CLE,LAA,S,,,2,2,2023,-0.13,0.49,-0.95,2.32,,,,2,5,Bot,,,,,642136,,,-4.800615429699916,-131.7663136564116,-4.469298211162522,-0.620482691833269,26.043926980379545,-25.698258333071056,3.42,1.64,,,,90.4,1993,6.1,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.45,,,,,,,,40,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,150,0.0,0.0
CH,2023-05-13,86.3,1.18,5.96,"Gallagher, Cam",595956,672282,,ball,,,,,12,"Cam Gallagher grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,CLE,LAA,B,,,1,2,2023,1.32,0.55,1.48,3.87,,,,2,5,Bot,,,,,642136,,,-1.9560683552451668,-125.68650504712612,0.106768364489472,14.37260273448596,24.95827399369016,-26.564246089579505,3.25,1.64,,,,86.0,1559,6.0,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.53,,,,,,,,40,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,132,0.0,0.018
FF,2023-05-13,94.6,0.92,6.01,"Gallagher, Cam",595956,672282,,foul,,,,,4,"Cam Gallagher grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,CLE,LAA,S,,,1,1,2023,0.92,1.33,-0.43,2.66,,,,2,5,Bot,,,,,642136,,,-5.543895237279375,-137.56796384566906,-6.003168129466121,12.85473721824922,29.70964676229503,-14.194353420945948,3.42,1.64,,,,94.3,2182,6.1,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.4,,,,,,,,40,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,140,0.0,-0.026
CH,2023-05-13,86.5,1.15,5.86,"Gallagher, Cam",595956,672282,,ball,,,,,13,"Cam Gallagher grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,CLE,LAA,B,,,0,1,2023,1.45,0.64,-0.6,1.09,,,,2,5,Bot,,,,,642136,,,-7.065384077774616,-125.73731662668392,-6.460234573896377,16.80419384123656,23.74053320166694,-24.269838842257755,3.32,1.64,,,,86.0,1593,5.9,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.61,,,,,,,,40,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,131,0.0,0.015
SL,2023-05-13,90.4,1.12,6.04,"Gallagher, Cam",595956,672282,,called_strike,,,,,6,"Cam Gallagher grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,CLE,LAA,S,,,0,0,2023,0.24,0.55,0.57,2.56,,,,2,5,Bot,,,,,642136,,,-1.8772142883959728,-131.6913101402415,-3.935112748945429,3.2362834970604,26.247482022831207,-25.17175509340331,3.3,1.64,,,,90.3,2066,6.1,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.45,,,,,,,,40,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,142,0.0,-0.021
SL,2023-05-13,89.5,1.2,6.15,"Gallagher, Cam",595956,672282,strikeout,swinging_strike,,,,,5,Cam Gallagher strikes out swinging.,R,R,L,CLE,LAA,S,2.0,,2,2,2023,-0.12,0.4,-0.15,2.67,,,,0,3,Bot,,,,,642136,,,-3.0683108322328563,-130.3903147770596,-3.4209884679300995,-0.7010673022189516,27.790201657518683,-27.0522854343931,3.42,1.64,,,,88.9,1876,5.9,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.65,,,0.0,1.0,0.0,0.0,,23,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,144,-0.023,-0.205
FF,2023-05-13,94.5,1.25,6.0,"Gallagher, Cam",595956,672282,,foul,,,,,5,Cam Gallagher strikes out swinging.,R,R,L,CLE,LAA,S,,,2,1,2023,1.15,1.22,0.08,2.25,,,,0,3,Bot,,,,,642136,,,-5.572105070044722,-137.4207870447825,-6.786404177581107,15.7596907763848,29.141628303554636,-15.390360648224323,3.42,1.64,235.0,75.9,40.0,94.1,2199,6.0,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.49,,,,,,,,23,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,138,0.0,-0.073
FF,2023-05-13,92.8,1.28,5.94,"Gallagher, Cam",595956,672282,,called_strike,,,,,14,Cam Gallagher strikes out swinging.,R,R,L,CLE,LAA,S,,,2,0,2023,1.18,1.12,0.85,2.39,,,,0,3,Bot,,,,,642136,,,-3.660380665457312,-135.10980608598626,-5.76322510837212,15.239491977599938,27.99529692421082,-17.347914177172253,3.4,1.69,,,,92.6,2105,6.1,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.44,,,,,,,,23,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,136,0.0,-0.062
FF,2023-05-13,93.5,1.19,6.0,"Gallagher, Cam",595956,672282,,ball,,,,,13,Cam Gallagher strikes out swinging.,R,R,L,CLE,LAA,B,,,1,0,2023,0.8,1.42,-1.55,1.2,,,,0,3,Bot,,,,,642136,,,-8.759067477988383,-135.695404901364,-9.706082229865896,11.762834384545195,27.718925080600023,-12.606859522669398,3.35,1.64,,,,93.0,2111,6.0,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.5,,,,,,,,23,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,139,0.0,0.066
CU,2023-05-13,74.1,1.24,6.24,"Gallagher, Cam",595956,672282,,ball,,,,,11,Cam Gallagher strikes out swinging.,R,R,L,CLE,LAA,B,,,0,0,2023,-1.05,-1.2,-1.48,3.17,,,,0,3,Bot,,,,,642136,,,-3.66463851031006,-107.76162082489834,3.088570117624636,-7.397995558629377,20.75373793947562,-42.31812294098087,3.25,1.64,,,,72.7,2569,5.5,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.97,,,,,,,,23,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,319,0.0,0.039
CH,2023-05-12,80.0,1.88,6.12,"Gallagher, Cam",595956,542881,field_out,hit_into_play,,,,,13,"Cam Gallagher grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,CLE,LAA,X,6.0,ground_ball,1,2,2023,1.27,0.93,0.0,1.25,,664702.0,,2,6,Bot,100.54,155.71,,,642136,,,-6.538749744870682,-116.29151208102394,-5.777760943902944,12.706630049517369,21.245668651854576,-22.879340131107877,3.43,1.66,4.0,82.8,-15.0,80.0,1969,6.3,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.22,0.091,0.085,0.0,1.0,0.0,0.0,2.0,55,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,131,-0.054,-0.228
FC,2023-05-12,84.5,1.9,6.15,"Gallagher, Cam",595956,542881,,blocked_ball,,,,,13,"Cam Gallagher grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,CLE,LAA,B,,,0,2,2023,-0.23,0.98,-0.6,0.72,,664702.0,,2,6,Bot,,,,,642136,,,-5.3408828032662985,-122.94204693583468,-8.286433846311498,-1.4675529705324342,21.31534347044992,-20.86278866634672,3.4,1.68,,,,84.7,2492,6.2,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.32,,,,,,,,55,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,157,0.0,0.006
FF,2023-05-12,89.1,1.54,6.28,"Gallagher, Cam",595956,542881,,foul,,,,,3,"Cam Gallagher grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,CLE,LAA,S,,,0,1,2023,0.61,1.52,0.69,3.44,,664702.0,,2,6,Bot,,,,,642136,,,-3.36567023616065,-129.72354601447046,-4.113681241193534,7.647355641207812,28.54852777485872,-14.4192438588219,3.43,1.66,108.0,74.9,8.0,88.9,2217,6.2,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.27,,,,,,,,55,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,155,0.0,-0.049
CH,2023-05-12,79.8,1.56,6.28,"Gallagher, Cam",595956,542881,,called_strike,,,,,4,"Cam Gallagher grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,CLE,LAA,S,,,0,0,2023,0.93,1.29,-0.66,2.76,,664702.0,,2,6,Bot,,,,,642136,,,-6.634191838194824,-116.05407482296305,-3.420957927428171,9.670906669238308,21.821303854227097,-20.08969149564957,3.52,1.7,,,,79.7,1949,6.3,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.23,,,,,,,,55,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,134,0.0,-0.054
CH,2023-05-12,80.5,2.03,6.2,"Gallagher, Cam",595956,542881,field_out,hit_into_play,,,,,14,Cam Gallagher flies out to center fielder Mike Trout.,R,R,L,CLE,LAA,X,8.0,fly_ball,0,2,2023,0.93,1.25,1.2,2.5,,,664702.0,2,4,Bot,123.86,97.25,,,642136,,,-3.581419504055403,-117.20882623662402,-3.9584321458160754,9.204316374726249,20.99619629274257,-20.08456562554728,3.43,1.66,239.0,73.6,44.0,80.7,1876,6.3,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.22,0.183,0.188,0.0,1.0,0.0,0.0,3.0,38,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,138,-0.031,-0.171
FC,2023-05-12,83.9,1.95,6.22,"Gallagher, Cam",595956,542881,,foul,,,,,7,Cam Gallagher flies out to center fielder Mike Trout.,R,R,L,CLE,LAA,S,,,0,1,2023,-0.3,0.89,-0.67,1.6,,,664702.0,2,4,Bot,,,,,642136,,,-5.426262995906044,-122.11543549858315,-6.085310394124293,-2.060572745245551,21.725413452227613,-22.25853351701826,3.43,1.66,151.0,99.9,9.0,83.9,2468,6.1,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.42,,,,,,,,38,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,166,0.0,-0.036
FF,2023-05-12,88.6,1.55,6.42,"Gallagher, Cam",595956,542881,,called_strike,,,,,4,Cam Gallagher flies out to center fielder Mike Trout.,R,R,L,CLE,LAA,S,,,0,0,2023,0.45,1.57,-0.75,2.44,,,664702.0,2,4,Bot,,,,,642136,,,-6.541687701225516,-128.8088194004638,-6.926664462292133,6.361022797102798,25.79234133065443,-13.397067012944872,3.52,1.72,,,,88.5,2307,6.2,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.33,,,,,,,,38,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,154,0.0,-0.036
CH,2023-05-12,81.6,0.94,6.37,"Gallagher, Cam",595956,519043,field_out,hit_into_play,,,,,5,Cam Gallagher flies out to center fielder Mike Trout.,R,R,L,CLE,LAA,X,8.0,fly_ball,0,1,2023,1.66,0.58,0.0,2.52,665926.0,,,2,8,Bot,125.58,111.47,,,642136,,,-5.301051837568353,-118.59713135218638,-3.114646545552234,16.666776129268115,24.69369639369801,-26.292036804272325,3.43,1.66,221.0,86.6,55.0,81.1,2023,6.2,718205,519043,642136,570482,592273,543685,687263,621493,545361,592669,54.31,0.017,0.02,0.0,1.0,0.0,0.0,3.0,73,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,106,-0.025,-0.338
FF,2023-05-12,93.4,1.18,6.19,"Gallagher, Cam",595956,519043,,foul,,,,,11,Cam Gallagher flies out to center fielder Mike Trout.,R,R,L,CLE,LAA,S,,,0,0,2023,1.19,1.1,-0.38,3.63,665926.0,,,2,8,Bot,,,,,642136,,,-6.632078085181514,-135.92758325764845,-3.2597529554326163,16.159312590581177,29.943221493182985,-17.964489117905018,3.43,1.66,,,,93.2,2169,6.2,718205,519043,642136,570482,592273,543685,687263,621493,545361,592669,54.33,,,,,,,,73,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,142,0.0,-0.038
FC,2023-05-12,85.2,2.0,6.08,"Gallagher, Cam",595956,542881,field_out,hit_into_play,,,,,2,"Cam Gallagher grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,R,L,CLE,LAA,X,4.0,ground_ball,0,1,2023,-0.14,0.94,0.11,2.9,,665926.0,,2,2,Bot,144.67,150.13,,,642136,,,-4.162836592955939,-123.98531502643311,-3.05892133725141,-0.5765030848577496,24.72603581058936,-22.083987696259832,3.43,1.66,20.0,77.0,-6.0,85.1,2395,6.2,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.3,0.069,0.062,0.0,1.0,0.0,0.0,2.0,16,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,163,-0.023,-0.271
CH,2023-05-12,78.7,1.68,6.38,"Gallagher, Cam",595956,542881,,called_strike,,,,,4,"Cam Gallagher grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,R,L,CLE,LAA,S,,,0,0,2023,1.23,0.73,-0.38,2.68,,665926.0,,2,2,Bot,,,,,642136,,,-6.731532946274299,-114.3375186248735,-2.497530242897035,12.05727362840856,22.38446849498715,-25.55888524255161,3.51,1.73,,,,78.3,1757,6.2,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.29,,,,,,,,16,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,129,0.0,-0.054
SL,2023-05-09,85.2,-2.03,5.55,"Gallagher, Cam",595956,547179,field_out,hit_into_play,,,,,5,"Cam Gallagher grounds out, shortstop Javier Baez to second baseman Zach McKinstry to first baseman Spencer Torkelson.   Will Brennan to 2nd.",R,R,R,CLE,DET,X,6.0,ground_ball,1,1,2023,0.22,-0.27,-0.14,2.51,,,686823.0,1,5,Bot,107.21,153.29,,,668670,,,3.968370531122422,-124.08066468476068,-0.3501670460425333,1.5669202322237648,23.5015678927667,-35.15835114368933,3.42,1.66,15.0,92.6,-9.0,84.9,2675,5.9,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.6,0.16,0.144,0.0,1.0,0.0,0.0,2.0,40,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,80,-0.015,-0.367
SI,2023-05-09,94.1,-1.83,5.67,"Gallagher, Cam",595956,547179,,ball,,,,,14,"Cam Gallagher grounds out, shortstop Javier Baez to second baseman Zach McKinstry to first baseman Spencer Torkelson.   Will Brennan to 2nd.",R,R,R,CLE,DET,B,,,0,1,2023,-1.32,0.94,0.51,1.04,,,686823.0,1,5,Bot,,,,,668670,,,8.90511766357169,-136.59787001000282,-8.311837190518506,-18.504329146006445,29.70134725756061,-18.647535572334352,3.47,1.66,,,,93.3,2354,5.9,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.56,,,,,,,,40,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,0.0,0.025
SI,2023-05-09,94.2,-1.84,5.73,"Gallagher, Cam",595956,547179,,called_strike,,,,,6,"Cam Gallagher grounds out, shortstop Javier Baez to second baseman Zach McKinstry to first baseman Spencer Torkelson.   Will Brennan to 2nd.",R,R,R,CLE,DET,S,,,0,0,2023,-1.35,1.04,0.3,2.23,,,686823.0,1,5,Bot,,,,,668670,,,8.469697095148486,-136.88371730069397,-5.633100601590246,-18.86643987190683,28.99432194505214,-18.04017388813127,3.49,1.63,,,,93.4,2323,5.8,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.7,,,,,,,,40,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225,0.0,-0.054
ST,2023-05-09,82.6,-2.0,5.68,"Gallagher, Cam",595956,547179,field_out,hit_into_play,,,,,3,"Cam Gallagher grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,CLE,DET,X,4.0,ground_ball,0,2,2023,1.22,-0.18,0.48,3.48,,,,0,3,Bot,133.27,142.38,,,668670,,,3.251554868663187,-120.22403672327876,1.814713096155175,11.237850442899823,23.24495408094838,-34.48730185640931,3.42,1.66,34.0,98.0,-4.0,82.0,2619,5.9,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.61,0.3,0.27,0.0,1.0,0.0,0.0,2.0,23,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,54,-0.02,-0.149
SL,2023-05-09,84.6,-1.96,5.7,"Gallagher, Cam",595956,547179,,foul,,,,,7,"Cam Gallagher grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,CLE,DET,S,,,0,1,2023,0.09,-0.42,-0.58,2.18,,,,0,3,Bot,,,,,668670,,,3.029704895073762,-123.28677004079968,-1.0360384053525598,0.28184987583651,24.183700741436216,-36.46345307849168,3.42,1.66,2.0,60.8,-48.0,84.1,2534,5.8,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.67,,,,,,,,23,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,75,0.0,-0.049
FF,2023-05-09,93.7,-1.84,5.88,"Gallagher, Cam",595956,547179,,foul,,,,,11,"Cam Gallagher grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,CLE,DET,S,,,0,0,2023,-0.98,1.44,-0.51,3.88,,,,0,3,Bot,,,,,668670,,,5.519143547277444,-136.2919958717647,-2.5288862994668304,-13.400019299530529,32.29132399924819,-13.957940982956064,3.42,1.66,159.0,65.9,61.0,92.4,2337,5.7,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.79,,,,,,,,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,0.0,-0.037
SI,2023-05-09,95.6,-1.64,5.39,"Gallagher, Cam",595956,542585,field_out,hit_into_play,,,,,11,Cam Gallagher bunt pops out softly to catcher Jake Rogers in foul territory.,R,R,R,CLE,DET,X,2.0,popup,2,1,2023,-1.53,0.67,-1.6,3.34,,686823.0,,0,8,Bot,121.82,222.01,,,668670,,,3.502854083906368,-139.13242354476597,-1.2868068625065257,-20.57883621628418,32.71995451317401,-23.409644280064548,3.42,1.66,45.0,44.3,80.0,94.8,2257,5.9,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.58,0.001,0.0,0.0,1.0,0.0,0.0,1.0,62,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,226,-0.025,-0.18
