pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-07,89.2,-1.43,6.99,"Tromp, Chadwick",644433,669330,,foul,,,,,14,Chadwick Tromp flies out to left fielder Austin Hays.,R,R,R,ATL,BAL,S,,,1,1,2023,0.63,0.56,0.81,1.25,,,,0,3,Bot,,,,,543510,,,4.184948499613725,-129.80636454125695,-9.328311589681563,6.507228937928151,23.24785196795077,-24.312339134810045,3.35,1.59,1.0,46.2,-50.0,89.7,2499.0,6.3,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.24,,,,,,,,22,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,179.0,0.0,-0.053
FC,2023-05-07,87.5,-1.34,6.95,"Tromp, Chadwick",644433,669330,,ball,,,,,14,Chadwick Tromp flies out to left fielder Austin Hays.,R,R,R,ATL,BAL,B,,,0,1,2023,0.6,0.48,1.57,1.11,,,,0,3,Bot,,,,,543510,,,5.7945085169693735,-127.24532108880388,-9.050777434899985,5.686276716987481,21.130262899122517,-25.512674998446037,3.53,1.65,,,,88.4,2479.0,6.4,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.06,,,,,,,,22,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,180.0,0.0,0.03
FF,2023-05-07,91.9,-1.29,7.07,"Tromp, Chadwick",644433,669330,,called_strike,,,,,7,Chadwick Tromp flies out to left fielder Austin Hays.,R,R,R,ATL,BAL,S,,,0,0,2023,-0.5,1.36,-0.38,2.17,,,,0,3,Bot,,,,,543510,,,3.37080649083636,-133.59699460507804,-9.530215542832842,-6.72672593710378,27.57474563571222,-14.04183491602793,3.48,1.72,,,,92.0,2407.0,6.3,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.17,,,,,,,,22,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,197.0,0.0,-0.037
FF,2023-05-01,92.4,-1.95,5.96,"Tromp, Chadwick",644433,656731,double,hit_into_play,,,,,2,Chadwick Tromp doubles (1) on a line drive to right fielder Starling Marte.,R,R,R,NYM,ATL,X,9.0,line_drive,0,1,2023,-0.69,1.27,-0.17,3.1,,,,0,6,Top,209.82,123.54,,,682626,,,6.181437095417157,-134.5176946051684,-4.39100683306894,-9.634748340241298,26.65909866179686,-15.908951445067448,3.34,1.59,244.0,90.3,17.0,94.7,2187.0,7.4,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.07,0.809,0.764,1.25,1.0,1.0,1.0,4.0,40,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,-0.081,0.653
FF,2023-05-01,91.7,-1.94,6.05,"Tromp, Chadwick",644433,656731,,called_strike,,,,,4,Chadwick Tromp doubles (1) on a line drive to right fielder Starling Marte.,R,R,R,NYM,ATL,S,,,0,0,2023,-0.79,1.26,-0.76,2.9,,,,0,6,Top,,,,,682626,,,4.811483070863328,-133.5246256280696,-4.976921994313354,-10.41423453247629,27.424432654058617,-16.16589406363012,3.49,1.59,,,,94.0,2164.0,7.5,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.02,,,,,,,,40,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.0,-0.037
FC,2023-05-01,92.5,-2.8,5.69,"Tromp, Chadwick",644433,502085,field_out,hit_into_play,,,,,5,Chadwick Tromp pops out to catcher Francisco Alvarez.,R,R,R,NYM,ATL,X,2.0,popup,1,0,2023,0.3,1.37,0.23,2.44,,645277.0,,2,9,Top,129.03,196.31,,,682626,,,7.133215487697638,-134.4329622298398,-5.497105564474834,2.047296358717709,29.153280829738065,-14.603853098916446,3.34,1.59,8.0,87.7,82.0,93.2,2670.0,6.8,718361,502085,682626,624413,643446,641645,596019,592192,607043,516782,53.73,0.001,0.0,0.0,1.0,0.0,0.0,3.0,72,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,192.0,0.037,-0.36
KC,2023-05-01,85.2,-2.78,5.65,"Tromp, Chadwick",644433,502085,,ball,,,,,14,Chadwick Tromp pops out to catcher Francisco Alvarez.,R,R,R,NYM,ATL,B,,,0,0,2023,0.41,-0.7,0.31,1.0,,645277.0,,2,9,Top,,,,,682626,,,6.470020728400895,-123.85438434128208,-3.177414129246926,2.836950541751573,26.63326398605101,-38.878740764544204,3.35,1.59,,,,85.6,2745.0,6.7,718361,502085,682626,624413,643446,641645,596019,592192,607043,516782,53.76,,,,,,,,72,1,Knuckle Curve,5,3,3,5,3,5,3,5,Standard,Standard,39.0,0.0,0.036
FF,2023-05-01,94.9,-1.73,6.04,"Tromp, Chadwick",644433,656731,field_out,hit_into_play,,,,,6,"Chadwick Tromp grounds out, pitcher Tylor Megill to first baseman Pete Alonso.",R,R,R,NYM,ATL,X,1.0,ground_ball,0,0,2023,-0.84,1.45,0.41,2.52,,,,2,3,Top,126.6,178.74,,,682626,,,7.601046071707171,-137.81659847600878,-6.863376659091816,-12.46792881572878,32.69238063575479,-12.325760268514443,3.34,1.59,39.0,93.6,0.0,96.1,2363.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.25,0.377,0.377,0.0,1.0,0.0,0.0,2.0,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.012,-0.104
SL,2023-05-01,82.0,-2.4,5.48,"Tromp, Chadwick",644433,622098,strikeout,called_strike,,,,,4,Chadwick Tromp called out on strikes.,R,R,R,NYM,ATL,S,2.0,,0,2,2023,0.93,0.19,-0.39,2.64,,,671739.0,1,7,Top,,,,,682626,,,2.7346831391271493,-119.3894622236976,-0.2014080892443259,8.278859241977832,25.065003270805416,-30.563079545382607,3.37,1.59,,,,81.4,2777.0,6.0,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.46,,,0.0,1.0,0.0,0.0,,55,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,80.0,0.055,-0.197
FF,2023-05-01,94.4,-2.31,5.49,"Tromp, Chadwick",644433,622098,,foul,,,,,2,Chadwick Tromp called out on strikes.,R,R,R,NYM,ATL,S,,,0,2,2023,-0.82,1.62,0.12,2.97,,,671739.0,1,7,Top,,,,,682626,,,8.097798866629551,-137.23846086293008,-4.402286804873032,-12.256059767477504,31.675035561010013,-10.962340962389629,3.34,1.59,137.0,79.6,78.0,93.7,2511.0,6.0,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.5,,,,,,,,55,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,215.0,0.0,0.0
SL,2023-05-01,84.3,-2.42,5.5,"Tromp, Chadwick",644433,622098,,foul,,,,,11,Chadwick Tromp called out on strikes.,R,R,R,NYM,ATL,S,,,0,1,2023,0.31,0.77,-0.99,3.3,,,671739.0,1,7,Top,,,,,682626,,,2.7080506828406663,-122.900611758245,-0.3249649286320333,2.632687215644708,23.231025028196363,-24.495092656908373,3.34,1.59,40.0,67.7,-1.0,84.1,2782.0,6.0,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.53,,,,,,,,55,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,96.0,0.0,-0.061
FF,2023-05-01,94.2,-2.39,5.5,"Tromp, Chadwick",644433,622098,,foul,,,,,2,Chadwick Tromp called out on strikes.,R,R,R,NYM,ATL,S,,,0,0,2023,-0.87,1.58,0.12,2.83,,,671739.0,1,7,Top,,,,,682626,,,8.412618371615448,-136.79488919984803,-4.668804060474326,-12.821127483823656,32.529634026699874,-11.500890256010091,3.34,1.59,214.0,76.9,55.0,93.5,2667.0,6.1,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.35,,,,,,,,55,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,209.0,0.0,-0.054
FF,2023-04-27,89.1,3.06,6.12,"Tromp, Chadwick",644433,666129,field_out,hit_into_play,,,,,11,Chadwick Tromp flies out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,X,8.0,fly_ball,0,2,2023,0.73,1.12,-0.09,3.72,,,607680.0,1,3,Bot,149.63,62.38,,,663743,,,-9.245778669971422,-129.52195456408043,-2.315970179173233,9.960956371900108,23.317091516174305,-19.126526908283022,3.34,1.59,355.0,89.7,34.0,89.6,2223.0,6.3,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.17,0.031,0.044,0.0,1.0,0.0,0.0,3.0,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139.0,-0.031,-0.197
SL,2023-04-27,82.3,2.96,6.25,"Tromp, Chadwick",644433,666129,,foul,,,,,7,Chadwick Tromp flies out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,S,,,0,1,2023,-0.53,-0.2,-0.39,1.77,,,607680.0,1,3,Bot,,,,,663743,,,-6.541323693587279,-119.76791293121752,-3.247351450310301,-3.8021980414742,23.44329602604643,-33.69632400727909,3.34,1.59,112.0,50.0,56.0,82.0,2198.0,6.1,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.39,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,317.0,0.0,-0.061
CU,2023-04-27,76.6,2.79,6.42,"Tromp, Chadwick",644433,666129,,called_strike,,,,,6,Chadwick Tromp flies out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,S,,,0,0,2023,-0.89,-0.62,0.43,2.39,,,607680.0,1,3,Bot,,,,,663743,,,-3.3492675861377688,-111.604092413732,-0.4702879837213051,-6.949775637723296,18.489801634721704,-37.48586207429949,3.34,1.59,,,,76.7,2108.0,6.1,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.4,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325.0,0.0,-0.054
FF,2023-04-27,91.8,-1.71,6.52,"Tromp, Chadwick",644433,598264,single,hit_into_play,,,,,1,Chadwick Tromp singles on a line drive to left fielder Bryan De La Cruz.   Vaughn Grissom scores.    Eddie Rosario to 3rd.    Kevin Pillar to 2nd.,R,R,R,ATL,MIA,X,7.0,line_drive,1,0,2023,-0.97,1.47,-0.64,3.1,687093.0,592696.0,607680.0,0,5,Bot,80.46,102.77,,,663743,,,4.898297926764953,-133.55728742181765,-6.109951183666793,-12.703869669815305,26.78955714380021,-13.432980903056364,3.34,1.59,162.0,83.9,12.0,93.4,2084.0,7.1,718410,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.41,0.6,0.542,0.9,1.0,1.0,0.0,4.0,38,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,215.0,0.058,0.985
KC,2023-04-27,83.6,-1.52,6.65,"Tromp, Chadwick",644433,598264,,blocked_ball,,,,,14,Chadwick Tromp singles on a line drive to left fielder Bryan De La Cruz.   Vaughn Grissom scores.    Eddie Rosario to 3rd.    Kevin Pillar to 2nd.,R,R,R,ATL,MIA,B,,,0,0,2023,0.17,-0.84,1.54,0.92,687093.0,592696.0,607680.0,0,5,Bot,,,,,663743,,,6.798747678155944,-121.6149250728539,-5.194639013434747,0.3652951914826514,23.30652309123348,-39.68008398039665,3.34,1.59,,,,84.7,1955.0,7.0,718410,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.53,,,,,,,,38,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,24.0,0.0,0.08
CU,2023-04-27,74.9,2.18,6.2,"Tromp, Chadwick",644433,656970,field_out,hit_into_play,,,,,3,Chadwick Tromp lines out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,X,8.0,line_drive,0,1,2023,-1.28,-0.86,0.74,2.86,,,592696.0,1,7,Bot,124.98,54.24,,,663743,,,-0.6939281737384142,-109.0478597152083,1.753235533257691,-10.138464543481549,19.00502904546663,-39.55071280112266,3.34,1.59,359.0,99.5,21.0,74.3,2598.0,5.8,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.73,0.394,0.534,0.0,1.0,0.0,0.0,5.0,54,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,309.0,-0.003,-0.258
FF,2023-04-27,90.4,2.25,6.06,"Tromp, Chadwick",644433,656970,,called_strike,,,,,1,Chadwick Tromp lines out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,S,,,0,0,2023,0.73,1.45,-0.63,3.13,,,592696.0,1,7,Bot,,,,,663743,,,-8.659816479244494,-131.33510534075597,-4.329549139211977,10.368132188408993,30.44077661283489,-14.703707965608167,3.34,1.59,,,,89.2,2242.0,5.8,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.67,,,,,,,,54,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,140.0,0.0,-0.054
FF,2023-04-23,91.4,-1.87,5.58,"Tromp, Chadwick",644433,664299,strikeout,swinging_strike,,,,,4,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,S,2.0,,3,2,2023,-0.51,1.41,-0.46,2.48,,,,2,5,Bot,,,,,455117,,,4.633392422552406,-133.00026350077908,-4.946544609494514,-7.003363888097975,28.89520649352924,-14.623585677017884,3.34,1.59,,,,91.1,2169.0,6.1,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.39,,,0.0,1.0,0.0,0.0,,34,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204.0,-0.01,-0.132
SL,2023-04-23,78.1,-1.69,5.87,"Tromp, Chadwick",644433,664299,,ball,,,,,12,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,B,,,2,2,2023,1.0,0.5,1.84,2.54,,,,2,5,Bot,,,,,455117,,,5.76246791826409,-113.68012600910562,-1.185544610116204,7.518565016276103,21.514262082574533,-27.823584059988143,3.34,1.59,,,,77.9,2405.0,6.2,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.32,,,,,,,,34,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,75.0,0.0,0.041
SL,2023-04-23,75.3,-1.79,5.79,"Tromp, Chadwick",644433,664299,,ball,,,,,11,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,B,,,1,2,2023,1.14,-0.25,-1.6,5.59,,,,2,5,Bot,,,,,455117,,,-1.599918462970534,-109.4002245073326,7.098770405181569,9.44723077819215,18.573673943278376,-35.60491317993968,3.32,1.59,,,,74.9,2547.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.47,,,,,,,,34,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,64.0,0.0,0.018
FF,2023-04-23,92.2,-1.77,5.7,"Tromp, Chadwick",644433,664299,,foul,,,,,3,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,S,,,1,2,2023,-0.01,1.23,0.55,3.37,,,,2,5,Bot,,,,,455117,,,5.886654888865341,-134.22356763132797,-2.8132387320483603,-1.207262418431714,25.53709887064008,-16.86105430228463,3.34,1.59,228.0,74.2,43.0,92.3,2163.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.45,,,,,,,,34,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.0,0.0
SL,2023-04-23,77.5,-1.9,5.79,"Tromp, Chadwick",644433,664299,,ball,,,,,11,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,B,,,0,2,2023,0.89,-0.04,-0.58,4.32,,,,2,5,Bot,,,,,455117,,,1.1782162625115296,-112.79853792149817,3.788221889839077,7.440966081124513,19.842192792856505,-33.35954782501691,3.3,1.59,,,,77.2,2538.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.52,,,,,,,,34,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,58.0,0.0,0.014
SL,2023-04-23,79.6,-1.91,5.71,"Tromp, Chadwick",644433,664299,,foul,,,,,9,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,S,,,0,2,2023,1.11,0.12,0.75,1.78,,,,2,5,Bot,,,,,455117,,,3.7393394557875785,-115.95868529503636,-2.1025348685511123,9.313051833533482,21.70427734856525,-30.89644837476727,3.34,1.59,101.0,64.4,11.0,79.2,2519.0,5.9,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.57,,,,,,,,34,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,65.0,0.0,0.0
SL,2023-04-23,79.3,-1.95,5.71,"Tromp, Chadwick",644433,664299,,swinging_strike,,,,,14,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,S,,,0,1,2023,0.99,0.06,1.11,2.15,,,,2,5,Bot,,,,,455117,,,4.800715675752184,-115.42471208482984,-1.1135008078554052,7.978753913167953,21.736856614929977,-31.618454394812925,3.34,1.59,,,,79.0,2584.0,6.1,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.44,,,,,,,,34,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,65.0,0.0,-0.025
FF,2023-04-23,92.9,-1.81,5.57,"Tromp, Chadwick",644433,664299,,foul,,,,,12,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,S,,,0,0,2023,-0.83,1.38,0.05,3.74,,,,2,5,Bot,,,,,455117,,,6.542231592801648,-135.1513822281729,-1.9123730684134688,-11.62412608740579,28.377407161711385,-15.065458916173158,3.34,1.59,198.0,78.5,19.0,92.4,2207.0,5.9,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.57,,,,,,,,34,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,0.0,-0.021
FF,2023-04-23,91.9,-1.86,5.75,"Tromp, Chadwick",644433,664299,strikeout,swinging_strike,,,,,1,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,S,2.0,,2,2,2023,-0.28,1.51,-0.58,3.33,,,,0,3,Bot,,,,,455117,,,3.830744257192812,-133.75610186845051,-3.5974378120193022,-4.144360137987321,28.588625849082188,-13.409447456636842,3.34,1.59,,,,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,0.0,1.0,0.0,0.0,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,-0.025,-0.205
KC,2023-04-23,77.3,-1.85,5.91,"Tromp, Chadwick",644433,664299,,ball,,,,,12,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,B,,,1,2,2023,1.16,-0.26,0.69,3.56,,,,0,3,Bot,,,,,455117,,,3.2999925653793323,-112.380323301643,2.494343368780015,9.114389828831497,22.35265164374424,-35.114544785669445,3.36,1.59,,,,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,19,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.03
SL,2023-04-23,78.3,-1.66,5.9,"Tromp, Chadwick",644433,664299,,foul,,,,,14,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,S,,,1,2,2023,0.87,0.06,0.84,1.45,,,,0,3,Bot,,,,,455117,,,3.7890686668890607,-114.07299365184288,-2.8946981361731976,6.926378153226738,20.02139226557178,-31.383023467443063,3.34,1.59,1.0,67.0,-69.0,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.0
