pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-02,94.1,-2.44,5.96,"Jung, Josh",673962,668678,,foul,,,,,8,"Josh Jung grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,TEX,AZ,S,,,2,2,2023,0.05,1.61,0.06,2.33,,,663993.0,2,1,Bot,,,,,672515,,,6.387954901557419,-136.68643798077292,-7.252472825311611,-0.7916344025541273,31.400432429137453,-10.584895214817434,3.69,1.73,210.0,75.5,24.0,94.2,2147.0,6.5,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,53.98,,,,,,,,12,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208.0,0.0,0.0
FC,2023-05-02,88.3,-2.85,5.72,"Jung, Josh",673962,668678,,ball,,,,,14,"Josh Jung grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,TEX,AZ,B,,,1,2,2023,0.46,-0.01,1.49,0.88,,,663993.0,2,1,Bot,,,,,672515,,,9.641298481762954,-128.15987733561778,-5.657590791959706,3.040222070258469,27.136798939168266,-31.26352668553464,3.72,1.7,,,,88.5,2491.0,6.6,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,53.87,,,,,,,,12,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,111.0,0.0,0.031
KC,2023-05-02,83.1,-2.73,5.87,"Jung, Josh",673962,668678,,ball,,,,,14,"Josh Jung grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,TEX,AZ,B,,,0,2,2023,0.64,-0.74,0.4,0.92,,,663993.0,2,1,Bot,,,,,672515,,,5.98650241689736,-120.87203335525255,-3.4220010401996035,5.033100661091799,24.18754419067164,-38.91711551200489,3.69,1.6,,,,83.8,2421.0,6.8,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,53.69,,,,,,,,12,3,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Strategic,37.0,0.0,0.005
FF,2023-05-02,94.2,-2.59,6.02,"Jung, Josh",673962,668678,,called_strike,,,,,9,"Josh Jung grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,TEX,AZ,S,,,0,1,2023,-0.05,1.63,0.4,2.31,,,663993.0,2,1,Bot,,,,,672515,,,7.856205139673455,-136.80076756363607,-7.551707610543121,-2.379006624971178,31.378717314531684,-10.135283085831665,3.77,1.75,,,,94.1,2412.0,6.4,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,54.08,,,,,,,,12,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,205.0,0.0,-0.036
FF,2023-05-02,95.5,-2.69,6.01,"Jung, Josh",673962,668678,,called_strike,,,,,6,"Josh Jung grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,TEX,AZ,S,,,0,0,2023,-0.21,1.7,0.58,2.91,,,663993.0,2,1,Bot,,,,,672515,,,9.061216733757057,-138.69304490170938,-6.347185855192271,-4.688160776656845,31.21065137433344,-8.916216406668015,3.81,1.79,,,,95.3,2504.0,6.3,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,54.22,,,,,,,,12,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,205.0,0.0,-0.036
FF,2023-05-02,93.9,-1.76,6.01,"Jung, Josh",673962,543518,strikeout,called_strike,,,,,3,Josh Jung called out on strikes.,R,R,R,TEX,AZ,S,2.0,,1,2,2023,-0.61,1.63,0.63,3.38,,,,1,6,Bot,,,,,672515,,,7.441514148616374,-136.48542380792773,-4.607115474725936,-9.261925197827985,31.65051012951245,-10.95333336393598,3.65,1.64,,,,92.5,2394.0,5.6,718342,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.89,,,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,211.0,-0.028,-0.121
SL,2023-05-02,87.1,-2.4,6.48,"Jung, Josh",673962,656464,field_out,hit_into_play,,,,,4,Josh Jung lines out to center fielder Alek Thomas.,R,R,R,TEX,AZ,X,8.0,line_drive,1,2,2023,0.1,-0.16,-0.56,2.73,543760.0,,666969.0,2,7,Bot,144.56,89.54,,,672515,,,4.252526871680282,-126.92720605427584,-2.581223740667444,0.2715507934299546,24.17063640235174,-33.61817045116697,3.69,1.73,276.0,81.6,25.0,88.2,2200.0,6.7,718342,656464,672515,572233,606466,446334,672695,666971,677950,666150,53.76,0.269,0.278,0.0,1.0,0.0,0.0,3.0,63,6,Slider,6,4,6,4,4,6,6,4,Standard,Standard,50.0,-0.023,-0.384
FF,2023-05-02,93.5,-1.6,6.06,"Jung, Josh",673962,543518,,foul,,,,,11,Josh Jung called out on strikes.,R,R,R,TEX,AZ,S,,,1,1,2023,-0.66,1.63,-0.84,3.71,,,,1,6,Bot,,,,,672515,,,3.3698634863867167,-136.08815012016177,-3.8417411212099006,-8.946598340855452,31.152414368416306,-11.26882667413715,3.69,1.73,377.0,104.4,27.0,92.3,2356.0,5.7,718342,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.82,,,,,,,,50,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,209.0,0.0,-0.044
SL,2023-05-02,87.1,-2.27,6.48,"Jung, Josh",673962,656464,,foul,,,,,7,Josh Jung lines out to center fielder Alek Thomas.,R,R,R,TEX,AZ,S,,,1,2,2023,0.08,-0.16,-0.34,2.03,543760.0,,666969.0,2,7,Bot,,,,,672515,,,4.523183050670393,-126.82075391538248,-4.241674043960363,-0.0146645543512871,24.604804323960344,-33.315891722797154,3.69,1.73,4.0,100.9,-30.0,88.2,2145.0,6.8,718342,656464,672515,572233,606466,446334,672695,666971,677950,666150,53.68,,,,,,,,63,5,Slider,6,4,6,4,4,6,6,4,Standard,Standard,56.0,0.0,0.0
SL,2023-05-02,88.1,-2.14,6.51,"Jung, Josh",673962,656464,,foul,,,,,8,Josh Jung lines out to center fielder Alek Thomas.,R,R,R,TEX,AZ,S,,,1,2,2023,0.07,-0.05,-0.17,1.7,543760.0,,666969.0,2,7,Bot,,,,,672515,,,4.69591255476485,-128.29931963430278,-5.576691179988277,-0.1649851702664842,24.675545995400075,-31.894603986650637,3.69,1.73,3.0,69.9,-30.0,89.2,2356.0,6.8,718342,656464,672515,572233,606466,446334,672695,666971,677950,666150,53.75,,,,,,,,63,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,42.0,0.0,0.0
SL,2023-05-02,84.4,-2.02,6.01,"Jung, Josh",673962,543518,,swinging_strike,,,,,5,Josh Jung called out on strikes.,R,R,R,TEX,AZ,S,,,1,0,2023,0.61,0.24,-0.13,2.69,,,,1,6,Bot,,,,,672515,,,3.1488007970283745,-122.88377106933356,-1.859285575021013,5.5601818237880005,23.590461604879128,-29.629227710640773,3.69,1.73,,,,83.3,2585.0,5.5,718342,543518,672515,572233,606466,668942,672695,666971,677950,666150,55.01,,,,,,,,50,2,Slider,3,4,3,4,4,3,3,4,Standard,Strategic,90.0,0.0,-0.036
SL,2023-05-02,87.5,-2.18,6.46,"Jung, Josh",673962,656464,,ball,,,,,14,Josh Jung lines out to center fielder Alek Thomas.,R,R,R,TEX,AZ,B,,,0,2,2023,0.2,-0.16,0.99,0.84,543760.0,,666969.0,2,7,Bot,,,,,672515,,,7.323904881386201,-127.2615226099234,-7.193051102545764,0.8105205075693306,24.02127403866652,-32.76856687693276,3.63,1.7,,,,88.7,2396.0,6.9,718342,656464,672515,572233,606466,446334,672695,666971,677950,666150,53.62,,,,,,,,63,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,52.0,0.0,0.041
SL,2023-05-02,86.4,-1.8,5.99,"Jung, Josh",673962,543518,,ball,,,,,14,Josh Jung called out on strikes.,R,R,R,TEX,AZ,B,,,0,0,2023,0.31,0.13,1.34,-0.05,,,,1,6,Bot,,,,,672515,,,6.753634767229864,-125.53639489827329,-8.32662293060119,1.9313311227811785,24.746845996554327,-29.31279477693669,3.59,1.63,,,,85.3,2589.0,5.6,718342,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.93,,,,,,,,50,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,113.0,0.0,0.029
SL,2023-05-02,87.4,-2.39,6.47,"Jung, Josh",673962,656464,,swinging_strike,,,,,9,Josh Jung lines out to center fielder Alek Thomas.,R,R,R,TEX,AZ,S,,,0,1,2023,0.32,-0.07,0.7,1.67,543760.0,,666969.0,2,7,Bot,,,,,672515,,,6.823908201434015,-127.03142234561368,-5.253320378027352,2.0110944047381505,26.559128177396545,-32.06025675653599,3.69,1.73,,,,87.7,2341.0,6.6,718342,656464,672515,572233,606466,446334,672695,666971,677950,666150,53.9,,,,,,,,63,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,27.0,0.0,-0.114
SL,2023-05-02,86.6,-2.32,6.5,"Jung, Josh",673962,656464,,called_strike,,,,,5,Josh Jung lines out to center fielder Alek Thomas.,R,R,R,TEX,AZ,S,,,0,0,2023,0.46,-0.05,-0.04,3.03,543760.0,,666969.0,2,7,Bot,,,,,672515,,,4.55747651020466,-126.1739242226093,-2.0106991456116594,4.043248231178303,25.15610050184032,-32.53780817547652,3.76,1.61,,,,87.7,2349.0,6.9,718342,656464,672515,572233,606466,446334,672695,666971,677950,666150,53.62,,,,,,,,63,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,93.0,0.0,-0.1
FC,2023-04-30,87.5,1.37,5.51,"Jung, Josh",673962,641482,field_out,hit_into_play,,,,,4,Josh Jung pops out to second baseman Gleyber Torres.,R,R,L,TEX,NYY,X,4.0,popup,1,0,2023,-0.37,0.61,-0.59,2.96,,,,1,5,Bot,167.08,137.46,,,543309,,,-3.92170836504514,-127.4629938110454,-1.32050827281365,-3.292721968887381,24.686608685901817,-25.45632886566324,3.67,1.71,187.0,82.2,61.0,86.8,2471.0,5.7,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.83,0.014,0.013,0.0,1.0,0.0,0.0,3.0,43,2,Cutter,7,1,7,1,1,7,7,1,Strategic,Standard,174.0,-0.001,-0.2
FF,2023-04-30,92.7,0.96,5.75,"Jung, Josh",673962,641482,,ball,,,,,11,Josh Jung pops out to second baseman Gleyber Torres.,R,R,L,TEX,NYY,B,,,0,0,2023,0.48,1.61,-0.68,4.37,,,,1,5,Bot,,,,,543309,,,-5.176787178478355,-134.8748973839643,-1.2136793250914633,7.048794734076447,30.398365037949883,-12.473360166108062,3.78,1.8,,,,91.6,2386.0,5.7,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.79,,,,,,,,43,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,164.0,0.0,0.029
FC,2023-04-30,86.8,1.22,5.68,"Jung, Josh",673962,641482,field_out,hit_into_play,,,,,5,Josh Jung flies out to center fielder Isiah Kiner-Falefa.,R,R,L,TEX,NYY,X,8.0,fly_ball,2,2,2023,-0.35,0.69,-0.03,2.6,,,,2,3,Bot,164.29,49.63,,,543309,,,-2.257421311525192,-126.52703004366889,-2.673562230991008,-3.3376925804226243,23.011396535401637,-24.3638482647223,3.67,1.71,380.0,99.6,34.0,86.1,2423.0,5.5,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,55.02,0.409,0.705,0.0,1.0,0.0,0.0,5.0,26,5,Cutter,4,1,4,1,1,4,4,1,Strategic,Standard,187.0,-0.005,-0.09
FF,2023-04-30,90.1,0.91,5.79,"Jung, Josh",673962,641482,,called_strike,,,,,6,Josh Jung flies out to center fielder Isiah Kiner-Falefa.,R,R,L,TEX,NYY,S,,,2,1,2023,0.46,1.58,0.77,2.49,,,,2,3,Bot,,,,,543309,,,-1.299294460705016,-131.11032272134412,-5.529409411384574,5.586161534934731,28.965826491698746,-12.989213724694254,3.78,1.85,,,,89.1,2301.0,5.8,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.71,,,,,,,,26,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,163.0,0.0,-0.03
FC,2023-04-30,85.8,1.27,5.62,"Jung, Josh",673962,641482,,ball,,,,,13,Josh Jung flies out to center fielder Isiah Kiner-Falefa.,R,R,L,TEX,NYY,B,,,1,1,2023,-0.3,0.48,-0.55,0.29,,,,2,3,Bot,,,,,543309,,,-3.631234924897977,-124.71567434151004,-7.154985515043348,-2.3347364947690976,26.592303545140314,-25.89496667891813,3.78,1.8,,,,84.3,2581.0,5.5,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.99,,,,,,,,26,3,Cutter,4,1,4,1,1,4,4,1,Strategic,Standard,187.0,0.0,0.023
FC,2023-04-30,85.0,1.32,5.61,"Jung, Josh",673962,641482,,ball,,,,,11,Josh Jung flies out to center fielder Isiah Kiner-Falefa.,R,R,L,TEX,NYY,B,,,0,1,2023,-0.43,0.59,-0.73,3.81,,,,2,3,Bot,,,,,543309,,,-3.883329333806594,-123.70412257267654,0.9177687603241904,-3.5954692206060592,25.624158190593235,-26.513521530434677,3.67,1.74,,,,83.5,2423.0,5.4,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,55.09,,,,,,,,26,2,Cutter,4,1,4,1,1,4,4,1,Strategic,Standard,207.0,0.0,0.015
FF,2023-04-30,91.2,0.79,5.84,"Jung, Josh",673962,641482,,called_strike,,,,,9,Josh Jung flies out to center fielder Isiah Kiner-Falefa.,R,R,L,TEX,NYY,S,,,0,0,2023,0.51,2.01,0.47,1.97,,,,2,3,Bot,,,,,543309,,,-1.897129833645364,-132.54130980987824,-7.966932239839213,6.465142245913192,32.67275216032792,-7.061191794927402,3.73,1.85,,,,89.7,2381.0,5.8,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.72,,,,,,,,26,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,162.0,0.0,-0.021
SI,2023-04-30,97.9,-1.28,5.66,"Jung, Josh",673962,656061,walk,ball,,,,,2,Josh Jung walks.   Robbie Grossman scores.    Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,R,R,TEX,NYY,B,,,3,2,2023,-1.18,1.37,0.22,3.62,543257.0,663993.0,666969.0,2,6,Bot,,,,,543309,,,6.837952370936595,-142.32531991211494,-3.1245017161112747,-17.70160141258558,36.598419510858335,-13.190374549338443,3.7,1.76,,,,98.1,2251.0,6.7,718356,656061,543309,518934,650402,672724,683011,543305,643396,665828,53.79,,,0.7,1.0,0.0,0.0,,55,7,Sinker,9,1,9,1,1,10,10,1,Strategic,Standard,221.0,0.002,0.922
SL,2023-04-30,88.7,-1.72,5.68,"Jung, Josh",673962,656061,,blocked_ball,,,,,14,Josh Jung walks.   Robbie Grossman scores.    Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,R,R,TEX,NYY,B,,,2,2,2023,-0.04,0.25,0.98,0.65,543257.0,663993.0,666969.0,2,6,Bot,,,,,543309,,,6.705875362143524,-128.80672843734763,-6.661599136267094,-2.0868170297022592,31.129562152132728,-28.020428488314824,3.73,1.85,,,,88.4,2286.0,6.6,718356,656061,543309,518934,650402,672724,683011,543305,643396,665828,53.91,,,,,,,,55,6,Slider,9,1,9,1,1,9,9,1,Strategic,Standard,173.0,0.0,0.263
SI,2023-04-30,98.3,-1.22,5.71,"Jung, Josh",673962,656061,,foul,,,,,1,Josh Jung walks.   Robbie Grossman scores.    Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,R,R,TEX,NYY,S,,,2,2,2023,-1.31,1.14,-0.43,3.44,543257.0,663993.0,666969.0,2,6,Bot,,,,,543309,,,5.239608817262858,-142.89994213889594,-3.2782086291198618,-19.175386110380572,36.64655999290137,-16.083477604313067,3.67,1.71,192.0,63.2,43.0,98.6,2203.0,6.8,718356,656061,543309,518934,650402,672724,683011,543305,643396,665828,53.73,,,,,,,,55,5,Sinker,9,1,9,1,1,9,9,1,Strategic,Standard,220.0,0.0,0.0
SI,2023-04-30,97.8,-1.39,5.7,"Jung, Josh",673962,656061,,called_strike,,,,,4,Josh Jung walks.   Robbie Grossman scores.    Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,R,R,TEX,NYY,S,,,2,1,2023,-1.17,1.25,-0.4,2.82,543257.0,663993.0,666969.0,2,6,Bot,,,,,543309,,,5.427653000497612,-142.2823816256248,-5.193720085630697,-17.15500587015137,35.04438503593797,-14.16553991727267,3.78,1.82,,,,98.4,2287.0,6.8,718356,656061,543309,518934,650402,672724,683011,543305,643396,665828,53.68,,,,,,,,55,4,Sinker,9,1,9,1,1,9,9,1,Strategic,Standard,223.0,0.0,-0.308
SL,2023-04-30,87.9,-1.63,5.7,"Jung, Josh",673962,656061,,called_strike,,,,,6,Josh Jung walks.   Robbie Grossman scores.    Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,R,R,TEX,NYY,S,,,2,0,2023,0.43,0.23,0.35,2.86,543257.0,663993.0,666969.0,2,6,Bot,,,,,543309,,,3.91523605540642,-127.91675795950349,-1.227639863752367,3.9126317075587385,27.196116092354504,-29.652860093237763,3.73,1.85,,,,88.2,2325.0,6.5,718356,656061,543309,518934,650402,672724,683011,543305,643396,665828,53.97,,,,,,,,55,3,Slider,9,1,9,1,1,9,9,1,Strategic,Standard,146.0,0.0,-0.071
SL,2023-04-30,88.6,-1.77,5.69,"Jung, Josh",673962,656061,,blocked_ball,,,,,14,Josh Jung walks.   Robbie Grossman scores.    Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,R,R,TEX,NYY,B,,,1,0,2023,0.25,0.32,0.47,0.2,543257.0,663993.0,666969.0,2,6,Bot,,,,,543309,,,4.9786858539503065,-128.82613106179917,-8.050456906248682,1.7320345295910495,26.158189713062008,-27.10305253961303,3.78,1.82,,,,89.1,2336.0,6.6,718356,656061,543309,518934,650402,672724,683011,543305,643396,665828,53.91,,,,,,,,55,2,Slider,9,1,9,1,1,9,9,1,Strategic,Standard,193.0,0.0,0.153
SI,2023-04-30,97.7,-1.64,5.72,"Jung, Josh",673962,656061,,ball,,,,,11,Josh Jung walks.   Robbie Grossman scores.    Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,R,R,TEX,NYY,B,,,0,0,2023,-1.02,1.38,-1.64,3.41,543257.0,663993.0,666969.0,2,6,Bot,,,,,543309,,,2.3898784283105248,-142.1822913964619,-3.8917922887824368,-14.378552264593962,34.25670472007691,-12.84775084772241,3.83,1.82,,,,98.3,2361.0,6.7,718356,656061,543309,518934,650402,672724,683011,543305,643396,665828,53.78,,,,,,,,55,1,Sinker,9,1,9,1,1,9,9,1,Strategic,Standard,223.0,0.0,0.035
SL,2023-04-30,85.4,3.09,5.83,"Jung, Josh",673962,598286,double,hit_into_play,,,,,5,Josh Jung doubles (5) on a sharp fly ball to left fielder Aaron Hicks.,R,R,L,TEX,NYY,X,7.0,fly_ball,1,0,2023,-0.04,0.63,-0.15,2.77,,,,1,8,Bot,49.88,73.03,,,543309,,,-7.486752860490744,-124.16583200487976,-2.1911738771009537,1.0439057961851088,24.034925267752502,-25.43628390724576,3.67,1.71,361.0,104.5,26.0,84.8,2423.0,5.9,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.62,0.889,1.659,1.25,1.0,1.0,1.0,6.0,70,2,Slider,14,1,14,1,1,14,14,1,Strategic,Standard,141.0,0.0,0.395
ST,2023-04-30,78.4,1.58,5.28,"Jung, Josh",673962,641482,home_run,hit_into_play,,,,,6,Josh Jung hits a grand slam (6) to right field.   Robbie Grossman scores.    Nathaniel Lowe scores.    Adolis Garcia scores.,R,R,L,TEX,NYY,X,,fly_ball,2,2,2023,-1.32,0.09,0.32,2.37,543257.0,663993.0,666969.0,1,1,Bot,215.06,79.35,,,543309,,,-0.2792477242165251,-114.08273547794664,0.4653281445116015,-11.352889753365885,23.630211362924083,-31.762414967830583,3.67,1.71,368.0,101.1,29.0,76.9,2713.0,5.5,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,55.0,0.62,1.204,2.0,1.0,0.0,3.0,6.0,9,5,Sweeper,0,0,0,0,0,4,4,0,Standard,Standard,300.0,0.22,2.798
ST,2023-04-30,79.0,3.38,5.7,"Jung, Josh",673962,598286,,ball,,,,,12,Josh Jung doubles (5) on a sharp fly ball to left fielder Aaron Hicks.,R,R,L,TEX,NYY,B,,,0,0,2023,-1.32,0.04,0.88,3.09,,,,1,8,Bot,,,,,543309,,,-2.966140394145492,-114.90166400512273,1.1111213273958676,-10.980684946995137,23.87151842806297,-32.33699066708851,3.75,1.77,,,,77.7,2466.0,5.7,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.84,,,,,,,,70,1,Sweeper,14,1,14,1,1,14,14,1,Strategic,Standard,300.0,0.0,0.029
FC,2023-04-30,86.5,1.52,5.51,"Jung, Josh",673962,641482,,ball,,,,,12,Josh Jung hits a grand slam (6) to right field.   Robbie Grossman scores.    Nathaniel Lowe scores.    Adolis Garcia scores.,R,R,L,TEX,NYY,B,,,1,2,2023,-0.46,0.59,1.45,2.92,543257.0,663993.0,666969.0,1,1,Bot,,,,,543309,,,0.7531456713153114,-126.06611279450634,-1.2531763904498896,-5.090106468030804,23.192875822763728,-25.75363867852341,3.75,1.82,,,,86.1,2427.0,5.7,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.79,,,,,,,,9,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.113
FF,2023-04-30,92.8,0.77,5.78,"Jung, Josh",673962,641482,,called_strike,,,,,14,Josh Jung hits a grand slam (6) to right field.   Robbie Grossman scores.    Nathaniel Lowe scores.    Adolis Garcia scores.,R,R,L,TEX,NYY,S,,,1,1,2023,0.53,1.67,0.83,2.78,543257.0,663993.0,666969.0,1,1,Bot,,,,,543309,,,-0.9973862696896514,-135.11569878404418,-5.508558153617721,6.695336386535039,29.876803111156946,-10.765180911655456,3.81,1.82,,,,92.1,2414.0,5.9,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.64,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,-0.155
FC,2023-04-30,88.3,1.34,5.68,"Jung, Josh",673962,641482,,ball,,,,,11,Josh Jung hits a grand slam (6) to right field.   Robbie Grossman scores.    Nathaniel Lowe scores.    Adolis Garcia scores.,R,R,L,TEX,NYY,B,,,0,1,2023,-0.31,0.86,-1.04,4.81,543257.0,663993.0,666969.0,1,1,Bot,,,,,543309,,,-5.062911206102672,-128.50087998244447,2.15807275362777,-2.41633148144646,26.91905126417856,-23.31290746461149,3.73,1.82,,,,87.1,2513.0,5.5,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.98,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,0.077
ST,2023-04-30,77.6,1.85,5.23,"Jung, Josh",673962,641482,,called_strike,,,,,12,Josh Jung hits a grand slam (6) to right field.   Robbie Grossman scores.    Nathaniel Lowe scores.    Adolis Garcia scores.,R,R,L,TEX,NYY,S,,,0,0,2023,-1.18,0.04,0.94,3.1,543257.0,663993.0,666969.0,1,1,Bot,,,,,543309,,,0.2145549128080442,-112.95389028787784,2.331167131571786,-10.040259953891368,23.98796909896334,-32.55555900306144,3.75,1.77,,,,76.1,2673.0,5.6,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.91,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,288.0,0.0,-0.153
SI,2023-04-29,96.8,-1.39,6.15,"Jung, Josh",673962,666745,field_out,hit_into_play,,,,,11,"Josh Jung grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,TEX,NYY,X,5.0,ground_ball,0,1,2023,-1.45,0.86,-1.08,2.84,,,,1,4,Bot,109.47,158.28,,,624431,,,4.147557475619168,-140.86320246205835,-5.239225308095594,-20.286704057840545,32.9503708325822,-19.70369806639333,3.67,1.72,5.0,58.1,-31.0,96.5,2166.0,6.2,718374,666745,624431,519203,650402,518934,683011,543305,643396,665828,54.34,0.074,0.067,0.0,1.0,0.0,0.0,1.0,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.019,-0.144
FF,2023-04-29,95.5,-1.36,6.14,"Jung, Josh",673962,666745,,foul,,,,,12,"Josh Jung grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,TEX,NYY,S,,,0,0,2023,-0.84,1.25,0.08,3.8,,,,1,4,Bot,,,,,624431,,,5.694494171183265,-138.9449499759097,-3.3071809810959243,-12.218374873534836,33.775097121055914,-15.4879988683738,3.67,1.72,,,,95.0,2075.0,6.2,718374,666745,624431,519203,650402,518934,683011,543305,643396,665828,54.32,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.028
SI,2023-04-29,97.6,-1.0,6.12,"Jung, Josh",673962,666745,strikeout,called_strike,,,,,6,Josh Jung called out on strikes.,R,R,R,TEX,NYY,S,2.0,,2,2,2023,-1.53,0.82,0.55,2.72,,,,0,2,Bot,,,,,624431,,,7.6657949051213725,-141.785722974416,-5.468822423409956,-22.39710092570148,33.63820096174782,-20.085155498014156,3.57,1.61,,,,97.2,2170.0,6.3,718374,666745,624431,519203,650402,518934,683011,543305,643396,665828,54.23,,,0.0,1.0,0.0,0.0,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.023,-0.205
CH,2023-04-29,88.0,-1.13,6.02,"Jung, Josh",673962,666745,,called_strike,,,,,7,Josh Jung called out on strikes.,R,R,R,TEX,NYY,S,,,2,1,2023,-1.39,0.72,-0.3,1.71,,,,0,2,Bot,,,,,624431,,,4.899286681641512,-128.00429157494378,-5.8101460882965545,-16.27017494100502,27.52403382276457,-23.267006482252704,3.64,1.73,,,,87.9,1633.0,6.4,718374,666745,624431,519203,650402,518934,683011,543305,643396,665828,54.13,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.073
SI,2023-04-29,96.7,-1.38,6.1,"Jung, Josh",673962,666745,,called_strike,,,,,4,Josh Jung called out on strikes.,R,R,R,TEX,NYY,S,,,2,0,2023,-1.6,0.65,-0.47,2.84,,,,0,2,Bot,,,,,624431,,,6.04515059280639,-140.6115518328407,-4.579493851189916,-22.59736054318325,33.113056909950984,-22.632656144985432,3.69,1.69,,,,96.3,2159.0,6.2,718374,666745,624431,519203,650402,518934,683011,543305,643396,665828,54.29,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.062
