pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-24,87.3,-1.72,5.62,"Abreu, Albert",593871,656061,double,hit_into_play,,,,,7,"Jorge Polanco doubles (2) on a fly ball to shortstop Anthony Volpe, deflected by left fielder Oswaldo Cabrera.   Max Kepler scores.",R,L,R,MIN,NYY,X,7.0,fly_ball,0,0,2023,-1.5,0.74,-0.67,1.95,,596146.0,,2,6,Bot,66.31,140.21,,,624431,,,5.670873650164341,-127.00822673740988,-4.191265421271904,-17.444242563734186,27.52794259607531,-23.46564659856225,3.31,1.58,208.0,78.4,53.0,87.6,1938,6.7,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.85,0.074,0.074,1.25,1.0,1.0,1.0,3.0,50,1,Changeup,4,0,4,0,0,5,5,0,Standard,Standard,244,0.022,0.999
FF,2023-04-24,97.3,-1.5,5.84,"Abreu, Albert",621043,656061,field_out,hit_into_play,,,,,11,Carlos Correa pops out to catcher Jose Trevino in foul territory.,R,R,R,MIN,NYY,X,2.0,popup,1,2,2023,-0.91,1.46,-1.03,3.41,,596146.0,,1,6,Bot,135.97,211.31,,,624431,,,3.349790318756945,-141.7292754564634,-4.4071828529710775,-12.975561897027715,31.758485517507232,-11.628274940347048,3.56,1.72,11.0,70.0,82.0,97.8,1990,6.5,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,54.01,0.001,0.0,0.0,1.0,0.0,0.0,3.0,49,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,222,-0.006,-0.217
SL,2023-04-24,87.6,-1.88,5.81,"Abreu, Albert",621043,656061,,swinging_strike,,,,,14,Carlos Correa pops out to catcher Jose Trevino in foul territory.,R,R,R,MIN,NYY,S,,,1,1,2023,0.44,0.16,0.4,1.44,,596146.0,,1,6,Bot,,,,,624431,,,4.608405075521558,-127.41365235229682,-4.738839526371152,3.793802682158967,26.935787280867448,-29.65713399472905,3.56,1.72,,,,87.6,2096,6.4,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,54.14,,,,,,,,49,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,179,0.0,-0.098
CH,2023-04-24,87.0,-1.59,5.63,"Abreu, Albert",621043,656061,,ball,,,,,13,Carlos Correa pops out to catcher Jose Trevino in foul territory.,R,R,R,MIN,NYY,B,,,0,1,2023,-1.43,0.69,-1.66,2.12,,596146.0,,1,6,Bot,,,,,624431,,,2.777739072996264,-126.72041735642414,-3.666561585244273,-15.934582419219364,26.90127537809209,-24.20694021059356,3.59,1.75,,,,87.5,1847,6.6,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.89,,,,,,,,49,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,244,0.0,0.024
SL,2023-04-24,86.9,-1.89,5.83,"Abreu, Albert",621043,656061,,foul,,,,,4,Carlos Correa pops out to catcher Jose Trevino in foul territory.,R,R,R,MIN,NYY,S,,,0,0,2023,0.35,0.46,-0.5,2.6,,596146.0,,1,6,Bot,,,,,624431,,,2.60732553242771,-126.63664084567638,-2.5248699467699547,3.275252887262873,24.888659430211003,-26.940534662515525,3.56,1.72,97.0,74.5,8.0,87.2,2081,6.3,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,54.16,,,,,,,,49,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,186,0.0,-0.059
CH,2023-04-24,88.7,-1.63,5.66,"Abreu, Albert",596146,656061,force_out,hit_into_play,,,,,13,"Max Kepler grounds into a force out, pitcher Albert Abreu to shortstop Anthony Volpe.   Michael A.   Taylor out at 2nd.  Max Kepler advances to 2nd, on a throwing error by shortstop Anthony Volpe.",R,L,R,MIN,NYY,X,1.0,ground_ball,2,2,2023,-1.39,1.06,-1.34,1.84,,,572191.0,0,6,Bot,131.2,182.71,,,624431,,,3.644552408886355,-129.00976147143265,-5.505800055129058,-16.273385086749617,27.88861324684655,-19.353531424538048,3.51,1.76,4.0,74.9,-23.0,89.0,1937,6.6,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.9,0.051,0.054,0.0,1.0,0.0,0.0,2.0,48,5,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,239,-0.002,-0.473
CH,2023-04-24,88.3,-1.71,5.58,"Abreu, Albert",596146,656061,,blocked_ball,,,,,13,"Max Kepler grounds into a force out, pitcher Albert Abreu to shortstop Anthony Volpe.   Michael A.   Taylor out at 2nd.  Max Kepler advances to 2nd, on a throwing error by shortstop Anthony Volpe.",R,L,R,MIN,NYY,B,,,1,2,2023,-1.7,0.79,-0.29,0.14,,,572191.0,0,6,Bot,,,,,624431,,,7.045377855323341,-128.1120626966161,-8.809151817061528,-20.192475071293547,26.941676079367827,-21.748758010455884,3.42,1.73,,,,88.6,1984,6.7,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.8,,,,,,,,48,4,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,243,0.0,0.048
FF,2023-04-24,96.2,-1.44,5.9,"Abreu, Albert",596146,656061,,ball,,,,,11,"Max Kepler grounds into a force out, pitcher Albert Abreu to shortstop Anthony Volpe.   Michael A.   Taylor out at 2nd.  Max Kepler advances to 2nd, on a throwing error by shortstop Anthony Volpe.",R,L,R,MIN,NYY,B,,,0,2,2023,-0.92,1.1,-1.55,2.81,,,572191.0,0,6,Bot,,,,,624431,,,1.7848655788654175,-140.05733543386643,-5.073034971849523,-12.43821270097625,33.475549681286886,-16.787396057359707,3.48,1.76,,,,96.4,1940,6.5,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.99,,,,,,,,48,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,221,0.0,0.007
CH,2023-04-24,86.8,-1.56,5.71,"Abreu, Albert",596146,656061,,foul,,,,,7,"Max Kepler grounds into a force out, pitcher Albert Abreu to shortstop Anthony Volpe.   Michael A.   Taylor out at 2nd.  Max Kepler advances to 2nd, on a throwing error by shortstop Anthony Volpe.",R,L,R,MIN,NYY,S,,,0,1,2023,-1.36,0.75,-0.43,1.72,,,572191.0,0,6,Bot,,,,,624431,,,5.50110190840801,-126.28702178657232,-4.907033828222379,-15.628724695075446,26.496916273164715,-23.35164660881553,3.51,1.76,,,,87.3,1866,6.7,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.83,,,,,,,,48,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,242,0.0,-0.055
SI,2023-04-24,96.4,-1.42,5.8,"Abreu, Albert",596146,656061,,called_strike,,,,,8,"Max Kepler grounds into a force out, pitcher Albert Abreu to shortstop Anthony Volpe.   Michael A.   Taylor out at 2nd.  Max Kepler advances to 2nd, on a throwing error by shortstop Anthony Volpe.",R,L,R,MIN,NYY,S,,,0,0,2023,-0.94,1.35,0.13,2.03,,,572191.0,0,6,Bot,,,,,624431,,,6.293317724899331,-140.09502704062837,-7.572645597834685,-13.805106789904542,30.910222651673536,-12.84817458421801,3.51,1.79,,,,97.0,2039,6.7,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.85,,,,,,,,48,1,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,217,0.0,-0.051
SL,2023-04-24,86.6,-1.85,5.84,"Abreu, Albert",572191,656061,single,hit_into_play,,,,,8,Michael A.   Taylor singles on a ground ball to third baseman DJ LeMahieu.,R,R,R,MIN,NYY,X,5.0,ground_ball,1,1,2023,-0.09,0.41,0.09,2.08,,,,0,6,Bot,116.9,175.56,,,624431,,,4.819275248811413,-126.03332799070044,-3.622318908548709,-2.00369627425043,26.002539121269034,-27.23306540068296,3.42,1.64,1.0,62.0,-57.0,86.5,2200,6.3,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,54.23,0.291,0.27,0.9,1.0,1.0,0.0,2.0,47,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,191,0.006,0.401
SL,2023-04-24,86.5,-1.88,5.79,"Abreu, Albert",572191,656061,,ball,,,,,14,Michael A.   Taylor singles on a ground ball to third baseman DJ LeMahieu.,R,R,R,MIN,NYY,B,,,0,1,2023,0.15,0.47,1.41,0.95,,,,0,6,Bot,,,,,624431,,,7.532350890277894,-125.80450395881006,-6.38593716307489,0.3176856250687109,21.626378682741308,-26.149182215243968,3.42,1.64,,,,87.2,2237,6.4,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,54.11,,,,,,,,47,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,194,0.0,0.03
SI,2023-04-24,96.1,-1.55,5.78,"Abreu, Albert",572191,656061,,called_strike,,,,,9,Michael A.   Taylor singles on a ground ball to third baseman DJ LeMahieu.,R,R,R,MIN,NYY,S,,,0,0,2023,-1.22,1.6,0.47,1.55,,,,0,6,Bot,,,,,624431,,,8.18088642592449,-139.53398024002635,-9.328705961037157,-17.724892178015853,29.621050119471064,-9.26850858876143,3.42,1.64,,,,96.9,2130,6.7,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.78,,,,,,,,47,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,220,0.0,-0.037
SI,2023-04-24,95.9,-1.61,5.78,"Abreu, Albert",543877,656061,field_out,hit_into_play,,,,,11,Christian Vazquez lines out to left fielder Oswaldo Cabrera.,R,R,R,MIN,NYY,X,7.0,line_drive,3,1,2023,-1.37,1.3,-0.86,2.55,663616.0,669304.0,608336.0,2,5,Bot,88.66,85.58,,,624431,,,5.094316515897397,-139.4279481581159,-5.8888754755019805,-19.05467325713016,31.85346095883091,-14.055308705103135,3.18,1.51,297.0,92.1,19.0,96.2,2096,6.6,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.94,0.434,0.453,0.0,1.0,0.0,0.0,4.0,42,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,222,-0.016,-1.16
SI,2023-04-24,95.9,-1.54,5.81,"Abreu, Albert",543877,656061,,called_strike,,,,,6,Christian Vazquez lines out to left fielder Oswaldo Cabrera.,R,R,R,MIN,NYY,S,,,3,0,2023,-1.24,1.35,0.39,2.44,663616.0,669304.0,608336.0,2,5,Bot,,,,,624431,,,7.992867077085444,-139.25122674855518,-6.322013805242942,-18.043272051156173,36.21560627458355,-13.348354588075782,3.15,1.48,,,,96.1,2132,6.9,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.62,,,,,,,,42,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,217,0.0,-0.299
SI,2023-04-24,98.0,-1.62,5.73,"Abreu, Albert",543877,656061,,blocked_ball,,,,,14,Christian Vazquez lines out to left fielder Oswaldo Cabrera.,R,R,R,MIN,NYY,B,,,2,0,2023,-1.19,1.22,0.9,0.68,663616.0,669304.0,608336.0,2,5,Bot,,,,,624431,,,9.62366919216802,-142.07669806085323,-11.013317097763938,-18.35071343327541,31.38005528476545,-13.278156231055211,3.21,1.51,,,,98.7,2286,6.8,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.71,,,,,,,,42,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,219,0.0,0.439
SL,2023-04-24,88.4,-1.86,5.79,"Abreu, Albert",543877,656061,,ball,,,,,14,Christian Vazquez lines out to left fielder Oswaldo Cabrera.,R,R,R,MIN,NYY,B,,,1,0,2023,0.0,0.52,0.06,1.14,663616.0,669304.0,608336.0,2,5,Bot,,,,,624431,,,4.67837429872135,-128.5147209550604,-6.310560414173919,-1.0370064389991032,28.50165493312018,-25.210793510774163,3.24,1.54,,,,88.2,2231,6.4,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,54.1,,,,,,,,42,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,191,0.0,0.157
SI,2023-04-24,96.8,-1.58,5.82,"Abreu, Albert",543877,656061,,ball,,,,,14,Christian Vazquez lines out to left fielder Oswaldo Cabrera.,R,R,R,MIN,NYY,B,,,0,0,2023,-1.23,1.23,0.74,1.15,663616.0,669304.0,608336.0,2,5,Bot,,,,,624431,,,9.037283218508293,-140.36274114276222,-9.741156021147756,-18.299755254895597,30.990793165396884,-13.876371738969633,3.21,1.54,,,,97.4,2213,6.8,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.75,,,,,,,,42,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,218,0.0,0.039
CH,2023-04-24,89.6,-1.71,5.59,"Abreu, Albert",608336,656061,walk,ball,,,,,14,Joey Gallo walks.   Trevor Larnach to 3rd.    Jose Miranda to 2nd.,R,L,R,MIN,NYY,B,,,3,1,2023,-1.68,0.78,1.39,-0.16,,663616.0,669304.0,2,5,Bot,,,,,624431,,,11.290374104071743,-129.6074400213638,-9.833851565410995,-21.39502595610344,28.720043064825543,-21.303945720874825,3.42,1.64,,,,89.9,2221,6.9,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.55,,,0.7,1.0,0.0,0.0,,41,5,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,238,0.006,0.238
SI,2023-04-24,95.9,-1.53,5.79,"Abreu, Albert",608336,656061,,ball,,,,,11,Joey Gallo walks.   Trevor Larnach to 3rd.    Jose Miranda to 2nd.,R,L,R,MIN,NYY,B,,,2,1,2023,-1.14,1.15,-0.97,3.32,,663616.0,669304.0,2,5,Bot,,,,,624431,,,4.081915807906461,-139.58554560521344,-3.537496450589261,-15.804284602382312,31.290053473238885,-16.563904240466616,3.45,1.69,,,,96.6,2069,6.7,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.84,,,,,,,,41,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,218,0.0,0.08
SI,2023-04-24,96.8,-1.71,5.75,"Abreu, Albert",608336,656061,,foul,,,,,5,Joey Gallo walks.   Trevor Larnach to 3rd.    Jose Miranda to 2nd.,R,L,R,MIN,NYY,S,,,2,0,2023,-1.32,1.21,0.26,2.4,,663616.0,669304.0,2,5,Bot,,,,,624431,,,8.341230057520432,-140.61457932926902,-6.140304831034491,-19.387185290312647,33.65268932475515,-14.886543001077875,3.42,1.58,260.0,77.8,35.0,97.2,2139,6.8,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.75,,,,,,,,41,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,223,0.0,-0.122
SI,2023-04-24,96.8,-1.69,5.79,"Abreu, Albert",608336,656061,,ball,,,,,13,Joey Gallo walks.   Trevor Larnach to 3rd.    Jose Miranda to 2nd.,R,L,R,MIN,NYY,B,,,1,0,2023,-1.31,1.24,-0.89,1.54,,663616.0,669304.0,2,5,Bot,,,,,624431,,,5.141590352547966,-140.63523964456908,-8.661871816085595,-18.48863724606536,31.84913161444377,-13.873999971886528,3.45,1.61,,,,97.3,2108,6.6,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.86,,,,,,,,41,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,225,0.0,0.088
CH,2023-04-24,87.3,-1.63,5.73,"Abreu, Albert",608336,656061,,ball,,,,,14,Joey Gallo walks.   Trevor Larnach to 3rd.    Jose Miranda to 2nd.,R,L,R,MIN,NYY,B,,,0,0,2023,-1.63,0.88,0.46,1.25,,663616.0,669304.0,2,5,Bot,,,,,624431,,,8.474049115808487,-126.76983792682302,-6.494427054619287,-19.316046590460697,25.92228504663728,-21.536636166132244,3.51,1.61,,,,88.2,1956,7.0,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.53,,,,,,,,41,1,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,239,0.0,0.071
SI,2023-04-24,96.8,-1.45,5.79,"Abreu, Albert",669304,656061,walk,ball,,,,,14,Jose Miranda walks.   Trevor Larnach to 2nd.,R,R,R,MIN,NYY,B,,,3,1,2023,-1.26,1.46,0.35,1.39,,,663616.0,2,5,Bot,,,,,624431,,,7.7193859387016435,-140.45980291048213,-9.549459666227438,-18.460274967543704,31.64317129146701,-10.82631172433353,3.14,1.52,,,,97.2,2175,6.6,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.87,,,0.7,1.0,0.0,0.0,,40,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,217,0.005,0.125
SI,2023-04-24,95.9,-1.68,5.71,"Abreu, Albert",669304,656061,,called_strike,,,,,4,Jose Miranda walks.   Trevor Larnach to 2nd.,R,R,R,MIN,NYY,S,,,3,0,2023,-1.25,1.46,-0.51,2.57,,,663616.0,2,5,Bot,,,,,624431,,,5.984671738736672,-139.42669940355782,-6.018215626485704,-17.598859110295177,32.6064391698022,-11.96277916092963,3.14,1.47,,,,96.6,2065,6.8,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.69,,,,,,,,40,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,221,0.0,-0.037
SI,2023-04-24,96.9,-1.5,5.69,"Abreu, Albert",669304,656061,,ball,,,,,14,Jose Miranda walks.   Trevor Larnach to 2nd.,R,R,R,MIN,NYY,B,,,2,0,2023,-1.32,1.23,1.01,0.78,,,663616.0,2,5,Bot,,,,,624431,,,9.769049339944171,-140.39246173275254,-10.39170843428445,-19.70875073335147,32.698673963209764,-13.615468701022126,2.91,1.38,,,,97.3,2062,6.8,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.68,,,,,,,,40,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,217,0.0,0.081
SI,2023-04-24,96.0,-1.59,5.77,"Abreu, Albert",669304,656061,,ball,,,,,14,Jose Miranda walks.   Trevor Larnach to 2nd.,R,R,R,MIN,NYY,B,,,1,0,2023,-1.44,1.15,0.68,1.23,,,663616.0,2,5,Bot,,,,,624431,,,9.290662989203073,-139.15547852387937,-8.99695071253883,-20.792428317430343,32.75558501755562,-15.238611381463183,3.03,1.44,,,,96.0,1938,6.6,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.9,,,,,,,,40,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,220,0.0,0.033
CH,2023-04-24,86.0,-1.7,5.69,"Abreu, Albert",669304,656061,,ball,,,,,11,Jose Miranda walks.   Trevor Larnach to 2nd.,R,R,R,MIN,NYY,B,,,0,0,2023,-1.48,1.09,-2.34,3.12,,,663616.0,2,5,Bot,,,,,624431,,,1.4699061512897105,-125.3437404613454,-2.074264437662386,-15.891609480694273,25.471772678302955,-20.463201239886565,2.97,1.35,,,,86.4,1827,6.4,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,54.06,,,,,,,,40,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,238,0.0,0.027
SI,2023-04-21,95.9,-1.68,5.77,"Abreu, Albert",624415,656061,strikeout,swinging_strike,,,,,5,Cavan Biggio strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,3,2,2023,-1.32,1.15,-0.19,2.8,,474832.0,643376.0,2,8,Top,,,,,543309,,,6.970847612764199,-139.28189650067486,-4.763544698999093,-18.85337199178397,36.03448821170392,-16.386561269623204,3.34,1.61,,,,95.8,2123,6.7,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.84,,,0.0,1.0,0.0,0.0,,61,6,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,220,0.002,-0.471
SI,2023-04-21,96.3,-1.61,5.89,"Abreu, Albert",624415,656061,,called_strike,,,,,1,Cavan Biggio strikes out swinging.,R,L,R,NYY,TOR,S,,,3,1,2023,-1.34,0.92,-0.61,3.45,,474832.0,643376.0,2,8,Top,,,,,543309,,,5.714905612109535,-140.25506668513862,-3.0152969540908856,-18.957047243793717,30.396605735849697,-19.512584947687056,3.45,1.61,,,,96.8,2143,6.4,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,54.1,,,,,,,,61,5,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,218,0.0,-0.115
SI,2023-04-21,96.2,-1.81,5.79,"Abreu, Albert",624415,656061,,ball,,,,,11,Cavan Biggio strikes out swinging.,R,L,R,NYY,TOR,B,,,2,1,2023,-1.16,1.28,-1.2,3.72,,474832.0,643376.0,2,8,Top,,,,,543309,,,4.290028040400409,-139.9904374390453,-2.843672945085003,-16.182079446872102,31.947775992013742,-14.939532858337252,3.39,1.61,,,,97.1,1985,6.8,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.68,,,,,,,,61,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,226,0.0,0.08
CH,2023-04-21,87.9,-1.81,5.73,"Abreu, Albert",624415,656061,,foul,,,,,5,Cavan Biggio strikes out swinging.,R,L,R,NYY,TOR,S,,,2,0,2023,-1.6,0.57,-0.25,2.21,,474832.0,643376.0,2,8,Top,,,,,543309,,,7.123537059198529,-127.7350497317972,-3.546976304941758,-18.96867492563082,28.830990409941837,-25.38077117713145,3.34,1.61,4.0,66.4,-27.0,88.1,1898,6.7,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.82,,,,,,,,61,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,241,0.0,-0.122
SI,2023-04-21,96.3,-1.59,5.83,"Abreu, Albert",624415,656061,,ball,,,,,11,Cavan Biggio strikes out swinging.,R,L,R,NYY,TOR,B,,,1,0,2023,-1.36,0.94,-0.65,3.77,,474832.0,643376.0,2,8,Top,,,,,543309,,,5.63461528699212,-140.15944104215907,-2.0008734559932435,-19.22772049073937,34.00605724857741,-19.53519114152622,3.34,1.61,,,,96.7,2125,6.6,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.86,,,,,,,,61,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,220,0.0,0.088
SI,2023-04-21,95.8,-1.68,5.8,"Abreu, Albert",624415,656061,,ball,,,,,11,Cavan Biggio strikes out swinging.,R,L,R,NYY,TOR,B,,,0,0,2023,-1.32,0.91,-1.14,2.9,,474832.0,643376.0,2,8,Top,,,,,543309,,,4.437999689487862,-139.2846343915542,-4.071837015379437,-18.154709105292216,34.65998472598727,-19.66240678937018,3.39,1.61,,,,96.0,2099,6.7,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.78,,,,,,,,61,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,218,0.0,0.071
SI,2023-04-21,95.4,-1.74,5.81,"Abreu, Albert",643376,656061,walk,ball,,,,,11,Danny Jansen walks.,R,R,R,NYY,TOR,B,,,3,0,2023,-1.31,0.96,-1.0,3.38,,474832.0,,2,8,Top,,,,,543309,,,4.928725836694991,-138.75476163543547,-2.8518024692689115,-17.941560272117517,35.88369341428293,-19.423073706710728,3.34,1.62,,,,95.5,2152,6.7,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.77,,,0.7,1.0,0.0,0.0,,60,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,216,0.0,0.038
SI,2023-04-21,95.9,-1.87,5.84,"Abreu, Albert",643376,656061,,ball,,,,,13,Danny Jansen walks.,R,R,R,NYY,TOR,B,,,2,0,2023,-1.11,1.14,-1.85,2.4,,474832.0,,2,8,Top,,,,,543309,,,2.5850625141282,-139.522762059456,-6.09185939478787,-15.079942752654553,32.01288682393188,-16.09509288120507,3.34,1.57,,,,96.5,2140,6.7,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.79,,,,,,,,60,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,223,0.0,0.056
SL,2023-04-21,87.2,-2.14,5.82,"Abreu, Albert",643376,656061,,ball,,,,,13,Danny Jansen walks.,R,R,R,NYY,TOR,B,,,1,0,2023,0.31,0.33,-0.76,1.18,,474832.0,,2,8,Top,,,,,543309,,,2.7008326929162023,-127.06972623860332,-5.820335875206848,2.903871183172676,21.4840295908823,-27.69218187935866,3.39,1.54,,,,88.3,2294,6.5,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.98,,,,,,,,60,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,181,0.0,0.029
SL,2023-04-21,88.1,-2.12,5.81,"Abreu, Albert",643376,656061,,ball,,,,,14,Danny Jansen walks.,R,R,R,NYY,TOR,B,,,0,0,2023,0.52,0.46,0.24,1.26,,474832.0,,2,8,Top,,,,,543309,,,4.683667017117393,-128.1103636211046,-5.82957291556298,4.517700571050818,30.58666000422042,-25.979442420639472,3.39,1.65,,,,88.0,2193,6.6,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.85,,,,,,,,60,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,195,0.0,0.035
SI,2023-04-21,97.3,-1.56,5.85,"Abreu, Albert",474832,656061,double,hit_into_play,,,,,4,Brandon Belt doubles (4) on a fly ball to right fielder Aaron Judge.   Bo Bichette scores.    Vladimir Guerrero Jr.  scores.,R,L,R,NYY,TOR,X,9.0,fly_ball,3,2,2023,-1.08,1.2,-0.38,2.39,,666182.0,665489.0,2,8,Top,199.82,84.73,,,543309,,,5.672429448223619,-141.39237297383957,-6.490225397729896,-15.778151905464371,35.492812511048754,-14.79846396248134,3.19,1.55,335.0,95.6,27.0,97.5,2214,6.7,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.79,0.263,0.426,1.25,1.0,1.0,1.0,5.0,59,8,Sinker,1,4,4,1,6,1,6,1,Standard,Standard,219,-0.051,1.587
CH,2023-04-21,89.2,-1.81,5.66,"Abreu, Albert",474832,656061,,ball,,,,,13,Brandon Belt doubles (4) on a fly ball to right fielder Aaron Judge.   Bo Bichette scores.    Vladimir Guerrero Jr.  scores.,R,L,R,NYY,TOR,B,,,2,2,2023,-1.49,1.14,-0.77,0.78,,666182.0,665489.0,2,8,Top,,,,,543309,,,5.765752756242302,-129.46958346503104,-8.281778084793471,-17.937563504552884,32.75749725048064,-17.71526801967804,3.21,1.55,,,,89.1,2141,6.9,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.62,,,,,,,,59,7,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,242,0.0,0.113
SL,2023-04-21,87.7,-2.01,5.87,"Abreu, Albert",474832,656061,,ball,,,,,14,Brandon Belt doubles (4) on a fly ball to right fielder Aaron Judge.   Bo Bichette scores.    Vladimir Guerrero Jr.  scores.,R,L,R,NYY,TOR,B,,,1,2,2023,0.4,0.33,0.16,1.43,,666182.0,665489.0,2,8,Top,,,,,543309,,,4.439100136435048,-127.73874337356987,-5.351028265119868,3.4931835026091225,24.878832936018515,-27.701059581795967,3.26,1.6,,,,88.3,2118,6.5,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.99,,,,,,,,59,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,178,0.0,0.051
