pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-04,90.4,2.97,5.09,"Merrifield, Whit",593160,657514,field_out,hit_into_play,,,,,5,"Whit Merrifield grounds out, pitcher Brennan Bernardino to shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,BOS,TOR,X,1.0,ground_ball,3,2,2023,1.34,0.21,0.25,2.44,,,,2,6,Top,115.57,153.74,,,624512,,,-9.51188745919799,-131.37096060616048,-1.0984096973790425,17.493101756802293,27.88962169766444,-29.731055402687723,3.27,1.57,20.0,90.5,-5.0,89.6,2006.0,5.8,718316,657514,624512,671213,665839,646240,571771,807799,680776,606132,54.65,0.194,0.175,0.0,1.0,0.0,0.0,2.0,55,7,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,134.0,0.005,-0.131,whit merrifield,
FF,2023-05-04,96.7,-1.34,5.74,"Merrifield, Whit",593160,518489,single,hit_into_play,,,,,7,"Whit Merrifield singles on a ground ball to left fielder Masataka Yoshida, deflected by shortstop Enrique Hernandez.   Danny Jansen to 2nd.",R,R,R,BOS,TOR,X,6.0,ground_ball,0,1,2023,-0.57,1.15,-0.65,2.06,,,643376.0,0,9,Top,88.24,110.22,,,624512,,,3.169842870257656,-140.6879807021099,-6.968158148702542,-8.282466288095994,31.50165288274164,-15.473550331020672,3.27,1.57,23.0,90.2,-4.0,97.8,2304.0,6.9,718316,518489,624512,671213,665839,646240,571771,807799,680776,606132,53.6,0.226,0.209,0.9,1.0,1.0,0.0,2.0,77,2,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,205.0,-0.004,0.72,whit merrifield,
FC,2023-05-03,85.9,-1.19,6.57,"Merrifield, Whit",593160,601713,strikeout,swinging_strike,,,,,7,Whit Merrifield strikes out swinging.,R,R,R,BOS,TOR,S,2.0,,1,2,2023,0.52,0.12,-0.46,1.68,662139.0,,672386.0,0,4,Top,,,,,657136,,,0.6616736291877534,-125.01833490071203,-5.600883367984622,5.323783463415047,26.38630303901792,-29.911988170517883,3.27,1.57,,,,86.9,2275.0,7.0,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.48,,,0.0,1.0,0.0,0.0,,27,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,125.0,0.043,-0.402,whit merrifield,
FC,2023-05-03,87.1,-1.56,6.19,"Merrifield, Whit",593160,601713,field_out,hit_into_play,,,,,5,"Whit Merrifield grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,TOR,X,6.0,ground_ball,1,2,2023,0.5,0.29,-0.13,2.16,,,,1,2,Top,121.82,150.9,,,657136,,,2.436056302073468,-126.80090734927091,-4.101756642320538,4.847347744487539,26.75314523432918,-28.453242906167887,3.27,1.57,8.0,84.1,-15.0,87.8,2369.0,6.8,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.73,0.106,0.116,0.0,1.0,0.0,0.0,2.0,10,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.015,-0.122,whit merrifield,
SL,2023-05-03,84.8,-1.28,5.83,"Merrifield, Whit",593160,518489,field_out,hit_into_play,,,,,4,"Whit Merrifield grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,X,4.0,ground_ball,1,2,2023,0.45,0.33,-0.32,2.27,,,,1,9,Top,149.23,148.86,,,657136,,,1.3524104519576643,-123.42097996264218,-2.5305904639333976,4.228264957403178,29.58621739599181,-28.464651965978906,3.27,1.57,51.0,69.9,3.0,85.0,2451.0,6.9,718323,518489,657136,671213,665839,646240,571771,807799,680776,657077,53.64,0.134,0.121,0.0,1.0,0.0,0.0,2.0,79,4,Slider,8,3,3,8,3,8,3,8,Standard,Standard,92.0,0.002,-0.122,whit merrifield,
SL,2023-05-03,87.0,-2.97,6.03,"Merrifield, Whit",593160,455119,strikeout,called_strike,,,,,9,Whit Merrifield called out on strikes.,R,R,R,BOS,TOR,S,2.0,,0,2,2023,0.16,0.69,0.38,1.67,,,,0,7,Top,,,,,657136,,,7.746426747760622,-126.38352605270728,-5.705320722621309,0.1754062966148038,25.794836949599805,-23.80678879524265,3.31,1.6,,,,87.5,2079.0,6.7,718323,455119,657136,671213,665839,646240,571771,807799,680776,657077,53.83,,,0.0,1.0,0.0,0.0,,58,3,Slider,6,3,3,6,3,6,3,6,Standard,Strategic,92.0,0.022,-0.149,whit merrifield,
SL,2023-05-02,83.3,-3.1,5.19,"Merrifield, Whit",593160,656557,field_out,hit_into_play,,,,,4,Whit Merrifield lines out to left fielder Rob Refsnyder.,R,R,R,BOS,TOR,X,7.0,line_drive,1,2,2023,0.87,-0.17,-0.54,2.25,,,,2,5,Top,75.37,83.37,,,657136,,,4.211492630940773,-121.28707917321258,0.0785619826919239,7.628896222713669,25.358325302920772,-34.095738655558044,3.28,1.59,312.0,94.9,20.0,83.8,2580.0,6.7,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,53.75,0.303,0.347,0.0,1.0,0.0,0.0,4.0,42,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,68.0,0.005,-0.071,whit merrifield,
SI,2023-05-02,93.8,-2.85,5.21,"Merrifield, Whit",593160,656557,field_out,hit_into_play,,,,,1,"Whit Merrifield grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,BOS,TOR,X,5.0,ground_ball,1,0,2023,-1.04,-0.28,-0.79,2.97,,662139.0,,2,4,Top,107.61,174.3,,,657136,,,7.713916264600266,-136.28470293815715,0.6274030678699893,-14.753695549250647,32.12954936007236,-35.995014888801194,3.28,1.59,12.0,85.2,-14.0,94.4,2097.0,6.9,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,53.59,0.091,0.082,0.0,1.0,0.0,0.0,2.0,28,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,240.0,0.035,-0.361,whit merrifield,
SI,2023-05-02,94.0,-2.8,5.21,"Merrifield, Whit",593160,656557,field_out,hit_into_play,,,,,2,Whit Merrifield flies out to right fielder Alex Verdugo.,R,R,R,BOS,TOR,X,9.0,fly_ball,1,1,2023,-0.87,-0.2,-0.12,2.89,,,,1,2,Top,202.24,98.02,,,657136,,,8.946998070587124,-136.70641652969042,0.1622371315056592,-12.856478151000871,29.447364317954044,-35.003423502453174,3.28,1.59,313.0,94.5,29.0,95.0,2191.0,6.8,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,53.66,0.166,0.228,0.0,1.0,0.0,0.0,3.0,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.017,-0.165,whit merrifield,
SI,2023-05-02,88.6,3.15,5.79,"Merrifield, Whit",593160,542947,field_out,hit_into_play,,,,,8,Whit Merrifield flies out to right fielder Alex Verdugo in foul territory.,R,R,L,BOS,TOR,X,9.0,fly_ball,0,0,2023,1.25,0.36,0.19,1.85,,,,1,8,Top,197.08,133.75,,,657136,,,-9.951054494977196,-128.5873832844271,-4.324100034524307,15.91744792044682,27.593998202711376,-27.442462160442336,3.28,1.59,239.0,84.0,46.0,89.4,2004.0,7.0,718341,542947,657136,457759,624414,646240,571771,606132,680776,657077,53.47,0.011,0.012,0.0,1.0,0.0,0.0,3.0,67,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,121.0,0.034,-0.172,whit merrifield,
SI,2023-05-01,86.9,-1.94,4.73,"Merrifield, Whit",593160,446372,field_out,hit_into_play,,,,,5,Whit Merrifield lines out to left fielder Masataka Yoshida.,R,R,R,BOS,TOR,X,7.0,line_drive,3,2,2023,-1.04,0.93,0.14,2.74,,,,2,5,Top,67.68,109.94,,,624512,,,7.156868905863074,-126.30194464048148,-0.4395526980993957,-12.650182054519432,27.093756584279674,-22.41574324657315,3.29,1.59,264.0,88.3,21.0,87.1,2320.0,6.6,718353,446372,624512,671213,665839,646240,571771,807799,680776,657077,53.91,0.377,0.394,0.0,1.0,0.0,0.0,3.0,42,8,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,216.0,0.011,-0.131,whit merrifield,
SI,2023-05-01,87.3,-2.0,4.9,"Merrifield, Whit",593160,446372,double,hit_into_play,,,,,1,Whit Merrifield doubles (8) on a line drive to left fielder Masataka Yoshida.,R,R,R,BOS,TOR,X,7.0,line_drive,2,2,2023,-1.01,0.93,-0.49,2.95,,,,1,3,Top,42.8,100.56,,,624512,,,5.726696872841425,-127.00962147780908,-0.4334336830047913,-12.070721872036636,25.88852882150242,-22.27984435459624,3.29,1.59,272.0,97.5,17.0,87.8,2307.0,6.6,718353,446372,624512,671213,665839,646240,571771,807799,680776,657077,53.9,0.483,0.504,1.25,1.0,1.0,1.0,4.0,25,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,210.0,-0.04,0.444,whit merrifield,
SI,2023-05-01,94.2,-1.38,6.09,"Merrifield, Whit",593160,670174,field_out,hit_into_play,,,,,11,Whit Merrifield flies out to left fielder Masataka Yoshida.,R,R,R,BOS,TOR,X,7.0,fly_ball,0,1,2023,-1.01,0.95,-1.1,2.76,,,,0,9,Top,81.69,70.99,,,624512,,,2.961440353133081,-137.17575499034294,-5.072859053995892,-13.357635278900986,30.983995110823376,-19.246208309933795,3.29,1.59,335.0,92.8,38.0,94.6,1967.0,6.6,718353,670174,624512,671213,665839,646240,624414,807799,680776,657077,53.95,0.049,0.066,0.0,1.0,0.0,0.0,3.0,77,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,202.0,0.058,-0.198,whit merrifield,
SI,2023-05-01,89.3,-1.74,4.95,"Merrifield, Whit",593160,446372,field_out,hit_into_play,,,,,5,Whit Merrifield lines out to third baseman Rafael Devers.,R,R,R,BOS,TOR,X,5.0,line_drive,1,1,2023,-1.35,0.83,-0.16,2.21,,666182.0,662139.0,2,1,Top,91.28,157.22,,,624512,,,6.761170936869097,-129.82517711478695,-2.457096821859356,-16.659847500143698,28.104792972303457,-22.48044958754966,3.29,1.59,138.0,97.4,8.0,89.5,2158.0,6.5,718353,446372,624512,671213,665839,646240,571771,807799,680776,657077,53.97,0.64,0.613,0.0,1.0,0.0,0.0,4.0,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.042,-0.446,whit merrifield,
FF,2023-05-01,95.3,-2.8,6.12,"Merrifield, Whit",593160,455119,walk,ball,,,,,14,Whit Merrifield walks.,R,R,R,BOS,TOR,B,,,3,1,2023,-0.47,1.12,1.07,1.78,666182.0,662139.0,,2,7,Top,,,,,624512,,,11.298257073784258,-138.1933130080147,-8.340558585932076,-8.50617358666897,29.41712830166817,-16.031165794022726,3.27,1.59,,,,96.0,2270.0,6.8,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,53.69,,,0.7,1.0,0.0,0.0,,61,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,205.0,-0.026,0.227,whit merrifield,
CH,2023-04-30,79.7,2.39,5.16,"Merrifield, Whit",593160,594835,field_out,hit_into_play,,,,,9,Whit Merrifield lines out to center fielder Jarred Kelenic.,R,R,L,TOR,SEA,X,8.0,line_drive,0,2,2023,1.41,1.03,0.38,1.66,,,656305.0,0,3,Bot,121.53,66.19,,,663728,,,-7.061093927073418,-115.75628691794988,-2.798703194052876,14.027135763654243,22.982063690776197,-22.625633446037508,3.29,1.59,329.0,94.0,21.0,79.4,2286.0,6.3,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.19,0.251,0.238,0.0,1.0,0.0,0.0,3.0,28,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,104.0,-0.03,-0.253,whit merrifield,
FC,2023-04-30,87.7,-1.02,6.85,"Merrifield, Whit",593160,623167,single,hit_into_play,,,,,9,Whit Merrifield singles on a line drive to center fielder Jarred Kelenic.,R,R,R,TOR,SEA,X,8.0,line_drive,1,1,2023,0.56,0.83,0.57,1.99,,,,0,7,Bot,148.64,86.1,,,663728,,,2.67412011435727,-127.61428004088496,-7.360950618326509,5.57370683999795,26.126240945446952,-21.77671599321326,3.29,1.59,245.0,82.4,20.0,87.9,2393.0,6.4,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.12,0.837,0.766,0.9,1.0,1.0,0.0,4.0,60,3,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,162.0,0.008,0.401,whit merrifield,
FF,2023-04-30,89.0,-3.94,4.28,"Merrifield, Whit",593160,682171,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,3,2,2023,-0.2,0.56,1.08,2.25,,665489.0,,2,4,Bot,,,,,663728,,,12.680153391976749,-129.09323848510954,-0.100766350598447,-4.783147883377508,26.271382074083487,-26.065671056217088,3.29,1.59,,,,88.9,2308.0,6.4,718363,682171,663728,664059,543939,553993,641487,666211,672284,606192,54.13,,,0.0,1.0,0.0,0.0,,40,6,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,250.0,-0.01,-0.331,whit merrifield,
CU,2023-04-30,80.3,2.2,5.29,"Merrifield, Whit",593160,594835,field_out,hit_into_play,,,,,5,Whit Merrifield flies out to center fielder Jarred Kelenic.,R,R,L,TOR,SEA,X,8.0,fly_ball,0,0,2023,-0.06,-0.54,-0.22,2.36,,656305.0,,1,1,Bot,146.34,85.31,,,663728,,,-5.244896293913063,-116.80159459139024,1.2465084916221858,0.4542430670545325,21.826989007674,-37.597482350456815,3.29,1.59,287.0,93.8,46.0,80.3,2149.0,6.3,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.18,0.006,0.007,0.0,1.0,0.0,0.0,3.0,12,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,326.0,-0.035,-0.351,whit merrifield,
SI,2023-04-28,96.1,-2.17,5.09,"Merrifield, Whit",593160,622491,single,hit_into_play,,,,,4,Whit Merrifield singles on a sharp line drive to left fielder Jarred Kelenic.   Alejandro Kirk to 2nd.,R,R,R,TOR,SEA,X,7.0,line_drive,0,0,2023,-1.53,0.48,-0.8,2.27,,,672386.0,1,4,Bot,51.8,91.15,,,663728,,,6.978740888193233,-139.8106116676697,-2.938233750450312,-21.57977194180909,31.81245766927577,-25.354835066770438,3.28,1.58,261.0,100.6,14.0,95.1,2120.0,5.7,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.76,0.786,0.8,0.9,1.0,1.0,0.0,4.0,37,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233.0,0.042,0.501,whit merrifield,
FF,2023-04-28,96.9,-2.26,5.22,"Merrifield, Whit",593160,622491,double,hit_into_play,,,,,1,Whit Merrifield doubles (7) on a sharp fly ball to left fielder Jarred Kelenic.   Brandon Belt to 3rd.,R,R,R,TOR,SEA,X,7.0,fly_ball,3,1,2023,-1.12,1.08,-0.32,2.85,,,474832.0,2,2,Bot,43.78,109.68,,,663728,,,7.6360395376570365,-140.7538886348316,-3.137877012086271,-16.701015560163345,36.34417825034146,-17.369457042327113,3.28,1.58,342.0,101.3,25.0,95.1,2300.0,5.7,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.82,0.611,1.026,1.25,1.0,1.0,1.0,6.0,19,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.036,0.65,whit merrifield,
ST,2023-04-28,78.7,-4.04,4.09,"Merrifield, Whit",593160,682171,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,2,2,2023,1.18,-0.06,1.02,0.89,,,,2,8,Bot,,,,,663728,,,8.758103242586476,-114.18119963604954,0.1278792260053078,8.367627667793824,24.355533086752036,-32.9698962799091,3.28,1.58,,,,78.0,2618.0,6.4,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.14,,,0.0,1.0,0.0,0.0,,68,6,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,64.0,-0.007,-0.09,whit merrifield,
SI,2023-04-28,94.7,-3.17,5.17,"Merrifield, Whit",593160,641627,force_out,hit_into_play,,,,,5,"Whit Merrifield grounds into a force out, pitcher Trevor Gott to second baseman Kolten Wong.   Alejandro Kirk out at 2nd.    Whit Merrifield to 1st.",R,R,R,TOR,SEA,X,1.0,ground_ball,0,0,2023,-1.52,0.68,0.26,2.5,,,672386.0,1,6,Bot,124.1,180.34,,,663728,,,12.25703394357796,-137.36232406058673,-2.7418926849188336,-21.99731219243126,32.08357842213324,-23.185200366420577,3.28,1.58,2.0,85.7,-55.0,94.0,2033.0,6.2,718392,641627,663728,664034,543939,676609,641487,672284,677594,606192,54.35,0.22,0.198,0.0,1.0,0.0,0.0,2.0,53,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,234.0,-0.041,-0.394,whit merrifield,
SL,2023-04-26,85.4,-2.59,5.7,"Merrifield, Whit",593160,656629,single,hit_into_play,,,,,13,Whit Merrifield singles on a line drive to right fielder Romy Gonzalez.   Daulton Varsho to 3rd.,R,R,R,TOR,CWS,X,9.0,line_drive,0,0,2023,0.21,0.16,-0.18,0.86,,,662139.0,1,4,Bot,164.78,112.68,,,664874,,,5.270422408452922,-124.30841264593292,-5.4656256833155785,1.1842896134532312,24.60935214903605,-29.64985970199011,3.28,1.57,161.0,65.4,19.0,85.9,2388.0,6.5,718420,656629,664874,683734,672820,669394,462101,643217,673357,663853,53.97,0.551,0.513,0.9,1.0,1.0,0.0,4.0,29,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,52.0,0.029,0.501,whit merrifield,
FF,2023-04-26,93.9,-0.93,6.04,"Merrifield, Whit",593160,669424,single,hit_into_play,,,,,2,Whit Merrifield singles on a ground ball to center fielder Luis Robert Jr.  Vladimir Guerrero Jr.  scores.    Matt Chapman scores.    Daulton Varsho to 3rd.,R,R,R,TOR,CWS,X,8.0,ground_ball,0,0,2023,-0.87,1.49,0.08,3.02,665489.0,656305.0,662139.0,2,7,Bot,119.47,116.11,,,664874,,,4.4854731153053296,-136.44670214611466,-5.267347181261934,-11.831624942703677,35.12613921370395,-12.636134015530171,3.28,1.57,35.0,99.1,-3.0,92.3,2277.0,5.8,718420,669424,664874,683734,672820,669394,462101,643217,673357,663853,54.67,0.32,0.308,0.9,1.0,1.0,0.0,2.0,59,1,4-Seam Fastball,5,0,5,0,0,7,7,0,Standard,Standard,216.0,0.008,1.503,whit merrifield,
SL,2023-04-26,84.6,-2.56,5.84,"Merrifield, Whit",593160,656629,field_out,hit_into_play,,,,,8,"Whit Merrifield grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,TOR,CWS,X,5.0,ground_ball,0,1,2023,0.37,0.03,-0.24,2.04,,,,0,3,Bot,102.36,169.04,,,664874,,,4.673421245185163,-123.1561216389448,-2.5045699423901864,2.728194362076871,26.7898816341752,-31.52764442407388,3.28,1.57,27.0,87.5,-3.0,84.2,2323.0,6.2,718420,656629,664874,683734,672820,669394,462101,643217,673357,663853,54.27,0.194,0.175,0.0,1.0,0.0,0.0,2.0,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,-0.025,-0.198,whit merrifield,
FF,2023-04-26,95.2,-0.83,6.21,"Merrifield, Whit",593160,669424,field_out,hit_into_play,,,,,1,Whit Merrifield flies out to center fielder Luis Robert Jr.,R,R,R,TOR,CWS,X,8.0,fly_ball,0,1,2023,-0.81,1.62,-0.64,3.39,,,672386.0,0,6,Bot,102.13,79.14,,,664874,,,2.294836087988199,-138.47979552441058,-5.275173111292535,-10.87738160807,34.27725870992343,-10.39674869342143,3.28,1.57,303.0,90.8,40.0,94.0,2276.0,5.8,718420,669424,664874,683734,672820,669394,462101,643217,673357,663853,54.67,0.014,0.023,0.0,1.0,0.0,0.0,3.0,47,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208.0,-0.006,-0.308,whit merrifield,
SL,2023-04-25,80.8,-1.36,5.96,"Merrifield, Whit",593160,605182,field_out,hit_into_play,,,,,14,Whit Merrifield lines out to right fielder Eloy Jimenez.,R,R,R,TOR,CWS,X,9.0,line_drive,2,2,2023,1.05,-0.13,0.89,1.82,,,,2,5,Bot,126.97,190.3,,,518735,,,3.0238939861250502,-117.68272755642336,-2.2639293981701543,9.075613173803806,24.40103447473094,-33.14295228884053,3.26,1.56,280.0,84.8,25.0,80.6,2359.0,6.3,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,54.21,0.137,0.136,0.0,1.0,0.0,0.0,3.0,41,5,Slider,6,0,6,0,0,6,6,0,Standard,Standard,52.0,-0.001,-0.09,whit merrifield,
SL,2023-04-25,78.7,-1.44,5.79,"Merrifield, Whit",593160,605182,walk,ball,,,,,11,Whit Merrifield walks.,R,R,R,TOR,CWS,B,,,3,2,2023,1.36,0.07,-0.1,3.75,,,,0,4,Bot,,,,,518735,,,0.3737415036991608,-114.57330756708896,2.338732992237336,11.802575551711334,23.590903399378647,-32.32188521284351,3.26,1.56,,,,78.5,2478.0,6.4,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,54.13,,,0.7,1.0,0.0,0.0,,29,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,64.0,0.016,0.316,whit merrifield,
FF,2023-04-25,95.4,-1.62,5.57,"Merrifield, Whit",593160,605182,field_out,hit_into_play,,,,,6,Whit Merrifield lines out to center fielder Luis Robert Jr.,R,R,R,TOR,CWS,X,8.0,line_drive,3,2,2023,-0.48,1.49,0.36,2.3,,656305.0,474832.0,0,2,Bot,116.72,69.91,,,518735,,,6.367083530953199,-138.63377702871404,-6.35703165719165,-7.678133797606963,32.031979307657394,-11.698811558590608,3.26,1.56,321.0,91.6,22.0,96.2,2140.0,6.9,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.59,0.211,0.243,0.0,1.0,0.0,0.0,3.0,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.052,-0.552,whit merrifield,
FF,2023-04-25,90.6,2.64,6.35,"Merrifield, Whit",593160,621383,field_out,hit_into_play,,,,,12,"Whit Merrifield grounds out, first baseman Gavin Sheets to pitcher Tanner Banks.",R,R,L,TOR,CWS,X,3.0,ground_ball,3,2,2023,0.24,1.41,1.02,3.05,,,,0,8,Bot,146.33,161.79,,,664874,,,-4.527162049035342,-131.80025470336594,-5.281355988905771,3.82325988569029,28.77756251270369,-14.767635010840204,3.26,1.56,68.0,91.8,2.0,90.0,2153.0,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.48,0.426,0.404,0.0,1.0,0.0,0.0,2.0,63,6,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,155.0,0.0,-0.315,whit merrifield,
FF,2023-04-24,91.7,-3.13,5.54,"Merrifield, Whit",593160,458681,double,hit_into_play,,,,,1,Whit Merrifield doubles (6) on a sharp line drive to left fielder Andrew Benintendi.   Alejandro Kirk scores.    Brandon Belt to 3rd.,R,R,R,TOR,CWS,X,7.0,line_drive,1,1,2023,-0.49,0.81,-0.33,2.97,,672386.0,474832.0,2,4,Bot,37.75,117.9,,,518735,,,8.137401579095794,-133.35579564156674,-2.4007162451837027,-7.5620534153128816,28.470512934427333,-22.231415359353605,3.3,1.57,240.0,104.6,15.0,91.9,2459.0,6.4,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.1,0.643,0.685,1.25,1.0,1.0,1.0,5.0,33,3,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,206.0,0.14,1.611,whit merrifield,
FC,2023-04-24,87.1,-3.25,5.51,"Merrifield, Whit",593160,458681,field_out,hit_into_play,,,,,8,"Whit Merrifield grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,TOR,CWS,X,5.0,ground_ball,2,2,2023,0.4,0.08,-0.23,1.78,,,672386.0,2,2,Bot,100.03,166.92,,,518735,,,6.479416632380756,-126.73639258400924,-2.9407851475073183,2.8668678017703035,26.98542337719403,-30.85458851372356,3.3,1.57,7.0,84.8,-16.0,87.5,2741.0,6.7,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.83,0.089,0.08,0.0,1.0,0.0,0.0,2.0,14,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,74.0,-0.024,-0.207,whit merrifield,
FF,2023-04-24,96.0,3.99,5.61,"Merrifield, Whit",593160,518617,walk,ball,,,,,11,Whit Merrifield walks.   Matt Chapman to 3rd.    Alejandro Kirk to 2nd.,R,R,L,TOR,CWS,B,,,3,1,2023,1.16,1.21,-1.04,2.99,,656305.0,672386.0,2,7,Bot,,,,,518735,,,-15.88981725847396,-138.88327538297997,-4.007922030181943,18.638775081318236,31.19214717459704,-15.749753604869207,3.27,1.57,,,,95.7,2233.0,6.4,718444,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.07,,,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,119.0,0.005,0.238,whit merrifield,
SI,2023-04-24,98.8,-1.59,5.96,"Merrifield, Whit",593160,666619,walk,ball,,,,,12,Whit Merrifield walks.   Brandon Belt to 2nd.,R,R,R,TOR,CWS,B,,,3,0,2023,-0.94,0.73,0.19,3.85,,,474832.0,1,6,Bot,,,,,518735,,,7.096403182197666,-143.70732277214114,-2.018785626369957,-14.645762764637542,34.24796008874377,-21.79940443475733,3.33,1.57,,,,99.3,2518.0,6.7,718444,666619,518735,683734,672820,669394,462101,643217,673357,693049,53.84,,,0.7,1.0,0.0,0.0,,50,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,204.0,0.018,0.132,whit merrifield,
ST,2023-04-23,86.4,-1.65,5.49,"Merrifield, Whit",593160,657376,walk,ball,,,,,14,Whit Merrifield walks.,R,R,R,NYY,TOR,B,,,3,2,2023,0.84,0.57,1.35,1.3,,656305.0,,2,5,Top,,,,,543309,,,5.468045650617804,-125.77957548526828,-5.0116182153443605,8.015051511424515,23.097277260620864,-25.32718237005734,3.37,1.6,,,,87.2,2922.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.92,,,0.7,1.0,0.0,0.0,,29,7,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,85.0,-0.012,0.151,whit merrifield,
