pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-10,87.3,2.61,5.71,"Garrett, Amir",664874,607237,,foul,,,,,5,Seby Zavala strikes out swinging.,R,R,L,KC,CWS,S,,,1,2,2023,-0.19,0.53,-0.25,2.7,,,,0,7,Top,,,,,521692,,,-6.469225995510908,-127.05292626072146,-2.1564389569197338,-0.7025001342752664,27.19692224471289,-26.19513107700362,3.27,1.53,8.0,73.6,-20.0,87.0,1982.0,6.2,718222,607237,521692,668472,686681,622110,677951,658668,681987,669004,54.3,,,,,,,,57,4,Slider,8,1,1,8,1,8,1,8,Standard,Standard,169.0,0.0,0.0
SL,2023-05-10,85.3,2.66,5.68,"Garrett, Amir",664874,607237,,called_strike,,,,,3,Seby Zavala strikes out swinging.,R,R,L,KC,CWS,S,,,1,1,2023,-0.25,0.41,0.63,3.03,,,,0,7,Top,,,,,521692,,,-4.266962549459151,-124.22725937078262,-0.7429804563921573,-1.6855932711176669,25.68528131831876,-27.971266670854916,3.17,1.52,,,,85.1,1937.0,6.2,718222,607237,521692,668472,686681,622110,677951,658668,681987,669004,54.34,,,,,,,,57,3,Slider,8,1,1,8,1,8,1,8,Standard,Standard,174.0,0.0,-0.053
SL,2023-05-10,87.2,2.89,5.59,"Garrett, Amir",664874,607237,,ball,,,,,14,Seby Zavala strikes out swinging.,R,R,L,KC,CWS,B,,,0,1,2023,0.17,0.57,0.62,0.83,,,,0,7,Top,,,,,521692,,,-5.815823046163634,-126.80273518245208,-6.522032020618288,2.889278113868876,23.67382864393041,-24.88473691543084,3.14,1.52,,,,87.6,2035.0,6.4,718222,607237,521692,668472,686681,622110,677951,658668,681987,669004,54.11,,,,,,,,57,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,139.0,0.0,0.03
SI,2023-05-10,96.0,2.56,5.94,"Garrett, Amir",664874,607237,,foul,,,,,6,Seby Zavala strikes out swinging.,R,R,L,KC,CWS,S,,,0,0,2023,1.24,0.89,0.39,2.37,,,,0,7,Top,,,,,521692,,,-8.545997933106824,-139.58420520868128,-5.902324843081638,18.091260022352337,28.34356286268434,-19.44353643775408,3.27,1.53,313.0,92.2,33.0,96.5,2280.0,6.4,718222,607237,521692,668472,686681,622110,677951,658668,681987,669004,54.09,,,,,,,,57,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,145.0,0.0,-0.037
SL,2023-05-08,86.2,2.55,5.79,"Garrett, Amir",462101,607237,strikeout,called_strike,,,,,9,Elvis Andrus called out on strikes.,R,R,L,KC,CWS,S,2.0,,1,2,2023,-0.14,0.66,0.62,1.9,,,,0,7,Top,,,,,521692,,,-4.294058011682727,-125.4695476430976,-4.370121423138855,-0.6526171857877838,24.84113091154956,-24.57582675785745,3.06,1.44,,,,86.3,1957.0,6.3,718253,607237,521692,668472,686681,672580,677951,658668,598265,669004,54.23,,,0.0,1.0,0.0,0.0,,60,6,Slider,12,4,4,12,4,12,4,12,Standard,Standard,134.0,0.002,-0.175
SL,2023-05-08,87.5,2.42,5.75,"Garrett, Amir",462101,607237,,foul,,,,,7,Elvis Andrus called out on strikes.,R,R,L,KC,CWS,S,,,1,2,2023,-0.33,0.68,-0.58,1.58,,,,0,7,Top,,,,,521692,,,-6.541539003647841,-127.28650501023188,-5.313172342040026,-2.2258430838895613,26.985207758310725,-23.913000939243112,3.08,1.41,5.0,81.4,-19.0,87.4,2020.0,6.3,718253,607237,521692,668472,686681,672580,677951,658668,598265,669004,54.19,,,,,,,,60,5,Slider,12,4,4,12,4,12,4,12,Standard,Standard,153.0,0.0,0.0
SL,2023-05-08,87.4,2.54,5.78,"Garrett, Amir",462101,607237,,foul,,,,,1,Elvis Andrus called out on strikes.,R,R,L,KC,CWS,S,,,1,2,2023,-0.18,0.7,-0.31,2.78,,,,0,7,Top,,,,,521692,,,-6.513653066707573,-127.255132402134,-2.5353852140617343,-0.6062609046299889,25.504749201008,-24.231854810155816,3.08,1.41,14.0,79.1,-11.0,87.6,2072.0,6.3,718253,607237,521692,668472,686681,672580,677951,658668,598265,669004,54.17,,,,,,,,60,4,Slider,12,4,4,12,4,12,4,12,Standard,Standard,168.0,0.0,0.0
SL,2023-05-08,86.8,2.64,5.79,"Garrett, Amir",462101,607237,,foul_tip,,,,,13,Elvis Andrus called out on strikes.,R,R,L,KC,CWS,S,,,1,1,2023,0.09,0.6,-0.17,1.22,,,,0,7,Top,,,,,521692,,,-6.906573538112999,-126.20099539974504,-5.972797282798503,2.349512868181692,24.489374607665013,-24.79506553251318,3.08,1.41,,,,86.8,1974.0,6.3,718253,607237,521692,668472,686681,672580,677951,658668,598265,669004,54.24,,,,,,,,60,3,Slider,12,4,4,12,4,12,4,12,Standard,Standard,121.0,0.0,-0.053
SL,2023-05-08,86.3,2.62,5.81,"Garrett, Amir",462101,607237,,ball,,,,,14,Elvis Andrus called out on strikes.,R,R,L,KC,CWS,B,,,0,1,2023,-0.25,0.65,0.84,2.11,,,,0,7,Top,,,,,521692,,,-3.73216521372804,-125.68908589569652,-3.9058534840113097,-1.86172302238483,25.773936204767296,-24.662821821172503,3.07,1.36,,,,86.1,2019.0,6.1,718253,607237,521692,668472,686681,672580,677951,658668,598265,669004,54.38,,,,,,,,60,2,Slider,12,4,4,12,4,12,4,12,Standard,Standard,159.0,0.0,0.03
SI,2023-05-08,94.5,2.5,5.93,"Garrett, Amir",462101,607237,,called_strike,,,,,9,Elvis Andrus called out on strikes.,R,R,L,KC,CWS,S,,,0,0,2023,1.5,1.16,0.65,1.9,,,,0,7,Top,,,,,521692,,,-8.146515156593107,-137.25813080208505,-7.389425454669155,20.81472791638501,29.424043000752253,-16.02224412418985,3.32,1.46,,,,94.5,2186.0,6.3,718253,607237,521692,668472,686681,672580,677951,658668,598265,669004,54.19,,,,,,,,60,1,Sinker,12,4,4,12,4,12,4,12,Standard,Standard,144.0,0.0,-0.037
SI,2023-05-04,95.7,2.16,5.84,"Garrett, Amir",602104,607237,double,hit_into_play,,,,,11,Ramon Urias hits a ground-rule double (7) on a fly ball to right field.   Ryan McKenna scores.    Kyle Stowers scores.    Adam Frazier to 3rd.,R,R,L,KC,BAL,X,,fly_ball,1,1,2023,1.18,1.1,-0.07,3.49,663630.0,669065.0,624428.0,1,9,Top,188.3,50.67,,,666023,,,-8.617533955731817,-139.07800630998213,-3.084804299511351,17.22806321375047,30.307844026691704,-17.383707748118145,3.16,1.49,372.0,100.1,29.0,96.6,2172.0,6.8,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.7,0.571,1.086,1.25,1.0,1.0,1.0,6.0,85,3,Sinker,9,10,10,9,12,9,12,9,Strategic,Standard,145.0,-0.078,1.976
SI,2023-05-04,96.4,2.27,5.73,"Garrett, Amir",602104,607237,,foul,,,,,5,Ramon Urias hits a ground-rule double (7) on a fly ball to right field.   Ryan McKenna scores.    Kyle Stowers scores.    Adam Frazier to 3rd.,R,R,L,KC,BAL,S,,,1,0,2023,1.36,0.91,-0.22,2.39,663630.0,669065.0,624428.0,1,9,Top,,,,,666023,,,-9.714562591646352,-140.01354253855766,-5.410295446000127,20.06467489878635,29.44934868104021,-19.14412426725068,3.16,1.49,256.0,89.1,55.0,96.8,2219.0,6.5,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,54.04,,,,,,,,85,2,Sinker,9,10,10,9,10,9,10,9,Strategic,Standard,138.0,0.0,-0.171
SI,2023-05-04,95.9,2.29,5.76,"Garrett, Amir",602104,607237,,ball,,,,,13,Ramon Urias hits a ground-rule double (7) on a fly ball to right field.   Ryan McKenna scores.    Kyle Stowers scores.    Adam Frazier to 3rd.,R,R,L,KC,BAL,B,,,0,0,2023,1.4,1.1,-0.1,1.02,663630.0,669065.0,624428.0,1,9,Top,,,,,666023,,,-9.526194377369803,-139.117531196192,-9.479673532523476,20.238393721740945,29.34972833542741,-15.882397743258888,3.13,1.46,,,,96.6,2069.0,6.7,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.76,,,,,,,,85,1,Sinker,9,10,10,9,10,9,10,9,Strategic,Standard,139.0,0.0,0.087
SI,2023-05-04,96.0,2.23,5.97,"Garrett, Amir",622761,607237,strikeout,swinging_strike,,,,,8,Jorge Mateo strikes out swinging.,R,R,L,KC,BAL,S,2.0,,1,2,2023,1.12,1.28,0.17,1.75,663630.0,669065.0,624428.0,0,9,Top,,,,,666023,,,-8.023864226044,-139.3007152084207,-8.4761046372162,16.454224685732587,31.933763283648247,-13.756683037156154,3.4,1.66,,,,96.4,2205.0,6.7,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.79,,,0.0,1.0,0.0,0.0,,84,5,Sinker,9,10,10,9,10,9,10,9,Strategic,Standard,150.0,0.036,-0.361
SL,2023-05-04,86.1,2.38,5.8,"Garrett, Amir",622761,607237,,foul,,,,,1,Jorge Mateo strikes out swinging.,R,R,L,KC,BAL,S,,,1,2,2023,-0.13,0.32,-0.47,3.01,663630.0,669065.0,624428.0,0,9,Top,,,,,666023,,,-6.517152515612727,-125.12755398659992,-0.9540145654961272,0.1632457096632542,28.571211629978663,-28.836995556701165,3.4,1.66,,,,85.9,1921.0,6.6,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.94,,,,,,,,84,4,Slider,9,10,10,9,10,9,10,9,Strategic,Standard,240.0,0.0,0.0
SI,2023-05-04,95.5,2.15,5.75,"Garrett, Amir",622761,607237,,called_strike,,,,,9,Jorge Mateo strikes out swinging.,R,R,L,KC,BAL,S,,,1,1,2023,1.23,0.91,0.7,1.54,663630.0,669065.0,624428.0,0,9,Top,,,,,666023,,,-6.604879238291985,-138.8868613735386,-7.598955328855495,17.325009041423762,29.123473855287045,-18.83561849963,3.4,1.66,,,,96.4,1971.0,6.7,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.81,,,,,,,,84,3,Sinker,9,10,10,9,10,9,10,9,Strategic,Standard,143.0,0.0,-0.181
SI,2023-05-04,95.1,2.27,5.84,"Garrett, Amir",622761,607237,,ball,,,,,12,Jorge Mateo strikes out swinging.,R,R,L,KC,BAL,B,,,0,1,2023,1.23,0.87,1.45,2.81,663630.0,669065.0,624428.0,0,9,Top,,,,,666023,,,-4.955280543891579,-138.4098909312295,-4.270447478808322,16.983260336439127,30.884017065703805,-20.274933185754424,3.37,1.66,,,,95.6,2177.0,6.6,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.93,,,,,,,,84,2,Sinker,9,10,10,9,10,9,10,9,Strategic,Standard,141.0,0.0,0.101
SI,2023-05-04,97.1,2.27,5.84,"Garrett, Amir",622761,607237,,called_strike,,,,,7,Jorge Mateo strikes out swinging.,R,R,L,KC,BAL,S,,,0,0,2023,1.17,1.0,-0.7,1.53,663630.0,669065.0,624428.0,0,9,Top,,,,,666023,,,-10.645706793674146,-140.81156627327195,-8.327296364034208,17.855830284438824,30.07336805879889,-17.094613657189512,3.39,1.51,,,,97.6,2211.0,6.6,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.88,,,,,,,,84,1,Sinker,9,10,10,9,10,9,10,9,Strategic,Standard,146.0,0.0,-0.121
FF,2023-05-04,94.2,2.22,5.97,"Garrett, Amir",624428,607237,single,hit_into_play,,,,,12,Adam Frazier singles on a bunt ground ball to pitcher Amir Garrett.   Ryan McKenna to 3rd.    Kyle Stowers to 2nd.,R,L,L,KC,BAL,X,1.0,ground_ball,0,0,2023,0.74,1.6,1.06,2.83,,663630.0,669065.0,0,9,Top,123.83,189.67,,,666023,,,-4.683600128885818,-137.00986695384864,-6.0050519509394205,10.36964617562963,32.11363216704408,-10.902370957614425,3.12,1.44,,,,94.5,2117.0,6.6,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.87,,,0.9,,1.0,0.0,,83,1,4-Seam Fastball,9,10,10,9,10,9,10,9,Strategic,Standard,143.0,-0.042,0.034
SL,2023-05-04,87.2,2.42,5.74,"Garrett, Amir",669065,607237,walk,ball,,,,,14,Kyle Stowers walks.   Ryan McKenna to 2nd.,R,L,L,KC,BAL,B,,,3,2,2023,-0.14,0.63,0.3,0.43,,,663630.0,0,9,Top,,,,,666023,,,-4.80418072868511,-126.8681249423386,-7.960518270199653,-0.606356731445979,22.96355106292097,-24.026551724017917,3.51,1.75,,,,87.5,1882.0,6.3,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,54.25,,,0.7,1.0,0.0,0.0,,82,6,Slider,9,10,10,9,10,9,10,9,Standard,Standard,146.0,-0.032,0.447
FF,2023-05-04,94.6,2.3,6.01,"Garrett, Amir",669065,607237,,foul,,,,,14,Kyle Stowers walks.   Ryan McKenna to 2nd.,R,L,L,KC,BAL,S,,,3,1,2023,0.78,1.29,0.89,1.97,,,663630.0,0,9,Top,,,,,666023,,,-5.43551335628672,-137.53955149159236,-7.755046879964008,11.073249901638482,31.01431362088023,-14.258710515248543,3.6,1.75,,,,94.9,2216.0,6.5,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.96,,,,,,,,82,5,4-Seam Fastball,9,10,10,9,10,9,10,9,Standard,Standard,150.0,0.0,-0.102
SI,2023-05-04,94.0,2.28,6.05,"Garrett, Amir",669065,607237,,called_strike,,,,,6,Kyle Stowers walks.   Ryan McKenna to 2nd.,R,L,L,KC,BAL,S,,,3,0,2023,1.12,1.28,0.77,2.47,,,663630.0,0,9,Top,,,,,666023,,,-6.382524813635487,-136.58880805123664,-6.412635633661915,15.38514247969099,30.006828494294457,-14.852447422905,3.68,1.83,,,,94.2,2212.0,6.5,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,54.0,,,,,,,,82,4,Sinker,9,10,10,9,10,9,10,9,Standard,Standard,150.0,0.0,-0.109
SI,2023-05-04,94.2,2.42,5.94,"Garrett, Amir",669065,607237,,ball,,,,,12,Kyle Stowers walks.   Ryan McKenna to 2nd.,R,L,L,KC,BAL,B,,,2,0,2023,1.0,1.3,1.59,3.42,,,663630.0,0,9,Top,,,,,666023,,,-4.371827183118874,-137.08907874258722,-3.7144371553206823,13.55573852553016,30.95876487075184,-15.12717497181939,3.57,1.77,,,,94.2,2031.0,6.3,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,54.16,,,,,,,,82,3,Sinker,9,10,10,9,10,9,10,9,Standard,Standard,139.0,0.0,0.193
SI,2023-05-04,94.9,2.36,5.94,"Garrett, Amir",669065,607237,,ball,,,,,14,Kyle Stowers walks.   Ryan McKenna to 2nd.,R,L,L,KC,BAL,B,,,1,0,2023,1.44,1.24,0.64,1.37,,,663630.0,0,9,Top,,,,,666023,,,-7.754538928512191,-137.73171037517926,-9.049537341896972,20.10209925754877,31.72220973336717,-14.463408374745244,3.57,1.77,,,,95.0,2101.0,6.6,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.94,,,,,,,,82,2,Sinker,9,10,10,9,10,9,10,9,Standard,Standard,150.0,0.0,0.083
SI,2023-05-04,95.4,2.27,6.0,"Garrett, Amir",669065,607237,,ball,,,,,1,Kyle Stowers walks.   Ryan McKenna to 2nd.,R,L,L,KC,BAL,B,,,0,0,2023,0.94,1.32,-0.6,3.45,,,663630.0,0,9,Top,,,,,666023,,,-9.69774801204255,-138.60625155880663,-4.0408638836315545,14.293780044015966,31.02716098522937,-14.368716155327618,3.65,1.85,,,,95.6,2137.0,6.5,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.98,,,,,,,,82,1,Sinker,9,10,10,9,10,9,10,9,Standard,Standard,146.0,0.0,0.039
SI,2023-05-04,95.0,2.44,5.79,"Garrett, Amir",623993,607237,single,hit_into_play,,,,,4,Anthony Santander singles on a ground ball to center fielder Jackie Bradley Jr.,R,R,L,KC,BAL,X,8.0,ground_ball,0,0,2023,1.1,0.84,-0.32,2.6,,,,0,9,Top,108.85,110.35,,,666023,,,-9.701760387946011,-138.0290874812372,-4.611444684941498,16.082575160124826,27.98591203337183,-20.571915539285204,3.43,1.67,55.0,107.1,0.0,95.4,2128.0,6.4,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,54.1,0.449,0.404,0.9,1.0,1.0,0.0,4.0,81,1,Sinker,9,10,10,9,10,9,10,9,Standard,Standard,136.0,-0.023,0.394
SL,2023-05-04,87.2,2.49,5.64,"Garrett, Amir",663624,607237,grounded_into_double_play,hit_into_play,,,,,14,"Ryan Mountcastle grounds into a double play, pitcher Amir Garrett to catcher Freddy Fermin to first baseman Nick Pratto.   Ramon Urias out at home.    Ryan Mountcastle out at 1st.",R,R,L,KC,BAL,X,1.0,ground_ball,1,2,2023,0.3,0.7,0.05,1.34,602104.0,656775.0,668939.0,1,8,Top,128.9,180.06,,,666023,,,-6.504328072816465,-126.88472856399952,-5.67219860402253,4.551312087550819,24.61848515042533,-23.60597384144152,3.71,1.8,5.0,99.4,-14.0,87.5,1895.0,6.4,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,54.11,0.18,0.162,0.0,1.0,0.0,0.0,2.0,77,5,Slider,9,10,10,9,10,9,10,9,Standard,Standard,149.0,0.137,-0.529
SI,2023-05-04,96.3,2.37,5.8,"Garrett, Amir",663624,607237,,foul,,,,,12,"Ryan Mountcastle grounds into a double play, pitcher Amir Garrett to catcher Freddy Fermin to first baseman Nick Pratto.   Ramon Urias out at home.    Ryan Mountcastle out at 1st.",R,R,L,KC,BAL,S,,,1,2,2023,0.96,1.36,1.01,3.58,602104.0,656775.0,668939.0,1,8,Top,,,,,666023,,,-5.816962617964767,-140.0223419285606,-3.344568498961166,14.048587058066442,35.63795388954053,-13.812643385513992,3.71,1.8,70.0,49.0,16.0,96.0,2240.0,6.4,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,54.05,,,,,,,,77,4,Sinker,9,10,10,9,10,9,10,9,Standard,Standard,147.0,0.0,0.0
SI,2023-05-04,95.7,2.47,5.78,"Garrett, Amir",663624,607237,,foul,,,,,7,"Ryan Mountcastle grounds into a double play, pitcher Amir Garrett to catcher Freddy Fermin to first baseman Nick Pratto.   Ramon Urias out at home.    Ryan Mountcastle out at 1st.",R,R,L,KC,BAL,S,,,1,1,2023,1.03,0.99,-0.3,1.99,602104.0,656775.0,668939.0,1,8,Top,,,,,666023,,,-9.630974533528612,-138.87119488165544,-6.591080643827253,15.499112152719237,32.94373600373897,-17.941441766869584,3.71,1.8,169.0,73.1,25.0,95.7,2215.0,6.6,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.93,,,,,,,,77,3,Sinker,9,10,10,9,10,9,10,9,Standard,Standard,142.0,0.0,-0.157
SI,2023-05-04,94.4,2.47,5.64,"Garrett, Amir",663624,607237,,foul,,,,,5,"Ryan Mountcastle grounds into a double play, pitcher Amir Garrett to catcher Freddy Fermin to first baseman Nick Pratto.   Ramon Urias out at home.    Ryan Mountcastle out at 1st.",R,R,L,KC,BAL,S,,,1,0,2023,1.07,1.18,0.07,2.8,602104.0,656775.0,668939.0,1,8,Top,,,,,666023,,,-8.65020854221517,-137.23954937041893,-4.365253756996585,15.348927720599256,27.86746573761678,-16.460720070031435,3.71,1.8,304.0,92.4,40.0,95.1,2146.0,6.6,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.93,,,,,,,,77,2,Sinker,9,10,10,9,10,9,10,9,Standard,Standard,139.0,0.0,-0.171
SI,2023-05-04,95.4,2.49,5.75,"Garrett, Amir",663624,607237,,ball,,,,,12,"Ryan Mountcastle grounds into a double play, pitcher Amir Garrett to catcher Freddy Fermin to first baseman Nick Pratto.   Ramon Urias out at home.    Ryan Mountcastle out at 1st.",R,R,L,KC,BAL,B,,,0,0,2023,1.14,1.34,0.47,4.34,602104.0,656775.0,668939.0,1,8,Top,,,,,666023,,,-7.942632201903725,-138.74608628951967,-1.05528481826155,16.507948670898305,32.28712626987047,-14.882442536215034,3.68,1.77,,,,95.9,2172.0,6.7,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.82,,,,,,,,77,1,Sinker,9,10,10,9,10,9,10,9,Standard,Standard,142.0,0.0,0.087
SI,2023-05-04,94.4,2.56,5.64,"Garrett, Amir",668939,607237,walk,ball,,,,,11,Adley Rutschman walks.   Cedric Mullins to 2nd.,R,R,L,KC,BAL,B,,,3,1,2023,1.36,0.79,-1.25,3.2,602104.0,,656775.0,1,8,Top,,,,,666023,,,-12.94628623464793,-136.90833570348772,-2.369475235143224,19.95333448685133,29.89364242686525,-21.849762800447856,3.26,1.55,,,,94.4,2123.0,6.5,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,54.04,,,0.7,1.0,0.0,0.0,,76,5,Sinker,9,10,10,9,10,9,10,9,Standard,Standard,143.0,-0.021,0.157
SL,2023-05-04,86.3,2.52,5.52,"Garrett, Amir",668939,607237,,ball,,,,,13,Adley Rutschman walks.   Cedric Mullins to 2nd.,R,R,L,KC,BAL,B,,,2,1,2023,-0.08,0.54,-0.86,1.29,602104.0,,656775.0,1,8,Top,,,,,666023,,,-7.897727023290165,-125.39273368441611,-4.8916999721304615,0.887562814815906,27.25461440537431,-25.6307393060591,3.21,1.52,,,,86.2,1837.0,6.5,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,54.02,,,,,,,,76,4,Slider,9,10,10,9,10,9,10,9,Standard,Standard,141.0,0.0,0.21
SL,2023-05-04,86.5,2.47,5.6,"Garrett, Amir",668939,607237,,ball,,,,,13,Adley Rutschman walks.   Cedric Mullins to 2nd.,R,R,L,KC,BAL,B,,,1,1,2023,-0.23,0.39,-1.31,1.66,602104.0,,656775.0,1,8,Top,,,,,666023,,,-8.55850610631843,-125.68774961124818,-3.9397045011694,-0.6240402800063185,26.159178648725444,-27.44989984673241,3.26,1.58,,,,86.5,1912.0,6.5,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,54.04,,,,,,,,76,3,Slider,9,10,10,9,10,9,10,9,Standard,Standard,136.0,0.0,0.097
SL,2023-05-04,85.4,2.33,5.74,"Garrett, Amir",668939,607237,,called_strike,,,,,9,Adley Rutschman walks.   Cedric Mullins to 2nd.,R,R,L,KC,BAL,S,,,1,0,2023,0.19,0.49,0.8,1.58,602104.0,,656775.0,1,8,Top,,,,,666023,,,-3.9750998172412166,-124.26108736779528,-4.417601873280912,2.869668747432634,27.34158812379327,-26.43438722295418,3.26,1.61,,,,84.8,1803.0,6.1,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,54.36,,,,,,,,76,2,Slider,9,10,10,9,10,9,10,9,Standard,Standard,163.0,0.0,-0.081
SI,2023-05-04,95.5,2.48,5.73,"Garrett, Amir",668939,607237,,ball,,,,,13,Adley Rutschman walks.   Cedric Mullins to 2nd.,R,R,L,KC,BAL,B,,,0,0,2023,1.59,0.98,-0.57,0.74,602104.0,,656775.0,1,8,Top,,,,,666023,,,-11.593926695307127,-138.1890924260117,-9.609811032353898,22.993133569732212,32.9211014244066,-17.482486812660976,3.29,1.55,,,,95.1,2235.0,6.5,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.99,,,,,,,,76,1,Sinker,9,10,10,9,10,9,10,9,Standard,Standard,136.0,0.0,0.047
SL,2023-05-03,85.7,2.39,5.85,"Garrett, Amir",656775,607237,strikeout,swinging_strike,,,,,13,Cedric Mullins strikes out swinging.,R,L,L,KC,BAL,S,2.0,,2,2,2023,-0.28,0.46,-1.12,1.85,,,602104.0,2,8,Top,,,,,521692,,,-7.69652606660731,-124.49927682741853,-4.0390667291321165,-1.1744378446176948,27.028615051812324,-26.7248535514253,3.29,1.53,,,,85.0,1959.0,6.1,718314,607237,521692,668472,686681,672580,677951,598265,664728,669004,54.39,,,0.0,1.0,0.0,0.0,,58,5,Slider,6,0,0,6,0,6,0,6,Standard,Standard,140.0,0.001,-0.206
SL,2023-05-03,85.7,2.33,5.83,"Garrett, Amir",656775,607237,,ball,,,,,12,Cedric Mullins strikes out swinging.,R,L,L,KC,BAL,B,,,1,2,2023,-0.25,0.41,0.26,3.84,,,602104.0,2,8,Top,,,,,521692,,,-4.337860328652286,-124.6745884166682,0.7674672114024846,-1.715495050726322,26.37806720472264,-28.326061556042088,3.22,1.46,,,,84.9,1981.0,5.9,718314,607237,521692,668472,686681,672580,677951,598265,664728,669004,54.6,,,,,,,,58,4,Slider,6,0,0,6,0,6,0,6,Standard,Standard,157.0,0.0,0.03
SL,2023-05-03,87.1,2.52,5.65,"Garrett, Amir",656775,607237,,ball,,,,,13,Cedric Mullins strikes out swinging.,R,L,L,KC,BAL,B,,,0,2,2023,0.04,0.19,-1.76,1.88,,,602104.0,2,8,Top,,,,,521692,,,-10.298441923256512,-126.43194223380708,-3.1668411920250747,2.7421357509955624,27.937275315247216,-29.67623637972441,3.16,1.43,,,,86.4,1909.0,6.1,718314,607237,521692,668472,686681,672580,677951,598265,664728,669004,54.36,,,,,,,,58,3,Slider,6,0,0,6,0,6,0,6,Standard,Standard,149.0,0.0,0.007
SL,2023-05-03,85.7,2.42,5.98,"Garrett, Amir",656775,607237,,called_strike,,,,,2,Cedric Mullins strikes out swinging.,R,L,L,KC,BAL,S,,,0,1,2023,-0.06,0.17,0.03,3.33,,,602104.0,2,8,Top,,,,,521692,,,-5.503737653084594,-124.78357539821516,-0.3327154600690816,0.5414508959479188,25.55741106318117,-30.59233164359245,3.33,1.57,,,,85.1,1883.0,5.9,718314,607237,521692,668472,686681,672580,677951,598265,664728,669004,54.57,,,,,,,,58,2,Slider,6,0,0,6,0,6,0,6,Standard,Standard,191.0,0.0,-0.038
SL,2023-05-03,86.3,2.54,5.86,"Garrett, Amir",656775,607237,,called_strike,,,,,3,Cedric Mullins strikes out swinging.,R,L,L,KC,BAL,S,,,0,0,2023,-0.34,0.52,0.29,2.71,,,602104.0,2,8,Top,,,,,521692,,,-4.621478438244779,-125.55986980788376,-2.2978031384157136,-2.610202384224487,26.079210533445384,-26.4222798126472,3.14,1.43,,,,85.5,1978.0,5.8,718314,607237,521692,668472,686681,672580,677951,598265,664728,669004,54.67,,,,,,,,58,1,Slider,6,0,0,6,0,6,0,6,Standard,Standard,138.0,0.0,-0.036
SL,2023-05-03,85.9,2.42,5.95,"Garrett, Amir",543510,607237,field_out,hit_into_play,,,,,1,James McCann flies out to center fielder Kyle Isbel.,R,R,L,KC,BAL,X,8.0,fly_ball,1,2,2023,-0.19,0.55,-0.41,3.24,,,602104.0,1,8,Top,125.32,92.32,,,521692,,,-6.276616079507143,-124.94511445866677,-1.2624180599836767,-0.6735670112098221,25.835841953665277,-26.397180123171644,3.4,1.54,267.0,98.4,51.0,85.4,1926.0,6.0,718314,607237,521692,668472,686681,672580,677951,598265,664728,669004,54.46,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,4,Slider,6,0,0,6,0,6,0,6,Standard,Standard,183.0,0.004,-0.219
