pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-17,84.0,1.97,6.06,"Burke, Brock",607680,656271,,called_strike,,,,,6,"Kevin Pillar grounds out, third baseman Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,S,,,0,0,2023,-0.05,0.36,0.76,2.44,,663586.0,,1,8,Top,,,,,641680,,,-2.7344784213940483,-122.24839328548514,-2.68513677298433,0.0808474378787263,25.86651412771609,-28.247783349601605,3.25,1.54,,,,84.9,2101.0,7.1,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.45,,,,,,,,62,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,207.0,0.0,-0.059
FF,2023-05-12,93.0,1.72,6.24,"Burke, Brock",667670,656271,home_run,hit_into_play,,,,,6,Brent Rooker homers (11) on a line drive to left center field.   Esteury Ruiz scores.    JJ Bleday scores.,R,R,L,OAK,TEX,X,,line_drive,3,2,2023,0.76,1.43,0.5,2.8,665923.0,,668709.0,0,10,Bot,76.3,41.46,,,641680,,,-4.8806603994853965,-135.3221910736376,-6.257296205611017,10.428873874705356,30.00126234558242,-13.486778798082428,3.46,1.61,408.0,110.7,18.0,94.4,2240.0,7.1,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.38,0.794,1.115,2.0,1.0,0.0,3.0,6.0,97,10,4-Seam Fastball,6,7,6,7,7,9,9,7,Strategic,Standard,161.0,0.357,1.735
CH,2023-05-12,87.2,1.84,6.13,"Burke, Brock",667670,656271,,ball,,,,,7,Brent Rooker homers (11) on a line drive to left center field.   Esteury Ruiz scores.    JJ Bleday scores.,R,R,L,OAK,TEX,B,,,2,2,2023,1.32,0.77,-0.67,2.08,665923.0,,668709.0,0,10,Bot,,,,,641680,,,-8.865306156971643,-126.60231742673103,-5.169565931244561,15.995066046959304,26.900029248344385,-23.01677585646826,3.45,1.63,,,,88.3,2101.0,7.2,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.31,,,,,,,,97,9,Changeup,6,7,6,7,7,6,6,7,Strategic,Standard,128.0,0.0,0.015
FF,2023-05-12,94.3,1.71,6.21,"Burke, Brock",667670,656271,,foul,,,,,2,Brent Rooker homers (11) on a line drive to left center field.   Esteury Ruiz scores.    JJ Bleday scores.,R,R,L,OAK,TEX,S,,,2,2,2023,0.84,1.55,0.16,3.48,665923.0,,668709.0,0,10,Bot,,,,,641680,,,-5.950104843544972,-137.08821343740243,-4.877517995290669,11.930751915125471,31.973007808310385,-11.740477011650428,3.46,1.61,193.0,77.0,62.0,95.2,2230.0,7.0,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.51,,,,,,,,97,8,4-Seam Fastball,6,7,6,7,7,6,6,7,Strategic,Standard,155.0,0.0,0.0
FF,2023-05-12,93.7,1.76,6.21,"Burke, Brock",667670,656271,,foul,,,,,12,Brent Rooker homers (11) on a line drive to left center field.   Esteury Ruiz scores.    JJ Bleday scores.,R,R,L,OAK,TEX,S,,,2,2,2023,0.58,1.44,0.61,3.89,665923.0,,668709.0,0,10,Bot,,,,,641680,,,-4.304525781036801,-136.29872215112462,-3.4364041522378046,8.18099444939208,32.77895027784977,-13.749598987091677,3.46,1.61,223.0,81.4,57.0,94.7,2204.0,7.1,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.38,,,,,,,,97,7,4-Seam Fastball,6,7,6,7,7,6,6,7,Strategic,Standard,138.0,0.0,0.0
CH,2023-05-12,85.6,1.77,6.14,"Burke, Brock",667670,656271,,foul,,,,,4,Brent Rooker homers (11) on a line drive to left center field.   Esteury Ruiz scores.    JJ Bleday scores.,R,R,L,OAK,TEX,S,,,2,2,2023,1.17,0.5,-0.38,2.46,665923.0,,668709.0,0,10,Bot,,,,,641680,,,-7.553081363780014,-124.37178096784874,-3.3834001602137787,13.73917573020722,26.54074102059092,-26.520854548562458,3.46,1.61,5.0,86.6,-25.0,86.6,2095.0,7.1,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.36,,,,,,,,97,6,Changeup,6,7,6,7,7,6,6,7,Strategic,Standard,137.0,0.0,0.0
FF,2023-05-12,94.4,1.88,6.18,"Burke, Brock",667670,656271,,ball,,,,,12,Brent Rooker homers (11) on a line drive to left center field.   Esteury Ruiz scores.    JJ Bleday scores.,R,R,L,OAK,TEX,B,,,1,2,2023,0.54,1.47,0.36,4.29,665923.0,,668709.0,0,10,Bot,,,,,641680,,,-5.234494542587371,-137.33389910646486,-2.509153107235065,7.971962884754661,31.377572947168456,-13.266129010315542,3.38,1.61,,,,95.5,2188.0,7.0,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.47,,,,,,,,97,5,4-Seam Fastball,6,7,6,7,7,6,6,7,Strategic,Standard,135.0,0.0,0.114
FF,2023-05-12,94.4,1.78,6.18,"Burke, Brock",667670,656271,,foul,,,,,12,Brent Rooker homers (11) on a line drive to left center field.   Esteury Ruiz scores.    JJ Bleday scores.,R,R,L,OAK,TEX,S,,,1,2,2023,0.82,1.42,0.94,3.08,665923.0,,668709.0,0,10,Bot,,,,,641680,,,-4.074885862890916,-137.4043949192492,-5.627410620690931,11.24747003289088,29.854437252051014,-13.15545887759155,3.46,1.61,189.0,81.5,16.0,95.9,2297.0,7.1,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.4,,,,,,,,97,4,4-Seam Fastball,6,7,6,7,7,6,6,7,Strategic,Standard,135.0,0.0,0.0
CH,2023-05-12,86.4,1.84,6.21,"Burke, Brock",667670,656271,,swinging_strike,,,,,5,Brent Rooker homers (11) on a line drive to left center field.   Esteury Ruiz scores.    JJ Bleday scores.,R,R,L,OAK,TEX,S,,,1,1,2023,0.78,0.5,-0.19,2.2,665923.0,,668709.0,0,10,Bot,,,,,641680,,,-6.527159313977435,-125.76966709142052,-4.429570785858884,9.583154705942883,23.600881062076223,-26.214695938135,3.46,1.61,,,,87.9,2119.0,7.0,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.47,,,,,,,,97,3,Changeup,6,7,6,7,7,6,6,7,Strategic,Standard,137.0,0.0,-0.166
FF,2023-05-12,92.8,1.74,6.19,"Burke, Brock",667670,656271,,foul,,,,,1,Brent Rooker homers (11) on a line drive to left center field.   Esteury Ruiz scores.    JJ Bleday scores.,R,R,L,OAK,TEX,S,,,1,0,2023,0.64,1.47,-0.46,3.06,665923.0,,668709.0,0,10,Bot,,,,,641680,,,-7.162330887213678,-134.84422564648952,-5.486101549031211,9.43851458261754,29.944866056438013,-13.270644482271848,3.46,1.61,122.0,66.2,71.0,94.2,2205.0,7.3,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.24,,,,,,,,97,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Strategic,Standard,141.0,0.0,-0.023
FF,2023-05-12,93.3,1.65,6.29,"Burke, Brock",667670,656271,,ball,,,,,3,Brent Rooker homers (11) on a line drive to left center field.   Esteury Ruiz scores.    JJ Bleday scores.,R,R,L,OAK,TEX,B,,,0,0,2023,0.6,1.55,0.75,3.22,665923.0,,668709.0,0,10,Bot,,,,,641680,,,-3.706541727446606,-135.69660914295122,-5.608312475198955,8.237121048996647,30.565479679939216,-11.98814965347231,3.37,1.54,,,,94.5,2160.0,7.1,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.43,,,,,,,,97,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Strategic,Standard,141.0,0.0,-0.008
FF,2023-05-12,93.2,1.7,6.26,"Burke, Brock",668709,656271,single,hit_into_play,,,,,2,JJ Bleday singles on a ground ball to center fielder Leody Taveras.   Esteury Ruiz to 3rd.,R,L,L,OAK,TEX,X,8.0,ground_ball,0,1,2023,0.77,1.28,0.16,2.95,,,665923.0,0,10,Bot,155.32,93.42,,,641680,,,-5.724779560395331,-135.49123958251647,-5.595982788075621,10.813407553928194,30.503175129230318,-15.335678974202654,3.5,1.72,35.0,102.2,-3.0,94.1,2187.0,7.0,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.55,0.377,0.339,0.9,1.0,1.0,0.0,2.0,96,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,138.0,0.315,0.72
FF,2023-05-12,92.3,1.65,6.32,"Burke, Brock",668709,656271,,called_strike,,,,,9,JJ Bleday singles on a ground ball to center fielder Leody Taveras.   Esteury Ruiz to 3rd.,R,L,L,OAK,TEX,S,,,0,0,2023,0.52,1.43,0.38,2.05,,,665923.0,0,10,Bot,,,,,641680,,,-4.4080805368579625,-134.1388181187666,-8.282505785693802,7.196479107555366,28.456728677198956,-13.300954139598977,3.39,1.72,,,,93.7,2121.0,7.1,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.36,,,,,,,,96,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,132.0,0.0,-0.051
FF,2023-05-12,92.7,1.75,6.26,"Burke, Brock",665923,656271,single,hit_into_play,,,,,3,Esteury Ruiz singles on a ground ball to right fielder Adolis Garcia.   Nick Allen scores.,R,R,L,OAK,TEX,X,9.0,ground_ball,1,2,2023,0.65,1.22,0.53,2.75,669397.0,,,0,10,Bot,162.18,118.14,,,641680,,,-4.605344412784494,-134.96556660246748,-5.94417060446196,8.974473127350429,28.50916239517377,-16.12411952805677,2.95,1.46,133.0,83.4,9.0,94.0,2219.0,7.0,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.52,0.471,0.468,0.9,1.0,1.0,0.0,4.0,95,4,4-Seam Fastball,5,7,5,7,7,6,6,7,Standard,Standard,138.0,0.122,0.531
CH,2023-05-12,85.2,1.82,6.3,"Burke, Brock",665923,656271,,foul,,,,,3,Esteury Ruiz singles on a ground ball to right fielder Adolis Garcia.   Nick Allen scores.,R,R,L,OAK,TEX,S,,,1,1,2023,1.24,0.71,0.78,2.78,669397.0,,,0,10,Bot,,,,,641680,,,-4.979345844355141,-123.97734050093952,-3.349811944652145,13.759469048113262,26.41915901974946,-24.438628658937528,2.95,1.46,187.0,71.6,55.0,85.9,2035.0,6.9,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.61,,,,,,,,95,3,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,132.0,0.0,-0.044
FF,2023-05-12,90.8,1.73,6.3,"Burke, Brock",665923,656271,,foul,,,,,11,Esteury Ruiz singles on a ground ball to right fielder Adolis Garcia.   Nick Allen scores.,R,R,L,OAK,TEX,S,,,1,0,2023,0.4,1.61,-0.08,3.46,669397.0,,,0,10,Bot,,,,,641680,,,-5.453054132064792,-131.93155477053287,-4.607567160907058,5.957567381397981,32.39797538104489,-12.672747406022792,2.95,1.46,214.0,69.6,33.0,91.2,2623.0,7.0,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.54,,,,,,,,95,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Strategic,Standard,198.0,0.0,-0.023
FF,2023-05-12,89.5,1.79,6.33,"Burke, Brock",665923,656271,,ball,,,,,12,Esteury Ruiz singles on a ground ball to right fielder Adolis Garcia.   Nick Allen scores.,R,R,L,OAK,TEX,B,,,0,0,2023,0.52,1.44,0.13,4.14,,669397.0,,0,10,Bot,,,,,641680,,,-5.2588119597475975,-130.263821488568,-2.486736513824595,7.003294209798941,26.66638858552562,-15.395578340724484,3.03,1.26,,,,90.6,2165.0,6.9,718200,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.62,,,,,,,,95,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,146.0,0.013,0.069
FF,2023-05-12,91.7,1.77,6.27,"Burke, Brock",669397,656271,field_out,hit_into_play,,,,,2,Nick Allen flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,X,8.0,fly_ball,3,2,2023,0.62,1.45,0.23,2.67,,542208.0,669127.0,2,9,Bot,140.65,66.26,,,641680,,,-5.316862588617223,-133.3894297695879,-6.489298120960294,8.542615173266999,27.671695062169068,-13.683458054546204,2.95,1.39,331.0,92.1,33.0,93.1,2675.0,7.1,718200,656271,641680,663993,543760,673962,677649,669352,665750,543257,53.42,0.06,0.104,0.0,1.0,0.0,0.0,3.0,87,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,195.0,-0.111,-0.471
FF,2023-05-12,93.0,1.92,6.19,"Burke, Brock",669397,656271,,ball,,,,,12,Nick Allen flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,B,,,2,2,2023,0.63,1.43,0.94,4.21,,542208.0,669127.0,2,9,Bot,,,,,641680,,,-3.969042431479733,-135.42064677936426,-2.462657748428394,8.655160125084596,29.70884690739052,-14.295175348620374,2.84,1.39,,,,94.3,2156.0,7.0,718200,656271,641680,663993,543760,673962,677649,669352,665750,543257,53.49,,,,,,,,87,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,150.0,0.0,0.113
FF,2023-05-12,93.7,1.82,6.1,"Burke, Brock",669397,656271,,foul,,,,,12,Nick Allen flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,S,,,2,2,2023,0.74,1.46,1.0,3.25,,542208.0,669127.0,2,9,Bot,,,,,641680,,,-3.823959103948433,-136.42042246402545,-4.894617659920304,10.145975548219946,31.25222606731825,-13.1450482990563,2.95,1.39,13.0,64.2,-12.0,94.9,,7.0,718200,656271,641680,663993,543760,673962,677649,669352,665750,543257,53.47,,,,,,,,87,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,,0.0,0.0
FF,2023-05-12,94.1,1.85,6.08,"Burke, Brock",669397,656271,,ball,,,,,12,Nick Allen flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,B,,,1,2,2023,0.65,1.38,1.06,2.91,,542208.0,669127.0,2,9,Bot,,,,,641680,,,-3.5125977216255198,-136.972435182324,-5.650330051233566,8.920713697010981,29.76120224533332,-13.782232443775348,2.67,1.39,,,,95.3,2322.0,6.9,718200,656271,641680,663993,543760,673962,677649,669352,665750,543257,53.58,,,,,,,,87,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,152.0,0.0,0.051
FF,2023-05-12,92.8,1.88,6.2,"Burke, Brock",669397,656271,,foul,,,,,3,Nick Allen flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,S,,,1,1,2023,0.45,1.47,0.36,2.86,,542208.0,669127.0,2,9,Bot,,,,,641680,,,-4.93802089238972,-134.92038846885626,-6.018934857277513,6.555168586399462,30.103403173524644,-13.150437408499046,2.95,1.39,283.0,87.6,25.0,93.9,2203.0,7.0,718200,656271,641680,663993,543760,673962,677649,669352,665750,543257,53.48,,,,,,,,87,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,146.0,0.0,-0.139
FF,2023-05-12,92.3,1.84,6.12,"Burke, Brock",669397,656271,,foul,,,,,11,Nick Allen flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,S,,,1,0,2023,0.48,1.37,-0.45,3.15,,542208.0,669127.0,2,9,Bot,,,,,641680,,,-6.996128963246116,-134.32518564111732,-4.802941451350963,7.251119100862878,27.055606864955685,-14.743167512630125,2.95,1.39,188.0,67.7,45.0,93.9,2310.0,7.1,718200,656271,641680,663993,543760,673962,677649,669352,665750,543257,53.44,,,,,,,,87,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,106.0,0.0,-0.093
FF,2023-05-12,91.9,2.0,6.08,"Burke, Brock",669397,656271,,ball,,,,,12,Nick Allen flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,B,,,0,0,2023,0.55,1.44,1.49,3.3,,542208.0,669127.0,2,9,Bot,,,,,641680,,,-2.5276481122073755,-133.8500515082971,-4.373811762017559,7.151804234753779,28.65755437780497,-14.182585070876357,2.75,1.39,,,,93.3,2232.0,7.1,718200,656271,641680,663993,543760,673962,677649,669352,665750,543257,53.43,,,,,,,,87,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,140.0,0.0,0.071
FF,2023-05-12,94.2,1.67,6.22,"Burke, Brock",607054,656271,strikeout,swinging_strike,,,,,1,Jace Peterson strikes out swinging.,R,L,L,OAK,TEX,S,2.0,,1,2,2023,0.56,1.36,-0.56,3.12,,542208.0,669127.0,1,9,Bot,,,,,641680,,,-7.12130926215913,-136.89736528674752,-5.424395071631526,8.610782993296695,30.593852015321776,-14.0219363347265,3.18,1.46,,,,95.2,2245.0,7.0,718200,656271,641680,663993,543760,673962,677649,669352,665750,543257,53.53,,,0.0,1.0,0.0,0.0,,86,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,123.0,-0.092,-0.374
SL,2023-05-12,85.1,1.86,6.28,"Burke, Brock",607054,656271,,foul,,,,,4,Jace Peterson strikes out swinging.,R,L,L,OAK,TEX,S,,,1,1,2023,-0.16,0.59,-0.45,2.34,,542208.0,669127.0,1,9,Bot,,,,,641680,,,-5.167384667919382,-123.85900306565568,-4.178901640489875,-0.6749772434366327,23.83419862844865,-25.447681378813375,3.18,1.46,3.0,57.4,-35.0,86.2,2296.0,6.9,718200,656271,641680,663993,543760,673962,677649,669352,665750,543257,53.6,,,,,,,,86,3,Slider,5,5,5,5,5,5,5,5,Standard,Strategic,178.0,0.0,-0.111
SI,2023-05-12,90.8,1.75,6.3,"Burke, Brock",607054,656271,,ball,,,,,12,Jace Peterson strikes out swinging.,R,L,L,OAK,TEX,B,,,0,1,2023,1.33,0.69,1.13,4.05,,542208.0,669127.0,1,9,Bot,,,,,641680,,,-4.456502499769064,-132.13593402905576,-1.1883442058004148,16.49255527041263,28.69286708492392,-24.038811489342663,3.24,1.46,,,,91.8,1644.0,7.0,718200,656271,641680,663993,543760,673962,677649,669352,665750,543257,53.54,,,,,,,,86,2,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,187.0,0.0,0.084
FF,2023-05-12,92.1,1.73,6.26,"Burke, Brock",607054,656271,,foul_tip,,,,,2,Jace Peterson strikes out swinging.,R,L,L,OAK,TEX,S,,,0,0,2023,0.46,1.49,0.27,2.72,,542208.0,669127.0,1,9,Bot,,,,,641680,,,-4.773116348607656,-133.96862517298652,-6.451952477360381,6.54837975490976,30.44808511570417,-12.99321514119842,3.18,1.46,,,,93.1,2110.0,7.0,718200,656271,641680,663993,543760,673962,677649,669352,665750,543257,53.46,,,,,,,,86,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,109.0,0.0,-0.091
FF,2023-05-10,95.2,1.67,6.0,"Burke, Brock",672284,656271,triple,hit_into_play,,,,,1,Jarred Kelenic triples (1) on a sharp line drive to left fielder Robbie Grossman.   Jose Caballero scores.,R,L,L,SEA,TEX,X,7.0,line_drive,2,2,2023,0.46,1.18,-0.63,3.39,,,676609.0,2,8,Bot,79.74,69.43,,,641680,,,-7.183304650996573,-138.6137814789752,-3.983934711187384,7.336633420532427,27.342870763017142,-16.180733902567756,3.44,1.61,252.0,103.1,14.0,97.1,2293.0,7.1,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.41,0.743,0.78,1.6,1.0,1.0,2.0,4.0,67,6,4-Seam Fastball,2,4,2,4,4,3,3,4,Strategic,Standard,141.0,0.157,1.177
SL,2023-05-10,84.4,1.68,6.14,"Burke, Brock",672284,656271,,foul,,,,,3,Jarred Kelenic triples (1) on a sharp line drive to left fielder Robbie Grossman.   Jose Caballero scores.,R,L,L,SEA,TEX,S,,,2,2,2023,-0.33,0.35,0.65,3.04,,,676609.0,2,8,Bot,,,,,641680,,,-1.7724381155364746,-123.07063932322944,-1.6834967890042292,-3.13901299402126,20.7556373958346,-28.42549039752805,3.44,1.61,361.0,98.1,39.0,86.4,2188.0,7.1,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.36,,,,,,,,67,5,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,246.0,0.0,0.0
FF,2023-05-10,95.5,1.73,6.06,"Burke, Brock",672284,656271,,ball,,,,,11,Jarred Kelenic triples (1) on a sharp line drive to left fielder Robbie Grossman.   Jose Caballero scores.,R,L,L,SEA,TEX,B,,,1,2,2023,0.45,1.24,-1.51,3.01,,,676609.0,2,8,Bot,,,,,641680,,,-9.649887549367364,-138.8935310081098,-5.3280621897952605,7.70996694691242,27.12253188385995,-15.083280293588786,3.39,1.61,,,,97.2,2392.0,7.0,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.51,,,,,,,,67,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,144.0,0.0,0.03
SL,2023-05-10,87.1,1.84,5.9,"Burke, Brock",672284,656271,,blocked_ball,,,,,13,Jarred Kelenic triples (1) on a sharp line drive to left fielder Robbie Grossman.   Jose Caballero scores.,R,L,L,SEA,TEX,B,,,0,2,2023,-0.15,0.49,-2.23,-0.47,,,676609.0,2,8,Bot,,,,,641680,,,-9.565826997988056,-126.30853354652618,-10.28877553642236,0.0408764637841987,21.99439637029717,-25.190339791769837,3.49,1.61,,,,88.4,2214.0,7.0,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.51,,,,,,,,67,3,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,171.0,0.0,0.007
SL,2023-05-10,87.2,1.74,6.12,"Burke, Brock",672284,656271,,foul,,,,,4,Jarred Kelenic triples (1) on a sharp line drive to left fielder Robbie Grossman.   Jose Caballero scores.,R,L,L,SEA,TEX,S,,,0,1,2023,-0.21,0.36,-0.51,2.45,,,676609.0,2,8,Bot,,,,,641680,,,-5.031181989105845,-126.89489178181285,-3.419480307067195,-1.2237565046810126,25.4816910249395,-27.84448618107436,3.44,1.61,1.0,71.8,-62.0,88.1,2318.0,6.8,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.7,,,,,,,,67,2,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,149.0,0.0,-0.038
SL,2023-05-10,86.0,1.72,6.19,"Burke, Brock",672284,656271,,called_strike,,,,,4,Jarred Kelenic triples (1) on a sharp line drive to left fielder Robbie Grossman.   Jose Caballero scores.,R,L,L,SEA,TEX,S,,,0,0,2023,-0.06,0.27,-0.38,2.22,,,676609.0,2,8,Bot,,,,,641680,,,-4.912002549150936,-125.26510439238922,-3.834064211767538,0.2660923026673092,22.47494582341678,-28.844816647898448,3.39,1.61,,,,87.5,2105.0,7.0,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.54,,,,,,,,67,1,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,173.0,0.0,-0.036
FF,2023-05-10,95.1,1.62,6.13,"Burke, Brock",664034,656271,strikeout,called_strike,,,,,11,Ty France called out on strikes.,R,R,L,SEA,TEX,S,2.0,,2,2,2023,0.57,1.28,-0.9,2.95,,,676609.0,1,8,Bot,,,,,641680,,,-7.968311549624715,-138.34304445547588,-5.679840740881407,8.919938904242466,27.32904758270692,-14.56216055325037,3.33,1.52,,,,96.8,2178.0,7.0,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.47,,,0.0,1.0,0.0,0.0,,66,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,101.0,-0.054,-0.272
FF,2023-05-10,93.9,1.61,6.09,"Burke, Brock",664034,656271,,foul,,,,,11,Ty France called out on strikes.,R,R,L,SEA,TEX,S,,,2,2,2023,0.44,1.37,-0.6,3.49,,,676609.0,1,8,Bot,,,,,641680,,,-6.804392093266431,-136.61183100024735,-4.070255763603471,7.072037226684164,30.64095692072579,-14.37371803186085,3.21,1.45,122.0,80.5,9.0,95.2,2291.0,7.1,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.41,,,,,,,,66,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,148.0,0.0,0.0
FF,2023-05-10,94.7,1.68,6.2,"Burke, Brock",664034,656271,,ball,,,,,12,Ty France called out on strikes.,R,R,L,SEA,TEX,B,,,1,2,2023,0.68,1.25,0.75,4.37,,,676609.0,1,8,Bot,,,,,641680,,,-3.997896367341353,-137.89572345065272,-1.956661553351012,9.556375301485051,29.086629427511077,-15.963926621402852,3.14,1.45,,,,96.2,2305.0,7.0,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.5,,,,,,,,66,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,146.0,0.0,0.053
CH,2023-05-10,86.4,1.81,6.08,"Burke, Brock",664034,656271,,foul,,,,,5,Ty France called out on strikes.,R,R,L,SEA,TEX,S,,,1,1,2023,1.08,0.71,0.19,2.32,,,676609.0,1,8,Bot,,,,,641680,,,-6.157070112913144,-125.82429953650072,-4.302715876081328,12.69968603229495,22.834500294174585,-23.998651001039704,3.21,1.45,,,,88.2,2105.0,7.1,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.39,,,,,,,,66,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,134.0,0.0,-0.063
FF,2023-05-10,94.0,1.72,6.08,"Burke, Brock",664034,656271,,foul,,,,,3,Ty France called out on strikes.,R,R,L,SEA,TEX,S,,,1,0,2023,0.54,1.05,0.3,3.23,,,676609.0,1,8,Bot,,,,,641680,,,-4.937741340085551,-136.93225065515207,-4.13869301570923,7.758644502330421,26.35055664082057,-18.15476064544801,3.21,1.45,262.0,80.9,30.0,96.0,2299.0,7.1,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.42,,,,,,,,66,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,158.0,0.0,-0.075
SL,2023-05-10,84.5,1.82,6.17,"Burke, Brock",664034,656271,,ball,,,,,12,Ty France called out on strikes.,R,R,L,SEA,TEX,B,,,0,0,2023,0.5,0.5,0.15,3.81,,,676609.0,1,8,Bot,,,,,641680,,,-4.9445469008808445,-123.14507709093157,-0.2451825679524859,5.934312938209336,19.59057571146474,-27.123497010482204,2.94,1.45,,,,86.3,2065.0,6.9,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.58,,,,,,,,66,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,145.0,0.0,0.045
FF,2023-05-10,92.2,1.69,6.23,"Burke, Brock",641487,656271,field_out,hit_into_play,,,,,3,J.P. Crawford flies out to center fielder Leody Taveras.,R,L,L,SEA,TEX,X,8.0,fly_ball,2,2,2023,0.4,1.26,0.7,3.02,,,676609.0,0,8,Bot,108.08,72.26,,,641680,,,-3.433376435383086,-134.34201480075845,-5.219791163227692,5.523413222591311,25.115158584373685,-15.999337488468017,3.33,1.62,319.0,90.6,34.0,94.2,2120.0,7.1,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.43,0.043,0.056,0.0,1.0,0.0,0.0,3.0,65,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,144.0,-0.067,-0.308
