pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,93.1,1.8,6.53,"Gage, Matt",666211,657424,,foul,,,,,1,Taylor Trammell walks.   Jose Caballero to 2nd.,R,L,L,SEA,HOU,S,,,2,2,2023,0.0,1.4,-0.46,3.48,,,676609.0,0,6,Bot,,,,,455117,,,-5.80495624424741,-135.52343565355065,-5.169466134507336,1.210669034376862,28.4627522985061,-13.951802861772444,3.54,1.67,146.0,81.1,11.0,93.4,2003,6.3,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.17,,,,,,,,47,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,169,0.0,0.0
SL,2023-05-07,79.7,2.54,6.32,"Gage, Matt",666211,657424,,blocked_ball,,,,,13,Taylor Trammell walks.   Jose Caballero to 2nd.,R,L,L,SEA,HOU,B,,,1,2,2023,-0.92,-0.37,-0.47,0.51,,,676609.0,0,6,Bot,,,,,455117,,,-4.884106383668904,-115.96846627783934,-5.357422810389346,-7.411706535554309,21.21681679915404,-34.727707174294075,3.57,1.74,,,,79.9,2349,6.4,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.13,,,,,,,,47,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,315,0.0,0.048
FF,2023-05-07,93.8,2.14,6.51,"Gage, Matt",666211,657424,,foul_bunt,,,,,1,Taylor Trammell walks.   Jose Caballero to 2nd.,R,L,L,SEA,HOU,S,,,1,1,2023,0.07,1.4,-0.58,3.21,,,676609.0,0,6,Bot,,,,,455117,,,-7.176929568497343,-136.4485111013135,-5.94047545363503,2.3274655816111145,27.543708648534214,-13.549448691764646,3.54,1.67,168.0,,,94.0,2230,6.3,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.25,,,,,,,,47,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,168,0.0,-0.073
FF,2023-05-07,93.0,2.52,6.37,"Gage, Matt",666211,657424,,foul_bunt,,,,,2,Taylor Trammell walks.   Jose Caballero to 2nd.,R,L,L,SEA,HOU,S,,,1,0,2023,0.0,1.42,0.21,3.11,,,676609.0,0,6,Bot,,,,,455117,,,-5.894970524221259,-135.24543749570043,-5.698557983386419,1.1996580358401487,28.266250149415068,-13.676699950250798,3.54,1.67,149.0,,,92.9,2028,6.1,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.35,,,,,,,,47,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,164,0.0,-0.065
FC,2023-05-07,86.0,2.49,6.23,"Gage, Matt",666211,657424,,ball,,,,,14,Taylor Trammell walks.   Jose Caballero to 2nd.,R,L,L,SEA,HOU,B,,,0,0,2023,-0.45,0.1,0.71,1.61,,,676609.0,0,6,Bot,,,,,455117,,,-3.309116748338928,-125.22774312932935,-4.955843676792326,-4.077370189449034,24.093441543537388,-30.410289899920443,3.6,1.79,,,,86.2,2259,6.3,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.25,,,,,,,,47,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,223,0.0,0.039
FF,2023-05-07,94.6,2.01,6.43,"Gage, Matt",676609,657424,walk,ball,,,,,12,Jose Caballero walks.,R,R,L,SEA,HOU,B,,,3,2,2023,-0.22,1.41,1.24,3.24,,,,0,6,Bot,,,,,455117,,,-1.54087659245535,-137.76461935256933,-5.788470199456548,-2.4093195771287967,30.76340460393035,-13.119511049598565,3.0,1.37,,,,94.6,2123,6.3,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.22,,,0.7,1.0,0.0,0.0,,46,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,171,0.011,0.316
FF,2023-05-07,93.9,2.43,6.41,"Gage, Matt",676609,657424,,called_strike,,,,,6,Jose Caballero walks.,R,R,L,SEA,HOU,S,,,3,1,2023,-0.04,1.54,0.51,2.04,,,,0,6,Bot,,,,,455117,,,-4.873584653543295,-136.51712757535938,-9.00628726913972,0.5764774376480628,29.79231259560853,-11.15754850162606,3.0,1.32,,,,93.9,2275,6.3,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.17,,,,,,,,46,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,166,0.0,-0.085
FF,2023-05-07,94.3,2.22,6.38,"Gage, Matt",676609,657424,,called_strike,,,,,14,Jose Caballero walks.,R,R,L,SEA,HOU,S,,,3,0,2023,-0.12,1.48,1.02,2.09,,,,0,6,Bot,,,,,455117,,,-2.8526983430606285,-137.05112847956983,-8.70307235834651,-0.8517609200380132,30.584878601903775,-11.851153791782872,2.98,1.37,,,,94.1,2093,6.3,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.22,,,,,,,,46,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,164,0.0,-0.078
SI,2023-05-07,93.3,2.49,6.21,"Gage, Matt",676609,657424,,ball,,,,,12,Jose Caballero walks.,R,R,L,SEA,HOU,B,,,2,0,2023,1.12,0.98,2.41,2.99,,,,0,6,Bot,,,,,455117,,,-2.6620630032617827,-135.72266298312277,-4.6437387208405845,14.369794534574185,31.56684235926092,-19.26026676681461,2.98,1.29,,,,92.9,2093,6.2,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.27,,,,,,,,46,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,161,0.0,0.137
FF,2023-05-07,93.6,1.79,6.52,"Gage, Matt",676609,657424,,ball,,,,,12,Jose Caballero walks.,R,R,L,SEA,HOU,B,,,1,0,2023,-0.22,1.54,0.52,4.92,,,,0,6,Bot,,,,,455117,,,-2.796258517549559,-136.2935261359967,-1.7913147466484909,-2.129733258634836,30.63302121327998,-12.805151576353778,3.0,1.37,,,,93.6,2074,6.3,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.2,,,,,,,,46,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,173,0.0,0.066
SL,2023-05-07,79.0,2.65,6.34,"Gage, Matt",676609,657424,,ball,,,,,14,Jose Caballero walks.,R,R,L,SEA,HOU,B,,,0,0,2023,-1.28,-0.46,1.41,2.12,,,,0,6,Bot,,,,,455117,,,-0.3077532107237896,-114.92799552878068,-1.4261394484508654,-11.150944015593783,24.535348962329905,-36.104616767100495,2.98,1.32,,,,78.3,2304,6.2,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.34,,,,,,,,46,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,315,0.0,0.039
FF,2023-05-07,96.2,1.71,6.43,"Gage, Matt",641487,657424,strikeout,swinging_strike,,,,,1,J.P. Crawford strikes out swinging.,R,L,L,SEA,HOU,S,2.0,,1,2,2023,0.07,1.56,-0.55,3.3,553993.0,606192.0,,2,5,Bot,,,,,455117,,,-6.139516495204695,-139.96398918749625,-6.243028921740736,2.260477190021663,30.86813874572132,-10.497041609796147,3.29,1.6,,,,96.1,2259,6.2,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.32,,,0.0,1.0,0.0,0.0,,42,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,166,-0.022,-0.473
FF,2023-05-07,95.8,2.15,6.31,"Gage, Matt",641487,657424,,foul,,,,,6,J.P. Crawford strikes out swinging.,R,L,L,SEA,HOU,S,,,1,1,2023,0.39,1.47,0.41,2.72,553993.0,606192.0,,2,5,Bot,,,,,455117,,,-5.448756356519948,-139.27144797173435,-7.1561402858225165,6.330731628748458,32.3409855791782,-11.585515828151498,3.29,1.6,162.0,65.0,57.0,95.6,2184,6.3,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.21,,,,,,,,42,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,159,0.0,-0.098
FC,2023-05-07,86.4,2.49,6.32,"Gage, Matt",641487,657424,,ball,,,,,14,J.P. Crawford strikes out swinging.,R,L,L,SEA,HOU,B,,,0,1,2023,-0.31,0.0,0.73,0.86,672284.0,553993.0,606192.0,2,5,Bot,,,,,455117,,,-3.563737726536844,-125.7674678601294,-6.8409366014110855,-2.6116753636188816,24.10146663240199,-31.06657505559572,3.37,1.64,,,,86.6,2343,6.3,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.2,,,,,,,,42,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,230,0.0,0.049
FC,2023-05-07,88.1,2.4,6.36,"Gage, Matt",641487,657424,,called_strike,,,,,3,J.P. Crawford strikes out swinging.,R,L,L,SEA,HOU,S,,,0,0,2023,-0.44,0.5,0.46,3.1,672284.0,553993.0,606192.0,2,5,Bot,,,,,455117,,,-3.789124227771616,-128.39637824557389,-2.9723016902975363,-4.265667280088391,22.45324410080346,-26.185838403257872,3.42,1.64,,,,88.6,2326,6.2,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.33,,,,,,,,42,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,206,0.0,-0.126
FC,2023-05-02,87.9,2.29,6.36,"Gage, Matt",670276,657424,field_out,hit_into_play,,,,,7,"Cal Stevenson grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,L,HOU,SF,X,6.0,ground_ball,3,2,2023,-0.33,0.07,-0.53,1.86,,663698.0,,2,6,Top,115.17,153.18,,,673237,,,-6.154315196637595,-127.77042394968804,-4.902566356416414,-2.2958477385502163,27.219803491668188,-30.56859046435128,3.09,1.4,3.0,87.4,-28.0,87.9,2298,6.4,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.07,0.049,0.044,0.0,1.0,0.0,0.0,2.0,43,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,221,0.027,-0.333
FF,2023-05-02,94.1,1.61,6.64,"Gage, Matt",670276,657424,,ball,,,,,11,"Cal Stevenson grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,L,HOU,SF,B,,,2,2,2023,0.0,1.27,-0.26,3.9,,663698.0,,2,6,Top,,,,,673237,,,-4.846665311064857,-136.80024442029793,-4.142742613394836,1.2019842444656104,33.63554177060653,-15.596302590210913,2.99,1.48,,,,93.6,2041,6.3,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.21,,,,,,,,43,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,165,0.0,0.094
SL,2023-05-02,82.7,2.3,6.37,"Gage, Matt",670276,657424,,blocked_ball,,,,,13,"Cal Stevenson grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,L,HOU,SF,B,,,1,2,2023,-0.7,-0.17,-0.08,0.15,,663698.0,,2,6,Top,,,,,673237,,,-4.054238355889645,-120.17955577697596,-7.25959403228917,-5.857864077028044,25.614286451175595,-32.522227962755245,2.99,1.42,,,,82.3,2265,6.3,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.15,,,,,,,,43,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,321,0.0,0.015
FC,2023-05-02,86.1,2.14,6.44,"Gage, Matt",670276,657424,,foul,,,,,4,"Cal Stevenson grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,L,HOU,SF,S,,,1,1,2023,-0.47,0.16,-0.72,2.3,,663698.0,,2,6,Top,,,,,673237,,,-5.850852943945717,-125.27946722308972,-3.914885453065218,-3.704492201909373,26.21364228658072,-29.89977152088698,3.09,1.4,99.0,62.4,70.0,86.2,2316,6.4,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.07,,,,,,,,43,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,245,0.0,-0.073
FF,2023-05-02,94.6,1.8,6.68,"Gage, Matt",670276,657424,,ball,,,,,11,"Cal Stevenson grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,L,HOU,SF,B,,,0,1,2023,-0.1,1.3,-0.42,4.13,,663698.0,,2,6,Top,,,,,673237,,,-5.546378145778656,-137.547361645372,-3.8210048117074455,0.016376942920957,32.764588618200584,-15.108585039022527,3.02,1.48,,,,94.5,2094,6.4,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.06,,,,,,,,43,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,172,0.0,0.028
FC,2023-05-02,84.9,2.33,6.44,"Gage, Matt",670276,657424,,called_strike,,,,,8,"Cal Stevenson grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,L,HOU,SF,S,,,0,0,2023,-0.37,-0.01,-0.22,1.67,,663698.0,,2,6,Top,,,,,673237,,,-5.267661534373155,-123.4660304292153,-4.822289817801444,-2.753600958391795,24.54960749050637,-31.54121219134901,3.02,1.4,,,,85.3,2277,6.6,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,53.94,,,,,,,,43,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,260,0.0,-0.056
FC,2023-05-02,85.8,2.32,6.44,"Gage, Matt",689172,657424,sac_bunt,hit_into_play,,,,,5,"Brett Wisely out on a sacrifice bunt, first baseman Jose Abreu to second baseman Mauricio Dubon.   Joey Bart to 2nd.",R,L,L,HOU,SF,X,3.0,ground_ball,0,0,2023,-0.43,0.26,-0.09,2.73,,,663698.0,1,6,Top,135.97,186.23,,,673237,,,-4.759144721216012,-124.98289503674614,-3.032008281069295,-3.633945205575861,23.893583726566412,-29.07004852810045,3.3,1.5,5.0,33.2,-30.0,86.0,2283,6.3,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.22,0.26,0.234,0.25,0.0,0.0,0.0,1.0,42,1,Cutter,0,2,2,0,2,0,2,0,,,232,0.011,0.09
FF,2023-05-02,94.3,1.62,6.53,"Gage, Matt",663698,657424,single,hit_into_play,,,,,5,Joey Bart singles on a line drive to left fielder Corey Julks.,R,R,L,HOU,SF,X,7.0,line_drive,3,1,2023,-0.12,1.41,-0.08,2.12,,,,1,6,Top,72.03,121.65,,,673237,,,-4.1660148202531575,-137.04178627907237,-8.899854766617171,-0.5239473265434597,31.8996696690166,-12.619944361219948,3.2,1.5,226.0,111.4,13.0,94.3,2206,6.5,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.01,0.826,0.891,0.9,1.0,1.0,0.0,6.0,41,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,170,-0.018,0.164
FC,2023-05-02,85.8,2.01,6.49,"Gage, Matt",663698,657424,,ball,,,,,14,Joey Bart singles on a line drive to left fielder Corey Julks.,R,R,L,HOU,SF,B,,,2,1,2023,-0.45,-0.24,1.24,1.85,,,,1,6,Top,,,,,673237,,,-0.900622516749273,-124.96346994106187,-4.237258984420197,-4.538463409974775,25.53259683776216,-34.067536959250944,3.27,1.45,,,,85.9,2325,6.3,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.18,,,,,,,,41,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,245,0.0,0.078
SI,2023-05-02,95.3,2.11,6.39,"Gage, Matt",663698,657424,,ball,,,,,12,Joey Bart singles on a line drive to left fielder Corey Julks.,R,R,L,HOU,SF,B,,,1,1,2023,1.05,1.24,1.64,2.8,,,,1,6,Top,,,,,673237,,,-3.605693837645812,-138.58415188834664,-6.542181695366676,14.391448213434096,32.21285554510577,-14.973294007120131,3.24,1.5,,,,95.2,2194,6.4,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.14,,,,,,,,41,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,159,0.0,0.037
FF,2023-05-02,93.6,2.01,6.63,"Gage, Matt",663698,657424,,ball,,,,,12,Joey Bart singles on a line drive to left fielder Corey Julks.,R,R,L,HOU,SF,B,,,0,1,2023,-0.09,1.34,0.4,4.97,,,,1,6,Top,,,,,673237,,,-3.942241479960132,-136.3228496332209,-1.5129008567560125,-0.235837989892726,31.086066720443636,-15.340907304301387,3.24,1.45,,,,93.2,2170,6.1,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.4,,,,,,,,41,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,157,0.0,0.021
FC,2023-05-02,87.0,2.07,6.43,"Gage, Matt",663698,657424,,bunt_foul_tip,,,,,8,Joey Bart singles on a line drive to left fielder Corey Julks.,R,R,L,HOU,SF,S,,,0,0,2023,-0.51,0.16,0.06,1.94,,,,1,6,Top,,,,,673237,,,-3.768552090429964,-126.59158583579416,-4.9247596332433154,-4.7356846325441335,25.92185576355844,-29.63665703392696,3.2,1.5,,,,87.1,2275,6.4,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.13,,,,,,,,41,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,232,0.0,-0.028
SL,2023-05-02,81.2,2.28,6.38,"Gage, Matt",666165,657424,strikeout,called_strike,,,,,8,Blake Sabol called out on strikes.,R,L,L,HOU,SF,S,2.0,,2,2,2023,-0.95,-0.25,0.09,1.63,,,,0,6,Top,,,,,673237,,,-3.080277363753127,-118.10763850586316,-3.463806779822394,-8.131303660212424,25.17836411793368,-33.97125939222213,3.44,1.73,,,,80.7,2309,6.2,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.26,,,0.0,1.0,0.0,0.0,,40,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,314,0.017,-0.205
FF,2023-05-02,93.6,2.03,6.56,"Gage, Matt",666165,657424,,swinging_strike,,,,,1,Blake Sabol called out on strikes.,R,L,L,HOU,SF,S,,,2,1,2023,-0.14,1.31,-0.81,3.42,,,,0,6,Top,,,,,673237,,,-7.003623634703534,-136.00316875433865,-5.184642906731746,-0.1422921541484569,31.41891321180565,-14.98213960609202,3.44,1.68,,,,93.2,2053,6.3,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.24,,,,,,,,40,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,156,0.0,-0.073
SL,2023-05-02,81.8,2.3,6.38,"Gage, Matt",666165,657424,,ball,,,,,13,Blake Sabol called out on strikes.,R,L,L,HOU,SF,B,,,1,1,2023,-0.93,-0.25,-1.16,0.46,,,,0,6,Top,,,,,673237,,,-6.008700691627045,-118.8721766610257,-6.289710345612135,-7.592776127324029,23.25592727090264,-33.483011912581574,3.44,1.68,,,,81.7,2393,6.4,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.15,,,,,,,,40,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,310,0.0,0.05
FC,2023-05-02,87.0,2.36,6.41,"Gage, Matt",666165,657424,,ball,,,,,13,Blake Sabol called out on strikes.,R,L,L,HOU,SF,B,,,0,1,2023,-0.42,0.12,-1.37,0.99,,,,0,6,Top,,,,,673237,,,-8.069678542193552,-126.36008427887803,-7.047450309037766,-2.8193069858217505,25.91062777855698,-29.61344554345952,3.41,1.73,,,,86.9,2290,6.4,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.15,,,,,,,,40,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,243,0.0,0.03
SL,2023-05-02,78.6,2.46,6.47,"Gage, Matt",666165,657424,,called_strike,,,,,2,Blake Sabol called out on strikes.,R,L,L,HOU,SF,S,,,0,0,2023,-1.15,-0.38,0.19,3.14,,,,0,6,Top,,,,,673237,,,-2.7867955184572706,-114.42606767177024,0.3151837564885924,-9.586981782815243,21.57216376387176,-35.75236800463299,3.44,1.65,,,,78.2,2256,6.0,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.45,,,,,,,,40,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,313,0.0,-0.037
FF,2023-05-02,95.0,1.3,6.71,"Gage, Matt",527038,657424,field_out,hit_into_play,,,,,2,"Wilmer Flores grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,SF,X,6.0,ground_ball,3,2,2023,0.0,1.46,-0.18,3.13,670276.0,642731.0,624424.0,2,5,Top,109.08,153.69,,,673237,,,-3.8727504276023166,-138.14976964791796,-6.942995196301339,0.8691973961378762,33.010115446727,-12.150240623732977,3.08,1.53,41.0,81.9,-1.0,94.9,2180,6.4,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.09,0.203,0.198,0.0,1.0,0.0,0.0,2.0,36,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,167,0.053,-0.896
FF,2023-05-02,94.9,1.73,6.64,"Gage, Matt",527038,657424,,called_strike,,,,,2,"Wilmer Flores grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,SF,S,,,3,1,2023,-0.12,1.43,0.14,2.96,670276.0,642731.0,624424.0,2,5,Top,,,,,673237,,,-3.878879616569813,-138.0236949044879,-7.152679041502205,-0.6157898633764107,32.53038003959988,-12.539318609336934,3.09,1.58,,,,95.0,2198,6.5,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.0,,,,,,,,36,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,166,0.0,-0.257
FF,2023-05-02,94.1,1.52,6.68,"Gage, Matt",527038,657424,,called_strike,,,,,1,"Wilmer Flores grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,SF,S,,,3,0,2023,-0.05,1.51,-0.47,3.15,670276.0,642731.0,624424.0,2,5,Top,,,,,673237,,,-5.060082734749668,-136.7518478104867,-6.749331993290968,0.528973926406962,32.1648496734892,-11.946595124584094,3.11,1.55,,,,94.2,2192,6.5,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,53.95,,,,,,,,36,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,168,0.0,-0.299
FF,2023-05-02,93.8,2.01,6.54,"Gage, Matt",527038,657424,,ball,,,,,12,"Wilmer Flores grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,SF,B,,,2,0,2023,0.06,1.35,1.22,4.09,670276.0,642731.0,624424.0,2,5,Top,,,,,673237,,,-2.170638629596665,-136.58791197526054,-3.583017850187873,1.3122828432606604,32.34007661088841,-14.68795828486524,3.09,1.46,,,,93.3,2258,6.1,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.38,,,,,,,,36,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,161,0.0,0.439
SL,2023-05-02,80.2,2.1,6.45,"Gage, Matt",527038,657424,,ball,,,,,14,"Wilmer Flores grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,SF,B,,,1,0,2023,-1.0,-0.34,1.7,1.85,670276.0,642731.0,624424.0,2,5,Top,,,,,673237,,,1.0058580276174904,-116.69006937929517,-2.742350015769854,-9.254136089852164,24.92453871795552,-34.934242587217724,3.08,1.52,,,,79.8,2360,6.4,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.14,,,,,,,,36,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,325,0.0,0.157
FC,2023-05-02,87.4,2.02,6.58,"Gage, Matt",527038,657424,,ball,,,,,12,"Wilmer Flores grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,SF,B,,,0,0,2023,-0.44,0.18,1.26,2.67,670276.0,642731.0,624424.0,2,5,Top,,,,,673237,,,-0.9220942861600436,-127.32541349001164,-3.6625652242429134,-4.597943434872256,26.02314660357762,-29.6901619700409,3.14,1.58,,,,87.3,2266,6.2,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.34,,,,,,,,36,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,239,0.0,0.039
FF,2023-05-02,94.4,1.59,6.66,"Gage, Matt",624424,657424,single,hit_into_play,,,,,11,Michael Conforto singles on a ground ball to third baseman Alex Bregman.   Cal Stevenson to 3rd.    Thairo Estrada to 2nd.,R,L,L,HOU,SF,X,5.0,ground_ball,2,2,2023,0.06,1.38,-1.02,2.73,,670276.0,642731.0,2,5,Top,96.9,171.48,,,673237,,,-6.92710119252114,-137.16996337911755,-7.586715368621684,2.359460004778341,31.393090425617626,-13.27099640533469,3.15,1.51,9.0,89.3,-15.0,94.4,2244,6.4,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.07,0.111,0.106,0.9,1.0,1.0,0.0,2.0,35,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,155,-0.02,0.965
FF,2023-05-02,95.9,1.55,6.57,"Gage, Matt",624424,657424,,ball,,,,,11,Michael Conforto singles on a ground ball to third baseman Alex Bregman.   Cal Stevenson to 3rd.    Thairo Estrada to 2nd.,R,L,L,HOU,SF,B,,,1,2,2023,0.1,1.37,-0.78,3.55,,670276.0,642731.0,2,5,Top,,,,,673237,,,-6.374814436119185,-139.4620389605048,-5.422493599905739,2.803469018475767,33.9201061683689,-13.315910955197436,3.11,1.55,,,,95.7,2255,6.4,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.11,,,,,,,,35,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,162,0.0,0.051
FC,2023-05-02,87.6,2.15,6.47,"Gage, Matt",624424,657424,,swinging_strike,,,,,13,Michael Conforto singles on a ground ball to third baseman Alex Bregman.   Cal Stevenson to 3rd.    Thairo Estrada to 2nd.,R,L,L,HOU,SF,S,,,1,1,2023,-0.47,0.23,-0.96,1.13,,670276.0,642731.0,2,5,Top,,,,,673237,,,-6.561470850919104,-127.3393117512844,-7.239730355624782,-3.7924334384733593,25.343765602079817,-28.41453846066361,3.15,1.51,,,,87.7,2383,6.3,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.18,,,,,,,,35,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,227,0.0,-0.139
SL,2023-05-02,80.9,2.23,6.38,"Gage, Matt",624424,657424,,ball,,,,,13,Michael Conforto singles on a ground ball to third baseman Alex Bregman.   Cal Stevenson to 3rd.    Thairo Estrada to 2nd.,R,L,L,HOU,SF,B,,,0,1,2023,-0.98,0.07,-1.15,1.6,,670276.0,642731.0,2,5,Top,,,,,673237,,,-5.6805436086913765,-117.6224647907626,-4.059496859344463,-7.729364336375893,26.148073369881583,-30.82729055744448,3.11,1.51,,,,80.5,2282,6.4,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.06,,,,,,,,35,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,315,0.0,0.063
