pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-04,82.5,2.29,6.15,"Wisdom, Patrick",621550,571578,,ball,,,,,13,"Patrick Wisdom strikes out swinging, catcher Riley Adams to first baseman Dominic Smith.",R,R,L,WSH,CHC,B,,,1,2,2023,-0.31,0.1,-1.38,0.91,,,,1,5,Top,,,,,656180,,,-7.8176968872618975,-119.78614162242496,-5.5693997540653175,-1.3366473710887183,25.402626412996337,-30.21722395250899,3.35,1.59,,,,83.1,2190.0,7.0,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.46,,,,,,,,30,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,235,0.0,0.03
FF,2023-05-04,91.8,2.17,6.45,"Wisdom, Patrick",621550,571578,,ball,,,,,11,"Patrick Wisdom strikes out swinging, catcher Riley Adams to first baseman Dominic Smith.",R,R,L,WSH,CHC,B,,,0,2,2023,0.58,1.37,-0.24,3.79,,,,1,5,Top,,,,,656180,,,-7.448889756733648,-133.3612262509611,-3.762467608398538,8.77001337726946,34.72735399110367,-15.344695961827645,3.35,1.55,,,,91.8,2083.0,6.9,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.6,,,,,,,,30,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,145,0.0,0.014
SL,2023-05-04,79.7,2.44,6.35,"Wisdom, Patrick",621550,571578,,swinging_strike,,,,,14,"Patrick Wisdom strikes out swinging, catcher Riley Adams to first baseman Dominic Smith.",R,R,L,WSH,CHC,S,,,0,1,2023,-0.43,-0.22,0.39,1.35,,,,1,5,Top,,,,,656180,,,-3.725035886755928,-116.01226582423187,-3.869266972064807,-3.170616522881641,21.660658543009117,-33.61043887862067,3.35,1.56,,,,80.4,2135.0,6.8,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.75,,,,,,,,30,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,269,0.0,-0.036
SL,2023-05-04,77.2,2.6,6.41,"Wisdom, Patrick",621550,571578,,called_strike,,,,,14,"Patrick Wisdom strikes out swinging, catcher Riley Adams to first baseman Dominic Smith.",R,R,L,WSH,CHC,S,,,0,0,2023,-0.36,-0.2,0.84,2.39,,,,1,5,Top,,,,,656180,,,-3.11664135557717,-112.51763992577985,-1.3166894161807174,-2.566928819458128,19.115628310590573,-33.85126729791015,3.35,1.56,,,,78.4,2081.0,6.9,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.63,,,,,,,,30,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,277,0.0,-0.028
SI,2023-05-04,92.1,2.19,6.29,"Wisdom, Patrick",621550,571578,strikeout,called_strike,,,,,4,Patrick Wisdom called out on strikes.,R,R,L,WSH,CHC,S,2.0,,1,2,2023,1.41,0.82,-0.41,2.38,,641355.0,,1,2,Top,,,,,656180,,,-9.736278178146986,-133.7091698680241,-5.86121468643725,19.020308277688688,30.32344262371145,-21.22875435318783,3.44,1.64,,,,92.6,2043.0,6.8,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.69,,,0.0,1.0,0.0,0.0,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.036,-0.23
FF,2023-05-04,91.6,2.18,6.38,"Wisdom, Patrick",621550,571578,,ball,,,,,12,Patrick Wisdom called out on strikes.,R,R,L,WSH,CHC,B,,,0,2,2023,0.64,1.14,0.08,3.91,,641355.0,,1,2,Top,,,,,656180,,,-6.758035639418124,-133.19866890559405,-2.8580971244023545,9.093989674518484,29.401177003775917,-18.148479725448297,3.39,1.59,,,,92.3,2056.0,6.8,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.71,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.036
SI,2023-05-04,97.1,-1.7,5.79,"Wisdom, Patrick",621550,640448,strikeout,swinging_strike,,,,,11,Patrick Wisdom strikes out swinging.,R,R,R,WSH,CHC,S,2.0,,2,2,2023,-0.78,1.34,-0.36,3.66,664023.0,673548.0,,1,9,Top,,,,,656180,,,5.438200940885591,-141.3984040748017,-3.3178716821684824,-11.74642951537266,30.64073238007441,-13.5502393316359,3.35,1.56,,,,98.3,2089.0,6.8,718317,640448,656180,642086,671277,600869,682928,669743,645302,657041,53.7,,,0.0,1.0,0.0,0.0,,60,5,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,207,0.209,-0.574
SI,2023-05-04,90.8,2.38,6.33,"Wisdom, Patrick",621550,571578,,foul,,,,,3,Patrick Wisdom called out on strikes.,R,R,L,WSH,CHC,S,,,0,1,2023,1.34,0.71,0.67,3.06,,641355.0,,1,2,Top,,,,,656180,,,-7.193816810707978,-131.9506529460028,-3.730302285988994,17.230926938769993,30.64264464551157,-23.30552873551768,3.35,1.56,183.0,73.6,20.0,91.1,2069.0,6.7,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.76,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.111
SI,2023-05-04,91.1,2.15,6.35,"Wisdom, Patrick",621550,571578,,called_strike,,,,,1,Patrick Wisdom called out on strikes.,R,R,L,WSH,CHC,S,,,0,0,2023,1.5,0.64,-0.76,2.92,,,641355.0,1,2,Top,,,,,656180,,,-10.593462659220185,-132.11680256022444,-4.015199357532631,19.927422347432703,31.58543019804337,-23.93865205633452,3.46,1.66,,,,91.1,2015.0,6.8,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.73,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.017,-0.054
SI,2023-05-04,96.6,-1.7,5.82,"Wisdom, Patrick",621550,640448,,ball,,,,,12,Patrick Wisdom strikes out swinging.,R,R,R,WSH,CHC,B,,,1,2,2023,-0.82,1.47,0.35,3.87,664023.0,673548.0,,1,9,Top,,,,,656180,,,7.4137977874200995,-140.57364502854182,-3.030202518409537,-12.549185478531266,31.54443395425859,-12.18687122960046,3.35,1.55,,,,97.5,2151.0,6.8,718317,640448,656180,642086,671277,600869,682928,669743,645302,657041,53.75,,,,,,,,60,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,211,0.0,0.042
SI,2023-05-04,97.1,-1.59,5.83,"Wisdom, Patrick",621550,640448,,ball,,,,,12,Patrick Wisdom strikes out swinging.,R,R,R,WSH,CHC,B,,,0,2,2023,-0.67,1.36,1.23,4.34,664023.0,673548.0,,1,9,Top,,,,,656180,,,9.140849802754287,-141.1664529945197,-1.6175171451659622,-10.922223030782344,30.03119004195454,-13.70973798853399,3.35,1.57,,,,97.9,1989.0,6.6,718317,640448,656180,642086,671277,600869,682928,669743,645302,657041,53.88,,,,,,,,60,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,214,0.0,-0.013
SI,2023-05-04,97.7,-1.6,5.8,"Wisdom, Patrick",621550,640448,,foul,,,,,7,Patrick Wisdom strikes out swinging.,R,R,R,WSH,CHC,S,,,0,1,2023,-1.07,1.37,-0.46,1.92,664023.0,673548.0,,1,9,Top,,,,,656180,,,5.594740763731542,-141.99814256144955,-8.168583515021119,-15.74253027055508,30.95083325273028,-11.945127335396288,3.35,1.56,211.0,72.7,44.0,98.6,2188.0,6.7,718317,640448,656180,642086,671277,600869,682928,669743,645302,657041,53.76,,,,,,,,60,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,216,0.0,-0.139
SI,2023-05-04,98.2,-1.7,5.8,"Wisdom, Patrick",621550,640448,,swinging_strike,,,,,2,Patrick Wisdom strikes out swinging.,R,R,R,WSH,CHC,S,,,0,0,2023,-1.07,1.38,-0.2,2.89,664023.0,673548.0,,1,9,Top,,,,,656180,,,6.603029445370423,-142.77267212932836,-5.619834697503755,-16.223735587899892,32.73190263637101,-12.247964201255533,3.35,1.56,,,,99.0,2179.0,6.8,718317,640448,656180,642086,671277,600869,682928,669743,645302,657041,53.73,,,,,,,,60,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,213,0.0,-0.091
CU,2023-05-03,76.6,-2.07,5.91,"Wisdom, Patrick",621550,663623,walk,ball,,,,,13,Patrick Wisdom walks.,R,R,R,WSH,CHC,B,,,3,2,2023,1.08,-0.66,-1.0,1.26,,,,0,5,Top,,,,,660688,,,0.3215914472227731,-111.61357922750064,-1.6353745942175928,8.983974807176459,20.44001565299997,-37.61251309882434,3.3,1.48,,,,77.5,2316.0,6.9,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.57,,,0.7,1.0,0.0,0.0,,32,7,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,54,-0.047,0.317
FF,2023-05-03,91.7,-1.94,6.01,"Wisdom, Patrick",621550,663623,,foul,,,,,9,Patrick Wisdom walks.,R,R,R,WSH,CHC,S,,,3,2,2023,-0.54,1.39,0.63,1.88,,,,0,5,Top,,,,,660688,,,7.746225659090036,-133.2056502297498,-7.634629063250427,-8.063751391350282,29.22105038594205,-14.15058390418068,3.34,1.56,172.0,83.4,64.0,92.6,2306.0,7.0,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.54,,,,,,,,32,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,0.0,0.0
FF,2023-05-03,92.0,-1.83,5.98,"Wisdom, Patrick",621550,663623,,ball,,,,,14,Patrick Wisdom walks.,R,R,R,WSH,CHC,B,,,2,2,2023,-0.64,1.32,2.01,1.74,,,,0,5,Top,,,,,660688,,,11.243856799703789,-133.3442722414833,-7.812197697482322,-10.07709379049336,29.123930429988015,-14.802914532019155,3.44,1.57,,,,92.8,2285.0,7.0,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.46,,,,,,,,32,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,0.108
CU,2023-05-03,78.3,-1.83,5.97,"Wisdom, Patrick",621550,663623,,ball,,,,,14,Patrick Wisdom walks.,R,R,R,WSH,CHC,B,,,1,2,2023,0.89,-0.58,1.05,1.48,,,,0,5,Top,,,,,660688,,,4.614561217206899,-113.9649963987112,-1.7146594278637342,6.826507707902869,22.480661509663275,-37.07264579641987,3.42,1.62,,,,79.0,2205.0,6.9,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.58,,,,,,,,32,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,46,0.0,0.03
CU,2023-05-03,79.1,-2.12,5.82,"Wisdom, Patrick",621550,663623,,swinging_strike,,,,,13,Patrick Wisdom walks.,R,R,R,WSH,CHC,S,,,1,1,2023,0.87,-0.75,-0.21,1.07,,,,0,5,Top,,,,,660688,,,2.5759332734378124,-115.20834454585147,-2.177107549849263,7.214556914143027,22.530024746389117,-38.58352033264233,3.34,1.56,,,,79.8,2290.0,6.9,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.63,,,,,,,,32,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,63,0.0,-0.053
FF,2023-05-03,92.6,-1.82,6.05,"Wisdom, Patrick",621550,663623,,ball,,,,,12,Patrick Wisdom walks.,R,R,R,WSH,CHC,B,,,0,1,2023,-0.67,1.42,0.64,3.62,,,,0,5,Top,,,,,660688,,,7.849177983740766,-134.60795391962824,-3.4909374934839605,-9.854339029116424,30.1220501084269,-14.396404685355956,3.39,1.57,,,,93.5,2219.0,7.0,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.55,,,,,,,,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,0.03
CU,2023-05-03,77.5,-1.96,6.02,"Wisdom, Patrick",621550,663623,,called_strike,,,,,3,Patrick Wisdom walks.,R,R,R,WSH,CHC,S,,,0,0,2023,0.8,-0.4,0.29,2.8,,,,0,5,Top,,,,,660688,,,3.380922354133959,-112.8384687845098,0.8434810620398652,6.18003038125313,21.52057488495039,-35.98480406838371,3.34,1.57,,,,78.2,2245.0,6.9,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.63,,,,,,,,32,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,55,0.0,-0.037
FF,2023-05-03,93.3,-1.99,5.98,"Wisdom, Patrick",621550,663623,field_out,hit_into_play,,,,,5,Patrick Wisdom flies out sharply to left fielder Alex Call.,R,R,R,WSH,CHC,X,7.0,fly_ball,1,0,2023,-0.87,1.31,-0.08,2.32,,,,1,2,Top,53.88,83.84,,,660688,,,6.914031608560508,-135.60045706148657,-6.640103037107233,-12.165396384548156,28.096605665076183,-14.741140789588265,3.34,1.56,334.0,103.2,41.0,94.6,2241.0,7.0,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.49,0.26,0.514,0.0,1.0,0.0,0.0,5.0,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226,0.015,-0.2
FF,2023-05-03,94.3,-1.81,6.07,"Wisdom, Patrick",621550,663623,,ball,,,,,12,Patrick Wisdom flies out sharply to left fielder Alex Call.,R,R,R,WSH,CHC,B,,,0,0,2023,-0.85,1.25,1.26,3.5,,,,1,2,Top,,,,,660688,,,10.0184821030528,-136.99439845742563,-3.801543963947057,-12.94456735988764,29.542348637652296,-15.702082645426191,3.34,1.52,,,,95.6,2282.0,7.1,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.41,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.0,0.029
FS,2023-05-03,89.7,-2.11,5.76,"Wisdom, Patrick",621550,640448,grounded_into_double_play,hit_into_play,,,,,14,"Patrick Wisdom grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith.   Nelson Velazquez out at 2nd.    Patrick Wisdom out at 1st.",R,R,R,WSH,CHC,X,6.0,ground_ball,0,0,2023,-1.25,0.23,0.01,1.26,673548.0,,676369.0,1,9,Top,114.71,153.95,,,660688,,,8.017935142996064,-130.39771228924616,-5.704350701148348,-15.961577111146696,25.43844783316503,-28.608943573446155,3.34,1.56,3.0,95.2,-20.0,91.1,1264.0,7.0,718333,640448,660688,642086,671277,600869,682928,669743,645302,657041,53.45,0.103,0.093,0.0,1.0,0.0,0.0,2.0,67,1,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,227,0.365,-0.675
FF,2023-05-03,92.3,-2.2,6.4,"Wisdom, Patrick",621550,605218,walk,ball,,,,,12,Patrick Wisdom walks.,R,R,R,WSH,CHC,B,,,3,1,2023,0.32,1.14,0.6,3.81,,,,1,7,Top,,,,,660688,,,6.519590132958042,-134.35369428220008,-3.3100409842144805,2.462142702252612,28.458022593447566,-17.824661576309364,3.34,1.57,,,,93.8,2476.0,7.1,718333,605218,660688,642086,671277,600869,682928,669743,645302,657041,53.41,,,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,182,-0.043,0.166
CU,2023-05-03,79.8,-2.1,6.53,"Wisdom, Patrick",621550,605218,,ball,,,,,12,Patrick Wisdom walks.,R,R,R,WSH,CHC,B,,,2,1,2023,0.7,-0.89,1.12,2.85,,,,1,7,Top,,,,,660688,,,5.824528288104914,-115.96295858909828,0.4731438415173847,4.965096721424537,25.183578051747123,-40.476823838687,3.34,1.5,,,,80.0,2151.0,6.9,718333,605218,660688,642086,671277,600869,682928,669743,645302,657041,53.61,,,,,,,,50,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,26,0.0,0.079
FF,2023-05-03,95.0,-2.33,6.35,"Wisdom, Patrick",621550,605218,,ball,,,,,14,Patrick Wisdom walks.,R,R,R,WSH,CHC,B,,,1,1,2023,0.24,1.27,1.07,1.91,,,,1,7,Top,,,,,660688,,,8.495334507528085,-137.88016792651945,-8.908501329431479,1.1692830726190409,31.17099723972597,-14.139870944931504,3.44,1.55,,,,96.2,2489.0,7.2,718333,605218,660688,642086,671277,600869,682928,669743,645302,657041,53.31,,,,,,,,50,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,189,0.0,0.036
CH,2023-05-03,91.1,-2.12,6.29,"Wisdom, Patrick",621550,605218,,ball,,,,,14,Patrick Wisdom walks.,R,R,R,WSH,CHC,B,,,0,1,2023,-1.33,0.92,0.62,0.95,,,,1,7,Top,,,,,660688,,,9.864018276282035,-132.0582468771895,-9.60412012989895,-17.673010899491878,26.672689772607708,-19.521682631030203,3.49,1.52,,,,92.3,1453.0,7.1,718333,605218,660688,642086,671277,600869,682928,669743,645302,657041,53.38,,,,,,,,50,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,212,0.0,0.021
CU,2023-05-03,80.0,-1.93,6.6,"Wisdom, Patrick",621550,605218,,called_strike,,,,,6,Patrick Wisdom walks.,R,R,R,WSH,CHC,S,,,0,0,2023,0.76,-0.67,0.39,2.74,,,,1,7,Top,,,,,660688,,,3.716698163523627,-116.46176584046994,-0.4552317226567617,6.1223776748477965,24.260266070259338,-38.32475363664817,3.37,1.57,,,,80.6,2049.0,6.9,718333,605218,660688,642086,671277,600869,682928,669743,645302,657041,53.59,,,,,,,,50,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,20,0.0,-0.028
FF,2023-05-02,89.2,-2.25,5.12,"Wisdom, Patrick",621550,592866,field_out,hit_into_play,,,,,11,"Patrick Wisdom grounds out, first baseman Dominic Smith to pitcher Trevor Williams.   Eric Hosmer to 2nd.",R,R,R,WSH,CHC,X,3.0,ground_ball,0,0,2023,-0.69,0.97,-1.01,2.63,,,543333.0,0,5,Top,141.22,168.35,,,660688,,,4.5622313673114885,-129.96335048220664,-2.257377245938005,-8.688359143609398,23.168116258678378,-20.80154725722281,3.35,1.57,51.0,46.2,10.0,91.1,2106.0,7.1,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.44,0.16,0.144,0.0,1.0,0.0,0.0,1.0,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.025,-0.528
FF,2023-05-02,91.9,-2.1,5.17,"Wisdom, Patrick",621550,592866,strikeout,swinging_strike,,,,,6,Patrick Wisdom strikes out swinging.,R,R,R,WSH,CHC,S,2.0,,2,2,2023,-0.95,1.16,0.51,2.55,,673548.0,543333.0,2,2,Top,,,,,660688,,,8.7682729931756,-133.67370389441024,-3.373886997886877,-13.221869871063287,25.563299276399693,-17.70325737217321,3.35,1.57,,,,93.1,2315.0,6.8,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.7,,,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.045,-0.364
FF,2023-05-02,92.1,-2.27,5.2,"Wisdom, Patrick",621550,592866,,swinging_strike,,,,,1,Patrick Wisdom strikes out swinging.,R,R,R,WSH,CHC,S,,,2,1,2023,-0.8,1.07,-0.32,3.07,,673548.0,543333.0,2,2,Top,,,,,660688,,,6.68430422129518,-134.1070089669366,-1.979159185934912,-10.943661899146017,25.026958263189528,-18.91339982436832,3.35,1.57,,,,92.9,2271.0,6.4,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,54.07,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.149
FF,2023-05-02,91.4,-2.34,5.07,"Wisdom, Patrick",621550,592866,,ball,,,,,11,Patrick Wisdom strikes out swinging.,R,R,R,WSH,CHC,B,,,1,1,2023,-0.79,1.06,-0.5,3.94,,673548.0,543333.0,2,2,Top,,,,,660688,,,6.428194789300442,-133.00316700074586,0.7230736019020231,-10.6925776324336,26.54660148682777,-19.86881035989312,3.39,1.54,,,,92.8,2256.0,7.0,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.51,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.06
SI,2023-05-02,89.0,-2.33,5.06,"Wisdom, Patrick",621550,592866,,swinging_strike,,,,,11,Patrick Wisdom strikes out swinging.,R,R,R,WSH,CHC,S,,,1,0,2023,-1.44,0.32,-1.46,2.47,,673548.0,543333.0,2,2,Top,,,,,660688,,,5.216261442768188,-129.63777544739577,-1.0399649824135655,-17.394256618921677,25.4659057469288,-28.591346599041103,3.35,1.57,,,,90.2,1841.0,6.8,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.65,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.093
FF,2023-05-02,90.5,-2.43,5.03,"Wisdom, Patrick",621550,592866,,ball,,,,,3,Patrick Wisdom strikes out swinging.,R,R,R,WSH,CHC,B,,,0,0,2023,-0.81,1.08,0.76,3.22,,673548.0,543333.0,2,2,Top,,,,,660688,,,9.706473767122144,-131.47071281445082,-0.8836388062933163,-11.439220724211422,26.73284097897325,-19.62469283324857,3.3,1.54,,,,90.8,2217.0,6.5,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,54.03,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.075
FF,2023-05-02,98.1,-1.89,6.07,"Wisdom, Patrick",621550,640451,strikeout,called_strike,,,,,7,Patrick Wisdom called out on strikes.,R,R,R,WSH,CHC,S,2.0,,2,2,2023,-0.81,1.33,-0.44,1.72,,641355.0,641820.0,2,8,Top,,,,,660688,,,5.775184578659868,-142.53231719268092,-9.369098071010484,-12.328841383435964,31.02813567406104,-12.097248440616417,3.39,1.54,,,,98.1,2221.0,6.3,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.25,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,205,0.039,-0.364
CU,2023-05-02,83.2,-2.1,5.89,"Wisdom, Patrick",621550,640451,,foul,,,,,11,Patrick Wisdom called out on strikes.,R,R,R,WSH,CHC,S,,,2,1,2023,0.23,-1.25,-0.98,2.47,,641355.0,641820.0,2,8,Top,,,,,660688,,,2.104819441886256,-121.10716930068418,1.0816664565051557,1.8345699534845992,25.27124768714826,-44.885937535761954,3.35,1.57,161.0,59.0,40.0,82.7,2173.0,6.1,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.38,,,,,,,,65,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,37,0.0,-0.149
FS,2023-05-02,90.6,-2.03,5.9,"Wisdom, Patrick",621550,640451,,ball,,,,,14,Patrick Wisdom called out on strikes.,R,R,R,WSH,CHC,B,,,1,1,2023,-1.27,0.6,0.64,0.77,,641355.0,641820.0,2,8,Top,,,,,660688,,,9.350557688818162,-131.48104591248568,-8.176957208542182,-16.658072753177713,25.30363251173678,-23.71866248974029,3.37,1.52,,,,90.6,1124.0,6.2,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.25,,,,,,,,65,3,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,228,0.0,0.06
CU,2023-05-02,83.0,-2.03,5.97,"Wisdom, Patrick",621550,640451,,called_strike,,,,,6,Patrick Wisdom called out on strikes.,R,R,R,WSH,CHC,S,,,1,0,2023,0.54,-1.08,0.41,2.22,,641355.0,641820.0,2,8,Top,,,,,660688,,,4.506050150922519,-120.83409904502996,0.0265625034606296,4.325744644810476,24.632497524692266,-42.95264697009416,3.42,1.59,,,,82.7,2368.0,6.2,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.35,,,,,,,,65,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,34,0.0,-0.093
FS,2023-05-02,91.7,-1.98,5.89,"Wisdom, Patrick",621550,640451,,ball,,,,,13,Patrick Wisdom called out on strikes.,R,R,R,WSH,CHC,B,,,0,0,2023,-1.21,0.47,-1.16,1.23,,641355.0,641820.0,2,8,Top,,,,,660688,,,4.69565046214306,-133.3759321067209,-6.93008758044322,-15.51117977636764,27.82623490112988,-25.261799758991486,3.51,1.57,,,,91.6,1038.0,6.2,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.33,,,,,,,,65,1,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,230,0.0,0.075
SI,2023-05-02,93.2,-1.4,5.91,"Wisdom, Patrick",621550,666168,home_run,hit_into_play,,,,,8,Patrick Wisdom homers (11) on a fly ball to center field.,R,R,R,WSH,CHC,X,,fly_ball,0,1,2023,-1.64,0.54,0.04,1.77,,,,0,7,Top,104.15,27.75,,,660688,,,7.3292333868603325,-135.49916295700288,-6.100000210527862,-21.744120771644525,28.127752245309768,-24.34011760024785,3.35,1.57,426.0,109.6,25.0,93.8,2199.0,6.6,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.92,0.994,2.003,2.0,1.0,0.0,3.0,6.0,49,2,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,228,-0.2,1.037
SL,2023-05-02,83.2,-1.85,5.82,"Wisdom, Patrick",621550,666168,,called_strike,,,,,12,Patrick Wisdom homers (11) on a fly ball to center field.,R,R,R,WSH,CHC,S,,,0,0,2023,0.3,0.07,0.85,2.6,,,,0,7,Top,,,,,660688,,,5.629597507656556,-121.12769298624424,-1.1539226369071989,2.0127130914431706,20.714622747110315,-31.420229034177822,3.44,1.59,,,,84.0,2167.0,6.5,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.02,,,,,,,,49,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,100,0.0,-0.037
SL,2023-05-01,85.9,1.8,6.02,"Wisdom, Patrick",621550,669022,field_out,hit_into_play,,,,,14,"Patrick Wisdom grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,CHC,X,6.0,ground_ball,2,1,2023,-0.31,0.31,0.86,1.97,,,,0,4,Top,115.73,149.88,,,660688,,,-1.6197836333742304,-125.05017746712896,-4.018421112105103,-2.913313549992341,25.21309799600313,-28.271284469273287,3.34,1.57,17.0,84.0,-5.0,87.0,2010.0,7.0,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.53,0.143,0.129,0.0,1.0,0.0,0.0,2.0,27,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,170,0.023,-0.278
CU,2023-05-01,83.2,1.61,6.1,"Wisdom, Patrick",621550,669022,,ball,,,,,13,"Patrick Wisdom grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,CHC,B,,,1,1,2023,0.01,-0.57,-0.94,1.69,,,,0,4,Top,,,,,660688,,,-5.957898044071621,-121.09981611197458,-2.5540825613503806,1.249138707085663,24.0129304549211,-37.48651525220333,3.3,1.57,,,,84.3,2451.0,7.0,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.5,,,,,,,,27,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,336,0.0,0.05
