pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-22,81.7,-2.28,6.07,"Maldonado, Martín",455117,641729,strikeout,swinging_strike,,,,,9,Martin Maldonado strikes out swinging.,R,R,R,ATL,HOU,S,2.0,,3,2,2023,0.52,-0.14,0.65,1.53,,,,0,9,Top,,,,,669221,,,5.649336898445669,-118.92110632267304,-3.46697860919034,3.9466062896886456,20.748124018010763,-33.09768835224005,3.12,1.43,,,,82.8,2172.0,6.8,718471,641729,669221,621566,645277,663586,687093,607680,642201,660670,53.71,,,0.0,1.0,0.0,0.0,,68,7,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,69.0,0.007,-0.315,martín maldonado,
SI,2023-04-22,93.8,-3.54,5.55,"Maldonado, Martín",455117,543859,field_out,hit_into_play,,,,,5,"Martin Maldonado grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,R,R,ATL,HOU,X,6.0,ground_ball,0,0,2023,-1.3,0.8,0.19,2.27,,,676694.0,2,6,Top,111.69,155.72,,,669221,,,12.4798353578228,-135.98943581517582,-4.484335611045407,-18.91974420538229,29.805275408019565,-21.37505683239008,3.12,1.43,11.0,96.5,-11.0,93.5,2391.0,6.3,718471,543859,669221,621566,645277,663586,687093,607680,642201,660670,54.18,0.206,0.213,0.0,1.0,0.0,0.0,2.0,46,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,237.0,0.011,-0.243,martín maldonado,
SV,2023-04-19,79.7,-2.64,5.52,"Maldonado, Martín",455117,621244,field_out,hit_into_play,,,,,14,"Martin Maldonado grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,HOU,TOR,X,4.0,ground_ball,1,1,2023,1.18,-0.16,0.86,1.99,,,,2,5,Bot,136.62,152.25,,,672386,,,5.496584362151381,-115.89831041033136,-0.6794214391897669,9.476555729434054,22.778582837522663,-33.70887948559292,3.15,1.44,4.0,56.2,-32.0,79.7,2248.0,6.5,718501,621244,672386,665489,593160,656305,666182,662139,595281,664770,54.03,0.091,0.082,0.0,1.0,0.0,0.0,1.0,35,3,Slurve,2,0,2,0,0,2,2,0,Strategic,Standard,42.0,-0.006,-0.097,martín maldonado,
SV,2023-04-19,84.8,-2.49,5.68,"Maldonado, Martín",455117,621244,strikeout,swinging_strike,,,,,14,Martin Maldonado strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,0,2,2023,1.02,-0.12,1.0,1.13,,676694.0,,2,2,Bot,,,,,672386,,,6.153021954308799,-123.2961838992502,-3.984473955643584,8.910796188621726,27.49974734949336,-32.73901529116086,3.15,1.44,,,,84.7,2440.0,6.5,718501,621244,672386,665489,593160,656305,666182,662139,595281,664770,53.97,,,0.0,1.0,0.0,0.0,,16,3,Slurve,2,0,2,0,0,2,2,0,Strategic,Standard,35.0,-0.023,-0.216,martín maldonado,
SL,2023-04-19,86.0,-2.47,5.55,"Maldonado, Martín",455117,647315,field_out,hit_into_play,,,,,5,Martin Maldonado flies out to left fielder Daulton Varsho.,R,R,R,HOU,TOR,X,7.0,fly_ball,0,1,2023,0.46,-0.22,0.21,2.08,,,,1,8,Bot,72.97,88.52,,,643376,,,5.42171260612721,-125.10180974867616,-1.4493331654271129,3.5623442249677795,27.48564583202426,-34.43100662976721,3.15,1.44,303.0,90.5,42.0,85.8,2472.0,6.4,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,54.13,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,67.0,-0.009,-0.144,martín maldonado,
ST,2023-04-18,73.6,-2.05,5.5,"Maldonado, Martín",455117,605135,strikeout,swinging_strike,,,,,14,Martin Maldonado strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,0,2,2023,1.4,0.0,1.19,1.29,,,,0,6,Bot,,,,,672386,,,4.10909966471386,-107.0964554835158,-1.172491223525204,9.948085536764308,20.26843756763773,-32.184429796818634,3.18,1.46,,,,73.0,2209.0,6.1,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.41,,,0.0,1.0,0.0,0.0,,45,3,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,60.0,-0.018,-0.149,martín maldonado,
SI,2023-04-18,92.5,-1.52,5.89,"Maldonado, Martín",455117,605135,field_out,hit_into_play,,,,,13,"Martin Maldonado grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,HOU,TOR,X,5.0,ground_ball,1,0,2023,-1.49,0.79,-1.19,2.27,,,,2,3,Bot,98.01,162.41,,,672386,,,4.114167696628583,-134.48359607120835,-5.09674863449574,-18.961410947597045,31.96006738452828,-21.671469738726863,3.18,1.46,79.0,61.7,8.0,92.3,2087.0,6.4,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.06,0.16,0.144,0.0,1.0,0.0,0.0,2.0,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.012,-0.124,martín maldonado,
SL,2023-04-18,90.6,-2.72,5.14,"Maldonado, Martín",455117,554340,strikeout,called_strike,,,,,7,Martin Maldonado called out on strikes.,R,R,R,HOU,TOR,S,2.0,,2,2,2023,0.21,0.64,-0.58,1.91,,,,0,8,Bot,,,,,672386,,,4.886808147234009,-131.80791101959505,-3.500699955268052,1.396866131617944,28.595306587610764,-24.16633863028616,3.1,1.37,,,,90.1,2521.0,6.1,718520,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.44,,,0.0,1.0,0.0,0.0,,60,5,Slider,0,4,0,4,4,0,0,4,Strategic,Strategic,165.0,-0.014,-0.205,martín maldonado,
FF,2023-04-17,95.1,-2.44,6.13,"Maldonado, Martín",455117,592332,field_out,hit_into_play,,,,,1,Martin Maldonado pops out to first baseman Brandon Belt in foul territory.,R,R,R,HOU,TOR,X,3.0,popup,2,2,2023,-0.97,1.7,-0.31,2.88,,,,2,3,Bot,145.89,193.17,,,643376,,,7.737032428703646,-138.04584461715996,-6.613051427967332,-14.201095948115157,32.832478180267,-9.088933104692696,3.19,1.46,51.0,72.2,78.0,94.7,2230.0,6.4,718537,592332,643376,474832,624415,656305,666182,662139,595281,543807,54.13,0.001,0.0,0.0,1.0,0.0,0.0,3.0,32,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,220.0,-0.001,-0.09,martín maldonado,
FS,2023-04-17,86.5,-2.45,6.04,"Maldonado, Martín",455117,592332,strikeout,swinging_strike,,,,,7,Martin Maldonado strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,0,2,2023,-1.45,-0.12,-0.66,1.42,,,,1,1,Bot,,,,,643376,,,7.210647190221119,-125.60094855984,-4.451253175499667,-16.812863512532054,29.114674297711996,-32.56769397363082,3.19,1.46,,,,86.0,1800.0,6.4,718537,592332,643376,474832,624415,656305,666182,662139,595281,543807,54.09,,,0.0,1.0,0.0,0.0,,12,3,Split-Finger,7,0,7,0,0,7,7,0,Standard,Standard,233.0,-0.002,-0.107,martín maldonado,
FF,2023-04-17,94.4,-1.26,5.82,"Maldonado, Martín",455117,542914,single,hit_into_play,,,,,5,Martin Maldonado singles on a sharp line drive to left fielder Daulton Varsho.   Jake Meyers to 3rd.,R,R,R,HOU,TOR,X,7.0,line_drive,2,2,2023,-0.63,1.3,0.04,2.07,,,676694.0,0,6,Bot,53.91,106.91,,,643376,,,4.82063752410473,-137.22278535511367,-6.9151980052205255,-9.07554104204949,33.422017948346664,-14.42418315539652,3.19,1.46,179.0,102.0,10.0,94.5,1919.0,6.6,718537,542914,643376,474832,624415,656305,666182,662139,595281,543807,53.85,0.789,0.771,0.9,1.0,1.0,0.0,4.0,50,6,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,208.0,0.002,0.721,martín maldonado,
FF,2023-04-16,91.0,2.79,5.14,"Maldonado, Martín",455117,571760,strikeout,swinging_strike,,,,,11,Martin Maldonado strikes out swinging.,R,R,L,HOU,TEX,S,2.0,,0,2,2023,1.45,1.13,-0.03,3.55,,,676694.0,0,5,Bot,,,,,641680,,,-10.152576204924012,-132.07148095732313,-0.4270859697186008,19.16510308068302,30.53951749735178,-19.175971522422007,3.2,1.47,,,,90.4,2464.0,6.2,718552,571760,641680,663993,543760,673962,677649,669352,665750,666969,54.26,,,0.0,1.0,0.0,0.0,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.043,-0.249,martín maldonado,
FF,2023-04-16,90.6,3.03,4.86,"Maldonado, Martín",455117,571760,walk,ball,,,,,12,Martin Maldonado walks.,R,R,L,HOU,TEX,B,,,3,2,2023,1.24,1.19,1.4,3.21,,,,0,3,Bot,,,,,641680,,,-6.728693465846833,-131.7761456646812,-0.6981731861981733,15.96068275010409,30.11735992701813,-18.432510501951388,3.2,1.45,,,,90.5,2373.0,6.4,718552,571760,641680,663993,543760,673962,677649,669352,665750,666969,54.08,,,0.7,1.0,0.0,0.0,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.04,0.316,martín maldonado,
SI,2023-04-16,97.0,-1.23,5.68,"Maldonado, Martín",455117,642546,strikeout,called_strike,,,,,12,Martin Maldonado called out on strikes.,R,R,R,HOU,TEX,S,2.0,,1,2,2023,-1.63,0.49,0.82,3.27,665161.0,682073.0,676694.0,0,7,Bot,,,,,641680,,,9.216169636622146,-140.90549331696891,-1.9413528368263075,-23.903028883724005,34.34481384048333,-25.48726686652616,3.12,1.42,,,,96.6,2169.0,6.3,718552,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.21,,,0.0,1.0,0.0,0.0,,56,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,237.0,-0.034,-0.361,martín maldonado,
CH,2023-04-14,83.7,1.38,5.67,"Maldonado, Martín",455117,527048,home_run,hit_into_play,,,,,5,Martin Maldonado homers (1) on a fly ball to left center field.,R,R,L,HOU,TEX,X,,fly_ball,0,1,2023,1.34,0.84,0.27,2.21,,,,1,5,Bot,75.08,51.99,,,641680,,,-5.182500212161338,-121.79507216079452,-3.1606379340290123,14.330465385171788,25.917460005013265,-23.440924859555714,3.2,1.47,410.0,101.6,30.0,83.0,1721.0,6.0,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.46,0.706,1.325,2.0,1.0,0.0,3.0,6.0,41,2,Changeup,1,5,1,5,5,2,2,5,Standard,Standard,121.0,0.061,1.028,martín maldonado,
CH,2023-04-14,84.1,1.37,5.85,"Maldonado, Martín",455117,527048,force_out,hit_into_play,,,,,9,"Martin Maldonado grounds into a force out, shortstop Josh H.   Smith to second baseman Marcus Semien.   Mauricio Dubon out at 2nd.",R,R,L,HOU,TEX,X,6.0,ground_ball,0,0,2023,1.46,0.78,0.44,1.85,665161.0,,643289.0,2,2,Bot,114.66,155.72,,,641680,,,-5.023821082718071,-122.36731559566924,-4.380650400363937,15.645993503759374,25.0751355988898,-23.702940701310347,3.2,1.47,18.0,101.3,-5.0,83.6,1663.0,6.0,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.46,0.28,0.254,0.0,1.0,0.0,0.0,2.0,18,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,127.0,-0.054,-0.581,martín maldonado,
SI,2023-04-14,90.1,-2.57,5.64,"Maldonado, Martín",455117,641540,double,hit_into_play,,,,,5,Martin Maldonado doubles (1) on a sharp line drive to left fielder Travis Jankowski.,R,R,R,HOU,TEX,X,7.0,line_drive,1,1,2023,-0.95,0.62,-0.2,2.06,,,,0,7,Bot,32.63,104.5,,,641680,,,7.954846337381901,-130.9209055974119,-4.227214275041705,-12.660862521351593,29.11098823124646,-24.338706501879265,3.2,1.47,239.0,108.7,13.0,90.6,2099.0,6.8,718581,641540,641680,663993,543760,673962,669701,608671,665750,666969,53.72,0.82,0.831,1.25,1.0,1.0,1.0,5.0,58,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,218.0,0.067,0.627,martín maldonado,
FF,2023-04-14,93.3,-1.39,6.29,"Maldonado, Martín",455117,600917,field_out,hit_into_play,,,,,12,Martin Maldonado lines out to third baseman Josh Jung.,R,R,R,HOU,TEX,X,5.0,line_drive,0,0,2023,-0.22,1.51,0.06,3.62,,,,2,9,Bot,99.94,162.33,,,641680,,,4.173482574837732,-135.70958479031663,-4.336449183386692,-3.7346822382114566,33.02761332954257,-12.814723155435384,3.2,1.47,134.0,103.8,7.0,91.9,2432.0,5.7,718581,600917,641680,663993,543760,673962,669701,608671,665750,666969,54.78,0.563,0.53,0.0,1.0,0.0,0.0,4.0,78,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,199.0,-0.001,-0.103,martín maldonado,
ST,2023-04-11,81.6,-2.13,5.94,"Maldonado, Martín",455117,656605,field_out,hit_into_play,,,,,5,Martin Maldonado flies out to left fielder Bryan Reynolds.,R,R,R,PIT,HOU,X,7.0,fly_ball,0,0,2023,1.45,-0.42,0.21,2.11,,663656.0,643289.0,2,4,Top,73.22,51.01,,,641511,,,2.459194627157416,-118.78336699539172,-1.1376720629546906,13.097767322008616,25.87013404461526,-36.13970562800495,3.19,1.47,386.0,97.5,31.0,81.5,2747.0,6.5,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,54.01,0.397,0.647,0.0,1.0,0.0,0.0,5.0,31,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,54.0,0.052,-0.468,martín maldonado,
ST,2023-04-11,82.0,-2.19,5.97,"Maldonado, Martín",455117,656605,field_out,hit_into_play,,,,,9,Martin Maldonado flies out to left fielder Bryan Reynolds.,R,R,R,PIT,HOU,X,7.0,fly_ball,0,1,2023,1.51,-0.44,0.33,1.36,,676694.0,643289.0,1,2,Top,82.36,121.77,,,641511,,,2.7814532208589418,-119.26569552924772,-2.900131039803039,13.584371873983876,26.785407616915226,-35.94957602685341,3.19,1.47,278.0,77.5,31.0,81.8,2711.0,6.6,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.93,0.183,0.188,0.0,1.0,0.0,0.0,3.0,13,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,43.0,0.032,-0.383,martín maldonado,
CH,2023-04-11,88.2,-2.5,6.22,"Maldonado, Martín",455117,621249,field_out,hit_into_play,,,,,12,Martin Maldonado flies out to right fielder Canaan Smith-Njigba.,R,R,R,PIT,HOU,X,9.0,fly_ball,0,2,2023,-1.17,0.66,0.05,3.76,,,,0,7,Top,161.18,126.37,,,641511,,,8.644539712215183,-128.11951422561336,-1.2221723216081024,-14.71541905443368,27.443202970072807,-24.93164913454896,3.19,1.47,204.0,82.0,55.0,88.1,1686.0,6.4,718623,621249,641511,467793,678225,663647,666801,668804,669261,675986,54.1,0.029,0.033,0.0,1.0,0.0,0.0,3.0,52,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,235.0,0.033,-0.149,martín maldonado,
FF,2023-04-10,93.6,-0.98,5.98,"Maldonado, Martín",455117,672710,single,hit_into_play,,,,,12,Martin Maldonado singles on a sharp line drive to left fielder Connor Joe.   Corey Julks scores.    Mauricio Dubon to 3rd.    Martin Maldonado to 2nd.,R,R,R,PIT,HOU,X,7.0,line_drive,0,0,2023,-0.31,1.24,0.45,3.49,,667452.0,643289.0,2,3,Top,71.11,117.52,,,641511,,,4.396431875998671,-136.3391715599796,-3.4452001315665592,-4.821759547047653,30.00507626781399,-16.13184418983684,3.23,1.49,244.0,102.8,15.0,94.4,2186.0,6.7,718632,672710,641511,467793,664029,663647,666801,656582,668804,457705,53.81,0.697,0.701,0.9,1.0,1.0,0.0,4.0,27,1,4-Seam Fastball,1,4,4,1,5,1,5,1,Standard,Strategic,199.0,-0.071,0.854,martín maldonado,
FF,2023-04-10,95.2,0.94,6.14,"Maldonado, Martín",455117,669796,field_out,hit_into_play,,,,,5,Martin Maldonado lines out sharply to shortstop Rodolfo Castro.,R,R,L,PIT,HOU,X,6.0,line_drive,0,0,2023,1.08,1.3,0.21,2.09,,,643289.0,2,8,Top,102.31,131.87,,,641511,,,-4.298161262661133,-138.42744269223738,-7.902684630011987,14.842101328355598,28.57631895358192,-13.852156726766658,3.23,1.49,181.0,107.4,10.0,95.0,1687.0,6.1,718632,669796,641511,467793,664029,663647,666801,656582,668804,457705,54.43,0.831,0.858,0.0,1.0,0.0,0.0,4.0,72,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,142.0,0.001,-0.242,martín maldonado,
FF,2023-04-10,93.6,-0.93,5.89,"Maldonado, Martín",455117,672710,walk,ball,,,,,14,Martin Maldonado walks.   Mauricio Dubon to 2nd.,R,R,R,PIT,HOU,B,,,3,0,2023,-0.48,1.22,1.58,1.46,,,643289.0,1,2,Top,,,,,641511,,,7.581140672191696,-135.91216949963143,-8.46826873823334,-7.511709443773662,28.666095818653844,-15.31003621972166,3.28,1.47,,,,94.5,2355.0,6.8,718632,672710,641511,467793,664029,663647,666801,656582,668804,457705,53.68,,,0.7,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,204.0,-0.026,0.132,martín maldonado,
CH,2023-04-10,86.8,-2.66,5.78,"Maldonado, Martín",455117,640444,strikeout,swinging_strike,,,,,5,Martin Maldonado strikes out swinging.,R,R,R,PIT,HOU,S,2.0,,3,2,2023,-0.64,0.54,-0.18,2.15,,,,0,5,Top,,,,,641511,,,7.275768000920111,-126.23623139254823,-3.629185103626597,-8.259118904816523,25.34376558334649,-25.819437609436036,3.23,1.49,,,,87.4,1594.0,6.7,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.81,,,0.0,1.0,0.0,0.0,,44,7,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,223.0,0.004,-0.315,martín maldonado,
SL,2023-04-10,84.6,0.94,6.19,"Maldonado, Martín",455117,669796,strikeout,swinging_strike,,,,,13,Martin Maldonado strikes out swinging.,R,R,L,PIT,HOU,S,2.0,,2,2,2023,-0.01,-0.13,-1.0,1.27,,,,0,7,Top,,,,,641511,,,-4.500286834547858,-123.01681554702051,-4.817415944108403,0.8516581174104026,25.477040752783417,-32.69558574556101,3.23,1.49,,,,84.2,2021.0,6.2,718632,669796,641511,467793,664029,663647,666801,656582,668804,457705,54.35,,,0.0,1.0,0.0,0.0,,59,5,Slider,2,7,7,2,7,2,7,2,Standard,Standard,321.0,0.002,-0.205,martín maldonado,
FS,2023-04-08,83.3,-2.54,5.02,"Maldonado, Martín",455117,657746,strikeout,swinging_strike,,,,,14,Martin Maldonado strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,1,2,2023,-1.06,0.0,0.25,1.21,,,,0,5,Top,,,,,543877,,,8.483750221666174,-121.0752469826311,-2.264606411873955,-12.081805103158116,24.09748574504525,-31.977035105441782,3.24,1.49,,,,83.1,1424.0,6.2,718666,657746,543877,456781,571657,669304,621043,624503,572191,663616,54.26,,,0.0,1.0,0.0,0.0,,38,4,Split-Finger,4,4,4,4,4,4,4,4,Strategic,Standard,243.0,0.03,-0.175,martín maldonado,
FF,2023-04-08,89.7,-2.56,4.9,"Maldonado, Martín",455117,657746,single,hit_into_play,,,,,4,Martin Maldonado singles on a sharp line drive to left fielder Nick Gordon.,R,R,R,MIN,HOU,X,7.0,line_drive,1,0,2023,-0.9,1.18,-0.41,2.43,,,,1,3,Top,46.47,98.16,,,543877,,,7.2247724674256,-130.42740685094878,-2.585095360698109,-11.84877704787232,27.880792079712457,-18.39588222080192,3.24,1.49,272.0,102.4,14.0,89.5,2168.0,6.3,718666,657746,543877,456781,571657,669304,621043,624503,572191,663616,54.24,0.817,0.82,0.9,1.0,1.0,0.0,4.0,21,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,218.0,-0.019,0.243,martín maldonado,
ST,2023-04-08,85.2,-0.59,5.59,"Maldonado, Martín",455117,643377,strikeout,foul_tip,,,,,2,Martin Maldonado strikes out on a foul tip.,R,R,R,MIN,HOU,S,2.0,,2,2,2023,0.95,-1.08,0.15,3.27,,,,0,8,Top,,,,,543877,,,-0.1617899430386496,-124.018056817917,2.9752459718243296,9.81633049646277,24.053316336744263,-44.0920227238716,3.24,1.49,,,,85.1,2938.0,6.1,718666,643377,543877,456781,571657,669304,621043,624503,572191,663616,54.38,,,0.0,1.0,0.0,0.0,,58,5,Sweeper,5,4,4,5,4,5,4,5,Strategic,Standard,48.0,0.054,-0.205,martín maldonado,
CU,2023-04-07,78.9,-0.95,5.63,"Maldonado, Martín",455117,543243,strikeout,called_strike,,,,,2,Martin Maldonado called out on strikes.,R,R,R,MIN,HOU,S,2.0,,1,2,2023,1.19,-1.69,-0.18,2.77,,,,1,5,Top,,,,,543877,,,-0.5545609454531505,-114.58186853727832,3.969002979097959,10.36968477872287,27.63178659412712,-47.9369062523809,3.02,1.41,,,,77.8,2768.0,6.3,718684,543243,543877,456781,571657,669304,621043,663616,572191,608336,54.18,,,0.0,1.0,0.0,0.0,,35,5,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,25.0,0.017,-0.122,martín maldonado,
FC,2023-04-07,86.7,-1.36,5.58,"Maldonado, Martín",455117,543243,sac_bunt,hit_into_play,,,,,2,"Martin Maldonado out on a sacrifice bunt, pitcher Sonny Gray to first baseman Donovan Solano.   Mauricio Dubon to 3rd.",R,R,R,MIN,HOU,X,1.0,ground_ball,0,0,2023,0.63,0.41,0.17,2.72,,643289.0,,0,3,Top,129.06,193.95,,,543877,,,2.381390645062922,-126.3883554820042,-1.5644127185393166,6.4178113769122485,22.604445450594184,-27.696303821418425,3.24,1.49,1.0,40.9,-69.0,87.5,2557.0,6.4,718684,543243,543877,456781,571657,669304,621043,663616,572191,608336,54.09,0.18,0.162,0.25,0.0,0.0,0.0,1.0,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.012,-0.111,martín maldonado,
SL,2023-04-07,86.9,-2.5,5.69,"Maldonado, Martín",455117,605347,field_out,hit_into_play,,,,,2,"Martin Maldonado grounds out, second baseman Kyle Farmer to first baseman Donovan Solano.   Mauricio Dubon to 2nd.",R,R,R,MIN,HOU,X,4.0,ground_ball,0,0,2023,0.82,0.18,0.12,3.26,,,643289.0,1,10,Top,124.05,158.08,,,543877,,,4.5866098514544,-126.43468353631688,0.0760493866119071,7.612250970125259,29.164745077987945,-30.474311231545748,3.24,1.49,18.0,93.1,-9.0,86.3,2448.0,6.2,718684,605347,543877,456781,571657,669304,621043,624503,572191,663616,54.31,0.16,0.144,0.0,1.0,0.0,0.0,2.0,73,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,69.0,0.018,-0.394,martín maldonado,
ST,2023-04-07,83.9,-0.75,5.53,"Maldonado, Martín",455117,643377,field_out,hit_into_play,,,,,14,"Martin Maldonado grounds out, second baseman Kyle Farmer to first baseman Donovan Solano.",R,R,R,MIN,HOU,X,4.0,ground_ball,0,0,2023,1.17,-0.65,0.91,2.34,,,,0,8,Top,131.12,141.99,,,543877,,,1.5107037981817348,-122.1182627319929,0.4283192826869002,11.186662851452922,29.03470293417869,-38.9180306408695,3.24,1.49,31.0,98.1,-2.0,83.0,3021.0,6.1,718684,643377,543877,456781,571657,669304,621043,624503,572191,663616,54.36,0.34,0.329,0.0,1.0,0.0,0.0,2.0,57,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,40.0,0.046,-0.235,martín maldonado,
CU,2023-04-04,77.0,-1.39,5.9,"Maldonado, Martín",455117,666159,field_out,hit_into_play,,,,,5,Martin Maldonado flies out to left fielder Eric Haase.,R,R,R,HOU,DET,X,7.0,fly_ball,1,1,2023,0.76,-0.87,0.09,2.7,,,,0,5,Bot,98.12,89.98,,,668670,,,1.7747887782382976,-112.04426995990336,1.8380349807238328,6.0214096496829566,21.56261224842964,-40.01261928653914,3.24,1.5,280.0,77.5,31.0,77.7,2298.0,6.9,718705,666159,668670,679529,668952,570731,595879,606992,682985,663837,53.6,0.183,0.188,0.0,1.0,0.0,0.0,3.0,37,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,36.0,-0.029,-0.228,martín maldonado,
SL,2023-04-04,78.0,-1.31,5.57,"Maldonado, Martín",455117,666159,field_out,hit_into_play,,,,,1,Martin Maldonado flies out to second baseman Ryan Kreidler.,R,R,R,HOU,DET,X,4.0,fly_ball,1,0,2023,0.96,0.25,-0.37,2.97,,,676694.0,1,2,Bot,124.16,111.33,,,668670,,,0.2682390518607786,-113.6633551318278,0.8098013584971218,8.251926195251777,20.515290773363866,-30.334246217119983,3.24,1.5,221.0,69.1,43.0,79.2,2294.0,7.0,718705,666159,668670,679529,668952,570731,595879,606992,682985,663837,53.5,0.4,0.382,0.0,1.0,0.0,0.0,3.0,17,2,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,74.0,-0.029,-0.357,martín maldonado,
SI,2023-04-04,96.2,-1.85,5.83,"Maldonado, Martín",455117,671345,walk,ball,,,,,14,Martin Maldonado walks.,R,R,R,HOU,DET,B,,,3,2,2023,-1.37,0.41,0.1,1.35,,,,2,7,Bot,,,,,668670,,,8.615978070617361,-139.72153013681893,-7.203415110355676,-19.838718024233398,31.47522299421126,-25.347216931959505,3.29,1.5,,,,97.4,2008.0,6.9,718705,671345,668670,679529,668952,570731,595879,606992,682985,663837,53.56,,,0.7,1.0,0.0,0.0,,55,6,Sinker,2,3,2,3,3,2,2,3,,,227.0,0.029,0.112,martín maldonado,
SL,2023-04-04,84.4,-2.46,5.79,"Maldonado, Martín",455117,622259,force_out,hit_into_play,,,,,9,"Martin Maldonado grounds into a force out, third baseman Jonathan Schoop to second baseman Ryan Kreidler.   Corey Julks scores.    Mauricio Dubon out at 2nd.    Martin Maldonado to 1st.",R,R,R,HOU,DET,X,5.0,ground_ball,0,1,2023,0.28,-0.17,0.37,1.89,667452.0,,643289.0,1,9,Bot,107.56,175.55,,,668670,,,6.131625171687617,-122.77605454962786,-2.380316440453454,1.6312959299159973,24.684177073376105,-33.661771272606096,3.24,1.5,26.0,74.8,-3.0,85.8,2112.0,7.3,718705,622259,668670,679529,668952,570731,595879,606992,682985,663837,53.23,0.117,0.114,0.0,1.0,0.0,0.0,2.0,74,2,Slider,2,6,2,6,6,3,3,6,Standard,Standard,45.0,-0.026,-0.587,martín maldonado,
