pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-14,91.3,1.46,6.04,"Azocar, José",640492,641778,,ball,,,,,12,Jose Azocar flies out to right fielder Brian Anderson.,R,R,L,SD,MIL,B,,,1,2,2023,0.85,1.59,1.51,3.97,,663757.0,,1,5,Bot,,,,,661388,,,-1.6842108034275205,-132.9679248782831,-2.7232331009400657,10.39505370891994,29.690679426686373,-13.009123962391914,3.29,1.62,,,,91.1,2193,6.2,718574,641778,661388,572228,680911,670712,642715,592885,686894,605119,54.31,,,,,,,,46,6,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,142,0.0,0.053
FC,2023-04-14,87.6,1.69,6.0,"Azocar, José",640492,641778,,foul,,,,,2,Jose Azocar flies out to right fielder Brian Anderson.,R,R,L,SD,MIL,S,,,1,2,2023,0.13,0.78,-0.25,2.8,,663757.0,,1,5,Bot,,,,,661388,,,-4.92381585672322,-127.50848088404486,-3.1843032117074714,2.425090821178652,26.315631352274075,-23.246001723432613,3.29,1.62,204.0,68.3,29.0,87.3,2231,6.1,718574,641778,661388,572228,680911,670712,642715,592885,686894,605119,54.42,,,,,,,,46,5,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,152,0.0,0.0
FF,2023-04-14,91.4,1.54,5.98,"Azocar, José",640492,641778,,foul,,,,,3,Jose Azocar flies out to right fielder Brian Anderson.,R,R,L,SD,MIL,S,,,1,2,2023,1.0,1.52,0.81,3.02,,663757.0,,1,5,Bot,,,,,661388,,,-3.967404422173342,-133.02539945371467,-4.83356995226095,12.726696335345856,29.599406744923545,-13.253145353861155,3.29,1.62,286.0,87.1,32.0,90.8,2238,6.0,718574,641778,661388,572228,680911,670712,642715,592885,686894,605119,54.51,,,,,,,,46,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,142,0.0,0.0
FC,2023-04-14,85.5,1.51,6.03,"Azocar, José",640492,641778,,foul,,,,,13,Jose Azocar flies out to right fielder Brian Anderson.,R,R,L,SD,MIL,S,,,1,1,2023,0.18,0.67,-0.83,1.3,,663757.0,,1,5,Bot,,,,,661388,,,-5.850104692834775,-124.31497054405732,-6.1979141165762,2.988337111764109,23.98468902803424,-24.17013932452357,3.29,1.62,,,,85.2,2196,6.1,718574,641778,661388,572228,680911,670712,642715,592885,686894,605119,54.44,,,,,,,,46,3,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,152,0.0,-0.1
FC,2023-04-14,86.5,1.54,5.98,"Azocar, José",640492,641778,,ball,,,,,13,Jose Azocar flies out to right fielder Brian Anderson.,R,R,L,SD,MIL,B,,,0,1,2023,0.18,0.7,-1.36,1.04,,663757.0,,1,5,Bot,,,,,661388,,,-7.244284853711419,-125.79461116240758,-7.00741227069468,3.283209101400848,23.10305299840813,-23.54514961492913,3.29,1.65,,,,86.4,2204,6.1,718574,641778,661388,572228,680911,670712,642715,592885,686894,605119,54.43,,,,,,,,46,2,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,158,0.0,0.024
FF,2023-04-14,89.4,1.41,6.05,"Azocar, José",640492,641778,,called_strike,,,,,4,Jose Azocar flies out to right fielder Brian Anderson.,R,R,L,SD,MIL,S,,,0,0,2023,0.72,1.46,-0.57,2.44,,663757.0,,1,5,Bot,,,,,661388,,,-6.416989559929789,-129.9934261140049,-6.011291633064763,9.497794215767623,26.898553149642165,-14.479478632050556,3.34,1.67,,,,89.8,2150,6.6,718574,641778,661388,572228,680911,670712,642715,592885,686894,605119,53.94,,,,,,,,46,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,144,0.0,-0.059
FF,2023-04-14,92.4,-2.76,5.85,"Azocar, José",640492,669060,field_out,hit_into_play,,,,,12,Jose Azocar flies out to center fielder Joey Wiemer.,R,R,R,SD,MIL,X,8.0,fly_ball,0,2,2023,-0.4,1.63,0.43,3.59,,,663757.0,2,9,Bot,128.74,70.76,,,661388,,,8.998210556247988,-134.13564293792402,-3.4095819773377576,-6.9657863637781015,32.40188563951459,-12.01221585404653,3.29,1.62,319.0,84.1,31.0,92.0,2169,6.4,718574,669060,661388,572228,680911,670712,642715,592885,686894,605119,54.08,0.046,0.063,0.0,1.0,0.0,0.0,3.0,81,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,213,0.0,-0.171
FF,2023-04-14,93.5,-2.74,5.76,"Azocar, José",640492,669060,,called_strike,,,,,6,Jose Azocar flies out to center fielder Joey Wiemer.,R,R,R,SD,MIL,S,,,0,1,2023,-0.17,1.62,0.72,2.59,,,663757.0,2,9,Bot,,,,,661388,,,9.340188195972829,-135.6907889785344,-5.9693546870994,-4.36099753217169,32.25368146219699,-11.031389160665572,3.3,1.67,,,,93.5,2150,6.7,718574,669060,661388,572228,680911,670712,642715,592885,686894,605119,53.84,,,,,,,,81,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,206,0.0,-0.036
FC,2023-04-14,87.1,-3.12,5.59,"Azocar, José",640492,669060,,swinging_strike,,,,,6,Jose Azocar flies out to center fielder Joey Wiemer.,R,R,R,SD,MIL,S,,,0,0,2023,0.35,0.52,0.55,2.2,,,663757.0,2,9,Bot,,,,,661388,,,8.136953152081881,-126.62078101439236,-3.029355417200631,2.0550164606529737,26.53538990461762,-26.17088678144574,3.29,1.62,,,,87.3,2184,6.5,718574,669060,661388,572228,680911,670712,642715,592885,686894,605119,53.96,,,,,,,,81,1,Cutter,2,11,2,11,11,2,2,11,Standard,Standard,177,0.0,-0.036
FC,2023-04-14,85.8,1.8,5.87,"Azocar, José",640492,641778,double,hit_into_play,,,,,4,Jose Azocar doubles (2) on a sharp line drive to left fielder Christian Yelich.,R,R,L,SD,MIL,X,7.0,line_drive,1,0,2023,-0.33,0.7,-0.61,2.17,,,,2,3,Bot,58.49,100.06,,,661388,,,-5.023432737717477,-124.78288904945089,-3.84204573367521,-2.324030098135239,26.55746102920409,-24.28999846873924,3.29,1.62,201.0,108.9,10.0,85.2,2142,6.0,718574,641778,661388,572228,680911,670712,642715,592885,686894,605119,54.45,0.886,0.882,1.25,1.0,1.0,1.0,5.0,25,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,153,0.012,0.198
CU,2023-04-14,76.4,1.71,6.04,"Azocar, José",640492,641778,,ball,,,,,13,Jose Azocar doubles (2) on a sharp line drive to left fielder Christian Yelich.,R,R,L,SD,MIL,B,,,0,0,2023,-0.84,-0.49,-2.12,1.65,,,,2,3,Bot,,,,,661388,,,-6.521038652950714,-111.11431891956856,-1.3275190012176212,-5.774368045191461,19.88985904408877,-36.22882266063068,3.32,1.67,,,,75.9,2468,6.0,718574,641778,661388,572228,680911,670712,642715,592885,686894,605119,54.52,,,,,,,,25,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,311,0.0,0.021
SI,2023-04-14,92.4,-2.8,5.75,"Azocar, José",640492,669060,single,hit_into_play,,,,,2,Jose Azocar singles on a ground ball to center fielder Joey Wiemer.,R,R,R,SD,MIL,X,8.0,ground_ball,3,1,2023,-1.19,1.31,-0.1,2.86,,,,0,8,Bot,122.43,94.93,,,661388,,,9.520920178028462,-134.10727395674047,-4.353045578718711,-16.4746394722228,29.85340578090792,-15.655628841012296,3.29,1.62,100.0,92.5,6.0,92.6,2050,6.6,718574,669060,661388,572228,680911,670712,642715,592885,686894,605119,53.88,0.52,0.483,0.9,1.0,1.0,0.0,4.0,69,5,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,210,0.001,0.227
SI,2023-04-14,91.8,-2.9,5.65,"Azocar, José",640492,669060,,ball,,,,,14,Jose Azocar singles on a ground ball to center fielder Joey Wiemer.,R,R,R,SD,MIL,B,,,2,1,2023,-1.47,0.54,1.3,1.37,,,,0,8,Bot,,,,,661388,,,13.83258259848069,-132.8587704760982,-6.082358550509694,-20.51126873015974,29.84835956792205,-24.49185948930283,3.25,1.67,,,,91.6,1910,6.6,718574,669060,661388,572228,680911,670712,642715,592885,686894,605119,53.91,,,,,,,,69,4,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,219,0.0,0.123
FC,2023-04-14,86.3,-2.9,5.68,"Azocar, José",640492,669060,,ball,,,,,14,Jose Azocar singles on a ground ball to center fielder Joey Wiemer.,R,R,R,SD,MIL,B,,,1,1,2023,0.45,0.67,1.53,2.22,,,,0,8,Bot,,,,,661388,,,9.606323800878606,-125.299346995313,-3.3147647097867323,2.700913402182734,26.91030811491624,-24.644263579101292,3.18,1.67,,,,86.1,2147,6.4,718574,669060,661388,572228,680911,670712,642715,592885,686894,605119,54.08,,,,,,,,69,3,Cutter,1,11,1,11,11,1,1,11,Standard,Standard,175,0.0,0.05
CU,2023-04-14,77.5,-2.88,5.65,"Azocar, José",640492,669060,,ball,,,,,14,Jose Azocar singles on a ground ball to center fielder Joey Wiemer.,R,R,R,SD,MIL,B,,,0,1,2023,1.47,-0.45,1.11,0.91,,,,0,8,Bot,,,,,661388,,,5.8525816771499,-112.5501392926182,-2.1824301254693066,10.932300190127098,25.489106109208144,-35.6921400103317,3.21,1.63,,,,76.9,2407,6.5,718574,669060,661388,572228,680911,670712,642715,592885,686894,605119,53.99,,,,,,,,69,2,Curveball,1,11,1,11,11,1,1,11,Standard,Standard,35,0.0,0.03
SI,2023-04-14,91.3,-2.92,5.77,"Azocar, José",640492,669060,,called_strike,,,,,14,Jose Azocar singles on a ground ball to center fielder Joey Wiemer.,R,R,R,SD,MIL,S,,,0,0,2023,-1.51,1.04,0.13,1.46,,,,0,8,Bot,,,,,661388,,,10.924383201301945,-132.28437138585898,-7.115701230651577,-20.178747545380254,30.444776077092545,-18.540007644146637,3.41,1.62,,,,90.9,1916,6.5,718574,669060,661388,572228,680911,670712,642715,592885,686894,605119,54.03,,,,,,,,69,1,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,214,0.0,-0.037
SL,2023-04-13,81.4,-2.67,5.76,"Azocar, José",640492,606303,single,hit_into_play,,,,,14,Jose Azocar singles on a ground ball to third baseman Brian Anderson.   Jake Cronenworth to 2nd.,R,R,R,SD,MIL,X,5.0,ground_ball,2,1,2023,1.24,-0.14,0.09,1.23,,,630105.0,2,10,Bot,104.05,159.69,,,661388,,,3.7940074816954574,-118.39380445352931,-3.2031616135094154,10.739149853244692,25.23241571425708,-33.01003229651836,3.29,1.62,67.0,69.7,7.0,80.3,2632,5.8,718589,606303,661388,642133,680911,605119,642715,592885,669003,686894,54.67,0.231,0.208,0.9,1.0,1.0,0.0,2.0,76,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,52,0.073,0.292
SI,2023-04-13,94.2,-2.17,5.87,"Azocar, José",640492,606303,,ball,,,,,14,Jose Azocar singles on a ground ball to third baseman Brian Anderson.   Jake Cronenworth to 2nd.,R,R,R,SD,MIL,B,,,1,1,2023,-1.55,0.6,1.22,1.61,,,630105.0,2,10,Bot,,,,,661388,,,12.125737839699497,-136.40421966286138,-6.566846336581854,-22.09055311972974,32.00613167150199,-23.284561234351607,3.35,1.62,,,,93.1,2400,6.1,718589,606303,661388,642133,680911,605119,642715,592885,669003,686894,54.43,,,,,,,,76,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,222,0.0,0.034
SL,2023-04-13,83.4,-2.62,5.69,"Azocar, José",640492,606303,,blocked_ball,,,,,14,Jose Azocar singles on a ground ball to third baseman Brian Anderson.   Jake Cronenworth to 2nd.,R,R,R,SD,MIL,B,,,0,1,2023,1.41,-0.21,0.64,0.28,,,630105.0,2,10,Bot,,,,,661388,,,4.68848262344897,-121.22595686642283,-5.479858774797831,12.76663176418298,25.973137990961096,-33.300683444071645,3.4,1.62,,,,82.4,2712,5.9,718589,606303,661388,642133,680911,605119,642715,592885,669003,686894,54.61,,,,,,,,76,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,42,0.0,0.026
SL,2023-04-13,82.0,-2.65,5.76,"Azocar, José",640492,606303,,called_strike,,,,,8,Jose Azocar singles on a ground ball to third baseman Brian Anderson.   Jake Cronenworth to 2nd.,R,R,R,SD,MIL,S,,,0,0,2023,0.71,-0.11,-0.18,1.48,,,630105.0,2,10,Bot,,,,,661388,,,4.180916880190519,-119.33059293814114,-2.8636198570702494,5.860102788177467,24.49180064248759,-32.839387717804655,3.26,1.57,,,,81.1,2676,5.8,718589,606303,661388,642133,680911,605119,642715,592885,669003,686894,54.7,,,,,,,,76,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,51,0.0,-0.036
CH,2023-04-11,86.0,-2.7,5.57,"Azocar, José",640492,642701,strikeout,swinging_strike,,,,,13,Jose Azocar strikes out swinging.,R,R,R,NYM,SD,S,2.0,,3,2,2023,-1.37,0.76,-0.26,1.41,,669134.0,,1,9,Top,,,,,682626,,,8.5589757850452,-124.87112585399102,-5.14840688805516,-16.07111213871195,24.48700331220921,-23.3971258122512,3.27,1.61,,,,86.1,2061,6.4,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.1,,,0.0,1.0,0.0,0.0,,66,7,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,232,0.025,-0.377
SI,2023-04-11,94.1,-2.57,5.6,"Azocar, José",640492,642701,,foul,,,,,13,Jose Azocar strikes out swinging.,R,R,R,NYM,SD,S,,,3,2,2023,-1.51,0.85,-2.01,2.19,,669134.0,,1,9,Top,,,,,682626,,,4.799863639148147,-136.84079670076855,-4.977898473486435,-20.0748015674501,31.919212095235142,-20.552601727000564,3.27,1.61,35.0,98.6,-2.0,93.6,2298,6.1,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.37,,,,,,,,66,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226,0.0,0.0
SI,2023-04-11,96.5,-2.49,5.6,"Azocar, José",640492,642701,,ball,,,,,14,Jose Azocar strikes out swinging.,R,R,R,NYM,SD,B,,,2,2,2023,-1.38,0.87,0.85,1.61,,669134.0,,1,9,Top,,,,,682626,,,11.925084948804804,-139.76979967856525,-6.900084097010359,-20.81640760017689,33.74136350560714,-19.22306242144075,3.27,1.52,,,,95.6,2484,6.2,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.3,,,,,,,,66,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,232,0.0,0.095
FF,2023-04-11,96.4,-2.41,5.64,"Azocar, José",640492,642701,,ball,,,,,9,Jose Azocar strikes out swinging.,R,R,R,NYM,SD,B,,,1,2,2023,-1.22,1.11,0.75,1.67,,669134.0,,1,9,Top,,,,,682626,,,11.124439171367252,-139.7353962888375,-7.39931677885054,-18.53907082370456,33.22924075623212,-16.059078112084563,3.32,1.57,,,,95.7,2474,6.2,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.28,,,,,,,,66,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,229,0.0,0.053
SI,2023-04-11,93.9,-2.59,5.72,"Azocar, José",640492,642701,,foul,,,,,11,Jose Azocar strikes out swinging.,R,R,R,NYM,SD,S,,,1,1,2023,-1.47,0.98,-1.98,2.9,,669134.0,,1,9,Top,,,,,682626,,,4.806052852053927,-136.613246608025,-3.732068474598837,-19.448186065714395,30.62283138235377,-19.259135065136856,3.27,1.61,36.0,56.4,1.0,93.5,2439,6.1,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.39,,,,,,,,66,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,220,0.0,-0.1
SL,2023-04-11,83.2,-2.64,5.71,"Azocar, José",640492,642701,,ball,,,,,11,Jose Azocar strikes out swinging.,R,R,R,NYM,SD,B,,,0,1,2023,0.58,0.12,-0.91,3.76,,669134.0,,1,9,Top,,,,,682626,,,2.8281990443883323,-121.1219125059368,1.8118908351813467,5.039838607777826,26.43712201906168,-31.66946566714521,3.27,1.48,,,,82.7,2541,6.2,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.3,,,,,,,,66,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,81,0.0,0.024
SL,2023-04-11,83.4,-2.65,5.72,"Azocar, José",640492,642701,,called_strike,,,,,1,Jose Azocar strikes out swinging.,R,R,R,NYM,SD,S,,,0,0,2023,0.48,-0.17,-0.62,2.84,,669134.0,,1,9,Top,,,,,682626,,,3.7040161412719153,-121.49817063584256,0.1152112924893613,4.102256585897718,22.13358992355099,-34.09942569232552,3.27,1.45,,,,83.6,2576,6.2,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.29,,,,,,,,66,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,74,0.0,-0.059
FF,2023-04-09,91.3,2.28,6.29,"Azocar, José",640492,689266,strikeout,called_strike,,,,,9,Jose Azocar called out on strikes.,R,R,L,ATL,SD,S,2.0,,0,2,2023,0.71,1.31,0.44,1.81,,,,0,4,Top,,,,,669221,,,-6.166912552555971,-132.63211914030455,-8.195753486016136,9.73797863392898,29.53867827023288,-15.075179220937192,3.2,1.61,,,,91.4,2277,6.5,718648,689266,669221,621566,645277,663586,606115,592696,656541,660670,53.97,,,0.0,1.0,0.0,0.0,,31,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Strategic,144,0.006,-0.149
CH,2023-04-09,82.7,2.49,6.07,"Azocar, José",640492,689266,,swinging_strike,,,,,8,Jose Azocar called out on strikes.,R,R,L,ATL,SD,S,,,0,1,2023,1.13,0.88,0.04,1.56,,,,0,4,Top,,,,,669221,,,-7.8221374335137535,-120.12287245709923,-5.49805163636427,12.457023454385268,24.042773566274704,-22.74071788153008,3.27,1.61,,,,83.1,1894,6.7,718648,689266,669221,621566,645277,663586,606115,592696,656541,660670,53.79,,,,,,,,31,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,127,0.0,-0.049
CH,2023-04-09,82.2,2.54,6.07,"Azocar, José",640492,689266,,called_strike,,,,,8,Jose Azocar called out on strikes.,R,R,L,ATL,SD,S,,,0,0,2023,1.13,0.74,0.04,1.74,,,,0,4,Top,,,,,669221,,,-7.950390390659995,-119.3716583260204,-4.668739505880602,12.417290485101548,24.66774628492542,-24.376082013751,3.2,1.61,,,,82.6,1651,6.9,718648,689266,669221,621566,645277,663586,606115,592696,656541,660670,53.64,,,,,,,,31,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,123,0.0,-0.037
FF,2023-04-09,91.3,2.16,6.41,"Azocar, José",640492,689266,field_out,hit_into_play,,,,,2,Jose Azocar flies out to right fielder Ronald Acuna Jr.,R,R,L,ATL,SD,X,9.0,fly_ball,0,0,2023,0.93,1.37,0.04,2.92,673490.0,,,2,2,Top,205.35,102.96,,,669221,,,-7.356236505930788,-132.75363064674133,-5.867251514037425,12.53194452507862,27.780563718786016,-14.871818735268718,3.27,1.61,308.0,93.9,48.0,91.7,2257,6.5,718648,689266,669221,621566,645277,663586,606115,592696,656541,660670,53.96,0.003,0.005,0.0,1.0,0.0,0.0,3.0,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137,0.035,-0.376
FC,2023-04-09,85.6,0.84,6.38,"Azocar, José",640492,476595,field_out,hit_into_play,,,,,9,"Jose Azocar grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,SD,X,6.0,ground_ball,1,1,2023,-0.59,0.38,0.31,1.68,,,,0,6,Top,106.87,146.02,,,669221,,,-0.048625936455873,-124.72059012862668,-5.658631341275411,-6.166740836868916,24.316187776955363,-27.281663420668146,3.27,1.61,104.0,101.0,5.0,86.1,2655,6.4,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,54.06,0.583,0.554,0.0,1.0,0.0,0.0,4.0,48,3,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,184,0.001,-0.228
SL,2023-04-09,83.3,-2.53,5.88,"Azocar, José",640492,641729,strikeout,swinging_strike,,,,,14,Jose Azocar strikes out swinging.,R,R,R,ATL,SD,S,2.0,,1,2,2023,0.47,-0.27,0.51,1.03,,,,2,7,Top,,,,,669221,,,6.150916392396496,-121.11641870389998,-4.212544606269672,3.396150447032358,23.77045207698328,-34.16411451814543,3.27,1.61,,,,84.5,2206,7.1,718648,641729,669221,621566,645277,663586,606115,592696,656541,660670,53.36,,,0.0,1.0,0.0,0.0,,61,5,Slider,1,10,10,1,10,1,10,1,Standard,Standard,89,0.0,-0.072
FC,2023-04-09,86.4,1.24,6.18,"Azocar, José",640492,476595,,foul,,,,,6,"Jose Azocar grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,SD,S,,,1,0,2023,0.09,1.24,0.72,2.44,,,,0,6,Top,,,,,669221,,,-1.433282260651084,-125.79815250753236,-5.212582003385222,1.294911520011215,26.326454018684952,-18.11578333385687,3.27,1.61,116.0,72.5,11.0,86.4,2369,6.4,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,54.14,,,,,,,,48,2,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,172,0.0,-0.046
FF,2023-04-09,95.0,-2.22,6.0,"Azocar, José",640492,641729,,foul,,,,,8,Jose Azocar strikes out swinging.,R,R,R,ATL,SD,S,,,1,2,2023,-0.72,1.61,-0.03,2.02,,,,2,7,Top,,,,,669221,,,7.464020855795013,-137.93245889874686,-8.456162387772435,-10.869870080537847,29.20321315998559,-9.931010663986076,3.27,1.61,200.0,70.3,36.0,96.3,2471,7.0,718648,641729,669221,621566,645277,663586,606115,592696,656541,660670,53.47,,,,,,,,61,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Strategic,211,0.0,0.0
FC,2023-04-09,85.3,1.0,6.46,"Azocar, José",640492,476595,,ball,,,,,12,"Jose Azocar grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,SD,B,,,0,0,2023,-0.33,0.73,0.82,3.53,,,,0,6,Top,,,,,669221,,,0.2470911070434573,-124.35272295538051,-2.168860423180274,-3.475992681607507,22.45433878131768,-24.322962895057085,3.22,1.61,,,,86.1,2608,6.5,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,54.05,,,,,,,,48,1,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,198,0.0,0.039
FF,2023-04-09,94.9,-2.4,5.98,"Azocar, José",640492,641729,,called_strike,,,,,13,Jose Azocar strikes out swinging.,R,R,R,ATL,SD,S,,,1,1,2023,-0.79,1.6,-0.93,1.75,,,,2,7,Top,,,,,669221,,,5.690010596331501,-137.8106347944703,-9.105497585973431,-11.27943312054405,30.035374231114638,-9.936357847954945,3.33,1.61,,,,96.3,2430,7.1,718648,641729,669221,621566,645277,663586,606115,592696,656541,660670,53.35,,,,,,,,61,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Strategic,208,0.0,-0.026
FF,2023-04-09,93.7,-2.51,5.96,"Azocar, José",640492,641729,,foul,,,,,11,Jose Azocar strikes out swinging.,R,R,R,ATL,SD,S,,,1,0,2023,-0.85,1.39,-1.6,2.66,,,,2,7,Top,,,,,669221,,,4.298772172847175,-136.2676929164917,-5.918297441799627,-11.580999624632629,29.701788004221186,-13.802883797987176,3.27,1.61,,,,95.0,2478,7.0,718648,641729,669221,621566,645277,663586,606115,592696,656541,660670,53.46,,,,,,,,61,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Strategic,213,0.0,-0.027
SL,2023-04-09,82.4,-2.6,5.97,"Azocar, José",640492,641729,,ball,,,,,13,Jose Azocar strikes out swinging.,R,R,R,ATL,SD,B,,,0,0,2023,0.4,-0.07,-1.44,1.81,,,,2,7,Top,,,,,669221,,,1.8519884761924956,-120.02952008972628,-2.8356111826908026,3.558834450028201,23.04530411567452,-32.47467687453078,3.2,1.61,,,,83.1,2188,6.6,718648,641729,669221,621566,645277,663586,606115,592696,656541,660670,53.85,,,,,,,,61,1,Slider,1,10,10,1,10,1,10,1,Standard,Strategic,94,0.0,0.021
FF,2023-04-08,93.2,-2.45,5.41,"Azocar, José",640492,489446,field_out,hit_into_play,,,,,9,Jose Azocar flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,SD,X,9.0,fly_ball,0,1,2023,-1.39,1.19,0.32,2.0,663757.0,665742.0,593428.0,2,9,Top,207.23,112.77,,,669221,,,10.120074458280124,-135.1993561364907,-5.503066019938099,-19.29879434983668,32.1493331158757,-16.501990459305166,3.27,1.61,292.0,92.7,28.0,92.3,2453,6.1,718659,489446,669221,621566,645277,663586,606115,592696,656541,660670,54.37,0.129,0.173,0.0,1.0,0.0,0.0,3.0,71,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Strategic,234,0.009,-0.712
FF,2023-04-08,94.1,-2.5,5.41,"Azocar, José",640492,489446,,called_strike,,,,,9,Jose Azocar flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,SD,S,,,0,0,2023,-1.33,1.24,0.32,2.1,663757.0,665742.0,593428.0,2,9,Top,,,,,669221,,,10.24481884756378,-136.57933254015973,-5.554867795487762,-19.008288701313425,32.08876618945646,-15.56441132074538,3.39,1.69,,,,93.5,2405,6.2,718659,489446,669221,621566,645277,663586,606115,592696,656541,660670,54.28,,,,,,,,71,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Strategic,230,0.0,-0.124
SI,2023-04-08,88.3,3.75,5.71,"Azocar, José",640492,664849,field_out,hit_into_play,,,,,14,Jose Azocar lines out to second baseman Ozzie Albies.,R,R,L,ATL,SD,X,4.0,line_drive,0,1,2023,1.51,0.26,0.86,1.91,,,,0,8,Top,129.2,135.53,,,669221,,,-10.031829001623551,-128.09630797458777,-3.598740915843191,18.74444560766906,27.86260773786667,-28.757726986448525,3.27,1.61,164.0,76.2,15.0,86.9,2263,5.7,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.84,0.646,0.595,0.0,1.0,0.0,0.0,4.0,57,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,120,0.007,-0.198
SI,2023-04-08,87.5,3.82,5.74,"Azocar, José",640492,664849,,foul,,,,,12,Jose Azocar lines out to second baseman Ozzie Albies.,R,R,L,ATL,SD,S,,,0,0,2023,1.52,0.31,0.9,2.85,,,,0,8,Top,,,,,669221,,,-10.03842620062592,-127.01280613865316,-1.4052395096563997,18.506047577977192,26.949566055506864,-28.72324218728753,3.27,1.61,136.0,66.4,68.0,86.3,2256,5.7,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.78,,,,,,,,57,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,118,0.0,-0.037
