pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-15,88.7,-1.31,6.08,"Maldonado, Martín",455117,592791,,blocked_ball,,,,,14,"Martin Maldonado grounds into a double play, shortstop Dansby Swanson to second baseman Nick Madrigal to first baseman Trey Mancini.   Jake Meyers out at 2nd.    Martin Maldonado out at 1st.",R,R,R,HOU,CHC,B,,,0,0,2023,0.45,0.72,1.05,0.54,,,676694.0,1,4,Bot,,,,,543228,,,4.85538246027424,-128.83165531689696,-9.042290326091528,3.968367345750341,27.257808133118168,-22.48883698844482,2.86,1.27,,,,89.4,2623.0,6.9,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.64,,,,,,,,39,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,181.0,0.0,0.046
SI,2023-05-15,94.4,-1.13,6.17,"Maldonado, Martín",455117,592791,field_out,hit_into_play,,,,,5,Martin Maldonado lines out to second baseman Nick Madrigal.,R,R,R,HOU,CHC,X,4.0,line_drive,2,2,2023,-1.03,1.24,0.24,2.38,,,,0,2,Bot,136.61,137.85,,,543228,,,5.909952297807493,-137.20761809632415,-6.9411587681762255,-14.404581809452916,32.80144032726072,-15.115327929969602,3.17,1.5,160.0,96.8,9.0,94.6,2249.0,6.7,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.82,0.623,0.57,0.0,1.0,0.0,0.0,4.0,17,8,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,207.0,-0.008,-0.205
SI,2023-05-15,94.4,-1.15,6.17,"Maldonado, Martín",455117,592791,,foul,,,,,4,Martin Maldonado lines out to second baseman Nick Madrigal.,R,R,R,HOU,CHC,S,,,2,2,2023,-1.26,1.24,-0.58,2.09,,,,0,2,Bot,,,,,543228,,,4.309917755072284,-137.20424200386626,-7.704204558109439,-16.837497130611602,32.24502549500369,-14.944719294474403,3.17,1.5,3.0,73.9,-32.0,94.7,2265.0,6.7,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.83,,,,,,,,17,7,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,209.0,0.0,0.0
ST,2023-05-15,81.5,-1.32,6.17,"Maldonado, Martín",455117,592791,,foul,,,,,6,Martin Maldonado lines out to second baseman Nick Madrigal.,R,R,R,HOU,CHC,S,,,2,2,2023,1.28,0.18,0.8,2.16,,,,0,2,Bot,,,,,543228,,,2.296441968623875,-118.57577383410454,-2.688918400083629,11.456918097746042,25.63752189497798,-30.18260114696552,3.17,1.5,77.0,74.8,81.0,81.4,2808.0,6.6,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.94,,,,,,,,17,6,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,72.0,0.0,0.0
SI,2023-05-15,94.5,-1.02,6.19,"Maldonado, Martín",455117,592791,,ball,,,,,14,Martin Maldonado lines out to second baseman Nick Madrigal.,R,R,R,HOU,CHC,B,,,1,2,2023,-1.37,1.17,1.33,1.76,,,,0,2,Bot,,,,,543228,,,9.213815000323688,-137.09221716247012,-8.426461508365698,-19.30971500868433,31.998318048440453,-15.69964201912258,2.92,1.44,,,,94.7,2319.0,6.7,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.79,,,,,,,,17,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,210.0,0.0,0.03
FF,2023-05-15,93.5,-1.03,6.36,"Maldonado, Martín",455117,592791,,ball,,,,,11,Martin Maldonado lines out to second baseman Nick Madrigal.,R,R,R,HOU,CHC,B,,,0,2,2023,-0.4,1.67,-1.1,5.25,,,,0,2,Bot,,,,,543228,,,0.7076226537822187,-136.17990287321868,-0.7550044391794597,-5.14946577230286,33.58190171305269,-11.592491112773828,3.0,1.41,,,,93.5,2234.0,6.5,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,54.0,,,,,,,,17,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,207.0,0.0,0.026
ST,2023-05-15,79.9,-1.35,6.26,"Maldonado, Martín",455117,592791,,foul,,,,,8,Martin Maldonado lines out to second baseman Nick Madrigal.,R,R,R,HOU,CHC,S,,,0,2,2023,1.43,-0.13,-0.23,1.99,,,,0,2,Bot,,,,,543228,,,-0.2404647674245649,-116.30555457951768,-2.3820722105237437,12.954344125970898,24.1206827266778,-33.09272859448924,3.17,1.5,139.0,73.3,70.0,79.9,2647.0,6.5,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,54.01,,,,,,,,17,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,63.0,0.0,0.0
FC,2023-05-15,88.0,-1.22,6.28,"Maldonado, Martín",455117,592791,,foul,,,,,8,Martin Maldonado lines out to second baseman Nick Madrigal.,R,R,R,HOU,CHC,S,,,0,1,2023,0.39,0.72,0.15,1.5,,,,0,2,Bot,,,,,543228,,,2.53264826705736,-128.05381815988085,-7.044884628020706,3.758280709124976,25.116955220471247,-23.017151319671115,3.17,1.5,2.0,65.1,-35.0,88.6,2510.0,6.6,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.94,,,,,,,,17,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,174.0,0.0,-0.049
FF,2023-05-15,97.7,-0.42,5.88,"Maldonado, Martín",455117,669093,strikeout,called_strike,,,,,7,Martin Maldonado called out on strikes.,R,R,R,HOU,CHC,S,2.0,,1,2,2023,-0.34,1.7,-0.31,1.76,,547989.0,676801.0,2,8,Bot,,,,,543228,,,1.1018919218521472,-141.92662636524602,-9.533934471594888,-4.845744887836952,34.8143056957713,-7.201790819635444,3.03,1.33,,,,98.1,2222.0,6.8,718158,669093,543228,641820,663611,621550,621020,670156,666624,673548,53.7,,,0.0,1.0,0.0,0.0,,70,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,196.0,-0.012,-0.312
FF,2023-05-15,98.0,-0.43,6.01,"Maldonado, Martín",455117,669093,,ball,,,,,12,Martin Maldonado called out on strikes.,R,R,R,HOU,CHC,B,,,0,2,2023,0.16,1.67,0.85,4.04,,547989.0,676801.0,2,8,Bot,,,,,543228,,,3.101287278835207,-142.54084155698274,-3.6459104156575095,1.346004046747429,36.84112380105665,-8.885289945899933,3.0,1.41,,,,98.0,2336.0,6.6,718158,669093,543228,641820,663611,621550,621020,670156,666624,673548,53.92,,,,,,,,70,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,187.0,0.0,0.035
FF,2023-05-15,97.4,-0.36,6.0,"Maldonado, Martín",455117,669093,,foul,,,,,12,Martin Maldonado called out on strikes.,R,R,R,HOU,CHC,S,,,0,2,2023,-0.35,1.71,0.86,2.79,,547989.0,676801.0,2,8,Bot,,,,,543228,,,4.103900017868995,-141.53659265878542,-6.963104553615842,-5.703702575733841,37.840431497850176,-7.840860951415418,3.17,1.5,110.0,83.0,81.0,97.2,2358.0,6.6,718158,669093,543228,641820,663611,621550,621020,670156,666624,673548,53.86,,,,,,,,70,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,197.0,0.0,0.0
FF,2023-05-15,96.9,-0.48,5.97,"Maldonado, Martín",455117,669093,,swinging_strike,,,,,12,Martin Maldonado called out on strikes.,R,R,R,HOU,CHC,S,,,0,1,2023,-0.16,1.73,0.0,4.1,,547989.0,676801.0,2,8,Bot,,,,,543228,,,1.667485099505469,-140.95326048766802,-3.2821295426382453,-2.600935812375049,38.7539156574017,-8.867348855564837,3.17,1.5,,,,96.6,2369.0,6.6,718158,669093,543228,641820,663611,621550,621020,670156,666624,673548,53.91,,,,,,,,70,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,189.0,0.0,-0.108
FF,2023-05-15,97.6,-0.38,5.97,"Maldonado, Martín",455117,669093,,swinging_strike,,,,,12,Martin Maldonado called out on strikes.,R,R,R,HOU,CHC,S,,,0,0,2023,-0.26,1.84,0.96,2.62,,547989.0,676801.0,2,8,Bot,,,,,543228,,,4.236983214786804,-141.71841496724974,-7.651925425584919,-4.652052142810541,38.96455853088855,-5.948690693866431,3.17,1.5,,,,97.2,2367.0,6.7,718158,669093,543228,641820,663611,621550,621020,670156,666624,673548,53.83,,,,,,,,70,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,192.0,0.0,-0.086
ST,2023-05-15,84.3,-2.64,6.02,"Maldonado, Martín",455117,605242,strikeout,swinging_strike,,,,,9,Martin Maldonado strikes out swinging.,R,R,R,HOU,CHC,S,2.0,,1,2,2023,1.47,0.13,0.34,1.39,,,,1,7,Bot,,,,,543228,,,4.009819018620151,-122.62289440643802,-4.60258246179601,13.85725868574971,26.036137664045917,-30.15438881373196,3.17,1.5,,,,84.4,2763.0,6.6,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,53.95,,,0.0,1.0,0.0,0.0,,58,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,63.0,-0.028,-0.121
FF,2023-05-15,95.4,-2.46,6.12,"Maldonado, Martín",455117,605242,,called_strike,,,,,6,Martin Maldonado strikes out swinging.,R,R,R,HOU,CHC,S,,,1,1,2023,0.05,1.27,0.34,2.0,,,,1,7,Bot,,,,,543228,,,7.32791463352499,-138.57769764899805,-8.137504517133308,-0.9556227011884568,29.631341089116336,-14.120162117856673,3.0,1.41,,,,96.5,2501.0,6.9,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,53.58,,,,,,,,58,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,197.0,0.0,-0.044
FC,2023-05-15,90.0,-2.45,6.3,"Maldonado, Martín",455117,605242,,called_strike,,,,,6,Martin Maldonado strikes out swinging.,R,R,R,HOU,CHC,S,,,1,0,2023,0.64,0.25,0.34,1.91,,,,1,7,Bot,,,,,543228,,,5.5727563724369285,-130.8817710939064,-5.462865559047722,6.1518686371479,28.057439458125945,-28.29062580736789,3.0,1.41,,,,90.2,2555.0,6.5,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,54.01,,,,,,,,58,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,141.0,0.0,-0.036
FF,2023-05-15,94.0,-2.32,6.26,"Maldonado, Martín",455117,605242,,ball,,,,,11,Martin Maldonado strikes out swinging.,R,R,R,HOU,CHC,B,,,0,0,2023,0.37,1.23,-0.27,3.96,,,,1,7,Bot,,,,,543228,,,4.526064696756577,-136.8522140321027,-2.9684240674721343,3.6022735341269407,30.80952953838416,-16.288909224121134,2.97,1.41,,,,94.4,2447.0,6.6,718158,605242,543228,641820,663611,621550,621020,666624,641355,673548,53.95,,,,,,,,58,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,193.0,0.0,0.029
FF,2023-05-14,93.8,-1.25,6.27,"Maldonado, Martín",455117,608337,strikeout,swinging_strike,,,,,11,Martin Maldonado strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,2,2,2023,-0.49,1.31,-0.49,3.54,,,,2,4,Top,,,,,664874,,,3.062337350917712,-136.52539069929455,-4.247443584397402,-6.746301034474496,30.57968266138066,-15.10563861562499,3.16,1.5,,,,94.9,2212.0,6.9,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.56,,,0.0,1.0,0.0,0.0,,30,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,203.0,0.005,-0.09
FF,2023-05-14,92.9,-1.25,6.29,"Maldonado, Martín",455117,608337,,swinging_strike,,,,,11,Martin Maldonado strikes out swinging.,R,R,R,CWS,HOU,S,,,2,1,2023,-0.51,1.36,-0.06,3.84,,,,2,4,Top,,,,,664874,,,4.1902494255428655,-135.08105830572936,-3.4024890574246003,-7.193335845217776,33.2653713800235,-15.10304405977965,3.16,1.5,,,,93.2,2216.0,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.72,,,,,,,,30,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,205.0,0.0,-0.03
FF,2023-05-14,92.8,-1.31,6.34,"Maldonado, Martín",455117,608337,,swinging_strike,,,,,3,Martin Maldonado strikes out swinging.,R,R,R,CWS,HOU,S,,,2,0,2023,-0.68,1.25,0.28,2.66,,,,2,4,Top,,,,,664874,,,5.622483196634809,-134.93844686729994,-6.3891129985559365,-9.567698738033556,31.29421708710767,-15.745823477334913,3.16,1.5,,,,93.5,2258.0,6.9,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.63,,,,,,,,30,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,204.0,0.0,-0.029
SL,2023-05-14,81.5,-1.49,6.38,"Maldonado, Martín",455117,608337,,ball,,,,,11,Martin Maldonado strikes out swinging.,R,R,R,CWS,HOU,B,,,1,0,2023,-0.19,-0.14,-0.54,3.82,,,,2,4,Top,,,,,664874,,,2.5284477310162274,-118.69723669398172,1.1230966677676693,-2.2348006017279185,22.312827378220906,-33.92703717659823,3.12,1.45,,,,82.3,1977.0,6.7,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.78,,,,,,,,30,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,56.0,0.0,0.025
SL,2023-05-14,84.1,-1.42,6.33,"Maldonado, Martín",455117,608337,,ball,,,,,14,Martin Maldonado strikes out swinging.,R,R,R,CWS,HOU,B,,,0,0,2023,-0.18,0.05,1.28,0.89,,,,2,4,Top,,,,,664874,,,6.667735721261069,-122.21059990622682,-6.362343052079948,-3.087857041600178,23.123502212222157,-30.64537176821192,3.12,1.43,,,,84.9,2035.0,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.73,,,,,,,,30,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,249.0,0.0,0.021
SL,2023-05-14,84.5,-1.33,6.4,"Maldonado, Martín",455117,608337,field_out,hit_into_play,,,,,5,Martin Maldonado pops out to second baseman Hanser Alberto.,R,R,R,CWS,HOU,X,4.0,popup,0,1,2023,-0.15,-0.09,0.09,2.28,,,,2,2,Top,130.81,122.02,,,664874,,,3.6682730476263674,-123.0936005669914,-3.1502706670815352,-2.252482049324933,22.49185016003512,-32.68630864235995,3.16,1.5,195.0,92.9,57.0,85.5,1907.0,6.7,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.82,0.006,0.005,0.0,1.0,0.0,0.0,3.0,13,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,49.0,0.007,-0.083
FF,2023-05-14,92.8,-1.17,6.37,"Maldonado, Martín",455117,608337,,foul,,,,,1,Martin Maldonado pops out to second baseman Hanser Alberto.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.74,1.58,-0.29,3.1,,,,2,2,Top,,,,,664874,,,3.9108580601334406,-134.9729460877987,-6.090307720461667,-9.88542463575983,29.60058036192828,-11.775480570625083,3.16,1.5,233.0,70.5,42.0,93.7,2173.0,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.65,,,,,,,,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206.0,0.0,-0.021
SI,2023-05-14,99.7,-1.28,6.17,"Maldonado, Martín",455117,666619,single,hit_into_play,,,,,4,Martin Maldonado singles on a line drive to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,X,8.0,line_drive,3,2,2023,-1.17,0.59,-0.65,2.61,,,,2,7,Top,124.96,100.67,,,664874,,,4.501032862591826,-145.0471403181587,-5.808172800200414,-17.58964084417214,34.30026587871319,-22.648941845876543,3.16,1.5,187.0,70.6,19.0,100.2,2459.0,6.6,718176,666619,664874,683734,593643,660162,641313,643217,673357,657757,53.88,0.869,0.782,0.9,1.0,1.0,0.0,4.0,53,7,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,206.0,-0.014,0.108
SL,2023-05-14,91.8,-1.39,5.99,"Maldonado, Martín",455117,666619,,foul,,,,,8,Martin Maldonado singles on a line drive to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,S,,,3,2,2023,0.32,-0.02,-0.01,1.6,,,,2,7,Top,,,,,664874,,,2.812930122877626,-133.63804974934075,-5.247129172353179,3.2968604405066126,28.12098104785216,-31.51858163574161,3.16,1.5,3.0,85.6,-29.0,92.5,2598.0,6.6,718176,666619,664874,683734,593643,660162,641313,643217,673357,657757,53.9,,,,,,,,53,6,Slider,3,4,4,3,4,3,4,3,Standard,Standard,99.0,0.0,0.0
SL,2023-05-14,91.1,-1.47,5.95,"Maldonado, Martín",455117,666619,,ball,,,,,14,Martin Maldonado singles on a line drive to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,B,,,2,2,2023,0.49,-0.06,1.38,0.89,,,,2,7,Top,,,,,664874,,,6.134334684947808,-132.5256708346412,-6.703095042908127,4.413422814885038,28.775113619226364,-31.610918534585277,3.12,1.49,,,,91.7,2677.0,6.7,718176,666619,664874,683734,593643,660162,641313,643217,673357,657757,53.8,,,,,,,,53,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,84.0,0.0,0.041
SL,2023-05-14,90.7,-1.54,5.9,"Maldonado, Martín",455117,666619,,called_strike,,,,,8,Martin Maldonado singles on a line drive to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,S,,,2,1,2023,0.36,-0.2,-0.01,1.57,,,,2,7,Top,,,,,664874,,,3.0706243766073307,-131.9400129286231,-4.444159739279447,3.4649481307061327,30.70215605479956,-33.72380304608353,3.12,1.45,,,,90.8,2581.0,6.6,718176,666619,664874,683734,593643,660162,641313,643217,673357,657757,53.89,,,,,,,,53,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,100.0,0.0,-0.03
SL,2023-05-14,91.2,-1.7,5.84,"Maldonado, Martín",455117,666619,,called_strike,,,,,8,Martin Maldonado singles on a line drive to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,S,,,2,0,2023,0.34,-0.15,-0.24,1.83,,,,2,7,Top,,,,,664874,,,2.9308630429133493,-132.75927629451337,-3.887470915319718,3.4367183811172963,28.695059118193583,-33.28340011678574,3.12,1.41,,,,91.6,2511.0,6.5,718176,666619,664874,683734,593643,660162,641313,643217,673357,657757,53.96,,,,,,,,53,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,112.0,0.0,-0.029
SI,2023-05-14,99.0,-1.25,6.16,"Maldonado, Martín",455117,666619,,ball,,,,,9,Martin Maldonado singles on a line drive to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,B,,,1,0,2023,-0.83,0.45,0.77,1.42,,,,2,7,Top,,,,,664874,,,7.523791423019412,-143.814685611693,-8.613080646432037,-13.27190767071463,31.896986412171835,-24.162446671487427,3.16,1.43,,,,99.7,2516.0,6.7,718176,666619,664874,683734,593643,660162,641313,643217,673357,657757,53.83,,,,,,,,53,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,208.0,0.0,0.025
SI,2023-05-14,97.8,-1.62,5.98,"Maldonado, Martín",455117,666619,,ball,,,,,12,Martin Maldonado singles on a line drive to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,B,,,0,0,2023,-0.68,0.85,0.89,2.98,,,,2,7,Top,,,,,664874,,,8.390425524308535,-142.12244585015435,-4.579897793924522,-11.136122554619435,32.14736579433666,-19.76760189298248,3.12,1.47,,,,98.5,2426.0,6.7,718176,666619,664874,683734,593643,660162,641313,643217,673357,657757,53.78,,,,,,,,53,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,206.0,0.0,0.021
FF,2023-05-12,97.6,-2.71,5.6,"Maldonado, Martín",455117,656629,walk,ball,,,,,11,Martin Maldonado walks.,R,R,R,CWS,HOU,B,,,3,1,2023,-1.26,1.43,-1.4,2.29,,,,0,5,Top,,,,,664874,,,6.517013324777068,-141.8740225523679,-6.767614579068966,-18.56062440105557,31.52305368095853,-11.473150487778208,3.12,1.41,,,,98.9,2640.0,7.0,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.52,,,0.7,1.0,0.0,0.0,,31,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,-0.047,0.229
FF,2023-05-12,97.0,-2.58,5.67,"Maldonado, Martín",455117,656629,,ball,,,,,12,Martin Maldonado walks.,R,R,R,CWS,HOU,B,,,2,1,2023,-0.77,1.51,0.4,3.68,,,,0,5,Top,,,,,664874,,,9.870690355466236,-140.99562612129483,-3.323846881432474,-12.458537748304517,29.630380636256657,-11.360299550651504,3.16,1.5,,,,98.5,2491.0,7.0,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.47,,,,,,,,31,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,0.123
FF,2023-05-12,95.9,-2.5,5.67,"Maldonado, Martín",455117,656629,,foul,,,,,5,Martin Maldonado walks.,R,R,R,CWS,HOU,S,,,2,0,2023,-0.9,1.5,0.06,2.56,,,,0,5,Top,,,,,664874,,,8.923628344940667,-139.35089105798164,-6.082044453803518,-13.745835191009778,30.63071099034765,-11.411771219179638,3.16,1.5,265.0,88.0,46.0,97.2,2549.0,7.1,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.43,,,,,,,,31,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.062
FF,2023-05-12,95.7,-2.34,5.76,"Maldonado, Martín",455117,656629,,ball,,,,,9,Martin Maldonado walks.,R,R,R,CWS,HOU,B,,,1,0,2023,-0.87,1.59,0.3,1.44,,,,0,5,Top,,,,,664874,,,9.028463965177028,-138.79317926484106,-9.470574234833832,-13.234192770624002,30.17611864081335,-9.634641810110184,3.21,1.41,,,,96.9,2560.0,7.1,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.43,,,,,,,,31,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,0.066
SL,2023-05-12,86.2,-2.55,5.67,"Maldonado, Martín",455117,656629,,ball,,,,,14,Martin Maldonado walks.,R,R,R,CWS,HOU,B,,,0,0,2023,0.22,0.18,1.0,1.59,,,,0,5,Top,,,,,664874,,,8.07023778084498,-125.2171201541129,-3.821230939567688,0.6318764799366547,26.038363948772943,-29.70811198425246,3.25,1.47,,,,86.8,2275.0,6.9,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.65,,,,,,,,31,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,66.0,0.0,0.039
FF,2023-05-12,94.8,-2.46,5.78,"Maldonado, Martín",455117,656629,strikeout,called_strike,,,,,6,Martin Maldonado called out on strikes.,R,R,R,CWS,HOU,S,2.0,,1,2,2023,-1.07,1.54,0.49,2.43,,,676694.0,0,3,Top,,,,,664874,,,10.19522861479696,-137.54683839208883,-6.572047811385462,-15.84828477068188,30.43499248034788,-11.337521317662702,3.12,1.47,,,,95.7,2554.0,6.9,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.57,,,0.0,1.0,0.0,0.0,,16,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.04,-0.256
SL,2023-05-12,84.9,-2.83,5.71,"Maldonado, Martín",455117,656629,,foul,,,,,5,Martin Maldonado called out on strikes.,R,R,R,CWS,HOU,S,,,1,1,2023,0.18,0.02,-0.24,2.24,,,676694.0,0,3,Top,,,,,664874,,,5.724599921010913,-123.55918148705426,-1.8143288883193167,0.6647446154661162,25.715781160988616,-31.80151763974709,3.16,1.5,3.0,70.9,-40.0,85.2,2275.0,6.6,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.93,,,,,,,,16,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,60.0,0.0,-0.073
SL,2023-05-12,83.1,-2.69,5.8,"Maldonado, Martín",455117,656629,,called_strike,,,,,8,Martin Maldonado called out on strikes.,R,R,R,CWS,HOU,S,,,1,0,2023,0.73,-0.05,-0.2,1.57,,,676694.0,0,3,Top,,,,,664874,,,4.28257830870299,-120.9786475054863,-3.1389460126503472,6.296615805927614,24.03754127815975,-32.20715306960003,3.12,1.49,,,,83.2,2353.0,6.4,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,54.1,,,,,,,,16,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,62.0,0.0,-0.064
SL,2023-05-12,87.0,-2.78,5.62,"Maldonado, Martín",455117,656629,,blocked_ball,,,,,14,Martin Maldonado called out on strikes.,R,R,R,CWS,HOU,B,,,0,0,2023,0.31,0.07,0.76,0.72,,,676694.0,0,3,Top,,,,,664874,,,7.903118733140911,-126.4680825366714,-5.771029342122831,1.8304208595848697,24.68714886607412,-30.417667193913463,3.12,1.47,,,,87.7,2263.0,6.7,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.8,,,,,,,,16,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,90.0,0.0,0.037
SI,2023-05-12,99.1,-1.33,6.24,"Maldonado, Martín",455117,666619,double,hit_into_play,,,,,1,Martin Maldonado doubles (3) on a line drive to left fielder Andrew Benintendi.   Corey Julks scores.,R,R,R,CWS,HOU,X,7.0,line_drive,0,1,2023,-1.03,0.79,-0.74,2.72,,667452.0,,2,6,Top,46.63,117.7,,,664874,,,4.034859591533865,-144.15293932966884,-6.041884428736389,-15.255629433092611,34.483558868247165,-19.90311476297523,3.16,1.5,170.0,94.1,12.0,99.4,2572.0,6.6,718207,666619,664874,683734,462101,660162,641313,643217,673357,656514,53.94,0.926,0.896,1.25,1.0,1.0,1.0,4.0,45,2,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,197.0,-0.127,1.052
SI,2023-05-12,99.1,-1.34,6.18,"Maldonado, Martín",455117,666619,,called_strike,,,,,5,Martin Maldonado doubles (3) on a line drive to left fielder Andrew Benintendi.   Corey Julks scores.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.94,0.71,-0.01,2.59,,667452.0,,2,6,Top,,,,,664874,,,5.901870848149595,-144.1355456514365,-6.076560563524396,-14.48766569806824,33.484706417305034,-21.03166984427861,3.12,1.43,,,,99.9,2446.0,6.8,718207,666619,664874,683734,462101,660162,641313,643217,673357,656514,53.75,,,,,,,,45,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.0,-0.054
SL,2023-05-12,84.7,-1.77,5.94,"Maldonado, Martín",455117,641871,field_out,hit_into_play,,,,,6,Martin Maldonado flies out to left fielder Andrew Benintendi.,R,R,R,CWS,HOU,X,7.0,fly_ball,2,1,2023,0.33,0.14,0.36,2.11,,667452.0,,1,8,Top,46.91,119.34,,,664874,,,4.3672343612816,-123.36095576658556,-2.9464703571780886,2.578409075229777,22.99086181505547,-30.342043641794973,3.16,1.5,276.0,83.8,48.0,85.7,2413.0,6.8,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.74,0.011,0.012,0.0,1.0,0.0,0.0,3.0,61,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,138.0,0.01,-0.374
