pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,89.1,-1.22,6.34,"Greinke, Zack",669394,425844,field_out,hit_into_play,,,,,11,Jake Burger flies out to center fielder Jackie Bradley Jr.,R,R,R,CWS,KC,X,8.0,fly_ball,1,0,2023,-1.2,0.98,-0.19,3.3,,,,2,4,Bot,154.82,57.52,,,521692,,,5.008419185679894,-129.71553887982188,-3.5170354168930125,-14.601858256415085,26.249247448959533,-20.562891176275645,3.17,1.45,357.0,97.2,26.0,88.6,2352.0,5.9,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.62,0.357,0.499,0.0,1.0,0.0,0.0,5.0,28,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,215.0,-0.007,-0.124
SL,2023-05-19,80.1,-1.29,6.3,"Greinke, Zack",669394,425844,,ball,,,,,13,Jake Burger flies out to center fielder Jackie Bradley Jr.,R,R,R,CWS,KC,B,,,0,0,2023,0.99,0.03,-0.15,1.18,,,,2,4,Bot,,,,,521692,,,0.6486184968382727,-116.6180485597705,-4.658756195908741,8.905783752303115,22.30561548286378,-31.19949939505669,3.19,1.36,,,,79.7,2574.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.47,,,,,,,,28,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,72.0,0.0,0.021
SI,2023-05-19,89.7,-1.25,6.32,"Greinke, Zack",657757,425844,field_out,hit_into_play,,,,,6,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,X,8.0,fly_ball,2,2,2023,-1.19,0.96,0.71,2.24,,,,1,4,Bot,138.61,49.87,,,521692,,,7.309563742439229,-130.39389386608465,-6.121702870403433,-15.061437624559876,25.355717836460094,-20.154435088924146,3.36,1.62,370.0,100.2,35.0,89.5,2351.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.44,0.374,0.683,0.0,1.0,0.0,0.0,5.0,27,11,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,212.0,-0.011,-0.153
CU,2023-05-19,72.8,-0.8,6.49,"Greinke, Zack",657757,425844,,foul,,,,,14,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,2,2,2023,0.5,-0.74,0.57,1.24,,,,1,4,Bot,,,,,521692,,,1.89057361397296,-106.0095519688378,-1.8993478557528585,3.447674644536169,17.887300678706975,-37.66786479117335,3.36,1.62,8.0,71.5,-8.0,72.5,2412.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.5,,,,,,,,27,10,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,41.0,0.0,0.0
FF,2023-05-19,89.2,-1.38,6.24,"Greinke, Zack",657757,425844,,foul,,,,,13,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,2,2,2023,-0.48,1.46,-1.06,2.03,,,,1,4,Bot,,,,,521692,,,1.7986528305982596,-129.72434425544688,-7.352772163221723,-5.847988638300576,27.86438676238421,-14.316301601508084,3.36,1.62,177.0,72.2,63.0,89.0,2354.0,6.3,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.25,,,,,,,,27,9,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,206.0,0.0,0.0
FC,2023-05-19,86.7,-1.09,6.38,"Greinke, Zack",657757,425844,,foul,,,,,14,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,2,2,2023,0.35,0.54,0.71,1.22,,,,1,4,Bot,,,,,521692,,,3.5807494572857843,-126.17182402889844,-7.247427770044633,3.043481716676058,24.27459642834197,-25.139740436892943,3.36,1.62,64.0,83.0,3.0,86.5,2445.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.46,,,,,,,,27,8,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,176.0,0.0,0.0
CU,2023-05-19,71.3,-0.97,6.49,"Greinke, Zack",657757,425844,,foul,,,,,4,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,2,2,2023,0.85,-0.84,-0.79,2.79,,,,1,4,Bot,,,,,521692,,,-1.0794946118947646,-103.83277434814109,1.7054478805989817,6.298504487753158,18.31454004588867,-38.77318024069909,3.36,1.62,,,,71.2,2256.0,6.3,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.17,,,,,,,,27,7,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,50.0,0.0,0.0
SI,2023-05-19,89.8,-1.27,6.33,"Greinke, Zack",657757,425844,,foul,,,,,2,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,2,2,2023,-1.45,0.85,-0.14,3.42,,,,1,4,Bot,,,,,521692,,,5.831338911283296,-130.73051396714155,-3.034724642551719,-17.85705048284357,26.784045123437007,-21.999545562057268,3.36,1.62,,,,89.6,2321.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.4,,,,,,,,27,6,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,212.0,0.0,0.0
CH,2023-05-19,86.9,-1.52,6.3,"Greinke, Zack",657757,425844,,foul,,,,,13,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,2,2,2023,-1.18,0.44,-1.17,1.25,,,,1,4,Bot,,,,,521692,,,3.257628603542533,-126.43846107744588,-6.86188617204506,-13.316161947630755,22.953457476075737,-26.32719319345315,3.36,1.62,112.0,64.2,17.0,87.2,1561.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.27,,,,,,,,27,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,232.0,0.0,0.0
FC,2023-05-19,85.7,-1.18,6.42,"Greinke, Zack",657757,425844,,ball,,,,,13,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,B,,,1,2,2023,0.45,0.41,-0.29,1.43,,,,1,4,Bot,,,,,521692,,,1.1821662071762935,-124.8076276041531,-6.44099301650278,4.587324867488805,20.94760235197664,-26.93069274023157,3.21,1.56,,,,85.9,2306.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.49,,,,,,,,27,4,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,157.0,0.0,0.031
FC,2023-05-19,85.2,-1.15,6.39,"Greinke, Zack",657757,425844,,ball,,,,,14,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,B,,,0,2,2023,0.47,0.64,0.15,-0.33,,,,1,4,Bot,,,,,521692,,,2.1166178390482537,-123.72016331619064,-10.68043256795141,4.396334090584155,24.639932792360085,-23.66834078943602,3.25,1.51,,,,84.6,2497.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.47,,,,,,,,27,3,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,170.0,0.0,0.014
FF,2023-05-19,90.0,-1.4,6.22,"Greinke, Zack",657757,425844,,called_strike,,,,,5,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,0,1,2023,-0.58,1.46,0.0,2.36,,,,1,4,Bot,,,,,521692,,,4.689040412923376,-130.8766837086993,-6.663066649507635,-7.692313982482884,27.719104353173307,-14.229546239814203,3.23,1.47,,,,89.6,2248.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.39,,,,,,,,27,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.0,-0.037
CU,2023-05-19,73.5,-1.12,6.37,"Greinke, Zack",657757,425844,,foul,,,,,5,Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,0,0,2023,0.8,-0.87,0.14,2.51,,,,1,4,Bot,,,,,521692,,,1.168813183863998,-107.06701706782655,1.0340173644962385,5.8737950039325,19.636767604889137,-39.28827833939943,3.36,1.62,339.0,99.6,28.0,73.4,2484.0,6.3,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.23,,,,,,,,27,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,46.0,0.0,-0.028
SL,2023-05-19,81.6,-1.25,6.23,"Greinke, Zack",683734,425844,strikeout,swinging_strike,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,CWS,KC,S,2.0,,1,2,2023,0.67,0.44,1.36,1.01,,,,0,4,Bot,,,,,521692,,,4.572161505663087,-118.7447488158504,-6.03306171578132,5.519460452152333,21.7266928589026,-27.10750933864589,3.12,1.44,,,,81.7,2487.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.27,,,0.0,1.0,0.0,0.0,,26,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,71.0,-0.014,-0.175
FF,2023-05-19,89.1,-0.97,6.47,"Greinke, Zack",683734,425844,,ball,,,,,12,Andrew Vaughn strikes out swinging.,R,R,R,CWS,KC,B,,,0,2,2023,-0.24,1.42,1.23,3.36,,,,0,4,Bot,,,,,521692,,,5.9033673268183895,-129.6097364667723,-4.626860275498794,-3.8681958228199145,26.001856135954597,-15.38570212709938,3.03,1.44,,,,89.1,2248.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.26,,,,,,,,26,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,199.0,0.0,0.026
SL,2023-05-19,79.6,-1.25,6.32,"Greinke, Zack",683734,425844,,swinging_strike,,,,,6,Andrew Vaughn strikes out swinging.,R,R,R,CWS,KC,S,,,0,1,2023,0.73,0.58,0.71,2.04,,,,0,4,Bot,,,,,521692,,,2.9247223329098717,-115.94020231222392,-3.806994980233804,6.144744501462808,19.48400817273912,-26.448243180910524,3.12,1.44,,,,79.7,2376.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.44,,,,,,,,26,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,72.0,0.0,-0.049
SI,2023-05-19,88.7,-1.4,6.28,"Greinke, Zack",683734,425844,,called_strike,,,,,9,Andrew Vaughn strikes out swinging.,R,R,R,CWS,KC,S,,,0,0,2023,-1.42,0.96,0.39,1.4,,,,0,4,Bot,,,,,521692,,,7.300024332103545,-128.7848906536476,-7.8536918473341295,-17.301943038987876,26.000245079389572,-20.04150363542536,3.16,1.46,,,,88.4,2261.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.32,,,,,,,,26,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,-0.037
FF,2023-05-19,89.1,-1.09,6.45,"Greinke, Zack",660162,425844,field_out,hit_into_play,,,,,1,Yoan Moncada flies out to left fielder Nick Pratto.,R,L,R,CWS,KC,X,7.0,fly_ball,2,0,2023,-0.17,1.48,-0.47,2.72,,,643217.0,2,3,Bot,73.68,90.75,,,521692,,,1.8605636261476928,-129.61603206308374,-6.2279224462346825,-2.2874504404485294,26.7481164789718,-14.3409178413141,3.24,1.41,297.0,94.8,44.0,88.7,2358.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.48,0.02,0.032,0.0,1.0,0.0,0.0,3.0,22,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202.0,-0.016,-0.302
FF,2023-05-19,88.3,-1.13,6.46,"Greinke, Zack",660162,425844,,ball,,,,,11,Yoan Moncada flies out to left fielder Nick Pratto.,R,L,R,CWS,KC,B,,,1,0,2023,-0.33,1.36,-1.32,2.74,,,643217.0,2,3,Bot,,,,,521692,,,0.227721912505896,-128.61951557784923,-5.8338274363102425,-3.736611256682933,25.866184319750733,-16.034680553894088,3.24,1.37,,,,88.3,2288.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.33,,,,,,,,22,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,200.0,0.0,0.033
FF,2023-05-19,89.4,-1.35,6.3,"Greinke, Zack",660162,425844,,ball,,,,,13,Yoan Moncada flies out to left fielder Nick Pratto.,R,L,R,CWS,KC,B,,,0,0,2023,-0.5,1.41,-1.57,2.08,,,643217.0,2,3,Bot,,,,,521692,,,0.5152998644440636,-130.08838655027307,-7.351027330656923,-5.786786354380904,26.65013091799109,-14.853655261105372,3.2,1.35,,,,89.1,2302.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.44,,,,,,,,22,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206.0,0.0,0.027
SL,2023-05-19,80.9,-1.27,6.32,"Greinke, Zack",673357,425844,strikeout,swinging_strike,,,,,8,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,KC,S,2.0,,2,2,2023,0.64,0.37,0.26,1.76,,,643217.0,1,3,Bot,,,,,521692,,,2.184414663035843,-117.89106443635646,-4.269260258403527,5.574733317629465,21.554127412359254,-28.13472559647067,3.73,1.74,,,,80.7,2431.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.54,,,0.0,1.0,0.0,0.0,,21,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,78.0,-0.02,-0.272
SI,2023-05-19,90.0,-1.35,6.32,"Greinke, Zack",673357,425844,,foul,,,,,8,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,KC,S,,,2,1,2023,-1.24,0.62,0.17,1.72,,,643217.0,1,3,Bot,,,,,521692,,,6.394369632209886,-130.88431912794067,-6.815113748304357,-15.5235409414238,24.55275491889737,-23.856896918474234,3.73,1.74,,,,90.2,2311.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.28,,,,,,,,21,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,-0.07
SI,2023-05-19,90.2,-1.28,6.31,"Greinke, Zack",673357,425844,,called_strike,,,,,7,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,KC,S,,,2,0,2023,-1.3,0.87,-0.38,1.7,,,643217.0,1,3,Bot,,,,,521692,,,4.966189907903394,-131.2827555588222,-7.379351131146838,-16.080907009033606,24.831166465959484,-20.827464851040656,3.77,1.74,,,,90.2,2279.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.46,,,,,,,,21,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.0,-0.084
FC,2023-05-19,85.9,-1.19,6.37,"Greinke, Zack",673357,425844,,blocked_ball,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,KC,B,,,1,0,2023,0.35,0.72,0.51,0.92,,,643217.0,1,3,Bot,,,,,521692,,,3.315345633139537,-125.00152259318864,-8.192763167041988,3.1123346838746477,22.38933621841093,-23.234191848784743,3.69,1.72,,,,86.2,2401.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.26,,,,,,,,21,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,181.0,0.0,0.069
CH,2023-05-19,86.2,-1.45,6.24,"Greinke, Zack",673357,425844,,blocked_ball,,,,,13,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,KC,B,,,0,0,2023,-1.33,0.28,-0.36,0.71,,,643217.0,1,3,Bot,,,,,521692,,,5.2640355436386805,-125.29211830857112,-7.502294999037144,-15.037378213730571,23.57687248295393,-27.941763467904828,3.73,1.74,,,,86.1,1812.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.37,,,,,,,,21,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,242.0,0.0,0.045
CH,2023-05-19,86.5,-1.47,6.29,"Greinke, Zack",643217,425844,force_out,hit_into_play,,,,,5,"Andrew Benintendi grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Tim Anderson out at 2nd.    Andrew Benintendi to 1st.",R,L,R,CWS,KC,X,4.0,ground_ball,1,0,2023,-1.14,0.07,-0.04,2.13,,,641313.0,0,3,Bot,144.3,154.96,,,521692,,,5.687911422362452,-125.92064085988072,-3.890204376751897,-13.267522109497513,23.851736891999632,-30.860971210121004,3.27,1.49,3.0,96.3,-32.0,86.4,1868.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.44,0.069,0.062,0.0,1.0,0.0,0.0,2.0,20,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,237.0,-0.022,-0.563
FC,2023-05-19,86.0,-1.3,6.36,"Greinke, Zack",643217,425844,,ball,,,,,14,"Andrew Benintendi grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Tim Anderson out at 2nd.    Andrew Benintendi to 1st.",R,L,R,CWS,KC,B,,,0,0,2023,0.3,0.98,1.18,1.85,,,641313.0,0,3,Bot,,,,,521692,,,5.256702630465178,-125.0371475029834,-6.430141126314895,2.085276459393741,24.25164551970102,-20.747988971649377,3.31,1.53,,,,85.7,2303.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.46,,,,,,,,20,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,190.0,0.0,0.039
SI,2023-05-19,88.5,-1.43,6.2,"Greinke, Zack",641313,425844,field_error,hit_into_play,,,,,4,Tim Anderson reaches on a fielding error by shortstop Bobby Witt Jr.,R,R,R,CWS,KC,X,6.0,ground_ball,0,0,2023,-1.41,0.65,-0.58,2.14,,,,0,3,Bot,116.4,148.9,,,521692,,,5.005120977768423,-128.68233033058607,-5.117710261301518,-16.731966679522706,27.91020905670289,-24.087689006520588,3.42,1.52,5.0,92.5,-24.0,87.9,2201.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.46,0.074,0.067,0.9,1.0,0.0,0.0,2.0,19,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.024,0.424
SL,2023-05-19,79.9,-1.31,6.32,"Greinke, Zack",664874,425844,strikeout,swinging_strike_blocked,,,,,14,Seby Zavala strikes out swinging.,R,R,R,CWS,KC,S,2.0,,1,2,2023,0.99,-0.09,0.85,0.4,,,669394.0,2,2,Bot,,,,,521692,,,2.886289542292936,-116.33861559087138,-6.135385547467773,8.449447704530087,21.74371516698404,-32.07133199311522,3.24,1.49,,,,79.5,2576.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.52,,,0.0,1.0,0.0,0.0,,15,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,68.0,-0.016,-0.176
FF,2023-05-19,89.1,-1.22,6.38,"Greinke, Zack",664874,425844,,ball,,,,,12,Seby Zavala strikes out swinging.,R,R,R,CWS,KC,B,,,0,2,2023,-0.39,1.16,0.61,3.9,,,669394.0,2,2,Bot,,,,,521692,,,5.286245832663079,-129.83181089425815,-2.574511830576989,-5.4777142328797375,24.938964719243085,-18.62118032081913,3.18,1.45,,,,89.0,2237.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.53,,,,,,,,15,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201.0,0.0,0.007
SL,2023-05-19,81.7,-1.24,6.25,"Greinke, Zack",664874,425844,,swinging_strike,,,,,14,Seby Zavala strikes out swinging.,R,R,R,CWS,KC,S,,,0,1,2023,0.7,0.34,0.7,1.34,,,669394.0,2,2,Bot,,,,,521692,,,3.0308234021577167,-119.03467362683212,-5.242864820913638,6.193466509896586,19.39365617135545,-28.199791145793498,3.24,1.49,,,,82.2,2509.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.27,,,,,,,,15,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,90.0,0.0,-0.038
FF,2023-05-19,89.3,-1.0,6.46,"Greinke, Zack",664874,425844,,foul,,,,,2,Seby Zavala strikes out swinging.,R,R,R,CWS,KC,S,,,0,0,2023,-0.35,1.44,-0.12,3.3,,,669394.0,2,2,Bot,,,,,521692,,,2.887753167256649,-129.97376806080413,-4.831076548452658,-4.513208121223652,26.23844338099636,-15.069270015861028,3.24,1.49,125.0,77.2,74.0,89.4,2239.0,6.3,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.23,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,198.0,0.0,-0.036
SL,2023-05-19,80.7,-1.41,6.21,"Greinke, Zack",663853,425844,sac_fly,hit_into_play,,,,,8,Romy Gonzalez out on a sacrifice fly to center fielder Jackie Bradley Jr.  Andrew Vaughn scores.,R,R,R,CWS,KC,X,8.0,fly_ball,2,2,2023,1.11,0.33,-0.06,1.89,683734.0,,669394.0,1,2,Bot,152.66,52.75,,,521692,,,0.892376297613596,-117.61912106062476,-3.6165068393944,10.171171677524349,21.967824333518337,-28.658471439421856,3.41,1.68,367.0,101.8,34.0,80.5,2561.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.45,0.54,1.125,0.0,1.0,0.0,0.0,6.0,14,5,Slider,1,0,1,0,0,2,2,0,Standard,Standard,75.0,0.02,-0.109
FF,2023-05-19,90.0,-1.26,6.27,"Greinke, Zack",663853,425844,,called_strike,,,,,8,Romy Gonzalez out on a sacrifice fly to center fielder Jackie Bradley Jr.  Andrew Vaughn scores.,R,R,R,CWS,KC,S,,,2,1,2023,-0.27,1.28,0.2,1.96,683734.0,,669394.0,1,2,Bot,,,,,521692,,,4.1750455499759855,-131.01843061629668,-7.509783117299315,-3.8777402362616353,25.018632847266325,-16.036493968381556,3.3,1.59,,,,90.4,2201.0,6.3,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.23,,,,,,,,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.0,-0.181
SL,2023-05-19,81.4,-1.44,6.17,"Greinke, Zack",663853,425844,,called_strike,,,,,8,Romy Gonzalez out on a sacrifice fly to center fielder Jackie Bradley Jr.  Andrew Vaughn scores.,R,R,R,CWS,KC,S,,,2,0,2023,1.07,0.45,0.17,2.12,683734.0,,669394.0,1,2,Bot,,,,,521692,,,1.548700903090486,-118.54636840382008,-3.3724619520659127,9.855896664749825,22.07717072916255,-27.520480935111426,3.28,1.66,,,,81.3,2501.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.41,,,,,,,,14,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,87.0,0.0,-0.136
SL,2023-05-19,82.3,-1.38,6.19,"Greinke, Zack",663853,425844,,blocked_ball,,,,,14,Romy Gonzalez out on a sacrifice fly to center fielder Jackie Bradley Jr.  Andrew Vaughn scores.,R,R,R,CWS,KC,B,,,1,0,2023,0.7,0.56,1.49,0.72,683734.0,,669394.0,1,2,Bot,,,,,521692,,,5.146074262392601,-119.73009383663494,-7.075036852580544,6.012815724230208,18.950866990367345,-25.7684930280554,3.3,1.59,,,,82.7,2520.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.3,,,,,,,,14,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,73.0,0.0,0.152
FF,2023-05-19,90.6,-1.28,6.32,"Greinke, Zack",663853,425844,,ball,,,,,12,Romy Gonzalez out on a sacrifice fly to center fielder Jackie Bradley Jr.  Andrew Vaughn scores.,R,R,R,CWS,KC,B,,,0,0,2023,-0.41,1.27,0.62,3.59,683734.0,,669394.0,1,2,Bot,,,,,521692,,,5.581935139782171,-131.91338094959968,-3.6277279340094055,-5.918512740528983,25.29786919828712,-16.76007799026137,3.39,1.62,,,,90.4,2277.0,5.9,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.6,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.0,0.047
CH,2023-05-19,87.3,-1.34,6.24,"Greinke, Zack",669394,425844,single,hit_into_play,,,,,7,"Jake Burger singles on a ground ball to left fielder Nick Pratto.  Gavin Sheets out at 2nd on the throw, left fielder Nick Pratto to pitcher Zack Greinke to second baseman Michael Massey.   Andrew Vaughn to 3rd.",R,R,R,CWS,KC,X,7.0,ground_ball,3,2,2023,-1.49,0.59,-0.64,1.79,,683734.0,657757.0,0,2,Bot,73.95,117.37,,,521692,,,4.725390533326931,-126.98755643486942,-5.759371806138306,-17.093719234955305,26.00689202332249,-24.81062247571445,3.17,1.45,103.0,106.0,5.0,87.2,1681.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.28,0.606,0.606,0.9,1.0,1.0,0.0,4.0,13,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,237.0,-0.018,0.756
SI,2023-05-19,90.7,-1.37,6.26,"Greinke, Zack",669394,425844,,called_strike,,,,,5,"Jake Burger singles on a ground ball to left fielder Nick Pratto.  Gavin Sheets out at 2nd on the throw, left fielder Nick Pratto to pitcher Zack Greinke to second baseman Michael Massey.   Andrew Vaughn to 3rd.",R,R,R,CWS,KC,S,,,3,1,2023,-1.46,0.87,0.27,2.05,,683734.0,657757.0,0,2,Bot,,,,,521692,,,7.193867286228869,-131.75208649847127,-6.411032429599221,-18.572610700478663,27.967464054840693,-20.898032150551703,3.19,1.47,,,,90.3,2323.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.36,,,,,,,,13,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,-0.276
SL,2023-05-19,81.8,-1.39,6.23,"Greinke, Zack",669394,425844,,ball,,,,,14,"Jake Burger singles on a ground ball to left fielder Nick Pratto.  Gavin Sheets out at 2nd on the throw, left fielder Nick Pratto to pitcher Zack Greinke to second baseman Michael Massey.   Andrew Vaughn to 3rd.",R,R,R,CWS,KC,B,,,2,1,2023,0.76,0.87,1.31,1.84,,683734.0,657757.0,0,2,Bot,,,,,521692,,,4.57814340007374,-119.02045999991144,-4.975579126314429,6.347815552804766,22.694512410584483,-23.112893365678527,3.19,1.45,,,,81.3,2633.0,5.9,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.59,,,,,,,,13,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,74.0,0.0,0.325
SL,2023-05-19,81.9,-1.38,6.2,"Greinke, Zack",669394,425844,,ball,,,,,14,"Jake Burger singles on a ground ball to left fielder Nick Pratto.  Gavin Sheets out at 2nd on the throw, left fielder Nick Pratto to pitcher Zack Greinke to second baseman Michael Massey.   Andrew Vaughn to 3rd.",R,R,R,CWS,KC,B,,,1,1,2023,0.9,0.68,1.41,1.57,,683734.0,657757.0,0,2,Bot,,,,,521692,,,4.548465186447643,-119.15762764810675,-5.2231981252498345,7.800810072911902,21.599960236087476,-24.94556088873705,3.21,1.45,,,,81.9,2609.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.35,,,,,,,,13,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,61.0,0.0,0.098
