pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-08,85.8,2.42,5.63,"Pham, Tommy",502054,669432,field_error,hit_into_play,,,,,13,Tommy Pham reaches on a fielding error by third baseman Jean Segura.,R,R,L,NYM,MIA,X,5.0,ground_ball,3,2,2023,1.24,0.02,-0.03,1.2,,,,1,4,Bot,110.97,175.46,,,663743,,,-8.413653151510074,-124.59752899214551,-4.255142976026218,14.582696573531852,25.205119553174136,-31.32711784312661,3.43,1.59,16.0,82.1,-4.0,86.9,1362.0,7.1,718661,669432,663743,643265,650333,516416,542932,650559,665862,541645,53.4,0.154,0.159,0.9,1.0,0.0,0.0,2.0,31,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,118.0,0.022,0.261,tommy pham,
CH,2023-04-08,87.4,2.23,5.52,"Pham, Tommy",502054,669432,strikeout,swinging_strike,,,,,13,Tommy Pham strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,2,2,2023,0.89,0.01,-0.09,1.23,624413.0,592192.0,643446.0,2,1,Bot,,,,,663743,,,-7.535640724606022,-126.99291114899474,-4.2281594051184985,11.177071861881451,27.001396836913027,-31.320162370241512,3.43,1.59,,,,88.7,1266.0,7.3,718661,669432,663743,643265,650333,516416,542932,650559,665862,541645,53.24,,,0.0,1.0,0.0,0.0,,12,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,107.0,-0.061,-0.587,tommy pham,
KC,2023-04-08,83.8,-1.27,6.49,"Pham, Tommy",502054,598264,strikeout,swinging_strike_blocked,,,,,14,Tommy Pham strikes out swinging.,R,R,R,NYM,MIA,S,2.0,,2,2,2023,0.01,-0.45,0.31,-0.14,592192.0,,,2,7,Bot,,,,,663743,,,3.660569620263159,-121.7755542080524,-8.064562588554,-0.621546418634005,24.330713396058123,-35.277603037542846,3.43,1.59,,,,84.6,1912.0,6.9,718661,598264,663743,643265,650333,516416,542932,650559,665862,541645,53.56,,,0.0,1.0,0.0,0.0,,65,5,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,23.0,-0.009,-0.329,tommy pham,
FC,2023-04-08,86.2,-2.15,5.73,"Pham, Tommy",502054,623211,field_out,hit_into_play,,,,,5,Tommy Pham lines out to left fielder Bryan De La Cruz.,R,R,R,NYM,MIA,X,7.0,line_drive,1,0,2023,-0.41,1.07,-0.12,2.48,,643446.0,,0,6,Bot,100.31,74.27,,,663743,,,5.599977613515443,-125.3922388886753,-3.610957209444624,-5.468685951486097,26.083748209304336,-20.322737243786925,3.43,1.59,316.0,91.2,18.0,85.2,2283.0,5.7,718661,623211,663743,643265,650333,516416,542932,650559,665862,541645,54.75,0.591,0.546,0.0,1.0,0.0,0.0,4.0,49,2,Cutter,3,1,3,1,1,3,3,1,Standard,Strategic,178.0,-0.024,-0.422,tommy pham,
FF,2023-04-07,92.8,3.19,4.78,"Pham, Tommy",502054,656945,walk,ball,,,,,14,Tommy Pham walks.   Jeff McNeil to 3rd.    Mark Canha to 2nd.,R,R,L,NYM,MIA,B,,,3,0,2023,0.48,1.31,0.04,0.91,,643446.0,592192.0,0,7,Bot,,,,,663743,,,-9.075844536126093,-134.69678622696608,-6.958975704469903,7.78116527913178,29.334179084122702,-14.8754099554887,3.51,1.84,,,,92.6,2527.0,6.3,718693,656945,663743,643265,650333,516416,542932,660821,665862,541645,54.17,,,0.7,1.0,0.0,0.0,,59,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,137.0,0.006,0.21,tommy pham,
FF,2023-04-04,88.7,1.86,6.3,"Pham, Tommy",502054,489119,field_out,hit_into_play,,,,,2,Tommy Pham pops out to second baseman Brice Turang in foul territory.,R,R,L,MIL,NYM,X,4.0,popup,0,0,2023,0.32,1.62,-0.24,3.07,,,,2,6,Top,175.01,176.04,,,605170,,,-5.779865057765845,-128.96001972287544,-5.198895298125146,4.80551919248432,27.445694373742302,-13.16710782185438,3.4,1.59,195.0,86.2,62.0,88.3,2218.0,6.2,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.33,0.014,0.018,0.0,1.0,0.0,0.0,3.0,43,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,158.0,0.012,-0.103,tommy pham,
FC,2023-04-04,85.3,1.73,6.32,"Pham, Tommy",502054,489119,field_out,hit_into_play,,,,,7,Tommy Pham flies out to center fielder Garrett Mitchell.,R,R,L,MIL,NYM,X,8.0,fly_ball,1,0,2023,-0.22,0.78,-0.48,1.85,,,,1,4,Top,133.8,112.61,,,605170,,,-4.742356085212985,-124.17926075402588,-5.807479392227947,-1.428630349146629,23.19970016098676,-23.17969028339161,3.4,1.59,219.0,94.6,58.0,85.3,2303.0,6.1,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.36,0.02,0.023,0.0,1.0,0.0,0.0,3.0,27,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,171.0,0.018,-0.2,tommy pham,
FC,2023-04-04,86.9,1.83,6.36,"Pham, Tommy",502054,489119,strikeout,swinging_strike,,,,,12,Tommy Pham strikes out swinging.,R,R,L,MIL,NYM,S,2.0,,3,2,2023,-0.08,0.87,0.37,3.86,,,,0,2,Top,,,,,605170,,,-3.3170562372562644,-126.54097245098468,-1.6249065653081969,-0.2338733655436632,24.99080457744408,-22.64559714916099,3.4,1.59,,,,86.8,2270.0,6.1,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.39,,,0.0,1.0,0.0,0.0,,11,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,168.0,0.023,-0.315,tommy pham,
SI,2023-04-04,97.4,-2.99,5.04,"Pham, Tommy",502054,642770,field_out,hit_into_play,,,,,7,"Tommy Pham grounds out sharply, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,NYM,X,6.0,ground_ball,2,1,2023,-1.51,0.45,-0.42,1.89,,,,0,9,Top,114.45,152.63,,,605170,,,10.322491795719571,-141.4701239308346,-3.942615849062072,-22.56544941216333,31.40018931236784,-25.45525076263331,3.4,1.59,4.0,103.1,-27.0,97.2,2034.0,6.2,718712,642770,605170,642133,668930,605119,642715,592885,669003,686894,54.3,0.157,0.164,0.0,1.0,0.0,0.0,2.0,69,4,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,240.0,0.0,-0.278,tommy pham,
FF,2023-04-02,93.2,2.22,5.89,"Pham, Tommy",502054,669432,home_run,hit_into_play,,,,,4,Tommy Pham homers (1) on a fly ball to center field.   Tim Locastro scores.,R,R,L,MIA,NYM,X,,fly_ball,1,0,2023,1.05,1.16,-0.46,2.75,,,641796.0,0,5,Top,101.04,25.19,,,607732,,,-9.253248443197032,-135.28080571304153,-4.823635639191445,14.956395536484967,31.17305978562267,-17.06994567151597,3.38,1.59,433.0,108.1,25.0,93.4,2222.0,6.7,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,53.81,0.977,1.95,2.0,1.0,0.0,3.0,6.0,35,2,4-Seam Fastball,1,2,2,1,4,1,4,1,Standard,Strategic,117.0,-0.165,1.556,tommy pham,
SI,2023-04-02,93.2,2.45,5.86,"Pham, Tommy",502054,669432,field_out,hit_into_play,,,,,9,Tommy Pham lines out to center fielder Jazz Chisholm Jr.,R,R,L,MIA,NYM,X,8.0,line_drive,0,0,2023,1.66,0.61,0.42,1.97,,,,2,2,Top,126.6,84.25,,,607732,,,-8.921741297860919,-135.2454065221167,-5.498043525708949,22.418227104123066,32.73969903038877,-23.554520984420016,3.38,1.59,286.0,87.2,21.0,93.1,2249.0,6.6,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,53.86,0.406,0.365,0.0,1.0,0.0,0.0,3.0,17,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,138.0,0.01,-0.103,tommy pham,
CH,2023-04-02,88.1,-2.04,5.69,"Pham, Tommy",502054,623211,double,hit_into_play,,,,,5,Tommy Pham doubles (1) on a sharp line drive to left fielder Jesus Sanchez.   Tim Locastro scores.,R,R,R,MIA,NYM,X,7.0,line_drive,1,1,2023,-1.17,0.14,-0.11,2.23,,,641796.0,1,7,Top,110.28,45.92,,,607732,,,7.0481278321940914,-128.2016073138484,-2.598858258566876,-14.370060540687032,26.01334486880264,-30.2902618249924,3.38,1.59,322.0,104.6,14.0,87.5,1652.0,5.9,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.63,0.72,0.769,1.25,1.0,1.0,1.0,5.0,51,3,Changeup,1,4,4,1,5,1,5,1,Standard,Standard,234.0,-0.05,0.95,tommy pham,
KC,2023-04-02,81.9,-1.56,6.51,"Pham, Tommy",502054,598264,walk,ball,,,,,14,Tommy Pham walks.,R,R,R,MIA,NYM,B,,,3,1,2023,0.58,-0.69,1.16,1.98,,,,2,9,Top,,,,,607732,,,5.053913299766099,-119.1548263559437,-2.293508643816546,4.431393616825354,24.255402750810678,-38.50194708896929,3.32,1.59,,,,82.0,1928.0,6.5,718741,598264,607732,493329,650333,542932,621563,660821,665862,541645,53.98,,,0.7,1.0,0.0,0.0,,68,5,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Strategic,26.0,0.0,0.066,tommy pham,
CH,2023-04-02,85.4,2.64,5.56,"Pham, Tommy",502054,669432,single,hit_into_play,,,,,13,Tommy Pham singles on a line drive to left fielder Jesus Sanchez.,R,R,L,MIA,NYM,X,7.0,line_drive,1,2,2023,1.2,-0.2,-0.02,1.19,,,,0,1,Top,75.94,114.41,,,607732,,,-8.754955975192434,-124.04521048793848,-3.623736027887571,14.113623802441476,24.374594287397564,-33.681513294988854,3.38,1.59,159.0,94.1,10.0,86.1,1580.0,6.8,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,53.68,0.663,0.623,0.9,1.0,1.0,0.0,4.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116.0,-0.036,0.453,tommy pham,
SL,2023-04-01,82.5,2.57,6.04,"Pham, Tommy",502054,666129,single,hit_into_play,,,,,4,Tommy Pham singles on a line drive to right fielder Jesus Sanchez.   Pete Alonso to 2nd.,R,R,L,MIA,NYM,X,9.0,line_drive,2,2,2023,-1.08,-0.31,-0.67,2.37,,,624413.0,0,9,Top,149.05,113.19,,,663743,,,-5.301259620908369,-120.14785481321834,-1.238021301941151,-9.397399679220756,23.84507807381279,-35.1275091078611,3.38,1.59,224.0,71.5,23.0,82.7,2318.0,6.5,718755,666129,663743,643265,650333,516416,621563,650559,665862,660821,54.03,0.974,0.885,0.9,1.0,1.0,0.0,4.0,77,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,326.0,-0.006,0.721,tommy pham,
CH,2023-03-31,87.5,2.59,5.8,"Pham, Tommy",502054,666200,field_out,hit_into_play,,,,,6,Tommy Pham flies out sharply to center fielder Jazz Chisholm Jr.,R,R,L,MIA,NYM,X,8.0,fly_ball,0,0,2023,1.48,0.72,0.64,2.65,,,,0,6,Top,127.54,54.27,,,663743,,,-7.648834527171322,-127.08201214770985,-2.8398073544942557,17.618116001027193,28.529631089147788,-23.964817506116106,3.37,1.6,358.0,101.8,34.0,86.0,2014.0,5.7,718771,666200,663743,493329,650333,516416,542932,541645,665862,624585,54.84,0.54,1.125,0.0,1.0,0.0,0.0,6.0,39,1,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,116.0,0.036,-0.235,tommy pham,
SI,2023-03-31,96.3,2.4,5.78,"Pham, Tommy",502054,666200,field_out,hit_into_play,,,,,9,Tommy Pham grounds out softly to pitcher Jesus Luzardo.,R,R,L,MIA,NYM,X,1.0,ground_ball,1,1,2023,1.32,1.03,0.56,1.77,,,,1,3,Top,134.8,186.59,,,663743,,,-7.764041860534515,-139.84012886557207,-7.24866904797002,19.120543415373877,35.186324121469056,-17.10472123286236,3.37,1.6,1.0,52.2,-69.0,94.7,2237.0,5.7,718771,666200,663743,493329,650333,516416,542932,541645,665862,624585,54.79,0.197,0.177,0.0,1.0,0.0,0.0,1.0,18,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,128.0,0.018,-0.165,tommy pham,
CH,2023-03-30,88.4,-1.71,5.64,"Pham, Tommy",502054,623211,strikeout,swinging_strike,,,,,9,Tommy Pham strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,2,2,2023,-1.38,0.12,0.29,1.65,,643446.0,592192.0,1,8,Top,,,,,607732,,,7.74278593048791,-128.42832418539527,-3.869196539783258,-16.875966506781708,28.009442246442084,-30.1559186120964,3.37,1.59,,,,88.2,1772.0,6.4,718774,623211,607732,643265,650333,516416,621563,650559,665862,541645,54.12,,,0.0,1.0,0.0,0.0,,60,5,Changeup,3,5,5,3,5,3,5,3,Standard,Strategic,243.0,0.021,-0.413,tommy pham,
SL,2023-03-30,88.7,3.16,5.17,"Pham, Tommy",502054,656945,field_out,hit_into_play,,,,,8,"Tommy Pham grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,L,MIA,NYM,X,5.0,ground_ball,0,0,2023,-0.42,0.2,-0.22,1.93,,,,0,7,Top,108.75,161.2,,,607732,,,-7.388070331562462,-128.96361312457503,-2.235816495906639,-3.058585911377136,27.862853054369687,-29.707309807836467,3.31,1.57,2.0,82.8,-46.0,88.5,2697.0,6.3,718774,656945,607732,643265,650333,516416,621563,650559,665862,541645,54.2,0.086,0.077,0.0,1.0,0.0,0.0,2.0,47,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,235.0,0.039,-0.235,tommy pham,
