pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-16,84.2,2.47,5.68,"Luzardo, Jesús",682928,666200,,ball,,,,,12,CJ Abrams strikes out swinging.,R,L,L,MIA,WSH,B,,,0,0,2023,-0.05,0.16,0.01,3.62,,,642086.0,2,5,Top,,,,,663743,,,-5.534906363500831,-122.60214597524552,1.197908219957391,0.4518292529368169,22.27787982759408,-30.99814049941144,3.42,1.66,,,,83.4,2314,5.6,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.93,,,,,,,,35,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,223,0.0,0.027
CH,2023-05-16,88.2,2.61,5.74,"Luzardo, Jesús",656448,666200,strikeout,swinging_strike,,,,,14,Stone Garrett strikes out swinging.,R,R,L,MIA,WSH,S,2.0,,1,2,2023,1.29,0.54,0.76,1.38,,,642086.0,1,5,Top,,,,,663743,,,-7.047119087968854,-128.1656546197506,-5.546420500325628,15.629051233178668,26.15977059907904,-25.26775140560133,3.43,1.71,,,,86.9,1788,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.98,,,0.0,1.0,0.0,0.0,,34,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,116,0.036,-0.219
SL,2023-05-16,86.8,2.5,5.62,"Luzardo, Jesús",656448,666200,,foul,,,,,13,Stone Garrett strikes out swinging.,R,R,L,MIA,WSH,S,,,1,1,2023,0.06,0.2,-0.28,1.17,,,642086.0,1,5,Top,,,,,663743,,,-6.690358138778992,-126.26369799077416,-4.786650730691312,2.0050531986249287,26.689758808085884,-29.244279917301384,3.43,1.71,1.0,52.6,-65.0,85.8,2425,5.7,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.78,,,,,,,,34,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,91,0.0,-0.063
SI,2023-05-16,96.0,2.59,5.78,"Luzardo, Jesús",656448,666200,,ball,,,,,14,Stone Garrett strikes out swinging.,R,R,L,MIA,WSH,B,,,0,1,2023,1.49,0.76,1.39,2.16,,,642086.0,1,5,Top,,,,,663743,,,-6.465715876828451,-139.58825162431734,-5.606064181580748,20.94032632674546,33.64145625721527,-21.154650842980057,3.52,1.74,,,,94.6,2105,5.7,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.81,,,,,,,,34,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,130,0.0,0.026
CH,2023-05-16,86.2,2.66,5.68,"Luzardo, Jesús",656448,666200,,swinging_strike,,,,,14,Stone Garrett strikes out swinging.,R,R,L,MIA,WSH,S,,,0,0,2023,1.33,0.51,0.89,2.43,,,642086.0,1,5,Top,,,,,663743,,,-6.797099748796724,-125.329188729205,-2.4377523258489906,15.406910927363432,27.19147845524425,-26.506719835478656,3.43,1.71,,,,84.8,1940,5.6,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.89,,,,,,,,34,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,115,0.0,-0.056
SL,2023-05-16,86.5,2.32,5.74,"Luzardo, Jesús",642086,666200,single,hit_into_play,,,,,4,Dominic Smith singles on a line drive to right fielder Peyton Burdick.,R,L,L,MIA,WSH,X,9.0,line_drive,2,1,2023,0.11,0.15,-0.3,2.44,,,,1,5,Top,172.43,94.09,,,663743,,,-6.387399790608093,-125.79928876711352,-1.902165457175046,2.5131005600542045,26.2397930599768,-30.441352572852107,3.25,1.6,250.0,84.8,18.0,85.3,2264,5.6,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.91,0.9,0.815,0.9,1.0,1.0,0.0,4.0,33,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,115,-0.033,0.241
SL,2023-05-16,84.4,2.33,5.67,"Luzardo, Jesús",642086,666200,,ball,,,,,12,Dominic Smith singles on a line drive to right fielder Peyton Burdick.,R,L,L,MIA,WSH,B,,,1,1,2023,-0.16,0.12,1.17,2.97,,,,1,5,Top,,,,,663743,,,-2.3451637885800887,-123.01177916907793,-0.2062889718462862,-1.116307870763222,24.137805262342944,-31.07589613256953,3.1,1.6,,,,83.5,2353,5.6,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.94,,,,,,,,33,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,274,0.0,0.037
SI,2023-05-16,96.6,2.37,5.92,"Luzardo, Jesús",642086,666200,,ball,,,,,12,Dominic Smith singles on a line drive to right fielder Peyton Burdick.,R,L,L,MIA,WSH,B,,,0,1,2023,1.46,0.75,1.03,3.41,,,,1,5,Top,,,,,663743,,,-6.814654682455895,-140.4111489582035,-2.7513884395655857,20.922539344676547,34.182115926398126,-21.914587383189136,3.2,1.64,,,,95.2,2188,5.7,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.8,,,,,,,,33,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,131,0.0,0.021
SI,2023-05-16,95.5,2.22,5.85,"Luzardo, Jesús",642086,666200,,called_strike,,,,,2,Dominic Smith singles on a line drive to right fielder Peyton Burdick.,R,L,L,MIA,WSH,S,,,0,0,2023,1.48,0.8,0.18,2.76,,,,1,5,Top,,,,,663743,,,-8.566552925402277,-138.79121273738903,-4.242945891220836,21.029915077850063,32.347374557592495,-21.05447393580832,3.22,1.62,,,,94.2,2049,5.7,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.78,,,,,,,,33,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,129,0.0,-0.028
FF,2023-05-16,96.6,2.43,5.86,"Luzardo, Jesús",669743,666200,field_out,hit_into_play,,,,,2,Alex Call flies out to right fielder Peyton Burdick.,R,R,L,MIA,WSH,X,9.0,fly_ball,1,2,2023,1.17,1.12,-0.19,3.38,,,,0,5,Top,166.14,95.01,,,663743,,,-9.484682731377768,-140.2735505951075,-3.506666917168168,17.649423404201016,33.26060295647779,-16.836464418311778,3.27,1.65,279.0,80.9,33.0,94.9,2148,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.96,0.037,0.051,0.0,1.0,0.0,0.0,3.0,32,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,125,0.028,-0.175
FF,2023-05-16,95.9,2.53,5.8,"Luzardo, Jesús",669743,666200,,foul,,,,,2,Alex Call flies out to right fielder Peyton Burdick.,R,R,L,MIA,WSH,S,,,1,1,2023,1.14,1.19,-0.01,3.07,,,,0,5,Top,,,,,663743,,,-9.145566856922406,-139.3015407317365,-4.202616282977776,16.991902614208502,32.23208532772724,-15.961689111565027,3.27,1.65,207.0,76.9,22.0,94.4,2244,5.6,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.92,,,,,,,,32,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,129,0.0,-0.053
FF,2023-05-16,95.4,2.34,5.87,"Luzardo, Jesús",669743,666200,,ball,,,,,13,Alex Call flies out to right fielder Peyton Burdick.,R,R,L,MIA,WSH,B,,,0,1,2023,1.12,1.3,-1.75,2.2,,,,0,5,Top,,,,,663743,,,-13.03301530661966,-138.25676880274548,-6.805506864175007,17.241676652924834,31.062716004569754,-14.04783637414084,3.38,1.76,,,,93.7,2338,5.6,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.94,,,,,,,,32,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,128,0.0,0.03
FF,2023-05-16,94.1,2.63,5.84,"Luzardo, Jesús",669743,666200,,called_strike,,,,,13,Alex Call flies out to right fielder Peyton Burdick.,R,R,L,MIA,WSH,S,,,0,0,2023,1.23,1.18,-0.88,2.34,,,,0,5,Top,,,,,663743,,,-11.627978757180342,-136.4726303130899,-5.862968786579549,17.89804986863221,30.431855903649215,-16.26188262854039,3.44,1.64,,,,92.7,2262,5.7,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.83,,,,,,,,32,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,129,0.0,-0.037
SI,2023-05-16,96.1,2.43,5.77,"Luzardo, Jesús",660688,666200,field_out,hit_into_play,,,,,6,Keibert Ruiz lines out to right fielder Peyton Burdick.,R,R,L,MIA,WSH,X,9.0,line_drive,0,1,2023,1.43,0.95,0.81,2.36,,,600869.0,2,4,Top,213.89,106.91,,,663743,,,-7.445415308104367,-139.5589840500407,-5.470961223482059,20.37533088488041,34.92739734644891,-18.66901601690111,3.22,1.54,313.0,91.7,25.0,94.7,2161,5.8,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.69,0.146,0.201,0.0,1.0,0.0,0.0,3.0,27,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,128,0.025,-0.206
CH,2023-05-16,85.8,2.53,5.7,"Luzardo, Jesús",660688,666200,,called_strike,,,,,3,Keibert Ruiz lines out to right fielder Peyton Burdick.,R,R,L,MIA,WSH,S,,,0,0,2023,1.39,0.78,0.77,2.63,,,600869.0,2,4,Top,,,,,663743,,,-6.877400371053422,-124.65605720797828,-2.496280932633618,15.93706950824996,26.678463774713787,-23.75459921755218,3.1,1.5,,,,84.4,1935,5.6,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.86,,,,,,,,27,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,111,0.0,-0.036
FF,2023-05-16,98.1,2.26,5.85,"Luzardo, Jesús",600869,666200,walk,ball,,,,,11,Jeimer Candelario walks.,R,R,L,MIA,WSH,B,,,3,2,2023,1.12,1.17,-0.63,3.59,,,,2,4,Top,,,,,663743,,,-10.222645466992654,-142.45222378406837,-3.23630043375968,17.62588003862196,35.115495533377114,-15.726635093323054,3.34,1.66,,,,96.4,2282,5.6,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.89,,,0.7,1.0,0.0,0.0,,26,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,128,-0.014,0.112
CH,2023-05-16,88.6,2.3,5.69,"Luzardo, Jesús",600869,666200,,foul,,,,,14,Jeimer Candelario walks.,R,R,L,MIA,WSH,S,,,3,2,2023,1.59,0.38,0.29,0.92,,,,2,4,Top,,,,,663743,,,-8.101704486953627,-128.64435206101618,-6.250735091546559,19.396120382895493,27.894311987343137,-26.80250170997295,3.27,1.64,2.0,60.2,-25.0,87.1,2039,5.6,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.94,,,,,,,,26,7,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,116,0.0,0.0
FF,2023-05-16,96.7,2.32,5.78,"Luzardo, Jesús",600869,666200,,ball,,,,,13,Jeimer Candelario walks.,R,R,L,MIA,WSH,B,,,2,2,2023,1.3,1.18,-1.14,2.17,,,,2,4,Top,,,,,663743,,,-11.974745934672184,-140.19422580821916,-6.640212099037568,19.773125751854625,31.140478588408257,-15.23904236580474,3.34,1.64,,,,95.4,2223,5.7,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.8,,,,,,,,26,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,127,0.0,0.041
FF,2023-05-16,97.9,2.41,5.87,"Luzardo, Jesús",600869,666200,,foul,,,,,4,Jeimer Candelario walks.,R,R,L,MIA,WSH,S,,,2,2,2023,1.08,1.37,-0.48,2.42,,,,2,4,Top,,,,,663743,,,-10.094763007367492,-142.0583175700231,-6.862996604894829,16.891300179988253,32.21595652886458,-12.12359461146101,3.27,1.64,128.0,58.6,62.0,96.3,2371,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,55.01,,,,,,,,26,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,134,0.0,0.0
CH,2023-05-16,89.0,2.41,5.77,"Luzardo, Jesús",600869,666200,,foul,,,,,14,Jeimer Candelario walks.,R,R,L,MIA,WSH,S,,,2,1,2023,1.34,0.69,1.29,2.07,,,,2,4,Top,,,,,663743,,,-5.471895064628579,-129.50106375112352,-4.42127984531617,16.18799576741537,27.55741344198417,-23.653728449806007,3.27,1.64,223.0,76.1,48.0,87.7,2018,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.96,,,,,,,,26,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,112,0.0,-0.03
SL,2023-05-16,86.5,2.33,5.72,"Luzardo, Jesús",600869,666200,,ball,,,,,13,Jeimer Candelario walks.,R,R,L,MIA,WSH,B,,,1,1,2023,0.02,0.14,-0.93,0.68,,,,2,4,Top,,,,,663743,,,-7.727968567613584,-125.69725549575828,-5.997539144167417,1.8145657731732876,25.59512257231967,-29.685499173386493,3.34,1.7,,,,85.5,2321,5.7,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.79,,,,,,,,26,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,70,0.0,0.023
FF,2023-05-16,96.3,2.24,5.85,"Luzardo, Jesús",600869,666200,,ball,,,,,11,Jeimer Candelario walks.,R,R,L,MIA,WSH,B,,,0,1,2023,1.18,1.3,-0.57,4.18,,,,2,4,Top,,,,,663743,,,-9.981074212147544,-139.80738689725456,-1.7094085620418795,17.875310241432093,34.37866834508357,-15.044520004276954,3.42,1.7,,,,94.4,2369,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.98,,,,,,,,26,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,134,0.0,0.015
FF,2023-05-16,96.2,2.48,5.83,"Luzardo, Jesús",600869,666200,,called_strike,,,,,1,Jeimer Candelario walks.,R,R,L,MIA,WSH,S,,,0,0,2023,1.27,1.36,-0.63,3.17,,,,2,4,Top,,,,,663743,,,-10.976060242603529,-139.62559914621158,-4.42716448439351,19.207094758162825,33.90518431864213,-13.592743729823225,3.42,1.72,,,,94.6,2311,5.7,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.81,,,,,,,,26,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,129,0.0,-0.021
FF,2023-05-16,95.2,2.29,5.85,"Luzardo, Jesús",608841,666200,field_out,hit_into_play,,,,,1,Joey Meneses flies out to center fielder Garrett Hampson.,R,R,L,MIA,WSH,X,8.0,fly_ball,1,0,2023,1.12,1.12,-0.42,3.41,,,,1,4,Top,140.72,102.52,,,663743,,,-9.42609640537106,-138.18500832614373,-3.1697460663933774,16.477290260394575,33.356145342650045,-17.336090222318056,3.5,1.67,245.0,82.5,49.0,93.3,2209,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,55.03,0.011,0.011,0.0,1.0,0.0,0.0,3.0,25,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,130,0.018,-0.2
SL,2023-05-16,83.3,2.63,5.81,"Luzardo, Jesús",608841,666200,,ball,,,,,12,Joey Meneses flies out to center fielder Garrett Hampson.,R,R,L,MIA,WSH,B,,,0,0,2023,-0.07,0.12,1.87,3.02,,,,1,4,Top,,,,,663743,,,-1.5908445807674645,-121.39704923073964,-0.2043788904695406,-0.3393654443461949,24.2848558604434,-31.16799712223932,3.64,1.7,,,,82.2,2187,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.99,,,,,,,,25,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,307,0.0,0.028
SL,2023-05-16,85.4,2.37,5.76,"Luzardo, Jesús",671277,666200,field_out,hit_into_play,,,,,7,Luis Garcia grounds out to first baseman Garrett Cooper.,R,L,L,MIA,WSH,X,3.0,ground_ball,1,1,2023,0.01,0.16,-0.48,1.98,,,,0,4,Top,150.26,167.99,,,663743,,,-6.643770264964416,-124.30661478947827,-2.9337618013286217,1.4259838983245168,23.762192243265304,-30.091378673332617,3.49,1.77,3.0,60.3,-37.0,84.4,2387,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.99,0.097,0.093,0.0,1.0,0.0,0.0,2.0,24,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,71,0.026,-0.228
CH,2023-05-16,86.6,2.37,5.75,"Luzardo, Jesús",671277,666200,,foul,,,,,8,Luis Garcia grounds out to first baseman Garrett Cooper.,R,L,L,MIA,WSH,S,,,1,0,2023,1.44,0.86,0.05,2.01,,,,0,4,Top,,,,,663743,,,-8.33981879579006,-125.7438038016437,-4.406762542376014,16.932931075875427,26.055114222785683,-22.35325158202787,3.49,1.77,2.0,48.5,-49.0,85.2,1931,5.6,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.92,,,,,,,,24,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,112,0.0,-0.046
SL,2023-05-16,84.1,2.37,5.72,"Luzardo, Jesús",671277,666200,,ball,,,,,13,Luis Garcia grounds out to first baseman Garrett Cooper.,R,L,L,MIA,WSH,B,,,0,0,2023,0.0,0.18,-1.51,1.66,,,,0,4,Top,,,,,663743,,,-8.85432816192109,-122.19960441565271,-3.414028579906176,1.5300388599706825,21.59590842786181,-29.90573524673797,3.44,1.68,,,,83.3,2332,5.6,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.87,,,,,,,,24,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,125,0.0,0.039
SL,2023-05-16,86.9,2.55,5.64,"Luzardo, Jesús",657041,666200,strikeout,swinging_strike_blocked,,,,,13,"Lane Thomas strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper.",R,R,L,MIA,WSH,S,2.0,,2,2,2023,-0.05,0.12,-0.93,0.24,,,,2,3,Top,,,,,663743,,,-8.086757289397507,-126.08921694667508,-6.783968261277101,1.3448360455438657,29.67740362620065,-29.49928510233052,3.05,1.47,,,,85.0,2481,5.6,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.94,,,0.0,1.0,0.0,0.0,,20,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,332,0.01,-0.09
SL,2023-05-16,85.7,2.54,5.63,"Luzardo, Jesús",657041,666200,,swinging_strike,,,,,7,"Lane Thomas strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper.",R,R,L,MIA,WSH,S,,,2,1,2023,0.01,0.14,-0.73,1.88,,,,2,3,Top,,,,,663743,,,-7.637894812394786,-124.37976529040216,-2.669733935939916,2.009323404953188,30.749834483367547,-30.345670024089905,3.05,1.47,,,,83.7,2405,5.7,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.83,,,,,,,,20,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,13,0.0,-0.03
CH,2023-05-16,88.7,2.41,5.75,"Luzardo, Jesús",657041,666200,,ball,,,,,14,"Lane Thomas strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper.",R,R,L,MIA,WSH,B,,,1,1,2023,1.56,0.74,0.08,0.98,,,,2,3,Top,,,,,663743,,,-8.791612103381333,-128.60334911056165,-6.957949036836875,19.146118594930535,28.916815215092893,-22.56805098001375,3.05,1.5,,,,86.8,1995,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,55.02,,,,,,,,20,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,110,0.0,0.023
FF,2023-05-16,96.3,2.39,5.77,"Luzardo, Jesús",657041,666200,,foul,,,,,12,"Lane Thomas strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper.",R,R,L,MIA,WSH,S,,,1,0,2023,1.3,1.13,0.01,3.29,,,,2,3,Top,,,,,663743,,,-9.14513255920266,-139.87398973107886,-3.4427752121007007,19.18304590788193,34.711355047151194,-16.852962519009424,3.05,1.47,226.0,77.2,25.0,94.7,2206,5.7,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.81,,,,,,,,20,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,126,0.0,-0.027
CH,2023-05-16,87.3,2.54,5.67,"Luzardo, Jesús",657041,666200,,ball,,,,,12,"Lane Thomas strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper.",R,R,L,MIA,WSH,B,,,0,0,2023,1.41,0.59,1.56,2.96,,,,2,3,Top,,,,,663743,,,-5.166805783378748,-127.03491417257764,-1.5045490216162496,16.273358247816613,27.814921947150754,-25.75827555591445,3.12,1.54,,,,85.7,2005,5.4,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,55.07,,,,,,,,20,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,112,0.0,0.021
SL,2023-05-16,84.8,2.26,5.69,"Luzardo, Jesús",682928,666200,strikeout,called_strike,,,,,8,CJ Abrams called out on strikes.,R,L,L,MIA,WSH,S,2.0,,2,2,2023,-0.04,0.11,-0.1,2.1,,,,1,3,Top,,,,,663743,,,-5.3619906450699215,-123.46283348644155,-2.2662421494016822,0.736416295908314,25.59595221244869,-30.749742392213573,3.42,1.62,,,,83.5,2333,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,55.01,,,0.0,1.0,0.0,0.0,,19,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,7,0.017,-0.153
SL,2023-05-16,86.7,2.33,5.73,"Luzardo, Jesús",682928,666200,,ball,,,,,13,CJ Abrams called out on strikes.,R,L,L,MIA,WSH,B,,,1,2,2023,0.16,0.21,-1.97,0.65,,,,1,3,Top,,,,,663743,,,-10.461193659358004,-125.94391163616108,-6.371067843531148,3.5577406112205026,22.179517109216267,-28.93313638226477,3.44,1.62,,,,86.1,2534,5.7,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.82,,,,,,,,19,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,125,0.0,0.031
SL,2023-05-16,85.9,2.22,5.76,"Luzardo, Jesús",682928,666200,,swinging_strike,,,,,13,CJ Abrams called out on strikes.,R,L,L,MIA,WSH,S,,,1,1,2023,0.06,0.18,-1.24,2.05,,,,1,3,Top,,,,,663743,,,-8.158343784333335,-125.0095462886518,-2.949591968975897,2.0345510426539053,22.097216725974448,-29.94467309896444,3.47,1.62,,,,84.9,2425,5.3,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,55.15,,,,,,,,19,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,112,0.0,-0.044
SL,2023-05-16,85.9,2.47,5.73,"Luzardo, Jesús",682928,666200,,ball,,,,,13,CJ Abrams called out on strikes.,R,L,L,MIA,WSH,B,,,0,1,2023,0.0,0.15,-1.61,0.64,,,,1,3,Top,,,,,663743,,,-9.541235639717703,-124.80140685272264,-6.073829007202587,1.7720034864170784,23.60902580541079,-29.551103291234995,3.48,1.66,,,,85.0,2374,5.7,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.82,,,,,,,,19,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,98,0.0,0.021
FF,2023-05-16,95.2,2.44,5.79,"Luzardo, Jesús",682928,666200,,called_strike,,,,,1,CJ Abrams called out on strikes.,R,L,L,MIA,WSH,S,,,0,0,2023,1.27,1.18,-0.71,3.03,,,,1,3,Top,,,,,663743,,,-10.928944860239184,-138.199630186497,-4.151659021767882,18.768410845598968,31.796623082418204,-16.321471010423483,3.52,1.7,,,,93.6,2212,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.97,,,,,,,,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,126,0.0,-0.028
CH,2023-05-16,87.7,2.45,5.8,"Luzardo, Jesús",656448,666200,strikeout,swinging_strike,,,,,14,Stone Garrett strikes out swinging.,R,R,L,MIA,WSH,S,2.0,,0,2,2023,1.45,0.66,1.18,2.12,,,,0,3,Top,,,,,663743,,,-5.941242581951377,-127.55496626728208,-4.050579100524236,17.06281605213033,26.524644548309087,-24.34648561141537,3.43,1.71,,,,85.9,2045,5.2,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,55.29,,,0.0,1.0,0.0,0.0,,18,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,112,0.024,-0.149
FF,2023-05-16,95.6,2.57,5.91,"Luzardo, Jesús",656448,666200,,foul,,,,,12,Stone Garrett strikes out swinging.,R,R,L,MIA,WSH,S,,,0,2,2023,1.17,1.33,0.13,3.67,,,,0,3,Top,,,,,663743,,,-8.885901301998869,-138.833411004064,-3.1662989232419245,17.228137143487327,33.07270469138929,-14.495779459062469,3.43,1.71,,,,93.5,2307,5.3,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,55.18,,,,,,,,18,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,126,0.0,0.0
CH,2023-05-16,87.4,2.47,5.73,"Luzardo, Jesús",656448,666200,,swinging_strike,,,,,9,Stone Garrett strikes out swinging.,R,R,L,MIA,WSH,S,,,0,1,2023,1.42,0.84,0.35,1.94,,,,0,3,Top,,,,,663743,,,-7.89034736144374,-127.03621094201162,-4.6469996938045925,16.989860358175378,27.04522057801602,-22.247413914705167,3.43,1.71,,,,86.0,1896,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.96,,,,,,,,18,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,114,0.0,-0.049
SL,2023-05-16,83.1,2.53,5.8,"Luzardo, Jesús",656448,666200,,swinging_strike,,,,,6,Stone Garrett strikes out swinging.,R,R,L,MIA,WSH,S,,,0,0,2023,0.12,0.15,0.33,2.53,,,,0,3,Top,,,,,663743,,,-5.188238348699022,-121.05369176067065,-1.4222233949631484,2.0762272980922867,20.187778182541784,-30.63541863283109,3.43,1.71,,,,82.3,2282,5.4,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,55.13,,,,,,,,18,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,54,0.0,-0.037
FF,2023-05-16,97.0,2.49,5.72,"Luzardo, Jesús",642086,666200,field_out,hit_into_play,,,,,6,Dominic Smith lines out sharply to center fielder Garrett Hampson.,R,L,L,MIA,WSH,X,8.0,line_drive,2,0,2023,1.29,1.22,0.51,2.3,,669743.0,,2,2,Top,136.31,40.52,,,663743,,,-8.15037920288149,-140.90127285860518,-6.312549638169423,19.09105402410377,34.002318935349464,-14.644490819335994,3.25,1.6,392.0,104.0,22.0,95.9,2224,5.9,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.58,0.766,1.234,0.0,1.0,0.0,0.0,6.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121,0.034,-0.391
FF,2023-05-16,96.7,2.54,5.74,"Luzardo, Jesús",642086,666200,,ball,,,,,13,Dominic Smith lines out sharply to center fielder Garrett Hampson.,R,L,L,MIA,WSH,B,,,1,0,2023,1.27,1.22,-1.63,1.71,,669743.0,,2,2,Top,,,,,663743,,,-13.844487770634757,-139.9763044721386,-7.822738377312444,19.864387814153595,33.09379449451592,-14.432511615088126,3.14,1.6,,,,95.5,2234,6.0,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.5,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.029
