pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-23,81.5,-0.27,6.53,"Contreras, Willson",575929,623167,walk,ball,,,,,14,Willson Contreras walks.,R,R,R,SEA,STL,B,,,3,2,2023,-1.01,1.1,0.79,0.99,,,,2,1,Top,,,,,663728,,,4.350233077941013,-118.43538154447164,-8.020754030535045,-10.362964969243832,21.067465495402704,-20.54835633380207,3.3,1.61,,,,82.1,1316.0,6.6,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.91,,,0.7,1.0,0.0,0.0,,5,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,212.0,-0.01,0.112,willson contreras,
FF,2023-04-23,88.5,-3.84,4.29,"Contreras, Willson",575929,682171,strikeout,swinging_strike,,,,,12,Willson Contreras strikes out swinging.,R,R,R,SEA,STL,S,2.0,,2,2,2023,-0.25,0.63,1.06,3.02,,,,0,5,Top,,,,,663728,,,12.435226299573056,-128.3572239317318,1.6794351221453276,-5.272876749220773,25.978201853342807,-25.76753443601475,3.33,1.61,,,,88.3,2253.0,6.3,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.19,,,0.0,1.0,0.0,0.0,,42,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,249.0,0.011,-0.205,willson contreras,
SI,2023-04-22,95.1,-2.78,5.05,"Contreras, Willson",575929,622491,field_out,hit_into_play,,,,,13,Willson Contreras flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,X,9.0,fly_ball,0,0,2023,-1.61,0.57,-0.07,1.48,,,,1,5,Top,190.18,78.87,,,663728,,,10.567156158665592,-137.97340312492517,-4.905567606220545,-22.916786063164835,30.707896352630662,-23.997974415570027,3.33,1.61,336.0,99.3,33.0,93.9,2063.0,5.8,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.74,0.314,0.621,0.0,1.0,0.0,0.0,5.0,40,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,235.0,0.013,-0.172,willson contreras,
FF,2023-04-22,95.4,-2.51,5.15,"Contreras, Willson",575929,622491,double,hit_into_play,,,,,3,"Willson Contreras doubles (6) on a sharp line drive to center fielder Julio Rodriguez, deflected by right fielder Teoscar Hernandez.   Alec Burleson scores.",R,R,R,SEA,STL,X,9.0,line_drive,0,2,2023,-0.91,1.02,0.64,2.81,,,676475.0,2,3,Top,176.1,79.86,,,663728,,,10.190790142650396,-138.63914803623433,-2.833274983718713,-13.813183681723576,27.914384905458935,-18.499443432315392,3.33,1.61,320.0,106.0,15.0,94.7,2193.0,5.7,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.79,0.637,0.745,1.25,1.0,1.0,1.0,5.0,24,4,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,235.0,-0.131,0.827,willson contreras,
FF,2023-04-22,96.4,-2.79,5.2,"Contreras, Willson",575929,622491,strikeout,swinging_strike,,,,,5,Willson Contreras strikes out swinging.,R,R,R,SEA,STL,S,2.0,,1,2,2023,-1.19,1.15,0.04,2.42,676475.0,,571448.0,1,1,Top,,,,,663728,,,10.073281934045978,-140.0308513728975,-4.3394608885272685,-17.9347351378582,32.10015488787024,-16.26693111031251,3.33,1.61,,,,95.2,2242.0,5.7,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.78,,,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,232.0,0.057,-0.434,willson contreras,
SL,2023-04-22,84.0,-2.78,4.93,"Contreras, Willson",575929,623437,single,hit_into_play,,,,,6,Willson Contreras singles on a line drive to center fielder Julio Rodriguez.,R,R,R,SEA,STL,X,8.0,line_drive,0,2,2023,1.3,0.47,0.82,2.65,,,,0,8,Top,134.91,79.45,,,663728,,,5.749089452084002,-122.20802545959396,0.2036848402113777,11.91050924855918,24.344374393881917,-27.722359975961687,3.33,1.61,256.0,88.5,18.0,83.7,2492.0,6.1,718464,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.35,0.763,0.723,0.9,1.0,1.0,0.0,4.0,63,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,76.0,-0.066,0.479,willson contreras,
SL,2023-04-21,84.5,-1.64,5.65,"Contreras, Willson",575929,669923,field_out,hit_into_play,,,,,9,Willson Contreras flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,X,9.0,fly_ball,0,1,2023,1.22,-0.49,0.44,1.59,,,,1,4,Top,178.79,117.85,,,608596,,,2.4126082338155954,-123.0641750091695,-2.087563390818184,11.833832566895005,26.29504069459516,-36.94551288002023,3.32,1.59,241.0,79.1,42.0,84.5,2367.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.11,0.026,0.025,0.0,1.0,0.0,0.0,3.0,25,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,46.0,0.016,-0.144,willson contreras,
SI,2023-04-21,94.6,-1.69,5.88,"Contreras, Willson",575929,669923,hit_by_pitch,hit_by_pitch,,,,,11,Willson Contreras hit by pitch.    Nolan Arenado to 2nd.,R,R,R,SEA,STL,B,,,0,1,2023,-1.29,0.83,-1.66,3.95,,,571448.0,0,2,Top,,,,,608596,,,2.962981424495185,-137.74401367011,-1.204897644720476,-17.121376414206395,30.89279078302092,-21.56149076411436,3.32,1.59,,,,94.7,2204.0,6.3,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.18,,,0.7,1.0,0.0,0.0,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.055,0.627,willson contreras,
SI,2023-04-21,93.7,-2.92,5.29,"Contreras, Willson",575929,641627,field_out,hit_into_play,,,,,4,"Willson Contreras grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,STL,X,6.0,ground_ball,2,0,2023,-1.44,0.55,-0.79,2.55,,,,0,7,Top,112.98,152.09,,,608596,,,8.633932109375047,-136.18903363787345,-2.580775227638401,-19.85756617696501,28.6335241151639,-24.89286758789126,3.32,1.59,44.0,72.8,1.0,93.2,1960.0,6.0,718481,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.51,0.126,0.123,0.0,1.0,0.0,0.0,2.0,48,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,231.0,0.022,-0.34,willson contreras,
FF,2023-04-19,90.2,2.73,5.66,"Contreras, Willson",575929,518516,walk,ball,,,,,12,Willson Contreras walks.,R,R,L,STL,AZ,B,,,3,1,2023,0.27,1.22,0.2,3.99,,,,0,3,Bot,,,,,645444,,,-6.902259514206801,-131.24682501173427,-0.8090119559856007,4.450171491938429,25.828628791243155,-18.058370406627,3.28,1.59,,,,90.9,2137.0,6.6,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.93,,,0.7,1.0,0.0,0.0,,28,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,149.0,0.04,0.23,willson contreras,
FF,2023-04-19,92.2,-1.54,6.27,"Contreras, Willson",575929,656981,walk,ball,,,,,14,Willson Contreras walks.,R,R,R,STL,AZ,B,,,3,0,2023,-0.21,1.19,1.19,1.34,,,,1,6,Bot,,,,,645444,,,7.414656226994674,-133.94708397780863,-9.365923426001304,-3.933529492843648,25.52288772192616,-16.108836893502474,3.33,1.59,,,,93.0,2264.0,6.6,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,53.93,,,0.7,1.0,0.0,0.0,,60,4,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,206.0,0.001,0.118,willson contreras,
FC,2023-04-19,87.1,2.83,5.51,"Contreras, Willson",575929,518516,double,hit_into_play,,,,,7,Willson Contreras doubles (5) on a ground ball to left fielder Lourdes Gurriel Jr.  Nolan Arenado scores.,R,R,L,STL,AZ,X,7.0,ground_ball,1,2,2023,0.04,0.64,-0.38,1.98,,571448.0,,1,1,Bot,68.01,136.66,,,645444,,,-7.848366258132494,-126.76023865508446,-3.701448079085537,1.8941064255104585,22.95969385133348,-24.69884691560544,3.33,1.59,76.0,111.9,3.0,88.0,2283.0,6.6,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.88,0.594,0.535,1.25,1.0,1.0,1.0,4.0,9,5,Cutter,2,0,2,0,0,3,3,0,Standard,Standard,182.0,0.071,1.14,willson contreras,
FC,2023-04-19,87.2,-1.79,6.22,"Contreras, Willson",575929,656981,field_out,hit_into_play,,,,,9,"Willson Contreras grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,STL,AZ,X,6.0,ground_ball,1,1,2023,0.36,0.04,0.75,1.84,,,,2,4,Bot,110.04,144.77,,,645444,,,5.398852175921069,-127.01592025748492,-4.547432609809546,2.9403042632136014,23.486351389005712,-31.089765795545585,3.33,1.59,10.0,93.3,-10.0,87.8,2405.0,6.4,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,54.08,0.189,0.17,0.0,1.0,0.0,0.0,2.0,42,3,Cutter,7,4,7,4,4,7,7,4,Standard,Standard,51.0,-0.005,-0.097,willson contreras,
CU,2023-04-19,86.4,-1.62,6.16,"Contreras, Willson",575929,614179,single,hit_into_play,,,,,5,Willson Contreras singles on a sharp line drive to center fielder Alek Thomas.,R,R,R,STL,AZ,X,8.0,line_drive,2,2,2023,0.21,-0.31,-0.14,2.34,,,,2,7,Bot,115.94,78.19,,,672515,,,3.081055014660936,-125.88609847298989,-2.343272195537089,1.6987815960033483,22.119954410854955,-35.2676120396573,3.33,1.59,233.0,108.9,11.0,86.3,2198.0,5.9,718512,614179,672515,572233,606466,668942,672695,666971,677950,682998,54.63,0.954,0.971,0.9,1.0,1.0,0.0,5.0,73,5,Curveball,14,4,14,4,4,14,14,4,Standard,Standard,42.0,0.0,0.149,willson contreras,
SI,2023-04-18,95.8,-2.11,5.57,"Contreras, Willson",575929,686753,field_out,hit_into_play,,,,,5,"Willson Contreras grounds out, first baseman Christian Walker to pitcher Drey Jameson.",R,R,R,STL,AZ,X,3.0,ground_ball,0,1,2023,-1.19,0.29,0.15,2.41,,,,1,3,Bot,156.09,160.07,,,672515,,,8.55182232931111,-139.2990766973938,-3.3666246325520714,-17.366158644704225,30.93872684811785,-27.846568690481085,3.32,1.59,5.0,104.6,-26.0,94.9,2023.0,5.8,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.73,0.16,0.151,0.0,1.0,0.0,0.0,2.0,24,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,228.0,-0.015,-0.144,willson contreras,
SL,2023-04-18,86.0,0.63,5.53,"Contreras, Willson",575929,669459,strikeout,swinging_strike,,,,,13,Willson Contreras strikes out swinging.,R,R,L,STL,AZ,S,2.0,,1,2,2023,-0.52,0.07,-0.64,1.4,,,,1,5,Bot,,,,,672515,,,-1.9422662596472455,-125.22468011336414,-3.6673267942828542,-5.093881423811555,24.88273619758354,-30.95239262755201,3.32,1.59,,,,85.7,2736.0,6.0,718527,669459,672515,572233,606466,446334,605113,666971,677950,664983,54.47,,,0.0,1.0,0.0,0.0,,47,4,Slider,2,7,2,7,7,2,2,7,Standard,Standard,256.0,-0.008,-0.122,willson contreras,
SI,2023-04-18,89.2,2.99,5.2,"Contreras, Willson",575929,573009,home_run,hit_into_play,,,,,4,Willson Contreras homers (1) on a fly ball to left center field.,R,R,L,STL,AZ,X,,fly_ball,0,0,2023,1.44,0.26,-0.32,2.65,,,,1,7,Bot,60.91,32.13,,,672515,,,-11.1922415284386,-129.51685915025996,-0.7877621576861759,18.472850436916936,26.303392634398183,-29.29329082356611,3.32,1.59,441.0,111.2,32.0,89.5,2192.0,6.5,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,53.95,0.98,1.978,2.0,1.0,0.0,3.0,6.0,64,1,Sinker,3,8,3,8,8,4,4,8,Standard,Standard,119.0,0.023,1.0,willson contreras,
SI,2023-04-18,91.6,1.92,6.25,"Contreras, Willson",575929,605177,home_run,hit_into_play,,,,,6,Willson Contreras homers (2) on a fly ball to right field.    Paul Goldschmidt scores.,R,R,L,STL,AZ,X,,fly_ball,3,1,2023,1.39,0.87,0.51,2.55,502671.0,,,1,9,Bot,229.65,99.36,,,672515,,,-6.600518902505403,-133.11256435444028,-5.358304854802371,17.930047162834896,29.180221663576297,-20.79978806717335,3.32,1.59,353.0,105.3,27.0,92.1,2111.0,6.7,718527,605177,672515,572233,606466,446334,605113,682998,677950,664983,53.77,0.94,1.879,2.0,1.0,0.0,3.0,6.0,81,5,Sinker,5,8,5,8,8,7,7,8,Standard,Standard,140.0,0.057,1.21,willson contreras,
FF,2023-04-18,98.3,-1.66,5.78,"Contreras, Willson",575929,686753,field_out,hit_into_play,,,,,9,Willson Contreras flies out to right fielder Jake McCarthy.,R,R,R,STL,AZ,X,9.0,fly_ball,0,0,2023,-0.44,1.2,0.45,2.04,,,,2,1,Bot,190.26,85.72,,,672515,,,6.655318549019626,-142.88107109920563,-7.366796988072923,-7.624569509267963,32.87528788606967,-14.218931885333928,3.32,1.59,322.0,91.6,31.0,97.3,2195.0,5.8,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.74,0.083,0.136,0.0,1.0,0.0,0.0,3.0,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,-0.009,-0.103,willson contreras,
SL,2023-04-17,85.3,-1.67,5.42,"Contreras, Willson",575929,518876,double,hit_into_play,,,,,8,Willson Contreras doubles (4) on a sharp fly ball to center fielder Alek Thomas.   Brendan Donovan scores.,R,R,R,STL,AZ,X,8.0,fly_ball,2,2,2023,0.52,0.12,0.11,1.62,680977.0,,,2,6,Bot,168.65,45.07,,,672515,,,3.139595402381972,-124.26991726567996,-2.940804132275818,4.830020789921711,22.867669299911807,-30.6048422442783,3.32,1.59,394.0,105.6,24.0,85.7,2365.0,6.3,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.2,0.949,1.824,1.25,1.0,1.0,1.0,6.0,40,10,Slider,0,1,0,1,1,1,1,1,Standard,Standard,106.0,0.186,0.984,willson contreras,
FF,2023-04-17,93.4,-1.52,5.45,"Contreras, Willson",575929,518876,double,hit_into_play,,,,,12,Willson Contreras doubles (3) on a sharp line drive to right fielder Corbin Carroll.,R,R,R,STL,AZ,X,9.0,line_drive,2,2,2023,-0.66,1.17,0.91,3.08,,,,1,4,Bot,211.34,104.29,,,672515,,,7.681386157810696,-135.82804017133654,-2.9381776829404838,-9.793795990506547,28.25372235199468,-17.144791619593015,3.32,1.59,314.0,101.0,18.0,93.5,2432.0,6.3,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.21,0.389,0.385,1.25,1.0,1.0,1.0,5.0,25,9,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.056,0.444,willson contreras,
FF,2023-04-17,94.7,-1.32,6.24,"Contreras, Willson",575929,614179,field_out,hit_into_play,,,,,2,Willson Contreras flies out to right fielder Jake McCarthy.,R,R,R,STL,AZ,X,9.0,fly_ball,2,2,2023,-0.35,1.43,0.08,2.97,,,,2,8,Bot,197.05,75.77,,,672515,,,4.372598624325247,-137.79008379097803,-6.047201552628596,-5.384528800187585,30.269843681303836,-12.756593328517171,3.32,1.59,351.0,98.4,27.0,94.1,2220.0,5.9,718538,614179,672515,572233,606466,668942,672695,682998,677950,664983,54.56,0.451,0.714,0.0,1.0,0.0,0.0,6.0,60,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,213.0,-0.008,-0.09,willson contreras,
FF,2023-04-17,92.9,-1.61,5.55,"Contreras, Willson",575929,518876,strikeout,swinging_strike,,,,,11,Willson Contreras strikes out swinging.,R,R,R,STL,AZ,S,2.0,,2,2,2023,-0.58,1.27,-0.25,3.76,,,,2,1,Bot,,,,,672515,,,4.756490673492195,-135.1768552674275,-1.5630902438973275,-8.184625303606031,30.0855431666316,-16.456995588103215,3.32,1.59,,,,92.5,2361.0,6.1,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.41,,,0.0,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224.0,-0.01,-0.09,willson contreras,
SI,2023-04-16,92.8,-2.14,5.87,"Contreras, Willson",575929,656605,double,hit_into_play,,,,,4,Willson Contreras doubles (2) on a sharp line drive to left fielder Bryan Reynolds.,R,R,R,STL,PIT,X,7.0,line_drive,2,1,2023,-1.42,0.65,-0.52,2.62,,,,1,6,Bot,56.05,122.46,,,595978,,,7.287667446941864,-134.9662754703808,-3.934676706700104,-18.9691726377896,30.369874441305274,-23.53541357165612,3.32,1.57,194.0,115.1,9.0,93.1,2395.0,6.6,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.93,0.843,0.859,1.25,1.0,1.0,1.0,6.0,50,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,213.0,0.061,0.395,willson contreras,
SI,2023-04-16,91.8,-2.17,5.86,"Contreras, Willson",575929,656605,field_out,hit_into_play,,,,,8,Willson Contreras flies out to right fielder Canaan Smith-Njigba.,R,R,R,STL,PIT,X,9.0,fly_ball,1,0,2023,-1.35,0.74,-0.21,2.04,,,,0,4,Bot,181.42,77.06,,,595978,,,7.886698963237753,-133.3309836308418,-5.3997228910683575,-17.76452386880103,29.69709066581281,-22.30226494061545,3.32,1.57,332.0,99.2,24.0,91.8,2257.0,6.5,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,54.02,0.466,0.722,0.0,1.0,0.0,0.0,5.0,32,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,215.0,-0.03,-0.274,willson contreras,
FF,2023-04-16,96.3,-2.03,5.88,"Contreras, Willson",575929,656605,single,hit_into_play,,,,,9,"Willson Contreras singles on a ground ball to second baseman Tucupita Marcano, deflected by first baseman Carlos Santana.   Paul Goldschmidt scores.    Nolan Arenado to 2nd.",R,R,R,STL,PIT,X,3.0,ground_ball,2,2,2023,-0.75,1.36,0.41,1.91,,502671.0,571448.0,2,1,Bot,143.14,144.29,,,595978,,,8.201785906770418,-139.91667623477528,-8.07352395580376,-11.670028061459147,31.21082477831949,-12.65143984885906,3.32,1.57,18.0,109.6,-5.0,96.8,2419.0,6.6,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.89,0.431,0.388,0.9,1.0,1.0,0.0,4.0,9,5,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,225.0,0.105,0.965,willson contreras,
ST,2023-04-16,85.4,-1.64,5.91,"Contreras, Willson",575929,670059,strikeout,swinging_strike_blocked,,,,,14,Willson Contreras strikes out swinging.,R,R,R,STL,PIT,S,2.0,,2,2,2023,1.15,0.24,1.02,0.53,502671.0,571448.0,,0,8,Bot,,,,,595978,,,3.970903981543452,-124.2338574494613,-6.871135156047284,11.074863918900338,25.960977826083575,-28.480898299459472,3.32,1.57,,,,85.8,2447.0,6.7,718548,670059,595978,467793,672779,663647,666801,656582,668804,675986,53.83,,,0.0,1.0,0.0,0.0,,68,5,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,75.0,-0.083,-0.47,willson contreras,
CH,2023-04-16,85.1,-2.31,5.71,"Contreras, Willson",575929,640444,walk,blocked_ball,,,,,14,Willson Contreras walks.,R,R,R,STL,PIT,B,,,3,2,2023,-0.89,0.24,0.58,0.53,,502671.0,,1,10,Bot,,,,,595978,,,8.580531262668941,-123.644045517356,-6.430062230471025,-10.675166096396822,21.24251732377865,-28.687968304214507,3.41,1.7,,,,85.8,1704.0,6.5,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,53.98,,,0.7,1.0,0.0,0.0,,83,6,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,214.0,0.048,0.296,willson contreras,
FF,2023-04-15,96.9,-2.14,5.85,"Contreras, Willson",575929,670280,strikeout,swinging_strike,,,,,12,Willson Contreras strikes out swinging.,R,R,R,STL,PIT,S,2.0,,1,2,2023,-0.48,1.33,0.12,3.47,,,,1,9,Bot,,,,,595978,,,7.172283893350421,-141.00117880637373,-3.8699560799361463,-7.974880551571389,32.2344145143972,-13.679990382233742,3.32,1.57,,,,97.4,2408.0,6.6,718568,670280,595978,467793,672779,663647,666801,668804,678225,656582,53.92,,,0.0,1.0,0.0,0.0,,74,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,-0.044,-0.122,willson contreras,
SL,2023-04-14,89.1,-2.8,5.57,"Contreras, Willson",575929,670912,field_out,hit_into_play,,,,,12,Willson Contreras grounds out to first baseman Connor Joe.   Nolan Arenado to 2nd.,R,R,R,STL,PIT,X,3.0,ground_ball,0,1,2023,0.52,0.25,0.96,2.77,,,571448.0,1,6,Bot,146.44,167.71,,,595978,,,8.24790622264669,-129.6508769764604,-1.4596081091925193,4.418059219600577,23.758075920729425,-29.25892494446085,3.31,1.57,10.0,79.9,-14.0,90.8,2481.0,7.0,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.47,0.066,0.059,0.0,1.0,0.0,0.0,2.0,48,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.023,-0.338,willson contreras,
SL,2023-04-14,89.3,-2.64,5.6,"Contreras, Willson",575929,670912,strikeout,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,R,STL,PIT,S,2.0,,0,2,2023,0.56,0.05,1.49,0.99,502671.0,,571448.0,0,4,Bot,,,,,595978,,,9.16238730234281,-129.85358243495676,-5.570612368113743,4.595881889726745,25.037125193343936,-30.663746041108883,3.31,1.57,,,,91.1,2582.0,7.3,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.24,,,0.0,1.0,0.0,0.0,,31,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,109.0,-0.068,-0.348,willson contreras,
CU,2023-04-14,81.5,-2.49,5.87,"Contreras, Willson",575929,670912,force_out,hit_into_play,,,,,9,"Willson Contreras grounds into a force out, third baseman Rodolfo Castro to second baseman Mark Mathias.   Nolan Arenado out at 2nd.    Willson Contreras to 1st.",R,R,R,STL,PIT,X,5.0,ground_ball,1,2,2023,0.76,-0.35,0.73,1.83,,,571448.0,0,2,Bot,94.32,158.57,,,595978,,,5.853598391168132,-118.67200975826294,-1.8727542656535483,6.142724901700599,21.44423064371907,-35.36845163868746,3.31,1.57,6.0,76.6,-20.0,82.8,2455.0,7.0,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.48,0.057,0.056,0.0,1.0,0.0,0.0,2.0,14,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,73.0,-0.035,-0.425,willson contreras,
CH,2023-04-14,87.7,-2.48,6.02,"Contreras, Willson",575929,621249,single,hit_into_play,,,,,9,Willson Contreras singles on a line drive to right fielder Canaan Smith-Njigba.   Jordan Walker scores.    Nolan Arenado to 3rd.,R,R,R,STL,PIT,X,9.0,line_drive,0,1,2023,-0.74,0.94,0.75,1.61,,691023.0,571448.0,1,8,Bot,155.55,90.6,,,595978,,,9.406187150125875,-127.28592830006345,-6.531512509289467,-9.87013187321022,24.39120716376021,-20.807027991506065,3.31,1.57,249.0,77.6,23.0,88.5,1528.0,6.8,718582,621249,595978,656582,664029,666801,678225,668804,669261,675986,53.7,0.769,0.702,0.9,1.0,1.0,0.0,4.0,64,2,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,230.0,0.07,1.025,willson contreras,
SL,2023-04-13,83.6,-2.03,5.47,"Contreras, Willson",575929,592826,field_out,hit_into_play,,,,,7,Willson Contreras pops out to first baseman Ji Man Choi in foul territory.,R,R,R,STL,PIT,X,3.0,popup,1,2,2023,0.78,0.02,-0.8,1.8,,,571448.0,1,6,Bot,166.47,186.17,,,641511,,,1.3164628921123231,-121.85171770297592,-2.1036827109116354,7.523678936001417,24.389325592805758,-31.756158329841423,3.31,1.57,106.0,51.3,60.0,84.5,2504.0,6.8,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.69,0.003,0.003,0.0,1.0,0.0,0.0,1.0,47,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,104.0,-0.05,-0.219,willson contreras,
SL,2023-04-13,83.6,-2.04,5.48,"Contreras, Willson",575929,592826,walk,ball,,,,,9,Willson Contreras walks.,R,R,R,STL,PIT,B,,,3,1,2023,0.89,0.06,0.51,1.47,,,,2,4,Bot,,,,,641511,,,4.169963477308754,-121.78873638746909,-3.00140255358134,8.102842514804328,23.177163850456896,-31.170723857788477,3.24,1.52,,,,84.8,2516.0,6.9,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.56,,,0.7,1.0,0.0,0.0,,29,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.015,0.066,willson contreras,
CH,2023-04-13,88.1,-2.07,5.54,"Contreras, Willson",575929,592826,field_error,hit_into_play,,,,,7,Willson Contreras reaches on a fielding error by second baseman Mark Mathias.,R,R,R,STL,PIT,X,4.0,ground_ball,3,2,2023,-0.82,0.61,-0.55,1.97,,,,0,2,Bot,135.87,131.21,,,641511,,,5.449423645028645,-128.17153025954585,-3.876579202520624,-10.156114813371389,25.588397059577566,-24.87183910145539,3.31,1.57,135.0,68.6,12.0,88.9,1559.0,6.7,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.76,0.317,0.293,0.9,1.0,0.0,0.0,2.0,13,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.038,0.344,willson contreras,
ST,2023-04-13,87.6,-1.43,5.86,"Contreras, Willson",575929,670059,walk,blocked_ball,,,,,14,Willson Contreras walks.,R,R,R,STL,PIT,B,,,3,2,2023,0.48,0.1,2.55,0.5,676475.0,502671.0,,2,8,Bot,,,,,641511,,,8.641230919323228,-127.2134089529602,-7.037725336201727,3.534027395351551,25.25506616307604,-29.866844151708676,3.03,1.36,,,,88.1,2553.0,6.6,718591,670059,641511,596847,664029,663647,666801,656582,678225,457705,53.85,,,0.7,1.0,0.0,0.0,,68,7,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,126.0,0.022,0.351,willson contreras,
SL,2023-04-12,87.2,-1.97,5.83,"Contreras, Willson",575929,570632,field_out,hit_into_play,,,,,9,"Willson Contreras grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,COL,STL,X,4.0,ground_ball,0,1,2023,-0.15,0.85,0.46,1.89,,,,0,4,Top,119.66,134.81,,,661531,,,6.136505958507138,-127.09291805048066,-5.204424554187277,-2.5451238631818547,18.939296553449022,-22.152153420068142,3.27,1.54,5.0,93.0,-19.0,88.1,2280.0,6.1,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.36,0.106,0.095,0.0,1.0,0.0,0.0,2.0,24,2,Slider,1,3,3,1,3,1,3,1,Standard,Strategic,198.0,0.017,-0.198,willson contreras,
