pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-12,83.4,1.54,6.16,"Escobar, Eduardo",500871,669022,single,hit_into_play,,,,,2,Eduardo Escobar singles on a ground ball to center fielder Alex Call.,R,R,L,WSH,NYM,X,8.0,ground_ball,1,2,2023,0.2,-0.58,-0.11,2.96,,,,1,2,Top,134.51,104.1,,,660688,,,-4.230341200426644,-121.44740704479877,0.2199181232683749,2.809838110015286,23.330994797893364,-38.17098403551857,3.1,1.47,36.0,99.3,-3.0,84.7,2253.0,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.48,0.32,0.308,0.9,1.0,1.0,0.0,2.0,14,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,335.0,-0.027,0.322
FF,2023-05-12,96.8,1.54,6.18,"Escobar, Eduardo",500871,669022,,ball,,,,,12,Eduardo Escobar singles on a ground ball to center fielder Alex Call.,R,R,L,WSH,NYM,B,,,0,2,2023,0.5,1.47,0.42,3.81,,,,1,2,Top,,,,,660688,,,-4.199061245172825,-140.9667577671635,-4.189050494524191,7.628417176647785,32.25755242336483,-11.807582433003493,3.1,1.4,,,,98.2,2368.0,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.47,,,,,,,,14,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,156.0,0.0,0.014
CU,2023-05-12,83.2,1.67,6.11,"Escobar, Eduardo",500871,669022,,foul,,,,,7,Eduardo Escobar singles on a ground ball to center fielder Alex Call.,R,R,L,WSH,NYM,S,,,0,1,2023,0.13,-0.5,-0.66,1.87,,,,1,2,Top,,,,,660688,,,-5.698245372576923,-121.09269341124902,-2.3566623265976685,2.301442457642169,22.680375032883447,-36.8626852649367,3.1,1.47,314.0,108.7,19.0,84.9,2342.0,7.3,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.24,,,,,,,,14,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,342.0,0.0,-0.036
CU,2023-05-12,80.3,1.68,6.07,"Escobar, Eduardo",500871,669022,,called_strike,,,,,7,Eduardo Escobar singles on a ground ball to center fielder Alex Call.,R,R,L,WSH,NYM,S,,,0,0,2023,0.09,-0.91,-0.7,1.63,,,,1,2,Top,,,,,660688,,,-5.546430829048639,-116.90947682686908,-1.4137046505093651,1.9030704147078013,22.55543751067909,-40.488832910513445,2.81,1.24,,,,81.8,2304.0,7.3,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.2,,,,,,,,14,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,342.0,0.0,-0.028
CH,2023-05-06,81.8,1.6,6.39,"Escobar, Eduardo",500871,596295,field_out,hit_into_play,,,,,13,"Eduardo Escobar grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,NYM,COL,X,5.0,ground_ball,2,1,2023,0.95,0.93,-0.99,1.84,,,,0,5,Bot,93.59,165.6,,,553869,,,-7.786137619028038,-118.77112392701288,-5.52159575914185,10.50786986757208,24.00965853606209,-22.447070323331133,3.09,1.47,21.0,80.2,-4.0,82.8,1520.0,7.2,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.3,0.129,0.116,0.0,1.0,0.0,0.0,2.0,41,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,131.0,-0.034,-0.278
FF,2023-05-06,91.0,1.7,6.59,"Escobar, Eduardo",500871,596295,,ball,,,,,13,"Eduardo Escobar grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,NYM,COL,B,,,1,1,2023,0.69,1.7,-1.08,1.87,,,,0,5,Bot,,,,,553869,,,-8.55326574219755,-131.9458272144822,-9.6177882475654,9.99108332373613,30.036219995272923,-10.39653599627104,3.09,1.55,,,,91.7,2224.0,7.1,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.42,,,,,,,,41,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,155.0,0.0,0.05
FF,2023-05-06,90.6,1.71,6.67,"Escobar, Eduardo",500871,596295,,called_strike,,,,,6,"Eduardo Escobar grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,NYM,COL,S,,,1,0,2023,0.77,1.65,0.76,2.48,,,,0,5,Bot,,,,,553869,,,-4.062601952074926,-131.61723076201898,-8.075798983822093,9.838816195912894,29.58000164375309,-11.482292684386447,3.13,1.52,,,,91.1,2180.0,6.8,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.69,,,,,,,,41,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,152.0,0.0,-0.046
FF,2023-05-06,89.6,1.83,6.61,"Escobar, Eduardo",500871,596295,,ball,,,,,8,"Eduardo Escobar grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,NYM,COL,B,,,0,0,2023,0.84,1.79,0.22,1.48,,,,0,5,Bot,,,,,553869,,,-5.83019121677043,-129.9233568326459,-10.484671978052283,10.816561052734295,28.52817681757241,-9.784597747985591,3.3,1.55,,,,90.3,2218.0,7.0,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.5,,,,,,,,41,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,154.0,0.0,0.039
CH,2023-05-06,83.2,1.71,6.45,"Escobar, Eduardo",500871,596295,field_out,hit_into_play,,,,,14,"Eduardo Escobar grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,NYM,COL,X,6.0,ground_ball,1,0,2023,1.11,1.12,1.25,2.05,,,,2,2,Bot,108.11,151.91,,,553869,,,-3.2874694483421703,-120.88357859756644,-5.796173858320343,11.528130828456137,26.781878156001948,-20.28914106209544,3.09,1.47,9.0,72.7,-11.0,83.9,1557.0,7.2,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.34,0.051,0.046,0.0,1.0,0.0,0.0,2.0,19,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,124.0,-0.011,-0.125
CH,2023-05-06,83.5,1.69,6.43,"Escobar, Eduardo",500871,596295,,ball,,,,,14,"Eduardo Escobar grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,NYM,COL,B,,,0,0,2023,1.13,1.07,0.87,1.16,,,,2,2,Bot,,,,,553869,,,-4.193516194690312,-121.23369739606515,-7.783007181924271,11.931733871015131,26.969020331415702,-20.267372522383216,3.09,1.46,,,,84.4,1551.0,7.3,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.2,,,,,,,,19,1,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,121.0,0.0,0.021
CU,2023-05-06,80.9,-2.01,5.42,"Escobar, Eduardo",500871,656234,strikeout,called_strike,,,,,7,Eduardo Escobar called out on strikes.,R,L,R,NYM,COL,S,2.0,,0,2,2023,1.54,-0.79,-0.4,1.84,,,,1,7,Bot,,,,,553869,,,0.6565902249888058,-117.78223533643738,0.1649463373497162,14.147448182307729,23.05934461975362,-39.760391686638,3.13,1.52,,,,80.5,2914.0,6.1,718290,656234,553869,543068,605612,641857,678662,545341,686668,453568,54.43,,,0.0,1.0,0.0,0.0,,58,4,Curveball,2,5,2,5,5,2,2,5,Strategic,Standard,55.0,-0.016,-0.107
SI,2023-05-06,95.5,-2.27,5.01,"Escobar, Eduardo",500871,656234,,foul,,,,,13,Eduardo Escobar called out on strikes.,R,L,R,NYM,COL,S,,,0,2,2023,-1.28,0.19,-0.94,1.86,,,,1,7,Bot,,,,,553869,,,6.298825972988283,-138.91132324607966,-3.085050547762147,-18.036054589701397,30.808653904855525,-29.16747964750077,3.09,1.47,,,,94.5,2094.0,5.7,718290,656234,553869,543068,605612,641857,678662,545341,686668,453568,54.81,,,,,,,,58,3,Sinker,2,5,2,5,5,2,2,5,Strategic,Standard,254.0,0.0,0.0
CU,2023-05-06,79.8,-2.04,5.44,"Escobar, Eduardo",500871,656234,,called_strike,,,,,6,Eduardo Escobar called out on strikes.,R,L,R,NYM,COL,S,,,0,1,2023,1.88,-0.8,0.57,1.99,,,,1,7,Bot,,,,,553869,,,2.1787542521709646,-116.15692275886865,0.7569974786253917,16.34488455265093,25.626761269863906,-39.750749937088734,2.99,1.41,,,,79.2,2778.0,6.3,718290,656234,553869,543068,605612,641857,678662,545341,686668,453568,54.24,,,,,,,,58,2,Curveball,2,5,2,5,5,2,2,5,Strategic,Standard,60.0,0.0,-0.036
SI,2023-05-06,94.7,-2.3,5.19,"Escobar, Eduardo",500871,656234,,called_strike,,,,,4,Eduardo Escobar called out on strikes.,R,L,R,NYM,COL,S,,,0,0,2023,-1.0,0.36,-0.35,2.64,,,,1,7,Bot,,,,,553869,,,7.245219059033037,-137.71010146363287,-1.7475257054188975,-14.40632389376239,31.66266501031647,-27.453581611440363,3.19,1.58,,,,93.7,2057.0,5.8,718290,656234,553869,543068,605612,641857,678662,545341,686668,453568,54.67,,,,,,,,58,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,252.0,0.0,-0.028
FF,2023-05-04,92.9,1.93,5.51,"Escobar, Eduardo",500871,593958,field_out,hit_into_play,,,,,12,Eduardo Escobar lines out to right fielder Matt Vierling.,R,R,L,DET,NYM,X,9.0,line_drive,0,2,2023,0.69,0.92,0.15,3.59,,,,2,8,Top,192.21,111.73,,,668670,,,-6.033015109739527,-135.26835458804743,-1.1966473791850611,9.694369557351532,26.516000998626964,-20.790569785795142,3.09,1.47,287.0,92.6,22.0,93.1,2205.0,6.1,718318,593958,668670,679529,670097,665155,595879,656716,682985,663837,54.38,0.206,0.232,0.0,1.0,0.0,0.0,3.0,54,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,148.0,0.013,-0.058
CH,2023-05-04,85.5,1.77,5.71,"Escobar, Eduardo",500871,593958,,foul,,,,,8,Eduardo Escobar lines out to right fielder Matt Vierling.,R,R,L,DET,NYM,S,,,0,1,2023,0.91,0.51,-0.07,1.39,,,,2,8,Top,,,,,668670,,,-6.202043795578664,-124.34468499112036,-4.9136439766501,10.73572132817024,25.00741971306698,-26.088493727465845,3.09,1.47,3.0,93.0,-25.0,85.5,1922.0,6.4,718318,593958,668670,679529,670097,665155,595879,656716,682985,663837,54.15,,,,,,,,54,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,128.0,0.0,-0.025
FC,2023-05-04,87.6,1.87,5.6,"Escobar, Eduardo",500871,593958,,foul,,,,,12,Eduardo Escobar lines out to right fielder Matt Vierling.,R,R,L,DET,NYM,S,,,0,0,2023,-0.07,0.93,0.94,2.29,,,,2,8,Top,,,,,668670,,,-2.1030880302505284,-127.7644017294514,-3.91017304661048,-0.4351289934554464,21.97316073682721,-21.352745211794375,3.09,1.47,,,,88.2,2218.0,6.2,718318,593958,668670,679529,670097,665155,595879,656716,682985,663837,54.31,,,,,,,,54,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,171.0,0.0,-0.021
SI,2023-05-04,93.0,1.8,5.62,"Escobar, Eduardo",500871,593958,field_out,hit_into_play,,,,,4,Eduardo Escobar pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,NYM,X,3.0,popup,1,2,2023,0.99,1.16,-0.52,2.13,,,,2,5,Top,176.89,171.24,,,668670,,,-8.079553210140162,-135.08113106122093,-5.640432410353762,13.911463326833315,31.386129501079637,-16.935612811354808,3.09,1.47,145.0,72.2,66.0,92.4,2281.0,6.2,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.32,0.001,0.0,0.0,1.0,0.0,0.0,3.0,34,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,148.0,0.012,-0.072
FF,2023-05-04,91.8,1.79,5.76,"Escobar, Eduardo",500871,593958,,foul,,,,,6,Eduardo Escobar pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,NYM,S,,,1,1,2023,0.56,1.27,0.4,2.11,,,,2,5,Top,,,,,668670,,,-4.70868738309109,-133.35419171574657,-5.976462310029985,7.821878053474854,33.64210353556392,-15.977980270534651,3.09,1.47,242.0,83.1,51.0,90.8,2167.0,6.2,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.31,,,,,,,,34,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,151.0,0.0,-0.026
FC,2023-05-04,88.5,1.83,5.69,"Escobar, Eduardo",500871,593958,,ball,,,,,12,Eduardo Escobar pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,NYM,B,,,0,1,2023,-0.09,1.19,0.84,3.91,,,,2,5,Top,,,,,668670,,,-2.216168390505256,-128.81573098426577,-0.6676067696401491,-0.4223710608348483,31.131801924390583,-19.19034003842462,3.13,1.5,,,,87.8,2201.0,6.2,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.29,,,,,,,,34,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,164.0,0.0,0.015
FC,2023-05-04,86.7,1.95,5.64,"Escobar, Eduardo",500871,593958,,called_strike,,,,,14,Eduardo Escobar pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,NYM,S,,,0,0,2023,-0.17,0.71,0.9,2.08,,,,2,5,Top,,,,,668670,,,-2.173830647233633,-126.1296233879792,-3.6655850130512393,-1.2463014243501476,30.69111849527317,-24.03792489940963,3.13,1.45,,,,85.9,2133.0,6.2,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.25,,,,,,,,34,1,Cutter,2,0,0,2,0,2,0,2,Standard,Strategic,167.0,0.0,-0.021
FF,2023-05-04,92.8,1.97,5.71,"Escobar, Eduardo",500871,593958,walk,ball,,,,,12,Eduardo Escobar walks.,R,R,L,DET,NYM,B,,,3,1,2023,0.55,1.37,1.63,3.06,,,,1,3,Top,,,,,668670,,,-2.061386940035073,-135.23942856005564,-4.0521520721438495,7.231789128608304,26.971496548860404,-14.59740150888312,3.09,1.44,,,,92.9,2226.0,6.1,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.43,,,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,149.0,-0.028,0.166
CH,2023-05-04,87.9,1.76,5.7,"Escobar, Eduardo",500871,593958,,ball,,,,,13,Eduardo Escobar walks.,R,R,L,DET,NYM,B,,,2,1,2023,1.39,0.32,-1.36,0.81,,,,1,3,Top,,,,,668670,,,-10.424375729003389,-127.45637687219188,-6.384286246714767,17.29256148793046,25.16997022064091,-27.496415466907827,3.1,1.45,,,,87.8,1900.0,6.3,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.17,,,,,,,,17,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,126.0,0.0,0.079
FC,2023-05-04,91.2,1.67,5.7,"Escobar, Eduardo",500871,593958,,ball,,,,,13,Eduardo Escobar walks.,R,R,L,DET,NYM,B,,,1,1,2023,-0.01,1.12,-1.25,1.97,,,,1,3,Top,,,,,668670,,,-7.295181148408567,-132.58244457586807,-5.90916532302994,1.3412688196003129,25.945538085510005,-17.841458245542952,3.11,1.46,,,,91.3,2244.0,6.2,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.31,,,,,,,,17,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,152.0,0.0,0.036
FF,2023-05-04,93.2,1.76,5.8,"Escobar, Eduardo",500871,593958,,swinging_strike,,,,,3,Eduardo Escobar walks.,R,R,L,DET,NYM,S,,,1,0,2023,0.55,1.18,0.57,2.96,,,,1,3,Top,,,,,668670,,,-4.234715897133576,-135.7354377388926,-4.155712077165102,7.65852284167757,27.61223630348601,-16.87889601893039,3.09,1.47,,,,93.1,2244.0,6.0,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.45,,,,,,,,17,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,155.0,0.0,-0.036
FF,2023-05-04,93.1,1.71,5.89,"Escobar, Eduardo",500871,593958,,ball,,,,,13,Eduardo Escobar walks.,R,R,L,DET,NYM,B,,,0,0,2023,0.72,1.2,-0.08,1.19,,,,1,3,Top,,,,,668670,,,-6.140138335795271,-135.3642119223123,-8.948646188882403,10.126884587733407,27.35873897566611,-15.628760571665705,3.15,1.47,,,,93.0,2210.0,6.1,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.42,,,,,,,,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,155.0,0.0,0.029
FF,2023-05-01,96.3,2.33,5.64,"Escobar, Eduardo",500871,621345,home_run,hit_into_play,,,,,1,Eduardo Escobar homers (3) on a fly ball to left field.,R,R,L,NYM,ATL,X,,fly_ball,1,2,2023,0.62,1.23,-0.57,3.15,,,,2,9,Bot,31.61,78.4,,,669221,,,-9.11640408477058,-139.92562915971558,-3.8348675862814967,10.17527176358827,31.828788360258297,-15.29520176857603,3.08,1.47,377.0,100.9,38.0,96.5,2457.0,6.5,718352,621345,669221,621566,645277,663586,687093,607680,671739,660670,54.0,0.246,0.516,2.0,1.0,0.0,3.0,5.0,81,4,4-Seam Fastball,7,9,7,9,9,8,8,9,Standard,Standard,146.0,0.03,1.032
FF,2023-05-01,95.5,2.43,5.62,"Escobar, Eduardo",500871,621345,,foul,,,,,2,Eduardo Escobar homers (3) on a fly ball to left field.,R,R,L,NYM,ATL,S,,,1,1,2023,0.5,1.46,0.13,2.92,,,,2,9,Bot,,,,,669221,,,-7.206158155738057,-138.90360478244096,-4.797321081158791,8.052461593110426,30.684311524946168,-12.36492230779518,3.08,1.47,232.0,76.9,27.0,95.9,2465.0,6.5,718352,621345,669221,621566,645277,663586,687093,607680,671739,660670,53.96,,,,,,,,81,3,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,147.0,0.0,-0.026
FF,2023-05-01,95.7,2.44,5.7,"Escobar, Eduardo",500871,621345,,ball,,,,,11,Eduardo Escobar homers (3) on a fly ball to left field.,R,R,L,NYM,ATL,B,,,0,1,2023,0.31,1.42,-0.77,3.57,,,,2,9,Bot,,,,,669221,,,-9.19403677012797,-139.19557837406387,-3.247953944834657,5.980636690121073,29.16663234565872,-13.13905092590938,3.17,1.45,,,,96.2,2511.0,6.4,718352,621345,669221,621566,645277,663586,687093,607680,671739,660670,54.05,,,,,,,,81,2,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,152.0,0.0,0.015
FF,2023-05-01,95.7,2.42,5.69,"Escobar, Eduardo",500871,621345,,swinging_strike,,,,,2,Eduardo Escobar homers (3) on a fly ball to left field.,R,R,L,NYM,ATL,S,,,0,0,2023,0.39,1.31,0.12,3.13,,,,2,9,Bot,,,,,669221,,,-6.930372850991557,-139.24888170341634,-4.104570890091448,6.657288111825673,30.523374798696583,-14.444416983973507,3.08,1.47,,,,95.8,2518.0,6.3,718352,621345,669221,621566,645277,663586,687093,607680,671739,660670,54.21,,,,,,,,81,1,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,150.0,0.0,-0.021
CU,2023-04-26,81.2,1.68,5.85,"Escobar, Eduardo",500871,669022,field_error,hit_into_play,,,,,5,Eduardo Escobar reaches on a fielding error by shortstop CJ Abrams.,R,R,L,NYM,WSH,X,6.0,ground_ball,1,1,2023,-0.06,-0.85,0.12,2.46,,,,0,5,Bot,112.16,154.36,,,660688,,,-3.417429258064874,-118.16149657833031,0.7000764533167827,0.1063701256046485,24.089788713129547,-40.437826156006544,3.06,1.47,3.0,75.9,-38.0,81.8,2232.0,6.9,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.62,0.083,0.075,0.9,1.0,0.0,0.0,2.0,40,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,337.0,0.055,0.43
CU,2023-04-26,81.6,1.7,5.91,"Escobar, Eduardo",500871,669022,,ball,,,,,13,Eduardo Escobar reaches on a fielding error by shortstop CJ Abrams.,R,R,L,NYM,WSH,B,,,0,1,2023,0.23,-0.96,-0.06,0.9,,,,0,5,Bot,,,,,660688,,,-4.461477855480552,-118.74029869929518,-2.8538089828468225,3.010226996577105,23.130312047197723,-40.93282341972952,3.3,1.52,,,,82.6,2384.0,7.0,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.51,,,,,,,,40,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,348.0,0.0,0.03
CU,2023-04-26,78.6,1.7,5.86,"Escobar, Eduardo",500871,669022,,swinging_strike,,,,,13,Eduardo Escobar reaches on a fielding error by shortstop CJ Abrams.,R,R,L,NYM,WSH,S,,,0,0,2023,-0.23,-0.97,-1.1,0.7,,,,0,5,Bot,,,,,660688,,,-5.738889942006701,-114.36028921180944,-2.5318538734227705,-0.9223140952384158,22.186830315967544,-40.36716589002034,3.06,1.47,,,,79.8,2274.0,7.3,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.24,,,,,,,,40,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,345.0,0.0,-0.037
FF,2023-04-26,94.6,1.62,5.86,"Escobar, Eduardo",500871,669022,triple,hit_into_play,,,,,5,Eduardo Escobar triples (1) on a line drive to right fielder Lane Thomas.,R,R,L,NYM,WSH,X,9.0,line_drive,0,0,2023,0.35,1.45,0.16,2.21,,,,0,3,Bot,185.21,93.04,,,660688,,,-4.664812060513121,-137.6604351911094,-7.185317443946143,5.48281511949607,29.4076275347362,-12.348606788629665,3.06,1.47,268.0,95.7,15.0,96.0,2262.0,7.0,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.5,0.854,0.817,1.6,1.0,1.0,2.0,4.0,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,159.0,0.099,0.945
FF,2023-04-20,92.6,-2.33,6.0,"Escobar, Eduardo",500871,663941,single,hit_into_play,,,,,4,Eduardo Escobar singles on a line drive to right fielder Mike Yastrzemski.   Jeff McNeil to 2nd.,R,L,R,SF,NYM,X,9.0,line_drive,0,0,2023,-0.85,1.45,-0.32,2.04,,,643446.0,2,9,Top,187.28,110.85,,,666165,,,7.122148554251742,-134.47309296136643,-7.514833453634169,-11.929642031796346,32.42570081817361,-13.088790623673418,3.06,1.47,165.0,90.9,13.0,93.6,2016.0,7.3,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.25,0.926,0.9,0.9,1.0,1.0,0.0,4.0,77,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Strategic,Standard,211.0,0.0,0.316
SL,2023-04-20,81.8,3.11,5.75,"Escobar, Eduardo",500871,640455,home_run,hit_into_play,,,,,13,Eduardo Escobar homers (2) on a fly ball to left field.   Jeff McNeil scores.,R,R,L,SF,NYM,X,,fly_ball,2,2,2023,-0.04,0.26,-1.06,2.11,,,643446.0,1,4,Top,19.28,91.89,,,666165,,,-9.457004688211969,-118.8732189028158,-2.145426021640451,1.4271832940234428,22.24023994821933,-29.514384197527583,3.06,1.47,371.0,104.2,39.0,82.9,2016.0,7.0,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.47,0.431,0.85,2.0,1.0,0.0,3.0,6.0,28,5,Slider,0,2,2,0,4,0,4,0,Standard,Standard,271.0,-0.138,1.746
SL,2023-04-20,82.1,3.11,5.73,"Escobar, Eduardo",500871,640455,,swinging_strike_blocked,,,,,13,Eduardo Escobar homers (2) on a fly ball to left field.   Jeff McNeil scores.,R,R,L,SF,NYM,S,,,2,1,2023,-0.25,0.26,-1.31,0.32,,,643446.0,1,4,Top,,,,,666165,,,-9.64716953254382,-119.18007890760276,-6.284821478738632,-0.6828813913619949,21.489250263567524,-28.68031741513996,3.06,1.47,,,,83.3,1947.0,7.1,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.4,,,,,,,,28,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,234.0,0.0,-0.072
CH,2023-04-20,92.9,3.03,5.69,"Escobar, Eduardo",500871,640455,,ball,,,,,13,Eduardo Escobar homers (2) on a fly ball to left field.   Jeff McNeil scores.,R,R,L,SF,NYM,B,,,1,1,2023,1.19,1.19,-1.4,2.14,,,643446.0,1,4,Top,,,,,666165,,,-14.14541135222382,-134.52121208565742,-5.982375445376443,17.51398434976488,29.29078979355208,-16.4335070514185,3.03,1.47,,,,94.0,1334.0,7.2,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.26,,,,,,,,28,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,85.0,0.0,0.06
CH,2023-04-20,83.2,3.06,6.08,"Escobar, Eduardo",500871,640455,,ball,,,,,12,Eduardo Escobar homers (2) on a fly ball to left field.   Jeff McNeil scores.,R,R,L,SF,NYM,B,,,0,1,2023,1.16,0.75,1.36,3.11,,,643446.0,1,4,Top,,,,,666165,,,-6.264111250594359,-121.09313745860004,-1.841908476286772,12.630927530345318,23.79184829284191,-24.64813555486092,3.06,1.41,,,,84.1,1390.0,6.9,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.6,,,,,,,,28,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.0,0.025
FF,2023-04-20,91.2,3.22,5.74,"Escobar, Eduardo",500871,640455,,swinging_strike,,,,,8,Eduardo Escobar homers (2) on a fly ball to left field.   Jeff McNeil scores.,R,R,L,SF,NYM,S,,,0,0,2023,1.17,1.25,0.03,1.87,,,643446.0,1,4,Top,,,,,666165,,,-10.659521136327406,-132.2280401330608,-6.577530563316159,16.02626386345835,27.63970405656145,-16.218814803874288,3.06,1.47,,,,92.2,1887.0,7.0,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.45,,,,,,,,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,114.0,0.0,-0.054
FF,2023-04-20,96.4,-2.32,6.16,"Escobar, Eduardo",500871,663941,field_out,hit_into_play,,,,,1,Eduardo Escobar lines out to left fielder LaMonte Wade Jr.,R,L,R,SF,NYM,X,7.0,line_drive,0,2,2023,-0.73,1.6,-0.49,3.1,,596129.0,643446.0,0,7,Top,81.58,79.11,,,666165,,,6.600999936922371,-140.1846720383802,-6.222545997372123,-11.181006488470532,33.02339374837821,-9.894319108490851,3.06,1.47,318.0,98.5,21.0,97.4,,7.0,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.54,0.309,0.4,0.0,1.0,0.0,0.0,5.0,61,3,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,,0.005,-0.177
