pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-26,87.8,-1.91,5.63,"Fraley, Jake",641584,592351,single,hit_into_play,,,,,13,Jake Fraley singles on a soft ground ball to catcher Jonah Heim.   Tyler Stephenson to 2nd.,R,L,R,CIN,TEX,X,2.0,ground_ball,1,0,2023,-1.16,0.51,-0.91,1.49,,,663886.0,1,4,Bot,137.85,188.5,,,641680,,,4.842422402708844,-127.80366569101454,-5.016487334368186,-13.72958786120529,24.609615833955093,-25.774523582527088,3.29,1.59,1.0,,-62.0,88.4,1227.0,6.5,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,54.0,,,0.9,,1.0,0.0,,31,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,242.0,0.022,0.456,jake fraley,
FF,2023-04-26,95.5,-0.79,6.34,"Fraley, Jake",641584,622250,strikeout,swinging_strike,,,,,1,Jake Fraley strikes out swinging.  Stuart Fairchild steals (2) 2nd base.,R,L,R,CIN,TEX,S,2.0,,3,2,2023,-0.66,1.87,-0.3,3.15,,,656413.0,1,8,Bot,,,,,641680,,,2.761746292082178,-138.74811299100406,-6.850854349836227,-9.0925265725219,36.78578251501808,-6.782964199610329,3.29,1.59,,,,94.3,2277.0,6.1,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.42,,,0.0,1.0,0.0,0.0,,65,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,209.0,-0.008,-0.385,jake fraley,
CH,2023-04-26,87.6,-1.8,5.79,"Fraley, Jake",641584,592351,field_out,hit_into_play,,,,,1,Jake Fraley flies out to center fielder Travis Jankowski.,R,L,R,CIN,TEX,X,8.0,fly_ball,2,1,2023,-1.29,0.78,-0.4,2.93,,663886.0,,0,2,Bot,167.13,51.92,,,641680,,,6.054640862838615,-127.3855639264356,-2.3715342211497554,-15.27169096735785,26.791817676901843,-23.366338393873423,3.29,1.59,377.0,97.2,25.0,87.8,1403.0,6.5,718424,592351,641680,663993,543760,673962,669701,543257,608671,666969,54.01,0.334,0.498,0.0,1.0,0.0,0.0,5.0,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.044,-0.405,jake fraley,
FF,2023-04-25,92.9,-1.49,5.25,"Fraley, Jake",641584,453178,double,hit_into_play,,,,,4,Jake Fraley doubles (3) on a fly ball to left fielder Travis Jankowski.   Henry Ramos scores.    Nick Senzel scores.    Jose Barrero to 3rd.,R,L,R,CIN,TEX,X,7.0,fly_ball,3,2,2023,-0.73,1.48,-0.45,2.49,592656.0,669222.0,676480.0,2,8,Bot,72.57,143.46,,,641680,,,4.2653567649841735,-135.13726802551966,-4.46859648162532,-9.92368508018615,33.043257511049525,-13.384357356946264,3.3,1.59,193.0,65.5,36.0,92.8,2502.0,6.5,718434,453178,641680,663993,543760,673962,669701,608671,665750,666969,53.96,0.763,0.731,1.25,1.0,1.0,1.0,4.0,72,8,4-Seam Fastball,3,6,3,6,6,5,5,6,Strategic,Standard,215.0,0.2,2.161,jake fraley,
FC,2023-04-24,87.6,-2.52,5.76,"Fraley, Jake",641584,543135,field_out,hit_into_play,,,,,5,Jake Fraley pops out to catcher Sandy Leon.,R,L,R,CIN,TEX,X,2.0,popup,0,0,2023,0.03,0.9,0.02,2.75,,,,0,6,Bot,127.28,198.45,,,506702,,,6.085587328585383,-127.45111112826908,-3.007271642608191,-0.891599596320295,26.484152699271387,-21.92358377591794,3.29,1.59,7.0,88.2,80.0,88.0,2207.0,6.6,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.92,0.003,0.003,0.0,1.0,0.0,0.0,3.0,51,1,Cutter,4,6,4,6,6,4,4,6,Strategic,Standard,198.0,-0.035,-0.235,jake fraley,
FS,2023-04-24,87.3,-2.6,5.7,"Fraley, Jake",641584,543135,strikeout,swinging_strike_blocked,,,,,13,Jake Fraley strikes out swinging.,R,L,R,CIN,TEX,S,2.0,,0,2,2023,-1.02,0.03,-0.67,0.74,,,,1,3,Bot,,,,,506702,,,6.811689657820087,-126.9552339401878,-5.93821568496349,-12.431319395529172,23.744325328704196,-30.89742679337928,3.29,1.59,,,,88.3,1641.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.76,,,0.0,1.0,0.0,0.0,,31,3,Split-Finger,4,5,4,5,5,4,4,5,Strategic,Standard,239.0,-0.019,-0.107,jake fraley,
FC,2023-04-24,89.8,-2.47,5.55,"Fraley, Jake",641584,641540,field_out,hit_into_play,,,,,6,Jake Fraley pops out to shortstop Ezequiel Duran on the infield fly rule.,R,L,R,CIN,TEX,X,6.0,popup,1,1,2023,-0.18,1.31,0.81,2.46,,668715.0,663886.0,1,8,Bot,128.64,142.03,,,506702,,,8.564211897692333,-130.49127347666413,-4.458263771538186,-3.7472539535901936,26.18507468748897,-16.434204737225514,3.29,1.59,148.0,54.5,45.0,90.6,2248.0,6.7,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.77,0.091,0.082,0.0,1.0,0.0,0.0,1.0,66,3,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,203.0,-0.091,-0.466,jake fraley,
FC,2023-04-24,91.4,-2.46,5.7,"Fraley, Jake",641584,543135,single,hit_into_play,,,,,6,Jake Fraley singles on a soft ground ball to second baseman Marcus Semien.   Tyler Stephenson to 2nd.,R,L,R,CIN,TEX,X,4.0,ground_ball,1,0,2023,-0.15,1.0,0.51,2.66,,,663886.0,2,1,Bot,132.83,167.61,,,506702,,,7.884245713055269,-132.9570975315926,-3.973223807082992,-3.514350455572804,28.282317845721337,-19.63083268786882,3.29,1.59,35.0,50.3,2.0,92.3,2386.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.66,0.106,0.096,0.9,1.0,1.0,0.0,1.0,8,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,199.0,0.017,0.286,jake fraley,
FF,2023-04-23,92.0,-1.95,5.62,"Fraley, Jake",641584,592826,field_out,hit_into_play,,,,,1,Jake Fraley flies out to left fielder Jack Suwinski.,R,L,R,PIT,CIN,X,7.0,fly_ball,1,1,2023,-0.31,1.56,-0.3,2.8,,,670770.0,2,6,Top,80.12,114.94,,,641511,,,4.898846381631518,-133.8596910542524,-4.680261207743986,-4.867720722539853,31.003683191786216,-12.649012300986314,3.3,1.6,240.0,82.6,46.0,92.4,2310.0,6.7,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.79,0.011,0.01,0.0,1.0,0.0,0.0,3.0,41,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.038,-0.232,jake fraley,
CH,2023-04-23,88.8,-1.94,5.47,"Fraley, Jake",641584,592826,field_out,hit_into_play,,,,,13,"Jake Fraley grounds out, first baseman Carlos Santana to pitcher Vince Velasquez.",R,L,R,PIT,CIN,X,3.0,ground_ball,0,0,2023,-1.16,0.48,-1.12,2.11,,,,1,4,Top,148.02,162.49,,,641511,,,4.47741764600875,-129.21667869854318,-3.1763502221397,-13.945836256152273,28.04528799681625,-26.29910811807339,3.3,1.6,4.0,63.7,-31.0,89.4,1564.0,6.7,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.76,0.046,0.041,0.0,1.0,0.0,0.0,2.0,24,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,227.0,0.02,-0.172,jake fraley,
SL,2023-04-23,83.6,-2.0,5.5,"Fraley, Jake",641584,592826,field_out,hit_into_play,,,,,4,Jake Fraley grounds out to first baseman Carlos Santana.,R,L,R,PIT,CIN,X,3.0,ground_ball,2,2,2023,0.74,-0.02,-0.62,2.16,,,,0,2,Top,158.3,166.4,,,641511,,,1.7616718772475255,-121.99097411018028,-1.3729104261298029,7.158919425520208,20.268900514678897,-32.28895231886544,3.3,1.6,62.0,91.3,2.0,84.7,2386.0,6.5,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.98,0.374,0.371,0.0,1.0,0.0,0.0,2.0,8,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,103.0,0.024,-0.205,jake fraley,
FF,2023-04-23,96.8,-2.06,5.91,"Fraley, Jake",641584,670280,field_out,hit_into_play,,,,,1,Jake Fraley pops out to shortstop Rodolfo Castro.,R,L,R,PIT,CIN,X,6.0,popup,1,2,2023,-0.58,1.44,-0.34,3.37,,,,1,9,Top,105.64,110.82,,,641511,,,5.962087608075159,-140.80150920728423,-4.510712204393729,-9.048896937776494,32.857349489965685,-12.259583214255628,3.3,1.6,228.0,78.6,45.0,97.5,2422.0,6.8,718463,670280,641511,467793,672779,663647,666801,669261,678225,656582,53.72,0.034,0.031,0.0,1.0,0.0,0.0,3.0,64,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,211.0,0.023,-0.122,jake fraley,
CU,2023-04-22,82.8,-2.43,6.17,"Fraley, Jake",641584,621249,field_out,hit_into_play,,,,,5,"Jake Fraley grounds out, second baseman Tucupita Marcano to first baseman Connor Joe.",R,L,R,PIT,CIN,X,4.0,ground_ball,2,2,2023,0.51,-0.77,-0.23,2.39,,,,2,8,Top,145.36,130.97,,,595978,,,3.985226802557327,-120.54680119460993,-0.6296140035959664,4.221168468321133,23.522431964163527,-39.80132389724179,3.3,1.6,131.0,81.9,10.0,82.4,2169.0,6.0,718474,621249,595978,656582,672779,663647,666801,668804,678225,669261,54.47,0.457,0.42,0.0,1.0,0.0,0.0,4.0,62,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,50.0,0.025,-0.09,jake fraley,
FF,2023-04-21,94.5,-2.17,5.85,"Fraley, Jake",641584,656605,field_out,hit_into_play,,,,,8,Jake Fraley flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,X,7.0,fly_ball,1,0,2023,-0.93,1.07,0.12,2.04,,,668715.0,0,6,Top,67.71,136.12,,,595978,,,8.082608036099458,-137.21113663175186,-6.632328810637017,-13.50654078972542,30.89821555366037,-17.355659672153262,3.29,1.6,214.0,85.7,59.0,94.9,2313.0,6.7,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.82,0.017,0.015,0.0,1.0,0.0,0.0,3.0,43,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,233.0,0.049,-0.398,jake fraley,
SI,2023-04-21,96.4,-2.08,5.87,"Fraley, Jake",641584,656605,strikeout,called_strike,,,,,9,Jake Fraley called out on strikes.,R,L,R,PIT,CIN,S,2.0,,1,2,2023,-1.4,0.73,0.3,2.13,,,668715.0,2,4,Top,,,,,595978,,,9.597483273013578,-139.8860302862509,-5.999710940307695,-20.63417981461375,32.77871785982284,-21.40791280118276,3.29,1.76,,,,96.8,2474.0,6.7,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.76,,,0.0,1.0,0.0,0.0,,25,4,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,219.0,0.025,-0.176,jake fraley,
FF,2023-04-21,97.1,-2.29,5.85,"Fraley, Jake",641584,656605,field_out,hit_into_play,,,,,1,"Jake Fraley grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,PIT,CIN,X,5.0,ground_ball,1,2,2023,-0.74,1.29,-0.35,3.19,,,,0,2,Top,111.46,157.16,,,595978,,,6.903684428350991,-141.26345481410613,-4.544286926978947,-11.547584584309972,33.239297066050256,-14.017829459069825,3.29,1.6,12.0,92.4,-14.0,97.2,2387.0,6.4,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,54.08,0.143,0.138,0.0,1.0,0.0,0.0,2.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.023,-0.175,jake fraley,
SI,2023-04-21,97.8,-1.7,5.67,"Fraley, Jake",641584,670059,field_out,hit_into_play,,,,,7,"Jake Fraley grounds out, second baseman Mark Mathias to first baseman Carlos Santana.   TJ Friedl to 3rd.",R,L,R,PIT,CIN,X,4.0,ground_ball,0,1,2023,-1.31,0.5,-0.6,1.51,,670770.0,,1,8,Top,147.21,139.35,,,595978,,,6.02772831822931,-142.18554445265772,-6.899136508559291,-19.212141511948783,32.75794990870435,-24.0377055621998,3.29,1.6,5.0,96.8,-15.0,98.2,2270.0,6.6,718492,670059,595978,467793,664029,663647,666801,668804,678225,669261,53.92,0.22,0.202,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,226.0,0.052,-0.27,jake fraley,
FF,2023-04-20,93.1,-1.01,5.74,"Fraley, Jake",641584,672710,single,hit_into_play,,,,,8,Jake Fraley singles on a line drive to center fielder Jack Suwinski.,R,L,R,PIT,CIN,X,8.0,line_drive,1,1,2023,-0.37,1.19,0.07,1.86,,,,0,7,Top,133.27,99.96,,,595978,,,3.636999090870455,-135.49282685717375,-6.902630274101665,-5.399857126556122,29.049722040219933,-16.25942413521444,3.28,1.59,164.0,96.9,8.0,94.5,2322.0,7.1,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.43,0.64,0.613,0.9,1.0,1.0,0.0,4.0,45,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,210.0,-0.026,0.401,jake fraley,
CH,2023-04-20,88.1,-1.32,5.87,"Fraley, Jake",641584,672710,field_out,hit_into_play,,,,,4,Jake Fraley pops out to shortstop Rodolfo Castro.,R,L,R,PIT,CIN,X,6.0,popup,0,0,2023,-1.1,1.18,-0.43,2.51,,,,1,4,Top,111.75,140.61,,,595978,,,4.515549376270445,-128.20690606406458,-4.602349119872897,-13.02822633517918,25.4660998116387,-18.365098980055397,3.28,1.59,154.0,81.8,66.0,89.6,1984.0,7.1,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.36,0.001,0.0,0.0,1.0,0.0,0.0,3.0,27,1,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,230.0,0.011,-0.172,jake fraley,
SI,2023-04-20,98.2,-1.72,5.7,"Fraley, Jake",641584,670059,field_out,hit_into_play,,,,,13,"Jake Fraley grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,PIT,CIN,X,5.0,ground_ball,1,2,2023,-1.41,0.62,-1.43,2.2,670770.0,,,1,8,Top,113.88,175.71,,,595978,,,4.063858717052145,-142.92210487652835,-5.419797256009483,-20.225748677411687,34.428447931049185,-22.550221699141943,3.28,1.59,73.0,69.4,6.0,98.0,2259.0,6.3,718500,670059,595978,467793,678225,663647,666801,668804,669261,656582,54.24,0.206,0.186,0.0,1.0,0.0,0.0,2.0,58,4,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,225.0,0.15,-0.173,jake fraley,
FF,2023-04-20,93.5,-1.09,5.87,"Fraley, Jake",641584,672710,walk,ball,,,,,11,Jake Fraley walks.,R,L,R,PIT,CIN,B,,,3,1,2023,-0.34,1.35,-0.71,3.86,,,,0,2,Top,,,,,595978,,,1.7465890303913238,-136.19526293754765,-2.4462005905277406,-4.6491816311115866,28.119397092221163,-15.027824656549935,3.31,1.59,,,,93.9,2373.0,6.3,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,54.18,,,0.7,1.0,0.0,0.0,,11,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,200.0,-0.029,0.23,jake fraley,
FC,2023-04-19,86.8,-1.89,6.08,"Fraley, Jake",641584,656876,field_out,hit_into_play,,,,,9,Jake Fraley flies out to left fielder Luke Raley.,R,L,R,CIN,TB,X,7.0,fly_ball,1,0,2023,0.48,-0.1,0.32,2.09,,,670770.0,2,3,Bot,100.19,120.58,,,542194,,,4.336936885849937,-126.34963534482988,-3.1471840451736925,4.194319736487906,26.063036028728305,-32.85221455397237,3.28,1.58,208.0,89.0,55.0,86.8,2664.0,6.3,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,54.18,0.017,0.016,0.0,1.0,0.0,0.0,3.0,30,2,Cutter,0,7,0,7,7,0,0,7,Strategic,Standard,79.0,-0.005,-0.269,jake fraley,
CU,2023-04-19,76.7,3.28,5.3,"Fraley, Jake",641584,676596,field_out,hit_into_play,,,,,8,Jake Fraley flies out to center fielder Manuel Margot.,R,L,L,CIN,TB,X,8.0,fly_ball,2,2,2023,-1.11,0.03,0.01,1.76,,,,2,8,Bot,130.11,85.23,,,542194,,,-4.931146856567116,-111.6203104368116,-0.5550521365989189,-8.4039023310994,20.139451816702053,-31.999564510814643,3.28,1.58,283.0,90.2,45.0,77.0,2407.0,6.5,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.01,0.009,0.012,0.0,1.0,0.0,0.0,3.0,68,7,Curveball,0,8,0,8,8,0,0,8,Strategic,Standard,299.0,-0.001,-0.09,jake fraley,
FF,2023-04-19,94.0,-1.72,6.15,"Fraley, Jake",641584,656876,field_out,hit_into_play,,,,,4,Jake Fraley lines out to center fielder Manuel Margot.,R,L,R,CIN,TB,X,8.0,line_drive,0,0,2023,0.22,1.48,-0.35,2.46,,663697.0,,1,1,Bot,131.97,66.62,,,542194,,,3.1044100240679064,-136.7080286465516,-7.121473864257402,1.923374544335107,33.19009235829421,-12.195133816773978,3.28,1.58,329.0,91.1,24.0,94.3,2500.0,6.7,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,53.79,0.154,0.178,0.0,1.0,0.0,0.0,3.0,13,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,192.0,-0.016,-0.351,jake fraley,
CU,2023-04-19,75.3,3.38,5.23,"Fraley, Jake",641584,676596,field_out,hit_into_play,,,,,8,Jake Fraley flies out to right fielder Josh Lowe.,R,L,L,CIN,TB,X,9.0,fly_ball,1,2,2023,-1.21,-0.15,0.11,1.6,,,,0,6,Bot,167.93,90.18,,,542194,,,-4.675339781803377,-109.57075017829564,-0.0832083787205528,-8.835245922878945,20.284946964975457,-33.594013560237805,3.28,1.58,289.0,92.7,45.0,75.5,1168.0,6.6,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,53.92,0.009,0.012,0.0,1.0,0.0,0.0,3.0,53,4,Curveball,0,8,0,8,8,0,0,8,Strategic,Standard,274.0,-0.003,-0.175,jake fraley,
CU,2023-04-18,77.8,-1.22,6.26,"Fraley, Jake",641584,671737,strikeout,swinging_strike,,,,,6,Jake Fraley strikes out swinging.,R,L,R,CIN,TB,S,2.0,,2,2,2023,0.7,-1.42,0.72,2.71,,,670770.0,2,3,Bot,,,,,642336,,,2.902496640118864,-113.2564850331546,1.9360593361654224,5.399005372902034,22.0423785663276,-44.90754980100898,3.28,1.58,,,,77.8,2256.0,6.4,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.07,,,0.0,1.0,0.0,0.0,,31,8,Curveball,0,7,0,7,7,0,0,7,Strategic,Standard,20.0,-0.005,-0.206,jake fraley,
SI,2023-04-18,93.7,-0.87,6.5,"Fraley, Jake",641584,630023,field_out,hit_into_play,,,,,4,Jake Fraley grounds out to first baseman Luke Raley.,R,L,R,CIN,TB,X,3.0,ground_ball,1,0,2023,-1.31,0.46,-0.28,2.15,,,,1,8,Bot,156.9,164.8,,,642336,,,4.400307451161647,-136.32989498018486,-6.520565830404173,-17.264861216007468,28.98511644092599,-25.27703107067444,3.28,1.58,24.0,93.5,-4.0,93.8,2126.0,6.3,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.23,0.289,0.278,0.0,1.0,0.0,0.0,2.0,70,2,Sinker,0,9,0,9,9,0,0,9,Strategic,Standard,224.0,0.0,-0.2,jake fraley,
FF,2023-04-18,95.7,-1.58,6.19,"Fraley, Jake",641584,671737,strikeout,swinging_strike,,,,,4,Jake Fraley strikes out swinging.,R,L,R,CIN,TB,S,2.0,,0,2,2023,-0.4,1.76,-0.64,2.45,,,670770.0,1,1,Bot,,,,,642336,,,3.400552408674807,-139.06743174445285,-8.17923758737294,-6.041287453709025,34.320736529737324,-7.658402979813429,3.28,1.58,,,,95.3,2409.0,6.4,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.12,,,0.0,1.0,0.0,0.0,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,-0.028,-0.197,jake fraley,
SI,2023-04-18,90.6,-0.83,6.63,"Fraley, Jake",641584,630023,walk,ball,,,,,11,Jake Fraley walks.,R,L,R,CIN,TB,B,,,3,1,2023,-1.18,0.61,-0.44,3.55,,,,1,6,Bot,,,,,642336,,,3.4934851551884973,-132.02721300400353,-3.1293830663293853,-14.62001268302179,26.054986140744727,-24.58256516416312,3.28,1.56,,,,90.8,1999.0,6.2,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.3,,,0.7,1.0,0.0,0.0,,55,5,Sinker,0,9,0,9,9,0,0,9,Strategic,Standard,219.0,0.001,0.167,jake fraley,
CH,2023-04-17,83.9,-1.58,5.18,"Fraley, Jake",641584,681867,strikeout,swinging_strike,,,,,13,Jake Fraley strikes out swinging.,R,L,R,CIN,TB,S,2.0,,1,2,2023,-1.4,-0.48,-1.47,1.12,,663886.0,621028.0,2,7,Bot,,,,,542194,,,3.051634492172576,-122.17509130881274,-2.03478313927024,-14.608019163878811,25.220583141452533,-36.74690189632345,3.32,1.59,,,,84.5,1579.0,6.8,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.73,,,0.0,1.0,0.0,0.0,,62,6,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,266.0,-0.001,-0.307,jake fraley,
ST,2023-04-17,77.3,-1.84,5.24,"Fraley, Jake",641584,681867,strikeout,called_strike,,,,,4,Jake Fraley called out on strikes.,R,L,R,CIN,TB,S,2.0,,1,2,2023,1.85,0.55,-0.82,2.61,,,,0,6,Bot,,,,,542194,,,-1.23459736098346,-112.52147395988642,0.4180948717051649,15.892270700130554,22.14813197769648,-27.8531562488166,3.22,1.46,,,,77.8,2355.0,6.8,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.67,,,0.0,1.0,0.0,0.0,,50,5,Sweeper,4,0,4,0,0,4,4,0,Strategic,Standard,82.0,-0.004,-0.175,jake fraley,
FF,2023-04-17,93.8,0.53,6.22,"Fraley, Jake",641584,656222,field_out,hit_into_play,,,,,8,"Jake Fraley grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,L,CIN,TB,X,4.0,ground_ball,0,0,2023,0.62,1.34,0.1,1.98,,,,0,2,Bot,146.3,155.53,,,542194,,,-2.486003534271336,-136.49697454207532,-8.289430120992764,8.27033723751515,27.79624929364009,-13.818754039682668,3.32,1.59,8.0,103.4,-13.0,94.9,2099.0,6.7,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.76,0.223,0.201,0.0,1.0,0.0,0.0,2.0,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155.0,-0.02,-0.235,jake fraley,
SI,2023-04-17,89.7,-1.79,4.08,"Fraley, Jake",641584,687330,walk,ball,,,,,13,Jake Fraley walks.,R,L,R,CIN,TB,B,,,3,0,2023,-1.6,0.08,-0.95,1.76,,621028.0,,0,4,Bot,,,,,542194,,,5.560893723279667,-130.56711422152674,0.1319447206924289,-19.503862342141023,28.687657557651708,-31.53176646873744,3.1,1.57,,,,91.0,2302.0,7.2,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.34,,,0.7,1.0,0.0,0.0,,31,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,247.0,0.02,0.116,jake fraley,
FF,2023-04-16,91.9,-1.97,5.18,"Fraley, Jake",641584,605400,field_out,hit_into_play,,,,,1,Jake Fraley pops out to third baseman Josh Harrison.,R,L,R,CIN,PHI,X,5.0,popup,3,2,2023,-1.01,1.38,-0.36,3.3,,,,0,5,Bot,108.57,184.3,,,592663,,,6.334121493363266,-133.6548041174193,-1.8957231721950167,-13.526457891793886,29.53844332932512,-15.42052355740138,3.36,1.59,75.0,72.3,75.0,92.6,2324.0,6.8,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.7,0.001,0.0,0.0,1.0,0.0,0.0,3.0,57,7,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,223.0,-0.002,-0.315,jake fraley,
CH,2023-04-16,85.8,-2.2,5.07,"Fraley, Jake",641584,605400,field_error,hit_into_play,,,,,8,Jake Fraley reaches on a fielding error by first baseman Alec Bohm.   Jonathan India scores.    Jake Fraley to 3rd.,R,L,R,CIN,PHI,X,3.0,ground_ball,2,1,2023,-0.99,0.49,-0.06,1.89,663697.0,,,2,3,Bot,218.99,109.63,,,592663,,,7.096390842419443,-124.83188476777175,-2.352141873066609,-11.671280246266456,21.86777837610126,-26.74278237686156,3.36,1.59,25.0,102.2,-3.0,86.7,1436.0,6.6,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.91,0.377,0.339,0.9,1.0,0.0,0.0,2.0,36,4,Changeup,0,10,0,10,10,1,1,10,Standard,Standard,244.0,0.005,0.842,jake fraley,
FF,2023-04-16,93.9,-2.41,5.87,"Fraley, Jake",641584,641401,field_out,hit_into_play,,,,,5,Jake Fraley pops out to third baseman Josh Harrison.,R,L,R,CIN,PHI,X,5.0,popup,3,2,2023,-1.06,1.38,-0.05,2.3,,,571912.0,2,7,Bot,79.38,149.01,,,592663,,,8.596153732947222,-136.31401283265376,-6.634680656577937,-15.196587177039666,31.519901045150323,-13.658893523769196,3.36,1.59,173.0,65.8,51.0,95.0,2370.0,7.2,718554,641401,592663,664761,681082,543281,607208,656941,669016,595909,53.34,0.131,0.129,0.0,1.0,0.0,0.0,3.0,74,6,4-Seam Fastball,3,13,3,13,13,3,3,13,Standard,Standard,218.0,0.0,-0.262,jake fraley,
FF,2023-04-16,91.6,-1.99,5.23,"Fraley, Jake",641584,605400,strikeout,called_strike,,,,,14,Jake Fraley called out on strikes.,R,L,R,CIN,PHI,S,2.0,,2,2,2023,-1.15,1.32,0.85,2.29,,,,2,1,Bot,,,,,592663,,,9.721007767167595,-133.1455593990012,-4.48490725147503,-15.72413357475126,26.264058877948496,-15.680594125506447,3.31,1.6,,,,92.5,2309.0,6.7,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.79,,,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,220.0,-0.002,-0.09,jake fraley,
