pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-19,76.5,-1.58,5.94,"Pallante, Andre",681546,669467,,foul,,,,,7,James Outman strikes out swinging.,R,L,R,STL,LAD,S,,,2,2,2023,0.56,-1.58,-0.36,1.87,,,,0,6,Top,,,,,668800,,,1.5638714773126572,-111.33574995630671,1.4202937774071038,4.241873774415015,23.46087594671645,-45.69218217377729,3.39,1.68,,,,76.2,2823.0,6.5,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,54.04,,,,,,,,44,6,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,17.0,0.0,0.0
FF,2023-05-19,94.8,-1.93,5.83,"Pallante, Andre",681546,669467,,foul,,,,,6,James Outman strikes out swinging.,R,L,R,STL,LAD,S,,,2,2,2023,-0.13,0.65,0.29,2.66,,,,0,6,Top,,,,,668800,,,6.112263457573113,-138.03560080132465,-4.098774521005431,-2.944333441150773,29.95229431012349,-23.1540539992264,3.39,1.68,3.0,71.0,-37.0,95.3,2227.0,6.5,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,54.01,,,,,,,,44,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,185.0,0.0,0.0
FF,2023-05-19,94.1,-1.84,5.86,"Pallante, Andre",681546,669467,,ball,,,,,14,James Outman strikes out swinging.,R,L,R,STL,LAD,B,,,1,2,2023,-0.05,0.74,1.41,2.02,,,,0,6,Top,,,,,668800,,,8.561660436667859,-136.67536616599338,-5.901236894183264,-2.489640061345735,30.065497126074693,-21.81907737131709,3.37,1.73,,,,94.5,2276.0,6.6,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.87,,,,,,,,44,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,175.0,0.0,0.029
CU,2023-05-19,76.4,-1.58,6.03,"Pallante, Andre",681546,669467,,called_strike,,,,,2,James Outman strikes out swinging.,R,L,R,STL,LAD,S,,,1,1,2023,0.42,-1.56,-0.02,3.2,,,,0,6,Top,,,,,668800,,,2.5277005107666803,-111.11176587051868,3.965076128675036,2.9718155167512603,22.030425594472195,-45.99853138576115,3.37,1.68,,,,76.2,2850.0,6.4,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,54.11,,,,,,,,44,3,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,18.0,0.0,-0.053
CU,2023-05-19,77.1,-1.56,5.93,"Pallante, Andre",681546,669467,,ball,,,,,14,James Outman strikes out swinging.,R,L,R,STL,LAD,B,,,0,1,2023,0.56,-1.69,0.69,0.06,,,,0,6,Top,,,,,668800,,,3.797364702012642,-112.05811168560506,-2.242771055961309,3.764849131815135,25.22646959256771,-45.91310540222415,3.39,1.68,,,,77.1,2914.0,6.9,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.61,,,,,,,,44,2,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,16.0,0.0,0.03
FF,2023-05-19,95.3,-1.84,5.97,"Pallante, Andre",681546,669467,,called_strike,,,,,14,James Outman strikes out swinging.,R,L,R,STL,LAD,S,,,0,0,2023,-0.25,0.79,0.39,1.52,,,,0,6,Top,,,,,668800,,,6.435468588804871,-138.57556496646535,-7.886199081976193,-4.605612922480364,30.38088536187781,-20.36331429763797,3.44,1.65,,,,95.6,2250.0,6.5,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,54.01,,,,,,,,44,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,188.0,0.0,-0.037
FF,2023-05-19,97.5,-1.86,5.85,"Pallante, Andre",678246,669467,field_out,hit_into_play,,,,,5,"Miguel Vargas grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,X,4.0,ground_ball,3,2,2023,-0.33,0.87,0.05,2.48,502110.0,621035.0,,2,5,Top,147.2,149.88,,,668800,,,5.92146837307683,-141.8486389764204,-5.600226854114471,-5.761007420525295,30.504797846625543,-19.339971687833096,3.29,1.56,46.0,99.8,-1.0,98.2,2319.0,6.6,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.95,0.337,0.334,0.0,1.0,0.0,0.0,2.0,40,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,185.0,0.06,-0.498
FF,2023-05-19,96.6,-1.87,5.87,"Pallante, Andre",678246,669467,,ball,,,,,14,"Miguel Vargas grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,B,,,2,2,2023,-0.17,0.67,1.04,1.52,502110.0,621035.0,,2,5,Top,,,,,668800,,,8.195795843910213,-140.37910400612873,-7.628861387278114,-4.106265551778303,30.721603135319075,-21.71385630551058,3.36,1.58,,,,97.3,2401.0,6.7,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.81,,,,,,,,40,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,181.0,0.0,0.052
SL,2023-05-19,85.4,-1.9,5.8,"Pallante, Andre",678246,669467,,blocked_ball,,,,,14,"Miguel Vargas grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,B,,,1,2,2023,0.38,-0.46,1.28,-0.3,502110.0,621035.0,,2,5,Top,,,,,668800,,,6.764675010728586,-124.28393380187607,-7.294753151941556,2.87223358606292,21.310969080168743,-35.84159964119868,3.34,1.56,,,,86.7,2504.0,6.8,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.73,,,,,,,,40,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,81.0,0.0,-0.016
FF,2023-05-19,97.7,-1.74,5.98,"Pallante, Andre",678246,669467,,ball,,,,,14,"Miguel Vargas grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,B,,,0,2,2023,0.01,0.93,1.69,1.62,502110.0,621035.0,,2,5,Top,,,,,668800,,,9.278601666903244,-141.9777425712989,-8.476636003270135,-1.707125324158251,28.60017419835013,-17.921333238057617,3.34,1.58,,,,98.7,2344.0,6.6,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.86,,,,,,,,40,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,186.0,0.0,0.176
FF,2023-05-19,95.4,-1.91,5.95,"Pallante, Andre",678246,669467,,called_strike,,,,,14,"Miguel Vargas grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,S,,,0,1,2023,-0.03,0.65,0.93,2.23,502110.0,621035.0,,2,5,Top,,,,,668800,,,7.577848898156545,-138.7661475555548,-5.69218922867999,-1.8764723742416296,27.07788808940598,-22.673302554838564,3.4,1.62,,,,96.3,2248.0,6.6,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.95,,,,,,,,40,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,183.0,0.0,-0.19
FF,2023-05-19,95.9,-1.92,5.92,"Pallante, Andre",678246,669467,,called_strike,,,,,8,"Miguel Vargas grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,S,,,0,0,2023,-0.17,0.85,0.09,1.85,502110.0,621035.0,,2,5,Top,,,,,668800,,,5.697791399286766,-139.6103172266311,-7.207378356046522,-3.2633601721098,25.980159999076086,-19.679660840288125,3.44,1.66,,,,97.1,2301.0,6.6,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.93,,,,,,,,40,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,184.0,0.0,-0.065
FF,2023-05-17,97.3,-2.06,5.85,"Pallante, Andre",605170,669467,strikeout,swinging_strike,,,,,9,Victor Caratini strikes out swinging.,R,L,R,STL,MIL,S,2.0,,0,2,2023,-0.24,0.48,0.64,2.01,605119.0,,621438.0,2,6,Top,,,,,575929,,,7.820599668777628,-141.58715286589572,-5.943792709764275,-4.862875965665868,30.045384600104697,-24.606493439668714,3.32,1.54,,,,98.0,2176.0,6.5,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,54.0,,,0.0,1.0,0.0,0.0,,47,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197.0,0.08,-0.343
FF,2023-05-17,96.3,-1.95,5.89,"Pallante, Andre",605170,669467,,called_strike,,,,,6,Victor Caratini strikes out swinging.,R,L,R,STL,MIL,S,,,0,1,2023,-0.35,0.8,0.71,2.36,605119.0,,621438.0,2,6,Top,,,,,575929,,,7.881294371589005,-140.00162861173595,-5.679937245488691,-6.208061081140945,29.067282116006457,-20.600119388885552,3.32,1.57,,,,97.0,2359.0,6.6,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,53.93,,,,,,,,47,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,188.0,0.0,-0.109
FF,2023-05-17,97.7,-1.82,5.94,"Pallante, Andre",605170,669467,,called_strike,,,,,6,Victor Caratini strikes out swinging.,R,L,R,STL,MIL,S,,,0,0,2023,-0.27,0.57,0.36,2.33,605119.0,,621438.0,2,6,Top,,,,,575929,,,6.527849696346915,-142.21663699250027,-5.654862575473852,-4.995719694090866,28.96019138679768,-23.325077349785044,3.41,1.6,,,,98.7,2247.0,6.6,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,53.92,,,,,,,,47,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,0.0,-0.098
FF,2023-05-17,96.1,-1.95,5.94,"Pallante, Andre",621438,669467,single,hit_into_play,,,,,6,Tyrone Taylor singles on a sharp line drive to center fielder Lars Nootbaar.   Brian Anderson to 3rd.,R,R,R,STL,MIL,X,8.0,line_drive,3,2,2023,-0.25,0.81,0.61,2.71,,,605119.0,2,6,Top,143.01,84.24,,,575929,,,7.38053624979247,-139.85890065123567,-4.875296014063539,-4.8199496365883405,28.276209468056297,-20.63876719286252,3.26,1.55,281.0,102.6,16.0,96.9,2174.0,6.5,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,53.97,0.583,0.607,0.9,1.0,1.0,0.0,5.0,46,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,-0.042,0.293
CU,2023-05-17,76.4,-1.7,5.87,"Pallante, Andre",621438,669467,,blocked_ball,,,,,14,Tyrone Taylor singles on a sharp line drive to center fielder Lars Nootbaar.   Brian Anderson to 3rd.,R,R,R,STL,MIL,B,,,2,2,2023,0.46,-1.8,0.56,-1.73,,,605119.0,2,6,Top,,,,,575929,,,3.960092677072458,-111.01984026911052,-5.62181903336683,2.914666903316715,23.490805015719577,-45.92345544400962,3.26,1.55,,,,76.4,2880.0,6.8,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,53.71,,,,,,,,46,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,8.0,0.0,0.056
FF,2023-05-17,95.6,-1.85,5.93,"Pallante, Andre",621438,669467,,ball,,,,,14,Tyrone Taylor singles on a sharp line drive to center fielder Lars Nootbaar.   Brian Anderson to 3rd.,R,R,R,STL,MIL,B,,,1,2,2023,0.06,0.71,1.44,2.08,,,605119.0,2,6,Top,,,,,575929,,,8.594528829132544,-138.93018663804384,-6.20962401160819,-1.045052872328842,29.017618897605576,-21.7466388772594,3.27,1.6,,,,96.4,2295.0,6.7,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,53.82,,,,,,,,46,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,186.0,0.0,0.03
CU,2023-05-17,77.3,-1.65,5.95,"Pallante, Andre",621438,669467,,blocked_ball,,,,,14,Tyrone Taylor singles on a sharp line drive to center fielder Lars Nootbaar.   Brian Anderson to 3rd.,R,R,R,STL,MIL,B,,,0,2,2023,0.57,-1.67,0.85,0.92,,,605119.0,2,6,Top,,,,,575929,,,4.32259228698956,-112.39550713855256,-0.5735288104640897,3.833910264763884,24.095096063117857,-46.251099697322736,3.26,1.6,,,,77.3,2878.0,6.8,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,53.74,,,,,,,,46,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,18.0,0.0,0.007
FF,2023-05-17,94.0,-1.88,6.01,"Pallante, Andre",621438,669467,,foul,,,,,7,Tyrone Taylor singles on a sharp line drive to center fielder Lars Nootbaar.   Brian Anderson to 3rd.,R,R,R,STL,MIL,S,,,0,1,2023,-0.06,0.69,-0.29,2.06,,,605119.0,2,6,Top,,,,,575929,,,4.266794673978481,-136.8454335696662,-6.060965449953403,-1.6677803711251826,29.970674999431683,-22.40400757180566,3.26,1.55,3.0,78.7,-38.0,94.4,2267.0,6.5,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,54.01,,,,,,,,46,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,184.0,0.0,-0.038
CU,2023-05-17,75.6,-1.74,5.98,"Pallante, Andre",621438,669467,,called_strike,,,,,8,Tyrone Taylor singles on a sharp line drive to center fielder Lars Nootbaar.   Brian Anderson to 3rd.,R,R,R,STL,MIL,S,,,0,0,2023,0.61,-1.71,0.0,1.65,,,605119.0,2,6,Top,,,,,575929,,,2.5392161643383444,-109.97321593226496,1.2749067821852986,4.312241151070431,23.224361888791343,-46.34030129968525,3.26,1.6,,,,75.3,2867.0,6.5,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,54.01,,,,,,,,46,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,14.0,0.0,-0.036
FF,2023-05-17,96.7,-1.75,5.9,"Pallante, Andre",605119,669467,walk,blocked_ball,,,,,14,Brian Anderson walks.,R,R,R,STL,MIL,B,,,3,2,2023,-0.21,0.52,1.53,0.67,,,,2,6,Top,,,,,575929,,,9.267565076202342,-140.45182188550783,-9.67354968498718,-4.597443121424418,27.745391540583103,-23.46163432715095,3.37,1.55,,,,97.7,2284.0,6.7,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,53.85,,,0.7,1.0,0.0,0.0,,45,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,191.0,-0.021,0.112
CU,2023-05-17,77.4,-1.7,5.98,"Pallante, Andre",605119,669467,,foul,,,,,5,Brian Anderson walks.,R,R,R,STL,MIL,S,,,3,2,2023,0.6,-1.59,-0.09,2.16,,,,2,6,Top,,,,,575929,,,2.3239121925492103,-112.54731334026027,1.8299893093379709,4.553664844860671,23.51330986487121,-46.18856711560907,3.33,1.54,,,,77.0,2959.0,6.4,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,54.09,,,,,,,,45,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,17.0,0.0,0.0
FF,2023-05-17,94.8,-1.88,5.98,"Pallante, Andre",605119,669467,,ball,,,,,14,Brian Anderson walks.,R,R,R,STL,MIL,B,,,2,2,2023,-0.5,0.59,0.06,0.76,,,,2,6,Top,,,,,575929,,,6.224537711969523,-137.81443227851673,-9.350488009604184,-7.677344683516512,28.244592772316807,-22.87755248839269,3.33,1.57,,,,95.4,2214.0,6.5,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,53.97,,,,,,,,45,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,0.0,0.041
FF,2023-05-17,95.6,-1.73,6.04,"Pallante, Andre",605119,669467,,foul,,,,,5,Brian Anderson walks.,R,R,R,STL,MIL,S,,,2,1,2023,-0.26,0.82,0.06,2.34,,,,2,6,Top,,,,,575929,,,5.315032242147352,-139.26513295524896,-6.081300410493045,-4.383519535875419,26.71357585027148,-20.41873261090577,3.33,1.54,2.0,59.8,-53.0,96.6,2129.0,6.5,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,54.0,,,,,,,,45,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,187.0,0.0,-0.03
FF,2023-05-17,95.6,-1.85,6.17,"Pallante, Andre",605119,669467,,ball,,,,,12,Brian Anderson walks.,R,R,R,STL,MIL,B,,,1,1,2023,-0.17,0.71,0.12,3.69,,,,2,6,Top,,,,,575929,,,5.603218637029184,-139.3502952197842,-2.639181533030832,-3.344144809896777,25.967500429248357,-22.43322917042064,3.33,1.53,,,,96.7,2086.0,6.4,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,54.06,,,,,,,,45,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,185.0,0.0,0.023
FF,2023-05-17,96.0,-1.65,6.02,"Pallante, Andre",605119,669467,,ball,,,,,14,Brian Anderson walks.,R,R,R,STL,MIL,B,,,0,1,2023,-0.05,0.72,1.66,2.42,,,,2,6,Top,,,,,575929,,,8.911559430125076,-139.61588253564784,-5.5971455277963775,-2.519664064922185,28.76223933276927,-21.73549647457293,3.33,1.55,,,,96.7,2208.0,6.5,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,53.99,,,,,,,,45,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,190.0,0.0,0.015
FF,2023-05-17,96.5,-1.64,6.15,"Pallante, Andre",605119,669467,,foul,,,,,5,Brian Anderson walks.,R,R,R,STL,MIL,S,,,0,0,2023,-0.02,1.04,0.05,2.4,,,,2,6,Top,,,,,575929,,,4.536541518355796,-140.44138559123957,-6.832167488603352,-1.2314494198465888,30.27608247171811,-17.04635473287205,3.33,1.54,327.0,96.2,35.0,96.9,2156.0,6.4,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,54.1,,,,,,,,45,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196.0,0.0,-0.021
FF,2023-05-17,97.2,-1.88,6.0,"Pallante, Andre",642133,669467,grounded_into_double_play,hit_into_play,,,,,3,"Rowdy Tellez grounds into a double play, shortstop Paul DeJong to first baseman Brendan Donovan.   Willy Adames out at 2nd.    Rowdy Tellez out at 1st.",R,L,R,STL,MIL,X,6.0,ground_ball,1,2,2023,-0.27,0.8,0.57,3.59,,,642715.0,0,6,Top,117.1,147.86,,,575929,,,7.2076985849492,-141.45174558595994,-2.7898090148144723,-5.152896094153242,31.00991985329153,-20.98444316980673,3.56,1.7,19.0,72.2,-9.0,97.6,2403.0,6.4,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,54.07,0.074,0.075,0.0,1.0,0.0,0.0,2.0,44,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,188.0,0.122,-0.425
FF,2023-05-17,97.1,-1.88,5.98,"Pallante, Andre",642133,669467,,ball,,,,,14,"Rowdy Tellez grounds into a double play, shortstop Paul DeJong to first baseman Brendan Donovan.   Willy Adames out at 2nd.    Rowdy Tellez out at 1st.",R,L,R,STL,MIL,B,,,0,2,2023,-0.15,0.79,0.81,0.9,,,642715.0,0,6,Top,,,,,575929,,,7.57800010185711,-140.9804924847628,-9.915815710736664,-3.6707868612254138,30.908551681935528,-19.5723073862012,3.56,1.6,,,,97.5,2300.0,6.6,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,53.92,,,,,,,,44,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,192.0,0.0,0.007
FF,2023-05-17,95.2,-1.99,6.0,"Pallante, Andre",642133,669467,,called_strike,,,,,6,"Rowdy Tellez grounds into a double play, shortstop Paul DeJong to first baseman Brendan Donovan.   Willy Adames out at 2nd.    Rowdy Tellez out at 1st.",R,L,R,STL,MIL,S,,,0,1,2023,-0.15,0.84,0.52,2.29,,,642715.0,0,6,Top,,,,,575929,,,6.914788800093741,-138.41409218240628,-6.0093950044919495,-3.438446724429032,29.702004266088466,-20.169432557068088,3.56,1.6,,,,95.4,2272.0,6.3,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,54.15,,,,,,,,44,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,193.0,0.0,-0.055
FF,2023-05-17,95.5,-1.86,6.12,"Pallante, Andre",642133,669467,,called_strike,,,,,1,"Rowdy Tellez grounds into a double play, shortstop Paul DeJong to first baseman Brendan Donovan.   Willy Adames out at 2nd.    Rowdy Tellez out at 1st.",R,L,R,STL,MIL,S,,,0,0,2023,-0.37,1.11,-0.79,3.05,,,642715.0,0,6,Top,,,,,575929,,,3.629258871722965,-138.9923330476743,-4.942216336908457,-5.567367725156986,31.80535643724612,-16.842572988882267,3.56,1.7,,,,95.5,2229.0,6.3,718131,669467,575929,680977,669357,571448,657557,676475,663457,669242,54.19,,,,,,,,44,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,196.0,0.0,-0.051
FF,2023-05-16,95.4,-1.97,5.94,"Pallante, Andre",605119,669467,field_out,hit_into_play,,,,,5,"Brian Anderson grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,MIL,X,4.0,ground_ball,2,1,2023,-0.15,0.71,0.25,2.11,,,,2,8,Top,143.31,149.88,,,668800,,,6.1983444531369685,-138.7724023558877,-6.106104078055701,-3.262012003356814,29.527320812225582,-21.83498324316308,3.33,1.54,4.0,81.8,-25.0,96.0,2332.0,6.6,718151,669467,668800,502671,669357,571448,657557,680977,663457,669242,53.93,0.066,0.066,0.0,1.0,0.0,0.0,2.0,64,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,189.0,0.012,-0.12
FF,2023-05-16,95.4,-1.81,5.94,"Pallante, Andre",605119,669467,,called_strike,,,,,6,"Brian Anderson grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,MIL,S,,,2,0,2023,-0.23,0.59,0.42,2.3,,,,2,8,Top,,,,,668800,,,6.425108124966728,-138.7806709804957,-5.299602908647212,-4.442037354169253,31.11581384776813,-23.537788712619264,3.38,1.54,,,,95.9,2263.0,6.6,718151,669467,668800,502671,669357,571448,657557,680977,663457,669242,53.9,,,,,,,,64,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,191.0,0.0,-0.029
FF,2023-05-16,96.8,-1.99,5.93,"Pallante, Andre",605119,669467,,ball,,,,,11,"Brian Anderson grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,MIL,B,,,1,0,2023,0.01,0.9,-0.95,4.22,,,,2,8,Top,,,,,668800,,,2.7925443928638662,-141.09498835253865,-1.123499245269464,-0.5005320565763213,29.97692654754668,-20.031248516974863,3.45,1.56,,,,97.7,2290.0,6.6,718151,669467,668800,502671,669357,571448,657557,680977,663457,669242,53.94,,,,,,,,64,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,188.0,0.0,0.025
FF,2023-05-16,96.5,-1.59,6.06,"Pallante, Andre",605119,669467,,ball,,,,,14,"Brian Anderson grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,MIL,B,,,0,0,2023,-0.24,0.63,1.62,2.19,,,,2,8,Top,,,,,668800,,,9.126658309926867,-140.29045845956884,-6.222584856725438,-5.043009253748902,29.36225262245291,-22.62341629955951,3.47,1.59,,,,97.3,2173.0,6.6,718151,669467,668800,502671,669357,571448,657557,680977,663457,669242,53.89,,,,,,,,64,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,188.0,0.0,0.021
FF,2023-05-16,96.8,-1.81,6.01,"Pallante, Andre",608385,669467,field_out,hit_into_play,,,,,6,"Jesse Winker grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,STL,MIL,X,4.0,ground_ball,1,1,2023,0.03,0.68,0.77,2.69,,,,1,8,Top,136.97,153.87,,,668800,,,6.854183357556475,-140.81605563741982,-4.8708852759569945,-1.1448117508452176,32.40659164953158,-22.201454449809763,3.42,1.63,4.0,61.6,-32.0,97.3,2305.0,6.6,718151,669467,668800,502671,669357,571448,657557,680977,663457,669242,53.86,0.054,0.049,0.0,1.0,0.0,0.0,2.0,63,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,191.0,0.016,-0.165
FF,2023-05-16,96.2,-1.79,6.11,"Pallante, Andre",608385,669467,,foul,,,,,3,"Jesse Winker grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,STL,MIL,S,,,1,0,2023,0.06,0.82,0.66,3.07,,,,1,8,Top,,,,,668800,,,6.383776227769915,-139.96894119959745,-4.361624511933162,-0.5948450644885029,31.057031975545563,-20.604328880849103,3.42,1.63,68.0,59.9,7.0,96.6,2242.0,6.5,718151,669467,668800,502671,669357,571448,657557,680977,663457,669242,54.0,,,,,,,,63,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,189.0,0.0,-0.035
CU,2023-05-16,78.4,-1.64,6.04,"Pallante, Andre",608385,669467,,ball,,,,,14,"Jesse Winker grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,STL,MIL,B,,,0,0,2023,0.43,-1.54,0.97,1.43,,,,1,8,Top,,,,,668800,,,4.85723379403272,-114.00364281117604,-0.1385183204245563,2.6561788166416465,24.526170027826197,-45.61846826245992,3.38,1.64,,,,78.2,2836.0,6.6,718151,669467,668800,502671,669357,571448,657557,680977,663457,669242,53.95,,,,,,,,63,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,18.0,0.0,0.028
CU,2023-05-16,78.6,-1.84,5.95,"Pallante, Andre",642133,669467,strikeout,swinging_strike,,,,,9,Rowdy Tellez strikes out swinging.,R,L,R,STL,MIL,S,2.0,,2,2,2023,0.53,-1.55,0.81,1.78,,,,0,8,Top,,,,,668800,,,4.7356052844856125,-114.24804934563026,0.8272124957825806,3.5882255971810424,24.634010139051156,-46.01469936191621,3.49,1.69,,,,78.1,2877.0,6.4,718151,669467,668800,502671,669357,571448,657557,680977,663457,669242,54.09,,,0.0,1.0,0.0,0.0,,62,6,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,18.0,0.022,-0.205
FF,2023-05-16,96.7,-1.79,5.99,"Pallante, Andre",642133,669467,,foul,,,,,2,Rowdy Tellez strikes out swinging.,R,L,R,STL,MIL,S,,,2,2,2023,-0.36,1.0,0.27,3.05,,,,0,8,Top,,,,,668800,,,6.352109139308851,-140.7404654530257,-4.592484427500739,-6.164153569781709,30.44748189488485,-18.07019693823617,3.49,1.69,255.0,81.6,42.0,97.5,2212.0,6.6,718151,669467,668800,502671,669357,571448,657557,680977,663457,669242,53.87,,,,,,,,62,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,191.0,0.0,0.0
