pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-29,83.0,-1.69,6.24,"Hosmer, Eric",543333,665795,,foul,,,,,5,Eric Hosmer strikes out swinging.,R,L,R,MIA,CHC,S,,,1,2,2023,0.98,-0.66,-0.18,2.87,,,,0,4,Top,,,,,607732,,,1.5393880350735445,-120.94017545478556,0.0250659185128145,9.266377682411088,23.94964275328052,-38.83227345500856,3.62,1.74,163.0,67.5,57.0,82.8,2604,6.1,718375,665795,607732,493329,650333,516416,641658,650559,665862,660821,54.37,,,,,,,,36,4,Curveball,6,2,2,6,2,6,2,6,Strategic,Strategic,34,0.0,0.0
FF,2023-04-29,94.6,-1.76,6.09,"Hosmer, Eric",543333,665795,,called_strike,,,,,3,Eric Hosmer strikes out swinging.,R,L,R,MIA,CHC,S,,,1,1,2023,-0.56,1.13,0.81,3.19,,,,0,4,Top,,,,,607732,,,8.019262687682971,-137.5566098860334,-4.471543572287953,-8.898384877865764,29.173032107246925,-16.94897943865252,3.56,1.74,,,,95.3,2092,6.6,718375,665795,607732,493329,650333,516416,641658,650559,665862,660821,53.86,,,,,,,,36,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Strategic,216,0.0,-0.053
CU,2023-04-29,82.0,-1.78,6.26,"Hosmer, Eric",543333,665795,,ball,,,,,11,Eric Hosmer strikes out swinging.,R,L,R,MIA,CHC,B,,,0,1,2023,1.0,-0.82,-2.02,3.37,,,,0,4,Top,,,,,607732,,,-2.46055610654624,-119.44285734070702,1.583751904205369,10.050587312069569,23.110833105332222,-40.52380800554725,3.64,1.74,,,,81.6,2530,6.0,718375,665795,607732,493329,650333,516416,641658,650559,665862,660821,54.51,,,,,,,,36,2,Curveball,6,2,2,6,2,6,2,6,Strategic,Strategic,41,0.0,0.03
FF,2023-04-29,93.7,-1.7,6.12,"Hosmer, Eric",543333,665795,,foul,,,,,8,Eric Hosmer strikes out swinging.,R,L,R,MIA,CHC,S,,,0,0,2023,-0.72,1.24,0.22,1.8,,,,0,4,Top,,,,,607732,,,6.546003465008968,-136.13099889409472,-8.167813010270933,-10.38616160566496,29.623998521532112,-15.071356154192252,3.62,1.74,6.0,103.5,-16.0,93.7,2209,6.4,718375,665795,607732,493329,650333,516416,641658,650559,665862,660821,54.13,,,,,,,,36,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Strategic,217,0.0,-0.037
CU,2023-04-29,84.0,-1.62,6.32,"Hosmer, Eric",543333,665795,strikeout,swinging_strike,,,,,14,Eric Hosmer strikes out swinging.,R,L,R,MIA,CHC,S,2.0,,0,2,2023,1.12,-0.55,0.63,1.45,,,641820.0,1,2,Top,,,,,607732,,,3.012465445627694,-122.28399266321011,-3.803814779299113,10.56779547036798,25.40213683002584,-37.05852983969196,3.62,1.74,,,,84.3,2717,6.6,718375,665795,607732,493329,650333,516416,641658,650559,665862,660821,53.9,,,0.0,1.0,0.0,0.0,,18,3,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,33,0.016,-0.197
FF,2023-04-29,96.0,-1.66,6.2,"Hosmer, Eric",543333,665795,,foul,,,,,3,Eric Hosmer strikes out swinging.,R,L,R,MIA,CHC,S,,,0,1,2023,-0.8,1.26,0.44,3.23,,,641820.0,1,2,Top,,,,,607732,,,7.406467670213514,-139.61813764531237,-5.15354651769771,-12.108890413936424,31.989180240768835,-14.672329496778673,3.62,1.74,9.0,98.9,-21.0,96.5,2152,6.7,718375,665795,607732,493329,650333,516416,641658,650559,665862,660821,53.83,,,,,,,,18,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,218,0.0,-0.061
CU,2023-04-29,82.9,-1.67,6.23,"Hosmer, Eric",543333,665795,,called_strike,,,,,8,Eric Hosmer strikes out swinging.,R,L,R,MIA,CHC,S,,,0,0,2023,1.12,-0.67,0.26,1.95,,,641820.0,1,2,Top,,,,,607732,,,2.2445247510253163,-120.7999594066996,-1.96657500493773,10.434563893391516,24.67228215601877,-38.57158731675161,3.62,1.74,,,,83.1,2731,6.5,718375,665795,607732,493329,650333,516416,641658,650559,665862,660821,54.02,,,,,,,,18,1,Curveball,5,0,0,5,0,5,0,5,Standard,Strategic,33,0.0,-0.054
SL,2023-04-29,83.1,2.68,5.86,"Hosmer, Eric",543333,677053,single,hit_into_play,,,,,13,"Cubs challenged (play at 1st), call on the field was overturned: Eric Hosmer singles on a ground ball to second baseman Luis Arraez.   Trey Mancini to 2nd.",R,L,L,MIA,CHC,X,4.0,ground_ball,1,1,2023,-1.13,-0.15,-1.03,1.71,,,641820.0,0,6,Top,146.19,174.8,,,607732,,,-6.363035373011877,-120.86062680129132,-2.724636409682226,-9.614200351330382,25.66852140025757,-33.25160367073645,3.62,1.74,1.0,71.4,-49.0,83.9,2393,7.0,718375,677053,607732,493329,650333,516416,641658,650559,665862,660821,53.48,0.243,0.241,0.9,1.0,1.0,0.0,2.0,56,3,Slider,7,3,3,7,3,7,3,7,Standard,Standard,298,-0.049,0.697
FF,2023-04-29,95.1,2.61,5.89,"Hosmer, Eric",543333,677053,,foul,,,,,5,"Cubs challenged (play at 1st), call on the field was overturned: Eric Hosmer singles on a ground ball to second baseman Luis Arraez.   Trey Mancini to 2nd.",R,L,L,MIA,CHC,S,,,1,0,2023,0.5,1.31,-0.22,2.77,,,641820.0,0,6,Top,,,,,607732,,,-8.67649296789286,-138.19133927023427,-5.503052918319373,8.400466769949782,31.32952472620437,-14.386318744922086,3.62,1.74,229.0,77.2,26.0,96.5,2348,7.2,718375,677053,607732,493329,650333,516416,641658,650559,665862,660821,53.32,,,,,,,,56,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,145,0.0,-0.064
SL,2023-04-29,80.7,2.67,5.85,"Hosmer, Eric",543333,677053,,ball,,,,,2,"Cubs challenged (play at 1st), call on the field was overturned: Eric Hosmer singles on a ground ball to second baseman Luis Arraez.   Trey Mancini to 2nd.",R,L,L,MIA,CHC,B,,,0,0,2023,-1.42,0.28,-0.16,3.47,,,641820.0,0,6,Top,,,,,607732,,,-3.633913189780361,-117.49994321867672,0.8886503488062036,-12.37653339166476,23.79410084094596,-30.011190492293657,3.64,1.76,,,,81.4,2316,6.9,718375,677053,607732,493329,650333,516416,641658,650559,665862,660821,53.64,,,,,,,,56,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,294,0.0,0.037
CH,2023-04-28,88.8,-1.86,5.58,"Hosmer, Eric",543333,623211,single,hit_into_play,,,,,7,Eric Hosmer singles on a ground ball to right fielder Avisail Garcia.   Cody Bellinger scores.,R,L,R,MIA,CHC,X,9.0,ground_ball,1,2,2023,-1.19,0.66,-0.63,1.59,641355.0,,,1,7,Top,179.18,112.24,,,663743,,,5.504976266790825,-129.0978905058506,-5.034499783250746,-14.50512439921829,28.713192527823832,-23.95520162082923,3.21,1.5,11.0,98.0,-8.0,88.4,1545,6.3,718391,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.23,0.251,0.226,0.9,1.0,1.0,0.0,2.0,45,4,Changeup,1,1,1,1,2,1,2,1,Strategic,Standard,242,-0.101,0.801
SI,2023-04-28,97.8,-1.7,5.59,"Hosmer, Eric",543333,623211,,foul,,,,,14,Eric Hosmer singles on a ground ball to right fielder Avisail Garcia.   Cody Bellinger scores.,R,L,R,MIA,CHC,S,,,1,1,2023,-1.57,0.58,0.04,1.19,641355.0,,,1,7,Top,,,,,663743,,,8.244215107855997,-142.01137312885967,-7.587115559697587,-23.179287322078643,35.07929062349117,-22.65408969054758,3.21,1.5,1.0,64.6,-44.0,96.8,2334,6.0,718391,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.49,,,,,,,,45,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,232,0.0,-0.118
FC,2023-04-28,84.7,-1.73,5.89,"Hosmer, Eric",543333,623211,,ball,,,,,11,Eric Hosmer singles on a ground ball to right fielder Avisail Garcia.   Cody Bellinger scores.,R,L,R,MIA,CHC,B,,,0,1,2023,0.5,0.29,-1.11,2.94,641355.0,,,1,7,Top,,,,,663743,,,0.4254981636009219,-123.27705306740432,-1.022233420805512,4.976003044290176,28.62353961066323,-29.29072037123,3.51,1.48,,,,83.7,2563,6.0,718391,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.5,,,,,,,,45,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,112,0.0,-0.008
CH,2023-04-28,88.2,-1.79,5.75,"Hosmer, Eric",543333,623211,,called_strike,,,,,8,Eric Hosmer singles on a ground ball to right fielder Avisail Garcia.   Cody Bellinger scores.,R,L,R,MIA,CHC,S,,,0,0,2023,-1.38,-0.04,0.04,1.58,641355.0,,,1,7,Top,,,,,663743,,,7.2418638435463345,-128.10572109598814,-3.83642665256972,-16.707826921433032,30.093074004526247,-31.88833209413459,3.51,1.61,,,,86.9,2042,5.9,718391,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.63,,,,,,,,45,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,242,0.0,-0.091
CH,2023-04-27,86.8,-0.98,5.67,"Hosmer, Eric",543333,607625,field_out,hit_into_play,,,,,13,"Eric Hosmer grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,L,R,CHC,SD,X,5.0,ground_ball,3,2,2023,-1.18,0.4,-0.94,2.17,,,,0,4,Bot,101.03,155.47,,,664954,,,2.4941062794612625,-126.36787620464509,-2.9595882129887374,-13.174347813896707,26.88805933742849,-27.48840876624408,3.63,1.75,123.0,102.7,4.0,86.0,1806,5.9,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.64,0.589,0.576,0.0,1.0,0.0,0.0,4.0,32,6,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,228,-0.014,-0.314
CU,2023-04-27,79.1,-0.93,5.71,"Hosmer, Eric",543333,607625,,ball,,,,,14,"Eric Hosmer grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,L,R,CHC,SD,B,,,2,2,2023,0.94,-1.47,1.19,1.14,,,,0,4,Bot,,,,,664954,,,2.850672767578558,-115.07117299243986,-0.2961877632349032,7.581805514951408,25.45566999038141,-45.25047236725055,3.63,1.75,,,,77.7,3272,5.7,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.76,,,,,,,,32,5,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,31,0.0,0.108
CU,2023-04-27,80.4,-0.97,5.69,"Hosmer, Eric",543333,607625,,ball,,,,,14,"Eric Hosmer grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,L,R,CHC,SD,B,,,1,2,2023,1.11,-1.5,1.51,0.76,,,,0,4,Bot,,,,,664954,,,3.3409421002650337,-116.897710389035,-1.2721052334881533,9.278298186040235,26.13482667166175,-45.67512634744486,3.63,1.75,,,,78.9,3349,5.7,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.78,,,,,,,,32,4,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,33,0.0,0.03
CU,2023-04-27,77.6,-1.02,5.74,"Hosmer, Eric",543333,607625,,foul,,,,,14,"Eric Hosmer grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,L,R,CHC,SD,S,,,1,1,2023,1.34,-1.42,1.11,2.23,,,,0,4,Bot,,,,,664954,,,2.0741930761156184,-112.8485641023018,2.090938461806309,10.829240354846,24.12145766667567,-44.82425410994452,3.63,1.75,5.0,70.0,-23.0,76.1,3267,5.6,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.89,,,,,,,,32,3,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,39,0.0,-0.053
FF,2023-04-27,90.2,-0.94,5.83,"Hosmer, Eric",543333,607625,,called_strike,,,,,5,"Eric Hosmer grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,L,R,CHC,SD,S,,,1,0,2023,-0.42,1.54,-0.18,2.57,,,,0,4,Bot,,,,,664954,,,2.757501856204528,-131.30616180183108,-5.414722481678597,-5.394961310810647,26.51372035839905,-13.43328295337036,3.63,1.75,,,,89.8,2222,5.9,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.57,,,,,,,,32,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,205,0.0,-0.046
CU,2023-04-27,73.9,-1.03,5.93,"Hosmer, Eric",543333,607625,,ball,,,,,11,"Eric Hosmer grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,L,R,CHC,SD,B,,,0,0,2023,1.22,-1.32,-0.69,4.68,,,,0,4,Bot,,,,,664954,,,-1.418371605002971,-107.22284882480488,6.964035686072678,9.6557658904057,20.09837804470919,-43.855369547527296,3.63,1.75,,,,72.3,3084,5.4,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,55.09,,,,,,,,32,1,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,42,0.0,0.039
FF,2023-04-27,94.1,-1.0,5.69,"Hosmer, Eric",543333,607625,home_run,hit_into_play,,,,,1,Eric Hosmer homers (2) on a fly ball to center field.,R,L,R,CHC,SD,X,,fly_ball,3,2,2023,-0.8,1.29,-0.45,3.46,,,,2,2,Bot,152.07,33.52,,,664954,,,3.167474843569135,-137.00963380314352,-2.964600888858191,-10.777566817808664,28.727146074504628,-15.435281983288238,3.63,1.75,414.0,109.3,22.0,93.8,2217,5.9,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.56,0.971,1.835,2.0,1.0,0.0,3.0,6.0,13,6,4-Seam Fastball,0,1,0,1,1,1,1,1,Strategic,Standard,209,0.117,0.972
CU,2023-04-27,80.8,-1.0,5.64,"Hosmer, Eric",543333,607625,,ball,,,,,4,Eric Hosmer homers (2) on a fly ball to center field.,R,L,R,CHC,SD,B,,,2,2,2023,0.96,-1.46,-0.73,2.72,,,,2,2,Bot,,,,,664954,,,-1.208537345319432,-117.60536832275646,2.906656515055979,9.078820500599296,24.331613520921888,-46.49928515328577,3.56,1.66,,,,79.4,3334,5.5,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,55.02,,,,,,,,13,5,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,38,0.0,0.041
FF,2023-04-27,93.3,-0.95,5.74,"Hosmer, Eric",543333,607625,,called_strike,,,,,1,Eric Hosmer homers (2) on a fly ball to center field.,R,L,R,CHC,SD,S,,,2,1,2023,-0.26,1.34,-0.33,3.4,,,,2,2,Bot,,,,,664954,,,2.1483001809899704,-135.95588591783786,-3.255907362999323,-3.739598966854132,27.458516452701076,-15.033792716339034,3.63,1.75,,,,93.2,2137,6.0,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.5,,,,,,,,13,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,208,0.0,-0.03
FF,2023-04-27,93.2,-0.85,5.85,"Hosmer, Eric",543333,607625,,foul,,,,,8,Eric Hosmer homers (2) on a fly ball to center field.,R,L,R,CHC,SD,S,,,2,0,2023,-0.41,1.4,-0.04,2.14,,,,2,2,Bot,,,,,664954,,,2.9667888192244143,-135.60315767776984,-6.8132880442386,-5.724562767921525,27.3804503750361,-13.640084499594934,3.63,1.75,193.0,79.1,64.0,92.6,2228,5.8,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.74,,,,,,,,13,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,205,0.0,-0.029
CU,2023-04-27,78.7,-0.89,5.79,"Hosmer, Eric",543333,607625,,ball,,,,,14,Eric Hosmer homers (2) on a fly ball to center field.,R,L,R,CHC,SD,B,,,1,0,2023,0.93,-1.56,0.89,0.83,,,,2,2,Bot,,,,,664954,,,2.1060667960005337,-114.60632775612738,-0.9865330431519004,7.698210931566325,23.494596684666043,-45.85983554174671,3.63,1.75,,,,77.1,3248,5.4,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,55.15,,,,,,,,13,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,35,0.0,0.025
CU,2023-04-27,78.0,-1.02,5.67,"Hosmer, Eric",543333,607625,,ball,,,,,14,Eric Hosmer homers (2) on a fly ball to center field.,R,L,R,CHC,SD,B,,,0,0,2023,1.23,-1.4,0.88,0.98,,,,2,2,Bot,,,,,664954,,,1.7983750251524162,-113.4737884134736,-0.5621214278009217,10.12064529970232,23.3440101082013,-44.25936596164797,3.63,1.75,,,,76.3,3273,5.4,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,55.15,,,,,,,,13,1,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,37,0.0,0.021
SI,2023-04-27,97.6,-2.41,6.17,"Hosmer, Eric",543333,472610,strikeout,swinging_strike,,,,,1,Eric Hosmer strikes out swinging.,R,L,R,CHC,SD,S,2.0,,1,2,2023,-1.12,0.61,-0.7,3.62,,,,2,8,Bot,,,,,664954,,,7.224798746443272,-142.0625636367688,-2.818403400691361,-16.782314727301976,29.668704119662447,-23.455689837022145,3.63,1.75,,,,98.7,2136,6.7,718406,472610,664954,630105,673490,592518,593428,665742,663757,665487,53.83,,,0.0,1.0,0.0,0.0,,67,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,214,-0.001,-0.072
SL,2023-04-27,82.1,-2.59,6.04,"Hosmer, Eric",543333,472610,,ball,,,,,14,Eric Hosmer strikes out swinging.,R,L,R,CHC,SD,B,,,0,2,2023,1.02,0.65,1.75,1.12,,,,2,8,Bot,,,,,664954,,,7.8987275408681406,-119.27528610831604,-5.864022952371499,8.236007969580237,22.365012945559062,-25.052668331833612,3.63,1.75,,,,82.6,2517,6.6,718406,472610,664954,630105,673490,592518,593428,665742,663757,665487,53.86,,,,,,,,67,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,82,0.0,0.014
FF,2023-04-27,97.3,-2.34,6.29,"Hosmer, Eric",543333,472610,,foul,,,,,12,Eric Hosmer strikes out swinging.,R,L,R,CHC,SD,S,,,0,1,2023,-0.54,1.3,0.51,3.9,,,,2,8,Bot,,,,,664954,,,8.953933692373312,-141.4950298869505,-3.9406809511519776,-9.273570989819186,30.81482434561294,-13.92873798681924,3.63,1.75,219.0,74.3,52.0,98.1,2248,6.7,718406,472610,664954,630105,673490,592518,593428,665742,663757,665487,53.85,,,,,,,,67,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,215,0.0,-0.025
SL,2023-04-27,80.6,-2.74,6.16,"Hosmer, Eric",543333,472610,,swinging_strike,,,,,13,Eric Hosmer strikes out swinging.,R,L,R,CHC,SD,S,,,0,0,2023,1.1,-0.29,-0.53,1.46,,,,2,8,Bot,,,,,664954,,,2.828446845308391,-117.4176458564755,-3.2253991632829235,9.602718401949366,22.952776254375628,-34.42885207943429,3.63,1.75,,,,81.0,2370,6.6,718406,472610,664954,630105,673490,592518,593428,665742,663757,665487,53.9,,,,,,,,67,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,59,0.0,-0.021
SC,2023-04-27,78.5,-1.27,6.07,"Hosmer, Eric",543333,641703,strikeout,called_strike,,,,,3,Eric Hosmer called out on strikes.,R,L,R,CHC,SD,S,2.0,,0,2,2023,-0.69,-0.59,0.42,3.08,,,,0,6,Bot,,,,,664954,,,4.915920783344524,-114.25820118378024,1.415237295675687,-6.936370465319063,19.62019748600815,-37.84191457778964,3.63,1.75,,,,78.4,1965,6.1,718406,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.42,,,0.0,1.0,0.0,0.0,,48,3,Screwball,4,1,4,1,1,4,4,1,Strategic,Standard,307,-0.007,-0.149
FF,2023-04-27,95.2,-1.2,6.19,"Hosmer, Eric",543333,641703,,called_strike,,,,,1,Eric Hosmer called out on strikes.,R,L,R,CHC,SD,S,,,0,1,2023,-0.6,1.14,-0.61,3.05,,,,0,6,Bot,,,,,664954,,,2.882810000453791,-138.6809733209385,-5.195333313373266,-8.393525570944075,28.89319216613995,-16.456982246044607,3.63,1.75,,,,95.4,2045,6.2,718406,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.32,,,,,,,,48,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,204,0.0,-0.049
FF,2023-04-27,94.6,-1.15,6.18,"Hosmer, Eric",543333,641703,,foul,,,,,1,Eric Hosmer called out on strikes.,R,L,R,CHC,SD,S,,,0,0,2023,-0.48,1.42,-0.47,3.23,,,,0,6,Bot,,,,,664954,,,2.84299070618104,-137.799074188173,-5.231213205282123,-6.770858789872981,28.04966313209333,-13.106848343346948,3.63,1.75,223.0,89.2,58.0,95.0,2100,6.3,718406,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.25,,,,,,,,48,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,207,0.0,-0.037
CH,2023-04-26,82.3,-1.5,6.77,"Hosmer, Eric",543333,608379,field_out,hit_into_play,,,,,7,Eric Hosmer flies out to center fielder Jose Azocar.,R,L,R,CHC,SD,X,8.0,fly_ball,2,2,2023,-1.12,1.08,-0.73,1.76,,,,2,4,Bot,134.76,107.52,,,543592,,,3.928609655799817,-119.6379411829202,-6.874887570714716,-11.518050647868607,25.40878589310392,-20.64565365599826,3.64,1.75,231.0,71.5,39.0,82.2,1572,6.5,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.99,0.454,0.429,0.0,1.0,0.0,0.0,3.0,32,6,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,234,-0.013,-0.09
FF,2023-04-26,91.3,-1.39,6.62,"Hosmer, Eric",543333,608379,,foul,,,,,3,Eric Hosmer flies out to center fielder Jose Azocar.,R,L,R,CHC,SD,S,,,2,2,2023,-0.52,1.51,0.45,3.53,,,,2,4,Bot,,,,,543592,,,5.786546136292424,-132.75500141778247,-5.155953312216384,-7.392715863552862,28.12822693879212,-13.420147684075657,3.64,1.75,206.0,65.4,47.0,91.9,1970,6.7,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.83,,,,,,,,32,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,209,0.0,0.0
CH,2023-04-26,81.8,-1.46,6.71,"Hosmer, Eric",543333,608379,,foul,,,,,13,Eric Hosmer flies out to center fielder Jose Azocar.,R,L,R,CHC,SD,S,,,2,1,2023,-1.19,0.78,-1.11,2.21,,,,2,4,Bot,,,,,543592,,,3.108059625818214,-119.04283797473892,-5.082198327684902,-11.8753777836828,23.52067655949947,-23.995996408311797,3.64,1.75,156.0,73.4,62.0,82.1,1588,6.5,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.96,,,,,,,,32,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,232,0.0,-0.03
FF,2023-04-26,91.3,-1.41,6.72,"Hosmer, Eric",543333,608379,,swinging_strike,,,,,7,Eric Hosmer flies out to center fielder Jose Azocar.,R,L,R,CHC,SD,S,,,2,0,2023,-0.46,1.71,-0.32,2.14,,,,2,4,Bot,,,,,543592,,,3.752906448478519,-132.68986602165813,-9.297340798742892,-6.310098653250895,29.65148376725227,-10.188344166621242,3.64,1.75,,,,91.2,2021,6.4,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,54.08,,,,,,,,32,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,202,0.0,-0.029
FC,2023-04-26,87.1,-1.69,6.56,"Hosmer, Eric",543333,608379,,ball,,,,,12,Eric Hosmer flies out to center fielder Jose Azocar.,R,L,R,CHC,SD,B,,,1,0,2023,0.11,1.04,0.43,3.96,,,,2,4,Bot,,,,,543592,,,4.878297594658683,-126.90006227013212,-2.283190647939293,0.24887832711278,23.71942680985571,-20.57900655634614,3.72,1.79,,,,87.7,2161,6.4,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,54.08,,,,,,,,32,2,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,182,0.0,0.025
FF,2023-04-26,92.2,-1.39,6.64,"Hosmer, Eric",543333,608379,,ball,,,,,12,Eric Hosmer flies out to center fielder Jose Azocar.,R,L,R,CHC,SD,B,,,0,0,2023,-0.51,1.71,1.6,3.1,,,,2,4,Bot,,,,,543592,,,8.72547314828031,-133.8404208626451,-6.841704746386081,-8.108002419529262,31.22841323651476,-10.361423348801488,3.7,1.79,,,,92.2,2021,6.6,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.92,,,,,,,,32,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,194,0.0,0.021
FF,2023-04-26,91.9,-1.35,6.84,"Hosmer, Eric",543333,608379,strikeout,swinging_strike,,,,,1,Eric Hosmer strikes out swinging.,R,L,R,CHC,SD,S,2.0,,3,2,2023,-0.5,1.79,-0.46,3.32,,,,2,2,Bot,,,,,543592,,,3.3272306957426454,-133.62444535710586,-6.939810037182888,-6.688966629244532,29.10564856168055,-9.4557608430992,3.64,1.75,,,,91.9,2163,6.3,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,54.16,,,0.0,1.0,0.0,0.0,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,195,-0.011,-0.132
FF,2023-04-26,92.0,-1.39,6.7,"Hosmer, Eric",543333,608379,,foul,,,,,11,Eric Hosmer strikes out swinging.,R,L,R,CHC,SD,S,,,3,2,2023,-0.48,1.64,-0.93,3.12,,,,2,2,Bot,,,,,543592,,,2.2032510233460365,-133.84491862554074,-6.785132139280178,-6.289032299541162,29.50326678640712,-11.211981193212637,3.64,1.75,241.0,72.9,46.0,92.2,2036,6.5,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,54.03,,,,,,,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200,0.0,0.0
SI,2023-04-26,91.7,-1.45,6.71,"Hosmer, Eric",543333,608379,,swinging_strike,,,,,5,Eric Hosmer strikes out swinging.,R,L,R,CHC,SD,S,,,3,1,2023,-0.99,1.49,-0.19,2.5,,,,2,2,Bot,,,,,543592,,,5.33202771860592,-133.31704614337897,-8.02740987098224,-12.945290277992628,29.113792420953537,-12.87685810831526,3.64,1.75,,,,91.9,1927,6.5,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,54.0,,,,,,,,12,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,205,0.0,-0.045
