pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-26,85.8,-2.06,6.0,"Meyers, Jake",676694,676534,field_out,hit_into_play,,,,,5,"Jake Meyers grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,HOU,X,6.0,ground_ball,3,2,2023,0.93,-0.08,-0.19,2.26,,,,1,2,Top,93.56,151.79,,,542194,,,2.5209813524029503,-124.972608559085,-2.405568756071556,9.163292957026757,25.819811504367262,-32.738609279000435,3.15,1.43,53.0,81.0,2.0,84.8,2753.0,5.6,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.88,0.226,0.216,0.0,1.0,0.0,0.0,2.0,11,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,34.0,0.015,-0.211,jake meyers,
CH,2023-04-26,81.8,3.19,5.12,"Meyers, Jake",676694,676596,field_out,hit_into_play,,,,,5,"Jake Meyers grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,HOU,X,6.0,ground_ball,3,2,2023,1.1,-0.3,0.27,2.16,,,,2,4,Top,102.18,150.77,,,542194,,,-8.7670359593628,-118.86541583627807,0.4432954476865189,12.058852433140398,21.45494061401944,-35.29887842983224,3.15,1.43,10.0,85.2,-13.0,82.6,1659.0,6.7,718414,676596,542194,650490,664040,670764,677551,668227,642350,622534,53.75,0.08,0.072,0.0,1.0,0.0,0.0,2.0,26,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,101.0,0.011,-0.131,jake meyers,
SL,2023-04-26,88.2,-2.61,5.56,"Meyers, Jake",676694,641420,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,TB,HOU,S,2.0,,2,2,2023,0.42,0.21,0.86,1.38,,,667452.0,2,9,Top,,,,,542194,,,7.604376256305074,-128.194560335443,-4.492259570439586,2.995271258002972,26.961277479780257,-29.13511288688559,3.15,1.43,,,,88.5,2643.0,6.6,718414,641420,542194,650490,664040,670764,677551,668227,642350,622534,53.92,,,0.0,1.0,0.0,0.0,,60,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,121.0,0.017,-0.206,jake meyers,
ST,2023-04-25,83.1,-2.38,5.72,"Meyers, Jake",676694,656876,single,hit_into_play,,,,,6,"Jake Meyers singles on a ground ball to second baseman Taylor Walls, deflected by shortstop Wander Franco.   Corey Julks scores.",R,R,R,TB,HOU,X,6.0,ground_ball,1,1,2023,1.46,-0.25,0.41,2.01,,667452.0,,2,5,Top,125.54,125.56,,,642336,,,3.535437033547637,-120.89301839994882,-1.411447500533633,13.31653848702002,28.05975151081229,-34.55644750978391,3.13,1.42,84.0,72.1,8.0,82.8,2749.0,6.5,718436,656876,642336,670042,670764,670623,677551,668227,642350,666139,53.98,0.229,0.206,0.9,1.0,1.0,0.0,2.0,40,3,Sweeper,0,4,4,0,5,0,5,0,Standard,Standard,46.0,-0.037,0.793,jake meyers,
FC,2023-04-25,88.7,-2.0,5.88,"Meyers, Jake",676694,656876,field_out,hit_into_play,,,,,6,Jake Meyers flies out to center fielder Jose Siri.,R,R,R,TB,HOU,X,8.0,fly_ball,1,1,2023,0.07,0.21,0.62,2.37,,,667452.0,1,4,Top,154.8,55.75,,,642336,,,6.260058565701107,-129.02373755197357,-2.953784898705429,-0.487671677168344,26.97962239663037,-29.448194085243376,3.13,1.42,360.0,92.0,30.0,88.9,2780.0,6.4,718436,656876,642336,670042,670764,670623,677551,668227,642350,666139,54.08,0.1,0.152,0.0,1.0,0.0,0.0,3.0,28,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.034,-0.282,jake meyers,
SI,2023-04-25,96.0,-1.97,5.85,"Meyers, Jake",676694,656876,strikeout,swinging_strike,,,,,13,Jake Meyers strikes out swinging.,R,R,R,TB,HOU,S,2.0,,2,2,2023,-1.23,1.08,-1.34,1.82,,,,0,2,Top,,,,,642336,,,4.485700712519442,-139.50591679869422,-7.457845470590592,-17.106080413656507,34.91420360994049,-16.556405698322827,3.13,1.42,,,,95.9,2449.0,6.6,718436,656876,642336,670042,670764,670623,677551,668227,642350,666139,53.92,,,0.0,1.0,0.0,0.0,,11,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.023,-0.205,jake meyers,
CH,2023-04-25,89.9,0.87,5.96,"Meyers, Jake",676694,656222,single,hit_into_play,,,,,14,Jake Meyers singles on a soft ground ball to catcher Francisco Mejia.,R,R,L,TB,HOU,X,2.0,ground_ball,1,2,2023,1.3,0.69,0.1,1.12,,,,1,8,Top,122.8,195.03,,,642336,,,-4.669579151470874,-130.65529909311817,-7.415024520524806,15.868651882478655,29.172852757764375,-22.90144384268327,3.13,1.42,0.0,69.6,-80.0,89.8,2002.0,6.4,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.05,0.197,0.177,0.9,1.0,1.0,0.0,2.0,60,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,139.0,-0.002,0.322,jake meyers,
FF,2023-04-24,97.6,-1.08,6.25,"Meyers, Jake",676694,671737,field_out,hit_into_play,,,,,3,Jake Meyers lines out sharply to right fielder Josh Lowe.,R,R,R,TB,HOU,X,9.0,line_drive,0,2,2023,-0.39,1.53,0.34,3.18,,,,2,4,Top,184.5,95.4,,,542194,,,4.697405163964236,-141.96996049601375,-6.227500059428546,-6.362594908695699,35.78233449842227,-10.291604403591723,3.11,1.43,295.0,105.3,14.0,97.3,2335.0,6.4,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.11,0.72,0.769,0.0,1.0,0.0,0.0,5.0,35,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,199.0,0.008,-0.057,jake meyers,
CU,2023-04-24,76.7,-1.01,6.21,"Meyers, Jake",676694,671737,hit_by_pitch,hit_by_pitch,,,,,11,Jake Meyers hit by pitch.,R,R,R,TB,HOU,B,,,1,2,2023,0.3,-1.63,-1.64,4.13,,,,1,2,Top,,,,,542194,,,-1.8741557749834523,-111.30961285493672,5.7294755492116325,2.896829990706556,24.473593750870613,-47.02587543418913,3.11,1.43,,,,75.7,2404.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.24,,,0.7,1.0,0.0,0.0,,14,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,14.0,-0.026,0.325,jake meyers,
ST,2023-04-24,76.4,-2.01,3.54,"Meyers, Jake",676694,687330,double,hit_into_play,,,,,1,Jake Meyers doubles (3) on a line drive to left fielder Randy Arozarena.,R,R,R,TB,HOU,X,7.0,line_drive,1,1,2023,1.66,0.48,-0.71,2.79,,,,1,7,Top,19.43,88.86,,,542194,,,-0.2865450210566447,-110.9622038574865,4.854524148688011,13.606527705091498,23.811890969056996,-29.602557218858504,3.11,1.43,239.0,97.8,15.0,76.7,2498.0,7.1,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.43,0.8,0.762,1.25,1.0,1.0,1.0,4.0,60,3,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,88.0,-0.022,0.431,jake meyers,
SL,2023-04-23,85.3,1.68,6.03,"Meyers, Jake",676694,608331,double,hit_into_play,,,,,4,Jake Meyers hits a ground-rule double (2) on a line drive down the left-field line.,R,R,L,ATL,HOU,X,,line_drive,0,1,2023,-0.46,0.24,-0.44,2.02,,,,0,6,Top,40.93,118.47,,,644433,,,-4.04459612120714,-124.0962391872736,-3.530867764097116,-3.833471443907152,27.23991443278609,-29.199620881259214,3.09,1.42,287.0,83.6,28.0,84.7,2418.0,6.2,718462,608331,644433,621566,645277,663586,687093,607680,656541,660670,54.35,0.071,0.066,1.25,1.0,1.0,1.0,3.0,35,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,271.0,-0.1,0.657,jake meyers,
SL,2023-04-23,87.3,1.5,5.98,"Meyers, Jake",676694,608331,walk,ball,,,,,13,Jake Meyers walks.,R,R,L,ATL,HOU,B,,,3,2,2023,-0.59,0.25,-1.03,2.06,,,,0,3,Top,,,,,644433,,,-4.879672197371087,-127.0509871401364,-3.743120083481828,-5.30351555273912,28.4588856206346,-28.880155073154423,3.16,1.42,,,,87.0,2368.0,6.3,718462,608331,644433,621566,645277,663586,687093,607680,656541,660670,54.21,,,0.7,1.0,0.0,0.0,,16,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,269.0,-0.04,0.316,jake meyers,
CH,2023-04-23,88.1,2.64,5.72,"Meyers, Jake",676694,621345,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,L,ATL,HOU,S,2.0,,0,2,2023,1.35,0.13,0.7,0.93,,663656.0,682073.0,1,9,Top,,,,,644433,,,-7.483483736941338,-128.01566822770795,-5.833368804146482,16.332412834143653,24.741281728725653,-29.72464122180277,3.09,1.42,,,,88.1,1833.0,6.2,718462,621345,644433,621566,645277,663586,687093,607680,656541,660670,54.29,,,0.0,1.0,0.0,0.0,,64,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,118.0,0.099,-0.286,jake meyers,
FF,2023-04-23,92.7,-0.48,6.72,"Meyers, Jake",676694,623433,single,hit_into_play,,,,,2,Jake Meyers singles on a ground ball to left fielder Kevin Pillar.,R,R,R,ATL,HOU,X,7.0,ground_ball,0,1,2023,-0.34,1.2,0.2,2.75,,,,1,8,Top,95.31,93.88,,,644433,,,2.467935696540362,-135.04501359066822,-7.032787540362123,-4.643646282711367,24.93607132471727,-16.211322168766443,3.09,1.42,114.0,102.9,6.0,92.8,2114.0,6.0,718462,623433,644433,621566,645277,663586,687093,607680,656541,660670,54.55,0.58,0.551,0.9,1.0,1.0,0.0,4.0,52,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,198.0,-0.044,0.299,jake meyers,
KC,2023-04-22,83.3,-1.74,5.74,"Meyers, Jake",676694,657140,field_out,hit_into_play,,,,,5,"Jake Meyers grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,HOU,X,5.0,ground_ball,1,0,2023,0.42,-0.58,0.01,2.18,,,,0,5,Top,103.22,165.89,,,669221,,,3.240507631191716,-121.37008904255524,-0.5823392343130694,3.4767581739247464,24.288834448593093,-38.029435805801256,3.06,1.4,64.0,85.5,3.0,84.0,2510.0,6.7,718471,657140,669221,621566,645277,663586,687093,607680,642201,660670,53.8,0.329,0.327,0.0,1.0,0.0,0.0,2.0,33,2,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,52.0,0.032,-0.274,jake meyers,
SI,2023-04-22,94.7,-1.76,5.46,"Meyers, Jake",676694,657140,single,hit_into_play,,,,,9,Jake Meyers singles on a ground ball to shortstop Vaughn Grissom.   Jeremy Pena to 3rd.    Corey Julks to 2nd.,R,R,R,ATL,HOU,X,6.0,ground_ball,2,2,2023,-1.02,0.52,0.4,1.82,,665161.0,667452.0,1,2,Top,96.68,151.32,,,669221,,,8.016663525176051,-137.74978153169977,-5.098970635688692,-14.727877267894325,28.340868977491176,-24.58707870373736,3.06,1.4,5.0,81.1,-19.0,96.1,2296.0,7.0,718471,657140,669221,621566,645277,663586,687093,607680,642201,660670,53.54,0.054,0.051,0.9,1.0,1.0,0.0,2.0,12,5,Sinker,0,0,0,0,0,0,0,0,,,232.0,-0.063,1.013,jake meyers,
FS,2023-04-22,86.2,-2.39,5.6,"Meyers, Jake",676694,489446,strikeout,called_strike,,,,,7,Jake Meyers called out on strikes.,R,R,R,ATL,HOU,S,2.0,,1,2,2023,-1.12,0.03,-0.55,1.76,,667452.0,,2,8,Top,,,,,669221,,,6.608267327531341,-125.33572290154794,-2.936827671979016,-13.120484174566348,24.7899118427792,-31.471138769053656,3.16,1.4,,,,85.9,1297.0,6.1,718471,489446,669221,621566,645277,663586,687093,607680,642201,660670,54.42,,,0.0,1.0,0.0,0.0,,64,4,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,258.0,0.02,-0.221,jake meyers,
SL,2023-04-22,81.7,-3.63,5.53,"Meyers, Jake",676694,543859,force_out,hit_into_play,,,,,1,"Jake Meyers grounds into a force out, shortstop Vaughn Grissom to second baseman Ozzie Albies.   Jeremy Pena out at 2nd.    Jake Meyers to 1st.",R,R,R,ATL,HOU,X,6.0,ground_ball,0,0,2023,0.36,-0.13,-0.77,2.96,,,665161.0,1,6,Top,111.16,152.67,,,669221,,,5.753256628841999,-118.9341009487863,0.9743630793963732,2.4060762962103017,20.606798037665847,-33.78219388296732,3.06,1.4,27.0,76.4,-4.0,82.0,2329.0,6.3,718471,543859,669221,621566,645277,663586,687093,607680,642201,660670,54.24,0.114,0.103,0.0,1.0,0.0,0.0,2.0,45,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,62.0,0.013,-0.394,jake meyers,
SI,2023-04-21,88.8,-1.02,6.52,"Meyers, Jake",676694,693821,field_out,hit_into_play,,,,,3,"Jake Meyers grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,R,R,ATL,HOU,X,6.0,ground_ball,0,1,2023,-0.93,0.54,0.42,2.59,,,,1,5,Top,101.76,159.35,,,669221,,,5.428121583136015,-129.2200699675119,-4.685450361622786,-11.508189235979776,27.131424187000896,-25.35591432407393,3.06,1.41,4.0,86.7,-36.0,88.4,1943.0,6.0,718489,693821,669221,621566,645277,663586,687093,607680,656541,660670,54.46,0.057,0.054,0.0,1.0,0.0,0.0,2.0,38,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,206.0,0.015,-0.144,jake meyers,
SL,2023-04-21,81.4,-0.74,6.56,"Meyers, Jake",676694,693821,single,hit_into_play,,,,,7,Jake Meyers singles on a ground ball to left fielder Kevin Pillar.   Corey Julks to 3rd.,R,R,R,ATL,HOU,X,7.0,ground_ball,3,1,2023,-0.11,-0.59,-0.45,1.85,,667452.0,,1,2,Top,67.82,130.26,,,669221,,,0.8466818685811006,-118.63148959253463,-2.842384724521129,-1.167865988478218,23.228919023214765,-37.41503244951088,3.06,1.41,37.0,100.4,-1.0,80.9,2449.0,5.9,718489,693821,669221,621566,645277,663586,687093,607680,656541,660670,54.57,0.337,0.334,0.9,1.0,1.0,0.0,2.0,17,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,27.0,-0.041,0.588,jake meyers,
SI,2023-04-21,90.5,-1.52,5.08,"Meyers, Jake",676694,445926,single,hit_into_play,,,,,2,Jake Meyers singles on a line drive to right fielder Ronald Acuna Jr.  Yainer Diaz scores.,R,R,R,ATL,HOU,X,9.0,line_drive,0,1,2023,-1.26,0.7,0.26,2.95,673237.0,,,0,7,Top,214.38,109.7,,,669221,,,7.133541541573163,-131.5630603092585,-0.8430593278474484,-16.168211868486495,28.418138916403606,-24.063256795965057,3.06,1.41,274.0,89.6,20.0,90.5,,6.4,718489,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.13,0.411,0.379,0.9,1.0,1.0,0.0,4.0,55,2,Sinker,4,2,2,4,3,4,3,4,Standard,Standard,,-0.081,0.515,jake meyers,
FC,2023-04-21,90.7,2.45,5.97,"Meyers, Jake",676694,621345,field_out,hit_into_play,,,,,4,Jake Meyers pops out to shortstop Vaughn Grissom.,R,R,L,ATL,HOU,X,6.0,popup,1,2,2023,-0.47,0.16,-0.8,2.48,,,,0,9,Top,101.87,151.25,,,669221,,,-7.1258124448394025,-132.040911273003,-3.202689127581066,-4.130996142647709,26.255751112720876,-29.890880520371805,3.06,1.41,137.0,75.8,64.0,91.0,2585.0,6.3,718489,621345,669221,621566,645277,663586,687093,607680,656541,660670,54.17,0.003,0.003,0.0,1.0,0.0,0.0,3.0,71,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,239.0,0.058,-0.175,jake meyers,
SV,2023-04-19,81.8,-2.68,5.66,"Meyers, Jake",676694,621244,field_out,hit_into_play,,,,,4,Jake Meyers flies out to right fielder Nathan Lukes.,R,R,R,HOU,TOR,X,9.0,fly_ball,1,0,2023,1.39,-0.36,-0.49,2.47,,,,1,5,Bot,196.53,119.38,,,672386,,,2.265944705370131,-119.14939547690471,0.1180329600772591,12.70205702537374,24.226208487507236,-35.873324087564605,3.08,1.41,263.0,83.0,43.0,81.6,2317.0,6.2,718501,621244,672386,665489,593160,656305,666182,662139,595281,664770,54.29,0.011,0.014,0.0,1.0,0.0,0.0,3.0,34,2,Slurve,2,0,2,0,0,2,2,0,Strategic,Strategic,39.0,-0.011,-0.2,jake meyers,
SI,2023-04-19,94.3,-2.26,5.86,"Meyers, Jake",676694,621244,double,hit_into_play,,,,,3,Jake Meyers doubles (1) on a sharp fly ball to center fielder Kevin Kiermaier.   Jeremy Pena scores.    David Hensley scores.,R,R,R,HOU,TOR,X,8.0,fly_ball,1,1,2023,-1.08,1.27,0.38,2.68,,665161.0,682073.0,2,2,Bot,172.41,46.41,,,672386,,,9.283173397893828,-136.89037772356252,-5.365443523491015,-15.667736063460293,31.13225726307744,-15.184890352772252,3.08,1.41,392.0,107.2,23.0,94.4,2069.0,6.6,718501,621244,672386,665489,593160,656305,666182,662139,595281,664770,53.92,0.931,1.755,1.25,1.0,1.0,1.0,6.0,15,3,Sinker,0,0,0,0,0,2,2,0,Strategic,Standard,217.0,0.199,1.611,jake meyers,
SL,2023-04-19,85.8,-2.49,5.62,"Meyers, Jake",676694,647315,field_out,hit_into_play,,,,,1,Jake Meyers lines out sharply to center fielder Kevin Kiermaier.,R,R,R,HOU,TOR,X,8.0,line_drive,1,2,2023,0.44,-0.36,-0.49,2.66,,,,0,8,Bot,134.95,65.14,,,643376,,,3.842004315209103,-124.81893053148325,0.0470003198584685,3.784857594991696,26.991444772940117,-36.15315717507803,3.08,1.41,332.0,100.8,19.0,86.0,2468.0,6.6,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,53.88,0.374,0.428,0.0,1.0,0.0,0.0,5.0,56,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,74.0,-0.013,-0.175,jake meyers,
CU,2023-04-18,70.7,-1.39,6.19,"Meyers, Jake",676694,605135,field_out,hit_into_play,,,,,9,Jake Meyers lines out to third baseman Matt Chapman.,R,R,R,HOU,TOR,X,5.0,line_drive,0,0,2023,1.14,-1.08,0.31,1.91,,,,2,5,Bot,96.62,152.83,,,672386,,,1.4199384903646313,-102.79660073695425,1.2088148429249586,7.683601526123578,20.124104148956494,-40.21130180486336,3.08,1.44,139.0,74.7,14.0,70.3,2166.0,6.4,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.07,0.489,0.448,0.0,1.0,0.0,0.0,4.0,40,1,Curveball,0,4,0,4,4,0,0,4,Strategic,Strategic,35.0,-0.007,-0.103,jake meyers,
FC,2023-04-18,89.7,-1.49,5.96,"Meyers, Jake",676694,605135,strikeout,called_strike,,,,,3,Jake Meyers called out on strikes.,R,R,R,HOU,TOR,S,2.0,,1,2,2023,0.06,0.6,0.36,2.91,,,,1,3,Bot,,,,,672386,,,4.450337511604179,-130.5949083726132,-2.8200477006071223,-0.2641059774657279,28.033746712181628,-24.94659738796475,3.11,1.35,,,,89.9,2190.0,6.5,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.05,,,0.0,1.0,0.0,0.0,,19,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,190.0,-0.017,-0.122,jake meyers,
FF,2023-04-18,98.3,-2.35,6.13,"Meyers, Jake",676694,605447,single,hit_into_play,,,,,1,Jake Meyers singles on a ground ball to right fielder George Springer.,R,R,R,HOU,TOR,X,9.0,ground_ball,0,1,2023,-0.37,1.55,-0.43,2.86,,,,1,9,Bot,165.63,99.27,,,672386,,,6.225246663178592,-142.81101072493138,-7.094487657574937,-6.566740470409057,35.80196123381443,-9.536699022096178,3.08,1.44,123.0,87.2,8.0,100.4,2429.0,7.7,718520,605447,672386,665489,669289,656305,666182,662139,595281,543807,52.79,0.457,0.411,0.9,1.0,1.0,0.0,4.0,71,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,202.0,0.06,0.299,jake meyers,
CU,2023-04-18,84.8,-2.68,5.15,"Meyers, Jake",676694,554340,field_out,hit_into_play,,,,,14,"Jake Meyers grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,HOU,TOR,X,5.0,ground_ball,2,0,2023,0.9,-0.37,0.2,1.15,,663656.0,665161.0,2,7,Bot,101.75,161.19,,,672386,,,4.897441066135385,-123.39820091472228,-2.246439964441895,8.203758446177831,25.5203549545794,-35.71431472074191,3.08,1.44,8.0,72.3,-9.0,84.2,2879.0,6.0,718520,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.51,0.074,0.075,0.0,1.0,0.0,0.0,2.0,56,3,Curveball,0,4,0,4,4,0,0,4,Strategic,Strategic,81.0,-0.029,-0.627,jake meyers,
FS,2023-04-17,85.9,-2.46,5.97,"Meyers, Jake",676694,592332,strikeout,swinging_strike,,,,,13,Jake Meyers strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,0,2,2023,-1.62,0.34,-0.28,0.88,,,,1,3,Bot,,,,,643376,,,8.500550254020377,-124.63780153263016,-6.3978616276967575,-18.714823518731077,28.883495687741387,-27.3556324133018,3.08,1.44,,,,85.7,1661.0,6.7,718537,592332,643376,474832,624415,656305,666182,662139,595281,543807,53.81,,,0.0,1.0,0.0,0.0,,31,3,Split-Finger,8,1,8,1,1,8,8,1,Strategic,Strategic,231.0,-0.002,-0.107,jake meyers,
FF,2023-04-17,93.8,-2.36,6.07,"Meyers, Jake",676694,592332,home_run,hit_into_play,,,,,6,Jake Meyers homers (1) on a line drive to right field.    Jeremy Pena scores.    Corey Julks scores.,R,R,R,HOU,TOR,X,,line_drive,2,1,2023,-0.71,1.56,0.41,2.26,665161.0,667452.0,,1,1,Bot,209.73,80.72,,,643376,,,8.73737400224509,-136.14915364470525,-7.514159944228261,-10.811010192731183,31.86464157146718,-11.258868056162449,3.08,1.44,358.0,105.6,20.0,93.6,2168.0,6.5,718537,592332,643376,474832,624415,656305,666182,662139,595281,543807,54.05,0.771,1.112,2.0,1.0,0.0,3.0,6.0,11,4,4-Seam Fastball,4,0,4,0,0,7,7,0,Strategic,Strategic,218.0,0.058,1.913,jake meyers,
SI,2023-04-17,93.5,-1.3,5.82,"Meyers, Jake",676694,542914,single,hit_into_play,,,,,8,Jake Meyers singles on a line drive to right fielder George Springer.,R,R,R,HOU,TOR,X,9.0,line_drive,0,1,2023,-0.94,1.31,-0.12,1.62,,,,0,6,Bot,172.35,99.91,,,643376,,,5.158984735965562,-135.85803534898685,-7.929550856453227,-12.853092464161456,33.01898289780394,-14.362958526502052,3.08,1.44,234.0,99.6,12.0,93.6,2059.0,6.7,718537,542914,643376,474832,624415,656305,666182,662139,595281,543807,53.83,0.914,0.867,0.9,1.0,1.0,0.0,4.0,49,2,Sinker,8,1,8,1,1,8,8,1,Standard,Strategic,205.0,0.001,0.43,jake meyers,
SL,2023-04-17,86.9,-2.39,5.59,"Meyers, Jake",676694,647315,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,0,2,2023,0.24,-0.54,1.23,0.84,,,,0,8,Bot,,,,,643376,,,8.16474133050477,-126.1744225639812,-3.996094282098945,0.7302334949297876,28.54319932026608,-37.1723938463725,3.08,1.44,,,,86.4,2449.0,6.4,718537,647315,643376,474832,624415,656305,669289,662139,595281,664770,54.13,,,0.0,1.0,0.0,0.0,,65,3,Slider,9,2,9,2,2,9,9,2,Strategic,Standard,57.0,0.0,-0.149,jake meyers,
FF,2023-04-16,87.9,2.77,5.06,"Meyers, Jake",676694,571760,walk,ball,,,,,12,Jake Meyers walks.,R,R,L,HOU,TEX,B,,,3,0,2023,1.43,1.28,1.11,3.23,,,,0,5,Bot,,,,,641680,,,-7.003447300025848,-127.72283742001623,-0.8882876140153839,17.08717687664035,28.7341301402928,-18.325900434655956,3.1,1.48,,,,87.7,2414.0,6.5,718552,571760,641680,663993,543760,673962,677649,669352,665750,666969,54.05,,,0.7,1.0,0.0,0.0,,34,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.047,0.153,jake meyers,
SL,2023-04-16,80.5,2.85,5.18,"Meyers, Jake",676694,571760,field_out,hit_into_play,,,,,7,Jake Meyers flies out to right fielder Adolis Garcia.,R,R,L,HOU,TEX,X,9.0,fly_ball,3,2,2023,-0.74,0.13,-0.3,1.81,,665161.0,,2,2,Bot,165.27,92.71,,,641680,,,-5.593572197484242,-117.19332146701858,-1.0579003672069358,-5.786295013534975,21.637867075189675,-31.0057732559356,3.09,1.44,281.0,80.8,32.0,80.7,2495.0,6.3,718552,571760,641680,663993,543760,673962,677649,669352,665750,666969,54.17,0.031,0.034,0.0,1.0,0.0,0.0,3.0,15,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,309.0,-0.035,-0.333,jake meyers,
FF,2023-04-16,93.6,1.98,6.32,"Meyers, Jake",676694,656271,walk,ball,,,,,12,Jake Meyers walks.   Jeremy Pena to 3rd.    David Hensley to 2nd.,R,R,L,HOU,TEX,B,,,3,2,2023,0.66,1.3,1.71,3.74,,665161.0,682073.0,0,7,Bot,,,,,641680,,,-2.188571528234324,-136.15617176068335,-3.780796896775551,8.636192299902618,32.952178963795355,-15.48588177764521,3.09,1.36,,,,94.5,2249.0,7.1,718552,656271,641680,663993,543760,673962,669701,608671,665750,666969,53.42,,,0.7,1.0,0.0,0.0,,55,9,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,136.0,0.037,0.581,jake meyers,
FF,2023-04-16,94.2,-0.79,6.52,"Meyers, Jake",676694,622250,field_out,hit_into_play,,,,,1,Jake Meyers pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,HOU,TEX,X,3.0,popup,0,0,2023,-0.54,1.65,-0.33,2.72,,,,0,9,Bot,161.28,180.26,,,641680,,,2.3934805997982904,-137.00435574704474,-7.734154063294434,-7.344440796665028,32.20376600170439,-9.946723675639385,3.09,1.44,79.0,91.3,76.0,93.4,2313.0,6.0,718552,622250,641680,663993,543760,673962,669701,608671,665750,666969,54.5,0.009,0.008,0.0,1.0,0.0,0.0,3.0,75,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,203.0,-0.001,-0.235,jake meyers,
