pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-02,89.4,0.27,6.12,"Andrus, Elvis",462101,573204,sac_bunt,hit_into_play,,,,,11,"Elvis Andrus out on a sacrifice bunt, third baseman Jose Miranda to second baseman Jorge Polanco.   Hanser Alberto to 3rd.",R,R,L,CWS,MIN,X,5.0,ground_ball,0,0,2023,0.46,1.73,-1.55,3.04,,593643.0,,0,10,Bot,119.64,193.15,,,543877,,,-5.459078468664736,-130.0224841196654,-5.18132634108508,6.457235913739398,29.85438621382848,-11.669687566567184,3.12,1.44,2.0,36.0,-60.0,89.2,2230.0,6.4,718340,573204,543877,608336,593871,669304,621043,663616,624503,596146,54.11,0.197,0.177,0.25,0.0,0.0,0.0,1.0,73,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,156.0,0.023,-0.122
ST,2023-05-02,86.2,-0.87,5.55,"Andrus, Elvis",462101,643377,,ball,,,,,14,Elvis Andrus strikes out on a foul tip.,R,R,R,CWS,MIN,B,,,0,0,2023,1.13,0.1,0.86,2.29,,,,0,8,Bot,,,,,543877,,,1.8047242090549465,-125.60628690327442,-1.7143041019655785,11.5910915344428,25.99047870473211,-30.955695700061703,3.23,1.45,,,,86.3,2828.0,6.3,718340,643377,543877,608336,593871,669304,621043,663616,624503,596146,54.17,,,,,,,,58,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,44.0,0.0,0.039
FC,2023-04-30,88.6,-2.06,6.04,"Andrus, Elvis",462101,656876,field_out,hit_into_play,,,,,8,"Elvis Andrus grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,R,R,CWS,TB,X,4.0,ground_ball,1,1,2023,0.21,0.17,-0.14,1.84,,,,0,5,Bot,136.03,139.31,,,542194,,,4.285119411622965,-129.1113766383439,-4.669088172715633,1.5564940201310866,23.331195874585347,-29.53657886442077,3.13,1.44,41.0,90.1,0.0,89.6,2783.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.97,0.289,0.269,0.0,1.0,0.0,0.0,2.0,40,3,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,127.0,-0.034,-0.228
FC,2023-04-30,88.3,-2.26,5.98,"Andrus, Elvis",462101,656876,,ball,,,,,13,"Elvis Andrus grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,R,R,CWS,TB,B,,,0,1,2023,0.35,0.03,-0.12,1.0,,,,0,5,Bot,,,,,542194,,,4.513455515663408,-128.6439477687687,-6.206428942565034,3.066008972511649,23.395750064441508,-30.91710261987558,3.03,1.41,,,,89.2,2746.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.01,,,,,,,,40,2,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,114.0,0.0,0.03
FF,2023-04-30,92.6,-1.94,6.17,"Andrus, Elvis",462101,656876,,called_strike,,,,,11,"Elvis Andrus grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,R,R,CWS,TB,S,,,0,0,2023,-0.18,1.48,-0.66,3.28,,,,0,5,Bot,,,,,542194,,,3.693886135729125,-134.85350264163222,-4.842742414311162,-3.004913742028005,28.7062891546652,-13.2213922393991,3.13,1.42,,,,93.2,2442.0,6.6,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.93,,,,,,,,40,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,198.0,0.0,-0.037
ST,2023-04-30,84.1,-2.2,5.87,"Andrus, Elvis",462101,656876,field_out,hit_into_play,,,,,8,Elvis Andrus flies out to center fielder Manuel Margot.,R,R,R,CWS,TB,X,8.0,fly_ball,2,2,2023,1.32,-0.97,-0.21,1.76,,,693049.0,2,2,Bot,121.09,77.14,,,542194,,,2.005170310925402,-122.40296712638602,-1.13858729018652,12.683885794073976,27.31105408977602,-41.79833945373948,3.13,1.44,302.0,88.5,39.0,83.9,2676.0,6.4,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.07,0.003,0.003,0.0,1.0,0.0,0.0,3.0,16,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,33.0,-0.021,-0.207
ST,2023-04-30,84.1,-2.38,5.83,"Andrus, Elvis",462101,656876,,foul,,,,,9,Elvis Andrus flies out to center fielder Manuel Margot.,R,R,R,CWS,TB,S,,,2,2,2023,1.65,-0.43,0.61,1.48,,,693049.0,2,2,Bot,,,,,542194,,,3.659337573745849,-122.38000543566896,-2.815537940348689,15.80354757858076,25.45914309742557,-36.14277881732464,3.13,1.44,50.0,71.1,4.0,84.2,2668.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.0,,,,,,,,16,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,31.0,0.0,0.0
FF,2023-04-30,96.1,-1.75,6.16,"Andrus, Elvis",462101,656876,,ball,,,,,12,Elvis Andrus flies out to center fielder Manuel Margot.,R,R,R,CWS,TB,B,,,1,2,2023,0.22,1.26,1.1,3.78,,,693049.0,2,2,Bot,,,,,542194,,,7.098835745842001,-139.81069646404973,-3.608752977663928,1.264792817291592,30.931132181016697,-15.013780957307024,2.9,1.37,,,,96.8,2512.0,6.7,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.84,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,195.0,0.0,0.031
FC,2023-04-30,87.6,-2.36,5.93,"Andrus, Elvis",462101,656876,,called_strike,,,,,3,Elvis Andrus flies out to center fielder Manuel Margot.,R,R,R,CWS,TB,S,,,1,1,2023,0.26,-0.17,0.33,2.68,,,693049.0,2,2,Bot,,,,,542194,,,5.972418234996821,-127.51606611207558,-1.37766635339407,1.6610533935390468,25.06424764905093,-33.993692494806595,3.06,1.41,,,,88.1,2715.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.02,,,,,,,,16,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,75.0,0.0,-0.056
FF,2023-04-30,95.3,-1.85,6.12,"Andrus, Elvis",462101,656876,,foul,,,,,5,Elvis Andrus flies out to center fielder Manuel Margot.,R,R,R,CWS,TB,S,,,1,0,2023,0.0,1.42,0.14,2.41,,,693049.0,2,2,Bot,,,,,542194,,,5.247201414829594,-138.61140856440386,-7.352754627915919,-1.1115864417118324,30.291699232173094,-12.44002708360236,3.13,1.44,202.0,74.2,34.0,96.0,2439.0,6.7,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.84,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193.0,0.0,-0.036
FF,2023-04-30,95.5,-1.73,6.09,"Andrus, Elvis",462101,656876,,ball,,,,,12,Elvis Andrus flies out to center fielder Manuel Margot.,R,R,R,CWS,TB,B,,,0,0,2023,0.21,1.38,0.66,3.89,,,693049.0,2,2,Bot,,,,,542194,,,5.873430432080245,-138.96144469534323,-3.2972163787006035,1.3507992798855637,31.34090180810053,-13.78249669734087,3.01,1.41,,,,96.1,2508.0,6.7,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.84,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194.0,0.0,0.027
SL,2023-04-30,81.2,1.07,6.21,"Andrus, Elvis",462101,656222,single,hit_into_play,,,,,5,Elvis Andrus singles on a line drive to right fielder Josh Lowe.   Jake Burger scores.,R,R,L,CWS,TB,X,9.0,line_drive,1,2,2023,-0.09,-0.25,-0.18,2.52,,669394.0,,2,9,Bot,170.55,104.18,,,542194,,,-2.611632971898394,-118.42078994125204,-1.2983623030449776,-0.4414030572652734,19.098851973044276,-34.52239846563914,3.13,1.44,204.0,81.2,15.0,81.9,2374.0,6.3,718355,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.23,0.886,0.805,0.9,1.0,1.0,0.0,4.0,89,4,Slider,7,9,7,9,9,8,8,9,Standard,Standard,310.0,0.05,0.862
CH,2023-04-30,87.8,0.92,6.18,"Andrus, Elvis",462101,656222,,foul,,,,,5,Elvis Andrus singles on a line drive to right fielder Josh Lowe.   Jake Burger scores.,R,R,L,CWS,TB,S,,,1,1,2023,1.49,0.78,-0.07,2.4,,669394.0,,2,9,Bot,,,,,542194,,,-5.492498360226545,-127.85100829315532,-4.710439643859698,17.477422289750074,24.56274886628949,-22.873081835805028,3.13,1.44,153.0,79.5,72.0,88.2,1916.0,6.3,718355,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.17,,,,,,,,89,3,Changeup,7,9,7,9,9,7,7,9,Strategic,Standard,137.0,0.0,-0.071
CH,2023-04-30,88.4,0.84,6.26,"Andrus, Elvis",462101,656222,,called_strike,,,,,11,Elvis Andrus singles on a line drive to right fielder Josh Lowe.   Jake Burger scores.,R,R,L,CWS,TB,S,,,1,0,2023,1.52,0.73,-0.84,2.37,,669394.0,,2,9,Bot,,,,,542194,,,-7.251857942067743,-128.5199955196442,-4.931991551127115,18.29741411826189,25.40125013826119,-23.21803136402792,3.13,1.38,,,,88.7,2108.0,6.4,718355,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.11,,,,,,,,89,2,Changeup,7,9,7,9,9,7,7,9,Strategic,Standard,136.0,0.0,-0.062
CH,2023-04-30,88.6,0.69,6.19,"Andrus, Elvis",462101,656222,,blocked_ball,,,,,13,Elvis Andrus singles on a line drive to right fielder Josh Lowe.   Jake Burger scores.,R,R,L,CWS,TB,B,,,0,0,2023,1.47,0.55,-0.58,0.13,,669394.0,,2,9,Bot,,,,,542194,,,-6.166296037221454,-128.60344088773854,-9.890040099113696,17.546691643846763,26.17579295216932,-24.16385683200908,3.06,1.41,,,,88.8,1793.0,6.5,718355,656222,542194,670042,664040,670623,670764,668227,622534,666139,53.97,,,,,,,,89,1,Changeup,7,9,7,9,9,7,7,9,Strategic,Standard,136.0,0.0,0.036
FF,2023-04-30,92.9,-1.54,5.92,"Andrus, Elvis",462101,592094,double,hit_into_play,,,,,4,Elvis Andrus doubles (4) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,CWS,TB,X,7.0,line_drive,1,1,2023,-0.91,1.43,-0.41,2.31,,,,1,8,Bot,35.74,99.97,,,542194,,,4.941954542959699,-135.16440800855233,-6.675146862123662,-12.221376216723112,29.272343721352005,-13.37344659628283,3.13,1.44,217.0,107.2,14.0,93.9,2340.0,6.9,718355,592094,542194,670042,664040,670623,670764,668227,622534,666139,53.61,0.734,0.761,1.25,1.0,1.0,1.0,5.0,74,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,211.0,0.039,0.431
FF,2023-04-30,93.6,-1.62,5.85,"Andrus, Elvis",462101,592094,,foul,,,,,2,Elvis Andrus doubles (4) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,CWS,TB,S,,,1,0,2023,-0.52,1.54,0.09,2.84,,,,1,8,Bot,,,,,542194,,,5.623921259703991,-136.09572569534586,-5.467200283344678,-7.695134869882338,29.69789842968161,-12.027274950534418,3.13,1.44,204.0,78.1,20.0,94.6,2629.0,6.9,718355,592094,542194,670042,664040,670623,670764,668227,622534,666139,53.59,,,,,,,,74,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,208.0,0.0,-0.036
FF,2023-04-30,91.1,-1.67,5.85,"Andrus, Elvis",462101,592094,,ball,,,,,11,Elvis Andrus doubles (4) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,CWS,TB,B,,,0,0,2023,-0.6,1.24,-0.8,4.36,,,,1,8,Bot,,,,,542194,,,3.502216307414648,-132.65977129269945,-0.5542016583781325,-7.819645271832269,27.86541548476882,-17.56046110685947,2.91,1.41,,,,92.4,2550.0,7.0,718355,592094,542194,670042,664040,670623,670764,668227,622534,666139,53.54,,,,,,,,74,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,210.0,0.0,0.029
SI,2023-04-30,88.9,-1.89,3.83,"Andrus, Elvis",462101,687330,single,hit_into_play,,,,,4,"Elvis Andrus singles on a sharp ground ball to left fielder Randy Arozarena.  Elvis Andrus out at 2nd on the throw, left fielder Randy Arozarena to second baseman Brandon Lowe.",R,R,R,CWS,TB,X,7.0,ground_ball,1,0,2023,-1.76,-0.05,-0.4,2.4,,,,2,6,Bot,68.99,115.08,,,542194,,,7.409116019962312,-129.19725188712715,2.6875273805990454,-21.211396900298425,26.11305177115793,-33.49094173797225,3.13,1.44,60.0,103.5,1.0,89.9,2003.0,6.9,718355,687330,542194,670042,664040,670623,670764,668227,622534,666139,53.59,0.466,0.446,0.9,1.0,1.0,0.0,4.0,53,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,251.0,-0.01,0.115
SI,2023-04-30,90.9,-1.79,3.93,"Andrus, Elvis",462101,687330,,ball,,,,,14,"Elvis Andrus singles on a sharp ground ball to left fielder Randy Arozarena.  Elvis Andrus out at 2nd on the throw, left fielder Randy Arozarena to second baseman Brandon Lowe.",R,R,R,CWS,TB,B,,,0,0,2023,-1.77,-0.06,1.29,1.47,,,,2,6,Bot,,,,,542194,,,11.733249686588955,-131.88450398320364,-0.1128857848990984,-23.11636514534821,27.09330396105855,-33.02653364563318,2.95,1.41,,,,92.7,2051.0,7.4,718355,687330,542194,670042,664040,670623,670764,668227,622534,666139,53.08,,,,,,,,53,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,248.0,0.0,0.021
ST,2023-04-29,88.9,-2.08,6.02,"Andrus, Elvis",462101,676534,single,hit_into_play,,,,,8,Elvis Andrus singles on a ground ball to center fielder Jose Siri.   Eloy Jimenez scores.    Jake Burger scores.    Yasmani Grandal to 2nd.,R,R,R,CWS,TB,X,8.0,ground_ball,1,2,2023,0.49,0.05,0.24,1.47,650391.0,669394.0,518735.0,1,2,Bot,120.24,117.08,,,642336,,,4.597992678490975,-129.22706570037022,-5.098673490620091,4.408757909667033,30.37995901600972,-30.67915234594604,3.14,1.45,40.0,97.8,0.0,87.7,2830.0,5.9,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.64,0.4,0.36,0.9,1.0,1.0,0.0,4.0,15,4,Sweeper,0,0,0,0,0,2,2,0,Standard,Standard,65.0,0.127,1.495
SI,2023-04-29,94.2,-1.84,6.21,"Andrus, Elvis",462101,676534,,called_strike,,,,,8,Elvis Andrus singles on a ground ball to center fielder Jose Siri.   Eloy Jimenez scores.    Jake Burger scores.    Yasmani Grandal to 2nd.,R,R,R,CWS,TB,S,,,1,1,2023,-0.53,1.41,0.22,1.75,650391.0,669394.0,518735.0,1,2,Bot,,,,,642336,,,6.459423362290436,-136.77632869068682,-8.84974785985257,-8.20548910241158,32.49697253276545,-12.717083196073128,3.11,1.42,,,,92.9,2174.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.7,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.155
FC,2023-04-29,92.4,-2.16,6.06,"Andrus, Elvis",462101,676534,,ball,,,,,11,Elvis Andrus singles on a ground ball to center fielder Jose Siri.   Eloy Jimenez scores.    Jake Burger scores.    Yasmani Grandal to 2nd.,R,R,R,CWS,TB,B,,,0,1,2023,0.36,0.58,-0.89,3.45,650391.0,669394.0,518735.0,1,2,Bot,,,,,642336,,,2.4212914320147543,-134.59595056826308,-2.127388357767027,3.9392036427983457,27.008826119179183,-24.88423213939905,3.11,1.4,,,,91.8,2647.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.8,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,0.077
ST,2023-04-29,87.9,-2.26,6.13,"Andrus, Elvis",462101,676534,,called_strike,,,,,13,Elvis Andrus singles on a ground ball to center fielder Jose Siri.   Eloy Jimenez scores.    Jake Burger scores.    Yasmani Grandal to 2nd.,R,R,R,CWS,TB,S,,,0,0,2023,0.3,0.26,-0.89,1.81,650391.0,669394.0,518735.0,1,2,Bot,,,,,642336,,,2.66092597838826,-127.86912724401245,-4.771816581838662,2.654824772445385,29.29239422568882,-28.498968948958357,3.15,1.45,,,,86.5,2753.0,5.6,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.86,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,-0.153
SI,2023-04-29,92.1,-0.98,6.62,"Andrus, Elvis",462101,630023,field_out,hit_into_play,,,,,7,"Elvis Andrus grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,CWS,TB,X,6.0,ground_ball,1,1,2023,-1.27,0.39,-0.56,1.9,,,,0,5,Bot,109.59,164.87,,,642336,,,3.824854967608721,-134.0285293268407,-6.991834750043836,-16.094855852862526,28.98325858229208,-26.172906111758746,3.14,1.45,2.0,78.0,-45.0,92.0,2012.0,6.2,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.28,0.1,0.09,0.0,1.0,0.0,0.0,2.0,33,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,225.0,-0.014,-0.228
SL,2023-04-29,88.0,-0.98,6.69,"Andrus, Elvis",462101,630023,,ball,,,,,14,"Elvis Andrus grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,CWS,TB,B,,,0,1,2023,0.21,0.3,1.49,1.08,,,,0,5,Bot,,,,,642336,,,5.542294594756895,-127.90247433487644,-8.108435243915066,1.1427501815375989,26.02514938199336,-27.41785121376716,3.11,1.44,,,,87.7,2128.0,6.2,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.33,,,,,,,,33,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,205.0,0.0,0.03
SL,2023-04-29,86.8,-1.13,6.63,"Andrus, Elvis",462101,630023,,foul,,,,,9,"Elvis Andrus grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,CWS,TB,S,,,0,0,2023,0.18,0.45,0.38,1.46,,,,0,5,Bot,,,,,642336,,,3.25062818542864,-126.3315458833038,-7.122903629499479,1.3242300886895488,24.4425322271994,-26.205032039670414,3.14,1.45,2.0,69.6,-39.0,87.2,2216.0,6.4,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.1,,,,,,,,33,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,183.0,0.0,-0.037
FF,2023-04-29,90.3,-3.18,4.14,"Andrus, Elvis",462101,657044,field_out,hit_into_play,,,,,3,Elvis Andrus flies out to right fielder Manuel Margot.,R,R,R,CWS,TB,X,9.0,fly_ball,2,2,2023,-0.54,0.42,0.52,2.84,,,,2,9,Bot,170.79,121.28,,,642336,,,10.380701530736433,-131.07672388235727,1.8916880754223109,-8.56340916702183,29.24959435910398,-28.04698475998096,3.14,1.45,224.0,76.9,46.0,90.1,2117.0,6.4,718373,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.06,0.086,0.09,0.0,1.0,0.0,0.0,3.0,78,6,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,267.0,0.0,-0.09
SL,2023-04-29,77.0,-3.22,3.88,"Andrus, Elvis",462101,657044,,foul,,,,,13,Elvis Andrus flies out to right fielder Manuel Margot.,R,R,R,CWS,TB,S,,,2,2,2023,1.34,0.6,-1.0,1.03,,,,2,9,Bot,,,,,642336,,,2.2849242959566816,-112.15967068181293,-0.1643991620723232,10.85267184283348,20.72775729052935,-27.2919814715052,3.14,1.45,3.0,108.8,-20.0,76.6,1958.0,6.0,718373,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.51,,,,,,,,78,5,Slider,3,12,3,12,12,3,3,12,Standard,Standard,83.0,0.0,0.0
FF,2023-04-29,91.3,-3.06,4.19,"Andrus, Elvis",462101,657044,,ball,,,,,9,Elvis Andrus flies out to right fielder Manuel Margot.,R,R,R,CWS,TB,B,,,1,2,2023,-0.68,0.52,0.38,1.52,,,,2,9,Bot,,,,,642336,,,10.218815508013064,-132.6485002483544,-1.98531994915714,-10.103678086241644,26.7949815051301,-25.74078796033441,2.99,1.37,,,,92.4,2025.0,6.9,718373,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.57,,,,,,,,78,4,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,266.0,0.0,0.018
FF,2023-04-29,95.9,1.17,5.53,"Andrus, Elvis",462101,664076,strikeout,swinging_strike,,,,,11,Elvis Andrus strikes out swinging.,R,R,L,CWS,TB,S,2.0,,1,2,2023,0.45,1.46,-0.03,3.76,,,656514.0,0,7,Bot,,,,,642336,,,-4.185367199270728,-139.65542044566652,-2.348902198228484,6.828245027187489,33.16849429609125,-12.78582290991344,3.14,1.45,,,,95.5,2315.0,6.2,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.33,,,0.0,1.0,0.0,0.0,,59,4,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,143.0,-0.005,-0.256
FF,2023-04-29,94.1,1.2,5.43,"Andrus, Elvis",462101,664076,,foul,,,,,4,Elvis Andrus strikes out swinging.,R,R,L,CWS,TB,S,,,1,1,2023,0.7,1.43,-0.65,2.51,,,656514.0,0,7,Bot,,,,,642336,,,-6.338785929142609,-136.92962152745676,-5.011744296511963,10.24978618799033,30.52836968747116,-13.249590742130296,3.14,1.45,180.0,67.5,51.0,93.8,2344.0,6.2,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.34,,,,,,,,59,3,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,141.0,0.0,-0.073
SI,2023-04-29,88.8,-3.36,3.91,"Andrus, Elvis",462101,657044,,foul,,,,,5,Elvis Andrus flies out to right fielder Manuel Margot.,R,R,R,CWS,TB,S,,,1,1,2023,-1.01,-0.31,-0.18,2.48,,,,2,9,Bot,,,,,642336,,,9.964224003038828,-128.87894185369584,3.3087835258073026,-13.32878081669748,27.979482100526443,-36.65192280968236,3.14,1.45,2.0,68.2,-55.0,89.4,2010.0,6.9,718373,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.62,,,,,,,,78,3,Sinker,3,12,3,12,12,3,3,12,Standard,Standard,275.0,0.0,-0.026
SL,2023-04-29,81.9,1.35,5.38,"Andrus, Elvis",462101,664076,,ball,,,,,11,Elvis Andrus strikes out swinging.,R,R,L,CWS,TB,B,,,0,1,2023,-0.81,-0.4,-1.58,2.44,,,656514.0,0,7,Bot,,,,,642336,,,-5.033644195169858,-119.26177677475384,0.6957959339985349,-6.782300335447906,23.300528035146648,-36.33555157260541,3.11,1.4,,,,81.7,2871.0,6.1,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.36,,,,,,,,59,2,Slider,3,10,3,10,10,3,3,10,Standard,Standard,297.0,0.0,0.023
SL,2023-04-29,77.3,-3.22,4.08,"Andrus, Elvis",462101,657044,,ball,,,,,14,Elvis Andrus flies out to right fielder Manuel Margot.,R,R,R,CWS,TB,B,,,0,1,2023,1.63,0.53,1.05,1.53,,,,2,9,Bot,,,,,642336,,,6.1358549811059175,-112.37045672302776,0.6514107210340303,12.425097282867185,22.900315395129336,-28.09437715883567,3.11,1.42,,,,76.9,2406.0,6.4,718373,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.14,,,,,,,,78,2,Slider,3,12,3,12,12,3,3,12,Standard,Standard,78.0,0.0,0.015
SL,2023-04-29,77.7,-3.35,3.97,"Andrus, Elvis",462101,657044,,called_strike,,,,,3,Elvis Andrus flies out to right fielder Manuel Margot.,R,R,R,CWS,TB,S,,,0,0,2023,1.53,0.52,0.41,2.99,,,,2,9,Bot,,,,,642336,,,5.232295893968654,-112.9978226000312,3.8997033236532896,12.045396390844486,21.63639953065026,-28.707527308080675,2.91,1.32,,,,77.3,2285.0,6.2,718373,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.33,,,,,,,,78,1,Slider,3,12,3,12,12,3,3,12,Standard,Standard,80.0,0.0,-0.021
SL,2023-04-29,80.4,1.36,5.34,"Andrus, Elvis",462101,664076,,called_strike,,,,,4,Elvis Andrus strikes out swinging.,R,R,L,CWS,TB,S,,,0,0,2023,-0.9,-0.71,-0.78,2.03,,,656514.0,0,7,Bot,,,,,642336,,,-3.0531500459826453,-117.09631615216774,0.7319657202244827,-7.570727467256614,23.9213835904267,-39.03831925587842,2.92,1.31,,,,80.0,2798.0,6.2,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.34,,,,,,,,59,1,Slider,3,10,3,10,10,3,3,10,Standard,Standard,297.0,0.0,-0.05
SI,2023-04-28,92.2,-2.27,5.85,"Andrus, Elvis",462101,621107,walk,ball,,,,,11,Elvis Andrus walks.   Jake Burger to 2nd.,R,R,R,CWS,TB,B,,,3,2,2023,-1.23,0.83,-1.56,3.43,657757.0,,669394.0,1,4,Bot,,,,,542194,,,4.5560678302185,-134.20152554833476,-2.1804314933692845,-15.897173323918045,28.118790525645107,-21.87241706033671,2.94,1.36,,,,93.6,2235.0,7.0,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.47,,,0.7,1.0,0.0,0.0,,35,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,242.0,0.036,0.434
SI,2023-04-28,91.4,-2.16,5.9,"Andrus, Elvis",462101,621107,,foul,,,,,11,Elvis Andrus walks.   Jake Burger to 2nd.,R,R,R,CWS,TB,S,,,3,1,2023,-1.61,0.51,-1.46,2.57,657757.0,,669394.0,1,4,Bot,,,,,542194,,,5.327151237492096,-132.98941651672146,-3.655980452533963,-20.24163103736323,28.88480058479248,-25.52461155638953,3.15,1.45,4.0,41.4,-28.0,92.5,2110.0,7.0,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.49,,,,,,,,35,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,-0.293
FC,2023-04-28,89.0,-2.25,5.88,"Andrus, Elvis",462101,621107,,ball,,,,,9,Elvis Andrus walks.   Jake Burger to 2nd.,R,R,R,CWS,TB,B,,,2,1,2023,0.01,0.93,0.73,1.45,657757.0,,669394.0,1,4,Bot,,,,,542194,,,7.35768013185549,-129.31634761892337,-6.873663992106973,-1.30821933651136,25.60672998351632,-20.54149333458719,3.13,1.41,,,,90.3,2274.0,7.0,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.45,,,,,,,,35,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,199.0,0.0,0.213
