pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-02,90.3,2.64,5.51,"Fletcher, David",664058,686610,,foul,,,,,5,David Fletcher pops out to second baseman Tony Kemp.,R,R,L,OAK,LAA,S,,,3,1,2023,0.46,1.35,0.26,2.58,,,,2,4,Top,,,,,669127,,,-6.974427419981146,-131.32298232976663,-4.236641486543022,6.765455702089919,28.019042555720013,-15.892131295179963,3.27,1.52,156.0,63.6,56.0,91.2,2352,6.9,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.6,,,,,,,,30,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,140,0.0,-0.045
FF,2023-04-02,88.7,2.87,5.31,"Fletcher, David",664058,686610,,called_strike,,,,,12,David Fletcher pops out to second baseman Tony Kemp.,R,R,L,OAK,LAA,S,,,3,0,2023,0.61,1.3,0.32,3.43,,,,2,4,Top,,,,,669127,,,-7.585152857358802,-129.03449615766414,-1.2518205017531163,8.442662122404888,27.74551964584892,-17.585959407574972,3.27,1.48,,,,89.4,2329,6.8,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.68,,,,,,,,30,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,135,0.0,-0.018
FF,2023-04-02,89.2,2.72,5.42,"Fletcher, David",664058,686610,,ball,,,,,11,David Fletcher pops out to second baseman Tony Kemp.,R,R,L,OAK,LAA,B,,,2,0,2023,0.74,1.29,-0.84,2.64,,,,2,4,Top,,,,,669127,,,-10.4123627073405,-129.58278248852903,-3.5785368806662152,10.35219786091628,24.98185068051993,-17.060328907870325,3.27,1.45,,,,90.4,2313,6.9,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.57,,,,,,,,30,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,140,0.0,0.045
CU,2023-04-02,72.0,2.52,5.8,"Fletcher, David",664058,686610,,ball,,,,,14,David Fletcher pops out to second baseman Tony Kemp.,R,R,L,OAK,LAA,B,,,1,0,2023,-0.97,-0.83,1.08,1.96,,,,2,4,Top,,,,,669127,,,-1.213587915902805,-104.76408481864118,1.3098299515105924,-6.939522949192748,18.382390826862384,-38.70389889726863,3.27,1.39,,,,72.7,2031,6.9,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.62,,,,,,,,30,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,320,0.0,0.025
CU,2023-04-02,71.9,2.68,5.79,"Fletcher, David",664058,686610,,ball,,,,,12,David Fletcher pops out to second baseman Tony Kemp.,R,R,L,OAK,LAA,B,,,0,0,2023,-1.21,-0.76,3.22,3.93,,,,2,4,Top,,,,,669127,,,3.1466556753145936,-104.44057939626268,5.233245163600734,-9.362634386980153,19.38656437109744,-38.91385802505286,3.27,1.45,,,,72.1,2066,6.8,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.75,,,,,,,,30,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,319,0.0,0.021
FF,2023-04-02,92.4,2.6,5.56,"Fletcher, David",664058,686610,strikeout,foul_tip,,,,,12,David Fletcher strikes out on a foul tip.,R,R,L,OAK,LAA,S,2.0,,3,2,2023,0.64,1.46,0.04,3.6,,,,1,3,Top,,,,,669127,,,-8.022178636989688,-134.21142172761864,-2.2448242694361484,9.73386546976226,34.49485065933521,-14.485027445086365,3.27,1.52,,,,92.8,2240,7.0,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.45,,,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.018,-0.211
FF,2023-04-02,91.7,2.65,5.57,"Fletcher, David",664058,686610,,called_strike,,,,,4,David Fletcher strikes out on a foul tip.,R,R,L,OAK,LAA,S,,,3,1,2023,0.75,1.35,-0.28,2.09,,,,1,3,Top,,,,,669127,,,-9.170916790895156,-133.18642259133858,-5.90991015309368,10.945803110947102,28.48906815297731,-14.997792872480511,3.27,1.51,,,,92.9,2326,7.1,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.42,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.069
CU,2023-04-02,72.3,2.35,5.71,"Fletcher, David",664058,686610,,ball,,,,,12,David Fletcher strikes out on a foul tip.,R,R,L,OAK,LAA,B,,,2,1,2023,-1.16,-0.58,1.34,3.41,,,,1,3,Top,,,,,669127,,,-0.0273254852668298,-105.21890006164006,3.880846043234064,-8.683307441580165,16.68181779847398,-37.32018705458275,3.1,1.34,,,,73.8,1958,7.2,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.26,,,,,,,,18,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318,0.0,0.079
FF,2023-04-02,90.4,2.75,5.58,"Fletcher, David",664058,686610,,called_strike,,,,,6,David Fletcher strikes out on a foul tip.,R,R,L,OAK,LAA,S,,,2,0,2023,0.82,1.44,0.64,2.3,,,,1,3,Top,,,,,669127,,,-7.0885723546267885,-131.41560777816787,-5.309105593168905,11.051879840344206,29.048413687431296,-14.592045622909144,3.27,1.56,,,,91.2,2237,6.9,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.56,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.045
FF,2023-04-02,92.5,3.0,5.44,"Fletcher, David",664058,686610,,ball,,,,,12,David Fletcher strikes out on a foul tip.,R,R,L,OAK,LAA,B,,,1,0,2023,0.75,1.5,1.94,4.81,,,,1,3,Top,,,,,669127,,,-4.384988832970051,-134.576396267856,1.0541466799705466,10.095564126972738,35.01887920053763,-14.748845616316917,3.27,1.51,,,,92.5,2278,6.8,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.74,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.045
FF,2023-04-02,90.9,2.99,5.46,"Fletcher, David",664058,686610,,ball,,,,,12,David Fletcher strikes out on a foul tip.,R,R,L,OAK,LAA,B,,,0,0,2023,0.53,1.38,0.91,3.19,,,,1,3,Top,,,,,669127,,,-6.422661988530144,-132.2664079118793,-2.754697931399975,7.619045014603391,29.99155149156542,-15.60104849652958,3.27,1.56,,,,91.8,2260,7.0,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.5,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.029
SI,2023-04-02,93.2,-2.39,5.49,"Fletcher, David",664058,661309,field_out,hit_into_play,,,,,4,David Fletcher flies out to center fielder Esteury Ruiz.,R,R,R,OAK,LAA,X,8.0,fly_ball,0,0,2023,-1.63,0.61,-0.34,2.47,,,681351.0,1,8,Top,101.8,65.15,,,669127,,,8.825797988867977,-135.35014420857271,-3.2820157862719226,-21.975027672474617,31.03297651551386,-24.096933620517955,3.27,1.52,337.0,92.7,29.0,92.9,2259,6.3,718734,661309,669127,542583,643393,607054,649557,664913,665923,657656,54.18,0.14,0.199,0.0,1.0,0.0,0.0,3.0,63,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,248,0.001,-0.311
SI,2023-04-01,93.9,-1.91,6.08,"Fletcher, David",664058,544727,field_out,hit_into_play,,,,,5,David Fletcher lines out to center fielder Esteury Ruiz.,R,R,R,OAK,LAA,X,8.0,line_drive,2,0,2023,-1.31,0.28,0.06,2.49,,,,1,8,Top,138.26,66.77,,,669127,,,7.940539700721254,-136.64941121775215,-4.228826323669455,-18.177543018983037,27.827186701631284,-27.981872885094567,3.27,1.52,330.0,91.4,21.0,93.5,2234,5.9,718757,544727,669127,676116,643393,649557,669397,664913,665923,668843,54.61,0.291,0.29,0.0,1.0,0.0,0.0,3.0,66,3,Sinker,1,13,13,1,13,1,13,1,Standard,Standard,228,0.0,-0.245
SL,2023-04-01,85.8,-1.96,6.02,"Fletcher, David",664058,544727,,ball,,,,,14,David Fletcher lines out to center fielder Esteury Ruiz.,R,R,R,OAK,LAA,B,,,1,0,2023,-0.36,0.33,1.07,0.78,,,,1,8,Top,,,,,669127,,,7.8004035853515985,-124.67016168344723,-6.793858136132393,-5.1539939611737005,21.79420344188492,-27.605864853483045,3.2,1.32,,,,85.2,2098,5.7,718757,544727,669127,676116,643393,649557,669397,664913,665923,668843,54.79,,,,,,,,66,2,Slider,1,13,13,1,13,1,13,1,Standard,Standard,247,0.0,0.045
SI,2023-04-01,94.1,-1.59,6.14,"Fletcher, David",664058,544727,,ball,,,,,14,David Fletcher lines out to center fielder Esteury Ruiz.,R,R,R,OAK,LAA,B,,,0,0,2023,-1.6,0.51,0.94,1.37,,,,1,8,Top,,,,,669127,,,10.017780009736184,-136.57504118526043,-7.758243739333531,-22.16302149426769,28.36261286405717,-24.207749479920363,3.27,1.52,,,,93.5,2103,6.0,718757,544727,669127,676116,643393,649557,669397,664913,665923,668843,54.52,,,,,,,,66,1,Sinker,1,13,13,1,13,1,13,1,Standard,Standard,231,0.0,0.029
