pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,97.1,-2.36,5.48,"Estrada, Thairo",642731,592779,,called_strike,,,,,5,Thairo Estrada strikes out swinging.,R,R,R,MIN,SF,S,,,0,0,2023,-1.51,0.74,-0.11,2.69,543063.0,689172.0,664774.0,0,6,Top,,,,,680777,,,9.526472162637496,-141.1564671579278,-3.679137572182855,-22.27526692160964,30.653532064527788,-21.575004175009195,3.33,1.66,,,,97.7,2392.0,6.6,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,53.93,,,,,,,,54,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,227.0,0.0,-0.119
FF,2023-05-24,94.2,-2.22,4.78,"Estrada, Thairo",642731,592254,,foul,,,,,7,Thairo Estrada singles on a sharp line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,S,,,1,0,2023,-0.97,1.46,-0.57,2.05,,,,2,8,Top,,,,,680777,,,6.492269842243029,-136.7951705208792,-4.550694731330451,-13.673547779163574,35.59080857813095,-13.117310904288043,3.33,1.62,197.0,74.5,22.0,94.0,2414.0,6.7,718047,592254,680777,666135,666397,456781,571657,650489,572191,670242,53.79,,,,,,,,70,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,219.0,0.0,-0.027
FF,2023-05-24,95.0,-2.26,4.72,"Estrada, Thairo",642731,592254,,ball,,,,,14,Thairo Estrada singles on a sharp line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,B,,,0,0,2023,-0.76,1.61,1.44,0.39,,,,2,8,Top,,,,,680777,,,11.51005730094286,-137.59839761678617,-9.281604119750874,-12.380871564932846,33.353787543060896,-9.686871023472174,3.33,1.69,,,,95.4,2355.0,7.0,718047,592254,680777,666135,666397,456781,571657,650489,572191,670242,53.51,,,,,,,,70,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,217.0,0.0,0.021
FF,2023-05-24,91.7,-2.71,5.13,"Estrada, Thairo",642731,657746,double,hit_into_play,,,,,4,Thairo Estrada doubles (12) on a ground ball to left fielder Willi Castro.   LaMonte Wade Jr.  to 3rd.,R,R,R,MIN,SF,X,7.0,ground_ball,2,2,2023,-0.95,1.2,-0.62,2.39,,,664774.0,0,1,Top,62.68,123.57,,,680777,,,7.330900335289859,-133.21632650190432,-3.633272092369338,-12.939200470445009,30.781876977067657,-17.272849556568097,3.33,1.62,22.0,97.3,-5.0,91.5,2166.0,6.4,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.08,0.246,0.236,1.25,1.0,1.0,1.0,2.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,-0.104,1.112
FF,2023-05-24,93.4,-2.6,5.11,"Estrada, Thairo",642731,657746,,ball,,,,,12,Thairo Estrada doubles (12) on a ground ball to left fielder Willi Castro.   LaMonte Wade Jr.  to 3rd.,R,R,R,MIN,SF,B,,,1,2,2023,-0.99,1.26,1.03,2.97,,,664774.0,0,1,Top,,,,,680777,,,11.500164267617928,-135.4874818338482,-2.41408782480425,-14.907611060568165,32.36998072631219,-16.43854818638968,3.33,1.6,,,,92.8,2204.0,6.3,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.2,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,0.045
FS,2023-05-24,84.2,-2.66,5.25,"Estrada, Thairo",642731,657746,,foul,,,,,5,Thairo Estrada doubles (12) on a ground ball to left fielder Willi Castro.   LaMonte Wade Jr.  to 3rd.,R,R,R,MIN,SF,S,,,1,2,2023,-0.57,0.11,0.01,2.6,,,664774.0,0,1,Top,,,,,680777,,,7.308749836622823,-122.40456653574016,0.083760294653052,-7.248152435647915,25.66409508434326,-31.353173692330227,3.33,1.62,109.0,68.0,74.0,83.8,1285.0,6.2,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.31,,,,,,,,2,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.0,0.0
ST,2023-05-24,80.1,-2.56,5.21,"Estrada, Thairo",642731,657746,,ball,,,,,14,Thairo Estrada doubles (12) on a ground ball to left fielder Willi Castro.   LaMonte Wade Jr.  to 3rd.,R,R,R,MIN,SF,B,,,0,2,2023,1.52,0.25,2.26,2.32,,,664774.0,0,1,Top,,,,,680777,,,7.761645794115992,-116.2847286134134,0.0362378937725114,11.78197391973327,27.02431014071773,-30.184170064762245,3.33,1.6,,,,79.3,2613.0,6.4,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.06,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,49.0,0.0,0.008
FF,2023-05-24,92.0,-2.68,5.19,"Estrada, Thairo",642731,657746,,foul,,,,,4,Thairo Estrada doubles (12) on a ground ball to left fielder Willi Castro.   LaMonte Wade Jr.  to 3rd.,R,R,R,MIN,SF,S,,,0,1,2023,-0.82,1.34,-0.41,2.64,,,664774.0,0,1,Top,,,,,680777,,,7.498520306562525,-133.69102056966253,-3.437817917821779,-11.57041389137546,33.6360795212402,-15.631540751747671,3.33,1.62,204.0,69.0,45.0,91.2,2202.0,6.3,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.23,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.057
FF,2023-05-24,91.3,-2.56,5.12,"Estrada, Thairo",642731,657746,,called_strike,,,,,6,Thairo Estrada doubles (12) on a ground ball to left fielder Willi Castro.   LaMonte Wade Jr.  to 3rd.,R,R,R,MIN,SF,S,,,0,0,2023,-0.7,1.28,0.68,2.4,,,664774.0,0,1,Top,,,,,680777,,,9.67443144204357,-132.44460804408766,-3.5816909337505582,-10.648127968159557,34.20344745848181,-16.593529881940498,3.33,1.57,,,,90.5,2167.0,6.4,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.08,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.05
SI,2023-05-23,93.0,-0.71,5.55,"Estrada, Thairo",642731,543243,strikeout,called_strike,,,,,6,Thairo Estrada called out on strikes.,R,R,R,MIN,SF,S,2.0,,1,2,2023,-0.69,0.94,0.57,2.39,,,,2,5,Top,,,,,543877,,,4.786154156051148,-135.32117497151492,-4.386188469181227,-9.506025566641105,28.77005617789368,-19.92295325233069,3.33,1.59,,,,93.0,2547.0,6.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.26,,,0.0,1.0,0.0,0.0,,35,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,198.0,0.012,-0.072
ST,2023-05-23,84.8,-0.88,5.46,"Estrada, Thairo",642731,543243,,ball,,,,,14,Thairo Estrada called out on strikes.,R,R,R,MIN,SF,B,,,0,2,2023,1.41,-0.45,1.97,2.07,,,,2,5,Top,,,,,543877,,,3.8261341486224976,-123.41014699562758,-0.6690830456992563,13.572972257887844,26.053114353833077,-36.80868602377753,3.33,1.62,,,,84.4,3138.0,6.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.31,,,,,,,,35,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,50.0,0.0,0.014
SI,2023-05-23,92.0,-0.67,5.49,"Estrada, Thairo",642731,543243,,swinging_strike,,,,,11,Thairo Estrada called out on strikes.,R,R,R,MIN,SF,S,,,0,1,2023,-0.79,0.89,-0.52,3.45,,,,2,5,Top,,,,,543877,,,2.076061265552253,-134.03514866307611,-1.2732850205498676,-9.968341469808452,28.36297563252101,-21.39882140846546,3.33,1.62,,,,92.1,2419.0,6.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.28,,,,,,,,35,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,198.0,0.0,-0.025
FF,2023-05-23,92.3,-0.85,5.51,"Estrada, Thairo",642731,543243,,foul,,,,,3,Thairo Estrada called out on strikes.,R,R,R,MIN,SF,S,,,0,0,2023,-0.2,0.92,0.42,3.07,,,,2,5,Top,,,,,543877,,,3.70387851683966,-134.43449484979809,-2.4381019243580364,-3.133101364892743,27.15745383977158,-20.624480940940195,3.33,1.62,245.0,75.7,32.0,93.2,2565.0,6.6,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.86,,,,,,,,35,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201.0,0.0,-0.021
SI,2023-05-23,93.8,-0.8,5.39,"Estrada, Thairo",642731,543243,field_out,hit_into_play,,,,,5,"Thairo Estrada grounds out softly, pitcher Sonny Gray to first baseman Joey Gallo.   Brett Wisely to 3rd.    LaMonte Wade Jr.  to 2nd.",R,R,R,MIN,SF,X,1.0,ground_ball,0,1,2023,-1.39,0.68,0.23,2.67,,689172.0,664774.0,1,3,Top,135.77,188.27,,,543877,,,5.741563384565632,-136.47957715090686,-2.778958179553084,-18.67950805469018,30.69133258842183,-23.307358618967687,3.33,1.62,1.0,59.8,-76.0,93.7,2457.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.24,0.143,0.129,0.0,1.0,0.0,0.0,2.0,19,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,206.0,0.032,-0.529
SI,2023-05-23,93.3,-0.88,5.42,"Estrada, Thairo",642731,543243,,called_strike,,,,,4,"Thairo Estrada grounds out softly, pitcher Sonny Gray to first baseman Joey Gallo.   Brett Wisely to 3rd.    LaMonte Wade Jr.  to 2nd.",R,R,R,MIN,SF,S,,,0,0,2023,-1.33,0.69,-0.37,2.55,,689172.0,664774.0,1,3,Top,,,,,543877,,,4.270906839254883,-135.86601564692498,-3.167485576391905,-17.39887884732087,30.50006892966512,-23.087281020133297,3.36,1.68,,,,93.7,2463.0,6.5,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.99,,,,,,,,19,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,204.0,0.0,-0.091
ST,2023-05-23,86.9,-0.98,5.48,"Estrada, Thairo",642731,643377,strikeout,swinging_strike,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,MIN,SF,S,2.0,,1,2,2023,1.04,-0.4,0.26,0.91,,672275.0,664774.0,2,8,Top,,,,,543877,,,0.867707523542286,-126.60910043299415,-3.983029717392635,11.014367958915829,25.016774853176468,-35.94641242296232,3.33,1.62,,,,87.2,2915.0,6.3,718054,643377,543877,608336,666397,456781,571657,650489,572191,666135,54.19,,,0.0,1.0,0.0,0.0,,65,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,46.0,0.043,-0.312
SI,2023-05-23,96.3,-0.99,5.45,"Estrada, Thairo",642731,643377,,swinging_strike,,,,,13,Thairo Estrada strikes out swinging.,R,R,R,MIN,SF,S,,,1,1,2023,-1.17,0.76,-1.06,1.74,,672275.0,664774.0,2,8,Top,,,,,543877,,,2.4692020457193995,-140.15328251221896,-6.013911783365688,-15.962642473698416,30.43237585557354,-21.058882798804973,3.33,1.62,,,,96.5,2333.0,6.3,718054,643377,543877,608336,666397,456781,571657,650489,572191,666135,54.22,,,,,,,,65,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,210.0,0.0,-0.14
ST,2023-05-23,87.0,-1.01,5.54,"Estrada, Thairo",642731,643377,,ball,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,MIN,SF,B,,,0,1,2023,1.29,-0.23,0.6,1.0,,672275.0,664774.0,2,8,Top,,,,,543877,,,1.2252998811109392,-126.78886326614509,-4.300071579420808,13.719346397292949,24.57959227476931,-33.98963773343018,3.42,1.62,,,,87.2,2889.0,6.2,718054,643377,543877,608336,666397,456781,571657,650489,572191,666135,54.31,,,,,,,,65,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,28.0,0.0,0.068
SI,2023-05-23,95.2,-0.9,5.52,"Estrada, Thairo",642731,643377,,foul,,,,,1,Thairo Estrada strikes out swinging.,R,R,R,MIN,SF,S,,,0,0,2023,-1.02,1.08,-0.63,3.19,,672275.0,664774.0,2,8,Top,,,,,543877,,,2.9989464490538795,-138.67744917673429,-2.9441580718279483,-13.825953460682715,29.14757501352785,-17.785540271620377,3.33,1.62,206.0,69.8,29.0,95.7,2404.0,6.4,718054,643377,543877,608336,666397,456781,571657,650489,572191,666135,54.13,,,,,,,,65,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,208.0,0.0,-0.086
FF,2023-05-23,93.3,-0.75,5.57,"Estrada, Thairo",642731,543243,field_out,hit_into_play,,,,,12,"Thairo Estrada grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,R,R,MIN,SF,X,4.0,ground_ball,1,2,2023,0.03,0.91,0.58,3.48,,,,1,1,Top,122.26,144.58,,,543877,,,3.408706698901804,-135.95813337428186,-1.7061406198865543,-0.3394226738620171,27.167104152141192,-20.66488501456313,3.33,1.62,24.0,98.4,-7.0,94.9,2532.0,6.9,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.55,0.266,0.239,0.0,1.0,0.0,0.0,2.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,0.015,-0.121
SI,2023-05-23,92.8,-0.94,5.46,"Estrada, Thairo",642731,543243,,foul,,,,,5,"Thairo Estrada grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,R,R,MIN,SF,S,,,1,1,2023,-0.8,0.76,0.0,2.49,,,,1,1,Top,,,,,543877,,,4.189091286622914,-135.24393833070027,-3.5787227445232923,-10.752328569845076,25.674063294203314,-22.237052636089576,3.33,1.62,3.0,97.3,-40.0,94.0,2423.0,6.6,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.85,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,0.0,-0.044
SI,2023-05-23,92.0,-0.89,5.51,"Estrada, Thairo",642731,543243,,ball,,,,,11,"Thairo Estrada grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,R,R,MIN,SF,B,,,0,1,2023,-0.48,0.54,-1.28,4.99,,,,1,1,Top,,,,,543877,,,0.055474397732462,-134.1481856763393,3.2678650571798507,-5.897086727993542,25.19927066113713,-26.38632802297167,3.36,1.65,,,,92.9,2348.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.11,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,0.0,0.021
FF,2023-05-23,92.5,-0.93,5.54,"Estrada, Thairo",642731,543243,,called_strike,,,,,5,"Thairo Estrada grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,R,R,MIN,SF,S,,,0,0,2023,0.0,0.81,-0.25,2.7,,,,1,1,Top,,,,,543877,,,1.754015213577554,-134.91915921354175,-3.31365209373894,-0.3688918746610368,24.067882356917615,-21.721298943981434,3.39,1.62,,,,93.6,2420.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.09,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.028
SI,2023-05-23,97.1,-2.11,5.83,"Estrada, Thairo",642731,605347,double,hit_into_play,,,,,3,Thairo Estrada doubles (11) on a sharp line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,X,8.0,line_drive,0,1,2023,-1.19,0.99,0.39,2.87,,,,0,7,Top,169.13,58.79,,,543877,,,9.414439620339111,-141.1099947381213,-4.671162049010911,-18.04051911376428,29.940298974687263,-18.014986060048507,3.33,1.62,237.0,104.3,10.0,97.4,2070.0,6.4,718054,605347,543877,608336,666397,456781,571657,650489,572191,666135,54.13,0.809,0.786,1.25,1.0,1.0,1.0,4.0,52,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,232.0,-0.119,0.653
SI,2023-05-23,97.1,-2.31,5.82,"Estrada, Thairo",642731,605347,,foul,,,,,2,Thairo Estrada doubles (11) on a sharp line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,S,,,0,0,2023,-1.27,1.02,-0.12,2.85,,,,0,7,Top,,,,,543877,,,8.78272953838108,-141.20362195533127,-4.780886845064298,-18.880382753649265,29.840985282153262,-17.60710949436444,3.33,1.62,293.0,90.8,40.0,97.5,2108.0,6.4,718054,605347,543877,608336,666397,456781,571657,650489,572191,666135,54.13,,,,,,,,52,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,232.0,0.0,-0.037
SL,2023-05-21,85.6,2.36,5.98,"Estrada, Thairo",642731,666200,strikeout,swinging_strike_blocked,,,,,13,Thairo Estrada strikes out swinging.,R,R,L,SF,MIA,S,2.0,,1,2,2023,0.02,0.07,-0.11,0.72,,,,2,5,Bot,,,,,663743,,,-5.77202546392052,-124.50441810305452,-6.271885237344852,1.243834308562199,22.58633047535039,-30.501887830377235,3.31,1.61,,,,84.8,2232.0,5.6,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.94,,,0.0,1.0,0.0,0.0,,42,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,313.0,-0.014,-0.072
SL,2023-05-21,87.2,2.36,5.97,"Estrada, Thairo",642731,666200,,ball,,,,,13,Thairo Estrada strikes out swinging.,R,R,L,SF,MIA,B,,,0,2,2023,0.0,0.09,-1.32,0.53,,,,2,5,Bot,,,,,663743,,,-8.75565554579757,-126.72117813579985,-7.082380676753742,1.6055710915076755,22.47241118199103,-30.092971607523268,3.32,1.64,,,,86.5,2306.0,5.7,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.85,,,,,,,,42,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,343.0,0.0,0.014
