pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-20,86.7,-1.54,6.19,"Valdez, Enmanuel",665839,605397,,ball,,,,,13.0,Enmanuel Valdez homers (3) on a fly ball to right field.    Raimel Tapia scores.    Enrique Hernandez scores.,R,L,R,SD,BOS,B,,,0,1,2023,-1.5,0.37,-0.98,1.46,,606132.0,571771.0,1,2,Top,,,,,543592,,,4.372125262098502,-126.12498711258904,-5.79075876556046,-16.826018311887246,27.64922174788599,-27.217456664827523,3.06,1.47,,,,86.1,2066.0,6.1,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.41,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.052,0.086
CU,2023-05-20,81.4,-1.23,6.4,"Valdez, Enmanuel",665839,605397,,swinging_strike_blocked,,,,,14.0,Enmanuel Valdez homers (3) on a fly ball to right field.    Raimel Tapia scores.    Enrique Hernandez scores.,R,L,R,SD,BOS,S,,,0,0,2023,1.11,-1.21,0.77,0.92,,606132.0,571771.0,1,2,Top,,,,,543592,,,2.3667208995830102,-118.33188184736824,-3.2079576342195484,9.655363914556446,27.64077331384305,-42.8577618578974,3.06,1.55,,,,80.7,2801.0,6.4,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.14,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,-0.091
SI,2023-05-20,97.1,-2.52,6.17,"Valdez, Enmanuel",665839,472610,strikeout,called_strike,,,,,5.0,Enmanuel Valdez called out on strikes.,R,L,R,SD,BOS,S,2.0,,3,2,2023,-1.19,0.7,0.23,2.44,,,,1,6,Top,,,,,543592,,,10.151170433672192,-140.93105915645185,-6.028387734947595,-18.233273594218467,34.52176246917706,-21.53658260543945,2.93,1.44,,,,97.4,2177.0,6.8,718092,472610,543592,641525,630105,673490,593428,665742,640492,665487,53.72,,,0.0,1.0,0.0,0.0,,44,6,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,209.0,0.008,-0.211
FF,2023-05-20,94.6,-2.52,5.68,"Valdez, Enmanuel",665839,621051,double,hit_into_play,,,,,2.0,Enmanuel Valdez doubles (4) on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,BOS,X,9.0,line_drive,1,2,2023,-0.53,1.64,0.0,2.74,,,,0,9,Top,196.75,72.23,,,664954,,,7.8776713639926,-137.45133242623476,-5.673713458137602,-8.475386506388245,32.15900995961801,-10.320167190941511,3.06,1.55,358.0,107.1,20.0,95.7,2439.0,7.1,718092,621051,664954,641525,630105,596059,593428,665742,640492,665487,53.35,0.797,1.16,1.25,1.0,1.0,1.0,6.0,64,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,204.0,-0.021,0.675
SL,2023-05-20,80.7,-2.81,6.01,"Valdez, Enmanuel",665839,472610,,ball,,,,,13.0,Enmanuel Valdez called out on strikes.,R,L,R,SD,BOS,B,,,2,2,2023,1.23,0.18,-0.6,1.16,,,,1,6,Top,,,,,543592,,,2.59444308238065,-117.45778065400204,-4.444120303052408,10.716227573269933,25.087750586684415,-29.83033616118542,2.9,1.44,,,,81.3,2639.0,7.0,718092,472610,543592,641525,630105,673490,593428,665742,640492,665487,53.54,,,,,,,,44,5,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,61.0,0.0,0.06
SI,2023-05-20,98.2,-2.57,6.08,"Valdez, Enmanuel",665839,472610,,foul,,,,,7.0,Enmanuel Valdez called out on strikes.,R,L,R,SD,BOS,S,,,2,1,2023,-1.05,1.02,-0.67,1.59,,,,1,6,Top,,,,,543592,,,7.629623374998813,-142.58703153103593,-9.088811461908934,-16.106782588896724,32.790884695647705,-16.250796966611244,3.06,1.55,,,,98.8,2264.0,6.8,718092,472610,543592,641525,630105,673490,593428,665742,640492,665487,53.74,,,,,,,,44,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,214.0,0.0,-0.05
ST,2023-05-20,82.0,-3.32,5.01,"Valdez, Enmanuel",665839,621051,,foul,,,,,6.0,Enmanuel Valdez doubles (4) on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,BOS,S,,,1,2,2023,1.05,1.07,0.62,2.19,,,,0,9,Top,,,,,664954,,,6.926840491315533,-119.2739110119564,-1.8943608572372437,8.713911816597742,22.85844806181225,-21.84451102258488,3.06,1.55,171.0,71.6,64.0,82.7,2769.0,6.8,718092,621051,664954,641525,630105,596059,593428,665742,640492,665487,53.71,,,,,,,,64,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,89.0,0.0,0.0
SI,2023-05-20,98.7,-2.51,6.11,"Valdez, Enmanuel",665839,472610,,ball,,,,,12.0,Enmanuel Valdez called out on strikes.,R,L,R,SD,BOS,B,,,1,1,2023,-0.91,1.05,0.99,2.16,,,,1,6,Top,,,,,543592,,,11.71990685199996,-143.17790925460207,-7.771483537123112,-15.25071775855383,33.27396842233576,-16.06185154357724,2.93,1.39,,,,99.2,2329.0,6.8,718092,472610,543592,641525,630105,673490,593428,665742,640492,665487,53.72,,,,,,,,44,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,211.0,0.0,0.036
FF,2023-05-20,95.1,-2.49,5.86,"Valdez, Enmanuel",665839,621051,,ball,,,,,11.0,Enmanuel Valdez doubles (4) on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,BOS,B,,,0,2,2023,-0.81,1.53,-2.34,3.77,,,,0,9,Top,,,,,664954,,,2.213221996482801,-138.47761438175914,-3.269429771453203,-10.856585064867184,31.481007848495405,-11.997931020229627,3.03,1.5,,,,95.9,2482.0,6.8,718092,621051,664954,641525,630105,596059,593428,665742,640492,665487,53.73,,,,,,,,64,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,213.0,0.0,0.026
FF,2023-05-20,93.7,-2.43,5.81,"Valdez, Enmanuel",665839,621051,,called_strike,,,,,1.0,Enmanuel Valdez doubles (4) on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,BOS,S,,,0,1,2023,-0.58,1.86,-0.71,2.84,,,,0,9,Top,,,,,664954,,,5.8074614878163375,-136.15297766190682,-6.046080659247204,-8.575699262578784,32.5330582882163,-7.9400528958015,3.06,1.5,,,,94.3,2530.0,6.9,718092,621051,664954,641525,630105,596059,593428,665742,640492,665487,53.57,,,,,,,,64,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,207.0,0.0,-0.049
SL,2023-05-20,81.7,-2.78,5.94,"Valdez, Enmanuel",665839,472610,,ball,,,,,14.0,Enmanuel Valdez called out on strikes.,R,L,R,SD,BOS,B,,,0,1,2023,1.29,0.29,0.83,1.24,,,,1,6,Top,,,,,543592,,,5.691460122868282,-118.74188869301216,-4.503092916048777,10.832445577578556,25.491789362167577,-28.72426747827488,2.93,1.44,,,,81.9,2603.0,6.8,718092,472610,543592,641525,630105,673490,593428,665742,640492,665487,53.72,,,,,,,,44,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,60.0,0.0,0.021
SI,2023-05-20,98.0,-2.39,6.23,"Valdez, Enmanuel",665839,472610,,called_strike,,,,,6.0,Enmanuel Valdez called out on strikes.,R,L,R,SD,BOS,S,,,0,0,2023,-1.08,1.02,0.7,2.22,,,,1,6,Top,,,,,543592,,,10.936823627812148,-142.18465349449744,-7.757947019895258,-17.180879980204796,32.38719068566855,-16.695873730537066,2.84,1.5,,,,98.7,2195.0,6.8,718092,472610,543592,641525,630105,673490,593428,665742,640492,665487,53.66,,,,,,,,44,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,213.0,0.0,-0.028
FF,2023-05-20,94.1,-2.5,5.83,"Valdez, Enmanuel",665839,621051,,foul,,,,,11.0,Enmanuel Valdez doubles (4) on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,BOS,S,,,0,0,2023,-0.56,1.58,-0.19,3.35,,,,0,9,Top,,,,,664954,,,7.306486525238001,-136.70459698092097,-4.199599361881197,-8.738145337661582,33.15652385823508,-11.67761347440074,3.06,1.55,150.0,86.3,79.0,94.5,2300.0,6.8,718092,621051,664954,641525,630105,596059,593428,665742,640492,665487,53.65,,,,,,,,64,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,201.0,0.0,-0.037
CH,2023-05-16,87.3,-2.8,4.88,"Valdez, Enmanuel",665839,622491,field_out,hit_into_play,,,,,5.0,Enmanuel Valdez pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,BOS,SEA,X,5.0,popup,0,0,2023,-1.3,0.11,0.08,2.48,,,671213.0,0,4,Bot,97.96,189.05,,,663728,,,9.537533446901117,-126.824423493942,0.1391548789607128,-15.87136979500795,23.690092455395067,-31.229226020988733,3.08,1.55,79.0,81.7,78.0,87.3,1979.0,6.2,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.32,0.02,0.025,0.0,1.0,0.0,0.0,3.0,35,1,Changeup,4,4,4,4,4,4,4,4,Standard,Strategic,247.0,-0.04,-0.359
FF,2023-05-16,97.2,-2.91,5.07,"Valdez, Enmanuel",665839,622491,walk,ball,,,,,13.0,Enmanuel Valdez walks.,R,L,R,BOS,SEA,B,,,3,1,2023,-1.33,0.72,-1.3,1.27,,,,2,1,Bot,,,,,663728,,,7.256846946583866,-141.30133272417254,-6.202435284356776,-19.479254551507267,31.947511624195297,-21.315241603242715,3.08,1.57,,,,95.7,2229.0,5.5,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.02,,,0.7,1.0,0.0,0.0,,10,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,239.0,0.005,0.067
CH,2023-05-16,87.5,-3.01,4.84,"Valdez, Enmanuel",665839,622491,,ball,,,,,13.0,Enmanuel Valdez walks.,R,L,R,BOS,SEA,B,,,2,1,2023,-1.42,0.44,-0.83,1.46,,,,2,1,Bot,,,,,663728,,,8.10852800727614,-127.12469339090232,-2.877449169918633,-17.049117785325272,27.379871203695835,-26.984426852181425,3.11,1.53,,,,86.6,2027.0,5.9,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.56,,,,,,,,10,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,256.0,0.0,0.056
CH,2023-05-16,89.0,-2.91,4.99,"Valdez, Enmanuel",665839,622491,,ball,,,,,11.0,Enmanuel Valdez walks.,R,L,R,BOS,SEA,B,,,1,1,2023,-1.34,0.4,-1.49,3.47,,,,2,1,Bot,,,,,663728,,,6.220762224033175,-129.53067975664302,1.431756792112743,-16.373799670221423,25.638726018645475,-28.188994364267117,3.08,1.5,,,,88.4,2123.0,5.8,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.71,,,,,,,,10,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,255.0,0.0,0.023
FF,2023-05-16,98.3,-3.05,5.16,"Valdez, Enmanuel",665839,622491,,foul,,,,,2.0,Enmanuel Valdez walks.,R,L,R,BOS,SEA,S,,,1,0,2023,-0.74,1.22,-0.12,2.78,,,,2,1,Bot,,,,,663728,,,9.518072044104317,-142.78025816839494,-3.742844813770523,-12.422660308214656,34.34557691381499,-14.812701118231653,3.08,1.55,160.0,76.4,70.0,96.8,2309.0,5.6,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.88,,,,,,,,10,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,236.0,0.0,-0.027
SI,2023-05-16,97.8,-3.18,5.03,"Valdez, Enmanuel",665839,622491,,ball,,,,,11.0,Enmanuel Valdez walks.,R,L,R,BOS,SEA,B,,,0,0,2023,-1.41,0.41,-0.94,2.71,,,,2,1,Bot,,,,,663728,,,9.16267759790976,-142.18094320560004,-1.723379227558527,-21.20932174055326,31.768217525158857,-26.375174329587228,3.18,1.63,,,,96.7,2171.0,5.7,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.84,,,,,,,,10,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,239.0,0.0,0.021
CH,2023-05-16,88.9,-2.96,5.07,"Valdez, Enmanuel",665839,672730,field_out,hit_into_play,,,,,6.0,Enmanuel Valdez flies out to center fielder Julio Rodriguez.,R,L,R,BOS,SEA,X,8.0,fly_ball,2,2,2023,-1.32,0.39,0.33,2.3,,,,0,8,Bot,128.29,51.73,,,663728,,,10.767728321787164,-129.09100539641747,-1.545578326061518,-17.020885931392133,26.604780192705604,-27.694371883454203,3.08,1.55,365.0,95.4,30.0,88.5,2104.0,6.2,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.34,0.24,0.391,0.0,1.0,0.0,0.0,5.0,69,5,Changeup,8,4,8,4,4,8,8,4,Strategic,Strategic,255.0,-0.001,-0.205
SI,2023-05-16,94.4,-2.55,5.2,"Valdez, Enmanuel",665839,672730,,foul,,,,,11.0,Enmanuel Valdez flies out to center fielder Julio Rodriguez.,R,L,R,BOS,SEA,S,,,2,1,2023,-1.24,0.42,-1.09,2.43,,,,0,8,Bot,,,,,663728,,,6.55740211408995,-137.2971319801882,-2.443833983651391,-17.16879510224034,30.931183633819494,-26.472605751250864,3.08,1.55,213.0,72.2,32.0,94.3,2247.0,6.3,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.23,,,,,,,,69,4,Sinker,8,4,8,4,4,8,8,4,Strategic,Strategic,239.0,0.0,-0.073
CH,2023-05-16,87.9,-2.7,5.12,"Valdez, Enmanuel",665839,672730,,ball,,,,,13.0,Enmanuel Valdez flies out to center fielder Julio Rodriguez.,R,L,R,BOS,SEA,B,,,1,1,2023,-1.42,0.07,-1.59,2.12,,,,0,8,Bot,,,,,663728,,,5.629554477643213,-127.964282356715,-1.3054570003973898,-16.801784255758417,26.75998997235628,-31.32015783358021,3.12,1.57,,,,87.6,1882.0,6.1,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.4,,,,,,,,69,3,Changeup,8,4,8,4,4,8,8,4,Standard,Strategic,252.0,0.0,0.05
CH,2023-05-16,92.5,-2.92,5.22,"Valdez, Enmanuel",665839,672730,,ball,,,,,14.0,Enmanuel Valdez flies out to center fielder Julio Rodriguez.,R,L,R,BOS,SEA,B,,,0,1,2023,-1.05,0.05,0.18,1.02,,,,0,8,Bot,,,,,663728,,,10.127188953854615,-134.3874456729667,-5.022046877717201,-14.829671303056358,26.82107826602164,-30.76089724685793,3.15,1.6,,,,92.2,2102.0,6.0,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.5,,,,,,,,69,2,Changeup,8,4,8,4,4,8,8,4,Standard,Strategic,236.0,0.0,0.03
SI,2023-05-16,94.9,-2.78,5.21,"Valdez, Enmanuel",665839,672730,,swinging_strike,,,,,13.0,Enmanuel Valdez flies out to center fielder Julio Rodriguez.,R,L,R,BOS,SEA,S,,,0,0,2023,-1.29,0.27,-1.0,2.14,,,,0,8,Bot,,,,,663728,,,7.51380675698602,-138.10689782961038,-2.971904061793905,-18.239419538502784,30.097979042351582,-28.19747942359581,3.08,1.55,,,,94.7,2251.0,6.1,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.36,,,,,,,,69,1,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,245.0,0.0,-0.037
SL,2023-05-16,81.7,2.13,5.23,"Valdez, Enmanuel",665839,642048,field_out,hit_into_play,,,,,4.0,"Enmanuel Valdez grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,BOS,SEA,X,4.0,ground_ball,0,1,2023,-0.54,-0.06,-0.64,2.19,,,,0,6,Bot,139.62,148.58,,,663728,,,-5.212127779092305,-118.9385019220462,-0.14611630314804,-4.155700437172039,22.668626737826305,-32.97154939550776,3.08,1.55,8.0,86.0,-14.0,82.3,2458.0,6.6,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.87,0.091,0.082,0.0,1.0,0.0,0.0,2.0,52,2,Slider,7,4,7,4,4,7,7,4,Standard,Strategic,280.0,-0.007,-0.198
SI,2023-05-16,91.7,2.18,5.26,"Valdez, Enmanuel",665839,642048,,called_strike,,,,,8.0,"Enmanuel Valdez grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,BOS,SEA,S,,,0,0,2023,1.37,0.2,-0.22,1.63,,,,0,6,Bot,,,,,663728,,,-9.099424108439512,-133.2004130449957,-3.720488034723299,18.30678813828584,28.914429080231088,-29.208686855713857,3.08,1.53,,,,92.2,2325.0,6.7,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.8,,,,,,,,52,1,Sinker,7,4,7,4,4,7,7,4,Standard,Strategic,124.0,0.0,-0.037
CU,2023-05-15,81.8,-1.47,5.72,"Valdez, Enmanuel",665839,669923,single,hit_into_play,,,,,3.0,Enmanuel Valdez singles on a ground ball to left fielder Jarred Kelenic.   Raimel Tapia to 2nd.,R,L,R,BOS,SEA,X,7.0,ground_ball,0,1,2023,0.89,-1.11,0.35,2.66,,,606132.0,1,7,Bot,91.91,123.34,,,663728,,,2.401745010277464,-119.02070495689524,1.879841247316448,7.859610452867172,24.96792868319824,-43.29704198445864,3.09,1.56,114.0,67.4,11.0,81.7,2486.0,6.5,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.05,0.246,0.225,0.9,1.0,1.0,0.0,2.0,56,2,Curveball,1,5,1,5,5,1,1,5,Standard,Strategic,39.0,0.033,0.56
SL,2023-05-15,86.2,-1.61,5.64,"Valdez, Enmanuel",665839,669923,,called_strike,,,,,1.0,Enmanuel Valdez singles on a ground ball to left fielder Jarred Kelenic.   Raimel Tapia to 2nd.,R,L,R,BOS,SEA,S,,,0,0,2023,0.82,-0.01,-0.48,2.61,,,606132.0,1,7,Bot,,,,,663728,,,1.0216955161249002,-125.55445039503827,-0.9707254276514624,8.44449608555912,25.65970876607644,-32.29740811777606,2.97,1.56,,,,86.4,2290.0,6.4,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.11,,,,,,,,56,1,Slider,1,5,1,5,5,1,1,5,Standard,Strategic,52.0,0.0,-0.054
FF,2023-05-15,93.2,-1.43,5.81,"Valdez, Enmanuel",665839,669923,walk,ball,,,,,11.0,Enmanuel Valdez walks.,R,L,R,BOS,SEA,B,,,3,1,2023,-0.71,1.36,-1.2,3.0,,,,2,5,Bot,,,,,663728,,,2.186012168993037,-135.65766265644632,-4.4301685323479365,-9.283260820824918,32.27376997996891,-14.657682550712671,3.09,1.53,,,,93.7,2247.0,6.8,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,53.73,,,0.7,1.0,0.0,0.0,,36,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,209.0,0.018,0.067
SI,2023-05-15,95.9,-1.28,5.83,"Valdez, Enmanuel",665839,669923,,ball,,,,,12.0,Enmanuel Valdez walks.,R,L,R,BOS,SEA,B,,,2,1,2023,-1.2,0.98,0.98,3.28,,,622569.0,1,5,Bot,,,,,663728,,,8.733630689009175,-139.33224040171672,-3.3470856392722768,-17.665600913049825,32.517965647119674,-18.83274354017056,3.03,1.56,,,,96.3,2291.0,6.7,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,53.8,,,,,,,,36,4,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,212.0,-0.057,0.11
FF,2023-05-15,94.4,-1.21,5.83,"Valdez, Enmanuel",665839,669923,,ball,,,,,14.0,Enmanuel Valdez walks.,R,L,R,BOS,SEA,B,,,1,1,2023,-0.71,1.26,1.4,2.14,,,622569.0,1,5,Bot,,,,,663728,,,8.414317931743053,-137.04082131741362,-6.724706384729526,-10.767234644247331,30.679511799555808,-14.90474964627893,3.06,1.59,,,,94.8,2225.0,6.7,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,53.84,,,,,,,,36,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,223.0,0.0,0.06
CH,2023-05-15,86.2,-1.53,5.63,"Valdez, Enmanuel",665839,669923,,ball,,,,,14.0,Enmanuel Valdez walks.,R,L,R,BOS,SEA,B,,,0,1,2023,-1.29,0.32,0.4,0.88,,,622569.0,1,5,Bot,,,,,663728,,,7.30305772845483,-125.22871201955486,-5.758731626895996,-15.093991049361328,25.38131996997145,-27.80440715248574,3.0,1.56,,,,87.1,1566.0,7.0,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,53.53,,,,,,,,36,2,Changeup,0,2,0,2,2,0,0,2,Standard,Strategic,240.0,0.0,0.025
CU,2023-05-15,81.3,-1.44,5.75,"Valdez, Enmanuel",665839,669923,,called_strike,,,,,2.0,Enmanuel Valdez walks.,R,L,R,BOS,SEA,S,,,0,0,2023,0.68,-1.04,0.09,3.21,,,622569.0,1,5,Bot,,,,,663728,,,2.127435724283024,-118.29956473169236,2.947251152871721,5.912210326594646,23.74332516744662,-42.74442051743303,3.15,1.59,,,,81.2,2234.0,6.4,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.13,,,,,,,,36,1,Curveball,0,2,0,2,2,0,0,2,Standard,Strategic,39.0,0.0,-0.054
FF,2023-05-15,95.1,-1.36,5.93,"Valdez, Enmanuel",665839,669923,field_out,hit_into_play,,,,,2.0,Enmanuel Valdez flies out to right fielder Teoscar Hernandez.,R,L,R,BOS,SEA,X,9.0,fly_ball,0,1,2023,-0.63,1.26,0.26,2.77,,,,0,3,Bot,169.9,80.68,,,663728,,,5.676557693635534,-138.30851012474585,-5.474695494337583,-9.335281248066249,30.544205706955555,-14.978829375480151,3.09,1.56,313.0,92.3,45.0,95.4,2264.0,6.5,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.04,0.006,0.006,0.0,1.0,0.0,0.0,3.0,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,213.0,-0.025,-0.198
SL,2023-05-15,85.0,-1.51,5.69,"Valdez, Enmanuel",665839,669923,,called_strike,,,,,8.0,Enmanuel Valdez flies out to right fielder Teoscar Hernandez.,R,L,R,BOS,SEA,S,,,0,0,2023,0.85,-0.53,0.24,1.74,,,,0,3,Bot,,,,,663728,,,2.391524615016535,-123.82948997635168,-1.8611027444607224,8.244516076198465,25.21912103985892,-37.49367865501487,3.06,1.53,,,,85.4,2388.0,6.5,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.0,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,42.0,0.0,-0.037
CH,2023-05-15,81.5,-0.75,6.58,"Valdez, Enmanuel",665839,623167,grounded_into_double_play,hit_into_play,,,,,1.0,"Enmanuel Valdez grounds into a double play, second baseman Kolten Wong to shortstop Jose Caballero to first baseman Ty France.   Pablo Reyes out at 2nd.    Enmanuel Valdez out at 1st.",R,L,R,BOS,SEA,X,4.0,ground_ball,1,2,2023,-1.1,0.83,-0.38,3.06,,,622569.0,1,9,Bot,152.28,153.95,,,663728,,,2.9499374121937847,-118.64676299149602,-2.9291289100477025,-10.961419640056535,23.101432577849906,-23.978918992764815,3.09,1.56,98.0,85.6,7.0,81.5,1344.0,6.3,718163,623167,663728,664034,543939,553993,676609,672284,664059,606192,54.21,0.466,0.46,0.0,1.0,0.0,0.0,4.0,81,4,Changeup,1,10,1,10,10,1,1,10,Strategic,Standard,222.0,0.0,-0.303
FC,2023-05-15,90.1,-0.66,6.84,"Valdez, Enmanuel",665839,623167,,foul,,,,,2.0,"Enmanuel Valdez grounds into a double play, second baseman Kolten Wong to shortstop Jose Caballero to first baseman Ty France.   Pablo Reyes out at 2nd.    Enmanuel Valdez out at 1st.",R,L,R,BOS,SEA,S,,,1,1,2023,0.75,0.78,0.14,2.83,,,622569.0,1,9,Bot,,,,,663728,,,0.3893019113568684,-131.3333266632804,-5.731508721141682,8.72101226198961,24.82978713837078,-22.20511227881286,3.09,1.56,,,,90.5,2436.0,6.2,718163,623167,663728,664034,543939,553993,676609,672284,664059,606192,54.28,,,,,,,,81,3,Cutter,1,10,1,10,10,1,1,10,Strategic,Standard,164.0,0.0,-0.064
FC,2023-05-15,88.5,-0.74,6.71,"Valdez, Enmanuel",665839,623167,,called_strike,,,,,12.0,"Enmanuel Valdez grounds into a double play, second baseman Kolten Wong to shortstop Jose Caballero to first baseman Ty France.   Pablo Reyes out at 2nd.    Enmanuel Valdez out at 1st.",R,L,R,BOS,SEA,S,,,1,0,2023,0.71,0.8,0.39,3.29,,,622569.0,1,9,Bot,,,,,663728,,,1.2717318180503416,-129.06368038751845,-4.062237441150561,7.780497487611527,22.82790466149393,-22.600454638725232,3.12,1.65,,,,89.1,2312.0,6.2,718163,623167,663728,664034,543939,553993,676609,672284,664059,606192,54.28,,,,,,,,81,2,Cutter,1,10,1,10,10,1,1,10,Strategic,Standard,152.0,0.0,-0.074
FF,2023-05-15,93.2,-0.77,6.73,"Valdez, Enmanuel",665839,623167,,ball,,,,,13.0,"Enmanuel Valdez grounds into a double play, second baseman Kolten Wong to shortstop Jose Caballero to first baseman Ty France.   Pablo Reyes out at 2nd.    Enmanuel Valdez out at 1st.",R,L,R,BOS,SEA,B,,,0,0,2023,-0.04,1.44,-0.42,0.8,,,622569.0,1,9,Bot,,,,,663728,,,0.9891775207613572,-135.31504093007183,-12.583501658013931,-0.6681331870653324,27.78844278347927,-11.97437368986114,3.03,1.56,,,,93.1,2153.0,6.2,718163,623167,663728,664034,543939,553993,676609,672284,664059,606192,54.25,,,,,,,,81,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,193.0,0.0,0.046
SI,2023-05-14,92.8,-1.59,6.46,"Valdez, Enmanuel",665839,571945,force_out,hit_into_play,,,,,2.0,"Enmanuel Valdez grounds into a force out, second baseman Nolan Gorman to shortstop Paul DeJong.   Triston Casas out at 2nd.",R,L,R,BOS,STL,X,4.0,ground_ball,2,2,2023,-1.22,0.99,0.21,2.99,,,671213.0,2,4,Bot,145.93,144.12,,,668800,,,7.26580636554693,-134.85692035253743,-5.194210286127684,-16.48150414886034,31.014117213580946,-19.1783400556744,3.09,1.56,27.0,94.5,-4.0,92.7,2191.0,6.4,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,54.08,0.289,0.278,0.0,1.0,0.0,0.0,2.0,38,5,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,206.0,-0.023,-0.208
