pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-17,95.3,-1.88,6.07,"Ashcraft, Graham",595777,668933,,foul,,,,,14.0,Jurickson Profar doubles (9) on a line drive to left fielder Jake Fraley.   Brenton Doyle scores.    Alan Trejo scores.    Charlie Blackmon to 3rd.,R,L,R,COL,CIN,S,,,0,0,2023,0.55,0.26,0.99,1.66,686668.0,676701.0,453568.0,1,5,Bot,,,,,571912,,,6.2328043764310905,-138.77923402088695,-6.567475669572521,6.032760263020353,26.546666539656552,-27.71437450825692,3.27,1.58,6.0,66.7,-8.0,95.1,2612.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.69,,,,,,,,44,1,Cutter,1,5,1,5,5,1,1,5,Strategic,Standard,162.0,0.0,-0.162
FC,2023-05-17,95.1,-1.57,6.2,"Ashcraft, Graham",453568,668933,walk,ball,,,,,14.0,Charlie Blackmon walks.   Michael Toglia scores.    Brenton Doyle to 3rd.    Alan Trejo to 2nd.,R,L,R,COL,CIN,B,,,3,2,2023,0.24,0.19,1.68,1.24,669911.0,686668.0,676701.0,1,5,Bot,,,,,571912,,,7.928730348328979,-138.34935313702536,-7.817834155976164,1.632282642143854,25.44857997173882,-28.369982442510608,3.41,1.64,,,,95.0,2649.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.63,,,0.7,1.0,0.0,0.0,,43,7,Cutter,0,5,0,5,5,1,1,5,Strategic,Standard,162.0,0.072,0.695
FC,2023-05-17,95.8,-1.73,6.15,"Ashcraft, Graham",453568,668933,,foul,,,,,14.0,Charlie Blackmon walks.   Michael Toglia scores.    Brenton Doyle to 3rd.    Alan Trejo to 2nd.,R,L,R,COL,CIN,S,,,3,2,2023,0.29,0.39,1.28,1.82,669911.0,686668.0,676701.0,1,5,Bot,,,,,571912,,,7.233506349052618,-139.35069568528212,-6.756584176521138,2.4559795906693966,26.18079945486979,-25.85730277118448,3.46,1.65,1.0,66.1,-53.0,95.6,2583.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.65,,,,,,,,43,6,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,174.0,0.0,0.0
FC,2023-05-17,96.3,-1.48,6.25,"Ashcraft, Graham",453568,668933,,ball,,,,,14.0,Charlie Blackmon walks.   Michael Toglia scores.    Brenton Doyle to 3rd.    Alan Trejo to 2nd.,R,L,R,COL,CIN,B,,,2,2,2023,0.51,0.24,1.39,1.19,669911.0,686668.0,676701.0,1,5,Bot,,,,,571912,,,6.43121464641718,-140.09186625656193,-8.447733951724295,5.53583295005928,26.69437759627456,-27.47401452322321,3.48,1.64,,,,96.2,2659.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.6,,,,,,,,43,5,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,164.0,0.0,0.394
FC,2023-05-17,96.0,-1.66,6.24,"Ashcraft, Graham",453568,668933,,foul,,,,,12.0,Charlie Blackmon walks.   Michael Toglia scores.    Brenton Doyle to 3rd.    Alan Trejo to 2nd.,R,L,R,COL,CIN,S,,,2,1,2023,0.57,0.41,0.94,2.78,669911.0,686668.0,676701.0,1,5,Bot,,,,,571912,,,5.56066541446143,-139.95270155172167,-4.580217979184184,6.547114588263031,25.77415732402578,-25.978342313400187,3.46,1.65,13.0,95.5,-11.0,96.1,2598.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.64,,,,,,,,43,4,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,177.0,0.0,-0.124
SL,2023-05-17,88.6,-1.77,6.08,"Ashcraft, Graham",453568,668933,,blocked_ball,,,,,14.0,Charlie Blackmon walks.   Michael Toglia scores.    Brenton Doyle to 3rd.    Alan Trejo to 2nd.,R,L,R,COL,CIN,B,,,1,1,2023,1.08,-0.09,0.15,0.48,669911.0,686668.0,676701.0,1,5,Bot,,,,,571912,,,2.4263699752668213,-129.05311930128718,-7.480955998436237,11.78817096028915,23.237549661890057,-31.9822410921839,3.48,1.71,,,,88.5,2943.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.61,,,,,,,,43,3,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,52.0,0.0,0.086
FC,2023-05-17,96.3,-1.69,6.27,"Ashcraft, Graham",453568,668933,,called_strike,,,,,4.0,Charlie Blackmon walks.   Michael Toglia scores.    Brenton Doyle to 3rd.    Alan Trejo to 2nd.,R,L,R,COL,CIN,S,,,1,0,2023,0.06,0.27,-0.82,2.76,669911.0,686668.0,676701.0,1,5,Bot,,,,,571912,,,2.158230339042634,-140.44389341736232,-4.457904985511047,0.403747550276874,25.845992346282003,-27.87436485938673,3.45,1.64,,,,96.3,2611.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.73,,,,,,,,43,2,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,168.0,0.0,-0.171
FC,2023-05-17,94.9,-1.65,6.35,"Ashcraft, Graham",453568,668933,,ball,,,,,12.0,Charlie Blackmon walks.   Michael Toglia scores.    Brenton Doyle to 3rd.    Alan Trejo to 2nd.,R,L,R,COL,CIN,B,,,0,0,2023,0.61,0.3,0.12,3.85,669911.0,686668.0,676701.0,1,5,Bot,,,,,571912,,,3.245971189704989,-138.28104034156627,-1.6278680419960796,7.298332773182003,26.742806249199365,-28.196471932021467,3.52,1.78,,,,94.5,2599.0,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.8,,,,,,,,43,1,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,153.0,0.0,0.087
FC,2023-05-17,96.8,-1.57,6.32,"Ashcraft, Graham",676701,668933,single,hit_into_play,,,,,2.0,Alan Trejo singles on a line drive to right fielder Wil Myers.   Michael Toglia to 3rd.    Brenton Doyle to 2nd.,R,R,R,COL,CIN,X,9.0,line_drive,0,0,2023,0.01,0.46,0.13,2.95,,669911.0,686668.0,1,5,Bot,185.81,97.51,,,571912,,,4.465979326226263,-141.1304101509215,-4.583345345382236,-0.6604141001370019,26.515468336489413,-25.270197752400858,3.4,1.65,241.0,94.8,14.0,96.7,2694.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.74,0.929,0.905,0.9,1.0,1.0,0.0,4.0,42,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,186.0,0.046,0.934
FC,2023-05-17,96.7,-1.66,6.25,"Ashcraft, Graham",686668,668933,single,hit_into_play,,,,,7.0,Brenton Doyle singles on a ground ball to left fielder Jake Fraley.   Michael Toglia to 2nd.,R,R,R,COL,CIN,X,7.0,ground_ball,1,2,2023,0.16,0.39,-0.69,1.92,,,669911.0,1,5,Bot,87.89,130.86,,,571912,,,2.2258509080651585,-140.96304010621992,-6.9591809307752905,1.733193612789525,26.175974050151662,-25.729721199054637,3.57,1.7,35.0,101.2,-1.0,96.9,2495.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.59,0.354,0.355,0.9,1.0,1.0,0.0,4.0,41,4,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,180.0,0.024,0.594
FC,2023-05-17,94.9,-1.77,6.26,"Ashcraft, Graham",686668,668933,,foul,,,,,14.0,Brenton Doyle singles on a ground ball to left fielder Jake Fraley.   Michael Toglia to 2nd.,R,R,R,COL,CIN,S,,,1,1,2023,0.35,0.55,0.15,1.42,,,669911.0,1,5,Bot,,,,,571912,,,4.204588190593185,-138.15830806423895,-8.258443922197188,3.702735933238128,27.052512113559,-23.62581431127792,3.57,1.7,,,,94.7,2494.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.65,,,,,,,,41,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,182.0,0.0,-0.063
FC,2023-05-17,95.1,-2.14,5.99,"Ashcraft, Graham",686668,668933,,ball,,,,,11.0,Brenton Doyle singles on a ground ball to left fielder Jake Fraley.   Michael Toglia to 2nd.,R,R,R,COL,CIN,B,,,0,1,2023,-0.16,0.4,-1.54,3.05,,,669911.0,1,5,Bot,,,,,571912,,,1.9267819632263536,-138.79174075110913,-3.0924638280214958,-2.448788925203951,24.446640965531067,-26.536614287812984,3.54,1.67,,,,95.2,2182.0,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.77,,,,,,,,41,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,195.0,0.0,0.026
FC,2023-05-17,94.0,-1.88,6.28,"Ashcraft, Graham",686668,668933,,foul,,,,,1.0,Brenton Doyle singles on a ground ball to left fielder Jake Fraley.   Michael Toglia to 2nd.,R,R,R,COL,CIN,S,,,0,0,2023,0.31,0.56,-0.78,3.14,,,669911.0,1,5,Bot,,,,,571912,,,2.127549495963438,-137.07344277411838,-3.7640574748796327,3.581563290131554,24.023957092956085,-24.52794007237769,3.57,1.7,220.0,76.7,24.0,94.0,2566.0,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.81,,,,,,,,41,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,170.0,0.0,-0.056
FC,2023-05-17,96.0,-1.63,6.3,"Ashcraft, Graham",669911,668933,single,hit_into_play,,,,,9.0,Michael Toglia singles on a line drive to left fielder Jake Fraley.,R,L,R,COL,CIN,X,7.0,line_drive,0,0,2023,0.05,0.58,0.45,2.46,,,,1,5,Bot,84.43,88.22,,,571912,,,5.339060755293041,-139.85994003742053,-5.947634336071361,-0.2103306627406959,24.42109807621611,-23.57264314101312,3.81,1.86,262.0,87.8,17.0,96.2,2501.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.67,0.82,0.75,0.9,1.0,1.0,0.0,4.0,40,1,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,186.0,0.014,0.271
SL,2023-05-17,86.3,-1.6,6.23,"Ashcraft, Graham",605612,668933,field_out,hit_into_play,,,,,14.0,Harold Castro flies out to center fielder Stuart Fairchild.,R,L,R,COL,CIN,X,8.0,fly_ball,0,2,2023,0.94,-0.27,0.93,2.35,,,,0,5,Bot,111.47,53.44,,,571912,,,4.091477021293608,-125.75065737580871,-2.524062304382232,9.242161830068529,23.16682289735553,-34.80233526648477,3.31,1.59,361.0,92.1,37.0,86.0,2817.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.7,0.034,0.062,0.0,1.0,0.0,0.0,3.0,39,3,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,56.0,-0.013,-0.149
FC,2023-05-17,95.3,-1.56,6.37,"Ashcraft, Graham",605612,668933,,foul_tip,,,,,6.0,Harold Castro flies out to center fielder Stuart Fairchild.,R,L,R,COL,CIN,S,,,0,1,2023,0.06,0.6,0.65,2.7,,,,0,5,Bot,,,,,571912,,,5.635041311312636,-138.81802866498853,-5.42476341542109,-0.1944026906539402,24.27860012721513,-23.508427526337265,3.31,1.59,,,,95.2,2613.0,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.81,,,,,,,,39,2,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,169.0,0.0,-0.049
FC,2023-05-17,94.0,-1.63,6.4,"Ashcraft, Graham",605612,668933,,called_strike,,,,,1.0,Harold Castro flies out to center fielder Stuart Fairchild.,R,L,R,COL,CIN,S,,,0,0,2023,0.25,0.52,-0.47,3.12,,,,0,5,Bot,,,,,571912,,,2.443875588905474,-137.15252885353814,-4.051743239849832,2.723433469289246,24.15618101098417,-24.985809975344814,3.23,1.63,,,,93.9,2496.0,5.6,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.88,,,,,,,,39,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,173.0,0.0,-0.037
FC,2023-05-17,95.3,-1.55,6.28,"Ashcraft, Graham",641857,668933,strikeout,swinging_strike,,,,,14.0,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,S,2.0,,3,2,2023,0.65,0.33,1.05,2.39,,,553869.0,2,4,Bot,,,,,571912,,,5.343457988326968,-138.79453478360182,-5.367490763640959,7.389023474811714,28.040296570226865,-26.93304875643261,3.49,1.61,,,,95.0,2538.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.65,,,0.0,1.0,0.0,0.0,,31,7,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,158.0,-0.029,-0.262
SL,2023-05-17,88.6,-1.6,6.19,"Ashcraft, Graham",641857,668933,,ball,,,,,7.0,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,B,,,2,2,2023,1.19,-0.27,-0.73,1.79,,,553869.0,2,4,Bot,,,,,571912,,,-0.3314834907325367,-129.07448466591077,-4.1699336222018095,13.41083236024961,24.56041442969132,-34.5822019784704,3.49,1.67,,,,88.5,2806.0,6.0,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.5,,,,,,,,31,6,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,51.0,0.0,0.056
FC,2023-05-17,94.6,-1.55,6.29,"Ashcraft, Graham",641857,668933,,foul,,,,,5.0,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,S,,,2,2,2023,0.43,0.3,-0.04,2.7,,,553869.0,2,4,Bot,,,,,571912,,,2.970821088332663,-137.7964703794716,-4.376552513478265,4.906061178534402,26.95997436930793,-27.65136633353273,3.49,1.61,246.0,79.1,47.0,94.3,2659.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.69,,,,,,,,31,5,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,152.0,0.0,0.0
FC,2023-05-17,96.0,-2.01,5.98,"Ashcraft, Graham",641857,668933,,ball,,,,,11.0,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,B,,,1,2,2023,0.11,0.36,-1.73,3.27,,,553869.0,2,4,Bot,,,,,571912,,,0.5064336377696965,-140.03059710857377,-2.519047428056993,1.3475740059431514,26.66658438934483,-27.021837342844044,3.5,1.61,,,,95.9,2473.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.74,,,,,,,,31,4,Cutter,0,2,0,2,2,0,0,2,Strategic,Strategic,192.0,0.0,0.03
FC,2023-05-17,95.4,-1.61,6.32,"Ashcraft, Graham",641857,668933,,foul,,,,,6.0,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,S,,,1,1,2023,0.29,0.24,0.3,2.48,,,553869.0,2,4,Bot,,,,,571912,,,4.321449860843964,-139.003832597057,-5.083714633498355,3.0106670493093457,25.553329422887483,-28.20330232006289,3.49,1.61,119.0,72.7,18.0,95.5,2533.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.63,,,,,,,,31,3,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,170.0,0.0,-0.056
FC,2023-05-17,96.2,-1.67,6.31,"Ashcraft, Graham",641857,668933,,ball,,,,,11.0,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,B,,,0,1,2023,-0.09,0.5,-0.9,3.56,,,553869.0,2,4,Bot,,,,,571912,,,2.230949857695923,-140.2465160857787,-2.921003373482065,-1.6438209785737736,26.971898596991974,-25.12295388826445,3.52,1.66,,,,96.2,2421.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.67,,,,,,,,31,2,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,179.0,0.0,0.026
FC,2023-05-17,95.2,-1.6,6.35,"Ashcraft, Graham",641857,668933,,swinging_strike,,,,,2.0,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,S,,,0,0,2023,-0.01,0.43,0.23,3.13,,,553869.0,2,4,Bot,,,,,571912,,,4.815962873837233,-138.70240425164695,-3.87695491955594,-1.022666546738565,25.226384673681423,-25.97229856323189,3.49,1.61,,,,95.4,2534.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.58,,,,,,,,31,1,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,171.0,0.0,-0.036
FC,2023-05-17,95.8,-1.7,6.3,"Ashcraft, Graham",553869,668933,field_error,hit_into_play,,,,,14.0,"Elias Diaz reaches on a missed catch error by pitcher Graham Ashcraft, assist to first baseman Spencer Steer.",R,R,R,COL,CIN,X,3.0,ground_ball,1,2,2023,0.37,0.23,1.41,2.17,,,,2,4,Bot,153.94,166.01,,,571912,,,7.333832237742382,-139.5607033302797,-5.950261456885627,3.670266551834545,24.279284370057763,-28.194489120775383,3.15,1.45,26.0,75.4,-3.0,96.1,2521.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.58,0.117,0.114,0.9,1.0,0.0,0.0,2.0,30,5,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,177.0,0.016,0.183
FC,2023-05-17,97.3,-1.56,6.39,"Ashcraft, Graham",553869,668933,,ball,,,,,11.0,"Elias Diaz reaches on a missed catch error by pitcher Graham Ashcraft, assist to first baseman Spencer Steer.",R,R,R,COL,CIN,B,,,0,2,2023,0.35,0.33,-1.08,3.82,,,,2,4,Bot,,,,,571912,,,0.4955529320421812,-141.93160257867,-2.2654200848153585,4.678386020220789,24.413182979708164,-27.433007776353627,3.05,1.38,,,,97.2,2617.0,5.6,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.93,,,,,,,,30,4,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,171.0,0.0,0.014
SL,2023-05-17,88.5,-1.52,6.19,"Ashcraft, Graham",553869,668933,,foul,,,,,9.0,"Elias Diaz reaches on a missed catch error by pitcher Graham Ashcraft, assist to first baseman Spencer Steer.",R,R,R,COL,CIN,S,,,0,2,2023,1.01,-0.15,0.34,1.96,,,,2,4,Bot,,,,,571912,,,2.435287409674036,-128.94710351301308,-3.987829178402668,10.90961009646684,24.22210270312875,-33.272970635548994,3.15,1.45,193.0,66.9,50.0,88.5,2798.0,6.0,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.48,,,,,,,,30,3,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,51.0,0.0,0.0
FC,2023-05-17,97.0,-1.64,6.3,"Ashcraft, Graham",553869,668933,,swinging_strike,,,,,3.0,"Elias Diaz reaches on a missed catch error by pitcher Graham Ashcraft, assist to first baseman Spencer Steer.",R,R,R,COL,CIN,S,,,0,1,2023,0.18,0.71,0.75,2.81,,,,2,4,Bot,,,,,571912,,,5.933791503374771,-141.22338459844642,-5.468763485014502,1.2208329146081551,27.48602601360372,-21.662389678246814,3.15,1.45,,,,96.8,2565.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.69,,,,,,,,30,2,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,180.0,0.0,-0.025
FC,2023-05-17,96.2,-1.69,6.35,"Ashcraft, Graham",553869,668933,,called_strike,,,,,1.0,"Elias Diaz reaches on a missed catch error by pitcher Graham Ashcraft, assist to first baseman Spencer Steer.",R,R,R,COL,CIN,S,,,0,0,2023,0.16,0.36,-0.55,3.18,,,,2,4,Bot,,,,,571912,,,2.626806627618344,-140.26959470648268,-3.716516678436702,1.6748176311161422,26.937444764750374,-26.887388122971693,3.21,1.38,,,,96.1,2437.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.73,,,,,,,,30,1,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,173.0,0.0,-0.021
FC,2023-05-17,96.1,-1.55,6.38,"Ashcraft, Graham",592178,668933,field_out,hit_into_play,,,,,5.0,Kris Bryant flies out to center fielder Stuart Fairchild.,R,R,R,COL,CIN,X,8.0,fly_ball,0,0,2023,0.23,0.46,0.01,2.65,,,,1,4,Bot,103.32,51.41,,,571912,,,3.579859695902044,-140.1217569646349,-5.400767866717311,2.38923789765006,26.28594394731928,-25.238267156810338,3.29,1.68,368.0,98.6,41.0,96.1,2465.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.68,0.077,0.127,0.0,1.0,0.0,0.0,3.0,29,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,177.0,-0.019,-0.172
FC,2023-05-17,96.0,-1.64,6.27,"Ashcraft, Graham",595777,668933,field_out,hit_into_play,,,,,6.0,Jurickson Profar grounds out to first baseman Spencer Steer.,R,L,R,COL,CIN,X,3.0,ground_ball,2,1,2023,0.05,0.37,0.28,2.37,,,,0,4,Bot,158.18,167.23,,,571912,,,4.930525877559937,-139.8489480269477,-5.660901172791822,-0.1520276738204496,23.976037886627868,-26.457476182835627,3.27,1.58,3.0,71.2,-39.0,96.2,2573.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.69,0.111,0.105,0.0,1.0,0.0,0.0,2.0,28,4,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,181.0,-0.029,-0.278
FC,2023-05-17,96.5,-1.6,6.32,"Ashcraft, Graham",595777,668933,,ball,,,,,14.0,Jurickson Profar grounds out to first baseman Spencer Steer.,R,L,R,COL,CIN,B,,,1,1,2023,0.17,0.41,1.39,1.35,,,,0,4,Bot,,,,,571912,,,7.497572076921488,-140.33555045087624,-8.644395521165615,0.9771333115418304,24.102829381305728,-25.258756063929265,3.31,1.57,,,,96.5,2585.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.68,,,,,,,,28,3,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,181.0,0.0,0.05
FC,2023-05-17,96.0,-1.84,6.3,"Ashcraft, Graham",595777,668933,,foul,,,,,8.0,Jurickson Profar grounds out to first baseman Spencer Steer.,R,L,R,COL,CIN,S,,,1,0,2023,-0.22,0.52,-0.07,1.62,,,,0,4,Bot,,,,,571912,,,5.148574030889466,-139.84651044220865,-8.03205607405195,-3.858534457294148,24.64279824853531,-23.99663246942469,3.27,1.58,,,,96.1,2528.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.72,,,,,,,,28,2,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,179.0,0.0,-0.046
FC,2023-05-17,96.1,-1.6,6.34,"Ashcraft, Graham",595777,668933,,ball,,,,,14.0,Jurickson Profar grounds out to first baseman Spencer Steer.,R,L,R,COL,CIN,B,,,0,0,2023,0.25,0.39,0.22,0.54,,,,0,4,Bot,,,,,571912,,,4.2026735591981925,-139.791183771438,-10.677887871727853,2.606905855484451,25.777623213914254,-25.218543719975585,3.31,1.61,,,,96.1,2500.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.59,,,,,,,,28,1,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,184.0,0.0,0.039
FC,2023-05-17,95.8,-1.69,6.29,"Ashcraft, Graham",453568,668933,field_out,hit_into_play,,,,,13.0,"Charlie Blackmon grounds out, second baseman Kevin Newman to first baseman Spencer Steer.",R,L,R,COL,CIN,X,4.0,ground_ball,0,0,2023,0.1,0.41,-0.31,1.52,,,,2,3,Bot,156.97,159.95,,,571912,,,3.3908060019694184,-139.53392290632848,-7.9796171574599795,0.7380816261822702,25.882506610324377,-25.43634675957428,3.46,1.65,4.0,87.6,-19.0,96.0,2480.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.56,0.106,0.096,0.0,1.0,0.0,0.0,2.0,24,1,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,184.0,-0.011,-0.103
SL,2023-05-17,90.5,-1.57,6.27,"Ashcraft, Graham",676701,668933,field_out,hit_into_play,,,,,8.0,"Alan Trejo grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,COL,CIN,X,5.0,ground_ball,0,1,2023,0.8,0.06,0.27,2.03,,,,1,3,Bot,101.22,164.8,,,571912,,,2.882688481234733,-131.92427317945533,-4.8829481281562686,8.96920998828683,21.83914255236281,-30.8164555702475,3.4,1.65,6.0,75.0,-19.0,90.8,2797.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.59,0.06,0.058,0.0,1.0,0.0,0.0,2.0,23,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,56.0,-0.018,-0.144
FC,2023-05-17,97.2,-1.52,6.41,"Ashcraft, Graham",676701,668933,,called_strike,,,,,2.0,"Alan Trejo grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,COL,CIN,S,,,0,0,2023,0.67,0.37,-0.04,3.4,,,,1,3,Bot,,,,,571912,,,2.400166167287228,-141.83369686135055,-3.498421650269308,8.736422001903152,26.034584134184275,-26.60913155770392,3.47,1.66,,,,97.0,2554.0,5.6,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.92,,,,,,,,23,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,170.0,0.0,-0.028
FC,2023-05-17,97.6,-1.66,6.4,"Ashcraft, Graham",686668,668933,strikeout,called_strike,,,,,4.0,Brenton Doyle called out on strikes.,R,R,R,COL,CIN,S,2.0,,2,2,2023,0.66,0.44,-0.53,2.53,,,,0,3,Bot,,,,,571912,,,1.495017017312657,-142.15521001297952,-5.9571703650442185,8.757452658953321,28.36788834680125,-25.08959202301215,3.47,1.66,,,,97.2,2569.0,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.8,,,0.0,1.0,0.0,0.0,,22,6,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,178.0,-0.026,-0.205
FC,2023-05-17,97.5,-1.48,6.39,"Ashcraft, Graham",686668,668933,,ball,,,,,12.0,Brenton Doyle called out on strikes.,R,R,R,COL,CIN,B,,,1,2,2023,0.59,0.5,1.53,3.08,,,,0,3,Bot,,,,,571912,,,6.685389353113558,-141.96266370101608,-4.600465718384075,6.805891596305602,27.20482180168972,-24.62706766207362,3.54,1.68,,,,97.2,2620.0,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.79,,,,,,,,22,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,174.0,0.0,0.029
FC,2023-05-17,96.7,-1.38,6.52,"Ashcraft, Graham",686668,668933,,foul,,,,,6.0,Brenton Doyle called out on strikes.,R,R,R,COL,CIN,S,,,1,2,2023,0.31,0.42,0.63,2.62,,,,0,3,Bot,,,,,571912,,,4.605682583581387,-140.92770713247384,-5.838344569314887,3.3528583628137527,25.970535441172512,-25.62674106934713,3.57,1.7,,,,96.5,2522.0,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.84,,,,,,,,22,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,179.0,0.0,0.0
