pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-08,94.9,-1.12,6.39,"Semien, Marcus",543760,669302,field_out,hit_into_play,,,,,1,"Marcus Semien grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,TEX,X,5.0,ground_ball,0,0,2023,-0.8,1.31,-0.79,3.04,,,,0,1,Top,100.81,165.27,,,663728,,,2.7631988131816723,-138.0158605416818,-6.18180098188082,-10.869941335286011,31.65971999242623,-14.261196216186905,3.32,1.63,56.0,85.0,2.0,97.4,2137.0,7.8,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.69,0.277,0.249,0.0,1.0,0.0,0.0,2.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.022,-0.235,marcus semien,
ST,2023-05-07,78.5,2.18,5.37,"Semien, Marcus",543760,660761,double,hit_into_play,,,,,1,Marcus Semien doubles (9) on a line drive to left fielder Taylor Ward.   Travis Jankowski to 3rd.,R,R,L,LAA,TEX,X,7.0,line_drive,0,0,2023,-1.09,0.63,-0.38,2.88,,,608671.0,1,2,Top,50.0,119.52,,,642136,,,-3.486149962656228,-114.31989807372037,0.2833419014968127,-8.84572831071964,21.92507020820769,-26.95995067323768,3.32,1.61,177.0,98.0,11.0,77.6,2706.0,5.7,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.79,0.829,0.804,1.25,1.0,1.0,1.0,4.0,16,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,289.0,-0.093,0.92,marcus semien,
FF,2023-05-07,94.7,-1.52,6.02,"Semien, Marcus",543760,681217,field_out,hit_into_play,,,,,6,"Marcus Semien grounds out, shortstop Gio Urshela to first baseman Brandon Drury.",R,R,R,LAA,TEX,X,6.0,ground_ball,1,0,2023,-0.64,1.12,0.38,2.42,,,,0,5,Top,113.61,152.39,,,642136,,,6.318027096049386,-137.77869159531576,-6.244154904962584,-9.438065185740246,27.314868162722483,-16.708407202055557,3.32,1.61,8.0,99.5,-16.0,94.4,2620.0,5.9,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.64,0.177,0.164,0.0,1.0,0.0,0.0,2.0,51,2,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,250.0,0.007,-0.274,marcus semien,
CH,2023-05-07,83.0,0.19,6.33,"Semien, Marcus",543760,606965,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,LAA,TEX,S,2.0,,1,2,2023,-1.33,0.43,0.43,1.21,,,,1,8,Top,,,,,642136,,,3.1651387567076483,-120.80339912822272,-6.074241189643163,-13.673765886865176,23.663678246961677,-27.010035006459404,3.32,1.61,,,,83.1,1487.0,6.3,718264,606965,642136,592273,650859,543685,570482,621493,621433,592669,54.17,,,0.0,1.0,0.0,0.0,,81,4,Changeup,7,16,16,7,16,7,16,7,Standard,Standard,192.0,0.0,-0.122,marcus semien,
SL,2023-05-07,86.5,2.07,5.42,"Semien, Marcus",543760,660761,strikeout,swinging_strike,,,,,13,Marcus Semien strikes out swinging.,R,R,L,LAA,TEX,S,2.0,,3,2,2023,-0.52,0.37,-1.55,1.35,,,,0,1,Top,,,,,642136,,,-7.539209305461146,-125.7341958323847,-4.19730077755912,-3.924128253944728,25.832456944040857,-27.611544331300557,3.32,1.61,,,,85.9,2396.0,6.0,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.48,,,0.0,1.0,0.0,0.0,,1,8,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,0.022,-0.315,marcus semien,
FF,2023-05-07,97.2,-1.58,6.01,"Semien, Marcus",543760,681217,field_out,hit_into_play,,,,,6,"Marcus Semien grounds out, shortstop Gio Urshela to first baseman Brandon Drury.",R,R,R,LAA,TEX,X,6.0,ground_ball,3,2,2023,-0.41,1.2,0.52,2.22,,,,2,3,Top,109.37,149.97,,,642136,,,6.511146637890414,-141.36619353072535,-7.352208274675629,-6.852871029368941,28.504538430668703,-14.652175257895692,3.32,1.61,10.0,98.6,-11.0,96.8,2444.0,5.8,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.68,0.266,0.25,0.0,1.0,0.0,0.0,2.0,28,6,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,219.0,0.005,-0.131,marcus semien,
CH,2023-05-07,82.5,0.15,6.43,"Semien, Marcus",543760,606965,single,hit_into_play,,,,,6,Marcus Semien singles on a ground ball to left fielder Taylor Ward.   Leody Taveras scores.    Josh H.   Smith to 3rd.,R,R,R,LAA,TEX,X,7.0,ground_ball,1,1,2023,-1.45,1.06,0.34,2.36,665750.0,669701.0,,0,7,Top,66.97,107.57,,,642136,,,3.2403486938721606,-120.05822070431296,-4.762564936547613,-14.589765066832689,24.894956890780637,-21.226956505771557,3.32,1.61,70.0,99.4,3.0,82.1,1592.0,6.1,718264,606965,642136,592273,650859,543685,570482,621493,545361,592669,54.35,0.463,0.433,0.9,1.0,1.0,0.0,4.0,69,3,Changeup,7,11,11,7,12,7,12,7,Strategic,Standard,238.0,-0.011,0.906,marcus semien,
SL,2023-05-06,90.0,1.22,6.14,"Semien, Marcus",543760,672282,single,hit_into_play,,,,,13,Marcus Semien singles on a ground ball to third baseman Gio Urshela.   Leody Taveras scores.    Travis Jankowski to 2nd.,R,R,L,LAA,TEX,X,5.0,ground_ball,1,0,2023,0.13,0.35,-0.87,2.28,665750.0,,608671.0,2,4,Top,93.45,166.93,,,595453,,,-5.459711850361399,-131.06739290168676,-4.379560836170082,2.5585527135106783,26.533477064616196,-27.423381449675635,3.32,1.61,11.0,90.0,-11.0,90.1,1889.0,6.2,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.29,0.151,0.152,0.9,1.0,1.0,0.0,2.0,30,2,Slider,0,2,2,0,3,0,3,0,Standard,Standard,128.0,-0.082,0.894,marcus semien,
SL,2023-05-06,91.1,1.58,5.91,"Semien, Marcus",543760,672282,strikeout,swinging_strike,,,,,5,Marcus Semien strikes out swinging.,R,R,L,LAA,TEX,S,2.0,,3,2,2023,-0.05,0.09,0.09,2.76,,,,1,3,Top,,,,,595453,,,-3.639366261978304,-132.64407789562347,-2.234755868970357,0.2528453585564793,28.67343621026273,-30.803904222606192,3.32,1.61,,,,90.9,2083.0,6.1,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.37,,,0.0,1.0,0.0,0.0,,18,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,264.0,0.018,-0.211,marcus semien,
SL,2023-05-06,85.8,2.06,6.16,"Semien, Marcus",543760,656353,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TEX,X,5.0,ground_ball,0,0,2023,-0.6,0.14,0.07,1.65,,608671.0,,1,9,Top,95.04,167.73,,,595453,,,-3.504049679413468,-124.83694822733746,-4.693150375455224,-5.489516275087428,26.40442948949397,-29.893037554208245,3.32,1.61,3.0,74.7,-27.0,86.1,2242.0,6.6,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.9,0.037,0.033,0.0,1.0,0.0,0.0,2.0,67,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,236.0,0.005,-0.329,marcus semien,
FF,2023-05-06,70.4,-1.41,6.52,"Semien, Marcus",543760,621433,walk,ball,,,,,11,Marcus Semien walks.   Ezequiel Duran scores.    Leody Taveras to 3rd.    Travis Jankowski to 2nd.,R,R,R,LAA,TEX,B,,,3,0,2023,-0.49,1.76,-1.58,3.91,677649.0,665750.0,608671.0,2,9,Top,,,,,595453,,,0.4772109115920637,-102.50218560344506,-0.3363173037549536,-3.524150546629693,17.93472111681684,-19.972801000528836,3.34,1.55,,,,69.7,1725.0,5.8,718275,621433,595453,571875,592273,570482,687263,621493,545361,650859,54.66,,,0.7,1.0,0.0,0.0,,76,4,4-Seam Fastball,0,9,9,0,10,0,10,0,Strategic,Standard,206.0,0.0,0.359,marcus semien,
FF,2023-05-06,93.8,-1.77,6.17,"Semien, Marcus",543760,681806,walk,ball,,,,,11,Marcus Semien walks.,R,R,R,LAA,TEX,B,,,3,1,2023,-0.25,1.71,-0.16,4.38,,,,0,7,Top,,,,,595453,,,4.735589465413874,-136.49625484781012,-2.6523754159589408,-4.218170613269782,32.57213791603031,-10.54681635793588,3.34,1.71,,,,94.0,2544.0,6.6,718275,681806,595453,571875,592273,570482,687263,621493,545361,650859,53.93,,,0.7,1.0,0.0,0.0,,52,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,198.0,-0.012,0.23,marcus semien,
CU,2023-05-06,78.6,1.65,6.22,"Semien, Marcus",543760,672282,strikeout,called_strike,,,,,9,Marcus Semien called out on strikes.,R,R,L,LAA,TEX,S,2.0,,1,2,2023,-1.12,-1.12,0.45,1.7,,,,0,1,Top,,,,,595453,,,-0.508884331271542,-114.35672418091605,-0.7440244802723701,-9.512804742539718,25.80806586764684,-41.89700447483458,3.37,1.6,,,,77.1,2555.0,5.8,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.73,,,0.0,1.0,0.0,0.0,,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317.0,0.022,-0.175,marcus semien,
FC,2023-05-05,83.6,2.14,6.22,"Semien, Marcus",543760,542881,double,hit_into_play,,,,,12,Marcus Semien hits a ground-rule double (8) on a fly ball to left field.   Ezequiel Duran scores.    Leody Taveras to 3rd.,R,R,L,LAA,TEX,X,,fly_ball,0,0,2023,-0.25,1.2,0.28,3.46,,677649.0,665750.0,1,4,Top,64.06,46.75,,,642136,,,-3.8116697590575175,-121.8812533883153,-2.423326157360218,-1.8837562803011183,21.059728517574445,-19.819402378605417,3.33,1.6,374.0,97.7,36.0,84.5,2477.0,6.5,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.0,0.209,0.368,1.25,1.0,1.0,1.0,5.0,31,1,Cutter,0,1,1,0,2,0,2,0,Standard,Standard,166.0,-0.139,1.52,marcus semien,
SL,2023-05-05,85.9,-1.78,6.51,"Semien, Marcus",543760,642545,field_out,hit_into_play,,,,,9,"Marcus Semien grounds out softly, shortstop Zach Neto to first baseman Brandon Drury.   Travis Jankowski to 2nd.",R,R,R,LAA,TEX,X,6.0,ground_ball,0,0,2023,0.55,0.34,0.58,1.74,665750.0,,608671.0,0,8,Top,116.71,170.51,,,642136,,,4.482182595904755,-124.94160154075324,-5.667767521079759,4.759886917454652,27.096968066801903,-27.631299194134456,3.33,1.6,2.0,53.0,-38.0,85.6,2192.0,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.18,0.16,0.154,0.0,1.0,0.0,0.0,1.0,62,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,171.0,0.009,-0.558,marcus semien,
CH,2023-05-05,79.2,1.95,6.33,"Semien, Marcus",543760,542881,walk,ball,,,,,12,Marcus Semien walks.,R,R,L,LAA,TEX,B,,,3,1,2023,1.0,1.35,1.13,3.07,,,,0,3,Top,,,,,642136,,,-3.659628242203982,-115.33948188768568,-2.840344317664442,9.617022933659593,22.07302057554733,-19.84599006772712,3.36,1.67,,,,79.2,1930.0,6.3,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.22,,,0.7,1.0,0.0,0.0,,17,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.04,0.23,marcus semien,
SL,2023-05-05,89.8,-1.6,5.77,"Semien, Marcus",543760,608032,walk,ball,,,,,11,Marcus Semien walks.,R,R,R,LAA,TEX,B,,,3,1,2023,0.32,0.45,-0.08,4.71,,677649.0,,2,10,Top,,,,,595453,,,3.0938618220638534,-130.87325129016256,2.3214769828729827,3.0788076671152096,25.3168975932796,-27.60055551805885,3.28,1.64,,,,90.1,2269.0,6.2,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,54.29,,,0.7,1.0,0.0,0.0,,83,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,185.0,-0.009,0.049,marcus semien,
FF,2023-05-05,91.4,1.97,6.33,"Semien, Marcus",543760,542881,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,LAA,TEX,X,6.0,ground_ball,2,2,2023,0.59,1.73,0.1,2.76,,,,0,1,Top,115.52,148.03,,,642136,,,-5.984563957581402,-132.74159116729044,-6.778420691851089,8.365219801026978,31.58516207715193,-10.469336405224938,3.33,1.6,9.0,93.1,-15.0,90.9,2245.0,6.3,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.18,0.177,0.181,0.0,1.0,0.0,0.0,2.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.022,-0.205,marcus semien,
SL,2023-05-05,86.2,-1.53,6.37,"Semien, Marcus",543760,642545,single,hit_into_play,,,,,12,Marcus Semien singles on a line drive to center fielder Mike Trout.,R,R,R,LAA,TEX,X,8.0,line_drive,1,2,2023,0.89,0.17,1.42,2.53,,,,0,6,Top,146.04,76.23,,,642136,,,5.221015832697336,-125.52055307364562,-3.2442270130437776,8.36194149260501,25.68289587715214,-29.90379699900542,3.33,1.6,290.0,86.3,20.0,86.3,2286.0,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.17,0.56,0.524,0.9,1.0,1.0,0.0,4.0,46,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,90.0,-0.016,0.453,marcus semien,
FF,2023-05-03,93.5,-2.64,5.32,"Semien, Marcus",543760,694297,field_out,hit_into_play,,,,,13,"Marcus Semien grounds out, third baseman Evan Longoria to first baseman Christian Walker.",R,R,R,TEX,AZ,X,5.0,ground_ball,2,2,2023,-0.82,1.04,-0.88,2.06,,506702.0,,0,5,Bot,97.83,174.03,,,645444,,,6.3850460133252405,-135.96922662967336,-5.011636163825536,-11.522709515808112,28.76438253885976,-18.32206873924759,3.33,1.59,20.0,88.1,-5.0,94.1,2394.0,6.6,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,53.92,0.186,0.167,0.0,1.0,0.0,0.0,2.0,43,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,215.0,-0.047,-0.214,marcus semien,
FF,2023-05-03,94.2,-2.5,5.37,"Semien, Marcus",543760,694297,single,hit_into_play,,,,,2,Marcus Semien singles on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,R,TEX,AZ,X,7.0,line_drive,0,1,2023,-0.47,1.46,0.24,3.14,,,,1,3,Bot,64.53,103.62,,,645444,,,8.129108586466314,-136.83449410782563,-3.245292230752224,-7.827158777861608,33.712397022448656,-13.426106194888664,3.33,1.59,177.0,103.4,10.0,93.6,2529.0,6.3,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.19,0.82,0.792,0.9,1.0,1.0,0.0,4.0,25,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222.0,0.03,0.299,marcus semien,
FF,2023-05-03,97.0,-1.13,6.3,"Semien, Marcus",543760,614179,walk,ball,,,,,12,Marcus Semien walks.   Leody Taveras to 2nd.,R,R,R,TEX,AZ,B,,,3,0,2023,-0.27,1.4,0.9,3.68,,,665750.0,2,6,Bot,,,,,645444,,,5.962410652760177,-140.96471405774776,-4.564203904865336,-5.055589225365595,35.69921097003952,-12.688209711787962,3.24,1.48,,,,95.6,2286.0,5.8,718325,614179,645444,572233,606466,446334,605113,666971,677950,666150,54.66,,,0.7,1.0,0.0,0.0,,55,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Strategic,201.0,0.018,0.088,marcus semien,
SL,2023-05-03,84.7,-2.45,4.89,"Semien, Marcus",543760,612434,field_out,hit_into_play,,,,,8,Marcus Semien lines out to left fielder Lourdes Gurriel Jr.,R,R,R,TEX,AZ,X,7.0,line_drive,0,1,2023,0.85,-0.11,0.07,1.93,,677649.0,665750.0,2,8,Bot,67.02,63.61,,,672515,,,4.171297365962625,-123.29380419031676,-0.3331032555272262,7.815207846722024,25.0237374118334,-33.47329993206985,3.33,1.59,364.0,99.6,21.0,84.6,2912.0,6.2,718325,612434,672515,572233,606466,668942,672695,666971,677950,666150,54.26,0.394,0.534,0.0,1.0,0.0,0.0,5.0,78,2,Slider,7,12,7,12,12,7,7,12,Standard,Standard,66.0,-0.011,-0.383,marcus semien,
FF,2023-05-03,93.3,-2.61,5.45,"Semien, Marcus",543760,694297,field_out,hit_into_play,,,,,6,"Marcus Semien grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,TEX,AZ,X,6.0,ground_ball,0,0,2023,-0.51,1.14,0.68,2.16,,,,0,1,Bot,113.67,162.83,,,645444,,,9.629053247248756,-135.66512630542394,-5.298031348887796,-8.22522772009896,26.373839173711087,-17.079592313982463,3.33,1.59,30.0,71.1,-1.0,94.3,2524.0,6.6,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,53.85,0.114,0.108,0.0,1.0,0.0,0.0,2.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.021,-0.235,marcus semien,
KC,2023-05-02,83.0,-2.82,5.77,"Semien, Marcus",543760,668678,single,hit_into_play,,,,,9,Marcus Semien singles on a line drive to left fielder Lourdes Gurriel Jr.  Ezequiel Duran scores.    Robbie Grossman to 2nd.,R,R,R,TEX,AZ,X,7.0,line_drive,0,0,2023,0.47,-0.84,0.38,1.69,677649.0,,543257.0,1,5,Bot,73.27,93.13,,,672515,,,6.454696249809583,-120.78167714950176,-1.2279797003317534,3.352499256933094,22.96952637242609,-40.37301107528408,3.33,1.59,244.0,98.3,14.0,83.6,2367.0,6.7,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,53.84,0.889,0.848,0.9,1.0,1.0,0.0,4.0,42,1,Knuckle Curve,1,4,1,4,4,2,2,4,Standard,Standard,37.0,0.086,0.819,marcus semien,
FF,2023-05-02,94.0,-2.72,5.88,"Semien, Marcus",543760,668678,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,TEX,AZ,X,5.0,ground_ball,3,2,2023,-0.12,1.37,0.16,2.27,,,,0,3,Bot,109.43,176.76,,,672515,,,7.729621187035394,-136.5627823627316,-6.672384959231586,-3.178660090803635,30.229577297115,-13.730492494365068,3.33,1.59,79.0,96.8,4.0,94.1,2330.0,6.4,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,54.07,0.486,0.47,0.0,1.0,0.0,0.0,4.0,26,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,209.0,-0.023,-0.315,marcus semien,
SL,2023-05-02,85.4,0.73,5.54,"Semien, Marcus",543760,669459,walk,ball,,,,,13,Marcus Semien walks.   Bubba Thompson to 2nd.,R,R,L,TEX,AZ,B,,,3,0,2023,-0.67,-0.15,-1.31,1.41,,,669352.0,0,7,Bot,,,,,672515,,,-3.434370361535916,-124.37105882751848,-3.1545081789824607,-6.300925269533318,25.054361919778906,-33.2705119095205,3.25,1.67,,,,85.1,2722.0,6.1,718342,669459,672515,572233,606466,446334,672695,666971,677950,666150,54.44,,,0.7,1.0,0.0,0.0,,59,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,261.0,0.038,0.236,marcus semien,
FF,2023-05-02,93.4,-2.7,6.11,"Semien, Marcus",543760,668678,double,hit_into_play,,,,,3,Marcus Semien doubles (7) on a fly ball to right fielder Dominic Fletcher.,R,R,R,TEX,AZ,X,9.0,fly_ball,1,1,2023,-0.33,1.59,0.7,2.88,,,,0,1,Bot,212.29,113.74,,,672515,,,9.478835026355648,-135.53809598364765,-5.965753503121992,-6.41415714819284,33.88403784871355,-11.532581616693914,3.33,1.59,299.0,91.3,27.0,92.9,2289.0,6.5,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,54.04,0.1,0.116,1.25,1.0,1.0,1.0,3.0,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208.0,0.062,0.627,marcus semien,
FC,2023-04-30,82.7,1.47,5.36,"Semien, Marcus",543760,641482,field_out,hit_into_play,,,,,3,Marcus Semien pops out to shortstop Anthony Volpe.,R,R,L,TEX,NYY,X,6.0,popup,1,0,2023,-0.22,0.39,0.32,3.28,,,,0,5,Bot,128.33,142.15,,,543309,,,-2.158631090351749,-120.4704628768605,0.999068349137351,-1.6961226958169875,25.07780237071008,-28.861887295520365,3.33,1.59,147.0,80.8,66.0,81.5,2273.0,5.6,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.9,0.001,0.0,0.0,1.0,0.0,0.0,3.0,39,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,201.0,-0.009,-0.274,marcus semien,
FF,2023-04-30,89.4,1.13,5.75,"Semien, Marcus",543760,641482,walk,ball,,,,,12,Marcus Semien walks.,R,R,L,TEX,NYY,B,,,3,0,2023,0.41,1.57,1.13,2.76,,,,2,2,Bot,,,,,543309,,,-0.8394555767424587,-130.1189211706668,-4.571194457659655,4.775114792981443,28.998357150541125,-13.638563092228454,3.38,1.66,,,,87.9,2410.0,5.5,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,55.01,,,0.7,1.0,0.0,0.0,,17,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,165.0,0.005,0.048,marcus semien,
SL,2023-04-30,87.1,-1.79,5.71,"Semien, Marcus",543760,656061,force_out,hit_into_play,,,,,5,"Marcus Semien grounds into a force out, third baseman Oswald Peraza to second baseman Gleyber Torres.   Leody Taveras out at 2nd.    Marcus Semien to 1st.",R,R,R,TEX,NYY,X,5.0,ground_ball,0,0,2023,0.2,0.26,0.1,2.24,,,665750.0,1,6,Bot,97.96,165.14,,,543309,,,4.156053544245308,-126.86957063457892,-2.7126067806348004,1.253859401019274,26.403346729205705,-29.001874038180983,3.33,1.59,39.0,87.7,0.0,87.3,2149.0,6.4,718356,656061,543309,518934,650402,672724,683011,543305,643396,665828,54.09,0.26,0.242,0.0,1.0,0.0,0.0,2.0,51,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,178.0,-0.001,-0.394,marcus semien,
SI,2023-04-30,89.0,3.07,5.85,"Semien, Marcus",543760,598286,field_out,hit_into_play,,,,,9,Marcus Semien lines out to second baseman Gleyber Torres.,R,R,L,TEX,NYY,X,4.0,line_drive,0,0,2023,2.03,0.4,0.49,1.97,,,665750.0,0,7,Bot,140.6,139.71,,,543309,,,-10.427724388944664,-129.09661146299416,-4.219303651235929,24.861865021485198,29.15343126337843,-26.928183989266344,3.33,1.59,185.0,91.7,10.0,87.6,1989.0,5.8,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.74,0.626,0.62,0.0,1.0,0.0,0.0,4.0,63,1,Sinker,14,1,14,1,1,14,14,1,Standard,Standard,125.0,0.0,-0.359,marcus semien,
FF,2023-04-30,90.1,1.01,5.88,"Semien, Marcus",543760,641482,field_out,hit_into_play,,,,,2,Marcus Semien flies out to left fielder Aaron Hicks.,R,R,L,TEX,NYY,X,7.0,fly_ball,1,0,2023,0.48,1.54,-0.04,2.91,,,,0,1,Bot,36.43,110.4,,,543309,,,-3.601713630742965,-131.01485794788425,-4.553762221693784,6.367140413676595,31.247824110003137,-13.78894711831332,3.33,1.59,309.0,99.8,49.0,88.8,2313.0,5.8,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.69,0.017,0.027,0.0,1.0,0.0,0.0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,163.0,-0.021,-0.274,marcus semien,
CU,2023-04-29,82.1,-1.37,5.8,"Semien, Marcus",543760,666745,field_out,hit_into_play,,,,,6,"Marcus Semien grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,TEX,NYY,X,5.0,ground_ball,1,1,2023,0.6,-0.11,0.39,2.33,,,,1,5,Bot,95.27,170.7,,,624431,,,2.8384364254338754,-119.51510138708372,-1.0914604190008872,5.157469486392937,23.53975610121569,-33.19630720157866,3.32,1.58,4.0,89.3,-32.0,82.1,2291.0,6.3,718374,666745,624431,519203,650402,518934,683011,543305,643396,665828,54.17,0.066,0.06,0.0,1.0,0.0,0.0,2.0,36,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,54.0,-0.011,-0.165,marcus semien,
CH,2023-04-29,87.8,-1.38,6.03,"Semien, Marcus",543760,666745,field_out,hit_into_play,,,,,4,Marcus Semien flies out to left fielder Aaron Hicks.,R,R,R,TEX,NYY,X,7.0,fly_ball,1,0,2023,-1.26,0.66,-0.46,2.68,677649.0,669352.0,,0,3,Bot,93.53,124.17,,,624431,,,4.80657807233445,-127.7651232592051,-3.381636252121924,-14.816964854656751,24.975983205255964,-24.414173429992516,3.32,1.58,205.0,81.9,56.0,87.9,1733.0,6.2,718374,666745,624431,519203,650402,518934,683011,543305,643396,665828,54.28,0.02,0.018,0.0,1.0,0.0,0.0,3.0,20,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,-0.058,-0.445,marcus semien,
SI,2023-04-29,96.2,-2.6,5.96,"Semien, Marcus",543760,641656,field_out,hit_into_play,,,,,7,Marcus Semien flies out to center fielder Isiah Kiner-Falefa.,R,R,R,TEX,NYY,X,8.0,fly_ball,1,1,2023,-1.46,1.07,-0.28,1.57,,,669352.0,1,7,Bot,155.46,79.25,,,624431,,,9.38972740798825,-139.49545451726286,-8.385707516317282,-21.144865504278684,32.390209235266354,-16.411992166493548,3.32,1.58,360.0,103.2,18.0,95.5,2309.0,6.1,718374,641656,624431,519203,650402,518934,683011,543305,643396,665828,54.38,0.489,0.599,0.0,1.0,0.0,0.0,5.0,51,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218.0,-0.013,-0.282,marcus semien,
CH,2023-04-29,89.0,-1.2,6.07,"Semien, Marcus",543760,666745,strikeout,swinging_strike,,,,,13,Marcus Semien strikes out swinging.,R,R,R,TEX,NYY,S,2.0,,0,2,2023,-1.52,0.58,-1.22,2.18,,,,0,1,Bot,,,,,624431,,,3.11251359087902,-129.4850349616129,-4.724782319620919,-17.683778948960747,27.90845712195994,-24.81770611294157,3.32,1.58,,,,88.9,1736.0,6.3,718374,666745,624431,519203,650402,518934,683011,641343,643396,665828,54.18,,,0.0,1.0,0.0,0.0,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.021,-0.149,marcus semien,
