pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-24,88.4,-2.21,6.01,"Kemp, Tony",643393,681806,walk,ball,,,,,11,Tony Kemp walks.   Ryan Noda to 2nd.,R,L,R,LAA,OAK,B,,,3,2,2023,0.5,0.31,-0.96,3.71,,,676116.0,0,9,Top,,,,,595453,,,2.003963605450638,-128.79148529755355,-0.2142278450977439,5.157160456805748,25.416335882534938,-28.9017315068312,3.23,1.59,,,,88.6,2639.0,6.3,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.25,,,0.7,1.0,0.0,0.0,,75,7,Cutter,8,7,7,8,7,8,7,8,Standard,Standard,144.0,-0.154,0.447,tony kemp,
SL,2023-04-24,85.9,2.2,6.05,"Kemp, Tony",643393,656353,field_out,hit_into_play,,,,,7,Tony Kemp flies out to center fielder Mike Trout.,R,L,L,LAA,OAK,X,8.0,fly_ball,1,1,2023,-0.6,0.05,-0.37,1.65,,542208.0,,2,6,Top,122.39,67.06,,,595453,,,-4.905223574551632,-124.96916025236855,-4.269342225051411,-5.274499104485627,25.02173567403126,-31.036831967854027,3.23,1.55,327.0,86.8,35.0,86.3,1848.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.96,0.017,0.019,0.0,1.0,0.0,0.0,3.0,47,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,354.0,0.006,-0.297,tony kemp,
SL,2023-04-23,90.7,-1.45,5.67,"Kemp, Tony",643393,594798,field_out,hit_into_play,,,,,14,Tony Kemp pops out to second baseman Marcus Semien.,R,L,R,TEX,OAK,X,4.0,popup,1,2,2023,0.38,0.44,0.95,2.11,,,672478.0,0,5,Top,138.95,155.01,,,641680,,,5.2100785975589,-132.1053038692153,-3.997847564706393,3.518523962717524,25.56807143705113,-26.358086149129598,3.22,1.55,121.0,48.3,49.0,91.5,2663.0,6.5,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,54.01,0.046,0.041,0.0,1.0,0.0,0.0,1.0,38,4,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,164.0,0.027,-0.26,tony kemp,
SL,2023-04-23,91.5,-1.44,5.73,"Kemp, Tony",643393,594798,strikeout,swinging_strike,,,,,6,Tony Kemp strikes out swinging.,R,L,R,TEX,OAK,S,2.0,,2,2,2023,0.47,0.36,0.34,2.32,,668843.0,,2,2,Top,,,,,641680,,,3.494282381348661,-133.23674516034305,-3.566834276272469,4.9324447579176125,26.74837192597288,-27.288281395346843,3.22,1.55,,,,92.1,2661.0,6.5,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,54.03,,,0.0,1.0,0.0,0.0,,13,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.034,-0.237,tony kemp,
FF,2023-04-21,95.0,-1.71,5.4,"Kemp, Tony",643393,592351,field_out,hit_into_play,,,,,6,Tony Kemp lines out to center fielder Leody Taveras.,R,L,R,TEX,OAK,X,8.0,line_drive,1,2,2023,-0.72,0.44,0.37,2.55,,668843.0,669127.0,0,6,Top,136.29,81.42,,,641680,,,7.085853014202006,-138.13046697584147,-2.800917079858442,-10.808081660717496,30.76132094625051,-26.137439375318117,3.26,1.55,294.0,85.8,21.0,95.3,1893.0,6.5,718490,592351,641680,663993,543760,673962,677649,669352,665750,666969,53.99,0.46,0.452,0.0,1.0,0.0,0.0,3.0,48,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,223.0,0.083,-0.246,tony kemp,
FF,2023-04-21,93.9,-1.9,5.34,"Kemp, Tony",643393,592351,home_run,hit_into_play,,,,,5,Tony Kemp homers (1) on a fly ball to right center field.,R,L,R,TEX,OAK,X,,fly_ball,1,0,2023,-0.51,1.0,-0.07,2.22,,,,0,5,Top,190.58,48.22,,,641680,,,5.924104890775787,-136.67558753420516,-4.592667387794127,-7.699211991597432,28.830552385649803,-18.853017914436865,3.26,1.55,405.0,100.7,24.0,94.6,1930.0,6.6,718490,592351,641680,663993,543760,673962,677649,669352,665750,666969,53.9,0.58,0.931,2.0,1.0,0.0,3.0,6.0,36,2,4-Seam Fastball,4,1,1,4,2,4,2,4,Standard,Standard,225.0,-0.085,0.961,tony kemp,
FF,2023-04-21,94.1,-1.71,5.5,"Kemp, Tony",643393,592351,field_out,hit_into_play,,,,,6,Tony Kemp lines out to right fielder Adolis Garcia.,R,L,R,TEX,OAK,X,9.0,line_drive,1,0,2023,-0.58,0.82,0.51,2.3,,,,0,3,Top,191.66,99.64,,,641680,,,7.045825737917566,-136.92564268378334,-4.425769119756362,-8.803779490945635,30.25421390386628,-21.106643879110155,3.26,1.55,294.0,96.7,18.0,94.5,2036.0,6.5,718490,592351,641680,663993,543760,673962,677649,669352,665750,666969,53.99,0.443,0.487,0.0,1.0,0.0,0.0,4.0,20,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,224.0,0.017,-0.274,tony kemp,
SL,2023-04-21,82.9,-1.61,5.98,"Kemp, Tony",643393,600917,walk,ball,,,,,14,Tony Kemp walks.,R,L,R,TEX,OAK,B,,,3,2,2023,0.8,-0.01,0.79,1.08,,,,2,8,Top,,,,,641680,,,3.8734338099625223,-120.84194642186505,-4.761434522025314,7.213179273860565,20.598939038022515,-31.66922139894069,3.12,1.55,,,,82.3,2393.0,5.5,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.96,,,0.7,1.0,0.0,0.0,,64,6,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,96.0,-0.026,0.112,tony kemp,
FC,2023-04-19,89.6,-1.52,5.96,"Kemp, Tony",643393,624522,field_out,hit_into_play,,,,,9,Tony Kemp pops out to shortstop Dansby Swanson.,R,L,R,OAK,CHC,X,6.0,popup,1,1,2023,0.19,0.9,0.46,1.6,,,642180.0,1,7,Bot,140.14,122.92,,,571466,,,4.456229862674035,-130.3121746867555,-6.6506424201687775,1.214590342327958,26.968721959121,-20.70424716424825,3.26,1.55,195.0,83.4,59.0,89.1,2541.0,6.0,718506,624522,571466,543333,663538,663611,621020,664023,641355,621550,54.51,0.017,0.015,0.0,1.0,0.0,0.0,3.0,57,3,Cutter,2,6,2,6,6,2,2,6,Strategic,Standard,183.0,-0.021,-0.282,tony kemp,
SV,2023-04-18,84.4,-1.0,5.23,"Kemp, Tony",643393,573186,field_out,hit_into_play,,,,,9,"Tony Kemp grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,X,4.0,ground_ball,1,1,2023,1.24,-0.06,0.43,1.77,,,,1,4,Bot,137.48,167.71,,,543228,,,0.8519425613578552,-122.8257303425342,-1.5064814851514512,12.30048295431934,26.91732179057984,-32.65692400454056,3.27,1.55,38.0,93.9,0.0,83.3,3081.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.69,0.377,0.377,0.0,1.0,0.0,0.0,2.0,33,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.019,-0.165,tony kemp,
SI,2023-04-18,91.4,-1.06,5.21,"Kemp, Tony",643393,573186,field_out,hit_into_play,,,,,4,"Tony Kemp grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,OAK,CHC,X,3.0,ground_ball,0,1,2023,-1.49,0.58,-0.67,2.18,676116.0,667670.0,607054.0,2,1,Bot,154.48,161.17,,,543228,,,4.148315778657388,-133.12509618455994,-3.0768247302963694,-18.673350521409,24.428050175001506,-24.76890959563885,3.27,1.55,3.0,89.6,-32.0,91.0,2306.0,5.7,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.82,0.074,0.067,0.0,1.0,0.0,0.0,2.0,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.071,-0.691,tony kemp,
FC,2023-04-18,87.6,-1.19,5.56,"Kemp, Tony",643393,643410,field_out,hit_into_play,,,,,13,"Tony Kemp grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.   Jace Peterson to 2nd.",R,L,R,OAK,CHC,X,4.0,ground_ball,0,1,2023,0.08,0.5,-0.31,1.39,,,607054.0,0,7,Bot,150.24,149.65,,,543228,,,1.9921924584224744,-127.5105987327465,-5.019150326343307,0.4757635628063303,25.54803225558184,-25.858953369498977,3.27,1.55,9.0,92.6,-9.0,88.3,2022.0,6.6,718523,643410,543228,543333,663538,621550,621020,664023,641355,673548,53.87,0.16,0.144,0.0,1.0,0.0,0.0,2.0,54,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,-0.019,-0.473,tony kemp,
FF,2023-04-17,91.0,-2.36,5.68,"Kemp, Tony",643393,669713,field_out,hit_into_play,,,,,2,"Tony Kemp grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,L,R,OAK,CHC,X,4.0,ground_ball,0,0,2023,-0.21,0.81,-0.01,2.79,,,,0,7,Bot,149.62,147.41,,,543228,,,6.390846872460911,-132.37928973775752,-3.127265408784192,-3.845319875319406,27.444770393473057,-22.173975044268925,3.26,1.55,24.0,94.5,-5.0,91.7,1947.0,6.7,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.82,0.286,0.257,0.0,1.0,0.0,0.0,2.0,59,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,217.0,-0.009,-0.235,tony kemp,
ST,2023-04-17,79.0,-2.72,5.36,"Kemp, Tony",643393,669713,field_out,hit_into_play,,,,,8,Tony Kemp flies out to center fielder Cody Bellinger.,R,L,R,OAK,CHC,X,8.0,fly_ball,0,1,2023,1.69,-0.04,0.15,1.89,,,,0,4,Bot,101.11,98.99,,,543228,,,3.10702253967559,-114.92510868099806,-0.539883539805963,14.104667762304622,24.8132822258284,-32.685442421026465,3.26,1.55,257.0,77.2,40.0,79.1,2529.0,6.8,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.73,0.063,0.065,0.0,1.0,0.0,0.0,3.0,37,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,67.0,-0.013,-0.198,tony kemp,
FF,2023-04-17,95.0,-2.3,5.66,"Kemp, Tony",643393,669713,field_out,hit_into_play,,,,,4,Tony Kemp flies out to left fielder Ian Happ.,R,L,R,OAK,CHC,X,7.0,fly_ball,1,1,2023,-1.15,1.21,-0.52,2.49,,,649557.0,2,1,Bot,77.85,94.79,,,543228,,,7.285360984830406,-138.148998017383,-5.395052105469861,-16.297717694497496,31.04555828302611,-15.597846456737573,3.26,1.55,285.0,93.1,45.0,95.6,2339.0,6.7,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.79,0.009,0.012,0.0,1.0,0.0,0.0,3.0,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.02,-0.232,tony kemp,
FF,2023-04-17,94.8,-2.13,6.08,"Kemp, Tony",643393,657240,field_out,hit_into_play,,,,,6,Tony Kemp flies out to center fielder Cody Bellinger.,R,L,R,OAK,CHC,X,8.0,fly_ball,1,0,2023,-0.47,1.46,0.44,2.66,,,667670.0,0,9,Bot,152.16,80.04,,,620443,,,7.708357478428796,-137.69461566377953,-6.460482974264095,-7.7180963583228595,30.924534171850087,-12.392918670552524,3.26,1.55,302.0,86.3,38.0,94.1,2343.0,6.0,718536,657240,620443,641820,663611,621458,663538,664023,641355,673548,54.49,0.011,0.014,0.0,1.0,0.0,0.0,3.0,79,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,207.0,-0.001,-0.398,tony kemp,
FF,2023-04-16,93.3,-2.03,5.63,"Kemp, Tony",643393,676130,field_out,hit_into_play,,,,,11,Tony Kemp flies out to center fielder Brandon Nimmo.,R,L,R,OAK,NYM,X,8.0,fly_ball,2,0,2023,-0.62,1.24,-0.05,3.43,,665923.0,,0,5,Bot,136.54,105.12,,,682626,,,6.441092407279988,-135.69296655096397,-2.5702482634431294,-9.186582630563336,32.5748646809436,-16.541058256532686,3.27,1.54,242.0,84.4,48.0,92.7,2322.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.31,0.011,0.012,0.0,1.0,0.0,0.0,3.0,38,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,-0.056,-0.494,tony kemp,
FF,2023-04-16,95.0,-1.63,5.62,"Kemp, Tony",643393,676130,field_out,hit_into_play,,,,,1,Tony Kemp bunt pops out to second baseman Jeff McNeil.,R,L,R,OAK,NYM,X,4.0,popup,0,0,2023,-0.68,1.33,-0.56,3.35,,,,1,3,Bot,148.01,162.07,,,682626,,,4.318716799755838,-138.31588671256023,-3.278969474261632,-9.65905891450537,30.93751449608957,-14.520475297804303,3.27,1.54,113.0,48.2,51.0,94.8,2383.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.32,0.034,0.031,0.0,1.0,0.0,0.0,1.0,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,212.0,-0.019,0.027,tony kemp,
FF,2023-04-16,94.7,-2.34,5.73,"Kemp, Tony",643393,660593,field_out,hit_into_play,,,,,2,Tony Kemp flies out to center fielder Brandon Nimmo.,R,L,R,OAK,NYM,X,8.0,fly_ball,3,2,2023,-0.62,1.36,-0.1,2.83,,,,1,7,Bot,148.3,88.51,,,682626,,,7.346121007891282,-137.70967390603772,-5.003950940925533,-9.555815092529642,30.175752601646305,-13.876664888458125,3.27,1.54,281.0,90.0,47.0,96.1,2151.0,7.1,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.41,0.003,0.003,0.0,1.0,0.0,0.0,3.0,54,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221.0,-0.035,-0.211,tony kemp,
CH,2023-04-16,85.2,-1.87,5.65,"Kemp, Tony",643393,676130,field_out,hit_into_play,,,,,13,"Tony Kemp grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,OAK,NYM,X,4.0,ground_ball,2,2,2023,-1.17,0.04,-0.86,2.26,,,,1,1,Bot,145.17,157.0,,,682626,,,4.712576707649584,-124.05059234426965,-1.7054472561759189,-13.005124890927572,26.041123945348787,-31.62271528553344,3.27,1.54,20.0,94.3,-5.0,85.0,1493.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.29,0.251,0.226,0.0,1.0,0.0,0.0,2.0,6,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,-0.016,-0.153,tony kemp,
SI,2023-04-16,93.1,-2.35,5.54,"Kemp, Tony",643393,642231,walk,ball,,,,,11,Tony Kemp walks.,R,L,R,OAK,NYM,B,,,3,0,2023,-1.56,0.79,-0.72,3.71,,,,0,9,Bot,,,,,682626,,,7.542850988601885,-135.3781624823264,-0.6193816710576108,-20.828700536886146,31.114751846784785,-22.63974134722844,3.12,1.53,,,,92.2,2282.0,5.9,718546,642231,682626,624413,643446,500871,596019,502054,607043,516782,54.58,,,0.7,1.0,0.0,0.0,,73,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229.0,0.074,0.153,tony kemp,
SI,2023-04-15,90.6,-1.84,5.66,"Kemp, Tony",643393,471911,field_out,hit_into_play,,,,,7,Tony Kemp lines out to left fielder Mark Canha.,R,L,R,OAK,NYM,X,7.0,line_drive,2,1,2023,-1.22,0.35,-0.63,1.79,542583.0,542208.0,665923.0,2,4,Bot,38.61,107.92,,,682626,,,5.608834384577284,-131.85318476959117,-4.551079662991745,-15.35875668399707,25.414389634156013,-27.36090730544101,3.27,1.54,310.0,93.9,24.0,91.0,1973.0,6.3,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,54.16,0.154,0.203,0.0,1.0,0.0,0.0,3.0,34,4,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,223.0,-0.066,-0.935,tony kemp,
CH,2023-04-15,87.8,-1.7,5.79,"Kemp, Tony",643393,471911,field_out,hit_into_play,,,,,7,"Tony Kemp grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,OAK,NYM,X,4.0,ground_ball,0,2,2023,-1.11,0.11,-0.43,1.66,542208.0,,665923.0,2,2,Bot,157.74,156.2,,,682626,,,5.383105568417132,-127.83056613748602,-4.210462253063841,-13.200432426124229,21.863762682993087,-30.438464609283923,3.27,1.54,15.0,86.5,-6.0,88.6,1592.0,6.4,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,54.14,0.177,0.178,0.0,1.0,0.0,0.0,2.0,17,3,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,231.0,-0.033,-0.374,tony kemp,
FC,2023-04-15,93.4,-2.77,5.71,"Kemp, Tony",643393,502085,field_out,hit_into_play,,,,,7,"Tony Kemp grounds out softly, catcher Francisco Alvarez to first baseman Pete Alonso.   Shea Langeliers to 3rd.",R,L,R,OAK,NYM,X,2.0,ground_ball,1,1,2023,-0.05,1.26,-0.31,1.97,,669127.0,,1,9,Bot,128.43,199.4,,,682626,,,6.496090749876085,-135.93912955487735,-6.758467093808832,-1.8944850844907208,25.940320832073827,-15.243708736067184,3.27,1.54,2.0,59.1,-50.0,94.5,2803.0,6.6,718565,502085,682626,624413,643446,641645,596019,592192,607043,516782,53.87,0.18,0.162,0.0,1.0,0.0,0.0,1.0,72,3,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,195.0,-0.118,-0.294,tony kemp,
FF,2023-04-15,93.3,-1.86,5.83,"Kemp, Tony",643393,471911,field_out,hit_into_play,,,,,2,Tony Kemp flies out to right fielder Starling Marte.,R,L,R,OAK,NYM,X,9.0,fly_ball,1,0,2023,-0.88,1.02,-0.18,2.88,,,,0,1,Bot,166.89,77.86,,,682626,,,6.2418504053939525,-135.71836226000062,-4.043491616672891,-12.247553640343424,29.883172534946027,-18.91857231129572,3.27,1.54,316.0,85.3,33.0,93.1,2198.0,6.2,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,54.32,0.014,0.017,0.0,1.0,0.0,0.0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.021,-0.274,tony kemp,
FC,2023-04-15,86.3,2.41,5.87,"Kemp, Tony",643393,548384,field_out,hit_into_play,,,,,13,Tony Kemp pops out to third baseman Luis Guillorme.,R,L,L,OAK,NYM,X,5.0,popup,0,0,2023,-0.22,0.93,-0.99,2.14,,,665923.0,1,7,Bot,88.04,164.64,,,682626,,,-7.565576586207259,-125.59353228058173,-4.603012219971144,-1.066107246484798,21.352877550950144,-21.5367036784906,3.27,1.54,129.0,64.4,58.0,86.0,2596.0,5.7,718565,548384,682626,624413,643446,641645,596019,592192,607043,516782,54.76,0.017,0.018,0.0,1.0,0.0,0.0,3.0,57,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,169.0,-0.061,-0.312,tony kemp,
FF,2023-04-14,95.9,-1.79,5.91,"Kemp, Tony",643393,673540,walk,ball,,,,,12,Tony Kemp walks.,R,L,R,OAK,NYM,B,,,3,0,2023,-0.62,1.55,0.05,3.4,,,,2,4,Bot,,,,,621512,,,6.311687810235242,-139.51703786478527,-4.541233641101063,-9.559287896626094,30.821605091503333,-11.13197405442932,3.06,1.55,,,,96.3,2248.0,6.5,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.0,,,0.7,1.0,0.0,0.0,,42,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,207.0,0.014,0.048,tony kemp,
FF,2023-04-14,94.8,-1.96,5.99,"Kemp, Tony",643393,673540,double_play,hit_into_play,,,,,4,"Tony Kemp lines into a double play, third baseman Eduardo Escobar to first baseman Pete Alonso.   Esteury Ruiz out at 1st.",R,L,R,OAK,NYM,X,5.0,line_drive,1,0,2023,-0.67,1.32,-0.3,2.41,,,665923.0,0,3,Bot,106.14,162.85,,,621512,,,5.829959083289586,-137.8514674083479,-6.653826668816186,-9.771581855675846,28.30927684180119,-14.09045503890744,3.28,1.54,123.0,92.1,6.0,95.1,2102.0,6.3,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.17,0.494,0.477,0.0,1.0,0.0,0.0,4.0,28,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,219.0,-0.034,-0.398,tony kemp,
FC,2023-04-14,88.2,-2.37,5.98,"Kemp, Tony",643393,668665,strikeout,swinging_strike,,,,,11,Tony Kemp strikes out swinging.,R,L,R,OAK,NYM,S,2.0,,0,2,2023,-0.04,0.68,-0.87,3.56,668843.0,669127.0,665923.0,2,5,Bot,,,,,621512,,,3.7166471877408713,-128.44222613578498,-1.2309546503611544,-1.162453428018727,25.70431161742696,-24.59786896950433,3.28,1.54,,,,88.2,2199.0,6.2,718578,668665,621512,624413,641645,500871,596019,643446,607043,516782,54.32,,,0.0,1.0,0.0,0.0,,62,3,Cutter,4,12,4,12,12,4,4,12,Standard,Standard,168.0,-0.011,-0.479,tony kemp,
CH,2023-04-14,89.0,-2.84,5.66,"Kemp, Tony",643393,642701,sac_fly,hit_into_play,,,,,4,Tony Kemp out on a sacrifice fly to right fielder Starling Marte.   Shea Langeliers scores.,R,L,R,OAK,NYM,X,9.0,fly_ball,0,1,2023,-1.81,0.57,-0.66,2.18,669127.0,,,1,7,Bot,171.71,94.7,,,621512,,,9.147734908801498,-129.22106659605916,-3.6093597244970135,-22.25698283727869,30.540315681611798,-25.15180569436841,3.28,1.54,283.0,83.2,38.0,88.5,1882.0,6.4,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.11,0.009,0.012,0.0,1.0,0.0,0.0,3.0,80,2,Changeup,5,13,5,13,13,6,6,13,Standard,Standard,235.0,-0.001,-0.112,tony kemp,
FF,2023-04-14,95.3,-1.69,6.02,"Kemp, Tony",643393,673540,field_out,hit_into_play,,,,,8,"Tony Kemp grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,OAK,NYM,X,4.0,ground_ball,0,0,2023,-0.77,1.49,0.25,1.61,,,,0,1,Bot,155.26,151.33,,,621512,,,6.803488143167916,-138.36102058978176,-9.310227344171972,-11.384606159624612,29.10365723495744,-11.116299281805196,3.28,1.54,85.0,99.6,4.0,95.4,2130.0,6.3,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.16,0.551,0.5,0.0,1.0,0.0,0.0,4.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,-0.021,-0.235,tony kemp,
CH,2023-04-12,83.2,-2.74,5.74,"Kemp, Tony",643393,665152,field_out,hit_into_play,,,,,4,"Tony Kemp grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,BAL,OAK,X,6.0,ground_ball,1,1,2023,-1.2,-0.07,-0.53,2.35,,,,0,5,Top,119.78,148.44,,,543510,,,7.444153810818182,-121.04074676443108,-1.2146996111037784,-13.257001338988724,22.971940664223403,-32.794028165122285,3.29,1.54,13.0,85.8,-10.0,83.5,1776.0,6.5,718599,665152,543510,663624,602104,683002,622761,669720,663630,624428,54.04,0.137,0.151,0.0,1.0,0.0,0.0,2.0,36,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,252.0,0.017,-0.228,tony kemp,
FC,2023-04-12,90.9,-2.62,6.03,"Kemp, Tony",643393,665152,field_out,hit_into_play,,,,,4,Tony Kemp flies out to center fielder Ryan McKenna.,R,L,R,BAL,OAK,X,8.0,fly_ball,0,2,2023,-0.07,0.9,-0.53,2.25,,,542208.0,2,2,Top,93.85,58.28,,,543510,,,5.381211485033052,-132.26033497057605,-5.557598535859659,-1.903711541568912,25.65846791901709,-20.57773414930688,3.29,1.54,356.0,94.8,30.0,91.2,2536.0,6.3,718599,665152,543510,663624,602104,683002,622761,669720,663630,624428,54.24,0.24,0.391,0.0,1.0,0.0,0.0,5.0,14,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,193.0,0.014,-0.169,tony kemp,
CU,2023-04-12,82.3,1.48,5.56,"Kemp, Tony",643393,672335,field_out,hit_into_play,,,,,7,"Tony Kemp grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,L,BAL,OAK,X,4.0,ground_ball,0,0,2023,-0.92,-1.05,-0.5,1.83,,,542208.0,2,8,Top,147.12,150.59,,,543510,,,-2.700963799255931,-119.79577587196223,0.1990215761024711,-8.071971714214222,27.39616705714377,-42.423058993618994,3.29,1.54,128.0,91.6,8.0,81.1,2769.0,5.9,718599,672335,543510,663624,602104,683002,622761,669720,656775,624428,54.59,0.546,0.52,0.0,1.0,0.0,0.0,4.0,67,1,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,338.0,0.006,-0.243,tony kemp,
FF,2023-04-12,95.9,-2.65,5.88,"Kemp, Tony",643393,665152,double,hit_into_play,,,,,5,Tony Kemp doubles (2) on a line drive to right fielder Adam Frazier.,R,L,R,BAL,OAK,X,9.0,line_drive,3,2,2023,-0.82,1.29,0.05,2.64,,,,0,1,Top,171.2,52.37,,,543510,,,9.003651866347358,-139.41483240881345,-5.904533316971031,-12.672017378306654,29.808732653742226,-14.186975101234726,3.29,1.54,378.0,97.7,23.0,96.2,2243.0,6.4,718599,665152,543510,663624,602104,683002,622761,669720,663630,624428,54.09,0.331,0.447,1.25,1.0,1.0,1.0,5.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.06,0.54,tony kemp,
SL,2023-04-12,83.7,2.56,5.89,"Kemp, Tony",643393,669211,single,hit_into_play,,,,,8,Tony Kemp singles on a ground ball to first baseman Ryan Mountcastle.,R,L,L,BAL,OAK,X,3.0,ground_ball,1,1,2023,-0.46,-0.14,0.05,2.01,,,,1,7,Top,148.66,164.55,,,543510,,,-4.849218651019237,-121.84093224140692,-2.2542585296389266,-3.687066743416442,23.79509187805304,-33.34629939179435,3.29,1.54,9.0,64.3,-13.0,83.2,2184.0,5.9,718599,669211,543510,663624,602104,683002,622761,669720,663630,624428,54.6,0.051,0.046,0.9,1.0,1.0,0.0,2.0,52,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,272.0,-0.016,0.278,tony kemp,
FF,2023-04-11,95.9,-2.4,5.92,"Kemp, Tony",643393,680570,field_out,hit_into_play,,,,,4,Tony Kemp flies out to center fielder Cedric Mullins.,R,L,R,BAL,OAK,X,8.0,fly_ball,0,0,2023,-0.8,1.51,-0.51,2.45,668843.0,,,2,4,Top,102.15,52.56,,,668939,,,6.93191910191638,-139.29305196085232,-7.057975155801948,-12.032035999176584,33.037330856993066,-11.090243099017242,3.27,1.53,367.0,98.5,26.0,97.1,2149.0,7.2,718618,680570,668939,663624,602104,683002,622761,669720,656775,623993,53.3,0.454,0.718,0.0,1.0,0.0,0.0,6.0,32,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.046,-0.379,tony kemp,
