pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-12,90.7,1.04,5.93,"Kelenic, Jarred",672284,663947,,foul,,,,,3,Jarred Kelenic pops out to shortstop Javier Baez.,R,L,L,DET,SEA,S,,,2,1,2023,-0.04,1.5,0.34,3.06,,,677594.0,1,7,Top,,,,,668670,,,-1.6824156377246,-132.05209700284266,-4.435870612162183,-0.0337692443234158,30.72658376570446,-13.887084361546892,3.46,1.63,153.0,77.9,64.0,90.9,2351,6.6,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.91,,,,,,,,55,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,150,0.0,-0.072
CH,2023-05-12,82.0,-2.22,5.56,"Kelenic, Jarred",672284,669438,grounded_into_double_play,hit_into_play,,,,,13,"Jarred Kelenic grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Julio Rodriguez out at 2nd.    Jarred Kelenic out at 1st.",R,L,R,DET,SEA,X,6.0,ground_ball,1,1,2023,-0.94,-0.01,-1.05,1.78,,,677594.0,1,4,Top,122.33,144.79,,,668670,,,4.412235272143449,-119.4383519322171,-1.9125347118295453,-9.825323419211635,23.182797644796903,-32.1192869484687,3.46,1.63,,,,81.9,1995,6.2,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.33,,,0.0,,0.0,0.0,,33,3,Changeup,0,6,6,0,6,0,6,0,,,259,0.008,-0.367
SL,2023-05-12,81.5,1.49,5.66,"Kelenic, Jarred",672284,663947,,ball,,,,,13,Jarred Kelenic pops out to shortstop Javier Baez.,R,L,L,DET,SEA,B,,,1,1,2023,-1.01,-0.25,-2.02,0.93,,,677594.0,1,7,Top,,,,,668670,,,-5.964630113657559,-118.47985103969708,-3.5041117076134296,-8.206978000251986,24.55502434182781,-33.98522311723606,3.46,1.64,,,,81.5,2718,6.5,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.95,,,,,,,,55,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,311,0.0,0.06
CU,2023-05-12,80.4,-2.05,5.59,"Kelenic, Jarred",672284,669438,,blocked_ball,,,,,14,"Jarred Kelenic grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Julio Rodriguez out at 2nd.    Jarred Kelenic out at 1st.",R,L,R,DET,SEA,B,,,0,1,2023,-0.06,-0.44,0.16,0.61,,,677594.0,1,4,Top,,,,,668670,,,4.980022798400653,-117.06804070048685,-3.531103430228576,-1.4835497565511284,22.03790253568416,-35.76891970861443,3.46,1.72,,,,80.1,2236,6.1,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.44,,,,,,,,33,2,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,16,0.0,0.025
FF,2023-05-12,89.9,-2.2,5.66,"Kelenic, Jarred",672284,669438,,foul,,,,,11,"Jarred Kelenic grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Julio Rodriguez out at 2nd.    Jarred Kelenic out at 1st.",R,L,R,DET,SEA,S,,,0,0,2023,-0.9,1.37,-0.55,3.62,,,677594.0,1,4,Top,,,,,668670,,,5.977415023768077,-130.8814885468874,-1.9830602819102148,-11.563190157477486,27.938601252247665,-16.231912080871545,3.46,1.63,177.0,88.1,69.0,89.6,2186,6.1,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.42,,,,,,,,33,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,223,0.0,-0.054
SL,2023-05-12,81.7,1.42,5.54,"Kelenic, Jarred",672284,663947,,ball,,,,,13,Jarred Kelenic pops out to shortstop Javier Baez.,R,L,L,DET,SEA,B,,,0,1,2023,-0.77,0.17,-1.77,0.95,,,677594.0,1,7,Top,,,,,668670,,,-5.711825569647195,-118.73632875135132,-4.032500179228896,-6.005849191196119,24.733327826522,-29.973067194625116,3.4,1.63,,,,81.7,2586,6.5,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.96,,,,,,,,55,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,304,0.0,0.025
SI,2023-05-12,90.9,1.18,5.77,"Kelenic, Jarred",672284,663947,,called_strike,,,,,7,Jarred Kelenic pops out to shortstop Javier Baez.,R,L,L,DET,SEA,S,,,0,0,2023,1.1,0.79,-0.3,1.75,,,677594.0,1,7,Top,,,,,668670,,,-6.150758682989963,-132.10845230030966,-5.8284543481179645,14.251539507272645,30.82334954495551,-21.859684413505207,3.62,1.68,,,,91.4,2272,6.9,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.62,,,,,,,,55,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,147,0.0,-0.054
SL,2023-05-12,80.4,1.02,5.64,"Kelenic, Jarred",672284,641302,strikeout,swinging_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,L,DET,SEA,S,2.0,,0,2,2023,-0.5,-0.15,-0.98,1.73,,,,0,9,Top,,,,,668670,,,-3.479096152357712,-117.0771347163542,-1.7333133894497004,-4.032969839730068,20.868396917134564,-33.46761601405753,3.46,1.63,,,,80.7,2353,6.4,718208,641302,668670,679529,665155,656716,595879,606992,682985,668731,54.14,,,0.0,1.0,0.0,0.0,,73,3,Slider,2,9,9,2,9,2,9,2,Strategic,Standard,291,0.0,-0.149
SL,2023-05-12,81.9,1.0,5.72,"Kelenic, Jarred",672284,641302,,swinging_strike,,,,,7,Jarred Kelenic strikes out swinging.,R,L,L,DET,SEA,S,,,0,1,2023,-0.57,0.03,-0.69,1.62,,,,0,9,Top,,,,,668670,,,-2.712512997923377,-119.37296979277828,-2.8328454993634478,-5.031329417640459,20.575985178382588,-31.61536000291313,3.46,1.63,,,,82.4,2360,6.3,718208,641302,668670,679529,665155,656716,595879,606992,682985,668731,54.2,,,,,,,,73,2,Slider,2,9,9,2,9,2,9,2,Strategic,Standard,268,0.0,-0.049
SI,2023-05-12,89.5,2.12,5.24,"Kelenic, Jarred",672284,571510,single,hit_into_play,,,,,9,Jarred Kelenic singles on a ground ball to right fielder Matt Vierling.   J.P. Crawford scores.    Ty France to 3rd.,R,L,L,DET,SEA,X,9.0,ground_ball,0,0,2023,1.58,0.62,0.66,2.07,,641487.0,664034.0,1,1,Top,153.29,103.09,,,668670,,,-6.9527367975561525,-130.17261214342878,-3.079866820977748,19.48058387288905,28.850793536663662,-24.69859543797261,3.46,1.63,25.0,94.5,-4.0,89.4,2405,6.4,718208,571510,668670,679529,570731,628451,595879,606992,682985,663837,54.11,0.289,0.278,0.9,1.0,1.0,0.0,2.0,4,1,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,128,-0.12,0.943
SL,2023-05-12,82.5,1.03,5.77,"Kelenic, Jarred",672284,641302,,foul,,,,,13,Jarred Kelenic strikes out swinging.,R,L,L,DET,SEA,S,,,0,0,2023,-0.34,-0.21,-0.3,1.35,,,,0,9,Top,,,,,668670,,,-2.368018408233496,-120.2617741644837,-3.202215062556172,-2.9129685781389094,21.40690130838516,-33.8936705641005,3.46,1.63,1.0,59.8,-49.0,82.8,2394,6.2,718208,641302,668670,679529,665155,656716,595879,606992,682985,668731,54.27,,,,,,,,73,1,Slider,2,9,9,2,9,2,9,2,Standard,Standard,289,0.0,-0.037
CH,2023-05-12,79.3,-2.11,5.59,"Kelenic, Jarred",672284,669438,force_out,hit_into_play,,,,,7,"Jarred Kelenic grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Baez.   Ty France scores.    Julio Rodriguez out at 2nd.    Jarred Kelenic to 1st.  Throwing error by shortstop Javier Baez.",R,L,R,DET,SEA,X,3.0,ground_ball,0,1,2023,-0.89,-0.11,-0.28,1.61,664034.0,,677594.0,1,2,Top,149.23,176.84,,,668670,,,5.647202592394304,-115.48347366724362,-1.7752616545724291,-9.01901502189466,20.2446049056968,-33.059128547056794,3.46,1.63,6.0,65.4,-15.0,79.4,1954,6.2,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.35,0.046,0.041,0.0,1.0,0.0,0.0,2.0,17,2,Changeup,0,5,5,0,6,0,6,0,Standard,Standard,258,-0.009,-0.59
CH,2023-05-12,80.4,-2.0,5.59,"Kelenic, Jarred",672284,669438,,called_strike,,,,,7,"Jarred Kelenic grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Baez.   Ty France scores.    Julio Rodriguez out at 2nd.    Jarred Kelenic to 1st.  Throwing error by shortstop Javier Baez.",R,L,R,DET,SEA,S,,,0,0,2023,-1.12,0.07,-0.64,1.88,664034.0,,677594.0,1,2,Top,,,,,668670,,,5.116291716631153,-117.07394640712744,-1.692506425604745,-11.300734208617714,21.16145546270972,-31.45142460068136,3.46,1.63,,,,80.4,2016,6.1,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.37,,,,,,,,17,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,249,0.0,-0.085
FC,2023-05-10,89.2,-2.47,5.56,"Kelenic, Jarred",672284,641540,field_out,hit_into_play,,,,,12,Jarred Kelenic pops out to third baseman Josh Jung in foul territory.,R,L,R,SEA,TEX,X,5.0,popup,0,1,2023,0.0,0.93,0.84,3.23,,,,0,6,Bot,86.1,188.81,,,641680,,,8.156763747918529,-129.88209806978816,-1.7536417925410726,-1.4033845239147016,22.54289497273747,-21.372226821451903,3.44,1.61,103.0,74.4,74.0,90.2,2176,6.5,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.98,0.001,0.0,0.0,1.0,0.0,0.0,3.0,51,2,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,213,-0.035,-0.198
SI,2023-05-10,90.0,-2.57,5.52,"Kelenic, Jarred",672284,641540,,foul,,,,,1,Jarred Kelenic pops out to third baseman Josh Jung in foul territory.,R,L,R,SEA,TEX,S,,,0,0,2023,-1.13,0.58,-0.43,3.06,,,,0,6,Bot,,,,,641680,,,7.742657037891661,-130.95099327903878,-1.4113348935986705,-14.660926004151412,26.327997534281167,-25.360240994085483,3.44,1.61,213.0,76.3,50.0,90.6,2120,6.5,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.95,,,,,,,,51,1,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,213,0.0,-0.037
CH,2023-05-10,86.7,-2.53,5.53,"Kelenic, Jarred",672284,641540,single,hit_into_play,,,,,7,Jarred Kelenic singles on a line drive to right fielder Adolis Garcia.,R,L,R,SEA,TEX,X,9.0,line_drive,2,1,2023,-1.6,0.6,-0.58,2.01,,,,0,4,Bot,167.72,103.68,,,641680,,,7.962987099781395,-126.0091046177546,-3.491070556349514,-18.659524676651618,23.382488990599334,-25.304427083491213,3.44,1.61,207.0,83.4,17.0,87.3,1929,6.5,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.98,0.954,0.89,0.9,1.0,1.0,0.0,4.0,32,4,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,241,0.047,0.35
CH,2023-05-10,86.8,-2.57,5.51,"Kelenic, Jarred",672284,641540,,ball,,,,,9,Jarred Kelenic singles on a line drive to right fielder Adolis Garcia.,R,L,R,SEA,TEX,B,,,1,1,2023,-1.59,0.65,0.59,1.58,,,,0,4,Bot,,,,,641680,,,10.89190843771208,-126.00339408290893,-4.62698929131355,-19.023948282666527,22.04321615586873,-24.443156743082543,3.54,1.66,,,,87.8,1725,6.7,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.77,,,,,,,,32,3,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,243,0.0,0.05
FC,2023-05-10,89.7,-2.47,5.62,"Kelenic, Jarred",672284,641540,,swinging_strike,,,,,6,Jarred Kelenic singles on a line drive to right fielder Adolis Garcia.,R,L,R,SEA,TEX,S,,,1,0,2023,0.12,0.87,0.28,2.87,,,,0,4,Bot,,,,,641680,,,6.592509851182457,-130.7144184883417,-2.772560267696678,0.2704141997699175,23.16088335269805,-21.73999054261175,3.44,1.61,,,,90.8,2263,6.5,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.97,,,,,,,,32,2,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,196,0.0,-0.046
CU,2023-05-10,77.8,-2.57,5.48,"Kelenic, Jarred",672284,641540,,ball,,,,,14,Jarred Kelenic singles on a line drive to right fielder Adolis Garcia.,R,L,R,SEA,TEX,B,,,0,0,2023,0.89,-1.19,0.14,1.01,,,,0,4,Bot,,,,,641680,,,4.195139459004774,-113.26382125670264,-0.4235975407326013,6.719516236666076,22.776529676909632,-42.52787697668498,3.39,1.61,,,,77.9,2304,6.6,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.9,,,,,,,,32,1,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,30,0.0,0.039
FF,2023-05-10,95.2,1.67,6.0,"Kelenic, Jarred",672284,656271,triple,hit_into_play,,,,,1,Jarred Kelenic triples (1) on a sharp line drive to left fielder Robbie Grossman.   Jose Caballero scores.,R,L,L,SEA,TEX,X,7.0,line_drive,2,2,2023,0.46,1.18,-0.63,3.39,,,676609.0,2,8,Bot,79.74,69.43,,,641680,,,-7.183304650996573,-138.6137814789752,-3.983934711187384,7.336633420532427,27.342870763017142,-16.180733902567756,3.44,1.61,252.0,103.1,14.0,97.1,2293,7.1,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.41,0.743,0.78,1.6,1.0,1.0,2.0,4.0,67,6,4-Seam Fastball,2,4,2,4,4,3,3,4,Strategic,Standard,141,0.157,1.172
SL,2023-05-10,84.4,1.68,6.14,"Kelenic, Jarred",672284,656271,,foul,,,,,3,Jarred Kelenic triples (1) on a sharp line drive to left fielder Robbie Grossman.   Jose Caballero scores.,R,L,L,SEA,TEX,S,,,2,2,2023,-0.33,0.35,0.65,3.04,,,676609.0,2,8,Bot,,,,,641680,,,-1.7724381155364746,-123.07063932322944,-1.6834967890042292,-3.13901299402126,20.7556373958346,-28.42549039752805,3.44,1.61,361.0,98.1,39.0,86.4,2188,7.1,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.36,,,,,,,,67,5,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,246,0.0,0.0
FF,2023-05-10,95.5,1.73,6.06,"Kelenic, Jarred",672284,656271,,ball,,,,,11,Jarred Kelenic triples (1) on a sharp line drive to left fielder Robbie Grossman.   Jose Caballero scores.,R,L,L,SEA,TEX,B,,,1,2,2023,0.45,1.24,-1.51,3.01,,,676609.0,2,8,Bot,,,,,641680,,,-9.649887549367364,-138.8935310081098,-5.3280621897952605,7.70996694691242,27.12253188385995,-15.083280293588786,3.39,1.61,,,,97.2,2392,7.0,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.51,,,,,,,,67,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,144,0.0,0.031
SL,2023-05-10,87.1,1.84,5.9,"Kelenic, Jarred",672284,656271,,blocked_ball,,,,,13,Jarred Kelenic triples (1) on a sharp line drive to left fielder Robbie Grossman.   Jose Caballero scores.,R,L,L,SEA,TEX,B,,,0,2,2023,-0.15,0.49,-2.23,-0.47,,,676609.0,2,8,Bot,,,,,641680,,,-9.565826997988056,-126.30853354652618,-10.28877553642236,0.0408764637841987,21.99439637029717,-25.190339791769837,3.49,1.61,,,,88.4,2214,7.0,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.51,,,,,,,,67,3,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,171,0.0,0.005
SL,2023-05-10,87.2,1.74,6.12,"Kelenic, Jarred",672284,656271,,foul,,,,,4,Jarred Kelenic triples (1) on a sharp line drive to left fielder Robbie Grossman.   Jose Caballero scores.,R,L,L,SEA,TEX,S,,,0,1,2023,-0.21,0.36,-0.51,2.45,,,676609.0,2,8,Bot,,,,,641680,,,-5.031181989105845,-126.89489178181285,-3.419480307067195,-1.2237565046810126,25.4816910249395,-27.84448618107436,3.44,1.61,1.0,71.8,-62.0,88.1,2318,6.8,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.7,,,,,,,,67,2,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,149,0.0,-0.036
SL,2023-05-10,86.0,1.72,6.19,"Kelenic, Jarred",672284,656271,,called_strike,,,,,4,Jarred Kelenic triples (1) on a sharp line drive to left fielder Robbie Grossman.   Jose Caballero scores.,R,L,L,SEA,TEX,S,,,0,0,2023,-0.06,0.27,-0.38,2.22,,,676609.0,2,8,Bot,,,,,641680,,,-4.912002549150936,-125.26510439238922,-3.834064211767538,0.2660923026673092,22.47494582341678,-28.844816647898448,3.39,1.61,,,,87.5,2105,7.0,718229,656271,641680,663993,543760,673962,677649,543257,665750,666969,53.54,,,,,,,,67,1,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,173,0.0,-0.036
CH,2023-05-10,87.1,-2.68,5.51,"Kelenic, Jarred",672284,641540,field_out,hit_into_play,,,,,1,"Jarred Kelenic grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,X,4.0,ground_ball,0,1,2023,-1.53,0.29,-0.28,2.95,,,,1,1,Bot,145.43,151.58,,,641680,,,8.901500065065143,-126.61902332398115,-0.603457305177076,-18.18230366680045,23.918616435570826,-29.092685773030038,3.44,1.61,27.0,84.1,-4.0,87.5,1813,6.4,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,54.1,0.149,0.134,0.0,1.0,0.0,0.0,2.0,6,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,246,-0.013,-0.144
CU,2023-05-10,77.9,-2.61,5.61,"Kelenic, Jarred",672284,641540,,called_strike,,,,,13,"Jarred Kelenic grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,S,,,0,0,2023,0.64,-1.19,-1.0,1.83,,,,1,1,Bot,,,,,641680,,,2.296459823652078,-113.45677704030612,0.9775850821108184,5.049682270670735,21.144046783990927,-42.8632144384424,3.51,1.63,,,,78.1,1990,6.5,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,54.05,,,,,,,,6,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,28,0.0,-0.028
SL,2023-05-09,80.4,2.96,4.83,"Kelenic, Jarred",672284,571760,field_out,hit_into_play,,,,,8,"Jarred Kelenic grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,SEA,TEX,X,4.0,ground_ball,2,1,2023,-0.9,-0.21,0.23,1.56,,,,0,6,Bot,156.58,154.12,,,641680,,,-4.334421651669436,-117.18913187014768,-0.2259769317822959,-7.542346960714802,20.75008943448944,-34.323636511473815,3.44,1.61,6.0,74.6,-17.0,80.3,2579,6.0,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.52,0.049,0.044,0.0,1.0,0.0,0.0,2.0,44,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,305,-0.012,-0.278
SL,2023-05-09,80.6,2.94,4.82,"Kelenic, Jarred",672284,571760,,ball,,,,,14,"Jarred Kelenic grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,SEA,TEX,B,,,1,1,2023,-0.93,-0.3,0.02,1.0,,,,0,6,Bot,,,,,641680,,,-4.684412364193092,-117.34648368954524,-1.3027582392120929,-7.763871414976708,21.130149999403,-34.95391283623101,3.49,1.68,,,,80.2,2578,5.9,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.59,,,,,,,,44,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,311,0.0,0.05
FF,2023-05-09,91.6,2.8,4.86,"Kelenic, Jarred",672284,571760,,called_strike,,,,,4,"Jarred Kelenic grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,SEA,TEX,S,,,1,0,2023,1.23,1.24,-0.73,2.94,,,,0,6,Bot,,,,,641680,,,-11.5544521979619,-132.86492609207477,-1.6238394902482824,17.02527766570465,29.098829884139253,-17.308299048139485,3.57,1.73,,,,91.3,2409,6.3,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.15,,,,,,,,44,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,125,0.0,-0.046
FF,2023-05-09,92.0,2.66,4.9,"Kelenic, Jarred",672284,571760,,ball,,,,,13,"Jarred Kelenic grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,SEA,TEX,B,,,0,0,2023,1.3,1.38,-1.11,1.73,,,,0,6,Bot,,,,,641680,,,-12.399405265511064,-133.32775509359203,-5.151925560345656,18.214814767037726,29.52540289160421,-14.690982850111096,3.55,1.68,,,,92.0,2434,6.6,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,53.92,,,,,,,,44,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,129,0.0,0.039
SL,2023-05-09,80.2,3.0,4.94,"Kelenic, Jarred",672284,571760,field_out,hit_into_play,,,,,3,"Jarred Kelenic grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,SEA,TEX,X,4.0,ground_ball,0,0,2023,-0.98,0.0,0.28,2.89,,,664034.0,2,3,Bot,154.04,152.09,,,641680,,,-4.14394394224501,-116.74882808415182,2.093623657652853,-8.309553163301896,20.267770361278384,-32.740622731622295,3.44,1.61,61.0,85.8,3.0,80.0,2582,6.0,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.54,0.309,0.278,0.0,1.0,0.0,0.0,2.0,24,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,296,-0.016,-0.244
FF,2023-05-09,92.3,-1.39,5.27,"Kelenic, Jarred",672284,453178,double,hit_into_play,,,,,2,Jarred Kelenic doubles (11) on a sharp ground ball to right fielder Adolis Garcia.   Ty France to 3rd.,R,L,R,SEA,TEX,X,9.0,ground_ball,2,2,2023,-0.83,1.62,-0.05,3.19,,,664034.0,0,8,Bot,192.07,115.08,,,641680,,,5.263591624661027,-134.24945552006966,-2.9498538216461694,-11.227977450611291,31.579537296648205,-12.252509731083348,3.44,1.61,113.0,105.2,6.0,92.3,2371,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.96,0.617,0.595,1.25,1.0,1.0,1.0,4.0,61,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,213,0.005,1.112
FS,2023-05-09,85.0,-1.23,5.39,"Kelenic, Jarred",672284,453178,,foul,,,,,4,Jarred Kelenic doubles (11) on a sharp ground ball to right fielder Adolis Garcia.   Ty France to 3rd.,R,L,R,SEA,TEX,S,,,2,2,2023,-1.04,0.8,-0.68,2.66,,,664034.0,0,8,Bot,,,,,641680,,,3.377285818503269,-123.7827974005926,-1.6944178515489603,-11.380150005183172,24.576602219334795,-23.824659012977992,3.44,1.61,3.0,59.4,-43.0,85.4,966,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,54.0,,,,,,,,61,6,Split-Finger,4,0,4,0,0,4,4,0,Strategic,Standard,219,0.0,0.0
FF,2023-05-09,95.5,2.83,4.74,"Kelenic, Jarred",672284,571760,field_out,hit_into_play,,,,,1,"Jarred Kelenic grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,L,SEA,TEX,X,5.0,ground_ball,2,2,2023,1.37,1.07,-0.45,3.28,,,,2,1,Bot,108.92,161.72,,,641680,,,-11.688628206172078,-138.56226372575753,-0.5944800859157737,20.21315305244784,31.22125532929513,-18.48394333456125,3.44,1.61,20.0,98.3,-8.0,95.3,2460,6.3,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.16,0.251,0.226,0.0,1.0,0.0,0.0,2.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,118,-0.01,-0.09
FS,2023-05-09,85.3,-1.34,5.35,"Kelenic, Jarred",672284,453178,,ball,,,,,14,Jarred Kelenic doubles (11) on a sharp ground ball to right fielder Adolis Garcia.   Ty France to 3rd.,R,L,R,SEA,TEX,B,,,1,2,2023,-0.47,0.96,0.93,1.52,,,664034.0,0,8,Bot,,,,,641680,,,6.333531366462784,-124.04750858905606,-4.635088460714998,-6.163852681579243,25.56830363787063,-21.56161226991513,3.45,1.59,,,,85.7,1150,6.7,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.84,,,,,,,,61,5,Split-Finger,4,0,4,0,0,4,4,0,Strategic,Standard,226,0.0,0.045
FF,2023-05-09,93.9,2.98,4.68,"Kelenic, Jarred",672284,571760,,foul,,,,,2,"Jarred Kelenic grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,L,SEA,TEX,S,,,2,1,2023,1.18,1.04,0.03,3.34,,,,2,1,Bot,,,,,641680,,,-10.219817708402092,-136.42896488328472,-0.0547064946757915,16.892176700814566,28.63227659814415,-19.27977315844102,3.44,1.61,227.0,80.9,48.0,94.1,2400,6.4,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.13,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,120,0.0,-0.03
FF,2023-05-09,93.4,-1.44,5.14,"Kelenic, Jarred",672284,453178,,foul,,,,,2,Jarred Kelenic doubles (11) on a sharp ground ball to right fielder Adolis Garcia.   Ty France to 3rd.,R,L,R,SEA,TEX,S,,,1,2,2023,-0.84,1.32,-0.09,2.88,,,664034.0,0,8,Bot,,,,,641680,,,5.353629354642628,-136.04438557580391,-3.035198873124208,-11.593043837587002,27.07456783788284,-15.300779844795272,3.44,1.61,234.0,76.2,28.0,94.3,2357,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.97,,,,,,,,61,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,211,0.0,0.0
FF,2023-05-09,93.1,-1.65,5.14,"Kelenic, Jarred",672284,453178,,ball,,,,,11,Jarred Kelenic doubles (11) on a sharp ground ball to right fielder Adolis Garcia.   Ty France to 3rd.,R,L,R,SEA,TEX,B,,,0,2,2023,-0.62,1.39,-0.56,4.62,,,664034.0,0,8,Bot,,,,,641680,,,4.180942893079028,-135.6846572287692,1.3243224547052104,-8.572537938584716,27.98142005590777,-15.359163524696273,3.53,1.69,,,,93.9,2310,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.98,,,,,,,,61,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,215,0.0,0.008
