pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-08,80.8,-1.46,6.2,"Trout, Mike",545361,686613,,called_strike,,,,,2,Mike Trout pops out softly to catcher Yainer Diaz in foul territory.,R,R,R,LAA,HOU,S,,,1,0,2023,0.71,-1.56,-0.25,2.99,,687263.0,621493.0,0,3,Bot,,,,,673237,,,1.3499839976157355,-117.4392488800083,2.6480120969700023,6.2097357141213685,26.29014931038837,-47.216623765394814,3.48,1.64,,,,81.3,2502.0,7.1,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.37,,,,,,,,26,2,Knuckle Curve,1,3,1,3,3,1,1,3,Strategic,Standard,23.0,0.0,-0.113
KC,2023-05-08,81.9,-1.42,6.23,"Trout, Mike",545361,686613,,ball,,,,,11,Mike Trout pops out softly to catcher Yainer Diaz in foul territory.,R,R,R,LAA,HOU,B,,,0,0,2023,0.71,-1.37,-0.61,4.73,,687263.0,621493.0,0,3,Bot,,,,,673237,,,0.4514988071054444,-119.0633993792595,5.913128064771439,6.613664680847739,24.69530458068136,-46.59110676767982,3.43,1.64,,,,81.9,2405.0,6.5,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.99,,,,,,,,26,1,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,20.0,0.0,0.089
FS,2023-05-08,84.3,-1.31,5.89,"Trout, Mike",545361,593576,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,3,2,2023,-0.86,-0.25,0.34,1.5,,,,1,7,Bot,,,,,673237,,,5.569397821369109,-122.54518173477028,-3.230267617029213,-9.809781725626232,27.875768693520616,-34.18547285351301,3.46,1.62,,,,84.1,1407.0,6.5,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,53.96,,,0.0,1.0,0.0,0.0,,58,8,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,235.0,-0.028,-0.211
FF,2023-05-08,92.3,-1.54,5.62,"Trout, Mike",545361,593576,,foul,,,,,6,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,,,3,2,2023,-0.89,1.63,0.41,2.47,,,,1,7,Bot,,,,,673237,,,6.933453106879904,-134.07425286256412,-5.71554450092235,-12.255292316943017,31.73938909664416,-11.439053978503148,3.46,1.62,209.0,75.3,48.0,92.6,2506.0,6.8,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,53.73,,,,,,,,58,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,0.0
FF,2023-05-08,93.8,-1.59,5.88,"Trout, Mike",545361,593576,,foul,,,,,2,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,,,3,2,2023,-0.73,1.45,0.11,3.47,,,,1,7,Bot,,,,,673237,,,5.996299219206919,-136.40204757682616,-3.6213562552729215,-10.464653719664074,33.70109357804437,-13.602487796457387,3.46,1.62,241.0,73.9,50.0,93.2,2446.0,6.3,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.24,,,,,,,,58,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215.0,0.0,0.0
FF,2023-05-08,95.7,-1.13,6.05,"Trout, Mike",545361,686613,field_out,hit_into_play,,,,,8,Mike Trout lines out sharply to center fielder Chas McCormick.,R,R,R,LAA,HOU,X,8.0,line_drive,3,2,2023,-0.39,1.5,0.15,2.1,,,621493.0,0,1,Bot,103.88,73.05,,,673237,,,4.322256731102901,-139.11393298830637,-8.239258727857749,-6.12713499553996,33.35177234496179,-11.081831334659714,3.46,1.62,330.0,112.2,15.0,96.5,2141.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.51,0.737,0.853,0.0,1.0,0.0,0.0,6.0,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,-0.033,-0.463
FF,2023-05-08,93.9,-1.52,5.75,"Trout, Mike",545361,593576,,ball,,,,,12,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,B,,,2,2,2023,-0.82,1.47,1.08,3.28,,,,1,7,Bot,,,,,673237,,,8.548233322493816,-136.41220190260773,-3.8595848055908335,-12.220077594799529,33.182223889328355,-13.275346992589,3.39,1.64,,,,93.6,2498.0,6.4,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.06,,,,,,,,58,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,0.06
SL,2023-05-08,92.5,-1.57,6.14,"Trout, Mike",545361,686613,,foul,,,,,5,Mike Trout lines out sharply to center fielder Chas McCormick.,R,R,R,LAA,HOU,S,,,3,2,2023,0.31,0.52,0.22,2.52,,,621493.0,0,1,Bot,,,,,673237,,,3.940160987858331,-134.64283401229864,-4.592263286589861,2.923331617698598,30.37329360734705,-25.013520038610206,3.46,1.62,,,,93.5,2074.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.52,,,,,,,,6,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,188.0,0.0,0.0
SI,2023-05-08,92.9,-1.54,6.01,"Trout, Mike",545361,593576,,foul,,,,,1,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,,,2,1,2023,-1.5,0.93,-0.41,3.24,,,,1,7,Bot,,,,,673237,,,6.174687014502656,-135.04569385869607,-3.2687851813322824,-19.642327384095516,32.08170680977316,-20.340033534547818,3.46,1.62,214.0,67.3,40.0,92.4,2550.0,6.2,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.27,,,,,,,,58,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.0,-0.05
FF,2023-05-08,96.6,-0.9,6.19,"Trout, Mike",545361,686613,,ball,,,,,12,Mike Trout lines out sharply to center fielder Chas McCormick.,R,R,R,LAA,HOU,B,,,2,2,2023,-0.51,1.55,1.46,3.37,,,621493.0,0,1,Bot,,,,,673237,,,7.556228090604723,-140.4083923110742,-5.518572269600718,-8.57643036433016,33.2354878954792,-10.577635420304157,3.37,1.64,,,,97.6,2249.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.49,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.159
FF,2023-05-08,92.6,-1.72,5.86,"Trout, Mike",545361,593576,,ball,,,,,11,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,B,,,1,1,2023,-0.71,1.39,-1.1,3.68,,,,1,7,Bot,,,,,673237,,,3.1645833650458632,-134.76167377334485,-2.7602931814725205,-9.311223567175608,32.26216875717707,-14.901410615632308,3.48,1.64,,,,93.0,2371.0,6.7,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,53.77,,,,,,,,58,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.0,0.036
FF,2023-05-08,95.6,-0.96,6.25,"Trout, Mike",545361,686613,,foul,,,,,2,Mike Trout lines out sharply to center fielder Chas McCormick.,R,R,R,LAA,HOU,S,,,2,1,2023,-0.66,1.47,-0.03,3.17,,,621493.0,0,1,Bot,,,,,673237,,,4.008377097466348,-139.0394375997792,-5.875448436619811,-9.498287611213176,31.285264367039236,-11.980174870968588,3.46,1.62,134.0,80.8,5.0,96.8,2120.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.48,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.087
SI,2023-05-08,93.3,-1.68,5.92,"Trout, Mike",545361,593576,,foul_tip,,,,,4,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,,,1,0,2023,-1.11,1.21,-0.75,2.58,,,,1,7,Bot,,,,,673237,,,4.847988146857255,-135.66380529258717,-5.460679422478213,-14.763302310259885,32.32446325465411,-16.30066061912938,3.46,1.62,,,,93.4,,6.6,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,53.9,,,,,,,,58,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,,0.0,-0.036
FF,2023-05-08,95.7,-1.05,6.08,"Trout, Mike",545361,686613,,called_strike,,,,,8,Mike Trout lines out sharply to center fielder Chas McCormick.,R,R,R,LAA,HOU,S,,,2,0,2023,-0.78,1.53,-0.09,2.0,,,621493.0,0,1,Bot,,,,,673237,,,4.357470708549411,-139.04152446580514,-8.673719993182354,-11.098380279590998,31.953537447663763,-10.623311332539412,3.46,1.64,,,,96.8,2139.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.45,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.09
SL,2023-05-08,91.9,-1.47,6.09,"Trout, Mike",545361,686613,,ball,,,,,14,Mike Trout lines out sharply to center fielder Chas McCormick.,R,R,R,LAA,HOU,B,,,1,0,2023,0.18,0.65,1.32,1.76,,,621493.0,0,1,Bot,,,,,673237,,,6.748650203498925,-133.5726756175394,-6.573802588685933,0.729311407269868,27.57913252409348,-23.240388710196516,3.41,1.64,,,,92.9,2142.0,6.9,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.64,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,0.085
FS,2023-05-08,87.9,-1.85,5.94,"Trout, Mike",545361,593576,,ball,,,,,13,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,B,,,0,0,2023,-0.67,0.52,-0.57,1.51,,,,1,7,Bot,,,,,673237,,,4.488895845307865,-127.8612846011536,-5.679811017636659,-8.240145044902734,27.66721184118421,-25.448860597572867,3.46,1.64,,,,87.7,,6.3,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.21,,,,,,,,58,1,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,,0.0,0.029
SL,2023-05-08,91.6,-1.4,6.08,"Trout, Mike",545361,686613,,ball,,,,,14,Mike Trout lines out sharply to center fielder Chas McCormick.,R,R,R,LAA,HOU,B,,,0,0,2023,0.21,0.57,1.18,2.07,,,621493.0,0,1,Bot,,,,,673237,,,6.1184266877374105,-133.23648295046968,-5.511799267093025,1.226141888418845,28.643951508576816,-24.43975097054175,3.48,1.64,,,,92.4,2104.0,6.8,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.7,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.0,0.037
SI,2023-05-07,93.4,0.93,5.57,"Trout, Mike",545361,527048,strikeout,called_strike,,,,,1,Mike Trout called out on strikes.,R,R,L,LAA,TEX,S,2.0,,0,2,2023,1.36,0.76,-0.64,3.22,642136.0,,621493.0,1,4,Bot,,,,,641680,,,-6.994884447461631,-135.9134834506484,-1.9650170833945797,18.39183234464649,29.721611453044627,-22.54196451370924,3.47,1.7,,,,92.8,1961.0,5.9,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.57,,,0.0,1.0,0.0,0.0,,47,3,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,130.0,-0.037,-0.45
FF,2023-05-07,92.8,1.0,5.55,"Trout, Mike",545361,527048,,foul,,,,,4,Mike Trout called out on strikes.,R,R,L,LAA,TEX,S,,,0,1,2023,0.95,1.36,-0.71,2.69,642136.0,,621493.0,1,4,Bot,,,,,641680,,,-6.400269188755393,-134.82683527487194,-4.416878357568154,13.066132921046773,32.11487244862534,-14.80578935146169,3.43,1.6,113.0,76.9,74.0,91.8,,6.0,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.52,,,,,,,,47,2,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,,0.0,-0.116
FF,2023-05-07,92.8,0.98,5.59,"Trout, Mike",545361,527048,,swinging_strike,,,,,1,Mike Trout called out on strikes.,R,R,L,LAA,TEX,S,,,0,0,2023,0.94,1.27,-0.29,3.29,642136.0,,621493.0,1,4,Bot,,,,,641680,,,-5.257058047696356,-135.05244296875674,-2.807952386610061,12.63775964741631,32.266320856961926,-16.251112863167492,3.43,1.6,,,,91.7,2132.0,5.8,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.65,,,,,,,,47,1,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,145.0,0.0,-0.085
CH,2023-05-07,87.0,1.06,5.57,"Trout, Mike",545361,527048,single,hit_into_play,,,,,13,Mike Trout singles on a sharp line drive to left fielder Josh H.   Smith.   Taylor Ward to 2nd.,R,R,L,LAA,TEX,X,7.0,line_drive,1,2,2023,1.38,0.94,-0.28,1.17,,,621493.0,0,3,Bot,49.02,106.14,,,641680,,,-6.023024087234272,-126.3821741454072,-6.236321355255416,15.979976225896513,27.284590316923413,-20.956423518189062,3.43,1.6,217.0,104.6,13.0,86.5,1846.0,6.2,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.33,0.854,0.834,0.9,1.0,1.0,0.0,4.0,30,4,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,126.0,0.052,0.769
SI,2023-05-07,93.1,1.01,5.56,"Trout, Mike",545361,527048,,ball,,,,,13,Mike Trout singles on a sharp line drive to left fielder Josh H.   Smith.   Taylor Ward to 2nd.,R,R,L,LAA,TEX,B,,,0,2,2023,1.2,0.9,-1.1,2.0,,,621493.0,0,3,Bot,,,,,641680,,,-7.966857907643543,-135.30004355794756,-5.269772554617212,16.55874844180289,31.13153952880148,-20.130203807992608,3.54,1.77,,,,92.1,1980.0,5.9,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.62,,,,,,,,30,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,134.0,0.0,0.008
SI,2023-05-07,92.7,0.99,5.61,"Trout, Mike",545361,527048,,swinging_strike,,,,,2,Mike Trout singles on a sharp line drive to left fielder Josh H.   Smith.   Taylor Ward to 2nd.,R,R,L,LAA,TEX,S,,,0,1,2023,1.32,0.89,-0.25,3.36,,,621493.0,0,3,Bot,,,,,641680,,,-6.016811945828831,-134.84595203366774,-1.8832066338044529,17.440744253260483,29.46096029289174,-21.14237468180125,3.43,1.6,,,,92.2,2032.0,6.0,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.5,,,,,,,,30,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,131.0,0.0,-0.057
SI,2023-05-07,92.9,1.0,5.66,"Trout, Mike",545361,527048,,called_strike,,,,,13,Mike Trout singles on a sharp line drive to left fielder Josh H.   Smith.   Taylor Ward to 2nd.,R,R,L,LAA,TEX,S,,,0,0,2023,1.5,0.8,-0.95,2.58,,,621493.0,0,3,Bot,,,,,641680,,,-8.170689821875596,-135.04307982248804,-3.783723045854643,20.078421082195472,29.52969674267342,-21.80302181540329,3.58,1.83,,,,91.9,2202.0,5.8,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.73,,,,,,,,30,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,196.0,0.0,-0.05
SL,2023-05-07,88.3,-1.1,6.16,"Trout, Mike",545361,622250,field_out,hit_into_play,,,,,6,Mike Trout pops out to first baseman Nathaniel Lowe.,R,R,R,LAA,TEX,X,3.0,popup,1,2,2023,0.2,-0.02,0.51,2.72,,,642136.0,1,6,Bot,157.22,165.11,,,641680,,,3.4903800785754826,-128.46656047992357,-2.136181104814216,1.3158139953902015,30.514776470018933,-32.18330294579236,3.43,1.6,100.0,75.4,70.0,87.5,2276.0,6.1,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.37,0.001,0.0,0.0,1.0,0.0,0.0,3.0,63,4,Slider,7,11,7,11,11,7,7,11,Standard,Standard,135.0,-0.023,-0.219
FF,2023-05-07,97.4,-0.71,6.26,"Trout, Mike",545361,622250,,swinging_strike,,,,,1,Mike Trout pops out to first baseman Nathaniel Lowe.,R,R,R,LAA,TEX,S,,,1,1,2023,-0.64,1.66,-0.3,3.47,,,642136.0,1,6,Bot,,,,,641680,,,2.5407670685014936,-141.75151301549792,-5.70338005309546,-9.229804264314444,35.85909490557588,-8.786836564433754,3.43,1.6,,,,96.4,2478.0,6.0,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.53,,,,,,,,63,3,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,205.0,0.0,-0.064
FF,2023-05-07,97.4,-0.58,6.27,"Trout, Mike",545361,622250,,ball,,,,,11,Mike Trout pops out to first baseman Nathaniel Lowe.,R,R,R,LAA,TEX,B,,,0,1,2023,-0.49,1.66,-1.17,4.22,,,642136.0,1,6,Bot,,,,,641680,,,-0.4665982349154925,-141.686877371941,-3.7245699508856,-6.442946174623284,36.17767053314495,-9.36210278691732,3.45,1.66,,,,96.4,2434.0,6.0,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.49,,,,,,,,63,2,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,202.0,0.0,0.025
CU,2023-05-07,85.8,-1.06,6.24,"Trout, Mike",545361,622250,,called_strike,,,,,8,Mike Trout pops out to first baseman Nathaniel Lowe.,R,R,R,LAA,TEX,S,,,0,0,2023,1.11,-1.15,-0.16,2.0,,,642136.0,1,6,Bot,,,,,641680,,,-0.0960559104184982,-124.98826667540467,-1.376567500054788,11.52955305720318,27.795411242452435,-44.0682657386489,3.61,1.79,,,,84.8,1821.0,5.8,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.69,,,,,,,,63,1,Curveball,7,11,7,11,11,7,7,11,Standard,Standard,23.0,0.0,-0.054
CH,2023-05-07,85.7,1.1,5.65,"Trout, Mike",545361,527048,force_out,hit_into_play,,,,,14,"Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Taylor Ward out at 2nd.    Mike Trout to 1st.",R,R,L,LAA,TEX,X,6.0,ground_ball,3,2,2023,1.2,0.74,0.62,1.24,,,621493.0,0,1,Bot,91.49,135.3,,,641680,,,-3.549202657398155,-124.67166163744125,-5.568961014466868,13.243958423620322,26.894020730338,-23.473469766668465,3.43,1.6,130.0,86.2,9.0,85.0,1656.0,6.0,718264,527048,641680,663993,543760,673962,677649,608671,665750,543257,54.51,0.454,0.415,0.0,1.0,0.0,0.0,4.0,7,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,-0.033,-0.632
SI,2023-05-07,91.8,0.85,5.73,"Trout, Mike",545361,527048,,ball,,,,,13,"Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Taylor Ward out at 2nd.    Mike Trout to 1st.",R,R,L,LAA,TEX,B,,,2,2,2023,1.05,0.86,-1.67,1.15,,,621493.0,0,1,Bot,,,,,641680,,,-8.601491240828873,-133.30417418510802,-7.554754326075006,14.351766284674875,28.420175420986794,-20.459099823286618,3.43,1.77,,,,91.3,2065.0,6.1,718264,527048,641680,663993,543760,673962,677649,608671,665750,543257,54.41,,,,,,,,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.159
CH,2023-05-07,85.4,1.27,5.66,"Trout, Mike",545361,527048,,swinging_strike,,,,,14,"Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Taylor Ward out at 2nd.    Mike Trout to 1st.",R,R,L,LAA,TEX,S,,,2,1,2023,1.09,0.66,0.75,1.29,,,621493.0,0,1,Bot,,,,,641680,,,-3.4029409185241697,-124.23423605463118,-5.236586269850832,12.007000686597417,26.318118051524557,-24.517936165167352,3.43,1.6,,,,84.7,1821.0,6.0,718264,527048,641680,663993,543760,673962,677649,608671,665750,543257,54.53,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,121.0,0.0,-0.087
FC,2023-05-07,89.9,1.19,5.7,"Trout, Mike",545361,527048,,foul,,,,,4,"Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Taylor Ward out at 2nd.    Mike Trout to 1st.",R,R,L,LAA,TEX,S,,,2,0,2023,0.24,1.15,-0.49,2.32,,,621493.0,0,1,Bot,,,,,641680,,,-4.647448807416321,-130.87950914422532,-4.806910555760149,3.784794309846792,27.618994896644903,-18.13371360088019,3.43,1.6,7.0,86.4,-17.0,89.0,2137.0,5.7,718264,527048,641680,663993,543760,673962,677649,608671,665750,543257,54.8,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.09
SI,2023-05-07,91.4,0.87,5.74,"Trout, Mike",545361,527048,,ball,,,,,13,"Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Taylor Ward out at 2nd.    Mike Trout to 1st.",R,R,L,LAA,TEX,B,,,1,0,2023,1.22,1.12,-1.64,2.14,,,621493.0,0,1,Bot,,,,,641680,,,-8.845963266673976,-132.7563184137192,-5.5214841527912615,16.340986147185244,30.40632407461003,-17.899373125765656,3.5,1.77,,,,90.2,2013.0,5.8,718264,527048,641680,663993,543760,673962,677649,608671,665750,543257,54.67,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,0.0,0.085
FC,2023-05-07,89.7,1.04,5.73,"Trout, Mike",545361,527048,,ball,,,,,11,"Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Taylor Ward out at 2nd.    Mike Trout to 1st.",R,R,L,LAA,TEX,B,,,0,0,2023,-0.01,1.13,-1.29,2.77,,,621493.0,0,1,Bot,,,,,641680,,,-5.694872387296535,-130.50113965040413,-3.6865015796713863,1.0984014854358126,27.728032885033468,-18.67746854720678,3.45,1.68,,,,89.2,2217.0,6.0,718264,527048,641680,663993,543760,673962,677649,608671,665750,543257,54.52,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,0.037
FS,2023-05-06,89.4,-2.52,5.53,"Trout, Mike",545361,543135,field_out,hit_into_play,,,,,9,"Mike Trout grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,6.0,ground_ball,2,1,2023,-1.12,0.11,0.29,1.57,,,,1,8,Bot,102.18,152.65,,,641680,,,9.336688827987375,-129.80665745423448,-3.9832234465507472,-14.57110467907098,27.113958969499944,-30.24181308683797,3.44,1.61,16.0,79.7,-5.0,90.1,,6.8,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.68,0.114,0.103,0.0,1.0,0.0,0.0,2.0,63,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,,-0.015,-0.201
FF,2023-05-06,96.2,-2.57,5.34,"Trout, Mike",545361,543135,,called_strike,,,,,14,"Mike Trout grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,S,,,2,0,2023,-1.01,1.28,0.92,1.93,,,,1,8,Bot,,,,,641680,,,11.667550607334212,-139.44440804072565,-6.363215045128495,-15.8674456065935,33.245878039915624,-14.134765953422017,3.56,1.75,,,,96.7,,6.9,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.55,,,,,,,,63,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,,0.0,-0.045
FC,2023-05-06,91.9,-2.53,5.4,"Trout, Mike",545361,543135,,ball,,,,,14,"Mike Trout grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,B,,,1,0,2023,0.0,1.13,1.0,2.01,,,,1,8,Bot,,,,,641680,,,9.066366353235829,-133.53062907735824,-5.275640899496513,-1.894144966961451,27.09434338146255,-17.66747407458203,3.52,1.75,,,,93.2,,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.5,,,,,,,,63,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,,0.0,0.045
FF,2023-05-06,96.1,-2.54,5.38,"Trout, Mike",545361,543135,,ball,,,,,14,"Mike Trout grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,B,,,0,0,2023,-1.0,1.15,0.93,1.81,,,,1,8,Bot,,,,,641680,,,11.587026142036017,-139.37585198054026,-6.492261508737641,-15.705695806862842,32.81401119791042,-15.772854202909176,3.54,1.75,,,,96.8,,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.53,,,,,,,,63,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,,0.0,0.029
FS,2023-05-06,88.4,-2.42,5.45,"Trout, Mike",545361,543135,force_out,hit_into_play,,,,,9,"Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Zach Neto out at 2nd.",R,R,R,LAA,TEX,X,6.0,ground_ball,1,0,2023,-1.13,0.0,0.41,2.07,,570482.0,687263.0,2,5,Bot,100.59,152.65,,,641680,,,9.367939465098576,-128.46849910978702,-2.1786236259914453,-14.41216580157903,25.89828564878942,-31.926515721764098,3.44,1.61,100.0,83.2,8.0,89.6,1569.0,7.1,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.44,0.414,0.384,0.0,1.0,0.0,0.0,4.0,44,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,278.0,-0.047,-0.545
FF,2023-05-06,95.2,-2.48,5.34,"Trout, Mike",545361,543135,,ball,,,,,11,"Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Zach Neto out at 2nd.",R,R,R,LAA,TEX,B,,,0,0,2023,-1.21,1.24,-1.4,3.02,,570482.0,687263.0,2,5,Bot,,,,,641680,,,5.642060162849236,-138.54099008903958,-3.211618515781117,-16.869078843746408,33.116760131651034,-15.754957485537023,3.59,1.69,,,,95.9,2445.0,6.9,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.64,,,,,,,,44,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,183.0,0.0,0.075
CU,2023-05-06,77.8,-2.34,5.81,"Trout, Mike",545361,543135,field_out,hit_into_play,,,,,5,Mike Trout flies out to left fielder Travis Jankowski.,R,R,R,LAA,TEX,X,7.0,fly_ball,1,1,2023,0.69,-0.29,-0.09,2.45,,,,2,3,Bot,66.78,87.93,,,641680,,,3.605410757826657,-113.26431316349252,0.2489485889470808,5.301636817820993,20.986682427706047,-34.90769477048867,3.44,1.61,311.0,95.6,44.0,78.9,1795.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.45,0.011,0.018,0.0,1.0,0.0,0.0,3.0,23,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47.0,-0.012,-0.098
