pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-03,85.5,-1.35,6.02,"Kepler, Max",596146,656302,strikeout,swinging_strike_blocked,,,,,14,Max Kepler strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,0,2,2023,0.28,0.31,1.31,0.48,,,,0,1,Top,,,,,518735,,,5.644565316283241,-124.13960493129098,-7.286373175784302,1.6542133010075648,27.49716066632474,-27.57979851346682,3.5,1.75,,,,84.6,2698.0,6.1,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.42,,,0.0,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,75.0,0.022,-0.149,max kepler,
CH,2023-05-02,89.0,-2.64,5.69,"Kepler, Max",596146,656629,field_out,hit_into_play,,,,,14,"Max Kepler grounds out, first baseman Andrew Vaughn to pitcher Michael Kopech.",R,L,R,CWS,MIN,X,3.0,ground_ball,0,1,2023,-1.27,0.47,0.07,0.9,,,,0,5,Top,149.33,167.78,,,518735,,,9.370433335744954,-129.3143526763449,-6.777931672795466,-16.094364840238686,24.263075179444,-25.720922022295376,3.51,1.77,1.0,73.4,-40.0,90.0,1632.0,6.8,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.74,0.091,0.082,0.0,1.0,0.0,0.0,2.0,29,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.03,-0.198,max kepler,
FF,2023-05-02,95.6,-2.61,5.91,"Kepler, Max",596146,656629,walk,ball,,,,,12,Max Kepler walks.,R,L,R,CWS,MIN,B,,,3,0,2023,-0.88,1.55,0.97,2.78,,,,2,2,Top,,,,,518735,,,11.439692262165233,-138.5315609059053,-6.052076753207111,-13.997347913702804,33.34969155206144,-11.043287241195962,3.45,1.67,,,,95.6,2545.0,6.7,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.8,,,0.7,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.014,0.048,max kepler,
SL,2023-05-02,86.2,-1.52,5.92,"Kepler, Max",596146,641871,field_out,hit_into_play,,,,,6,Max Kepler grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,MIN,X,3.0,ground_ball,0,1,2023,0.26,0.59,0.66,2.71,,,,1,9,Top,151.95,164.01,,,518735,,,4.705882372975916,-125.53889750408617,-2.6219049468123767,1.7754953552426451,25.542579564452144,-25.57880520313862,3.51,1.77,15.0,85.8,-9.0,86.9,2496.0,6.7,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.83,0.117,0.105,0.0,1.0,0.0,0.0,2.0,62,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,166.0,0.044,-0.144,max kepler,
SL,2023-05-02,91.4,-1.75,5.99,"Kepler, Max",596146,666619,field_out,hit_into_play,,,,,9,Max Kepler flies out to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,X,8.0,fly_ball,2,2,2023,0.44,0.22,0.6,2.09,,,,0,7,Top,134.55,65.67,,,518735,,,5.014317275566345,-133.1070938928503,-4.456395257340128,4.146323033216405,27.680691596681264,-28.79660592376861,3.51,1.77,332.0,96.0,37.0,92.1,2685.0,6.6,718340,666619,518735,683734,462101,669394,641313,643217,673357,657757,53.9,0.12,0.24,0.0,1.0,0.0,0.0,3.0,44,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,112.0,0.024,-0.205,max kepler,
SL,2023-04-30,81.0,-1.54,5.64,"Kepler, Max",596146,663903,walk,ball,,,,,11,Max Kepler walks.,R,L,R,MIN,KC,B,,,3,1,2023,0.73,0.71,-1.08,5.1,,,,1,3,Bot,,,,,521692,,,-0.3641842573126804,-117.89845026284432,4.074204351561742,6.914257570515816,21.56905587344009,-26.474621411873795,3.54,1.79,,,,81.6,2333.0,6.6,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.88,,,0.7,1.0,0.0,0.0,,22,5,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,87.0,0.022,0.167,max kepler,
SL,2023-04-30,85.3,2.38,6.14,"Kepler, Max",596146,607237,field_out,hit_into_play,,,,,7,Max Kepler grounds out to first baseman Vinnie Pasquantino.,R,L,L,MIN,KC,X,3.0,ground_ball,2,2,2023,-0.2,0.53,-0.59,2.32,,,,0,6,Bot,153.76,164.44,,,669004,,,-6.581296055114333,-123.98904142991154,-3.7033611696705897,-0.6295526026156837,26.43481403972492,-26.14790685801721,3.53,1.79,6.0,69.4,-22.0,84.9,1802.0,6.2,718362,607237,669004,686469,622110,641531,677951,658668,598265,668472,54.29,0.031,0.028,0.0,1.0,0.0,0.0,2.0,52,5,Slider,8,1,8,1,1,8,8,1,Standard,Standard,156.0,0.0,-0.205,max kepler,
SL,2023-04-30,86.4,2.51,5.9,"Kepler, Max",596146,657031,strikeout,swinging_strike_blocked,,,,,13,Max Kepler strikes out swinging.,R,L,L,MIN,KC,S,2.0,,1,2,2023,-0.61,0.09,-0.93,0.55,,456781.0,,2,8,Bot,,,,,669004,,,-7.052442140598783,-125.57949708860826,-6.836024633753957,-5.240783641672866,23.040727895912283,-30.12183619967624,3.53,1.79,,,,87.8,2428.0,7.1,718362,657031,669004,686469,622110,641531,677951,658668,598265,668472,53.45,,,0.0,1.0,0.0,0.0,,70,4,Slider,8,2,8,2,2,8,8,2,Standard,Standard,241.0,0.0,-0.221,max kepler,
CU,2023-04-30,81.2,-0.82,6.54,"Kepler, Max",596146,622251,strikeout,swinging_strike,,,,,13,Max Kepler strikes out swinging.   Christian Vazquez to 2nd.    Max Kepler to 1st.  Wild pitch by pitcher Josh Staumont.,R,L,R,MIN,KC,S,,,2,2,2023,0.33,-1.12,-0.26,0.45,,,543877.0,2,3,Bot,,,,,521692,,,0.6236651442839781,-118.25327562091218,-4.865899306801278,2.981574846135868,24.45375891673303,-41.79810447431079,3.53,1.79,,,,81.7,2765.0,6.7,718362,622251,521692,686469,622110,641531,677951,658668,598265,668472,53.76,,,0.7,1.0,0.0,0.0,,31,5,Curveball,8,0,8,0,0,8,8,0,Strategic,Standard,10.0,0.001,0.353,max kepler,
SL,2023-04-30,84.0,-1.62,5.48,"Kepler, Max",596146,663903,field_out,hit_into_play,,,,,9,Max Kepler pops out to shortstop Bobby Witt Jr.,R,L,R,MIN,KC,X,6.0,popup,1,1,2023,-0.07,0.85,0.37,1.79,,,,0,1,Bot,105.56,154.07,,,521692,,,4.796042688359666,-122.34269245137592,-3.963340374046008,-1.5843794176954122,21.32393464330355,-23.08273551726205,3.53,1.79,117.0,84.0,69.0,85.3,2273.0,6.8,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.65,0.009,0.01,0.0,1.0,0.0,0.0,3.0,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,107.0,-0.021,-0.228,max kepler,
CU,2023-04-29,81.8,-1.82,6.47,"Kepler, Max",596146,641745,single,hit_into_play,,,,,7,Max Kepler singles on a sharp line drive to center fielder Kyle Isbel.,R,L,R,MIN,KC,X,8.0,line_drive,0,0,2023,0.26,-0.73,-0.56,2.23,,,,0,5,Bot,118.28,69.05,,,669004,,,2.333192126401579,-119.18227970813174,-1.626059278242324,2.008767074475168,22.33165924732547,-39.01651754484608,3.54,1.79,234.0,106.7,9.0,81.1,2516.0,5.7,718378,641745,669004,686469,686681,670032,677951,658668,664728,668472,54.81,0.714,0.684,0.9,1.0,1.0,0.0,4.0,39,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,54.0,0.047,0.394,max kepler,
SI,2023-04-29,92.3,-1.94,6.2,"Kepler, Max",596146,641745,single,hit_into_play,,,,,8,Max Kepler singles on a sharp ground ball to right fielder Nick Pratto.,R,L,R,MIN,KC,X,9.0,ground_ball,1,0,2023,-0.76,0.53,0.06,1.77,,,,2,3,Bot,174.54,126.23,,,669004,,,6.76755370970197,-134.3040594344516,-6.72668146368544,-10.502994157941222,24.85471924426084,-24.584364249110227,3.54,1.79,5.0,100.5,-19.0,93.3,2164.0,6.6,718378,641745,669004,686469,686681,670032,677951,658668,664728,668472,53.92,0.154,0.154,0.9,1.0,1.0,0.0,2.0,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.014,0.114,max kepler,
SL,2023-04-29,83.1,-4.06,4.23,"Kepler, Max",596146,621016,hit_by_pitch,hit_by_pitch,,,,,14,Max Kepler hit by pitch.    Michael A.   Taylor to 2nd.,R,L,R,MIN,KC,B,,,0,2,2023,0.23,-0.43,2.14,1.42,669304.0,,572191.0,2,6,Bot,,,,,669004,,,13.765697140581649,-120.35359833106791,0.8872046125889561,-0.0708768325899013,20.504977627939983,-36.83791542992012,3.54,1.79,,,,83.5,2671.0,6.5,718378,621016,669004,686469,686681,670032,677951,658668,664728,668472,53.95,,,0.7,1.0,0.0,0.0,,52,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,40.0,0.029,0.444,max kepler,
FF,2023-04-29,92.3,-2.02,6.25,"Kepler, Max",596146,641745,walk,ball,,,,,11,Max Kepler walks.,R,L,R,MIN,KC,B,,,3,1,2023,0.25,1.0,-0.84,4.45,,,,0,1,Bot,,,,,669004,,,2.470187782904417,-134.4477599572483,-0.942547507251134,2.454058430038608,28.890517254451083,-20.07619514934508,3.39,1.67,,,,92.3,2329.0,6.2,718378,641745,669004,686469,686681,670032,677951,658668,664728,668472,54.29,,,0.7,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,180.0,0.036,0.23,max kepler,
SL,2023-04-29,82.5,-2.48,5.17,"Kepler, Max",596146,605130,field_out,hit_into_play,,,,,8,Max Kepler grounds out to first baseman Nick Pratto.,R,L,R,MIN,KC,X,3.0,ground_ball,0,1,2023,0.61,0.07,0.22,1.77,,,,0,9,Bot,161.16,164.96,,,669004,,,5.019312858097807,-120.1551106386982,-1.3849976467064011,4.922605228463801,22.90130935747592,-31.47207964102663,3.54,1.79,10.0,88.4,-10.0,83.6,2295.0,6.9,718378,605130,669004,668472,686681,670032,677951,658668,664728,598265,53.59,0.134,0.121,0.0,1.0,0.0,0.0,2.0,77,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,95.0,-0.086,-0.198,max kepler,
FC,2023-04-28,84.5,-1.41,6.29,"Kepler, Max",596146,543475,walk,ball,,,,,12,Max Kepler walks.,R,L,R,MIN,KC,B,,,3,0,2023,0.33,0.47,1.63,2.63,,572191.0,,1,4,Bot,,,,,521692,,,6.47903898483162,-123.12438108555078,-3.246256008908638,2.322485861921773,19.920082955342536,-26.951331839696596,3.53,1.72,,,,85.8,2462.0,6.6,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.87,,,0.7,1.0,0.0,0.0,,35,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,195.0,0.01,0.157,max kepler,
FC,2023-04-28,85.6,-1.49,6.21,"Kepler, Max",596146,543475,sac_fly,hit_into_play,,,,,5,Max Kepler out on a sacrifice fly to left fielder Edward Olivares.   Jose Miranda scores.,R,L,R,MIN,KC,X,7.0,line_drive,0,0,2023,0.28,0.63,0.14,2.96,669304.0,608336.0,572191.0,1,2,Bot,62.24,101.88,,,521692,,,3.287453968407444,-124.53887535109916,-2.620592763935249,2.1581086649522545,27.592404283571465,-25.297767113730465,3.53,1.79,289.0,87.9,25.0,85.8,2514.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.82,0.137,0.154,0.0,1.0,0.0,0.0,3.0,18,1,Cutter,2,1,2,1,1,3,3,1,Standard,Standard,172.0,0.007,-0.392,max kepler,
SL,2023-04-28,83.3,2.43,6.1,"Kepler, Max",596146,657031,strikeout,called_strike,,,,,1,Max Kepler called out on strikes.,R,L,L,MIN,KC,S,2.0,,2,2,2023,-0.76,0.13,-0.4,3.11,,,,0,6,Bot,,,,,521692,,,-5.057324586110121,-121.213632932994,-0.6706420642085449,-6.521119968074746,23.89647389871068,-30.986725145225567,3.53,1.8,,,,84.1,2319.0,6.8,718387,657031,521692,668472,686681,641531,677951,658668,664728,669004,53.66,,,0.0,1.0,0.0,0.0,,53,5,Slider,8,4,8,4,4,8,8,4,Strategic,Standard,257.0,-0.004,-0.205,max kepler,
FF,2023-04-28,89.0,-1.68,6.25,"Kepler, Max",596146,543475,home_run,hit_into_play,,,,,6,Max Kepler homers (3) on a fly ball to right center field.,R,L,R,MIN,KC,X,,fly_ball,0,0,2023,-0.39,1.36,0.59,2.44,,,,0,1,Bot,209.65,56.4,,,521692,,,6.418882515191035,-129.34483988687,-6.16405227967546,-5.8020406433127,28.58320492194149,-15.820282750181152,3.53,1.79,412.0,109.3,33.0,89.3,2247.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.82,0.934,1.877,2.0,1.0,0.0,3.0,6.0,5,1,4-Seam Fastball,0,1,0,1,1,1,1,1,Strategic,Standard,208.0,0.105,1.0,max kepler,
SI,2023-04-27,89.3,-2.32,6.36,"Kepler, Max",596146,425844,strikeout,called_strike,,,,,3,Max Kepler called out on strikes.,R,L,R,MIN,KC,S,2.0,,1,2,2023,-1.41,0.84,0.52,3.56,,,543877.0,1,4,Bot,,,,,669004,,,9.857488138028817,-129.72208394251425,-2.6012984259579,-17.974115025177504,27.23375508516021,-22.34417659555813,3.66,1.83,,,,88.5,2193.0,5.9,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.6,,,0.0,1.0,0.0,0.0,,32,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,207.0,-0.019,-0.219,max kepler,
CH,2023-04-27,88.5,-2.41,6.25,"Kepler, Max",596146,425844,single,hit_into_play,,,,,14,Max Kepler singles on a sharp ground ball to center fielder Kyle Isbel.   Joey Gallo scores.    Christian Vazquez to 3rd.,R,L,R,MIN,KC,X,8.0,ground_ball,1,1,2023,-1.36,0.63,0.27,1.42,,608336.0,543877.0,0,2,Bot,134.69,92.3,,,669004,,,9.316809228129122,-128.50931202356804,-7.040185878374025,-16.922028343750167,24.625893635887536,-23.90405490881865,3.52,1.78,130.0,100.9,7.0,88.3,1896.0,6.1,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.37,0.591,0.538,0.9,1.0,1.0,0.0,4.0,14,3,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,231.0,0.103,0.903,max kepler,
FF,2023-04-27,97.1,-1.63,6.17,"Kepler, Max",596146,672578,double,hit_into_play,,,,,8,Max Kepler doubles (4) on a line drive to left fielder Franmil Reyes.,R,L,R,MIN,KC,X,7.0,line_drive,0,0,2023,-0.96,1.55,0.04,2.02,,,,1,6,Bot,51.44,80.85,,,669004,,,6.662371091978415,-140.9219988851677,-9.032654534981225,-14.324667610849644,35.0490361231662,-9.574470755135485,3.52,1.78,345.0,98.7,22.0,96.6,2383.0,6.4,718400,672578,669004,686469,686681,641531,670032,614177,664728,598265,54.12,0.354,0.424,1.25,1.0,1.0,1.0,5.0,48,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,218.0,0.002,0.425,max kepler,
SI,2023-04-27,92.6,-4.09,4.36,"Kepler, Max",596146,621016,strikeout,swinging_strike,,,,,3,Max Kepler strikes out swinging.,R,L,R,MIN,KC,S,2.0,,1,2,2023,-1.54,0.62,0.56,3.43,,,543877.0,2,8,Bot,,,,,669004,,,15.150644030921434,-133.79479847382223,2.218276028308569,-22.035795917648684,32.11899602677209,-25.68413447897906,3.52,1.78,,,,91.6,2500.0,6.4,718400,621016,669004,686469,686681,641531,670032,614177,664728,598265,54.13,,,0.0,1.0,0.0,0.0,,64,4,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,245.0,0.0,-0.176,max kepler,
CU,2023-04-26,84.8,-1.47,5.46,"Kepler, Max",596146,593334,field_out,hit_into_play,,,,,8,"Max Kepler grounds out sharply, first baseman Anthony Rizzo to pitcher Domingo German.",R,L,R,MIN,NYY,X,3.0,ground_ball,1,1,2023,0.15,0.14,-0.08,1.92,,,,2,5,Bot,149.63,169.4,,,543309,,,2.961288023474346,-123.56612772929864,-2.264455721336808,0.9827872705293292,22.797881325683697,-30.561373631778384,3.52,1.78,26.0,106.3,-3.0,84.8,2655.0,6.1,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.44,0.417,0.38,0.0,1.0,0.0,0.0,4.0,49,3,Curveball,3,11,3,11,11,3,3,11,Strategic,Standard,43.0,-0.001,-0.097,max kepler,
CU,2023-04-26,81.3,-1.82,5.83,"Kepler, Max",596146,593334,field_out,hit_into_play,,,,,7,Max Kepler flies out sharply to center fielder Isiah Kiner-Falefa.,R,L,R,MIN,NYY,X,8.0,fly_ball,0,0,2023,0.0,-0.06,-0.53,2.26,,,650489.0,0,3,Bot,102.18,49.92,,,543309,,,2.8683086698055043,-118.4811919407366,-1.3169048247740311,-0.4914524023383662,22.112845012790608,-32.72172392077601,3.52,1.78,373.0,101.1,31.0,80.8,2718.0,5.8,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.67,0.606,1.202,0.0,1.0,0.0,0.0,6.0,26,1,Curveball,1,5,1,5,5,1,1,5,Strategic,Standard,50.0,-0.03,-0.359,max kepler,
SL,2023-04-26,88.0,-3.1,6.07,"Kepler, Max",596146,641656,force_out,hit_into_play,,,,,8,"Max Kepler grounds into a force out, second baseman Gleyber Torres to shortstop Anthony Volpe.   Nick Gordon scores.    Willi Castro out at 2nd.    Max Kepler to 1st.",R,L,R,MIN,NYY,X,4.0,ground_ball,0,1,2023,0.24,0.24,-0.08,1.96,624503.0,,650489.0,1,7,Bot,155.21,143.55,,,543309,,,6.789814623307159,-128.02725348854906,-4.362127710879245,1.2920323113832748,25.636241699424712,-28.872500016509616,3.52,1.78,62.0,108.7,2.0,87.5,1601.0,5.9,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.6,0.54,0.509,0.0,1.0,0.0,0.0,4.0,64,2,Slider,5,11,5,11,11,6,6,11,Standard,Standard,199.0,-0.009,-0.587,max kepler,
CU,2023-04-26,83.5,-1.44,5.65,"Kepler, Max",596146,593334,strikeout,swinging_strike,,,,,14,Max Kepler strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,1,2,2023,0.08,0.07,1.3,1.34,,,,0,1,Bot,,,,,543309,,,6.1140437772711,-121.67376444611128,-3.780563025212032,-0.1285044856146489,18.47173833365873,-31.00414449681214,3.52,1.78,,,,84.0,2662.0,6.0,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.46,,,0.0,1.0,0.0,0.0,,5,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,352.0,-0.021,-0.175,max kepler,
CU,2023-04-24,80.3,-1.56,6.06,"Kepler, Max",596146,666745,single,hit_into_play,,,,,13,Max Kepler singles on a sharp ground ball to right fielder Franchy Cordero.   Christian Vazquez to 3rd.    Michael A.   Taylor to 2nd.,R,L,R,MIN,NYY,X,9.0,ground_ball,0,0,2023,0.39,-0.32,-0.04,1.55,,543877.0,572191.0,0,3,Bot,182.83,98.5,,,624431,,,2.601814402159797,-116.87035289504084,-2.6330896950104483,3.044184373257027,24.04220282376822,-34.780114918733204,3.51,1.76,51.0,107.1,1.0,79.5,2159.0,5.9,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.56,0.514,0.492,0.9,1.0,1.0,0.0,4.0,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.081,0.88,max kepler,
CH,2023-04-24,88.7,-1.63,5.66,"Kepler, Max",596146,656061,force_out,hit_into_play,,,,,13,"Max Kepler grounds into a force out, pitcher Albert Abreu to shortstop Anthony Volpe.   Michael A.   Taylor out at 2nd.  Max Kepler advances to 2nd, on a throwing error by shortstop Anthony Volpe.",R,L,R,MIN,NYY,X,1.0,ground_ball,2,2,2023,-1.39,1.06,-1.34,1.84,,,572191.0,0,6,Bot,131.2,182.71,,,624431,,,3.644552408886355,-129.00976147143265,-5.505800055129058,-16.273385086749617,27.88861324684655,-19.353531424538048,3.51,1.76,4.0,74.9,-23.0,89.0,1937.0,6.6,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.9,0.051,0.054,0.0,1.0,0.0,0.0,2.0,48,5,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,239.0,-0.002,-0.473,max kepler,
ST,2023-04-24,80.6,-4.1,4.59,"Kepler, Max",596146,669711,single,hit_into_play,,,,,8,Max Kepler singles on a line drive to right fielder Franchy Cordero.   Michael A.   Taylor to 3rd.,R,L,R,MIN,NYY,X,9.0,line_drive,2,2,2023,1.48,-0.05,-0.19,1.93,,572191.0,,1,4,Bot,166.95,103.27,,,624431,,,5.900217783375119,-117.06967064308492,1.019026422298954,12.042020565552969,26.41968729791429,-33.08131861690956,3.51,1.76,259.0,108.0,13.0,80.4,2847.0,6.7,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.83,0.831,0.845,0.9,1.0,1.0,0.0,5.0,32,5,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,75.0,0.013,0.781,max kepler,
CH,2023-04-24,91.1,-1.4,6.15,"Kepler, Max",596146,622772,single,hit_into_play,,,,,5,Max Kepler singles on a sharp ground ball to right fielder Franchy Cordero.,R,L,R,MIN,NYY,X,9.0,ground_ball,0,1,2023,-1.21,0.6,-0.18,2.38,,,,2,8,Bot,178.07,93.74,,,624431,,,5.7220933008702906,-132.5249310074377,-4.950674742054244,-15.47822725348665,26.93287022373556,-24.28719042965812,3.51,1.76,109.0,101.2,6.0,92.5,1843.0,7.0,718442,622772,624431,519203,650402,518934,683011,665828,543305,614173,53.45,0.589,0.549,0.9,1.0,1.0,0.0,4.0,67,2,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,232.0,0.0,0.157,max kepler,
CH,2023-04-24,87.4,-1.17,6.15,"Kepler, Max",596146,666745,field_out,hit_into_play,,,,,13,Max Kepler flies out to left fielder Oswaldo Cabrera.,R,L,R,MIN,NYY,X,7.0,fly_ball,1,2,2023,-1.16,0.69,-0.65,1.58,,,,0,1,Bot,74.46,105.51,,,624431,,,3.6430467959784494,-127.21182680709708,-6.360092854208334,-13.372236976227027,23.83439642643792,-23.5776339748042,3.51,1.76,266.0,81.6,37.0,87.7,1726.0,6.3,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.21,0.017,0.017,0.0,1.0,0.0,0.0,3.0,4,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,-0.021,-0.175,max kepler,
CH,2023-04-22,87.2,-2.4,5.67,"Kepler, Max",596146,641771,double,hit_into_play,,,,,7,Max Kepler doubles (3) on a line drive to center fielder Victor Robles.,R,L,R,MIN,WSH,X,8.0,line_drive,2,2,2023,-1.49,0.57,-0.73,1.73,,,,2,3,Bot,97.96,76.52,,,656180,,,7.153029556195399,-126.76787504727402,-4.55069138296412,-17.5375199256202,23.84175966022716,-25.310544063377225,3.52,1.76,238.0,94.9,10.0,88.2,1763.0,6.8,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.71,0.686,0.661,1.25,1.0,1.0,1.0,4.0,30,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,232.0,0.021,0.235,max kepler,
SL,2023-04-22,85.3,-2.39,5.82,"Kepler, Max",596146,641771,strikeout,swinging_strike,,,,,8,Max Kepler strikes out swinging.,R,L,R,MIN,WSH,S,2.0,,2,2,2023,0.27,0.34,-0.02,1.74,,621439.0,621043.0,1,1,Bot,,,,,656180,,,5.064293639209809,-124.1568302946545,-4.018105165845314,1.7429748491372912,24.65951229757539,-28.104663931685227,3.52,1.76,,,,85.8,2483.0,6.6,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.9,,,0.0,1.0,0.0,0.0,,11,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,122.0,-0.046,-0.413,max kepler,
CU,2023-04-22,80.4,-1.7,6.02,"Kepler, Max",596146,666168,field_out,hit_into_play,,,,,7,Max Kepler flies out to left fielder Alex Call.,R,L,R,MIN,WSH,X,7.0,fly_ball,0,2,2023,0.98,-1.1,-0.32,1.97,,,621043.0,0,5,Bot,65.38,121.11,,,656180,,,1.2181576034662074,-117.00329294904935,-0.1328021462060222,8.67271592451587,24.563773094648123,-42.406311515784935,3.52,1.76,246.0,77.2,35.0,80.3,2406.0,6.5,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,54.02,0.094,0.086,0.0,1.0,0.0,0.0,3.0,50,3,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,56.0,-0.04,-0.253,max kepler,
FS,2023-04-22,81.5,-1.9,6.08,"Kepler, Max",596146,665048,force_out,hit_into_play,,,,,7,"Max Kepler grounds into a force out, first baseman Joey Meneses to shortstop CJ Abrams.   Carlos Correa out at 2nd.    Max Kepler to 1st.",R,L,R,MIN,WSH,X,3.0,ground_ball,0,2,2023,-1.19,-0.17,-0.46,1.68,,,621043.0,1,7,Bot,144.7,170.79,,,656180,,,5.5011274869996365,-118.6925739142404,-3.0195003146431394,-12.323228039600718,21.26960223902869,-33.39505905708078,3.52,1.76,2.0,83.9,-34.0,81.2,1436.0,5.9,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.63,0.063,0.061,0.0,1.0,0.0,0.0,2.0,68,4,Split-Finger,2,8,2,8,8,2,2,8,Standard,Standard,248.0,-0.006,-0.278,max kepler,
FF,2023-04-21,88.9,-2.38,5.04,"Kepler, Max",596146,592866,field_out,hit_into_play,,,,,5,Max Kepler flies out sharply to center fielder Victor Robles.,R,L,R,MIN,WSH,X,8.0,fly_ball,0,1,2023,-0.5,0.68,-0.22,2.77,,,,0,6,Bot,115.59,43.57,,,660688,,,6.357027812076158,-129.39856067176166,-0.948540929312899,-6.96686432046101,27.005815318309946,-24.54652641224782,3.52,1.76,385.0,105.1,26.0,89.2,2203.0,6.5,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,54.03,0.94,1.84,0.0,1.0,0.0,0.0,6.0,39,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227.0,-0.012,-0.198,max kepler,
